Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:31:09.084437-07:00,1095.6,653.0,993.6,940.7,833.6,772.8,1671.9,1533.8,3472.2,3478.3,1010.8,803.5,1427.7,3471.0,1238.2,1147.1,3474.6,3479.5,272.1,592.3,883.9,1288.2,490.9,1568.3,3475.9,3480.7,611.7,667.6,1503.2,979.9,922.0,767.0,7.0,-5.0,4.0,6312.0,-5800.0,11303.0,-8196.0,2.0,2.0,2.0,0.0,-7.0,5.0,5425.0,-10241.0,-10504.0,4876.0,11.0,2.0,0.0,1.0
2022-05-06 11:31:09.114424-07:00,1095.6,658.7,993.6,943.2,833.6,772.8,1671.9,1530.1,3472.2,3474.6,1008.2,796.0,1427.7,3471.0,1238.2,1131.4,3471.0,3479.5,272.1,592.3,880.6,1291.8,486.1,1568.3,3467.4,3480.7,611.7,667.6,1494.9,980.7,926.2,767.0,2.0,4.0,-1.0,6316.0,-5796.0,11298.0,-8203.0,1.0,-4.0,2.0,0.0,3.0,4.0,5431.0,-10238.0,-10502.0,4882.0,-7.0,-7.0,-2.0,1.0
2022-05-06 11:31:09.144512-07:00,1106.0,658.7,993.6,943.2,831.1,770.3,1674.8,1530.1,3473.4,3474.6,1008.2,796.0,1443.3,3478.3,1231.0,1131.4,3471.0,3480.7,275.2,598.7,880.6,1291.8,486.1,1572.1,3467.4,3480.7,610.8,670.9,1494.9,980.7,926.2,764.5,8.0,-1.0,2.0,6316.0,-5798.0,11300.0,-8201.0,7.0,3.0,-1.0,1.0,-2.0,7.0,5430.0,-10239.0,-10502.0,4881.0,5.0,0.0,0.0,1.0
2022-05-06 11:31:09.294214-07:00,1106.0,654.6,994.5,939.0,831.1,770.3,1674.8,1541.3,3473.4,3471.0,1009.0,797.7,1443.3,3478.3,1231.0,1148.9,3483.2,3480.7,275.2,598.7,887.3,1286.4,486.1,1572.1,3479.5,3480.7,610.8,670.9,1504.1,973.1,922.0,764.5,8.0,2.0,1.0,6314.0,-5798.0,11301.0,-8199.0,8.0,9.0,6.0,0.0,0.0,4.0,5428.0,-10240.0,-10503.0,4879.0,9.0,0.0,3.0,1.0
2022-05-06 11:31:09.324926-07:00,1105.1,654.6,994.5,939.0,831.9,768.7,1671.9,1541.3,3469.8,3471.0,1009.0,797.7,1438.7,3464.9,1233.7,1148.9,3483.2,3478.3,271.4,599.6,887.3,1286.4,486.1,1560.9,3479.5,3483.2,613.3,670.1,1504.1,973.1,922.0,756.3,7.0,-3.0,2.0,6313.0,-5798.0,11302.0,-8199.0,2.0,-1.0,-1.0,1.0,-3.0,5.0,5427.0,-10240.0,-10503.0,4878.0,5.0,-1.0,0.0,1.0
2022-05-06 11:31:09.325635-07:00,1105.1,655.4,998.7,939.8,831.9,768.7,1671.9,1532.0,3469.8,3472.2,1005.6,801.0,1438.7,3464.9,1235.5,1144.5,3473.4,3483.2,271.4,599.6,878.0,1292.7,490.1,1560.9,3481.9,3488.0,613.3,670.1,1504.1,973.9,920.3,756.3,2.0,3.0,0.0,6314.0,-5796.0,11300.0,-8203.0,-2.0,-3.0,-3.0,-2.0,-2.0,7.0,5430.0,-10239.0,-10502.0,4880.0,-1.0,0.0,-2.0,1.0
2022-05-06 11:31:09.355038-07:00,1104.3,653.0,998.7,939.8,828.5,775.3,1671.9,1532.0,3468.6,3477.1,1005.6,801.0,1434.1,3478.3,1235.5,1144.5,3473.4,3483.2,274.4,601.2,878.0,1292.7,494.8,1551.5,3481.9,3488.0,614.9,670.1,1504.1,973.9,921.1,759.6,10.0,-2.0,3.0,6315.0,-5797.0,11300.0,-8201.0,11.0,-2.0,-2.0,1.0,-2.0,6.0,5429.0,-10240.0,-10503.0,4880.0,15.0,0.0,3.0,1.0
2022-05-06 11:31:09.414876-07:00,1104.3,653.0,986.7,937.3,828.5,775.3,1680.5,1529.2,3468.6,3477.1,1011.6,796.9,1434.1,3478.3,1236.4,1141.9,3467.4,3479.5,274.4,601.2,880.6,1288.2,494.8,1551.5,3473.4,3474.6,614.9,670.1,1494.0,980.7,921.1,759.6,9.0,1.0,2.0,6314.0,-5798.0,11301.0,-8200.0,-15.0,-5.0,1.0,0.0,-4.0,5.0,5430.0,-10239.0,-10502.0,4881.0,-11.0,-2.0,-4.0,1.0
2022-05-06 11:31:09.444362-07:00,1096.4,656.2,986.7,937.3,828.5,768.7,1680.5,1529.2,3460.1,3473.4,1011.6,796.9,1436.0,3473.4,1236.4,1141.9,3467.4,3479.5,272.9,593.1,880.6,1288.2,492.5,1571.1,3473.4,3474.6,610.8,669.3,1494.0,980.7,921.1,761.2,5.0,-4.0,-2.0,6315.0,-5798.0,11297.0,-8205.0,28.0,3.0,-8.0,-1.0,-2.0,6.0,5431.0,-10238.0,-10501.0,4882.0,26.0,0.0,-4.0,1.0
2022-05-06 11:31:09.504312-07:00,1096.4,656.2,996.2,940.7,828.5,768.7,1660.6,1528.3,3460.1,3473.4,1013.3,805.2,1436.0,3473.4,1233.7,1156.8,3479.5,3467.4,272.9,593.1,879.7,1288.2,492.5,1571.1,3474.6,3488.0,610.8,669.3,1502.3,975.6,921.1,761.2,4.0,-3.0,3.0,6315.0,-5797.0,11298.0,-8203.0,-6.0,-6.0,14.0,0.0,-9.0,12.0,5430.0,-10239.0,-10502.0,4881.0,-8.0,-11.0,7.0,1.0
2022-05-06 11:31:09.564862-07:00,1092.9,657.9,990.2,940.7,840.3,770.3,1660.6,1528.3,3457.6,3475.9,1008.2,805.2,1436.0,3473.4,1233.7,1156.8,3479.5,3467.4,272.1,593.1,879.7,1287.3,493.2,1562.7,3474.6,3488.0,614.9,667.6,1502.3,977.3,922.0,782.7,5.0,-7.0,0.0,6315.0,-5797.0,11297.0,-8204.0,14.0,0.0,-14.0,1.0,-4.0,4.0,5430.0,-10238.0,-10502.0,4882.0,8.0,5.0,-4.0,1.0
2022-05-06 11:31:09.594393-07:00,1092.9,657.9,990.2,937.3,840.3,770.3,1674.8,1530.1,3457.6,3475.9,1008.2,802.7,1436.0,3488.0,1234.6,1145.4,3472.2,3477.1,275.2,593.1,892.4,1287.3,493.2,1562.7,3471.0,3478.3,617.3,667.6,1495.8,977.3,922.0,782.7,8.0,0.0,-2.0,6317.0,-5796.0,11294.0,-8209.0,-7.0,-3.0,-8.0,2.0,-1.0,2.0,5433.0,-10236.0,-10500.0,4886.0,-11.0,1.0,-8.0,1.0
2022-05-06 11:31:09.684526-07:00,1101.7,649.7,991.9,937.3,831.1,770.3,1674.8,1530.1,3473.4,3468.6,1008.2,802.7,1436.9,3488.0,1234.6,1145.4,3472.2,3477.1,275.2,594.7,892.4,1294.5,491.7,1567.4,3471.0,3478.3,617.3,667.6,1495.8,980.7,922.8,768.7,9.0,-3.0,0.0,6317.0,-5800.0,11296.0,-8204.0,-3.0,-14.0,-3.0,4.0,-8.0,8.0,5430.0,-10238.0,-10502.0,4882.0,6.0,-8.0,-9.0,1.0
2022-05-06 11:31:09.714363-07:00,1101.7,649.7,991.9,942.4,831.1,770.3,1665.3,1531.0,3473.4,3468.6,1008.2,803.5,1436.9,3478.3,1238.2,1141.9,3488.0,3481.9,276.7,594.7,882.3,1294.5,491.7,1567.4,3479.5,3478.3,614.1,667.6,1501.4,980.7,922.8,768.7,6.0,-7.0,9.0,6319.0,-5803.0,11292.0,-8205.0,1.0,1.0,-11.0,-1.0,-5.0,7.0,5433.0,-10235.0,-10503.0,4883.0,-2.0,2.0,-13.0,1.0
2022-05-06 11:31:09.744505-07:00,1099.9,666.0,992.7,942.4,824.4,770.3,1665.3,1531.0,3473.4,3468.6,1008.2,803.5,1437.8,3478.3,1238.2,1141.9,3488.0,3481.9,276.7,597.1,882.3,1296.3,493.2,1558.1,3479.5,3478.3,614.1,668.4,1501.4,975.6,922.8,760.4,8.0,-3.0,1.0,6317.0,-5802.0,11294.0,-8205.0,-14.0,15.0,5.0,4.0,-1.0,5.0,5433.0,-10234.0,-10505.0,4882.0,-13.0,4.0,5.0,1.0
2022-05-06 11:31:09.834458-07:00,1099.9,666.0,992.7,939.0,824.4,771.1,1672.9,1545.0,3473.4,3468.6,1008.2,795.2,1437.8,3466.1,1239.1,1141.9,3472.2,3464.9,272.1,597.1,880.6,1296.3,493.2,1558.1,3474.6,3472.2,606.8,668.4,1499.5,975.6,922.8,760.4,5.0,1.0,2.0,6311.0,-5802.0,11299.0,-8202.0,0.0,4.0,-1.0,0.0,-2.0,7.0,5428.0,-10237.0,-10507.0,4876.0,-15.0,6.0,4.0,1.0
2022-05-06 11:31:09.864320-07:00,1092.1,653.0,994.5,943.2,830.2,771.1,1672.9,1545.0,3468.6,3464.9,1011.6,793.5,1433.2,3466.1,1239.1,1141.9,3472.2,3464.9,272.1,602.0,885.6,1287.3,493.2,1560.9,3474.6,3472.2,606.8,670.1,1498.6,973.9,916.0,761.2,4.0,-5.0,-2.0,6311.0,-5803.0,11298.0,-8203.0,6.0,5.0,-8.0,5.0,-4.0,3.0,5428.0,-10237.0,-10507.0,4876.0,3.0,-2.0,-7.0,1.0
2022-05-06 11:31:09.924169-07:00,1092.1,653.0,994.5,943.2,830.2,763.7,1671.9,1530.1,3468.6,3464.9,1011.6,793.5,1445.1,3471.0,1231.9,1144.5,3478.3,3468.6,271.4,595.5,885.6,1287.3,493.2,1560.9,3472.2,3472.2,604.4,669.3,1498.6,973.9,916.0,761.2,8.0,0.0,9.0,6313.0,-5805.0,11297.0,-8201.0,2.0,-18.0,-6.0,3.0,-5.0,9.0,5430.0,-10235.0,-10507.0,4879.0,2.0,-3.0,-8.0,1.0
