Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:12:13.942871-07:00,1244.4,727.4,1082.5,1020.2,880.6,772.0,1573.9,1235.5,3478.3,3468.6,1046.1,862.1,1543.1,3480.7,1395.7,1300.7,3478.3,3473.4,275.2,654.6,950.0,1372.1,565.8,1698.6,3479.5,3475.9,641.6,771.1,1548.7,1119.1,1006.5,773.6,-10.0,0.0,4.0,9936.0,-10844.0,6151.0,-3782.0,-4.0,3.0,-6.0,4.0,5.0,-8.0,7111.0,-14728.0,-825.0,530.0,-5.0,-1.0,1.0,1.0
2022-05-06 11:12:14.003147-07:00,1244.4,727.4,1082.5,1022.8,880.6,772.8,1559.0,1231.9,3478.3,3468.6,1046.1,854.5,1531.0,3479.5,1390.3,1303.4,3467.4,3474.6,266.8,649.7,947.5,1372.1,565.8,1698.6,3477.1,3478.3,641.6,766.2,1552.5,1119.1,1006.5,773.6,-11.0,-3.0,7.0,9935.0,-10845.0,6151.0,-3781.0,11.0,-1.0,9.0,6.0,5.0,-5.0,7112.0,-14728.0,-825.0,530.0,10.0,-1.0,5.0,1.0
2022-05-06 11:12:14.092681-07:00,1250.6,733.2,1072.9,1021.9,880.6,772.8,1559.0,1231.9,3469.8,3478.3,1045.2,864.6,1531.0,3479.5,1390.3,1303.4,3467.4,3474.6,266.8,649.7,946.6,1371.2,568.2,1705.3,3477.1,3478.3,641.6,766.2,1552.5,1120.9,1011.6,770.3,-6.0,-5.0,9.0,9931.0,-10848.0,6152.0,-3779.0,-22.0,-5.0,3.0,8.0,6.0,-7.0,7108.0,-14729.0,-825.0,530.0,-13.0,0.0,-4.0,1.0
2022-05-06 11:12:14.093799-07:00,1250.6,733.2,1072.9,1021.9,878.9,771.1,1564.6,1233.7,3469.8,3478.3,1045.2,864.6,1539.4,3477.1,1392.1,1295.4,3473.4,3483.2,267.6,644.9,946.6,1371.2,568.2,1705.3,3472.2,3481.9,644.0,776.1,1552.5,1120.9,1011.6,770.3,-9.0,2.0,3.0,9930.0,-10848.0,6153.0,-3780.0,-6.0,3.0,-9.0,7.0,5.0,-7.0,7108.0,-14729.0,-825.0,530.0,-4.0,1.0,-1.0,1.0
2022-05-06 11:12:14.153285-07:00,1244.4,734.0,1070.3,1018.5,878.9,771.1,1564.6,1233.7,3472.2,3467.4,1041.8,865.4,1539.4,3477.1,1392.1,1295.4,3473.4,3483.2,267.6,644.9,950.0,1367.6,562.6,1706.2,3472.2,3481.9,644.0,776.1,1554.3,1125.2,1015.1,776.1,-8.0,-2.0,3.0,9931.0,-10849.0,6150.0,-3779.0,2.0,-15.0,-3.0,7.0,10.0,-8.0,7112.0,-14727.0,-826.0,533.0,14.0,-22.0,-2.0,1.0
2022-05-06 11:12:14.213502-07:00,1244.4,734.0,1070.3,1018.5,878.9,769.5,1555.3,1231.0,3472.2,3467.4,1041.8,865.4,1529.2,3466.1,1390.3,1300.7,3467.4,3483.2,273.7,648.9,950.0,1367.6,562.6,1706.2,3479.5,3480.7,630.3,779.4,1554.3,1125.2,1015.1,776.1,-10.0,1.0,18.0,9932.0,-10849.0,6148.0,-3778.0,0.0,4.0,7.0,6.0,7.0,-5.0,7112.0,-14727.0,-829.0,538.0,3.0,2.0,5.0,1.0
2022-05-06 11:12:14.272736-07:00,1240.8,733.2,1077.3,1024.5,878.9,769.5,1555.3,1231.0,3467.4,3473.4,1044.4,856.2,1529.2,3466.1,1390.3,1300.7,3467.4,3483.2,273.7,648.9,952.6,1360.3,568.2,1711.0,3479.5,3480.7,630.3,779.4,1553.4,1120.9,1012.5,779.4,-10.0,-1.0,0.0,9930.0,-10849.0,6151.0,-3780.0,-11.0,4.0,-4.0,6.0,7.0,-11.0,7108.0,-14729.0,-828.0,536.0,-15.0,-1.0,-3.0,1.0
2022-05-06 11:12:14.363330-07:00,1242.6,733.2,1077.3,1024.5,873.0,774.5,1558.1,1225.7,3457.6,3473.4,1044.4,856.2,1534.8,3473.4,1395.7,1295.4,3468.6,3477.1,273.7,648.9,952.6,1360.3,568.2,1702.4,3480.7,3480.7,644.0,771.1,1553.4,1120.9,1012.5,775.3,-8.0,-1.0,5.0,9932.0,-10848.0,6149.0,-3781.0,16.0,-13.0,-10.0,3.0,8.0,-5.0,7114.0,-14726.0,-829.0,538.0,16.0,-11.0,-2.0,1.0
2022-05-06 11:12:14.512810-07:00,1242.6,724.1,1068.6,1015.9,873.0,774.5,1558.1,1237.3,3457.6,3469.8,1042.6,854.5,1534.8,3473.4,1395.7,1300.7,3475.9,3477.1,273.7,648.9,947.5,1369.4,565.0,1702.4,3488.0,3480.7,644.0,771.1,1552.5,1117.4,1010.8,775.3,-6.0,2.0,12.0,9935.0,-10849.0,6145.0,-3778.0,4.0,-11.0,4.0,7.0,7.0,-6.0,7118.0,-14724.0,-830.0,542.0,8.0,-7.0,0.0,1.0
2022-05-06 11:12:14.513989-07:00,1251.5,724.1,1068.6,1015.9,885.6,772.0,1566.5,1237.3,3474.6,3469.8,1042.6,854.5,1538.5,3467.4,1393.9,1300.7,3475.9,3473.4,269.1,642.4,947.5,1369.4,565.0,1709.1,3488.0,3467.4,639.2,771.1,1552.5,1117.4,1010.8,776.9,-10.0,-5.0,5.0,9938.0,-10847.0,6140.0,-3784.0,31.0,3.0,-14.0,7.0,6.0,-9.0,7122.0,-14722.0,-830.0,543.0,20.0,4.0,0.0,1.0
2022-05-06 11:12:14.515012-07:00,1251.5,732.3,1077.3,1008.2,885.6,772.0,1566.5,1224.8,3474.6,3471.0,1041.8,862.1,1538.5,3467.4,1393.9,1298.1,3472.2,3473.4,269.1,642.4,940.7,1368.5,568.2,1709.1,3468.6,3467.4,639.2,771.1,1534.8,1113.0,1015.9,776.9,-7.0,1.0,9.0,9939.0,-10845.0,6142.0,-3783.0,-16.0,-6.0,10.0,10.0,8.0,-8.0,7123.0,-14721.0,-832.0,546.0,-7.0,-16.0,1.0,1.0
2022-05-06 11:12:14.516096-07:00,1249.7,732.3,1077.3,1008.2,875.5,769.5,1565.5,1224.8,3460.1,3471.0,1041.8,862.1,1527.3,3467.4,1389.4,1298.1,3472.2,3483.2,268.3,648.9,940.7,1368.5,568.2,1697.6,3468.6,3481.9,640.8,767.8,1534.8,1113.0,1015.9,776.9,-14.0,2.0,0.0,9942.0,-10843.0,6140.0,-3785.0,35.0,-6.0,-13.0,5.0,8.0,-6.0,7129.0,-14718.0,-832.0,547.0,24.0,1.0,3.0,1.0
2022-05-06 11:12:14.542663-07:00,1249.7,729.9,1072.9,1018.5,875.5,769.5,1565.5,1218.6,3460.1,3462.5,1035.7,862.9,1527.3,3467.4,1389.4,1299.0,3474.6,3471.0,268.3,648.9,945.8,1359.4,562.6,1697.6,3472.2,3472.2,640.8,767.8,1550.6,1119.1,1011.6,776.9,-14.0,-2.0,6.0,9949.0,-10842.0,6130.0,-3784.0,-3.0,-34.0,-9.0,5.0,7.0,-8.0,7134.0,-14716.0,-834.0,551.0,3.0,-17.0,-9.0,1.0
2022-05-06 11:12:14.602458-07:00,1253.3,743.9,1072.9,1018.5,876.4,765.3,1565.5,1218.6,3475.9,3467.4,1035.7,862.9,1538.5,3473.4,1389.4,1299.0,3474.6,3471.0,272.1,644.9,945.8,1359.4,565.0,1705.3,3472.2,3472.2,635.1,771.1,1550.6,1119.1,1007.3,774.5,-8.0,-3.0,15.0,9951.0,-10843.0,6127.0,-3781.0,2.0,12.0,4.0,8.0,7.0,-4.0,7133.0,-14716.0,-835.0,554.0,-2.0,2.0,7.0,1.0
2022-05-06 11:12:14.663373-07:00,1253.3,743.9,1075.6,1015.1,876.4,765.3,1578.6,1235.5,3475.9,3467.4,1041.8,856.2,1538.5,3473.4,1393.9,1302.5,3478.3,3474.6,272.1,644.9,950.0,1369.4,565.0,1705.3,3477.1,3479.5,635.1,771.1,1546.9,1119.1,1007.3,774.5,-8.0,7.0,-1.0,9950.0,-10841.0,6130.0,-3785.0,-17.0,3.0,-6.0,8.0,14.0,-7.0,7130.0,-14717.0,-832.0,553.0,-29.0,2.0,0.0,1.0
2022-05-06 11:12:14.692698-07:00,1246.2,736.5,1075.6,1015.1,874.7,767.8,1578.6,1235.5,3469.8,3468.6,1041.8,856.2,1532.9,3478.3,1393.9,1302.5,3478.3,3474.6,273.7,648.9,950.0,1369.4,567.4,1704.3,3477.1,3479.5,642.4,767.8,1546.9,1119.1,1015.9,764.5,-7.0,-3.0,7.0,9947.0,-10844.0,6130.0,-3782.0,28.0,4.0,-4.0,9.0,2.0,-5.0,7129.0,-14718.0,-833.0,555.0,26.0,-5.0,0.0,1.0
2022-05-06 11:12:14.752707-07:00,1246.2,736.5,1073.8,1019.4,874.7,767.8,1567.4,1216.8,3469.8,3468.6,1041.8,857.9,1532.9,3478.3,1390.3,1304.3,3472.2,3477.1,273.7,648.9,950.9,1367.6,567.4,1704.3,3479.5,3479.5,642.4,767.8,1553.4,1120.9,1015.9,764.5,-12.0,-9.0,9.0,9948.0,-10845.0,6123.0,-3788.0,1.0,-12.0,-18.0,7.0,4.0,-7.0,7132.0,-14716.0,-833.0,555.0,-3.0,0.0,-2.0,1.0
2022-05-06 11:12:14.813189-07:00,1234.6,735.6,1066.9,1019.4,875.5,771.1,1567.4,1216.8,3471.0,3477.1,1042.6,857.9,1532.9,3473.4,1390.3,1304.3,3472.2,3477.1,275.2,650.5,950.9,1367.6,567.4,1705.3,3479.5,3479.5,638.4,771.1,1553.4,1122.6,1016.8,780.3,-11.0,-2.0,7.0,9950.0,-10845.0,6120.0,-3791.0,-3.0,0.0,-13.0,7.0,6.0,-6.0,7135.0,-14715.0,-832.0,556.0,1.0,-4.0,-4.0,1.0
2022-05-06 11:12:14.872948-07:00,1234.6,735.6,1066.9,1018.5,875.5,769.5,1555.3,1229.3,3471.0,3477.1,1042.6,859.5,1532.9,3473.4,1395.7,1297.2,3479.5,3478.3,276.0,650.5,949.2,1367.6,567.4,1705.3,3477.1,3485.6,640.0,771.1,1547.8,1122.6,1016.8,780.3,-10.0,-2.0,4.0,9949.0,-10845.0,6122.0,-3789.0,-14.0,-6.0,11.0,6.0,8.0,-9.0,7134.0,-14715.0,-833.0,556.0,-3.0,-5.0,-1.0,1.0
2022-05-06 11:12:14.902765-07:00,1240.8,739.7,1080.8,1018.5,877.2,769.5,1555.3,1229.3,3469.8,3478.3,1040.1,859.5,1532.0,3473.4,1395.7,1297.2,3479.5,3478.3,276.0,645.7,949.2,1365.7,565.0,1693.8,3477.1,3485.6,640.0,772.8,1547.8,1119.1,1018.5,772.8,-12.0,-4.0,8.0,9948.0,-10845.0,6120.0,-3793.0,18.0,13.0,-21.0,8.0,4.0,-5.0,7135.0,-14715.0,-835.0,555.0,10.0,4.0,-12.0,1.0
2022-05-06 11:12:14.962766-07:00,1240.8,739.7,1080.8,1021.9,877.2,773.6,1567.4,1227.5,3469.8,3478.3,1040.1,857.0,1532.0,3467.4,1386.6,1303.4,3480.7,3478.3,271.4,645.7,953.4,1365.7,565.0,1693.8,3483.2,3478.3,643.2,772.8,1553.4,1119.1,1018.5,772.8,-10.0,1.0,4.0,9949.0,-10846.0,6116.0,-3798.0,-15.0,-8.0,-8.0,6.0,8.0,-9.0,7139.0,-14713.0,-838.0,553.0,-1.0,-1.0,-16.0,1.0
2022-05-06 11:12:15.052732-07:00,1246.2,731.5,1074.7,1021.9,875.5,773.6,1567.4,1227.5,3478.3,3475.9,1043.5,857.0,1538.5,3467.4,1386.6,1303.4,3480.7,3478.3,271.4,646.5,953.4,1368.5,566.6,1702.4,3483.2,3478.3,643.2,771.1,1553.4,1120.0,1005.6,776.1,-10.0,-7.0,9.0,9946.0,-10848.0,6115.0,-3799.0,9.0,10.0,-5.0,8.0,7.0,-10.0,7139.0,-14713.0,-840.0,552.0,3.0,-6.0,1.0,1.0
2022-05-06 11:12:15.055721-07:00,1246.2,731.5,1074.7,1023.7,875.5,769.5,1563.7,1225.7,3478.3,3475.9,1043.5,852.8,1538.5,3472.2,1388.5,1303.4,3485.6,3479.5,271.4,646.5,940.7,1368.5,566.6,1702.4,3480.7,3472.2,633.5,771.1,1545.9,1120.0,1005.6,776.1,-10.0,2.0,10.0,9943.0,-10850.0,6117.0,-3799.0,-9.0,0.0,-4.0,7.0,7.0,-5.0,7138.0,-14713.0,-840.0,552.0,-5.0,-4.0,-5.0,1.0
2022-05-06 11:12:15.112684-07:00,1247.1,739.7,1077.3,1013.3,884.8,769.5,1563.7,1225.7,3471.0,3467.4,1043.5,860.4,1535.7,3472.2,1388.5,1303.4,3485.6,3479.5,271.4,644.0,947.5,1363.9,565.0,1700.5,3480.7,3472.2,633.5,767.8,1554.3,1115.6,1024.5,781.9,-12.0,-5.0,5.0,9944.0,-10853.0,6112.0,-3798.0,2.0,-12.0,-9.0,10.0,8.0,-11.0,7138.0,-14713.0,-841.0,551.0,13.0,-7.0,-11.0,1.0
2022-05-06 11:12:15.172863-07:00,1247.1,739.7,1077.3,1013.3,878.0,776.1,1555.3,1232.8,3471.0,3467.4,1043.5,860.4,1533.8,3472.2,1391.2,1299.8,3478.3,3473.4,271.4,648.1,947.5,1363.9,565.0,1700.5,3486.8,3475.9,637.6,773.6,1554.3,1115.6,1024.5,781.9,-11.0,3.0,8.0,9946.0,-10850.0,6111.0,-3800.0,4.0,-3.0,-9.0,6.0,8.0,-5.0,7143.0,-14710.0,-844.0,550.0,-7.0,6.0,-6.0,1.0
2022-05-06 11:12:15.202687-07:00,1240.8,740.6,1075.6,1018.5,878.0,776.1,1555.3,1232.8,3466.1,3471.0,1056.5,856.2,1533.8,3472.2,1391.2,1299.8,3478.3,3473.4,271.4,648.1,946.6,1363.0,561.8,1703.3,3486.8,3475.9,637.6,773.6,1545.0,1116.5,1014.2,775.3,-8.0,-2.0,9.0,9943.0,-10854.0,6109.0,-3801.0,2.0,2.0,-17.0,10.0,6.0,-8.0,7142.0,-14711.0,-847.0,549.0,9.0,-2.0,-12.0,1.0
2022-05-06 11:12:15.322535-07:00,1240.8,740.6,1075.6,1018.5,886.5,774.5,1559.0,1230.2,3466.1,3471.0,1056.5,856.2,1542.2,3467.4,1392.1,1303.4,3473.4,3474.6,272.1,645.7,946.6,1363.0,561.8,1703.3,3479.5,3467.4,640.0,763.7,1545.0,1116.5,1014.2,775.3,-12.0,-4.0,4.0,9948.0,-10850.0,6103.0,-3811.0,17.0,1.0,-10.0,7.0,7.0,-9.0,7150.0,-14707.0,-848.0,549.0,9.0,-3.0,-2.0,1.0
2022-05-06 11:12:15.324028-07:00,1238.2,734.8,1072.1,1021.1,886.5,774.5,1559.0,1230.2,3475.9,3473.4,1042.6,857.0,1542.2,3467.4,1392.1,1303.4,3473.4,3474.6,272.1,645.7,945.8,1368.5,568.2,1694.8,3479.5,3467.4,640.0,763.7,1545.9,1143.6,1018.5,773.6,-8.0,-4.0,8.0,9944.0,-10854.0,6103.0,-3807.0,-9.0,-10.0,2.0,9.0,3.0,-5.0,7148.0,-14708.0,-850.0,553.0,-11.0,-14.0,-3.0,1.0
2022-05-06 11:12:15.352768-07:00,1244.4,734.8,1072.1,1021.1,880.6,774.5,1573.0,1234.6,3467.4,3473.4,1042.6,857.0,1529.2,3473.4,1397.6,1291.8,3480.7,3478.3,268.3,648.9,945.8,1368.5,568.2,1700.5,3478.3,3467.4,641.6,771.1,1545.9,1143.6,1018.5,775.3,-17.0,3.0,3.0,9950.0,-10849.0,6098.0,-3812.0,20.0,-6.0,-12.0,5.0,11.0,-9.0,7154.0,-14705.0,-850.0,554.0,18.0,1.0,-4.0,1.0
2022-05-06 11:12:15.489117-07:00,1244.4,729.9,1077.3,1013.3,880.6,774.5,1573.0,1225.7,3467.4,3474.6,1046.1,858.7,1529.2,3473.4,1397.6,1295.4,3471.0,3478.3,268.3,648.9,946.6,1363.0,564.2,1700.5,3472.2,3467.4,641.6,771.1,1553.4,1119.1,1016.8,775.3,-7.0,-7.0,13.0,9949.0,-10852.0,6097.0,-3812.0,3.0,1.0,-10.0,12.0,4.0,-7.0,7154.0,-14704.0,-855.0,551.0,-1.0,8.0,-14.0,1.0
2022-05-06 11:12:15.490152-07:00,1242.6,729.9,1077.3,1013.3,885.6,778.6,1563.7,1225.7,3475.9,3474.6,1046.1,858.7,1532.0,3478.3,1387.5,1295.4,3471.0,3480.7,276.7,645.7,946.6,1363.0,564.2,1697.6,3472.2,3480.7,639.2,764.5,1553.4,1119.1,1016.8,772.0,-10.0,-6.0,7.0,9947.0,-10854.0,6093.0,-3816.0,13.0,6.0,-16.0,10.0,8.0,-10.0,7155.0,-14704.0,-855.0,551.0,14.0,-5.0,-3.0,1.0
2022-05-06 11:12:15.502702-07:00,1242.6,735.6,1070.3,1016.8,885.6,778.6,1563.7,1231.9,3475.9,3475.9,1041.8,852.0,1532.0,3478.3,1387.5,1292.7,3474.6,3480.7,276.7,645.7,942.4,1367.6,566.6,1697.6,3468.6,3480.7,639.2,764.5,1544.1,1120.0,1010.8,772.0,-10.0,0.0,5.0,9951.0,-10851.0,6089.0,-3819.0,-5.0,-8.0,-12.0,11.0,8.0,-9.0,7161.0,-14701.0,-856.0,551.0,9.0,-12.0,-10.0,1.0
2022-05-06 11:12:15.622598-07:00,1231.9,735.6,1070.3,1016.8,903.4,773.6,1559.0,1231.9,3462.5,3475.9,1041.8,852.0,1535.7,3466.1,1386.6,1292.7,3474.6,3473.4,270.6,645.7,942.4,1367.6,566.6,1695.7,3468.6,3479.5,638.4,780.3,1544.1,1120.0,1010.8,768.7,-7.0,0.0,3.0,9952.0,-10852.0,6083.0,-3826.0,22.0,1.0,-22.0,9.0,7.0,-9.0,7166.0,-14698.0,-857.0,553.0,15.0,-2.0,-4.0,1.0
2022-05-06 11:12:15.652752-07:00,1231.9,734.0,1077.3,1021.1,903.4,773.6,1559.0,1229.3,3462.5,3464.9,1041.8,857.9,1535.7,3466.1,1386.6,1300.7,3479.5,3473.4,270.6,645.7,939.0,1371.2,561.0,1695.7,3467.4,3479.5,638.4,780.3,1536.6,1124.4,1015.1,768.7,-12.0,-8.0,9.0,9955.0,-10852.0,6079.0,-3824.0,-16.0,-30.0,20.0,11.0,7.0,-8.0,7170.0,-14696.0,-861.0,556.0,-7.0,-18.0,-10.0,1.0
2022-05-06 11:12:15.773500-07:00,1240.8,731.5,1077.3,1021.1,883.1,772.0,1567.4,1229.3,3460.1,3462.5,1041.8,857.9,1534.8,3477.1,1390.3,1300.7,3479.5,3474.6,273.7,650.5,939.0,1371.2,562.6,1698.6,3467.4,3474.6,640.0,771.1,1536.6,1124.4,1018.5,772.8,-8.0,-2.0,12.0,9958.0,-10853.0,6077.0,-3816.0,19.0,7.0,-9.0,9.0,7.0,-10.0,7172.0,-14695.0,-861.0,558.0,13.0,-5.0,-3.0,1.0
2022-05-06 11:12:15.774848-07:00,1240.8,731.5,1075.6,1021.9,883.1,772.0,1569.3,1231.9,3460.1,3462.5,1040.9,861.2,1534.8,3477.1,1388.5,1299.0,3462.5,3469.8,273.7,650.5,944.1,1370.3,562.6,1698.6,3478.3,3472.2,640.0,771.1,1545.0,1119.1,1018.5,772.8,-11.0,-1.0,9.0,9958.0,-10851.0,6076.0,-3824.0,-6.0,14.0,-12.0,9.0,5.0,-5.0,7177.0,-14693.0,-861.0,558.0,-8.0,4.0,-5.0,1.0
2022-05-06 11:12:15.775675-07:00,1240.8,737.3,1075.6,1021.9,880.6,762.9,1569.3,1231.9,3469.8,3464.9,1040.9,861.2,1535.7,3474.6,1388.5,1299.0,3462.5,3469.8,265.3,646.5,944.1,1370.3,559.4,1709.1,3478.3,3472.2,635.9,775.3,1545.0,1119.1,1013.3,774.5,-6.0,-2.0,7.0,9954.0,-10854.0,6079.0,-3820.0,-23.0,-4.0,20.0,11.0,7.0,-11.0,7170.0,-14696.0,-861.0,557.0,-3.0,-9.0,0.0,1.0
2022-05-06 11:12:15.802762-07:00,1240.8,737.3,1073.8,1015.9,880.6,762.9,1557.1,1216.8,3469.8,3464.9,1046.1,860.4,1535.7,3474.6,1385.7,1296.3,3469.8,3478.3,265.3,646.5,948.3,1363.9,559.4,1709.1,3467.4,3481.9,635.9,775.3,1553.4,1120.9,1013.3,774.5,-14.0,2.0,2.0,9959.0,-10848.0,6078.0,-3826.0,35.0,2.0,-17.0,7.0,10.0,-9.0,7177.0,-14693.0,-861.0,559.0,21.0,5.0,0.0,1.0
2022-05-06 11:12:15.834385-07:00,1253.3,733.2,1073.8,1015.9,878.0,774.5,1557.1,1216.8,3463.7,3471.0,1046.1,860.4,1532.9,3474.6,1385.7,1296.3,3469.8,3478.3,269.9,649.7,948.3,1363.9,562.6,1705.3,3467.4,3481.9,643.2,776.1,1553.4,1120.9,1007.3,786.9,-7.0,-4.0,8.0,9957.0,-10852.0,6076.0,-3823.0,-15.0,-12.0,5.0,12.0,3.0,-8.0,7178.0,-14692.0,-863.0,558.0,-2.0,-6.0,-2.0,1.0
2022-05-06 11:12:15.892919-07:00,1253.3,733.2,1077.3,1020.2,878.0,769.5,1560.9,1227.5,3463.7,3471.0,1037.5,857.9,1532.9,3469.8,1382.1,1296.3,3472.2,3469.8,270.6,649.7,948.3,1363.0,562.6,1705.3,3471.0,3473.4,644.0,776.1,1550.6,1112.1,1007.3,786.9,-13.0,-3.0,7.0,9957.0,-10852.0,6076.0,-3823.0,4.0,3.0,-6.0,10.0,6.0,-8.0,7178.0,-14692.0,-864.0,559.0,-6.0,5.0,7.0,1.0
