Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:38:39.824873-07:00,1924.3,577.0,1092.1,1441.5,971.3,1059.9,1277.4,1515.3,3446.7,3438.2,1337.7,1382.1,1415.8,3432.2,882.3,1331.4,3449.1,3433.4,692.9,1318.7,993.6,572.2,1210.6,1636.9,3443.1,3435.8,675.0,933.0,1242.6,1384.8,1111.2,1008.2,-1.0,7.0,-2.0,7502.0,12201.0,-5892.0,-5346.0,-3.0,0.0,0.0,-2.0,0.0,-8.0,8996.0,10192.0,7248.0,5577.0,-1.0,3.0,0.0,1.0
2022-05-06 12:38:39.825832-07:00,1927.2,575.4,1093.8,1436.0,971.3,1059.9,1277.4,1515.3,3435.8,3444.3,1327.8,1383.0,1415.8,3432.2,882.3,1331.4,3449.1,3433.4,692.9,1318.7,1003.0,565.8,1206.2,1638.8,3443.1,3435.8,675.0,933.0,1238.2,1389.4,1116.5,1003.9,0.0,6.0,-1.0,7501.0,12200.0,-5893.0,-5348.0,0.0,-16.0,-2.0,0.0,0.0,-3.0,8996.0,10192.0,7248.0,5577.0,1.0,0.0,-5.0,1.0
2022-05-06 12:38:39.854827-07:00,1927.2,575.4,1093.8,1436.0,970.5,1063.4,1284.6,1513.4,3435.8,3444.3,1327.8,1383.0,1415.8,3439.5,881.4,1328.7,3439.5,3434.6,689.7,1319.6,1003.0,565.8,1206.2,1638.8,3444.3,3444.3,673.3,938.1,1238.2,1389.4,1116.5,1003.9,-2.0,7.0,5.0,7499.0,12200.0,-5895.0,-5348.0,8.0,0.0,4.0,0.0,-5.0,0.0,8996.0,10192.0,7248.0,5577.0,6.0,-2.0,3.0,1.0
2022-05-06 12:38:39.915832-07:00,1918.3,582.6,1092.1,1441.5,970.5,1063.4,1284.6,1513.4,3447.9,3438.2,1335.9,1378.5,1415.8,3439.5,881.4,1328.7,3439.5,3434.6,689.7,1319.6,998.7,571.4,1206.2,1642.6,3444.3,3444.3,673.3,938.1,1246.2,1380.3,1120.9,1006.5,-4.0,2.0,0.0,7500.0,12202.0,-5893.0,-5345.0,0.0,12.0,-1.0,-2.0,-1.0,-3.0,8996.0,10192.0,7248.0,5577.0,-1.0,0.0,5.0,1.0
2022-05-06 12:38:39.945932-07:00,1924.3,582.6,1092.1,1441.5,967.9,1069.5,1274.7,1517.1,3440.7,3438.2,1335.9,1378.5,1412.2,3441.9,877.2,1325.9,3438.2,3439.5,688.9,1319.6,998.7,571.4,1206.2,1639.8,3435.8,3446.7,663.6,929.6,1246.2,1380.3,1120.9,1004.8,-4.0,9.0,-4.0,7500.0,12202.0,-5893.0,-5345.0,3.0,0.0,-1.0,-2.0,2.0,-11.0,8996.0,10192.0,7248.0,5577.0,1.0,1.0,2.0,1.0
2022-05-06 12:38:40.064893-07:00,1924.3,576.2,1098.2,1433.2,967.9,1069.5,1274.7,1509.7,3440.7,3439.5,1334.1,1383.0,1412.2,3441.9,877.2,1335.0,3439.5,3439.5,688.9,1319.6,997.9,569.0,1208.9,1639.8,3439.5,3446.7,663.6,929.6,1242.6,1374.8,1115.6,1004.8,-1.0,0.0,0.0,7505.0,12199.0,-5891.0,-5347.0,-11.0,-3.0,5.0,0.0,-2.0,-2.0,9000.0,10189.0,7245.0,5579.0,-13.0,-9.0,1.0,1.0
2022-05-06 12:38:40.066210-07:00,1917.4,576.2,1098.2,1433.2,966.2,1066.0,1280.1,1509.7,3449.1,3439.5,1334.1,1383.0,1406.7,3449.1,878.9,1335.0,3439.5,3435.8,694.6,1316.0,997.9,569.0,1208.9,1642.6,3439.5,3438.2,669.3,931.3,1242.6,1374.8,1115.6,1006.5,-2.0,9.0,0.0,7505.0,12199.0,-5891.0,-5347.0,-13.0,0.0,-1.0,0.0,-3.0,-3.0,9000.0,10189.0,7245.0,5579.0,-11.0,-4.0,3.0,1.0
2022-05-06 12:38:40.095052-07:00,1917.4,573.8,1093.8,1432.3,966.2,1066.0,1280.1,1492.1,3449.1,3439.5,1337.7,1373.0,1406.7,3449.1,878.9,1330.5,3439.5,3435.8,694.6,1316.0,991.0,573.8,1210.6,1642.6,3444.3,3438.2,669.3,931.3,1235.5,1383.0,1115.6,1006.5,3.0,10.0,0.0,7503.0,12198.0,-5892.0,-5349.0,-1.0,-14.0,2.0,1.0,0.0,-5.0,9001.0,10189.0,7244.0,5579.0,-2.0,-8.0,1.0,1.0
2022-05-06 12:38:40.155826-07:00,1926.2,573.8,1093.8,1432.3,973.9,1070.3,1283.7,1492.1,3443.1,3439.5,1337.7,1373.0,1409.4,3438.2,882.3,1330.5,3439.5,3437.0,692.1,1314.2,991.0,573.8,1210.6,1641.6,3444.3,3441.9,673.3,932.2,1235.5,1383.0,1115.6,999.6,-2.0,5.0,4.0,7504.0,12197.0,-5892.0,-5351.0,-6.0,-1.0,5.0,-3.0,0.0,-1.0,9003.0,10187.0,7243.0,5581.0,-8.0,-3.0,7.0,1.0
2022-05-06 12:38:40.215166-07:00,1926.2,577.0,1090.3,1437.8,973.9,1070.3,1286.4,1511.5,3443.1,3431.0,1342.2,1382.1,1409.4,3438.2,881.4,1335.0,3444.3,3433.4,692.1,1314.2,991.9,571.4,1208.0,1641.6,3444.3,3444.3,673.3,932.2,1241.7,1379.4,1113.9,999.6,2.0,11.0,1.0,7504.0,12197.0,-5892.0,-5351.0,-2.0,4.0,7.0,-1.0,4.0,-5.0,9003.0,10187.0,7243.0,5581.0,-1.0,2.0,7.0,1.0
2022-05-06 12:38:40.244910-07:00,1924.3,574.6,1090.3,1437.8,973.9,1070.3,1286.4,1511.5,3444.3,3451.6,1342.2,1382.1,1411.3,3433.4,881.4,1335.0,3444.3,3433.4,694.6,1314.2,991.9,571.4,1205.3,1638.8,3444.3,3444.3,667.6,939.0,1241.7,1379.4,1114.7,1003.9,-5.0,-2.0,0.0,7509.0,12195.0,-5891.0,-5353.0,-10.0,-3.0,4.0,-6.0,-9.0,0.0,9006.0,10184.0,7242.0,5583.0,-7.0,-5.0,9.0,1.0
2022-05-06 12:38:40.305119-07:00,1924.3,574.6,1100.8,1436.9,973.9,1070.3,1277.4,1524.5,3444.3,3451.6,1340.4,1379.4,1411.3,3433.4,878.0,1327.8,3432.2,3433.4,694.6,1314.2,997.9,570.6,1205.3,1638.8,3439.5,3443.1,667.6,939.0,1246.2,1383.0,1114.7,1003.9,-4.0,11.0,0.0,7511.0,12192.0,-5896.0,-5349.0,-10.0,4.0,16.0,-7.0,-2.0,-6.0,9004.0,10186.0,7238.0,5586.0,-12.0,-2.0,17.0,1.0
2022-05-06 12:38:40.365113-07:00,1916.4,577.8,1100.8,1436.9,966.2,1062.5,1277.4,1524.5,3439.5,3445.5,1340.4,1379.4,1414.0,3433.4,878.0,1327.8,3432.2,3433.4,695.4,1315.1,997.9,570.6,1206.2,1640.7,3439.5,3443.1,666.0,933.0,1246.2,1383.0,1115.6,1008.2,1.0,13.0,-2.0,7513.0,12188.0,-5897.0,-5353.0,-3.0,-13.0,-5.0,0.0,1.0,-8.0,9007.0,10184.0,7235.0,5590.0,-10.0,-8.0,-4.0,1.0
2022-05-06 12:38:40.394971-07:00,1916.4,577.8,1092.9,1437.8,966.2,1062.5,1274.7,1518.0,3439.5,3445.5,1335.9,1381.2,1414.0,3433.4,883.1,1332.3,3429.8,3445.5,695.4,1315.1,1001.3,569.0,1206.2,1640.7,3437.0,3449.1,666.0,933.0,1238.2,1381.2,1115.6,1008.2,0.0,11.0,2.0,7513.0,12188.0,-5897.0,-5353.0,-4.0,-6.0,6.0,0.0,1.0,-4.0,9008.0,10184.0,7234.0,5590.0,-7.0,-5.0,6.0,1.0
2022-05-06 12:38:40.455759-07:00,1912.4,577.0,1092.9,1437.8,968.8,1071.2,1274.7,1518.0,3431.0,3441.9,1335.9,1381.2,1414.0,3439.5,883.1,1332.3,3429.8,3445.5,692.9,1316.9,1001.3,569.0,1207.1,1641.6,3437.0,3449.1,667.6,927.1,1238.2,1381.2,1113.0,1004.8,0.0,7.0,0.0,7517.0,12186.0,-5895.0,-5355.0,-2.0,0.0,4.0,2.0,-2.0,-5.0,9012.0,10180.0,7232.0,5592.0,2.0,1.0,5.0,1.0
2022-05-06 12:38:40.515192-07:00,1912.4,577.0,1097.3,1448.8,968.8,1068.6,1277.4,1506.9,3431.0,3441.9,1338.6,1379.4,1414.0,3438.2,885.6,1334.1,3433.4,3440.7,688.0,1316.9,995.3,579.4,1207.1,1641.6,3449.1,3438.2,666.8,927.1,1238.2,1382.1,1113.0,1004.8,-5.0,14.0,-2.0,7516.0,12187.0,-5896.0,-5355.0,-4.0,-6.0,2.0,-6.0,1.0,-7.0,9012.0,10181.0,7232.0,5592.0,-7.0,-4.0,0.0,1.0
2022-05-06 12:38:40.545867-07:00,1920.3,577.0,1092.1,1448.8,971.3,1068.6,1277.4,1506.9,3437.0,3440.7,1337.7,1379.4,1399.4,3438.2,885.6,1334.1,3433.4,3440.7,688.0,1314.2,995.3,576.2,1206.2,1639.8,3449.1,3438.2,666.8,931.3,1238.2,1379.4,1108.6,998.7,-3.0,4.0,-1.0,7517.0,12186.0,-5895.0,-5355.0,-4.0,-4.0,-1.0,-1.0,-8.0,-4.0,9012.0,10180.0,7232.0,5592.0,-7.0,-3.0,-1.0,1.0
2022-05-06 12:38:40.605769-07:00,1920.3,577.0,1092.1,1441.5,971.3,1059.1,1270.3,1511.5,3437.0,3440.7,1337.7,1378.5,1399.4,3439.5,879.7,1335.0,3440.7,3433.4,689.7,1314.2,996.2,576.2,1206.2,1639.8,3444.3,3435.8,671.7,931.3,1242.6,1379.4,1108.6,998.7,-1.0,7.0,2.0,7517.0,12186.0,-5895.0,-5355.0,1.0,-2.0,4.0,-3.0,-2.0,-2.0,9012.0,10180.0,7232.0,5592.0,-2.0,-5.0,4.0,1.0
2022-05-06 12:38:40.694990-07:00,1919.3,580.2,1090.3,1441.5,962.8,1059.1,1270.3,1511.5,3438.2,3441.9,1336.8,1378.5,1414.9,3439.5,879.7,1335.0,3440.7,3433.4,689.7,1325.0,996.2,571.4,1203.5,1646.4,3444.3,3435.8,671.7,933.0,1242.6,1383.0,1111.2,1000.5,-3.0,6.0,1.0,7517.0,12187.0,-5895.0,-5354.0,12.0,-2.0,7.0,0.0,-2.0,-3.0,9012.0,10180.0,7232.0,5592.0,5.0,0.0,1.0,1.0
2022-05-06 12:38:40.697588-07:00,1919.3,580.2,1090.3,1447.9,962.8,1065.1,1287.3,1509.7,3438.2,3441.9,1336.8,1378.5,1414.9,3438.2,885.6,1335.9,3435.8,3433.4,692.9,1325.0,999.6,571.4,1203.5,1646.4,3438.2,3426.2,668.4,933.0,1240.8,1383.0,1111.2,1000.5,0.0,6.0,0.0,7514.0,12187.0,-5897.0,-5356.0,11.0,-6.0,-5.0,-1.0,0.0,-7.0,9012.0,10181.0,7232.0,5592.0,6.0,-1.0,-2.0,1.0
2022-05-06 12:38:40.845072-07:00,1924.3,569.0,1093.8,1433.2,977.3,1065.1,1287.3,1509.7,3434.6,3441.9,1337.7,1383.9,1413.1,3438.2,885.6,1335.9,3435.8,3433.4,692.9,1315.1,996.2,576.2,1199.1,1634.1,3438.2,3426.2,668.4,927.1,1242.6,1384.8,1113.0,1004.8,-1.0,3.0,2.0,7513.0,12187.0,-5897.0,-5355.0,-1.0,0.0,0.0,0.0,-5.0,-6.0,9012.0,10181.0,7232.0,5592.0,0.0,-1.0,1.0,1.0
2022-05-06 12:38:40.935088-07:00,1924.3,569.0,1093.8,1433.2,967.1,1079.0,1273.0,1502.3,3434.6,3441.9,1337.7,1383.9,1414.0,3435.8,880.6,1330.5,3432.2,3427.4,688.9,1316.0,996.2,576.2,1199.1,1634.1,3439.5,3432.2,664.4,924.5,1242.6,1384.8,1113.0,1004.8,-5.0,10.0,-1.0,7513.0,12187.0,-5897.0,-5355.0,6.0,4.0,-4.0,-5.0,0.0,-4.0,9012.0,10181.0,7232.0,5592.0,6.0,2.0,1.0,1.0
2022-05-06 12:38:40.936043-07:00,1933.1,575.4,1083.4,1439.6,967.1,1079.0,1273.0,1502.3,3441.9,3437.0,1329.6,1385.7,1414.0,3435.8,880.6,1330.5,3432.2,3427.4,688.9,1316.0,989.3,571.4,1204.4,1645.4,3439.5,3432.2,664.4,924.5,1243.5,1382.1,1111.2,997.0,0.0,5.0,0.0,7514.0,12187.0,-5897.0,-5356.0,-20.0,-4.0,6.0,-3.0,-1.0,-7.0,9013.0,10180.0,7231.0,5593.0,-18.0,-8.0,4.0,1.0
2022-05-06 12:38:40.965543-07:00,1933.1,575.4,1083.4,1439.6,959.4,1062.5,1273.9,1510.6,3441.9,3437.0,1329.6,1385.7,1412.2,3428.6,882.3,1333.2,3437.0,3449.1,690.5,1314.2,989.3,571.4,1204.4,1645.4,3454.0,3441.9,669.3,930.5,1243.5,1382.1,1111.2,997.0,-4.0,10.0,1.0,7514.0,12186.0,-5897.0,-5357.0,-7.0,-13.0,-3.0,-1.0,5.0,-4.0,9014.0,10179.0,7231.0,5594.0,-14.0,-7.0,0.0,1.0
2022-05-06 12:38:41.025709-07:00,1920.3,577.0,1098.2,1436.9,959.4,1062.5,1273.9,1510.6,3445.5,3437.0,1335.0,1384.8,1412.2,3428.6,882.3,1333.2,3437.0,3449.1,690.5,1314.2,993.6,565.0,1203.5,1645.4,3454.0,3441.9,669.3,930.5,1241.7,1382.1,1113.9,1009.9,0.0,0.0,8.0,7518.0,12182.0,-5899.0,-5360.0,6.0,3.0,14.0,0.0,-7.0,-3.0,9017.0,10177.0,7228.0,5596.0,1.0,-9.0,10.0,1.0
2022-05-06 12:38:41.026566-07:00,1914.4,577.0,1098.2,1436.9,966.2,1065.1,1284.6,1516.2,3445.5,3437.0,1335.0,1384.8,1409.4,3439.5,879.7,1326.8,3437.0,3438.2,688.9,1318.7,993.6,565.0,1203.5,1635.0,3438.2,3451.6,669.3,929.6,1241.7,1382.1,1113.9,1008.2,-1.0,1.0,2.0,7520.0,12180.0,-5899.0,-5360.0,-10.0,-3.0,-9.0,-1.0,-3.0,-4.0,9019.0,10176.0,7226.0,5598.0,-9.0,-6.0,0.0,1.0
2022-05-06 12:38:41.055091-07:00,1914.4,579.4,1088.6,1447.0,966.2,1065.1,1284.6,1504.1,3445.5,3439.5,1341.3,1379.4,1409.4,3439.5,879.7,1329.6,3437.0,3438.2,688.9,1318.7,994.5,572.2,1207.1,1635.0,3447.9,3451.6,669.3,929.6,1245.3,1379.4,1111.2,1008.2,-3.0,15.0,0.0,7520.0,12180.0,-5901.0,-5359.0,-25.0,1.0,15.0,-2.0,2.0,-3.0,9018.0,10176.0,7225.0,5599.0,-26.0,-6.0,11.0,1.0
2022-05-06 12:38:41.115446-07:00,1928.2,579.4,1088.6,1447.0,974.8,1070.3,1279.2,1504.1,3441.9,3439.5,1341.3,1379.4,1409.4,3434.6,880.6,1329.6,3437.0,3441.9,688.9,1315.1,994.5,572.2,1207.1,1642.6,3447.9,3447.9,670.9,932.2,1245.3,1379.4,1111.2,1001.3,-4.0,11.0,0.0,7526.0,12174.0,-5903.0,-5361.0,-7.0,-18.0,11.0,-4.0,-1.0,-5.0,9022.0,10175.0,7221.0,5601.0,-12.0,-10.0,6.0,1.0
2022-05-06 12:38:41.145852-07:00,1928.2,575.4,1094.7,1449.7,974.8,1070.3,1279.2,1537.6,3441.9,3446.7,1338.6,1377.5,1409.4,3434.6,880.6,1337.7,3441.9,3441.9,688.9,1315.1,996.2,573.0,1210.6,1642.6,3449.1,3447.9,670.9,932.2,1239.9,1383.9,1115.6,1001.3,-6.0,11.0,3.0,7527.0,12172.0,-5906.0,-5362.0,0.0,-2.0,8.0,-6.0,0.0,-4.0,9022.0,10176.0,7218.0,5603.0,-5.0,-3.0,8.0,1.0
2022-05-06 12:38:41.204977-07:00,1922.3,575.4,1094.7,1449.7,973.9,1055.6,1285.5,1537.6,3441.9,3446.7,1338.6,1377.5,1417.6,3438.2,877.2,1337.7,3441.9,3440.7,685.6,1320.5,996.2,573.0,1210.6,1645.4,3449.1,3440.7,665.2,927.1,1239.9,1383.9,1115.6,998.7,-1.0,7.0,0.0,7527.0,12172.0,-5906.0,-5362.0,7.0,-3.0,6.0,-6.0,0.0,-5.0,9022.0,10176.0,7218.0,5603.0,2.0,-3.0,3.0,1.0
2022-05-06 12:38:41.265267-07:00,1922.3,574.6,1103.4,1435.0,973.9,1055.6,1285.5,1507.8,3441.9,3434.6,1329.6,1374.8,1417.6,3438.2,877.2,1335.0,3434.6,3440.7,685.6,1320.5,994.5,570.6,1201.8,1645.4,3445.5,3440.7,665.2,927.1,1237.3,1391.2,1116.5,998.7,-2.0,4.0,0.0,7527.0,12171.0,-5906.0,-5362.0,-4.0,-4.0,0.0,0.0,-2.0,-2.0,9024.0,10174.0,7216.0,5604.0,-4.0,-9.0,3.0,1.0
2022-05-06 12:38:41.294991-07:00,1917.4,577.8,1103.4,1435.0,962.8,1062.5,1278.3,1507.8,3439.5,3449.1,1329.6,1374.8,1412.2,3445.5,885.6,1335.0,3434.6,3441.9,689.7,1316.0,994.5,570.6,1210.6,1640.7,3445.5,3441.9,671.7,925.4,1237.3,1391.2,1115.6,1008.2,0.0,6.0,2.0,7526.0,12170.0,-5907.0,-5364.0,2.0,-6.0,4.0,-4.0,-2.0,-12.0,9024.0,10174.0,7216.0,5604.0,-6.0,-4.0,9.0,1.0
2022-05-06 12:38:41.354979-07:00,1917.4,577.8,1092.9,1436.9,962.8,1062.5,1280.1,1512.5,3439.5,3449.1,1339.5,1383.0,1412.2,3445.5,880.6,1320.5,3434.6,3438.2,689.7,1316.0,994.5,573.8,1210.6,1640.7,3439.5,3438.2,671.7,925.4,1243.5,1384.8,1115.6,1008.2,-5.0,11.0,-4.0,7529.0,12169.0,-5908.0,-5362.0,-4.0,6.0,13.0,-3.0,1.0,-4.0,9024.0,10175.0,7214.0,5606.0,-5.0,-3.0,10.0,1.0
2022-05-06 12:38:41.415205-07:00,1928.2,577.0,1092.9,1436.9,977.3,1066.0,1280.1,1512.5,3445.5,3445.5,1339.5,1383.0,1414.0,3435.8,880.6,1320.5,3434.6,3438.2,695.4,1316.9,994.5,573.8,1208.0,1643.5,3439.5,3438.2,664.4,928.8,1243.5,1384.8,1113.0,997.9,0.0,5.0,2.0,7528.0,12167.0,-5911.0,-5365.0,6.0,-15.0,11.0,-4.0,0.0,-4.0,9023.0,10176.0,7213.0,5607.0,0.0,-10.0,10.0,1.0
2022-05-06 12:38:41.445787-07:00,1928.2,577.0,1096.4,1433.2,977.3,1066.0,1275.6,1517.1,3445.5,3445.5,1338.6,1378.5,1414.0,3435.8,884.8,1324.1,3431.0,3437.0,695.4,1316.9,996.2,573.8,1208.0,1643.5,3444.3,3439.5,664.4,928.8,1243.5,1384.8,1113.0,997.9,-2.0,-1.0,7.0,7539.0,12158.0,-5912.0,-5368.0,-49.0,7.0,11.0,2.0,-8.0,1.0,9030.0,10175.0,7203.0,5610.0,-36.0,-9.0,12.0,1.0
2022-05-06 12:38:41.565865-07:00,1919.3,575.4,1096.4,1433.2,973.1,1070.3,1275.6,1517.1,3431.0,3439.5,1338.6,1378.5,1407.6,3449.1,884.8,1324.1,3431.0,3437.0,691.3,1313.3,996.2,573.8,1206.2,1638.8,3444.3,3439.5,665.2,930.5,1243.5,1384.8,1112.1,1016.8,0.0,16.0,2.0,7537.0,12159.0,-5916.0,-5365.0,9.0,0.0,9.0,-2.0,3.0,-5.0,9029.0,10177.0,7202.0,5611.0,-5.0,4.0,10.0,1.0
2022-05-06 12:38:41.566668-07:00,1919.3,575.4,1091.2,1430.5,973.1,1066.0,1280.1,1508.8,3431.0,3439.5,1338.6,1378.5,1407.6,3441.9,879.7,1326.8,3432.2,3437.0,692.1,1313.3,993.6,569.0,1206.2,1638.8,3435.8,3435.8,670.1,930.5,1239.1,1374.8,1112.1,1016.8,-2.0,7.0,0.0,7541.0,12157.0,-5915.0,-5366.0,8.0,-4.0,11.0,-3.0,-1.0,0.0,9030.0,10176.0,7198.0,5615.0,2.0,-4.0,7.0,1.0
2022-05-06 12:38:41.625023-07:00,1927.2,580.2,1098.2,1430.5,966.2,1066.0,1280.1,1508.8,3444.3,3443.1,1327.8,1378.5,1415.8,3441.9,879.7,1326.8,3432.2,3437.0,692.1,1316.9,993.6,573.0,1207.1,1642.6,3435.8,3435.8,670.1,927.9,1239.1,1390.3,1113.0,1004.8,-4.0,8.0,3.0,7544.0,12153.0,-5917.0,-5368.0,-12.0,-4.0,6.0,-1.0,-3.0,-2.0,9031.0,10175.0,7195.0,5618.0,-19.0,-4.0,11.0,1.0
2022-05-06 12:38:41.685035-07:00,1927.2,580.2,1098.2,1437.8,966.2,1073.8,1279.2,1506.0,3444.3,3443.1,1327.8,1383.9,1415.8,3441.9,882.3,1335.9,3437.0,3429.8,692.9,1316.9,995.3,573.0,1207.1,1642.6,3437.0,3441.9,668.4,927.9,1246.2,1390.3,1113.0,1004.8,-3.0,4.0,2.0,7545.0,12152.0,-5919.0,-5367.0,-7.0,0.0,15.0,-4.0,-4.0,-3.0,9031.0,10176.0,7193.0,5621.0,-9.0,-1.0,15.0,1.0
2022-05-06 12:38:41.686136-07:00,1924.3,582.6,1095.6,1437.8,964.5,1073.8,1279.2,1506.0,3445.5,3440.7,1336.8,1383.9,1414.0,3441.9,882.3,1335.9,3437.0,3429.8,692.9,1321.4,995.3,574.6,1207.1,1635.0,3437.0,3441.9,668.4,929.6,1246.2,1383.9,1114.7,999.6,-7.0,17.0,-1.0,7547.0,12151.0,-5921.0,-5365.0,0.0,3.0,4.0,-8.0,3.0,-6.0,9030.0,10177.0,7188.0,5625.0,-3.0,-2.0,13.0,1.0
