Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:48:00.822934-07:00,1833.3,643.2,1163.8,1479.2,950.0,1161.2,1458.0,1751.2,3438.2,3437.0,1653.0,1451.6,1470.9,3449.1,1019.4,1470.0,3440.7,3441.9,668.4,1354.0,939.0,547.4,1314.2,1758.9,3449.1,3437.0,754.6,1070.3,1266.7,1478.3,1161.2,1004.8,0.0,-4.0,22.0,8631.0,12513.0,-4224.0,-4418.0,-22.0,-4.0,11.0,-6.0,-13.0,21.0,10013.0,10101.0,5457.0,6031.0,-22.0,-4.0,6.0,1.0
2022-05-06 12:48:00.853228-07:00,1842.0,655.4,1168.2,1479.2,951.7,1161.2,1458.0,1751.2,3444.3,3433.4,1655.8,1451.6,1466.3,3449.1,1019.4,1470.0,3440.7,3441.9,668.4,1349.4,939.0,545.0,1311.5,1758.9,3449.1,3437.0,754.6,1062.5,1266.7,1480.1,1155.0,1008.2,3.0,11.0,15.0,8635.0,12512.0,-4224.0,-4415.0,10.0,15.0,-7.0,-5.0,-8.0,21.0,10014.0,10100.0,5456.0,6031.0,2.0,3.0,5.0,1.0
2022-05-06 12:48:00.913005-07:00,1842.0,655.4,1168.2,1478.3,951.7,1163.0,1447.9,1757.9,3444.3,3433.4,1655.8,1453.4,1466.3,3444.3,1029.7,1471.8,3444.3,3431.0,666.8,1349.4,937.3,545.0,1311.5,1758.9,3446.7,3445.5,757.1,1062.5,1266.7,1480.1,1155.0,1008.2,2.0,5.0,13.0,8627.0,12518.0,-4226.0,-4411.0,23.0,-7.0,6.0,-4.0,-1.0,15.0,10008.0,10106.0,5460.0,6028.0,24.0,2.0,0.0,1.0
2022-05-06 12:48:00.973267-07:00,1834.3,645.7,1157.7,1478.3,949.2,1163.0,1447.9,1757.9,3452.8,3440.7,1656.8,1453.4,1471.8,3444.3,1029.7,1471.8,3444.3,3431.0,666.8,1355.8,937.3,545.0,1319.6,1764.6,3446.7,3445.5,757.1,1066.9,1266.7,1480.1,1171.8,1005.6,-1.0,7.0,13.0,8623.0,12519.0,-4229.0,-4413.0,-16.0,-11.0,10.0,-7.0,0.0,19.0,10008.0,10106.0,5460.0,6028.0,-11.0,-5.0,-1.0,1.0
2022-05-06 12:48:01.063081-07:00,1834.3,645.7,1157.7,1476.4,949.2,1156.8,1452.5,1757.0,3452.8,3440.7,1656.8,1454.3,1471.8,3445.5,1029.7,1462.6,3444.3,3434.6,666.0,1355.8,937.3,545.0,1319.6,1764.6,3444.3,3445.5,759.6,1066.9,1274.7,1480.1,1171.8,1005.6,-1.0,7.0,14.0,8625.0,12517.0,-4230.0,-4415.0,30.0,-19.0,-4.0,-5.0,-2.0,21.0,10008.0,10105.0,5460.0,6028.0,18.0,-3.0,-9.0,1.0
2022-05-06 12:48:01.093235-07:00,1831.3,648.9,1163.8,1475.5,949.2,1156.8,1452.5,1757.0,3438.2,3445.5,1653.9,1447.0,1470.9,3445.5,1029.7,1462.6,3444.3,3434.6,666.0,1353.1,938.1,545.8,1316.9,1752.1,3444.3,3445.5,759.6,1066.0,1265.8,1479.2,1132.2,1004.8,11.0,-7.0,22.0,8620.0,12516.0,-4235.0,-4420.0,-7.0,-1.0,13.0,0.0,-10.0,9.0,10008.0,10106.0,5460.0,6028.0,-14.0,-3.0,5.0,1.0
2022-05-06 12:48:01.123601-07:00,1831.3,648.9,1163.8,1475.5,951.7,1163.8,1457.1,1760.8,3438.2,3445.5,1653.9,1447.0,1468.1,3444.3,1021.1,1465.4,3434.6,3437.0,659.5,1354.0,938.1,545.8,1316.9,1752.1,3449.1,3438.2,757.1,1071.2,1265.8,1479.2,1132.2,1004.8,1.0,14.0,14.0,8624.0,12515.0,-4238.0,-4415.0,-6.0,17.0,-5.0,-3.0,0.0,22.0,10006.0,10108.0,5457.0,6031.0,-8.0,8.0,9.0,1.0
2022-05-06 12:48:01.153273-07:00,1837.2,645.7,1170.0,1492.1,951.7,1163.8,1457.1,1760.8,3449.1,3444.3,1646.4,1447.9,1468.1,3444.3,1021.1,1465.4,3434.6,3437.0,659.5,1354.0,938.1,541.8,1312.4,1758.9,3449.1,3438.2,757.1,1071.2,1265.8,1477.3,1153.3,1007.3,-1.0,9.0,16.0,8620.0,12518.0,-4239.0,-4413.0,6.0,-16.0,3.0,-2.0,-1.0,20.0,10003.0,10111.0,5459.0,6029.0,14.0,0.0,-1.0,1.0
2022-05-06 12:48:01.213114-07:00,1837.2,645.7,1170.0,1492.1,950.0,1161.2,1453.4,1764.6,3449.1,3444.3,1646.4,1447.9,1470.9,3433.4,1021.1,1470.9,3435.8,3449.1,662.7,1352.1,938.1,541.8,1312.4,1758.9,3445.5,3447.9,758.7,1066.9,1265.8,1477.3,1153.3,1007.3,0.0,9.0,16.0,8619.0,12516.0,-4240.0,-4416.0,-9.0,6.0,0.0,-7.0,-4.0,17.0,10003.0,10111.0,5459.0,6029.0,-6.0,4.0,4.0,1.0
2022-05-06 12:48:01.332713-07:00,1831.3,644.0,1169.1,1474.6,950.0,1161.2,1453.4,1764.6,3440.7,3441.9,1658.7,1447.9,1470.9,3433.4,1021.1,1470.9,3435.8,3449.1,662.7,1352.1,932.2,544.2,1315.1,1756.0,3445.5,3447.9,758.7,1066.9,1274.7,1472.7,1155.9,1000.5,-2.0,7.0,16.0,8618.0,12520.0,-4238.0,-4410.0,6.0,19.0,2.0,-3.0,-1.0,22.0,10002.0,10111.0,5459.0,6029.0,9.0,6.0,5.0,1.0
2022-05-06 12:48:01.334251-07:00,1834.3,644.0,1169.1,1474.6,950.0,1161.2,1452.5,1759.8,3446.7,3441.9,1658.7,1447.9,1465.4,3432.2,1020.2,1462.6,3443.1,3439.5,664.4,1354.0,932.2,544.2,1315.1,1759.8,3435.8,3443.1,773.6,1063.4,1274.7,1472.7,1155.9,1003.0,1.0,12.0,13.0,8619.0,12521.0,-4237.0,-4408.0,4.0,-6.0,-10.0,-6.0,-1.0,10.0,10003.0,10111.0,5460.0,6028.0,1.0,0.0,-10.0,1.0
2022-05-06 12:48:01.362560-07:00,1834.3,650.5,1164.7,1475.5,950.0,1161.2,1452.5,1759.8,3446.7,3446.7,1652.0,1450.6,1465.4,3432.2,1020.2,1462.6,3439.5,3439.5,664.4,1354.0,934.7,542.6,1305.2,1759.8,3439.5,3443.1,773.6,1063.4,1274.7,1471.8,1155.0,1003.0,3.0,4.0,23.0,8615.0,12521.0,-4237.0,-4415.0,9.0,-4.0,0.0,0.0,-3.0,17.0,10004.0,10110.0,5462.0,6026.0,6.0,0.0,-10.0,1.0
2022-05-06 12:48:01.393057-07:00,1835.2,650.5,1164.7,1475.5,943.2,1163.8,1451.6,1759.8,3437.0,3446.7,1652.0,1450.6,1471.8,3451.6,1024.5,1462.6,3439.5,3440.7,665.2,1347.6,934.7,542.6,1305.2,1761.8,3439.5,3439.5,751.3,1059.9,1274.7,1471.8,1155.0,1003.0,2.0,5.0,17.0,8615.0,12521.0,-4237.0,-4415.0,10.0,14.0,-7.0,-4.0,-7.0,20.0,10003.0,10111.0,5462.0,6026.0,3.0,4.0,-4.0,1.0
2022-05-06 12:48:01.453747-07:00,1835.2,642.4,1163.0,1482.9,943.2,1163.8,1451.6,1760.8,3437.0,3441.9,1653.9,1450.6,1471.8,3451.6,1024.5,1472.7,3446.7,3440.7,665.2,1347.6,937.3,541.8,1310.6,1761.8,3443.1,3439.5,751.3,1059.9,1267.6,1471.8,1159.4,1003.0,0.0,10.0,12.0,8615.0,12524.0,-4234.0,-4410.0,-7.0,3.0,-12.0,-3.0,-4.0,19.0,10002.0,10112.0,5464.0,6024.0,-1.0,8.0,-11.0,1.0
2022-05-06 12:48:01.513633-07:00,1830.4,642.4,1163.0,1482.9,951.7,1156.8,1456.2,1760.8,3444.3,3441.9,1653.9,1450.6,1465.4,3446.7,1018.5,1472.7,3446.7,3439.5,662.7,1344.0,937.3,541.8,1310.6,1759.8,3443.1,3441.9,754.6,1062.5,1267.6,1471.8,1159.4,1008.2,-1.0,-1.0,20.0,8609.0,12527.0,-4232.0,-4415.0,23.0,-21.0,-16.0,-8.0,-11.0,19.0,10003.0,10111.0,5469.0,6019.0,14.0,3.0,-15.0,1.0
2022-05-06 12:48:01.543544-07:00,1830.4,645.7,1164.7,1481.0,951.7,1156.8,1449.7,1756.0,3444.3,3439.5,1653.0,1448.8,1465.4,3446.7,1030.6,1466.3,3428.6,3437.0,662.7,1344.0,943.2,542.6,1310.6,1759.8,3440.7,3438.2,754.6,1062.5,1274.7,1474.6,1157.7,1008.2,2.0,1.0,23.0,8609.0,12527.0,-4229.0,-4418.0,6.0,23.0,-7.0,-5.0,-13.0,22.0,10000.0,10113.0,5472.0,6018.0,7.0,8.0,2.0,1.0
2022-05-06 12:48:01.603323-07:00,1844.0,647.3,1164.7,1481.0,947.5,1156.8,1449.7,1756.0,3428.6,3441.9,1653.0,1448.8,1462.6,3441.9,1030.6,1466.3,3428.6,3437.0,669.3,1354.9,943.2,542.6,1315.1,1753.1,3440.7,3438.2,756.3,1072.1,1274.7,1474.6,1158.6,994.5,0.0,4.0,6.0,8609.0,12529.0,-4227.0,-4413.0,6.0,-14.0,0.0,-6.0,-3.0,14.0,9996.0,10117.0,5474.0,6017.0,10.0,5.0,-4.0,1.0
2022-05-06 12:48:01.662884-07:00,1844.0,647.3,1168.2,1477.3,947.5,1156.8,1453.4,1755.0,3428.6,3441.9,1654.9,1450.6,1462.6,3441.9,1019.4,1466.3,3434.6,3439.5,669.3,1354.9,937.3,545.8,1315.1,1753.1,3428.6,3443.1,756.3,1072.1,1269.4,1480.1,1158.6,994.5,4.0,5.0,24.0,8610.0,12526.0,-4229.0,-4418.0,-11.0,1.0,-7.0,-7.0,-1.0,16.0,9997.0,10115.0,5474.0,6018.0,-10.0,3.0,0.0,1.0
2022-05-06 12:48:01.783156-07:00,1841.1,646.5,1168.2,1477.3,949.2,1161.2,1453.4,1755.0,3435.8,3450.4,1654.9,1450.6,1470.9,3438.2,1019.4,1466.3,3434.6,3439.5,666.0,1348.5,937.3,545.8,1316.0,1756.0,3428.6,3443.1,754.6,1062.5,1269.4,1480.1,1160.3,1000.5,3.0,9.0,14.0,8617.0,12523.0,-4225.0,-4417.0,10.0,12.0,-11.0,-7.0,-4.0,23.0,9998.0,10115.0,5473.0,6018.0,13.0,7.0,-9.0,1.0
2022-05-06 12:48:01.813699-07:00,1841.1,646.5,1163.8,1478.3,949.2,1161.2,1449.7,1765.6,3435.8,3450.4,1657.7,1451.6,1470.9,3438.2,1024.5,1467.2,3432.2,3433.4,666.0,1348.5,933.0,544.2,1316.0,1756.0,3444.3,3428.6,754.6,1062.5,1272.1,1476.4,1160.3,1000.5,0.0,-2.0,15.0,8613.0,12525.0,-4223.0,-4419.0,0.0,-5.0,-1.0,-11.0,-5.0,20.0,9994.0,10116.0,5478.0,6017.0,1.0,4.0,-4.0,1.0
2022-05-06 12:48:01.814434-07:00,1839.1,644.0,1163.8,1478.3,944.9,1157.7,1449.7,1765.6,3433.4,3433.4,1657.7,1451.6,1467.2,3437.0,1024.5,1467.2,3432.2,3433.4,668.4,1349.4,933.0,544.2,1317.8,1755.0,3444.3,3428.6,755.4,1070.3,1272.1,1476.4,1159.4,1003.9,0.0,7.0,18.0,8618.0,12522.0,-4221.0,-4422.0,-19.0,2.0,-10.0,-6.0,-1.0,23.0,9997.0,10114.0,5476.0,6019.0,-21.0,1.0,-5.0,1.0
2022-05-06 12:48:01.872997-07:00,1839.1,644.0,1163.8,1477.3,944.9,1161.2,1458.9,1763.7,3433.4,3433.4,1649.2,1454.3,1467.2,3437.0,1023.7,1470.9,3438.2,3439.5,667.6,1349.4,930.5,542.6,1317.8,1755.0,3449.1,3443.1,751.3,1070.3,1268.5,1478.3,1159.4,1003.9,2.0,9.0,11.0,8626.0,12516.0,-4218.0,-4426.0,-11.0,-12.0,-4.0,-5.0,-5.0,17.0,10001.0,10110.0,5474.0,6021.0,-18.0,-2.0,-6.0,1.0
2022-05-06 12:48:01.903191-07:00,1833.3,633.5,1161.2,1477.3,942.4,1161.2,1458.9,1763.7,3435.8,3428.6,1667.2,1454.3,1458.0,3437.0,1023.7,1470.9,3438.2,3439.5,667.6,1348.5,930.5,540.2,1304.3,1758.9,3449.1,3443.1,751.3,1067.7,1268.5,1473.6,1157.7,1006.5,0.0,2.0,17.0,8635.0,12506.0,-4219.0,-4435.0,-34.0,-15.0,3.0,-6.0,-11.0,21.0,10009.0,10103.0,5468.0,6024.0,-31.0,-4.0,0.0,1.0
2022-05-06 12:48:02.203617-07:00,1833.3,633.5,1161.2,1478.3,942.4,1164.7,1456.2,1760.8,3435.8,3428.6,1667.2,1440.5,1458.0,3433.4,1025.4,1462.6,3438.2,3431.0,669.3,1348.5,933.9,540.2,1304.3,1758.9,3446.7,3445.5,757.1,1067.7,1271.2,1473.6,1157.7,1006.5,-1.0,12.0,14.0,8640.0,12501.0,-4220.0,-4440.0,10.0,-6.0,-1.0,-3.0,-4.0,22.0,10011.0,10101.0,5467.0,6025.0,-2.0,3.0,1.0,1.0
2022-05-06 12:48:02.204463-07:00,1833.3,648.9,1168.2,1478.3,942.4,1164.7,1456.2,1760.8,3444.3,3438.2,1657.7,1440.5,1470.9,3433.4,1025.4,1462.6,3438.2,3431.0,669.3,1354.0,933.9,550.6,1315.1,1764.6,3446.7,3445.5,757.1,1067.7,1271.2,1472.7,1154.2,1004.8,-3.0,5.0,16.0,8645.0,12498.0,-4217.0,-4440.0,5.0,12.0,-6.0,-5.0,-5.0,24.0,10012.0,10100.0,5466.0,6026.0,13.0,7.0,-8.0,1.0
2022-05-06 12:48:02.205574-07:00,1833.3,648.9,1168.2,1476.4,942.4,1171.8,1454.3,1757.0,3444.3,3438.2,1657.7,1447.9,1470.9,3439.5,1027.1,1466.3,3438.2,3434.6,663.6,1354.0,939.8,550.6,1315.1,1764.6,3437.0,3433.4,750.5,1067.7,1274.7,1472.7,1154.2,1004.8,-2.0,1.0,14.0,8646.0,12496.0,-4217.0,-4443.0,-13.0,-1.0,-10.0,-8.0,-8.0,15.0,10014.0,10098.0,5467.0,6025.0,-15.0,2.0,-7.0,1.0
2022-05-06 12:48:02.206922-07:00,1823.6,651.4,1166.5,1473.6,943.2,1171.8,1454.3,1757.0,3444.3,3444.3,1646.4,1451.6,1470.9,3439.5,1027.1,1466.3,3438.2,3434.6,663.6,1347.6,939.8,541.0,1317.8,1758.9,3437.0,3433.4,750.5,1068.6,1269.4,1475.5,1161.2,1007.3,-2.0,9.0,17.0,8649.0,12494.0,-4216.0,-4445.0,1.0,3.0,5.0,-5.0,0.0,22.0,10020.0,10092.0,5466.0,6026.0,1.0,5.0,5.0,1.0
2022-05-06 12:48:02.232819-07:00,1823.6,651.4,1166.5,1473.6,944.1,1155.9,1453.4,1770.4,3444.3,3444.3,1646.4,1451.6,1469.0,3437.0,1023.7,1466.3,3434.6,3444.3,662.7,1354.0,939.8,541.0,1317.8,1758.9,3441.9,3444.3,751.3,1066.9,1269.4,1475.5,1161.2,1007.3,2.0,9.0,15.0,8650.0,12494.0,-4216.0,-4445.0,19.0,-3.0,-2.0,-6.0,-5.0,16.0,10025.0,10087.0,5465.0,6027.0,7.0,-2.0,-2.0,1.0
2022-05-06 12:48:02.292913-07:00,1823.6,651.4,1166.5,1473.6,944.1,1155.9,1453.4,1770.4,3444.3,3444.3,1646.4,1451.6,1469.0,3437.0,1023.7,1466.3,3434.6,3444.3,662.7,1354.0,939.8,541.0,1317.8,1758.9,3441.9,3444.3,751.3,1066.9,1269.4,1475.5,1161.2,1007.3,2.0,9.0,15.0,8650.0,12494.0,-4216.0,-4445.0,19.0,-3.0,-2.0,-6.0,-5.0,16.0,10025.0,10087.0,5465.0,6027.0,7.0,-2.0,-2.0,1.0
2022-05-06 12:48:02.294466-07:00,1823.6,642.4,1168.2,1473.6,944.1,1156.8,1447.9,1759.8,3434.6,3449.1,1650.2,1451.6,1461.7,3440.7,1025.4,1457.1,3438.2,3449.1,657.9,1350.3,939.8,545.0,1310.6,1748.3,3441.9,3443.1,753.8,1068.6,1272.1,1472.7,1164.7,998.7,1.0,1.0,17.0,8657.0,12488.0,-4213.0,-4449.0,5.0,-4.0,1.0,-11.0,-6.0,18.0,10040.0,10071.0,5462.0,6030.0,-4.0,-3.0,3.0,1.0
2022-05-06 12:48:02.473500-07:00,1823.6,642.4,1168.2,1473.6,951.7,1161.2,1447.0,1744.5,3434.6,3449.1,1650.2,1451.6,1460.8,3440.7,1021.1,1460.8,3437.0,3440.7,666.0,1345.8,939.8,545.0,1310.6,1748.3,3450.4,3438.2,752.9,1067.7,1272.1,1472.7,1164.7,998.7,2.0,3.0,16.0,8658.0,12487.0,-4213.0,-4450.0,-7.0,3.0,-7.0,-6.0,-5.0,19.0,10044.0,10067.0,5462.0,6031.0,-3.0,3.0,-1.0,1.0
2022-05-06 12:48:02.474697-07:00,1834.3,644.0,1163.8,1481.0,951.7,1161.2,1447.0,1750.2,3443.1,3444.3,1653.9,1448.8,1460.8,3440.7,1021.1,1470.9,3432.2,3440.7,666.0,1345.8,930.5,547.4,1314.2,1766.6,3438.2,3438.2,752.9,1067.7,1268.5,1479.2,1159.4,1003.0,0.0,6.0,12.0,8658.0,12487.0,-4213.0,-4449.0,6.0,2.0,-1.0,-7.0,-2.0,12.0,10046.0,10065.0,5463.0,6030.0,4.0,1.0,-2.0,1.0
2022-05-06 12:48:02.475484-07:00,1825.5,644.0,1163.8,1481.0,948.3,1157.7,1448.8,1750.2,3443.1,3444.3,1653.9,1448.8,1460.8,3449.1,1022.8,1470.9,3432.2,3438.2,662.7,1344.0,930.5,547.4,1314.2,1760.8,3438.2,3444.3,753.8,1067.7,1268.5,1479.2,1159.4,1016.8,2.0,4.0,16.0,8660.0,12485.0,-4212.0,-4450.0,-3.0,6.0,-5.0,-4.0,-5.0,14.0,10049.0,10062.0,5463.0,6031.0,-3.0,3.0,0.0,1.0
2022-05-06 12:48:02.562932-07:00,1825.5,645.7,1164.7,1474.6,948.3,1157.7,1448.8,1758.9,3443.1,3438.2,1653.9,1450.6,1460.8,3449.1,1022.8,1470.9,3440.7,3438.2,662.7,1344.0,939.8,539.4,1314.2,1760.8,3444.3,3444.3,753.8,1067.7,1273.0,1470.9,1155.0,1016.8,-7.0,2.0,0.0,8662.0,12485.0,-4211.0,-4450.0,14.0,-3.0,0.0,-4.0,0.0,19.0,10052.0,10059.0,5462.0,6032.0,6.0,3.0,0.0,1.0
2022-05-06 12:48:02.564514-07:00,1834.3,645.7,1164.7,1474.6,951.7,1158.6,1452.5,1758.9,3440.7,3438.2,1653.9,1450.6,1463.5,3449.1,1024.5,1470.9,3440.7,3438.2,667.6,1345.8,939.8,539.4,1314.2,1756.0,3444.3,3446.7,748.0,1068.6,1273.0,1470.9,1155.0,1002.2,1.0,7.0,10.0,8660.0,12485.0,-4213.0,-4452.0,-8.0,-9.0,4.0,-6.0,-2.0,17.0,10054.0,10056.0,5462.0,6031.0,-9.0,0.0,-5.0,1.0
2022-05-06 12:48:02.593029-07:00,1834.3,645.7,1167.4,1477.3,951.7,1158.6,1452.5,1763.7,3440.7,3444.3,1659.6,1447.0,1463.5,3449.1,1024.5,1462.6,3433.4,3438.2,667.6,1345.8,937.3,541.0,1316.0,1756.0,3428.6,3446.7,748.0,1068.6,1274.7,1474.6,1159.4,1002.2,-3.0,0.0,20.0,8660.0,12485.0,-4211.0,-4453.0,-10.0,4.0,-10.0,-12.0,-11.0,18.0,10057.0,10053.0,5462.0,6032.0,-3.0,3.0,-2.0,1.0
2022-05-06 12:48:02.683601-07:00,1824.6,643.2,1167.4,1477.3,948.3,1156.8,1445.1,1763.7,3428.6,3443.1,1659.6,1447.0,1462.6,3435.8,1025.4,1462.6,3433.4,3433.4,665.2,1354.9,937.3,541.0,1309.7,1756.0,3428.6,3444.3,751.3,1068.6,1274.7,1474.6,1156.8,999.6,5.0,9.0,13.0,8658.0,12486.0,-4212.0,-4452.0,-2.0,-4.0,6.0,-3.0,-4.0,15.0,10059.0,10051.0,5463.0,6031.0,-4.0,6.0,5.0,1.0
2022-05-06 12:48:02.713660-07:00,1824.6,643.2,1165.6,1478.3,948.3,1156.8,1451.6,1753.1,3428.6,3443.1,1649.2,1453.4,1462.6,3435.8,1018.5,1462.6,3437.0,3439.5,665.2,1354.9,936.4,544.2,1309.7,1756.0,3433.4,3443.1,751.3,1068.6,1273.0,1478.3,1156.8,999.6,2.0,7.0,12.0,8658.0,12487.0,-4209.0,-4455.0,-7.0,9.0,-20.0,-5.0,-3.0,16.0,10064.0,10047.0,5461.0,6033.0,-8.0,-1.0,-9.0,1.0
2022-05-06 12:48:02.743057-07:00,1834.3,643.2,1165.6,1478.3,944.1,1157.7,1451.6,1753.1,3435.8,3445.5,1649.2,1453.4,1464.4,3439.5,1018.5,1462.6,3437.0,3439.5,670.1,1354.0,936.4,544.2,1316.0,1755.0,3433.4,3443.1,757.9,1064.3,1273.0,1478.3,1157.7,994.5,-1.0,2.0,19.0,8653.0,12490.0,-4208.0,-4455.0,24.0,-9.0,9.0,-11.0,-2.0,12.0,10066.0,10045.0,5462.0,6032.0,18.0,0.0,1.0,1.0
