Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:30:48.172988-07:00,2392.4,687.2,1441.5,1601.1,1017.6,1619.9,1552.5,1927.2,3439.5,3441.9,2124.0,1429.5,1468.1,3444.3,1468.1,1743.5,3428.6,3449.1,635.9,1271.2,900.8,537.0,1593.6,1841.1,3439.5,3454.0,973.9,1140.1,1532.0,1928.2,1640.7,1343.1,-11.0,27.0,-46.0,-11730.0,-3488.0,3702.0,10246.0,-387.0,-336.0,-157.0,3.0,0.0,31.0,15608.0,3291.0,1616.0,3373.0,-458.0,51.0,-94.0,1.0
2022-05-06 15:30:48.203404-07:00,2392.4,687.2,1436.0,1595.5,1017.6,1619.9,1527.3,1896.7,3439.5,3441.9,2118.9,1418.6,1468.1,3444.3,1493.0,1744.5,3433.4,3449.1,635.9,1271.2,902.5,536.2,1593.6,1841.1,3438.2,3443.1,973.9,1140.1,1524.5,1940.0,1640.7,1343.1,12.0,-85.0,-41.0,-11724.0,-3145.0,3595.0,10400.0,-853.0,-379.0,46.0,0.0,-19.0,-43.0,15665.0,3053.0,1571.0,3353.0,-558.0,-108.0,-45.0,1.0
2022-05-06 15:30:48.263828-07:00,2372.4,704.4,1436.0,1595.5,1010.8,1598.3,1527.3,1896.7,3439.5,3444.3,2118.9,1418.6,1466.3,3440.7,1493.0,1744.5,3433.4,3449.1,633.5,1297.2,902.5,536.2,1595.5,1833.3,3438.2,3443.1,981.6,1146.3,1524.5,1940.0,1651.1,1331.4,-4.0,-22.0,27.0,-11739.0,-2967.0,3558.0,10449.0,-83.0,-50.0,-106.0,-9.0,-69.0,60.0,15696.0,2922.0,1519.0,3351.0,-14.0,90.0,-19.0,1.0
2022-05-06 15:30:48.352957-07:00,2372.4,704.4,1426.8,1585.2,1010.8,1598.3,1505.1,1876.2,3439.5,3444.3,2113.9,1417.6,1466.3,3440.7,1477.3,1739.7,3433.4,3439.5,633.5,1297.2,898.3,542.6,1595.5,1833.3,3449.1,3446.7,981.6,1146.3,1519.9,1936.1,1651.1,1331.4,5.0,-26.0,-37.0,-11746.0,-2844.0,3544.0,10480.0,-293.0,-159.0,105.0,-3.0,-45.0,-46.0,15700.0,2892.0,1516.0,3360.0,18.0,-55.0,48.0,1.0
2022-05-06 15:30:48.354182-07:00,2393.4,694.6,1431.4,1585.2,1010.8,1586.1,1505.1,1876.2,3438.2,3439.5,2120.9,1417.6,1461.7,3447.9,1477.3,1739.7,3433.4,3439.5,633.5,1305.2,898.3,539.4,1607.7,1845.0,3449.1,3446.7,973.1,1178.8,1519.9,1928.2,1659.6,1306.1,-14.0,-13.0,-3.0,-11764.0,-2884.0,3579.0,10437.0,349.0,61.0,36.0,3.0,-60.0,44.0,15677.0,2985.0,1522.0,3381.0,427.0,68.0,85.0,1.0
2022-05-06 15:30:48.442985-07:00,2393.4,694.6,1431.4,1577.7,1010.8,1540.3,1470.0,1828.4,3438.2,3439.5,2120.9,1412.2,1461.7,3433.4,1499.5,1730.1,3438.2,3432.2,631.1,1305.2,905.0,539.4,1607.7,1845.0,3441.9,3431.0,975.6,1178.8,1514.3,1928.2,1659.6,1306.1,10.0,65.0,-18.0,-11728.0,-3017.0,3692.0,10400.0,276.0,24.0,8.0,-20.0,77.0,-7.0,15633.0,3159.0,1583.0,3399.0,252.0,-7.0,41.0,1.0
2022-05-06 15:30:48.472908-07:00,2357.7,700.3,1425.9,1577.7,1015.9,1540.3,1470.0,1828.4,3450.4,3439.5,2124.0,1412.2,1463.5,3433.4,1499.5,1730.1,3438.2,3432.2,631.1,1303.4,905.0,537.0,1617.1,1834.3,3441.9,3431.0,975.6,1178.8,1514.3,1933.1,1677.6,1293.6,12.0,-29.0,-17.0,-11714.0,-3079.0,3719.0,10388.0,254.0,-40.0,-46.0,-3.0,0.0,-6.0,15613.0,3244.0,1602.0,3405.0,312.0,31.0,18.0,1.0
2022-05-06 15:30:48.503079-07:00,2357.7,700.3,1425.9,1587.1,1015.9,1526.4,1457.1,1802.3,3450.4,3439.5,2124.0,1415.8,1463.5,3439.5,1511.5,1735.8,3438.2,3428.6,635.9,1303.4,899.1,537.0,1617.1,1834.3,3446.7,3440.7,968.8,1178.8,1499.5,1933.1,1677.6,1293.6,6.0,41.0,-26.0,-11694.0,-3148.0,3780.0,10367.0,-12.0,12.0,-47.0,12.0,-10.0,18.0,15586.0,3353.0,1630.0,3407.0,62.0,22.0,10.0,1.0
2022-05-06 15:30:48.563107-07:00,2331.6,693.8,1413.1,1587.1,1007.3,1526.4,1457.1,1802.3,3433.4,3428.6,2103.7,1415.8,1452.5,3439.5,1511.5,1735.8,3438.2,3428.6,635.9,1288.2,899.1,535.4,1614.3,1840.1,3446.7,3440.7,968.8,1174.4,1499.5,1923.3,1664.4,1282.8,5.0,-32.0,-23.0,-11670.0,-3196.0,3824.0,10364.0,359.0,-36.0,-22.0,-4.0,-6.0,0.0,15567.0,3426.0,1663.0,3408.0,390.0,75.0,33.0,1.0
2022-05-06 15:30:48.622779-07:00,2331.6,693.8,1413.1,1573.0,1006.5,1524.5,1439.6,1780.1,3433.4,3428.6,2103.7,1407.6,1461.7,3438.2,1501.4,1724.4,3428.6,3443.1,631.9,1292.7,899.1,535.4,1614.3,1840.1,3443.1,3438.2,956.8,1177.9,1501.4,1923.3,1664.4,1282.8,12.0,-6.0,-11.0,-11637.0,-3293.0,3906.0,10340.0,203.0,32.0,-17.0,1.0,1.0,-3.0,15521.0,3582.0,1734.0,3417.0,372.0,139.0,61.0,1.0
2022-05-06 15:30:48.653081-07:00,2340.0,693.8,1423.1,1578.6,1006.5,1524.5,1439.6,1780.1,3438.2,3441.9,2109.8,1404.0,1461.7,3438.2,1501.4,1724.4,3428.6,3443.1,631.9,1292.7,893.2,532.2,1619.0,1839.1,3443.1,3438.2,956.8,1177.9,1499.5,1912.4,1661.5,1273.9,11.0,30.0,-3.0,-11629.0,-3399.0,3969.0,10291.0,351.0,81.0,50.0,-1.0,-5.0,12.0,15468.0,3743.0,1824.0,3442.0,464.0,146.0,80.0,1.0
2022-05-06 15:30:48.713052-07:00,2340.0,693.8,1423.1,1578.6,1008.2,1518.0,1456.2,1788.7,3438.2,3441.9,2109.8,1404.0,1459.8,3435.8,1522.7,1727.2,3449.1,3435.8,633.5,1301.6,893.2,532.2,1619.0,1839.1,3438.2,3444.3,970.5,1185.9,1499.5,1912.4,1661.5,1273.9,12.0,49.0,-26.0,-11630.0,-3547.0,3978.0,10237.0,139.0,327.0,13.0,-1.0,19.0,4.0,15416.0,3897.0,1903.0,3459.0,145.0,58.0,62.0,1.0
2022-05-06 15:30:48.773000-07:00,2292.1,692.9,1440.5,1569.3,1008.2,1518.0,1456.2,1788.7,3447.9,3447.9,2120.9,1412.2,1459.8,3435.8,1522.7,1727.2,3449.1,3435.8,633.5,1301.6,900.0,533.8,1632.2,1837.2,3438.2,3444.3,970.5,1185.9,1492.1,1919.3,1673.8,1290.0,32.0,-78.0,-7.0,-11652.0,-3570.0,3867.0,10245.0,-129.0,169.0,-11.0,9.0,-17.0,-37.0,15401.0,3913.0,1947.0,3485.0,197.0,150.0,64.0,1.0
2022-05-06 15:30:48.803068-07:00,2292.1,692.9,1440.5,1569.3,1007.3,1492.1,1458.0,1781.0,3447.9,3447.9,2120.9,1412.2,1459.8,3440.7,1556.2,1733.0,3434.6,3440.7,630.3,1314.2,900.0,533.8,1632.2,1837.2,3440.7,3431.0,1008.2,1217.7,1492.1,1919.3,1673.8,1290.0,39.0,97.0,33.0,-11671.0,-3732.0,3866.0,10167.0,508.0,521.0,12.0,10.0,32.0,-27.0,15333.0,4090.0,2047.0,3522.0,481.0,173.0,98.0,1.0
2022-05-06 15:30:48.863162-07:00,2248.7,706.0,1448.8,1564.6,1007.3,1492.1,1458.0,1781.0,3440.7,3449.1,2147.3,1407.6,1459.8,3440.7,1556.2,1733.0,3434.6,3440.7,630.3,1314.2,904.2,541.0,1665.3,1831.3,3440.7,3431.0,1008.2,1217.7,1491.2,1945.0,1691.9,1266.7,29.0,-49.0,72.0,-11728.0,-4012.0,3625.0,10082.0,419.0,1462.0,-95.0,-33.0,-68.0,30.0,15271.0,4229.0,2155.0,3566.0,623.0,234.0,175.0,1.0
2022-05-06 15:30:48.923223-07:00,2195.2,706.0,1448.8,1564.6,998.7,1504.1,1451.6,1798.4,3438.2,3449.1,2147.3,1407.6,1463.5,3449.1,1612.4,1743.5,3439.5,3438.2,632.7,1306.1,904.2,541.0,1665.3,1835.2,3444.3,3444.3,1021.9,1245.3,1491.2,1945.0,1691.9,1267.6,88.0,-23.0,0.0,-11768.0,-4579.0,3343.0,9890.0,686.0,1331.0,-1.0,12.0,-11.0,-41.0,15176.0,4454.0,2284.0,3614.0,540.0,198.0,113.0,1.0
2022-05-06 15:30:48.982980-07:00,2195.2,712.6,1477.3,1575.8,998.7,1504.1,1451.6,1732.0,3438.2,3444.3,2135.1,1402.1,1463.5,3449.1,1612.4,1732.0,3439.5,3438.2,632.7,1306.1,897.4,545.0,1701.4,1835.2,3449.1,3444.3,1021.9,1245.3,1501.4,1996.5,1734.9,1267.6,-15.0,-14.0,-52.0,-11788.0,-5267.0,3069.0,9608.0,1154.0,1697.0,-42.0,-3.0,-16.0,45.0,15066.0,4723.0,2405.0,3654.0,897.0,182.0,163.0,1.0
2022-05-06 15:30:49.072997-07:00,2166.7,712.6,1477.3,1575.8,1001.3,1485.6,1417.6,1732.0,3444.3,3444.3,2135.1,1402.1,1451.6,3440.7,1595.5,1732.0,3439.5,3440.7,637.6,1290.9,897.4,545.0,1701.4,1827.5,3449.1,3449.1,1000.5,1222.2,1501.4,1996.5,1734.9,1256.0,15.0,-60.0,-45.0,-11691.0,-6091.0,2945.0,9273.0,2020.0,1438.0,138.0,-9.0,-3.0,15.0,14885.0,5182.0,2583.0,3654.0,1740.0,243.0,105.0,1.0
2022-05-06 15:30:49.102921-07:00,2166.7,698.7,1485.6,1573.9,1001.3,1485.6,1417.6,1679.5,3444.3,3440.7,2113.9,1406.7,1451.6,3440.7,1595.5,1729.1,3437.0,3440.7,637.6,1290.9,896.6,554.6,1691.9,1827.5,3443.1,3449.1,1000.5,1222.2,1517.1,2045.4,1853.7,1256.0,43.0,50.0,-136.0,-11466.0,-7057.0,3114.0,8802.0,2099.0,1164.0,144.0,2.0,7.0,-13.0,14609.0,5841.0,2823.0,3597.0,1529.0,225.0,86.0,1.0
2022-05-06 15:30:49.104156-07:00,2217.8,698.7,1485.6,1573.9,998.7,1492.1,1386.6,1679.5,3439.5,3440.7,2113.9,1406.7,1455.2,3441.9,1589.9,1729.1,3437.0,3440.7,633.5,1273.0,896.6,554.6,1691.9,1817.8,3443.1,3440.7,975.6,2074.5,1517.1,2045.4,1853.7,1256.0,-53.0,-39.0,-78.0,-11165.0,-7857.0,3279.0,8444.0,2055.0,437.0,-46.0,-23.0,-27.0,-20.0,14373.0,6343.0,3010.0,3545.0,1338.0,174.0,-13.0,1.0
2022-05-06 15:30:49.193359-07:00,2217.8,690.5,1491.2,1562.7,998.7,1492.1,1378.5,1667.2,3439.5,3446.7,2136.1,1404.9,1455.2,3441.9,1598.3,1737.8,3438.2,3441.9,633.5,1273.0,898.3,553.8,1720.5,1817.8,3449.1,3449.1,975.6,2074.5,1537.6,2010.4,1829.4,1256.0,-34.0,-28.0,-91.0,-10789.0,-8536.0,3601.0,8136.0,1992.0,553.0,196.0,4.0,-30.0,20.0,14109.0,6868.0,3200.0,3458.0,1517.0,160.0,21.0,1.0
2022-05-06 15:30:49.194636-07:00,2391.3,687.2,1491.2,1562.7,999.6,1484.7,1378.5,1667.2,3434.6,3443.1,2136.1,1404.9,1458.0,3451.6,1598.3,1737.8,3438.2,3441.9,627.0,1268.5,898.3,553.8,1710.0,1847.9,3449.1,3449.1,964.5,1210.6,1537.6,2010.4,1739.7,1249.7,-64.0,-32.0,-107.0,-10306.0,-9220.0,4061.0,7792.0,2915.0,-178.0,198.0,-19.0,-40.0,24.0,13781.0,7453.0,3423.0,3356.0,2023.0,268.0,-31.0,1.0
2022-05-06 15:30:49.253777-07:00,2391.3,687.2,1473.6,1561.8,999.6,1484.7,1377.5,1646.4,3434.6,3443.1,2048.4,1397.6,1458.0,3451.6,1465.4,1684.3,3441.9,3434.6,627.0,1268.5,896.6,549.8,1710.0,1847.9,3437.0,3439.5,964.5,1210.6,1536.6,1944.0,1739.7,1249.7,68.0,21.0,-36.0,-9592.0,-9876.0,4823.0,7458.0,2765.0,-319.0,439.0,-6.0,1.0,-60.0,13311.0,8202.0,3710.0,3195.0,2293.0,225.0,-37.0,1.0
2022-05-06 15:30:49.313771-07:00,2453.6,675.8,1473.6,1561.8,995.3,1491.2,1377.5,1646.4,3429.8,3439.5,2048.4,1397.6,1465.4,3446.7,1465.4,1684.3,3441.9,3434.6,634.3,1257.8,896.6,549.8,1691.0,1853.7,3437.0,3439.5,947.5,1206.2,1536.6,1944.0,1601.1,1248.0,27.0,84.0,-11.0,-8925.0,-10466.0,5459.0,7032.0,2510.0,61.0,209.0,-13.0,38.0,-27.0,12802.0,8926.0,3971.0,3018.0,1888.0,199.0,-14.0,1.0
2022-05-06 15:30:49.372981-07:00,2453.6,675.8,1424.1,1553.4,995.3,1491.2,1354.9,1584.2,3429.8,3439.5,1924.3,1390.3,1465.4,3446.7,1321.4,1634.1,3431.0,3434.6,634.3,1257.8,896.6,544.2,1691.0,1853.7,3435.8,3440.7,947.5,1206.2,1516.2,1843.0,1601.1,1248.0,38.0,55.0,20.0,-8378.0,-10973.0,5836.0,6618.0,1628.0,391.0,63.0,-6.0,27.0,-7.0,12374.0,9471.0,4169.0,2870.0,1471.0,157.0,-34.0,1.0
2022-05-06 15:30:49.433563-07:00,2457.9,671.7,1424.1,1553.4,1003.0,1448.8,1354.9,1584.2,3437.0,3432.2,1924.3,1390.3,1470.0,3444.3,1321.4,1634.1,3431.0,3434.6,630.3,1252.4,896.6,544.2,1644.5,1829.4,3435.8,3440.7,924.5,1186.7,1516.2,1843.0,1527.3,1245.3,-12.0,-1.0,7.0,-8068.0,-11337.0,5956.0,6272.0,967.0,415.0,-37.0,-8.0,-9.0,32.0,12075.0,9814.0,4314.0,2778.0,916.0,180.0,-26.0,1.0
2022-05-06 15:30:49.463348-07:00,2457.9,671.7,1408.5,1543.1,1003.0,1423.1,1344.0,1521.8,3437.0,3432.2,1831.3,1375.7,1470.0,3441.9,1256.0,1610.5,3437.0,3434.6,627.0,1252.4,891.5,541.0,1644.5,1829.4,3431.0,3440.7,911.0,1186.7,1504.1,1800.3,1527.3,1245.3,31.0,-10.0,-21.0,-7820.0,-11599.0,6039.0,6022.0,1056.0,254.0,-10.0,-9.0,-4.0,-23.0,11821.0,10077.0,4448.0,2716.0,932.0,193.0,-40.0,1.0
2022-05-06 15:30:49.493371-07:00,2451.5,665.2,1382.1,1543.1,994.5,1423.1,1344.0,1521.8,3440.7,3427.4,1794.5,1375.7,1447.9,3441.9,1256.0,1610.5,3437.0,3434.6,627.0,1257.8,891.5,541.0,1612.4,1820.7,3431.0,3440.7,911.0,1163.8,1504.1,1767.5,1490.3,1242.6,10.0,21.0,-17.0,-7519.0,-11873.0,6131.0,5774.0,1021.0,293.0,-115.0,-8.0,4.0,1.0,11560.0,10336.0,4581.0,2642.0,815.0,164.0,-58.0,1.0
2022-05-06 15:30:49.553072-07:00,2451.5,665.2,1382.1,1529.2,994.5,1402.1,1316.0,1501.4,3440.7,3427.4,1794.5,1365.7,1447.9,3443.1,1223.0,1588.9,3437.0,3433.4,629.5,1257.8,899.1,541.0,1612.4,1820.7,3449.1,3439.5,901.7,1163.8,1484.7,1767.5,1490.3,1242.6,22.0,13.0,-11.0,-7272.0,-12076.0,6199.0,5594.0,829.0,103.0,-42.0,-15.0,14.0,-21.0,11347.0,10538.0,4689.0,2577.0,681.0,121.0,-42.0,1.0
2022-05-06 15:30:49.614034-07:00,2431.4,679.1,1375.7,1529.2,998.7,1402.1,1316.0,1501.4,3439.5,3441.9,1780.1,1365.7,1446.0,3443.1,1223.0,1588.9,3437.0,3433.4,629.5,1250.6,899.1,541.0,1587.1,1798.4,3449.1,3439.5,901.7,1149.8,1484.7,1753.1,1473.6,1245.3,0.0,24.0,-7.0,-7078.0,-12228.0,6265.0,5436.0,622.0,155.0,-6.0,-14.0,20.0,7.0,11170.0,10704.0,4768.0,2519.0,518.0,85.0,-31.0,1.0
2022-05-06 15:30:49.643062-07:00,2431.4,679.1,1375.7,1531.0,998.7,1396.7,1316.9,1485.6,3439.5,3441.9,1780.1,1361.2,1446.0,3439.5,1210.6,1582.4,3437.0,3434.6,628.6,1250.6,894.1,541.0,1587.1,1798.4,3440.7,3446.7,889.0,1149.8,1475.5,1753.1,1473.6,1245.3,21.0,28.0,-16.0,-6971.0,-12302.0,6304.0,5363.0,177.0,-40.0,-15.0,-12.0,16.0,-21.0,11095.0,10767.0,4810.0,2501.0,87.0,47.0,-22.0,1.0
2022-05-06 15:30:49.703083-07:00,2425.0,671.7,1370.3,1529.2,997.9,1396.7,1316.9,1485.6,3435.8,3441.9,1761.8,1363.9,1443.3,3439.5,1210.6,1582.4,3437.0,3434.6,628.6,1255.1,895.7,538.6,1573.9,1803.2,3440.7,3446.7,889.0,1140.1,1470.9,1733.0,1460.8,1238.2,21.0,-2.0,1.0,-6967.0,-12301.0,6289.0,5389.0,-70.0,-21.0,-95.0,-9.0,1.0,-14.0,11111.0,10748.0,4816.0,2506.0,-72.0,-6.0,-23.0,1.0
2022-05-06 15:30:49.793962-07:00,2425.0,671.7,1370.3,1529.2,991.0,1392.1,1314.2,1476.4,3435.8,3441.9,1761.8,1363.9,1438.7,3434.6,1197.4,1574.9,3439.5,3439.5,629.5,1244.4,895.7,538.6,1573.9,1803.2,3449.1,3443.1,883.9,1128.7,1470.9,1733.0,1460.8,1238.2,2.0,2.0,2.0,-6976.0,-12299.0,6266.0,5409.0,-70.0,-49.0,-16.0,-14.0,-2.0,10.0,11134.0,10726.0,4809.0,2507.0,-95.0,-25.0,-7.0,1.0
2022-05-06 15:30:49.795042-07:00,2409.2,666.0,1363.9,1527.3,991.0,1392.1,1314.2,1476.4,3437.0,3443.1,1751.2,1354.9,1438.7,3434.6,1197.4,1574.9,3439.5,3439.5,629.5,1244.4,898.3,536.2,1566.5,1789.7,3449.1,3443.1,883.9,1128.7,1459.8,1725.3,1460.8,1239.1,22.0,13.0,13.0,-7007.0,-12259.0,6269.0,5455.0,-127.0,-72.0,6.0,-6.0,-1.0,-9.0,11171.0,10694.0,4793.0,2512.0,-113.0,-33.0,5.0,1.0
2022-05-06 15:30:49.852939-07:00,2409.2,666.0,1363.9,1527.3,991.0,1376.6,1309.7,1463.5,3437.0,3443.1,1751.2,1354.9,1441.5,3441.9,1186.7,1560.9,3437.0,3439.5,631.9,1241.7,898.3,536.2,1566.5,1789.7,3446.7,3447.9,895.7,1130.5,1459.8,1725.3,1460.8,1239.1,7.0,0.0,10.0,-7043.0,-12237.0,6247.0,5483.0,-159.0,-6.0,-42.0,-8.0,-13.0,13.0,11214.0,10653.0,4776.0,2523.0,-170.0,-19.0,-5.0,1.0
2022-05-06 15:30:49.913206-07:00,2409.2,661.1,1363.9,1518.0,991.0,1376.6,1309.7,1463.5,3440.7,3438.2,1745.4,1359.4,1441.5,3441.9,1186.7,1560.9,3437.0,3439.5,631.9,1241.7,891.5,536.2,1556.2,1790.7,3446.7,3447.9,895.7,1130.5,1458.0,1717.7,1448.8,1232.8,19.0,-2.0,7.0,-7077.0,-12210.0,6227.0,5522.0,-76.0,-44.0,1.0,-6.0,-7.0,-4.0,11250.0,10618.0,4766.0,2533.0,-62.0,-13.0,-2.0,1.0
2022-05-06 15:30:49.942993-07:00,2394.5,661.1,1363.9,1518.0,985.0,1383.0,1305.2,1463.5,3446.7,3438.2,1745.4,1359.4,1431.4,3435.8,1182.3,1558.1,3434.6,3435.8,627.0,1243.5,891.5,536.2,1556.2,1788.7,3428.6,3438.2,887.3,1129.6,1458.0,1717.7,1448.8,1224.8,0.0,24.0,8.0,-7082.0,-12211.0,6223.0,5518.0,53.0,45.0,-20.0,-8.0,11.0,14.0,11248.0,10621.0,4766.0,2530.0,28.0,8.0,-6.0,1.0
2022-05-06 15:30:50.033054-07:00,2394.5,666.0,1359.4,1532.0,985.0,1383.0,1305.2,1456.2,3446.7,3446.7,1743.5,1355.8,1431.4,3435.8,1182.3,1555.3,3439.5,3435.8,627.0,1243.5,891.5,541.8,1551.5,1788.7,3441.9,3438.2,887.3,1129.6,1446.0,1714.8,1444.2,1224.8,23.0,-10.0,2.0,-7088.0,-12209.0,6219.0,5519.0,-23.0,-27.0,12.0,-12.0,-12.0,-14.0,11252.0,10614.0,4770.0,2534.0,-8.0,11.0,-1.0,1.0
2022-05-06 15:30:50.063297-07:00,2383.9,666.0,1359.4,1532.0,990.2,1375.7,1307.9,1456.2,3435.8,3446.7,1743.5,1355.8,1436.0,3449.1,1169.1,1555.3,3439.5,3443.1,627.8,1242.6,891.5,541.8,1551.5,1782.9,3441.9,3445.5,884.8,1126.1,1446.0,1714.8,1444.2,1228.4,10.0,6.0,3.0,-7090.0,-12213.0,6223.0,5505.0,8.0,46.0,-4.0,-5.0,-7.0,3.0,11248.0,10617.0,4772.0,2532.0,-5.0,1.0,2.0,1.0
2022-05-06 15:30:50.093302-07:00,2383.9,658.7,1359.4,1526.4,990.2,1375.7,1307.9,1455.2,3435.8,3426.2,1729.1,1355.8,1436.0,3449.1,1169.1,1544.1,3435.8,3443.1,627.8,1242.6,889.0,540.2,1541.3,1782.9,3438.2,3445.5,884.8,1126.1,1443.3,1725.3,1433.2,1228.4,14.0,-8.0,6.0,-7090.0,-12214.0,6221.0,5503.0,5.0,-32.0,9.0,-11.0,-8.0,-4.0,11248.0,10618.0,4772.0,2531.0,16.0,9.0,0.0,1.0
2022-05-06 15:30:50.153170-07:00,2377.6,658.7,1359.4,1526.4,992.7,1380.3,1299.0,1455.2,3437.0,3426.2,1729.1,1355.8,1426.8,3440.7,1170.9,1544.1,3435.8,3438.2,626.2,1237.3,889.0,540.2,1541.3,1775.2,3438.2,3438.2,880.6,1118.2,1443.3,1725.3,1433.2,1222.2,11.0,7.0,10.0,-7083.0,-12213.0,6232.0,5502.0,-6.0,2.0,2.0,-9.0,-4.0,1.0,11245.0,10621.0,4774.0,2528.0,-16.0,-6.0,-1.0,1.0
2022-05-06 15:30:50.213163-07:00,2377.6,663.6,1353.1,1505.1,992.7,1380.3,1299.0,1457.1,3437.0,3435.8,1734.9,1342.2,1426.8,3440.7,1170.9,1553.4,3439.5,3438.2,626.2,1237.3,887.3,544.2,1545.9,1775.2,3439.5,3438.2,880.6,1118.2,1448.8,1706.2,1433.2,1222.2,12.0,5.0,4.0,-7086.0,-12213.0,6234.0,5496.0,31.0,-12.0,24.0,-6.0,3.0,5.0,11246.0,10619.0,4775.0,2528.0,20.0,10.0,1.0,1.0
2022-05-06 15:30:50.243280-07:00,2368.2,664.4,1353.1,1505.1,987.6,1374.8,1295.4,1457.1,3446.7,3438.2,1734.9,1342.2,1426.8,3439.5,1168.2,1553.4,3439.5,3449.1,630.3,1242.6,887.3,544.2,1534.8,1790.7,3439.5,3440.7,874.7,1120.9,1448.8,1706.2,1431.4,1219.5,14.0,10.0,2.0,-7086.0,-12216.0,6237.0,5486.0,-3.0,34.0,-15.0,-9.0,0.0,6.0,11241.0,10623.0,4778.0,2526.0,0.0,1.0,-2.0,1.0
2022-05-06 15:30:50.303135-07:00,2368.2,664.4,1352.1,1514.3,987.6,1374.8,1291.8,1449.7,3446.7,3438.2,1715.8,1347.6,1426.8,3439.5,1163.8,1548.7,3439.5,3444.3,630.3,1242.6,888.2,540.2,1534.8,1790.7,3450.4,3440.7,874.7,1120.9,1441.5,1706.2,1431.4,1219.5,7.0,-2.0,0.0,-7093.0,-12216.0,6226.0,5488.0,-17.0,-12.0,-12.0,-8.0,-12.0,2.0,11247.0,10616.0,4778.0,2528.0,-20.0,10.0,-2.0,1.0
2022-05-06 15:30:50.363072-07:00,2361.9,659.5,1352.1,1514.3,986.7,1363.9,1291.8,1449.7,3443.1,3438.2,1715.8,1347.6,1426.8,3444.3,1163.8,1548.7,3439.5,3444.3,631.1,1239.9,888.2,540.2,1528.3,1772.3,3450.4,3440.7,873.0,1119.1,1441.5,1706.2,1426.8,1211.5,16.0,-1.0,6.0,-7092.0,-12212.0,6234.0,5490.0,-2.0,-8.0,15.0,-6.0,-8.0,0.0,11247.0,10616.0,4780.0,2528.0,8.0,-4.0,2.0,1.0
2022-05-06 15:30:50.393376-07:00,2361.9,659.5,1350.3,1516.2,986.7,1363.9,1293.6,1436.0,3443.1,3438.2,1722.4,1350.3,1426.8,3444.3,1161.2,1545.9,3439.5,3435.8,631.1,1239.9,890.7,536.2,1528.3,1772.3,3433.4,3447.9,873.0,1119.1,1436.9,1703.3,1426.8,1211.5,10.0,8.0,0.0,-7100.0,-12205.0,6238.0,5491.0,-52.0,-14.0,12.0,-8.0,-12.0,2.0,11249.0,10614.0,4780.0,2528.0,-36.0,-7.0,1.0,1.0
2022-05-06 15:30:50.483035-07:00,2354.6,666.8,1350.3,1516.2,983.3,1367.6,1293.6,1436.0,3440.7,3433.4,1722.4,1350.3,1431.4,3428.6,1161.2,1545.9,3439.5,3435.8,623.8,1236.4,890.7,536.2,1533.8,1766.6,3433.4,3447.9,872.1,1113.0,1436.9,1703.3,1423.1,1228.4,13.0,9.0,4.0,-7096.0,-12194.0,6257.0,5499.0,41.0,-60.0,47.0,-6.0,6.0,-2.0,11247.0,10616.0,4781.0,2526.0,39.0,-1.0,6.0,1.0
2022-05-06 15:30:50.513020-07:00,2354.6,666.8,1354.0,1510.6,983.3,1364.8,1292.7,1440.5,3440.7,3433.4,1718.6,1346.7,1431.4,3433.4,1163.0,1546.9,3438.2,3431.0,631.1,1236.4,888.2,537.0,1533.8,1766.6,3441.9,3446.7,862.9,1113.0,1442.4,1707.2,1423.1,1228.4,-7.0,82.0,4.0,-7145.0,-12140.0,6270.0,5541.0,-432.0,-116.0,99.0,-20.0,78.0,0.0,11269.0,10595.0,4775.0,2524.0,-182.0,-53.0,-53.0,1.0
2022-05-06 15:30:50.543025-07:00,2354.6,680.7,1395.7,1510.6,977.3,1364.8,1292.7,1440.5,3439.5,3444.3,1725.3,1346.7,1426.8,3433.4,1163.0,1546.9,3438.2,3431.0,631.1,1231.0,888.2,537.8,1551.5,1770.4,3441.9,3446.7,862.9,1117.4,1442.4,1729.1,1481.9,1217.7,-32.0,150.0,-75.0,-7767.0,-11740.0,6064.0,5789.0,-3041.0,-4.0,246.0,-27.0,84.0,-54.0,11535.0,10345.0,4684.0,2535.0,-1669.0,-372.0,-96.0,1.0
2022-05-06 15:30:50.602859-07:00,2354.6,680.7,1395.7,1525.5,977.3,1412.2,1482.9,1713.8,3439.5,3444.3,1725.3,1350.3,1426.8,3443.1,1290.0,1558.1,3433.4,3428.6,625.4,1231.0,883.9,537.8,1551.5,1770.4,3445.5,3438.2,945.8,1117.4,1428.6,1729.1,1481.9,1217.7,10.0,175.0,-218.0,-8971.0,-10823.0,5325.0,6515.0,-4866.0,-187.0,-569.0,-39.0,127.0,-150.0,12408.0,9396.0,4297.0,2781.0,-3877.0,-631.0,41.0,1.0
