Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 14:56:29.240140-07:00,1883.0,566.6,1074.7,1316.9,931.3,1113.0,1573.0,1893.8,3443.1,3435.8,1498.6,1369.4,1393.9,3434.6,939.0,1394.8,3441.9,3449.1,642.4,1220.4,837.7,497.2,1238.2,1615.2,3454.0,3438.2,697.9,925.4,1174.4,1356.7,1105.1,903.4,1.0,2.0,3.0,7794.0,13278.0,5257.0,1935.0,31.0,11.0,0.0,-1.0,0.0,0.0,10034.0,11187.0,5744.0,3097.0,29.0,13.0,-10.0,1.0
2022-05-06 14:56:29.270121-07:00,1886.0,565.0,1075.6,1309.7,927.9,1113.0,1573.0,1893.8,3437.0,3440.7,1501.4,1375.7,1378.5,3434.6,939.0,1394.8,3441.9,3449.1,642.4,1215.1,838.6,499.6,1239.1,1619.9,3454.0,3438.2,697.9,920.3,1181.5,1359.4,1093.8,897.4,0.0,7.0,-1.0,7771.0,13289.0,5264.0,1933.0,43.0,20.0,-8.0,-4.0,1.0,-3.0,10016.0,11200.0,5753.0,3094.0,24.0,14.0,-5.0,1.0
2022-05-06 14:56:29.330914-07:00,1886.0,565.0,1075.6,1309.7,928.8,1108.6,1569.3,1892.8,3437.0,3440.7,1501.4,1375.7,1388.5,3435.8,940.7,1392.1,3434.6,3429.8,630.3,1228.4,838.6,499.6,1239.1,1619.9,3441.9,3444.3,700.3,921.1,1181.5,1359.4,1093.8,897.4,4.0,-11.0,-7.0,7780.0,13281.0,5270.0,1937.0,-64.0,-8.0,-23.0,-6.0,-10.0,-11.0,10031.0,11186.0,5749.0,3102.0,-55.0,-3.0,-5.0,1.0
2022-05-06 14:56:29.332030-07:00,1876.2,566.6,1086.0,1317.8,928.8,1108.6,1569.3,1892.8,3443.1,3437.0,1494.0,1374.8,1388.5,3435.8,940.7,1392.1,3434.6,3429.8,630.3,1228.4,839.4,501.2,1239.1,1614.3,3441.9,3444.3,700.3,921.1,1180.6,1363.0,1092.1,900.0,1.0,1.0,0.0,7787.0,13277.0,5271.0,1936.0,5.0,-14.0,-2.0,-4.0,-5.0,0.0,10033.0,11185.0,5749.0,3103.0,-8.0,-1.0,-2.0,1.0
2022-05-06 14:56:29.333002-07:00,1876.2,566.6,1086.0,1317.8,935.6,1115.6,1565.5,1886.0,3443.1,3437.0,1494.0,1374.8,1400.3,3439.5,939.8,1401.2,3434.6,3444.3,631.9,1220.4,839.4,501.2,1239.1,1614.3,3438.2,3443.1,701.1,921.1,1180.6,1363.0,1092.1,900.0,2.0,-6.0,5.0,7796.0,13271.0,5271.0,1935.0,-38.0,12.0,-10.0,-3.0,-7.0,0.0,10042.0,11177.0,5746.0,3108.0,-30.0,3.0,3.0,1.0
2022-05-06 14:56:29.334887-07:00,1885.0,558.6,1080.8,1319.6,935.6,1115.6,1565.5,1886.0,3437.0,3447.9,1507.8,1373.0,1400.3,3439.5,939.8,1401.2,3434.6,3444.3,631.9,1220.4,841.1,498.0,1242.6,1614.3,3438.2,3443.1,701.1,921.1,1185.0,1364.8,1089.5,897.4,0.0,-8.0,-2.0,7800.0,13267.0,5273.0,1941.0,43.0,4.0,3.0,-4.0,-9.0,-2.0,10043.0,11176.0,5747.0,3109.0,39.0,9.0,-3.0,1.0
2022-05-06 14:56:29.390132-07:00,1885.0,558.6,1080.8,1319.6,929.6,1102.5,1563.7,1873.2,3437.0,3447.9,1507.8,1373.0,1391.2,3433.4,938.1,1400.3,3434.6,3444.3,633.5,1226.6,841.1,498.0,1242.6,1614.3,3438.2,3439.5,697.9,925.4,1185.0,1364.8,1089.5,897.4,7.0,-12.0,2.0,7794.0,13270.0,5276.0,1938.0,-56.0,11.0,-15.0,-3.0,1.0,-11.0,10040.0,11177.0,5747.0,3108.0,-47.0,1.0,1.0,1.0
2022-05-06 14:56:29.450134-07:00,1876.2,559.4,1089.5,1307.0,929.6,1102.5,1563.7,1884.0,3438.2,3447.9,1495.8,1376.6,1391.2,3433.4,938.1,1393.9,3438.2,3444.3,633.5,1226.6,840.3,505.9,1236.4,1609.6,3449.1,3439.5,697.9,925.4,1188.5,1378.5,1090.3,907.6,-1.0,0.0,-4.0,7798.0,13265.0,5280.0,1945.0,24.0,5.0,15.0,-5.0,2.0,1.0,10042.0,11176.0,5747.0,3109.0,14.0,2.0,4.0,1.0
2022-05-06 14:56:29.510211-07:00,1886.9,559.4,1089.5,1307.0,930.5,1115.6,1565.5,1884.0,3447.9,3447.9,1495.8,1376.6,1382.1,3443.1,936.4,1393.9,3438.2,3444.3,635.1,1218.6,840.3,505.9,1236.4,1616.2,3449.1,3443.1,696.2,923.7,1188.5,1378.5,1090.3,901.7,7.0,-7.0,-2.0,7802.0,13263.0,5279.0,1947.0,-27.0,0.0,-17.0,-4.0,-6.0,-7.0,10047.0,11171.0,5745.0,3112.0,-25.0,-9.0,-2.0,1.0
2022-05-06 14:56:29.570208-07:00,1886.9,558.6,1085.1,1321.4,930.5,1115.6,1565.5,1881.1,3447.9,3438.2,1496.7,1363.0,1382.1,3443.1,936.4,1394.8,3426.2,3444.3,635.1,1218.6,839.4,504.4,1240.8,1616.2,3433.4,3443.1,696.2,923.7,1183.2,1356.7,1092.1,901.7,-3.0,2.0,-1.0,7802.0,13262.0,5281.0,1946.0,6.0,11.0,6.0,-7.0,4.0,0.0,10045.0,11173.0,5746.0,3110.0,1.0,-4.0,0.0,1.0
2022-05-06 14:56:29.600201-07:00,1877.2,558.6,1085.1,1321.4,934.7,1107.8,1561.8,1881.1,3444.3,3438.2,1496.7,1363.0,1386.6,3446.7,936.4,1394.8,3426.2,3435.8,633.5,1220.4,839.4,504.4,1240.8,1619.9,3433.4,3449.1,699.5,919.4,1183.2,1356.7,1092.1,896.6,2.0,-4.0,-3.0,7806.0,13260.0,5280.0,1946.0,-6.0,-10.0,7.0,-5.0,-6.0,-3.0,10048.0,11171.0,5745.0,3111.0,-1.0,-6.0,1.0,1.0
2022-05-06 14:56:29.660823-07:00,1877.2,564.2,1080.8,1314.2,934.7,1107.8,1561.8,1877.2,3444.3,3444.3,1500.4,1366.6,1386.6,3446.7,936.4,1395.7,3435.8,3435.8,633.5,1220.4,841.1,502.8,1239.9,1619.9,3450.4,3449.1,699.5,919.4,1180.6,1367.6,1099.0,896.6,7.0,-10.0,1.0,7806.0,13261.0,5278.0,1942.0,12.0,-10.0,-5.0,-1.0,-6.0,-1.0,10047.0,11172.0,5745.0,3110.0,41.0,2.0,-10.0,1.0
2022-05-06 14:56:29.720180-07:00,1879.1,559.4,1080.8,1314.2,936.4,1106.0,1549.7,1877.2,3435.8,3443.1,1500.4,1366.6,1385.7,3440.7,938.1,1395.7,3435.8,3435.8,640.0,1218.6,841.1,502.8,1239.9,1627.5,3450.4,3444.3,695.4,920.3,1180.6,1367.6,1095.6,899.1,-2.0,-4.0,5.0,7791.0,13269.0,5282.0,1940.0,20.0,14.0,-3.0,-6.0,-7.0,2.0,10037.0,11181.0,5748.0,3105.0,7.0,2.0,-5.0,1.0
2022-05-06 14:56:29.780623-07:00,1879.1,559.4,1079.0,1317.8,936.4,1106.0,1558.1,1868.4,3435.8,3443.1,1498.6,1372.1,1385.7,3440.7,933.9,1406.7,3440.7,3438.2,640.0,1218.6,840.3,499.6,1239.9,1627.5,3441.9,3447.9,695.4,920.3,1178.8,1364.8,1095.6,899.1,1.0,9.0,-3.0,7784.0,13272.0,5285.0,1940.0,45.0,4.0,-8.0,-4.0,2.0,-2.0,10031.0,11185.0,5751.0,3103.0,27.0,11.0,-11.0,1.0
2022-05-06 14:56:29.782161-07:00,1881.1,569.8,1079.0,1317.8,927.1,1108.6,1558.1,1868.4,3435.8,3441.9,1498.6,1372.1,1390.3,3438.2,933.9,1406.7,3440.7,3438.2,635.9,1223.0,840.3,499.6,1239.1,1612.4,3441.9,3447.9,701.9,926.2,1178.8,1364.8,1095.6,898.3,2.0,-10.0,-3.0,7781.0,13271.0,5293.0,1938.0,-12.0,18.0,-21.0,-1.0,-7.0,-4.0,10031.0,11184.0,5754.0,3102.0,-14.0,5.0,-4.0,1.0
2022-05-06 14:56:29.900830-07:00,1881.1,569.8,1079.0,1313.3,927.1,1108.6,1559.9,1873.2,3435.8,3441.9,1505.1,1367.6,1390.3,3438.2,933.9,1396.7,3428.6,3444.3,635.9,1223.0,839.4,501.2,1239.1,1612.4,3439.5,3450.4,701.9,926.2,1179.7,1363.0,1095.6,898.3,2.0,-9.0,-2.0,7785.0,13268.0,5294.0,1940.0,-3.0,-9.0,8.0,-8.0,-5.0,-11.0,10033.0,11183.0,5753.0,3103.0,5.0,-2.0,6.0,1.0
2022-05-06 14:56:29.901577-07:00,1887.9,561.0,1079.0,1313.3,924.5,1100.8,1559.9,1873.2,3434.6,3443.1,1505.1,1367.6,1383.9,3439.5,933.9,1396.7,3428.6,3444.3,635.1,1222.2,839.4,501.2,1237.3,1616.2,3439.5,3450.4,697.0,920.3,1179.7,1363.0,1090.3,906.7,0.0,1.0,-2.0,7785.0,13268.0,5294.0,1940.0,-4.0,4.0,-6.0,-3.0,2.0,-3.0,10033.0,11183.0,5753.0,3102.0,-9.0,-9.0,-2.0,1.0
2022-05-06 14:56:29.960093-07:00,1887.9,561.0,1073.8,1316.9,924.5,1100.8,1559.9,1884.0,3434.6,3443.1,1492.1,1372.1,1383.9,3439.5,939.8,1402.1,3440.7,3440.7,635.1,1222.2,841.1,495.6,1237.3,1616.2,3434.6,3440.7,697.0,920.3,1174.4,1362.1,1090.3,906.7,7.0,-12.0,8.0,7792.0,13265.0,5291.0,1938.0,-24.0,-14.0,-1.0,-4.0,-6.0,-2.0,10037.0,11179.0,5752.0,3104.0,-6.0,0.0,2.0,1.0
2022-05-06 14:56:30.020183-07:00,1873.2,551.4,1084.2,1316.9,925.4,1105.1,1559.9,1884.0,3444.3,3440.7,1507.8,1372.1,1386.6,3437.0,939.8,1402.1,3440.7,3440.7,632.7,1223.9,841.1,502.8,1237.3,1612.4,3434.6,3440.7,696.2,922.0,1174.4,1358.5,1092.1,893.2,-3.0,-1.0,-2.0,7793.0,13263.0,5294.0,1943.0,-17.0,24.0,-4.0,-8.0,-4.0,3.0,10037.0,11179.0,5752.0,3104.0,-23.0,-1.0,3.0,1.0
2022-05-06 14:56:30.080322-07:00,1873.2,551.4,1084.2,1329.6,925.4,1112.1,1547.8,1852.8,3444.3,3440.7,1507.8,1373.0,1386.6,3443.1,931.3,1404.9,3438.2,3433.4,633.5,1223.9,844.4,502.8,1237.3,1612.4,3444.3,3439.5,696.2,922.0,1174.4,1358.5,1092.1,893.2,3.0,-8.0,-4.0,7796.0,13261.0,5294.0,1946.0,11.0,2.0,1.0,-4.0,-5.0,-4.0,10040.0,11177.0,5751.0,3106.0,19.0,9.0,2.0,1.0
2022-05-06 14:56:30.110197-07:00,1873.2,562.6,1079.0,1329.6,930.5,1112.1,1547.8,1852.8,3446.7,3434.6,1494.0,1373.0,1382.1,3443.1,931.3,1404.9,3438.2,3433.4,633.5,1216.8,844.4,502.0,1235.5,1613.4,3444.3,3439.5,696.2,925.4,1174.4,1360.3,1096.4,905.9,1.0,-14.0,-4.0,7796.0,13261.0,5294.0,1946.0,-26.0,-8.0,-8.0,-5.0,-6.0,-2.0,10039.0,11178.0,5751.0,3105.0,-18.0,-4.0,-3.0,1.0
2022-05-06 14:56:30.290247-07:00,1873.2,562.6,1079.0,1323.2,930.5,1115.6,1551.5,1866.4,3446.7,3434.6,1494.0,1376.6,1382.1,3440.7,938.1,1398.5,3445.5,3434.6,636.7,1216.8,840.3,502.0,1235.5,1613.4,3447.9,3440.7,695.4,925.4,1183.2,1360.3,1096.4,905.9,7.0,2.0,1.0,7794.0,13264.0,5291.0,1942.0,23.0,-4.0,12.0,-3.0,-3.0,-7.0,10037.0,11180.0,5752.0,3104.0,10.0,-5.0,2.0,1.0
2022-05-06 14:56:30.291851-07:00,1879.1,559.4,1075.6,1323.2,931.3,1115.6,1551.5,1866.4,3440.7,3428.6,1503.2,1376.6,1382.1,3440.7,938.1,1398.5,3445.5,3434.6,636.7,1218.6,840.3,499.6,1241.7,1616.2,3447.9,3440.7,695.4,919.4,1183.2,1365.7,1095.6,902.5,1.0,-8.0,3.0,7797.0,13260.0,5294.0,1945.0,-21.0,4.0,-9.0,-7.0,-6.0,2.0,10040.0,11177.0,5751.0,3106.0,-10.0,1.0,-2.0,1.0
2022-05-06 14:56:30.350239-07:00,1879.1,559.4,1075.6,1314.2,933.0,1104.3,1554.3,1872.3,3440.7,3428.6,1503.2,1367.6,1386.6,3440.7,938.1,1404.9,3439.5,3438.2,635.9,1218.6,840.3,499.6,1241.7,1616.2,3449.1,3449.1,696.2,922.8,1182.3,1365.7,1095.6,902.5,0.0,-1.0,0.0,7794.0,13262.0,5294.0,1944.0,14.0,-2.0,-4.0,-6.0,1.0,-5.0,10040.0,11177.0,5751.0,3105.0,4.0,1.0,-8.0,1.0
2022-05-06 14:56:30.351274-07:00,1886.0,554.6,1072.9,1309.7,933.0,1104.3,1554.3,1872.3,3441.9,3451.6,1504.1,1377.5,1386.6,3440.7,938.1,1404.9,3439.5,3438.2,635.9,1218.6,836.9,500.4,1231.9,1617.1,3449.1,3449.1,696.2,922.8,1181.5,1362.1,1097.3,898.3,0.0,-7.0,-5.0,7801.0,13257.0,5297.0,1945.0,-30.0,7.0,-16.0,-4.0,-7.0,-2.0,10045.0,11172.0,5750.0,3108.0,-28.0,-4.0,-7.0,1.0
2022-05-06 14:56:30.352028-07:00,1886.0,554.6,1072.9,1309.7,939.0,1106.9,1556.2,1866.4,3441.9,3451.6,1504.1,1377.5,1401.2,3433.4,931.3,1396.7,3444.3,3441.9,642.4,1222.2,836.9,500.4,1231.9,1617.1,3437.0,3433.4,689.7,924.5,1181.5,1362.1,1097.3,898.3,1.0,-5.0,-4.0,7802.0,13257.0,5295.0,1941.0,21.0,-12.0,6.0,-7.0,0.0,-4.0,10046.0,11171.0,5749.0,3109.0,16.0,-11.0,-6.0,1.0
2022-05-06 14:56:30.380256-07:00,1875.2,560.2,1083.4,1309.7,939.0,1106.9,1556.2,1866.4,3434.6,3449.1,1492.1,1369.4,1401.2,3433.4,931.3,1396.7,3444.3,3441.9,642.4,1222.2,841.9,489.3,1242.6,1612.4,3437.0,3433.4,689.7,924.5,1180.6,1356.7,1093.8,894.9,5.0,-2.0,3.0,7802.0,13259.0,5293.0,1936.0,-1.0,-9.0,-5.0,-4.0,-3.0,0.0,10045.0,11173.0,5748.0,3107.0,-2.0,-1.0,-7.0,1.0
2022-05-06 14:56:30.440201-07:00,1875.2,560.2,1083.4,1309.7,929.6,1117.4,1558.1,1852.8,3434.6,3449.1,1492.1,1369.4,1384.8,3434.6,933.0,1399.4,3449.1,3441.9,632.7,1226.6,841.9,489.3,1242.6,1612.4,3438.2,3440.7,703.6,920.3,1180.6,1356.7,1093.8,894.9,-2.0,-7.0,0.0,7799.0,13260.0,5294.0,1937.0,19.0,15.0,2.0,-7.0,-10.0,0.0,10044.0,11174.0,5749.0,3106.0,26.0,8.0,-4.0,1.0
2022-05-06 14:56:30.500145-07:00,1879.1,556.2,1076.4,1304.3,929.6,1117.4,1558.1,1857.6,3438.2,3444.3,1497.7,1371.2,1384.8,3434.6,933.0,1398.5,3433.4,3441.9,632.7,1226.6,841.9,495.6,1236.4,1618.1,3438.2,3440.7,703.6,920.3,1180.6,1363.0,1092.1,905.9,0.0,-12.0,-6.0,7776.0,13274.0,5296.0,1930.0,105.0,2.0,18.0,-7.0,-2.0,-8.0,10027.0,11189.0,5754.0,3098.0,109.0,8.0,-6.0,1.0
2022-05-06 14:56:30.530373-07:00,1895.8,556.2,1076.4,1304.3,929.6,1108.6,1551.5,1857.6,3439.5,3444.3,1497.7,1371.2,1390.3,3444.3,934.7,1398.5,3433.4,3432.2,635.9,1220.4,841.9,495.6,1236.4,1610.5,3438.2,3443.1,697.9,922.0,1180.6,1363.0,1092.1,899.1,6.0,14.0,-2.0,7740.0,13297.0,5294.0,1921.0,46.0,5.0,5.0,-3.0,6.0,-4.0,9998.0,11214.0,5763.0,3085.0,5.0,-2.0,-6.0,1.0
2022-05-06 14:56:30.590180-07:00,1895.8,556.2,1073.8,1313.3,929.6,1108.6,1551.5,1863.5,3439.5,3440.7,1500.4,1370.3,1390.3,3444.3,934.7,1395.7,3441.9,3432.2,635.9,1220.4,836.9,499.6,1239.1,1610.5,3441.9,3443.1,697.9,922.0,1179.7,1363.0,1092.1,899.1,-2.0,-17.0,-2.0,7747.0,13292.0,5297.0,1920.0,-8.0,-10.0,-3.0,-11.0,-12.0,-1.0,10003.0,11210.0,5762.0,3087.0,9.0,-6.0,1.0,1.0
2022-05-06 14:56:30.650230-07:00,1884.0,556.2,1073.8,1313.3,929.6,1109.5,1552.5,1863.5,3443.1,3440.7,1500.4,1370.3,1378.5,3440.7,932.2,1395.7,3441.9,3435.8,634.3,1213.3,836.9,499.6,1239.1,1619.9,3441.9,3443.1,698.7,922.8,1179.7,1363.0,1092.1,898.3,3.0,8.0,-3.0,7741.0,13298.0,5291.0,1917.0,-5.0,3.0,10.0,-6.0,0.0,0.0,9999.0,11214.0,5762.0,3083.0,-16.0,-16.0,4.0,1.0
2022-05-06 14:56:30.680245-07:00,1884.0,549.8,1084.2,1306.1,929.6,1109.5,1552.5,1863.5,3443.1,3449.1,1494.9,1365.7,1378.5,3440.7,932.2,1396.7,3440.7,3435.8,634.3,1213.3,838.6,500.4,1239.9,1619.9,3449.1,3443.1,698.7,922.8,1203.5,1357.6,1088.6,898.3,2.0,-7.0,7.0,7745.0,13296.0,5290.0,1916.0,3.0,-8.0,6.0,-7.0,-7.0,1.0,10004.0,11212.0,5758.0,3083.0,11.0,-3.0,6.0,1.0
2022-05-06 14:56:30.769917-07:00,1875.2,549.8,1084.2,1306.1,923.7,1113.9,1552.5,1863.5,3439.5,3449.1,1494.9,1365.7,1388.5,3441.9,932.2,1396.7,3440.7,3431.0,635.9,1223.9,838.6,500.4,1239.9,1609.6,3449.1,3441.9,697.0,926.2,1203.5,1357.6,1088.6,898.3,2.0,0.0,-1.0,7745.0,13298.0,5286.0,1918.0,5.0,7.0,12.0,-5.0,3.0,-4.0,10003.0,11213.0,5756.0,3084.0,5.0,-4.0,10.0,1.0
2022-05-06 14:56:30.830213-07:00,1875.2,562.6,1072.9,1309.7,923.7,1113.9,1562.7,1858.6,3439.5,3444.3,1498.6,1378.5,1388.5,3441.9,936.4,1396.7,3440.7,3432.2,635.9,1223.9,841.1,501.2,1241.7,1609.6,3449.1,3435.8,697.0,926.2,1174.4,1366.6,1092.1,898.3,0.0,3.0,-3.0,7747.0,13297.0,5285.0,1920.0,-16.0,-8.0,-5.0,-7.0,0.0,-1.0,10003.0,11213.0,5755.0,3085.0,-20.0,-5.0,3.0,1.0
2022-05-06 14:56:30.831532-07:00,1874.2,559.4,1072.9,1309.7,931.3,1107.8,1562.7,1858.6,3439.5,3441.9,1498.6,1378.5,1387.5,3438.2,936.4,1396.7,3440.7,3432.2,630.3,1223.0,841.1,501.2,1235.5,1613.4,3449.1,3435.8,695.4,921.1,1174.4,1366.6,1093.8,897.4,1.0,-2.0,1.0,7746.0,13298.0,5282.0,1921.0,11.0,9.0,17.0,-5.0,1.0,-3.0,10004.0,11213.0,5755.0,3085.0,16.0,0.0,5.0,1.0
2022-05-06 14:56:30.890786-07:00,1874.2,559.4,1075.6,1310.6,931.3,1107.8,1545.0,1856.7,3439.5,3441.9,1500.4,1375.7,1387.5,3438.2,936.4,1398.5,3439.5,3439.5,630.3,1223.0,837.7,501.2,1235.5,1613.4,3437.0,3440.7,695.4,921.1,1177.9,1356.7,1093.8,897.4,0.0,-5.0,-2.0,7752.0,13294.0,5282.0,1927.0,-31.0,8.0,7.0,-10.0,-6.0,1.0,10008.0,11209.0,5754.0,3087.0,-29.0,-9.0,10.0,1.0
2022-05-06 14:56:30.981747-07:00,1885.0,556.2,1075.6,1310.6,917.7,1109.5,1545.0,1856.7,3439.5,3441.9,1500.4,1375.7,1388.5,3437.0,936.4,1398.5,3439.5,3439.5,635.9,1222.2,837.7,501.2,1234.6,1608.7,3437.0,3440.7,692.1,922.8,1177.9,1356.7,1088.6,901.7,4.0,-5.0,2.0,7759.0,13289.0,5281.0,1932.0,-22.0,11.0,11.0,-5.0,-6.0,0.0,10016.0,11203.0,5749.0,3091.0,-24.0,-10.0,13.0,1.0
2022-05-06 14:56:30.982692-07:00,1885.0,556.2,1072.9,1313.3,917.7,1109.5,1545.9,1845.9,3439.5,3441.9,1500.4,1370.3,1388.5,3437.0,933.9,1404.9,3432.2,3439.5,635.9,1222.2,845.3,498.0,1234.6,1608.7,3435.8,3439.5,692.1,922.8,1182.3,1368.5,1088.6,901.7,6.0,-1.0,-4.0,7769.0,13283.0,5279.0,1938.0,-45.0,-5.0,-4.0,-4.0,-8.0,-7.0,10026.0,11195.0,5743.0,3099.0,-41.0,-7.0,11.0,1.0
2022-05-06 14:56:31.070310-07:00,1875.2,556.2,1084.2,1313.3,924.5,1097.3,1545.9,1845.9,3439.5,3435.8,1501.4,1370.3,1384.8,3433.4,933.9,1404.9,3432.2,3439.5,637.6,1220.4,845.3,501.2,1236.4,1609.6,3435.8,3439.5,703.6,925.4,1182.3,1373.0,1093.8,897.4,4.0,-11.0,3.0,7779.0,13278.0,5278.0,1943.0,18.0,18.0,16.0,-5.0,-11.0,-2.0,10033.0,11190.0,5738.0,3104.0,2.0,-5.0,14.0,1.0
