Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 14:50:50.297999-07:00,1028.8,635.9,958.5,905.9,862.1,674.2,1619.0,1354.0,3475.9,3467.4,1074.7,846.1,1282.8,3463.7,1369.4,1239.9,3474.6,3473.4,317.4,550.6,814.4,1041.8,479.8,1471.8,3473.4,3478.3,618.9,661.1,1598.3,984.2,922.0,775.3,8.0,0.0,-3.0,6670.0,-5696.0,11462.0,-7754.0,-2.0,6.0,3.0,2.0,-1.0,2.0,7191.0,-14098.0,4179.0,-707.0,-7.0,1.0,1.0,1.0
2022-05-06 14:50:50.388478-07:00,1030.6,620.5,958.5,905.9,858.7,667.6,1619.0,1354.0,3471.0,3472.2,1074.7,846.1,1281.0,3467.4,1369.4,1239.9,3474.6,3473.4,319.0,548.2,814.4,1041.8,479.8,1471.8,3473.4,3478.3,617.3,661.1,1598.3,984.2,920.3,774.5,8.0,1.0,2.0,6673.0,-5698.0,11460.0,-7753.0,-3.0,-21.0,-5.0,2.0,0.0,0.0,7191.0,-14098.0,4179.0,-707.0,0.0,-5.0,-7.0,1.0
2022-05-06 14:50:50.389282-07:00,1030.6,620.5,955.1,905.0,858.7,667.6,1635.0,1346.7,3471.0,3472.2,1079.9,852.0,1281.0,3467.4,1366.6,1246.2,3473.4,3468.6,319.0,548.2,812.7,1040.9,479.8,1471.8,3475.9,3471.0,617.3,661.1,1597.4,992.7,920.3,774.5,0.0,-2.0,5.0,6675.0,-5699.0,11459.0,-7752.0,3.0,-3.0,-1.0,-4.0,-8.0,5.0,7191.0,-14099.0,4178.0,-707.0,0.0,-4.0,-5.0,1.0
2022-05-06 14:50:50.448315-07:00,1042.6,640.8,955.1,905.0,857.9,666.0,1635.0,1346.7,3466.1,3467.4,1079.9,852.0,1283.7,3478.3,1366.6,1246.2,3473.4,3468.6,324.4,549.8,812.7,1040.9,483.7,1474.6,3475.9,3471.0,613.3,658.7,1597.4,992.7,919.4,766.2,7.0,-6.0,7.0,6675.0,-5699.0,11459.0,-7752.0,-10.0,-3.0,0.0,0.0,-5.0,4.0,7192.0,-14098.0,4178.0,-707.0,-6.0,-4.0,0.0,1.0
2022-05-06 14:50:50.508328-07:00,1042.6,640.8,950.9,909.3,857.9,666.8,1611.5,1333.2,3466.1,3467.4,1079.0,852.0,1283.7,3467.4,1369.4,1243.5,3472.2,3478.3,318.2,549.8,816.0,1046.1,483.7,1474.6,3468.6,3480.7,618.1,658.7,1595.5,985.9,919.4,766.2,9.0,0.0,4.0,6673.0,-5697.0,11461.0,-7752.0,-13.0,18.0,9.0,5.0,-3.0,5.0,7192.0,-14098.0,4178.0,-707.0,-10.0,7.0,7.0,1.0
2022-05-06 14:50:50.537684-07:00,1034.0,632.7,952.6,909.3,858.7,666.8,1611.5,1333.2,3468.6,3462.5,1078.2,852.0,1302.5,3467.4,1369.4,1243.5,3472.2,3478.3,318.2,543.4,816.0,1042.6,482.2,1476.4,3468.6,3480.7,618.1,657.9,1595.5,981.6,911.0,774.5,8.0,4.0,-4.0,6669.0,-5695.0,11465.0,-7752.0,12.0,18.0,11.0,0.0,3.0,2.0,7189.0,-14100.0,4178.0,-706.0,13.0,2.0,6.0,1.0
2022-05-06 14:50:50.598014-07:00,1034.0,632.7,952.6,900.8,858.7,673.3,1605.8,1353.1,3468.6,3462.5,1078.2,852.8,1302.5,3472.2,1369.4,1250.6,3479.5,3473.4,321.3,543.4,819.4,1042.6,482.2,1476.4,3477.1,3473.4,613.3,657.9,1603.0,981.6,911.0,774.5,5.0,1.0,-2.0,6667.0,-5693.0,11466.0,-7753.0,0.0,-3.0,4.0,2.0,-2.0,2.0,7190.0,-14099.0,4178.0,-706.0,-3.0,-4.0,1.0,1.0
2022-05-06 14:50:50.688160-07:00,1039.2,646.5,959.4,900.8,858.7,673.3,1605.8,1353.1,3468.6,3457.6,1075.6,852.8,1286.4,3472.2,1369.4,1250.6,3479.5,3473.4,321.3,551.4,819.4,1042.6,481.4,1476.4,3477.1,3473.4,613.3,658.7,1603.0,989.3,917.7,768.7,6.0,6.0,0.0,6670.0,-5696.0,11465.0,-7750.0,-13.0,-12.0,-7.0,-2.0,1.0,3.0,7189.0,-14100.0,4178.0,-706.0,-12.0,-3.0,-4.0,1.0
2022-05-06 14:50:50.689169-07:00,1039.2,646.5,959.4,905.9,858.7,669.3,1612.4,1346.7,3468.6,3457.6,1075.6,852.0,1286.4,3467.4,1368.5,1246.2,3474.6,3475.9,321.3,551.4,814.4,1042.6,481.4,1476.4,3481.9,3467.4,610.0,658.7,1594.6,989.3,917.7,768.7,5.0,0.0,5.0,6673.0,-5699.0,11462.0,-7749.0,22.0,1.0,1.0,-2.0,-1.0,5.0,7188.0,-14100.0,4178.0,-706.0,15.0,-7.0,-4.0,1.0
2022-05-06 14:50:50.777814-07:00,1035.7,634.3,955.1,910.1,857.9,669.3,1612.4,1346.7,3477.1,3473.4,1073.8,855.3,1281.0,3467.4,1368.5,1246.2,3474.6,3475.9,321.3,543.4,812.7,1042.6,486.1,1476.4,3481.9,3467.4,610.0,657.0,1599.3,984.2,918.6,769.5,7.0,-1.0,8.0,6673.0,-5698.0,11461.0,-7751.0,1.0,3.0,4.0,0.0,-3.0,7.0,7188.0,-14100.0,4178.0,-706.0,-1.0,2.0,2.0,1.0
2022-05-06 14:50:50.807713-07:00,1035.7,634.3,955.1,910.1,856.2,667.6,1616.2,1354.9,3477.1,3473.4,1073.8,855.3,1285.5,3473.4,1365.7,1249.7,3483.2,3477.1,317.4,552.2,812.7,1042.6,486.1,1476.4,3475.9,3478.3,614.9,661.1,1599.3,984.2,918.6,769.5,6.0,-1.0,2.0,6668.0,-5696.0,11465.0,-7750.0,-16.0,16.0,7.0,4.0,-3.0,1.0,7185.0,-14102.0,4179.0,-706.0,-19.0,5.0,5.0,1.0
2022-05-06 14:50:50.837913-07:00,1028.8,635.1,957.7,904.2,856.2,667.6,1616.2,1354.9,3474.6,3474.6,1076.4,852.0,1285.5,3473.4,1365.7,1249.7,3483.2,3477.1,317.4,552.2,811.9,1042.6,482.2,1466.3,3475.9,3478.3,614.9,661.1,1596.4,979.0,917.7,773.6,6.0,8.0,-3.0,6665.0,-5693.0,11468.0,-7752.0,-1.0,12.0,1.0,1.0,1.0,-1.0,7184.0,-14102.0,4179.0,-705.0,2.0,3.0,3.0,1.0
2022-05-06 14:50:50.897966-07:00,1028.8,635.1,957.7,904.2,858.7,666.0,1619.9,1348.5,3474.6,3474.6,1076.4,852.0,1285.5,3472.2,1368.5,1248.8,3475.9,3473.4,321.3,549.8,811.9,1042.6,482.2,1466.3,3474.6,3468.6,611.7,656.2,1596.4,979.0,917.7,773.6,6.0,1.0,2.0,6666.0,-5695.0,11467.0,-7751.0,11.0,-13.0,-6.0,-2.0,-2.0,1.0,7181.0,-14103.0,4179.0,-705.0,1.0,-1.0,-5.0,1.0
2022-05-06 14:50:50.958197-07:00,1034.0,638.4,967.9,905.0,858.7,666.0,1619.9,1348.5,3468.6,3467.4,1086.0,852.0,1285.5,3472.2,1368.5,1248.8,3475.9,3473.4,321.3,549.8,814.4,1042.6,486.9,1488.4,3474.6,3468.6,611.7,656.2,1597.4,973.9,919.4,768.7,4.0,0.0,4.0,6669.0,-5696.0,11465.0,-7750.0,-2.0,-2.0,0.0,-3.0,0.0,5.0,7182.0,-14103.0,4179.0,-705.0,4.0,-4.0,-5.0,1.0
2022-05-06 14:50:50.987812-07:00,1031.4,638.4,967.9,905.0,860.4,668.4,1611.5,1352.1,3468.6,3467.4,1086.0,852.0,1284.6,3464.9,1362.1,1241.7,3475.9,3474.6,322.8,547.4,814.4,1042.6,486.9,1471.8,3466.1,3483.2,621.4,659.5,1597.4,973.9,919.4,775.3,8.0,-5.0,7.0,6669.0,-5696.0,11465.0,-7750.0,9.0,-3.0,1.0,2.0,-7.0,5.0,7182.0,-14103.0,4179.0,-705.0,7.0,3.0,0.0,1.0
2022-05-06 14:50:51.077883-07:00,1031.4,642.4,953.4,905.9,860.4,668.4,1611.5,1348.5,3468.6,3478.3,1072.9,847.0,1284.6,3464.9,1362.1,1245.3,3475.9,3474.6,322.8,547.4,807.7,1044.4,486.1,1471.8,3473.4,3483.2,621.4,659.5,1593.6,988.5,916.9,775.3,9.0,-6.0,4.0,6667.0,-5697.0,11467.0,-7748.0,-9.0,14.0,7.0,2.0,-5.0,5.0,7180.0,-14104.0,4179.0,-704.0,-11.0,3.0,5.0,1.0
2022-05-06 14:50:51.137816-07:00,1031.4,642.4,953.4,905.9,858.7,669.3,1616.2,1348.5,3472.2,3478.3,1072.9,847.0,1281.9,3474.6,1364.8,1245.3,3475.9,3478.3,317.4,549.0,807.7,1044.4,486.1,1476.4,3473.4,3478.3,612.5,657.9,1593.6,988.5,916.9,772.8,9.0,8.0,-2.0,6666.0,-5695.0,11468.0,-7750.0,-16.0,1.0,-1.0,3.0,0.0,3.0,7181.0,-14104.0,4179.0,-705.0,-9.0,0.0,0.0,1.0
2022-05-06 14:50:51.139425-07:00,1031.4,633.5,960.2,911.0,858.7,669.3,1616.2,1353.1,3472.2,3477.1,1078.2,847.8,1281.9,3474.6,1364.8,1255.1,3475.9,3478.3,317.4,549.0,818.5,1046.1,484.5,1476.4,3484.4,3478.3,612.5,657.9,1609.6,988.5,920.3,772.8,8.0,3.0,0.0,6666.0,-5695.0,11468.0,-7750.0,-4.0,-3.0,4.0,0.0,0.0,-3.0,7181.0,-14104.0,4179.0,-705.0,-3.0,-2.0,-1.0,1.0
2022-05-06 14:50:51.228662-07:00,1031.4,633.5,960.2,911.0,864.6,672.5,1621.8,1353.1,3473.4,3477.1,1078.2,847.8,1282.8,3467.4,1363.0,1255.1,3475.9,3488.0,318.2,549.8,818.5,1046.1,484.5,1470.9,3484.4,3483.2,614.1,669.3,1609.6,988.5,920.3,771.1,7.0,2.0,3.0,6667.0,-5694.0,11466.0,-7752.0,6.0,-6.0,2.0,1.0,0.0,5.0,7185.0,-14102.0,4179.0,-706.0,14.0,-5.0,0.0,1.0
2022-05-06 14:50:51.257771-07:00,1031.4,629.5,958.5,914.4,864.6,672.5,1621.8,1353.1,3473.4,3467.4,1079.9,850.3,1282.8,3467.4,1363.0,1246.2,3467.4,3488.0,318.2,549.8,821.9,1045.2,484.5,1470.9,3467.4,3483.2,614.1,669.3,1600.2,989.3,917.7,771.1,8.0,-5.0,4.0,6666.0,-5696.0,11468.0,-7748.0,-3.0,19.0,7.0,-2.0,-8.0,0.0,7180.0,-14104.0,4179.0,-704.0,-13.0,1.0,3.0,1.0
2022-05-06 14:50:51.317857-07:00,1034.9,640.8,958.5,914.4,860.4,670.1,1615.2,1353.1,3471.0,3483.2,1079.9,850.3,1279.2,3484.4,1368.5,1246.2,3467.4,3484.4,314.4,553.0,821.9,1045.2,485.3,1467.2,3467.4,3467.4,621.4,657.0,1600.2,989.3,918.6,774.5,7.0,6.0,1.0,6666.0,-5694.0,11468.0,-7750.0,-9.0,2.0,1.0,2.0,2.0,3.0,7181.0,-14103.0,4179.0,-705.0,-10.0,-2.0,5.0,1.0
2022-05-06 14:50:51.347797-07:00,1034.9,640.8,947.5,903.4,860.4,670.1,1607.7,1354.0,3471.0,3483.2,1078.2,851.1,1279.2,3484.4,1360.3,1245.3,3466.1,3481.9,314.4,553.0,811.0,1050.4,485.3,1467.2,3473.4,3467.4,621.4,657.0,1594.6,992.7,918.6,774.5,11.0,2.0,-2.0,6666.0,-5694.0,11469.0,-7748.0,-11.0,-7.0,-3.0,3.0,1.0,-2.0,7181.0,-14104.0,4179.0,-705.0,-10.0,-3.0,-5.0,1.0
2022-05-06 14:50:51.407987-07:00,1037.5,640.0,947.5,903.4,858.7,675.0,1607.7,1354.0,3468.6,3467.4,1078.2,851.1,1283.7,3478.3,1360.3,1245.3,3466.1,3481.9,319.0,545.8,811.0,1050.4,483.0,1472.7,3473.4,3467.4,618.1,660.3,1594.6,992.7,916.9,772.0,7.0,6.0,7.0,6667.0,-5694.0,11468.0,-7750.0,11.0,-3.0,1.0,0.0,2.0,8.0,7183.0,-14103.0,4179.0,-705.0,2.0,2.0,-1.0,1.0
2022-05-06 14:50:51.497946-07:00,1037.5,640.0,959.4,906.7,858.7,675.0,1621.8,1357.6,3468.6,3467.4,1075.6,855.3,1283.7,3478.3,1367.6,1244.4,3477.1,3474.6,319.0,545.8,818.5,1034.9,483.0,1472.7,3471.0,3473.4,618.1,660.3,1597.4,983.3,916.9,772.0,7.0,-3.0,5.0,6666.0,-5695.0,11469.0,-7748.0,1.0,-4.0,2.0,0.0,-6.0,4.0,7180.0,-14104.0,4179.0,-704.0,7.0,-2.0,1.0,1.0
2022-05-06 14:50:51.498980-07:00,1039.2,640.8,959.4,906.7,860.4,672.5,1621.8,1357.6,3467.4,3467.4,1075.6,855.3,1284.6,3472.2,1367.6,1244.4,3477.1,3474.6,319.7,549.0,818.5,1034.9,483.0,1477.3,3471.0,3473.4,615.7,660.3,1597.4,983.3,912.7,774.5,10.0,2.0,6.0,6665.0,-5696.0,11470.0,-7746.0,-19.0,8.0,6.0,0.0,4.0,0.0,7180.0,-14104.0,4179.0,-704.0,-13.0,6.0,6.0,1.0
2022-05-06 14:50:51.558167-07:00,1039.2,640.8,960.2,917.7,860.4,671.7,1614.3,1351.2,3467.4,3467.4,1077.3,852.8,1284.6,3477.1,1363.0,1243.5,3478.3,3478.3,322.8,549.0,818.5,1046.1,483.0,1477.3,3480.7,3474.6,614.1,660.3,1593.6,985.0,912.7,774.5,6.0,8.0,-5.0,6661.0,-5691.0,11471.0,-7751.0,13.0,1.0,-6.0,2.0,1.0,0.0,7180.0,-14104.0,4179.0,-704.0,6.0,0.0,-2.0,1.0
2022-05-06 14:50:51.587962-07:00,1031.4,639.2,954.3,917.7,854.5,671.7,1614.3,1351.2,3464.9,3471.0,1075.6,852.8,1293.6,3477.1,1363.0,1243.5,3478.3,3478.3,322.8,545.8,818.5,1046.1,486.1,1470.0,3480.7,3474.6,614.1,657.0,1593.6,989.3,914.4,771.1,8.0,3.0,-1.0,6664.0,-5693.0,11470.0,-7750.0,2.0,-22.0,-2.0,2.0,0.0,2.0,7178.0,-14105.0,4178.0,-704.0,4.0,-5.0,-11.0,1.0
2022-05-06 14:50:51.647950-07:00,1031.4,639.2,954.3,905.9,854.5,669.3,1604.0,1344.9,3464.9,3471.0,1075.6,851.1,1293.6,3471.0,1365.7,1246.2,3467.4,3474.6,321.3,545.8,815.2,1046.1,486.1,1470.0,3474.6,3464.9,615.7,657.0,1591.7,989.3,914.4,771.1,6.0,1.0,9.0,6667.0,-5695.0,11468.0,-7748.0,9.0,-1.0,-2.0,0.0,-7.0,10.0,7178.0,-14106.0,4176.0,-705.0,12.0,-6.0,-9.0,1.0
2022-05-06 14:50:51.707813-07:00,1034.0,634.3,956.8,905.9,857.0,669.3,1604.0,1344.9,3483.2,3473.4,1077.3,851.1,1286.4,3471.0,1365.7,1246.2,3467.4,3474.6,321.3,548.2,815.2,1049.6,481.4,1470.9,3474.6,3464.9,615.7,656.2,1591.7,991.9,922.8,767.8,5.0,0.0,7.0,6667.0,-5694.0,11468.0,-7749.0,-15.0,1.0,1.0,0.0,-3.0,7.0,7181.0,-14105.0,4176.0,-706.0,-16.0,4.0,1.0,1.0
