Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:49:38.998425-07:00,1691.9,647.3,1122.6,1452.5,910.1,1138.4,1399.4,1671.9,3439.5,3438.2,1566.5,1377.5,1412.2,3440.7,993.6,1417.6,3437.0,3428.6,660.3,1267.6,942.4,545.8,1251.5,1796.5,3441.9,3447.9,744.7,1017.6,1259.6,1452.5,1153.3,1099.9,3.0,5.0,16.0,9134.0,12838.0,-3018.0,-3327.0,0.0,-11.0,5.0,-5.0,-7.0,15.0,9364.0,9905.0,6312.0,6541.0,5.0,-4.0,-1.0,1.0
2022-05-06 12:49:39.118205-07:00,1691.9,647.3,1122.6,1452.5,911.0,1139.2,1399.4,1671.9,3428.6,3438.2,1566.5,1377.5,1407.6,3449.1,995.3,1417.6,3437.0,3444.3,660.3,1271.2,942.4,545.8,1251.5,1791.6,3441.9,3447.9,741.4,1025.4,1259.6,1452.5,1153.3,1099.9,0.0,9.0,11.0,9133.0,12840.0,-3018.0,-3326.0,1.0,2.0,-7.0,-6.0,-2.0,19.0,9363.0,9906.0,6313.0,6541.0,3.0,1.0,-5.0,1.0
2022-05-06 12:49:39.149169-07:00,1691.9,653.8,1121.7,1456.2,911.0,1139.2,1399.4,1671.9,3428.6,3444.3,1569.3,1377.5,1407.6,3449.1,995.3,1414.9,3437.0,3444.3,660.3,1271.2,944.1,543.4,1256.9,1791.6,3443.1,3447.9,741.4,1025.4,1260.4,1440.5,1156.8,1099.9,-2.0,6.0,18.0,9131.0,12841.0,-3018.0,-3324.0,21.0,16.0,-5.0,-12.0,-3.0,17.0,9360.0,9908.0,6318.0,6538.0,17.0,10.0,-10.0,1.0
2022-05-06 12:49:39.149989-07:00,1690.0,653.8,1121.7,1456.2,920.3,1140.1,1402.1,1671.9,3444.3,3444.3,1569.3,1377.5,1407.6,3444.3,990.2,1414.9,3437.0,3439.5,662.7,1272.1,944.1,543.4,1256.9,1796.5,3443.1,3438.2,741.4,1021.1,1260.4,1440.5,1156.8,1095.6,3.0,6.0,6.0,9131.0,12842.0,-3017.0,-3322.0,9.0,1.0,-2.0,-5.0,1.0,15.0,9357.0,9910.0,6320.0,6538.0,3.0,-4.0,7.0,1.0
2022-05-06 12:49:39.208301-07:00,1690.0,640.0,1125.2,1452.5,920.3,1140.1,1401.2,1668.2,3444.3,3441.9,1559.0,1380.3,1407.6,3444.3,991.0,1412.2,3435.8,3438.2,662.7,1272.1,944.9,547.4,1248.8,1796.5,3441.9,3440.7,741.4,1021.1,1276.5,1446.0,1146.3,1095.6,2.0,9.0,10.0,9132.0,12841.0,-3018.0,-3322.0,5.0,0.0,-6.0,-7.0,-2.0,18.0,9357.0,9910.0,6320.0,6538.0,3.0,1.0,-7.0,1.0
2022-05-06 12:49:39.238811-07:00,1697.6,649.7,1125.2,1452.5,916.0,1135.7,1401.2,1668.2,3440.7,3449.1,1559.0,1380.3,1410.3,3438.2,991.0,1412.2,3435.8,3438.2,661.1,1277.4,944.9,547.4,1245.3,1798.4,3441.9,3440.7,744.7,1020.2,1276.5,1446.0,1161.2,1101.7,0.0,0.0,13.0,9133.0,12840.0,-3019.0,-3325.0,1.0,-2.0,-4.0,-10.0,-2.0,16.0,9357.0,9910.0,6322.0,6535.0,0.0,5.0,-5.0,1.0
2022-05-06 12:49:39.328539-07:00,1697.6,649.7,1130.5,1449.7,916.0,1135.7,1399.4,1663.4,3440.7,3449.1,1559.9,1381.2,1410.3,3438.2,990.2,1412.2,3431.0,3440.7,661.1,1277.4,949.2,541.0,1245.3,1798.4,3437.0,3444.3,744.7,1020.2,1258.7,1443.3,1161.2,1101.7,2.0,14.0,8.0,9133.0,12840.0,-3019.0,-3326.0,4.0,11.0,0.0,-6.0,-3.0,15.0,9356.0,9911.0,6323.0,6535.0,9.0,4.0,6.0,1.0
2022-05-06 12:49:39.358388-07:00,1702.4,636.7,1130.5,1449.7,911.0,1138.4,1399.4,1663.4,3441.9,3440.7,1559.9,1381.2,1405.8,3441.9,990.2,1412.2,3431.0,3440.7,659.5,1270.3,949.2,541.0,1248.8,1796.5,3437.0,3444.3,738.1,1025.4,1258.7,1443.3,1149.8,1100.8,2.0,6.0,8.0,9134.0,12839.0,-3017.0,-3325.0,8.0,-7.0,-11.0,-8.0,-3.0,15.0,9355.0,9912.0,6323.0,6535.0,5.0,-1.0,-8.0,1.0
2022-05-06 12:49:39.388329-07:00,1702.4,636.7,1121.7,1447.9,911.0,1138.4,1396.7,1690.0,3441.9,3440.7,1561.8,1378.5,1405.8,3441.9,1001.3,1411.3,3441.9,3439.5,659.5,1270.3,944.9,546.6,1248.8,1796.5,3434.6,3439.5,738.1,1025.4,1258.7,1440.5,1149.8,1100.8,4.0,7.0,14.0,9133.0,12839.0,-3018.0,-3329.0,-8.0,-5.0,-5.0,-10.0,0.0,17.0,9355.0,9911.0,6323.0,6534.0,-6.0,-2.0,0.0,1.0
2022-05-06 12:49:39.479172-07:00,1686.2,640.0,1121.7,1447.9,918.6,1141.0,1396.7,1690.0,3438.2,3445.5,1567.4,1378.5,1401.2,3444.3,1001.3,1411.3,3441.9,3439.5,660.3,1260.4,944.9,543.4,1249.7,1786.8,3434.6,3439.5,738.1,1021.9,1258.7,1442.4,1154.2,1103.4,1.0,3.0,12.0,9139.0,12834.0,-3017.0,-3330.0,8.0,6.0,6.0,-6.0,-5.0,20.0,9357.0,9910.0,6321.0,6537.0,3.0,2.0,13.0,1.0
2022-05-06 12:49:39.508308-07:00,1686.2,640.0,1121.7,1449.7,918.6,1135.7,1401.2,1671.0,3438.2,3445.5,1567.4,1377.5,1401.2,3438.2,991.9,1414.9,3422.5,3439.5,661.1,1260.4,944.1,543.4,1249.7,1786.8,3444.3,3445.5,741.4,1021.9,1260.4,1442.4,1154.2,1103.4,4.0,4.0,8.0,9139.0,12834.0,-3018.0,-3331.0,-6.0,-11.0,-6.0,-11.0,-3.0,14.0,9357.0,9910.0,6321.0,6537.0,-3.0,5.0,-5.0,1.0
2022-05-06 12:49:39.538820-07:00,1690.0,650.5,1121.7,1449.7,916.0,1135.7,1401.2,1671.0,3440.7,3438.2,1566.5,1377.5,1406.7,3438.2,991.9,1414.9,3422.5,3439.5,661.1,1270.3,944.1,547.4,1253.3,1797.4,3444.3,3445.5,741.4,1021.1,1260.4,1446.0,1149.8,1093.8,-1.0,4.0,16.0,9141.0,12832.0,-3019.0,-3334.0,-4.0,4.0,1.0,-17.0,-5.0,17.0,9358.0,9909.0,6322.0,6536.0,-7.0,2.0,0.0,1.0
2022-05-06 12:49:39.628775-07:00,1690.0,650.5,1121.7,1447.9,916.0,1139.2,1395.7,1667.2,3440.7,3438.2,1566.5,1378.5,1406.7,3440.7,990.2,1405.8,3437.0,3449.1,656.2,1270.3,950.0,547.4,1253.3,1797.4,3446.7,3434.6,740.6,1021.1,1264.9,1446.0,1149.8,1093.8,-4.0,16.0,15.0,9143.0,12831.0,-3016.0,-3334.0,-12.0,-8.0,-6.0,-8.0,-2.0,17.0,9365.0,9902.0,6321.0,6537.0,9.0,2.0,3.0,1.0
2022-05-06 12:49:39.658276-07:00,1697.6,641.6,1127.9,1447.9,910.1,1139.2,1395.7,1667.2,3444.3,3438.2,1565.5,1378.5,1409.4,3440.7,990.2,1405.8,3437.0,3449.1,656.2,1273.0,950.0,544.2,1246.2,1799.4,3446.7,3434.6,740.6,1020.2,1264.9,1446.0,1152.4,1097.3,11.0,11.0,8.0,9144.0,12830.0,-3015.0,-3334.0,34.0,9.0,-14.0,3.0,0.0,14.0,9364.0,9901.0,6326.0,6533.0,31.0,14.0,-14.0,1.0
2022-05-06 12:49:39.688709-07:00,1697.6,641.6,1127.9,1447.0,910.1,1132.2,1406.7,1675.7,3444.3,3438.2,1565.5,1378.5,1409.4,3443.1,994.5,1415.8,3440.7,3431.0,657.9,1273.0,943.2,544.2,1246.2,1799.4,3435.8,3439.5,741.4,1020.2,1255.1,1446.0,1152.4,1097.3,2.0,6.0,11.0,9141.0,12834.0,-3011.0,-3333.0,-3.0,19.0,-3.0,-8.0,-1.0,18.0,9365.0,9895.0,6334.0,6534.0,5.0,16.0,-16.0,1.0
2022-05-06 12:49:39.779264-07:00,1693.8,639.2,1122.6,1445.1,913.5,1132.2,1406.7,1675.7,3435.8,3437.0,1560.9,1390.3,1405.8,3443.1,994.5,1415.8,3440.7,3431.0,657.9,1271.2,939.8,543.4,1250.6,1794.5,3435.8,3439.5,741.4,1016.8,1266.7,1446.0,1155.9,1085.1,5.0,5.0,10.0,9139.0,12836.0,-3011.0,-3330.0,26.0,-3.0,2.0,-7.0,-1.0,15.0,9364.0,9896.0,6337.0,6532.0,22.0,0.0,4.0,1.0
2022-05-06 12:49:39.808274-07:00,1693.8,639.2,1122.6,1445.1,905.0,1147.1,1398.5,1672.9,3435.8,3437.0,1560.9,1390.3,1408.5,3437.0,991.9,1412.2,3428.6,3445.5,657.0,1275.6,939.8,543.4,1250.6,1794.5,3441.9,3449.1,738.9,1020.2,1266.7,1446.0,1155.9,1085.1,-5.0,13.0,0.0,9137.0,12838.0,-3012.0,-3329.0,10.0,-4.0,-8.0,-10.0,0.0,15.0,9366.0,9894.0,6338.0,6531.0,-2.0,-8.0,-13.0,1.0
2022-05-06 12:49:39.838828-07:00,1688.1,644.0,1117.4,1451.6,905.0,1147.1,1398.5,1672.9,3444.3,3445.5,1559.9,1382.1,1408.5,3437.0,991.9,1412.2,3428.6,3445.5,657.0,1275.6,945.8,544.2,1249.7,1795.5,3441.9,3449.1,738.9,1020.2,1260.4,1441.5,1146.3,1095.6,-12.0,2.0,12.0,9136.0,12836.0,-3014.0,-3334.0,17.0,-19.0,-6.0,-14.0,-7.0,18.0,9372.0,9888.0,6341.0,6528.0,14.0,1.0,-13.0,1.0
2022-05-06 12:49:39.898424-07:00,1688.1,644.0,1117.4,1451.6,915.2,1147.1,1397.6,1666.3,3444.3,3445.5,1559.9,1382.1,1413.1,3441.9,997.0,1416.7,3439.5,3435.8,660.3,1274.7,945.8,544.2,1249.7,1795.5,3446.7,3440.7,738.1,1019.4,1260.4,1441.5,1146.3,1095.6,0.0,2.0,20.0,9132.0,12837.0,-3017.0,-3340.0,0.0,17.0,-13.0,-6.0,-1.0,16.0,9372.0,9888.0,6346.0,6524.0,14.0,7.0,3.0,1.0
