Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:02:44.364407-07:00,2167.7,653.0,1426.8,1628.4,1168.2,1258.7,1250.6,1457.1,3438.2,3445.5,1733.0,1671.9,1547.8,3435.8,1117.4,1641.6,3439.5,3438.2,732.3,1453.4,1096.4,608.4,1412.2,1912.4,3438.2,3438.2,766.2,1078.2,1519.0,1670.1,1418.6,1159.4,0.0,-28.0,21.0,9371.0,13084.0,-2277.0,-2061.0,-6.0,25.0,-8.0,-13.0,-40.0,-11.0,11869.0,11268.0,445.0,624.0,6.0,-2.0,-1.0,1.0
2022-05-06 11:02:44.422645-07:00,2166.7,666.8,1423.1,1628.4,1159.4,1258.7,1250.6,1457.1,3441.9,3440.7,1731.1,1671.9,1544.1,3435.8,1117.4,1641.6,3439.5,3438.2,732.3,1447.9,1096.4,606.8,1412.2,1923.3,3438.2,3438.2,766.2,1084.2,1519.0,1671.9,1418.6,1159.4,0.0,-25.0,27.0,9376.0,13086.0,-2257.0,-2051.0,-16.0,63.0,-23.0,-5.0,-30.0,-16.0,11866.0,11271.0,446.0,624.0,12.0,6.0,-9.0,1.0
2022-05-06 11:02:44.423612-07:00,2166.7,666.8,1423.1,1636.9,1159.4,1274.7,1258.7,1484.7,3441.9,3440.7,1731.1,1670.1,1544.1,3439.5,1118.2,1646.4,3434.6,3437.0,738.9,1447.9,1099.0,606.8,1412.2,1923.3,3444.3,3441.9,768.7,1084.2,1522.7,1671.9,1418.6,1159.4,2.0,-44.0,46.0,9375.0,13092.0,-2231.0,-2038.0,18.0,29.0,-26.0,-22.0,-45.0,-26.0,11859.0,11278.0,448.0,626.0,38.0,4.0,-2.0,1.0
2022-05-06 11:02:44.513627-07:00,2166.7,666.0,1430.5,1636.9,1155.0,1274.7,1258.7,1484.7,3443.1,3443.1,1736.8,1670.1,1546.9,3439.5,1118.2,1646.4,3434.6,3437.0,738.9,1457.1,1099.0,605.2,1414.0,1917.4,3444.3,3441.9,768.7,1080.8,1522.7,1675.7,1422.2,1154.2,-2.0,-40.0,-2.0,9375.0,13095.0,-2220.0,-2031.0,-4.0,21.0,14.0,-8.0,-33.0,-24.0,11852.0,11286.0,453.0,625.0,-6.0,-4.0,0.0,1.0
2022-05-06 11:02:44.542636-07:00,2166.7,666.0,1430.5,1649.2,1155.0,1271.2,1273.0,1458.9,3443.1,3443.1,1736.8,1678.6,1546.9,3452.8,1129.6,1645.4,3445.5,3433.4,730.7,1457.1,1098.2,605.2,1414.0,1917.4,3440.7,3450.4,771.1,1080.8,1517.1,1675.7,1422.2,1154.2,1.0,-30.0,17.0,9375.0,13094.0,-2228.0,-2034.0,-1.0,-39.0,9.0,-9.0,-37.0,-17.0,11853.0,11285.0,454.0,623.0,-14.0,-9.0,7.0,1.0
2022-05-06 11:02:44.572702-07:00,2167.7,652.2,1427.7,1644.5,1156.8,1271.2,1273.0,1458.9,3441.9,3438.2,1740.6,1674.8,1549.7,3452.8,1129.6,1645.4,3445.5,3433.4,730.7,1459.8,1098.2,604.4,1406.7,1915.4,3440.7,3450.4,771.1,1084.2,1519.9,1679.5,1430.5,1156.8,0.0,-26.0,25.0,9379.0,13089.0,-2235.0,-2035.0,-2.0,2.0,17.0,-10.0,-35.0,-15.0,11855.0,11282.0,454.0,621.0,-7.0,-3.0,8.0,1.0
2022-05-06 11:02:44.663372-07:00,2167.7,652.2,1427.7,1644.5,1165.6,1269.4,1261.3,1454.3,3441.9,3438.2,1740.6,1674.8,1553.4,3444.3,1123.5,1642.6,3438.2,3440.7,735.6,1456.2,1098.2,604.4,1406.7,1915.4,3441.9,3445.5,769.5,1080.8,1519.9,1679.5,1430.5,1156.8,-2.0,-26.0,12.0,9380.0,13089.0,-2236.0,-2033.0,13.0,-12.0,-5.0,-11.0,-39.0,-15.0,11853.0,11285.0,455.0,620.0,8.0,8.0,4.0,1.0
2022-05-06 11:02:44.693016-07:00,2171.8,661.1,1438.7,1643.5,1165.6,1269.4,1261.3,1454.3,3445.5,3441.9,1733.9,1677.6,1553.4,3444.3,1123.5,1642.6,3438.2,3440.7,735.6,1456.2,1096.4,606.8,1408.5,1924.3,3441.9,3445.5,769.5,1080.8,1516.2,1682.4,1434.1,1163.8,-2.0,-32.0,19.0,9377.0,13091.0,-2238.0,-2035.0,-2.0,3.0,2.0,-13.0,-36.0,-16.0,11849.0,11290.0,457.0,618.0,-7.0,0.0,-3.0,1.0
2022-05-06 11:02:44.752714-07:00,2171.8,661.1,1438.7,1643.5,1152.4,1265.8,1261.3,1461.7,3445.5,3441.9,1733.9,1677.6,1551.5,3439.5,1123.5,1636.9,3440.7,3428.6,730.7,1456.2,1096.4,606.8,1408.5,1924.3,3440.7,3449.1,781.1,1081.6,1516.2,1682.4,1434.1,1163.8,0.0,-36.0,16.0,9377.0,13090.0,-2240.0,-2035.0,-3.0,-9.0,9.0,-12.0,-44.0,-18.0,11846.0,11292.0,459.0,616.0,1.0,-3.0,5.0,1.0
2022-05-06 11:02:44.812775-07:00,2176.9,658.7,1429.5,1641.6,1152.4,1265.8,1261.3,1461.7,3440.7,3449.1,1730.1,1680.5,1551.5,3439.5,1123.5,1636.9,3440.7,3428.6,730.7,1456.2,1098.2,609.2,1410.3,1920.3,3440.7,3449.1,781.1,1081.6,1512.5,1680.5,1426.8,1163.0,-1.0,-35.0,20.0,9378.0,13089.0,-2239.0,-2037.0,-3.0,3.0,-6.0,-9.0,-38.0,-9.0,11846.0,11292.0,460.0,614.0,-7.0,-3.0,1.0,1.0
2022-05-06 11:02:44.873157-07:00,2176.9,658.7,1429.5,1641.6,1164.7,1264.0,1249.7,1462.6,3440.7,3449.1,1730.1,1680.5,1551.5,3437.0,1126.1,1644.5,3443.1,3446.7,734.8,1455.2,1098.2,609.2,1410.3,1920.3,3449.1,3449.1,763.7,1077.3,1512.5,1680.5,1426.8,1163.0,-2.0,-21.0,11.0,9375.0,13092.0,-2239.0,-2036.0,13.0,-8.0,-5.0,-9.0,-32.0,-20.0,11843.0,11296.0,461.0,612.0,13.0,0.0,3.0,1.0
2022-05-06 11:02:44.874628-07:00,2176.9,667.6,1426.8,1653.0,1164.7,1264.0,1249.7,1472.7,3441.9,3445.5,1732.0,1680.5,1551.5,3437.0,1126.1,1647.3,3449.1,3446.7,734.8,1455.2,1097.3,602.0,1405.8,1924.3,3454.0,3449.1,763.7,1077.3,1515.3,1679.5,1425.0,1157.7,0.0,-35.0,15.0,9377.0,13091.0,-2235.0,-2037.0,-3.0,8.0,0.0,-10.0,-40.0,-11.0,11840.0,11299.0,463.0,611.0,-8.0,1.0,-5.0,1.0
2022-05-06 11:02:44.933357-07:00,2160.5,667.6,1426.8,1653.0,1165.6,1267.6,1272.1,1472.7,3439.5,3445.5,1732.0,1680.5,1551.5,3444.3,1127.0,1647.3,3449.1,3433.4,732.3,1456.2,1097.3,602.0,1405.8,1922.3,3454.0,3444.3,770.3,1079.0,1515.3,1679.5,1425.0,1156.8,0.0,-28.0,14.0,9376.0,13091.0,-2237.0,-2039.0,1.0,-11.0,-6.0,-10.0,-35.0,-18.0,11838.0,11301.0,465.0,609.0,2.0,-2.0,2.0,1.0
2022-05-06 11:02:45.022739-07:00,2160.5,659.5,1426.8,1653.9,1165.6,1267.6,1272.1,1464.4,3439.5,3443.1,1732.0,1673.8,1551.5,3444.3,1127.0,1640.7,3449.1,3433.4,732.3,1456.2,1103.4,607.6,1406.7,1922.3,3446.7,3444.3,770.3,1079.0,1514.3,1700.5,1430.5,1156.8,-1.0,-30.0,17.0,9376.0,13090.0,-2236.0,-2040.0,6.0,6.0,-2.0,-6.0,-33.0,-13.0,11837.0,11301.0,467.0,607.0,-10.0,-6.0,2.0,1.0
2022-05-06 11:02:45.023799-07:00,2166.7,659.5,1426.8,1653.9,1157.7,1273.9,1258.7,1464.4,3443.1,3443.1,1732.0,1673.8,1545.9,3438.2,1126.1,1640.7,3449.1,3441.9,734.8,1453.4,1103.4,607.6,1406.7,1914.4,3446.7,3438.2,772.8,1078.2,1514.3,1700.5,1430.5,1159.4,2.0,-35.0,18.0,9377.0,13090.0,-2236.0,-2040.0,8.0,-3.0,5.0,-9.0,-35.0,-16.0,11835.0,11304.0,468.0,606.0,0.0,-2.0,-1.0,1.0
2022-05-06 11:02:45.082659-07:00,2166.7,667.6,1434.1,1639.8,1157.7,1273.9,1258.7,1465.4,3443.1,3444.3,1717.7,1674.8,1545.9,3438.2,1126.1,1645.4,3444.3,3441.9,734.8,1453.4,1088.6,608.4,1412.2,1914.4,3439.5,3438.2,772.8,1078.2,1497.7,1676.7,1425.9,1159.4,2.0,-29.0,21.0,9376.0,13090.0,-2236.0,-2043.0,1.0,-6.0,-11.0,-9.0,-34.0,-19.0,11833.0,11306.0,470.0,604.0,-7.0,-8.0,0.0,1.0
2022-05-06 11:02:45.143161-07:00,2182.0,659.5,1434.1,1639.8,1157.7,1267.6,1256.9,1465.4,3450.4,3446.7,1717.7,1674.8,1550.6,3441.9,1127.0,1645.4,3444.3,3444.3,731.5,1453.4,1088.6,608.4,1404.0,1921.3,3439.5,3443.1,770.3,1069.5,1497.7,1676.7,1426.8,1166.5,-1.0,-37.0,19.0,9378.0,13090.0,-2234.0,-2039.0,3.0,18.0,20.0,-8.0,-40.0,-11.0,11831.0,11308.0,471.0,603.0,1.0,6.0,8.0,1.0
2022-05-06 11:02:45.172711-07:00,2182.0,659.5,1431.4,1639.8,1157.7,1267.6,1250.6,1463.5,3450.4,3446.7,1732.0,1684.3,1550.6,3441.9,1122.6,1647.3,3440.7,3439.5,731.5,1453.4,1096.4,598.7,1404.0,1921.3,3449.1,3444.3,770.3,1069.5,1520.8,1682.4,1426.8,1166.5,0.0,-23.0,9.0,9379.0,13090.0,-2233.0,-2036.0,-3.0,-8.0,-16.0,-7.0,-42.0,-14.0,11829.0,11310.0,472.0,603.0,-1.0,-8.0,-4.0,1.0
2022-05-06 11:02:45.263236-07:00,2170.7,661.1,1431.4,1639.8,1159.4,1267.6,1250.6,1463.5,3440.7,3445.5,1732.0,1684.3,1554.3,3449.1,1122.6,1647.3,3440.7,3439.5,731.5,1456.2,1096.4,598.7,1412.2,1916.4,3449.1,3444.3,772.0,1079.0,1520.8,1682.4,1425.9,1155.0,-3.0,-38.0,25.0,9380.0,13089.0,-2226.0,-2042.0,-5.0,4.0,-12.0,-11.0,-44.0,-7.0,11827.0,11312.0,475.0,598.0,6.0,-1.0,-4.0,1.0
2022-05-06 11:02:45.292763-07:00,2170.7,661.1,1431.4,1639.8,1159.4,1267.6,1261.3,1464.4,3440.7,3445.5,1731.1,1680.5,1554.3,3449.1,1124.4,1637.9,3441.9,3443.1,731.5,1456.2,1097.3,597.9,1412.2,1916.4,3443.1,3443.1,772.0,1079.0,1514.3,1687.2,1425.9,1155.0,-3.0,-22.0,10.0,9382.0,13089.0,-2223.0,-2038.0,7.0,25.0,8.0,-8.0,-40.0,-11.0,11826.0,11314.0,475.0,598.0,3.0,3.0,9.0,1.0
2022-05-06 11:02:45.322679-07:00,2168.7,653.0,1431.4,1639.8,1158.6,1267.6,1261.3,1464.4,3444.3,3443.1,1731.1,1680.5,1542.2,3444.3,1124.4,1637.9,3441.9,3443.1,734.8,1457.1,1097.3,597.9,1416.7,1917.4,3443.1,3443.1,765.3,1082.5,1514.3,1687.2,1430.5,1164.7,-3.0,-44.0,18.0,9383.0,13089.0,-2218.0,-2040.0,-16.0,6.0,-16.0,-8.0,-40.0,-9.0,11824.0,11316.0,476.0,597.0,-7.0,-5.0,-5.0,1.0
2022-05-06 11:02:45.532778-07:00,2168.7,653.0,1437.8,1646.4,1158.6,1267.6,1253.3,1471.8,3444.3,3443.1,1733.9,1675.7,1542.2,3444.3,1128.7,1645.4,3438.2,3438.2,734.8,1457.1,1099.0,608.4,1416.7,1917.4,3443.1,3449.1,765.3,1082.5,1519.9,1676.7,1430.5,1164.7,0.0,-28.0,20.0,9387.0,13086.0,-2219.0,-2039.0,0.0,3.0,7.0,-6.0,-39.0,-12.0,11824.0,11316.0,477.0,595.0,-1.0,-12.0,7.0,1.0
2022-05-06 11:02:45.563433-07:00,2172.8,665.2,1442.4,1646.4,1167.4,1258.7,1253.3,1471.8,3435.8,3449.1,1731.1,1675.7,1544.1,3443.1,1128.7,1645.4,3438.2,3438.2,738.9,1456.2,1099.0,605.2,1413.1,1917.4,3443.1,3449.1,777.8,1080.8,1519.9,1677.6,1428.6,1154.2,7.0,-21.0,36.0,9386.0,13090.0,-2196.0,-2043.0,-2.0,54.0,-74.0,-4.0,-37.0,-4.0,11821.0,11319.0,476.0,591.0,5.0,7.0,-14.0,1.0
2022-05-06 11:02:45.564156-07:00,2172.8,665.2,1442.4,1645.4,1167.4,1274.7,1269.4,1450.6,3435.8,3449.1,1731.1,1680.5,1544.1,3443.1,1128.7,1650.2,3441.9,3435.8,737.3,1456.2,1096.4,605.2,1413.1,1917.4,3444.3,3443.1,774.5,1080.8,1519.9,1677.6,1428.6,1154.2,-5.0,-21.0,12.0,9389.0,13096.0,-2163.0,-2024.0,20.0,91.0,-27.0,-4.0,-34.0,-11.0,11817.0,11323.0,480.0,590.0,18.0,15.0,-5.0,1.0
2022-05-06 11:02:45.565510-07:00,2187.1,660.3,1504.1,1645.4,1161.2,1274.7,1269.4,1450.6,3435.8,3441.9,1732.0,1680.5,1551.5,3443.1,1128.7,1650.2,3441.9,3435.8,737.3,1455.2,1096.4,604.4,1410.3,1915.4,3444.3,3443.1,774.5,1081.6,1519.9,1703.3,1453.4,1165.6,-15.0,-58.0,-4.0,9385.0,13103.0,-2144.0,-2015.0,20.0,-4.0,-20.0,-5.0,-43.0,-14.0,11812.0,11328.0,481.0,591.0,0.0,-5.0,3.0,1.0
2022-05-06 11:02:45.623224-07:00,2187.1,660.3,1504.1,1653.0,1161.2,1274.7,1274.7,1453.4,3435.8,3441.9,1732.0,1675.7,1551.5,3445.5,1137.5,1649.2,3440.7,3431.0,736.5,1455.2,1099.0,604.4,1410.3,1915.4,3443.1,3441.9,776.1,1081.6,1514.3,1703.3,1453.4,1165.6,-9.0,-18.0,15.0,9398.0,13101.0,-2095.0,-2023.0,-101.0,70.0,-123.0,-7.0,-44.0,-1.0,11815.0,11325.0,482.0,582.0,-23.0,3.0,-20.0,1.0
2022-05-06 11:02:45.624711-07:00,2185.0,672.5,1608.7,1653.0,1164.7,1274.7,1274.7,1453.4,3441.9,3444.3,1737.8,1675.7,1553.4,3445.5,1137.5,1649.2,3440.7,3431.0,736.5,1455.2,1099.0,601.2,1414.0,1913.4,3443.1,3441.9,776.1,1087.7,1514.3,1726.3,1492.1,1164.7,1.0,-20.0,55.0,9424.0,13100.0,-1997.0,-2007.0,-59.0,251.0,-148.0,-6.0,-41.0,1.0,11822.0,11319.0,490.0,573.0,-19.0,14.0,-29.0,1.0
2022-05-06 11:02:45.743525-07:00,2185.0,672.5,1608.7,1678.6,1164.7,1288.2,1272.1,1481.9,3441.9,3444.3,1737.8,1675.7,1553.4,3438.2,1179.7,1653.0,3449.1,3429.8,734.8,1455.2,1095.6,601.2,1414.0,1913.4,3441.9,3449.1,767.8,1087.7,1523.6,1726.3,1492.1,1164.7,-1.0,-73.0,0.0,9469.0,13092.0,-1888.0,-1948.0,-22.0,226.0,-80.0,-9.0,-48.0,-19.0,11825.0,11315.0,505.0,570.0,15.0,13.0,-16.0,1.0
2022-05-06 11:02:45.773271-07:00,2195.2,679.1,1713.8,1724.4,1175.3,1288.2,1272.1,1481.9,3428.6,3443.1,1795.5,1689.1,1548.7,3438.2,1179.7,1653.0,3449.1,3429.8,734.8,1451.6,1097.3,602.8,1448.8,1924.3,3441.9,3449.1,767.8,1101.7,1521.8,1784.9,1588.9,1159.4,-7.0,-8.0,13.0,9485.0,13100.0,-1816.0,-1887.0,-123.0,225.0,-35.0,-11.0,-21.0,-6.0,11817.0,11323.0,510.0,569.0,-12.0,13.0,-14.0,1.0
2022-05-06 11:02:45.774234-07:00,2195.2,679.1,1713.8,1724.4,1165.6,1286.4,1291.8,1520.8,3428.6,3443.1,1795.5,1689.1,1549.7,3438.2,1217.7,1668.2,3438.2,3438.2,734.8,1458.0,1097.3,602.8,1448.8,1924.3,3450.4,3438.2,767.8,1106.0,1521.8,1784.9,1588.9,1159.4,-5.0,-36.0,12.0,9552.0,13063.0,-1773.0,-1849.0,-136.0,91.0,21.0,-9.0,-43.0,-21.0,11828.0,11311.0,515.0,561.0,-57.0,-34.0,-13.0,1.0
2022-05-06 11:02:45.922894-07:00,2250.7,666.8,1840.1,1775.2,1165.6,1286.4,1291.8,1520.8,3447.9,3443.1,1953.9,1712.9,1549.7,3438.2,1217.7,1668.2,3438.2,3438.2,734.8,1458.0,1096.4,603.6,1488.4,1923.3,3450.4,3438.2,767.8,1106.0,1529.2,1808.1,1650.2,1153.3,-3.0,-47.0,25.0,9624.0,13021.0,-1710.0,-1826.0,-171.0,132.0,-88.0,-10.0,-59.0,6.0,11854.0,11286.0,511.0,548.0,-71.0,-11.0,-18.0,1.0
2022-05-06 11:02:45.923983-07:00,2250.7,666.8,1840.1,1775.2,1173.5,1286.4,1343.1,1621.8,3447.9,3443.1,1953.9,1712.9,1555.3,3445.5,1285.5,1690.0,3437.0,3438.2,739.7,1462.6,1096.4,603.6,1488.4,1923.3,3444.3,3443.1,775.3,1106.9,1529.2,1808.1,1650.2,1153.3,7.0,-36.0,1.0,9652.0,13008.0,-1672.0,-1804.0,-113.0,82.0,-2.0,-6.0,-24.0,-17.0,11861.0,11278.0,516.0,541.0,-52.0,3.0,-17.0,1.0
2022-05-06 11:02:45.924911-07:00,2230.1,677.4,1959.8,1814.9,1173.5,1286.4,1343.1,1621.8,3440.7,3446.7,2152.4,1767.5,1555.3,3445.5,1285.5,1690.0,3437.0,3438.2,739.7,1462.6,1098.2,608.4,1505.1,1932.1,3444.3,3443.1,775.3,1106.9,1544.1,1880.1,1716.7,1155.0,-12.0,-14.0,29.0,9696.0,12982.0,-1656.0,-1777.0,-96.0,86.0,38.0,-15.0,-30.0,-9.0,11876.0,11262.0,516.0,535.0,-60.0,-22.0,3.0,1.0
2022-05-06 11:02:45.982280-07:00,2211.6,677.4,1959.8,1814.9,1187.6,1293.6,1395.7,1716.7,3446.7,3446.7,2152.4,1767.5,1561.8,3437.0,1368.5,1703.3,3437.0,3438.2,736.5,1455.2,1098.2,608.4,1505.1,1943.0,3444.3,3450.4,776.9,1115.6,1544.1,1880.1,1716.7,1162.1,3.0,-23.0,5.0,9739.0,12955.0,-1633.0,-1759.0,-129.0,53.0,-14.0,-1.0,-29.0,-8.0,11895.0,11243.0,510.0,524.0,-82.0,-24.0,-17.0,1.0
2022-05-06 11:02:46.042581-07:00,2211.6,666.8,2004.5,1863.5,1187.6,1293.6,1395.7,1808.1,3446.7,3440.7,2346.2,1813.9,1561.8,3437.0,1368.5,1752.1,3434.6,3438.2,736.5,1455.2,1098.2,605.2,1533.8,1943.0,3449.1,3450.4,776.9,1115.6,1550.6,1937.1,1779.1,1162.1,10.0,-47.0,22.0,9777.0,12926.0,-1628.0,-1766.0,-30.0,-4.0,-2.0,-6.0,-38.0,-13.0,11915.0,11223.0,506.0,514.0,-41.0,-27.0,-8.0,1.0
