Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 14:46:39.547778-07:00,1920.3,610.8,1726.3,1679.5,1291.8,1687.2,1756.0,2093.7,3446.7,3441.9,2063.5,1396.7,1610.5,3439.5,1321.4,1506.9,3444.3,3441.9,653.0,1333.2,874.7,517.9,1494.9,1757.0,3444.3,3440.7,1155.9,1079.0,1533.8,1670.1,1487.5,1274.7,13.0,-3.0,5.0,9249.0,10763.0,-3190.0,-7541.0,-1.0,-20.0,-8.0,3.0,8.0,0.0,13111.0,8639.0,4120.0,2219.0,-5.0,-12.0,-11.0,1.0
2022-05-06 14:46:39.548763-07:00,1933.1,610.8,1726.3,1679.5,1281.9,1698.6,1768.5,2117.9,3439.5,3441.9,2063.5,1396.7,1614.3,3444.3,1324.1,1508.8,3429.8,3435.8,650.5,1334.1,874.7,517.9,1494.9,1749.3,3449.1,3435.8,1155.0,1072.9,1533.8,1670.1,1487.5,1275.6,15.0,-7.0,4.0,9256.0,10753.0,-3189.0,-7548.0,-29.0,-10.0,-10.0,2.0,-11.0,-2.0,13118.0,8631.0,4116.0,2220.0,-27.0,-2.0,-4.0,1.0
2022-05-06 14:46:39.573886-07:00,1933.1,606.8,1722.4,1672.9,1281.9,1698.6,1768.5,2106.8,3439.5,3439.5,2055.4,1404.9,1614.3,3444.3,1324.1,1506.0,3440.7,3435.8,650.5,1334.1,875.5,513.1,1495.8,1749.3,3431.0,3435.8,1155.0,1072.9,1537.6,1668.2,1489.3,1275.6,6.0,19.0,0.0,9249.0,10759.0,-3193.0,-7545.0,37.0,-5.0,-1.0,2.0,19.0,0.0,13113.0,8637.0,4119.0,2220.0,24.0,9.0,-4.0,1.0
2022-05-06 14:46:39.633545-07:00,1927.2,606.8,1722.4,1672.9,1284.6,1698.6,1756.0,2106.8,3440.7,3439.5,2055.4,1404.9,1604.9,3438.2,1318.7,1506.0,3440.7,3439.5,648.9,1329.6,875.5,513.1,1495.8,1759.8,3431.0,3439.5,1149.8,1074.7,1537.6,1668.2,1489.3,1281.9,20.0,-10.0,0.0,9254.0,10752.0,-3189.0,-7551.0,-28.0,-3.0,-12.0,4.0,-5.0,-13.0,13118.0,8629.0,4120.0,2218.0,-13.0,-1.0,-11.0,1.0
2022-05-06 14:46:39.663964-07:00,1927.2,608.4,1714.8,1674.8,1284.6,1698.6,1756.0,2106.8,3440.7,3446.7,2046.4,1395.7,1604.9,3438.2,1318.7,1498.6,3437.0,3439.5,648.9,1329.6,873.8,513.9,1493.0,1759.8,3433.4,3439.5,1149.8,1074.7,1535.7,1660.6,1477.3,1281.9,7.0,7.0,-5.0,9253.0,10753.0,-3191.0,-7550.0,-21.0,-15.0,-12.0,3.0,0.0,-7.0,13118.0,8628.0,4121.0,2216.0,-17.0,5.0,-13.0,1.0
2022-05-06 14:46:39.723927-07:00,1914.4,608.4,1714.8,1674.8,1281.9,1691.9,1742.6,2106.8,3432.2,3446.7,2046.4,1395.7,1608.7,3439.5,1316.9,1498.6,3437.0,3443.1,649.7,1333.2,873.8,513.9,1493.0,1759.8,3433.4,3444.3,1154.2,1066.0,1535.7,1660.6,1477.3,1270.3,16.0,0.0,-4.0,9251.0,10749.0,-3192.0,-7559.0,8.0,0.0,-16.0,0.0,5.0,-13.0,13120.0,8625.0,4124.0,2213.0,9.0,-2.0,-10.0,1.0
2022-05-06 14:46:39.753824-07:00,1914.4,608.4,1711.0,1665.3,1281.9,1691.9,1755.0,2105.8,3432.2,3443.1,2049.4,1389.4,1608.7,3439.5,1321.4,1500.4,3439.5,3431.0,649.7,1333.2,873.0,516.3,1489.3,1759.8,3446.7,3439.5,1154.2,1066.0,1531.0,1657.7,1482.9,1270.3,5.0,-11.0,0.0,9256.0,10747.0,-3186.0,-7559.0,-31.0,-2.0,-9.0,2.0,-5.0,6.0,13123.0,8622.0,4123.0,2214.0,-29.0,-1.0,1.0,1.0
2022-05-06 14:46:39.813956-07:00,1919.3,618.1,1711.0,1665.3,1278.3,1691.0,1755.0,2105.8,3432.2,3434.6,2049.4,1389.4,1601.1,3444.3,1321.4,1500.4,3439.5,3431.0,646.5,1330.5,873.0,516.3,1484.7,1751.2,3446.7,3439.5,1147.1,1079.0,1531.0,1657.7,1470.9,1269.4,13.0,16.0,1.0,9254.0,10747.0,-3189.0,-7558.0,20.0,5.0,5.0,3.0,17.0,-7.0,13122.0,8623.0,4123.0,2214.0,15.0,2.0,2.0,1.0
2022-05-06 14:46:39.873826-07:00,1919.3,618.1,1708.1,1664.4,1278.3,1691.0,1745.4,2102.7,3432.2,3434.6,2039.4,1397.6,1601.1,3444.3,1317.8,1502.3,3441.9,3432.2,646.5,1330.5,875.5,510.7,1484.7,1751.2,3443.1,3441.9,1147.1,1079.0,1526.4,1656.8,1470.9,1269.4,18.0,3.0,2.0,9261.0,10742.0,-3186.0,-7557.0,-18.0,10.0,-3.0,3.0,3.0,-10.0,13126.0,8617.0,4120.0,2215.0,-21.0,-11.0,-2.0,1.0
2022-05-06 14:46:39.993988-07:00,1919.3,614.1,1708.1,1664.4,1281.9,1692.9,1745.4,2102.7,3428.6,3444.3,2039.4,1397.6,1592.7,3438.2,1317.8,1502.3,3441.9,3432.2,652.2,1331.4,875.5,510.7,1472.7,1756.0,3443.1,3441.9,1150.6,1070.3,1526.4,1656.8,1478.3,1268.5,1.0,16.0,6.0,9265.0,10749.0,-3178.0,-7547.0,22.0,32.0,1.0,2.0,17.0,6.0,13123.0,8620.0,4122.0,2215.0,24.0,15.0,0.0,1.0
2022-05-06 14:46:40.024540-07:00,1919.3,614.1,1711.0,1670.1,1281.9,1692.9,1749.3,2105.8,3428.6,3444.3,2034.4,1395.7,1592.7,3438.2,1314.2,1488.4,3428.6,3433.4,652.2,1331.4,875.5,512.3,1472.7,1756.0,3439.5,3446.7,1150.6,1070.3,1530.1,1654.9,1478.3,1268.5,19.0,-1.0,-8.0,9270.0,10747.0,-3171.0,-7547.0,-32.0,16.0,-24.0,6.0,-3.0,-8.0,13126.0,8616.0,4122.0,2218.0,-19.0,-4.0,-9.0,1.0
2022-05-06 14:46:40.025480-07:00,1921.3,610.0,1711.0,1670.1,1294.5,1691.0,1749.3,2105.8,3435.8,3437.0,2034.4,1395.7,1600.2,3435.8,1314.2,1488.4,3428.6,3433.4,648.1,1334.1,875.5,512.3,1474.6,1752.1,3439.5,3446.7,1148.9,1074.7,1530.1,1654.9,1476.4,1261.3,9.0,11.0,-5.0,9267.0,10751.0,-3166.0,-7546.0,-11.0,1.0,-15.0,1.0,0.0,-1.0,13125.0,8618.0,4123.0,2217.0,-19.0,-2.0,-8.0,1.0
2022-05-06 14:46:40.083894-07:00,1921.3,610.0,1707.2,1671.9,1294.5,1675.7,1745.4,2102.7,3435.8,3437.0,2033.4,1397.6,1600.2,3444.3,1309.7,1506.9,3440.7,3437.0,648.1,1334.1,879.7,511.5,1474.6,1752.1,3439.5,3447.9,1148.0,1074.7,1526.4,1655.8,1476.4,1261.3,10.0,11.0,-3.0,9269.0,10747.0,-3162.0,-7551.0,10.0,-3.0,18.0,1.0,8.0,-3.0,13127.0,8615.0,4120.0,2218.0,9.0,-11.0,5.0,1.0
2022-05-06 14:46:40.143888-07:00,1913.4,602.0,1724.4,1671.9,1277.4,1675.7,1745.4,2102.7,3439.5,3441.9,2028.4,1397.6,1600.2,3444.3,1309.7,1506.9,3440.7,3437.0,648.1,1329.6,879.7,508.3,1471.8,1756.0,3439.5,3447.9,1148.0,1066.0,1526.4,1659.6,1474.6,1269.4,7.0,-6.0,-1.0,9273.0,10743.0,-3161.0,-7552.0,0.0,1.0,-6.0,2.0,0.0,1.0,13131.0,8611.0,4117.0,2217.0,-3.0,-8.0,-1.0,1.0
2022-05-06 14:46:40.173776-07:00,1913.4,602.0,1724.4,1663.4,1277.4,1687.2,1733.0,2094.7,3439.5,3441.9,2028.4,1388.5,1600.2,3440.7,1313.3,1503.2,3432.2,3433.4,646.5,1329.6,871.3,508.3,1471.8,1756.0,3439.5,3433.4,1146.3,1066.0,1521.8,1659.6,1474.6,1269.4,13.0,0.0,-1.0,9271.0,10745.0,-3164.0,-7551.0,-27.0,-1.0,-2.0,2.0,-1.0,-8.0,13131.0,8611.0,4115.0,2216.0,-13.0,-11.0,4.0,1.0
2022-05-06 14:46:40.233923-07:00,1913.4,604.4,1701.4,1663.4,1276.5,1687.2,1733.0,2094.7,3446.7,3432.2,2038.4,1388.5,1602.1,3440.7,1313.3,1503.2,3432.2,3433.4,646.5,1328.7,871.3,513.1,1470.9,1752.1,3439.5,3433.4,1146.3,1070.3,1521.8,1657.7,1464.4,1264.0,14.0,2.0,8.0,9277.0,10748.0,-3155.0,-7543.0,13.0,86.0,18.0,4.0,0.0,0.0,13125.0,8621.0,4115.0,2213.0,51.0,-7.0,13.0,1.0
2022-05-06 14:46:40.294067-07:00,1913.4,604.4,1701.4,1666.3,1276.5,1678.6,1733.9,2096.7,3446.7,3432.2,2038.4,1385.7,1602.1,3443.1,1317.8,1501.4,3435.8,3428.6,651.4,1328.7,873.8,513.1,1470.9,1752.1,3444.3,3440.7,1152.4,1070.3,1521.8,1657.7,1464.4,1264.0,6.0,16.0,-1.0,9277.0,10769.0,-3145.0,-7517.0,18.0,12.0,-2.0,4.0,8.0,-9.0,13115.0,8635.0,4120.0,2215.0,20.0,20.0,-1.0,1.0
2022-05-06 14:46:40.323892-07:00,1915.4,613.3,1698.6,1666.3,1267.6,1678.6,1733.9,2096.7,3440.7,3439.5,2023.4,1403.0,1595.5,3443.1,1317.8,1501.4,3435.8,3428.6,651.4,1324.1,875.5,509.9,1470.0,1744.5,3444.3,3440.7,1152.4,1066.0,1524.5,1653.9,1471.8,1268.5,15.0,-5.0,-8.0,9281.0,10774.0,-3138.0,-7509.0,-26.0,60.0,16.0,2.0,-4.0,-7.0,13112.0,8638.0,4121.0,2217.0,-7.0,-7.0,16.0,1.0
2022-05-06 14:46:40.383844-07:00,1915.4,613.3,1698.6,1666.3,1273.0,1683.3,1738.7,2099.7,3440.7,3439.5,2023.4,1403.0,1603.0,3437.0,1314.2,1502.3,3423.7,3431.0,650.5,1332.3,875.5,509.9,1470.0,1744.5,3444.3,3437.0,1152.4,1070.3,1524.5,1653.9,1471.8,1268.5,0.0,-24.0,-23.0,9289.0,10773.0,-3143.0,-7498.0,52.0,-69.0,83.0,-2.0,-8.0,-16.0,13111.0,8643.0,4113.0,2219.0,27.0,-29.0,24.0,1.0
2022-05-06 14:46:40.443912-07:00,1916.4,605.2,1711.0,1665.3,1273.0,1683.3,1738.7,2099.7,3438.2,3439.5,2019.4,1389.4,1603.0,3437.0,1314.2,1502.3,3423.7,3431.0,650.5,1332.3,880.6,509.1,1471.8,1750.2,3444.3,3437.0,1152.4,1070.3,1529.2,1647.3,1469.0,1265.8,20.0,-43.0,-45.0,9285.0,10764.0,-3224.0,-7482.0,21.0,-147.0,256.0,-4.0,-22.0,-32.0,13115.0,8654.0,4078.0,2216.0,-59.0,-123.0,69.0,1.0
2022-05-06 14:46:40.473821-07:00,1916.4,605.2,1711.0,1665.3,1295.4,1692.9,1741.6,2106.8,3438.2,3439.5,2019.4,1389.4,1606.8,3428.6,1316.0,1495.8,3438.2,3433.4,646.5,1325.9,880.6,509.1,1471.8,1750.2,3440.7,3443.1,1168.2,1073.8,1529.2,1647.3,1469.0,1265.8,32.0,-77.0,-10.0,9328.0,10711.0,-3359.0,-7445.0,-90.0,-146.0,361.0,-6.0,-64.0,-33.0,13140.0,8659.0,3981.0,2223.0,-76.0,-206.0,154.0,1.0
2022-05-06 14:46:40.533800-07:00,1916.4,610.0,1698.6,1663.4,1295.4,1692.9,1741.6,2106.8,3435.8,3437.0,2052.4,1386.6,1606.8,3428.6,1316.0,1495.8,3438.2,3433.4,646.5,1325.9,877.2,513.1,1480.1,1745.4,3440.7,3443.1,1168.2,1073.8,1529.2,1654.9,1462.6,1276.5,-3.0,-18.0,-13.0,9403.0,10650.0,-3501.0,-7372.0,109.0,-105.0,570.0,1.0,9.0,36.0,13147.0,8696.0,3857.0,2258.0,67.0,-180.0,284.0,1.0
2022-05-06 14:46:40.744493-07:00,1916.4,610.0,1698.6,1663.4,1334.1,1688.1,1736.8,2127.0,3435.8,3437.0,2052.4,1386.6,1599.3,3441.9,1342.2,1493.0,3439.5,3449.1,653.8,1326.8,877.2,513.1,1480.1,1745.4,3451.6,3446.7,1190.3,1077.3,1529.2,1654.9,1462.6,1276.5,37.0,89.0,2.0,9445.0,10589.0,-3774.0,-7270.0,36.0,-350.0,519.0,4.0,57.0,-38.0,13110.0,8778.0,3766.0,2307.0,121.0,-107.0,218.0,1.0
2022-05-06 14:46:40.747895-07:00,1924.3,607.6,1689.1,1671.0,1334.1,1688.1,1736.8,2195.2,3440.7,3437.0,1906.6,1374.8,1599.3,3441.9,1342.2,1472.7,3439.5,3449.1,653.8,1326.8,878.0,510.7,1455.2,1733.9,3443.1,3446.7,1190.3,1077.3,1529.2,1646.4,1473.6,1291.8,-23.0,-80.0,20.0,9551.0,10463.0,-3939.0,-7226.0,-195.0,-96.0,490.0,8.0,-52.0,12.0,13136.0,8777.0,3639.0,2363.0,-170.0,-188.0,292.0,1.0
2022-05-06 14:46:40.748859-07:00,1926.2,607.6,1689.1,1671.0,1349.4,1686.2,1745.4,2195.2,3437.0,3437.0,1906.6,1374.8,1590.8,3446.7,1308.8,1472.7,3439.5,3444.3,649.7,1324.1,878.0,510.7,1455.2,1736.8,3443.1,3449.1,1208.9,1066.0,1529.2,1646.4,1473.6,1297.2,23.0,56.0,30.0,9644.0,10349.0,-4115.0,-7169.0,-139.0,-288.0,443.0,5.0,41.0,10.0,13152.0,8785.0,3511.0,2439.0,-147.0,-160.0,281.0,1.0
2022-05-06 14:46:40.749704-07:00,1926.2,618.9,1689.1,1674.8,1349.4,1686.2,1745.4,2192.2,3437.0,3444.3,1807.1,1363.9,1590.8,3446.7,1308.8,1461.7,3434.6,3444.3,649.7,1324.1,873.8,513.1,1416.7,1736.8,3449.1,3449.1,1208.9,1066.0,1510.6,1644.5,1469.0,1297.2,-110.0,308.0,-59.0,9721.0,10247.0,-4284.0,-7113.0,796.0,33.0,448.0,91.0,-158.0,185.0,13149.0,8800.0,3423.0,2527.0,564.0,256.0,284.0,1.0
2022-05-06 14:46:40.773600-07:00,1932.1,618.9,1689.1,1674.8,1328.7,1695.7,1734.9,2192.2,3439.5,3444.3,1807.1,1363.9,1588.9,3444.3,1270.3,1461.7,3434.6,3437.0,648.9,1325.0,873.8,513.1,1416.7,1765.6,3449.1,3431.0,1228.4,1067.7,1510.6,1644.5,1469.0,1291.8,18.0,17.0,-32.0,9681.0,10302.0,-4417.0,-7005.0,-33.0,-257.0,91.0,33.0,111.0,-9.0,13075.0,8872.0,3478.0,2583.0,-38.0,207.0,5.0,1.0
2022-05-06 14:46:40.803825-07:00,1932.1,604.4,1697.6,1671.9,1328.7,1695.7,1734.9,2233.2,3439.5,3449.1,1765.6,1348.5,1588.9,3444.3,1270.3,1444.2,3441.9,3437.0,648.9,1325.0,882.3,512.3,1396.7,1765.6,3439.5,3431.0,1228.4,1067.7,1500.4,1642.6,1461.7,1291.8,40.0,16.0,-53.0,9675.0,10200.0,-4596.0,-7047.0,44.0,-573.0,353.0,11.0,2.0,-28.0,13052.0,8857.0,3555.0,2645.0,12.0,207.0,9.0,1.0
2022-05-06 14:46:40.894670-07:00,1945.9,614.1,1697.6,1671.9,1309.7,1688.1,1733.0,2233.2,3449.1,3438.2,1765.6,1348.5,1629.4,3446.7,1191.2,1444.2,3441.9,3433.4,651.4,1322.3,882.3,512.3,1388.5,1754.1,3439.5,3444.3,1282.8,1083.4,1500.4,1642.6,1451.6,1325.0,34.0,1.0,-1.0,9667.0,10041.0,-4829.0,-7130.0,-184.0,-607.0,193.0,21.0,-9.0,-14.0,13071.0,8795.0,3590.0,2708.0,-286.0,144.0,33.0,1.0
2022-05-06 14:46:40.953814-07:00,1945.9,614.1,1781.0,1682.4,1309.7,1688.1,1737.8,2346.2,3449.1,3438.2,1732.0,1344.9,1629.4,3446.7,1161.2,1441.5,3432.2,3432.2,651.4,1322.3,879.7,510.7,1388.5,1754.1,3446.7,3444.3,1282.8,1083.4,1547.8,1650.2,1451.6,1325.0,12.0,3.0,40.0,9646.0,9896.0,-4974.0,-7261.0,-58.0,-505.0,45.0,-8.0,-7.0,15.0,13108.0,8703.0,3620.0,2786.0,-206.0,208.0,56.0,1.0
2022-05-06 14:46:40.956516-07:00,1972.7,605.2,1781.0,1682.4,1299.0,1675.7,1737.8,2346.2,3435.8,3438.2,1732.0,1344.9,1699.5,3440.7,1161.2,1441.5,3432.2,3432.2,652.2,1334.1,879.7,510.7,1390.3,1738.7,3446.7,3444.3,1358.5,1079.9,1547.8,1650.2,1470.9,1330.5,12.0,10.0,47.0,9609.0,9776.0,-5075.0,-7401.0,-118.0,-517.0,-44.0,1.0,0.0,51.0,13118.0,8618.0,3697.0,2903.0,-138.0,371.0,65.0,1.0
2022-05-06 14:46:41.043889-07:00,1972.7,605.2,1857.6,1687.2,1299.0,1675.7,1757.0,2609.1,3435.8,3438.2,1699.5,1338.6,1699.5,3440.7,1152.4,1424.1,3439.5,3433.4,652.2,1334.1,887.3,518.7,1390.3,1738.7,3444.3,3445.5,1358.5,1079.9,1529.2,1641.6,1470.9,1330.5,18.0,36.0,38.0,9479.0,9687.0,-5239.0,-7570.0,393.0,-818.0,-67.0,29.0,-8.0,61.0,13031.0,8614.0,3884.0,3056.0,319.0,716.0,88.0,1.0
2022-05-06 14:46:41.103844-07:00,2006.4,627.0,1857.6,1687.2,1287.3,1693.8,1757.0,2609.1,3444.3,3438.2,1699.5,1338.6,1698.6,3449.1,1152.4,1424.1,3439.5,3433.4,649.7,1336.8,887.3,518.7,1438.7,1734.9,3444.3,3445.5,1318.7,1066.9,1529.2,1641.6,1442.4,1312.4,14.0,1.0,-21.0,9194.0,9704.0,-5479.0,-7728.0,605.0,-438.0,-303.0,18.0,15.0,-10.0,12861.0,8691.0,4156.0,3197.0,478.0,709.0,29.0,1.0
2022-05-06 14:46:41.105110-07:00,2006.4,627.0,1727.2,1674.8,1287.3,1693.8,1614.3,2155.5,3444.3,3438.2,1678.6,1336.8,1698.6,3449.1,1140.1,1425.0,3435.8,3439.5,649.7,1336.8,894.9,517.9,1438.7,1734.9,3435.8,3443.1,1318.7,1066.9,1519.0,1615.2,1442.4,1312.4,76.0,9.0,46.0,8889.0,9814.0,-5690.0,-7793.0,815.0,-463.0,-150.0,22.0,-2.0,-51.0,12603.0,8878.0,4463.0,3294.0,749.0,730.0,16.0,1.0
2022-05-06 14:46:41.193761-07:00,2038.4,648.9,1608.7,1674.8,1270.3,1737.8,1614.3,2155.5,3443.1,3438.2,1672.9,1336.8,1656.8,3440.7,1140.1,1425.0,3435.8,3439.5,653.8,1379.4,894.9,517.9,1440.5,1727.2,3435.8,3443.1,1293.6,1049.6,1519.0,1586.1,1384.8,1284.6,11.0,-40.0,14.0,8658.0,10118.0,-5626.0,-7710.0,843.0,714.0,-680.0,-7.0,-44.0,22.0,12287.0,9132.0,4768.0,3366.0,1207.0,762.0,80.0,1.0
2022-05-06 14:46:41.253767-07:00,2038.4,648.9,1608.7,1626.5,1270.3,1692.9,1499.5,1914.4,3443.1,3438.2,1672.9,1333.2,1656.8,3441.9,1120.9,1409.4,3435.8,3433.4,649.7,1379.4,891.5,517.9,1440.5,1727.2,3435.8,3438.2,1495.8,1049.6,1502.3,1586.1,1384.8,1284.6,70.0,52.0,31.0,8323.0,10656.0,-5482.0,-7454.0,1543.0,822.0,-719.0,-38.0,-134.0,36.0,11798.0,9562.0,5127.0,3396.0,1905.0,805.0,96.0,1.0
2022-05-06 14:46:41.254940-07:00,2030.4,690.5,1557.1,1626.5,1250.6,1692.9,1499.5,1914.4,3443.1,3435.8,1669.1,1333.2,1634.1,3441.9,1120.9,1409.4,3435.8,3433.4,649.7,1423.1,891.5,515.5,1422.2,1725.3,3435.8,3438.2,1495.8,1056.5,1502.3,1555.3,1344.9,1266.7,73.0,-74.0,59.0,8148.0,11199.0,-5127.0,-7095.0,500.0,1812.0,-661.0,-6.0,9.0,-92.0,11421.0,9855.0,5412.0,3404.0,698.0,489.0,31.0,1.0
2022-05-06 14:46:41.343904-07:00,2030.4,690.5,1557.1,1610.5,1250.6,1623.7,1436.0,1805.2,3443.1,3435.8,1669.1,1335.0,1634.1,3443.1,1111.2,1409.4,3433.4,3439.5,652.2,1423.1,890.7,515.5,1422.2,1725.3,3444.3,3447.9,1472.7,1056.5,1490.3,1555.3,1344.9,1266.7,-32.0,-33.0,-113.0,7887.0,12005.0,-4770.0,-6273.0,2414.0,2373.0,-251.0,-12.0,-35.0,64.0,11123.0,10102.0,5567.0,3417.0,1058.0,378.0,178.0,1.0
2022-05-06 14:46:41.403829-07:00,2039.4,716.7,1539.4,1610.5,1250.6,1623.7,1436.0,1805.2,3450.4,3441.9,1666.3,1335.0,1640.7,3443.1,1111.2,1409.4,3433.4,3439.5,652.2,1437.8,890.7,513.9,1397.6,1714.8,3444.3,3447.9,1472.7,1063.4,1490.3,1556.2,1327.8,1265.8,86.0,26.0,-13.0,7716.0,12586.0,-4465.0,-5527.0,288.0,2263.0,-417.0,-24.0,29.0,-149.0,10916.0,10248.0,5689.0,3451.0,87.0,218.0,26.0,1.0
2022-05-06 14:46:41.434888-07:00,2039.4,716.7,1539.4,1604.9,1237.3,1552.5,1420.4,1782.0,3450.4,3441.9,1666.3,1335.0,1632.2,3447.9,1108.6,1411.3,3438.2,3443.1,660.3,1420.4,883.1,513.9,1397.6,1714.8,3447.9,3444.3,1332.3,1035.7,1477.3,1556.2,1327.8,1265.8,-88.0,-45.0,-114.0,7817.0,13038.0,-3875.0,-4724.0,685.0,2183.0,-131.0,-3.0,41.0,118.0,10797.0,10333.0,5752.0,3462.0,638.0,207.0,86.0,1.0
2022-05-06 14:46:41.493866-07:00,2046.4,702.8,1506.0,1584.2,1237.3,1552.5,1420.4,1782.0,3444.3,3447.9,1650.2,1329.6,1632.2,3447.9,1108.6,1411.3,3438.2,3443.1,660.3,1420.4,881.4,511.5,1373.9,1732.0,3447.9,3444.3,1332.3,1035.7,1479.2,1536.6,1318.7,1257.8,89.0,-40.0,-30.0,7916.0,13227.0,-3648.0,-4184.0,-279.0,1276.0,183.0,-9.0,39.0,-100.0,10662.0,10431.0,5828.0,3462.0,114.0,95.0,-7.0,1.0
2022-05-06 14:46:41.554548-07:00,2046.4,702.8,1506.0,1584.2,1224.8,1508.8,1714.8,2327.4,3444.3,3447.9,1650.2,1329.6,1624.7,3440.7,1098.2,1403.0,3439.5,3438.2,659.5,1397.6,881.4,511.5,1373.9,1732.0,3440.7,3449.1,1241.7,1032.3,1479.2,1536.6,1318.7,1257.8,-102.0,-12.0,-96.0,8136.0,13304.0,-3453.0,-3648.0,15.0,890.0,523.0,22.0,-27.0,95.0,10605.0,10490.0,5829.0,3458.0,211.0,27.0,144.0,1.0
2022-05-06 14:46:41.555560-07:00,2039.4,691.3,1467.2,1574.9,1224.8,1508.8,1714.8,2327.4,3443.1,3439.5,1640.7,1327.8,1624.7,3440.7,1098.2,1403.0,3439.5,3438.2,659.5,1397.6,879.7,513.9,1360.3,1733.0,3440.7,3449.1,1241.7,1032.3,1474.6,1527.3,1307.0,1259.6,11.0,72.0,-99.0,8254.0,13242.0,-3577.0,-3487.0,-336.0,39.0,388.0,-12.0,32.0,-71.0,10565.0,10530.0,5822.0,3470.0,90.0,-29.0,21.0,1.0
2022-05-06 14:46:41.644618-07:00,2039.4,691.3,1467.2,1574.9,1221.3,1480.1,1933.1,2562.6,3443.1,3439.5,1640.7,1327.8,1614.3,3434.6,1072.1,1399.4,3439.5,3441.9,658.7,1380.3,879.7,513.9,1360.3,1733.0,3440.7,3447.9,1176.2,1026.3,1474.6,1527.3,1307.0,1259.6,-13.0,18.0,-49.0,8373.0,13153.0,-3629.0,-3487.0,-103.0,-195.0,98.0,1.0,-11.0,0.0,10585.0,10529.0,5797.0,3453.0,-11.0,-77.0,-2.0,1.0
2022-05-06 14:46:41.793966-07:00,2040.4,681.5,1424.1,1565.5,1221.3,1480.1,1933.1,2562.6,3441.9,3441.9,1633.1,1332.3,1614.3,3434.6,1072.1,1399.4,3439.5,3441.9,658.7,1380.3,874.7,509.1,1346.7,1726.3,3440.7,3447.9,1176.2,1026.3,1448.8,1509.7,1283.7,1251.5,55.0,-1.0,1.0,8360.0,13117.0,-3705.0,-3572.0,-75.0,-187.0,10.0,13.0,-14.0,-38.0,10596.0,10535.0,5785.0,3422.0,-3.0,-92.0,-31.0,1.0
2022-05-06 14:46:41.795414-07:00,2027.4,681.5,1424.1,1565.5,1208.0,1478.3,1886.9,2450.4,3438.2,3441.9,1633.1,1332.3,1614.3,3443.1,1048.7,1395.7,3433.4,3443.1,658.7,1371.2,874.7,509.1,1346.7,1714.8,3434.6,3444.3,1150.6,1025.4,1448.8,1509.7,1283.7,1231.0,-15.0,-23.0,17.0,8382.0,13088.0,-3710.0,-3624.0,-78.0,-127.0,24.0,5.0,-24.0,38.0,10628.0,10523.0,5756.0,3409.0,-92.0,-53.0,23.0,1.0
2022-05-06 14:46:41.796586-07:00,2027.4,675.0,1415.8,1539.4,1208.0,1478.3,1886.9,2383.9,3438.2,3439.5,1627.5,1327.8,1614.3,3443.1,1048.7,1397.6,3433.4,3443.1,658.7,1371.2,871.3,515.5,1338.6,1714.8,3444.3,3444.3,1150.6,1025.4,1452.5,1505.1,1277.4,1231.0,15.0,39.0,14.0,8364.0,13074.0,-3770.0,-3649.0,51.0,-81.0,53.0,0.0,18.0,-5.0,10627.0,10534.0,5742.0,3400.0,53.0,-38.0,2.0,1.0
2022-05-06 14:46:41.797576-07:00,2007.4,675.0,1415.8,1539.4,1205.3,1467.2,1858.6,2383.9,3441.9,3439.5,1627.5,1327.8,1600.2,3439.5,1045.2,1397.6,3433.4,3438.2,657.9,1363.9,871.3,515.5,1338.6,1711.0,3444.3,3443.1,1140.1,1032.3,1452.5,1505.1,1277.4,1233.7,-8.0,17.0,5.0,8393.0,13058.0,-3737.0,-3674.0,-187.0,12.0,-100.0,3.0,8.0,22.0,10658.0,10510.0,5728.0,3402.0,-175.0,-25.0,-26.0,1.0
2022-05-06 14:46:41.854421-07:00,2007.4,666.8,1404.9,1536.6,1205.3,1467.2,1858.6,2351.4,3441.9,3444.3,1619.0,1330.5,1600.2,3439.5,1045.2,1392.1,3437.0,3438.2,657.9,1363.9,878.9,515.5,1330.5,1711.0,3441.9,3443.1,1140.1,1032.3,1452.5,1499.5,1264.9,1233.7,17.0,-32.0,5.0,8401.0,13047.0,-3727.0,-3705.0,74.0,-37.0,-19.0,8.0,-12.0,-10.0,10673.0,10494.0,5729.0,3403.0,74.0,13.0,-12.0,1.0
2022-05-06 14:46:41.914368-07:00,2001.5,666.8,1404.9,1536.6,1185.0,1458.9,1839.1,2351.4,3441.9,3444.3,1619.0,1330.5,1593.6,3441.9,1045.2,1392.1,3437.0,3428.6,660.3,1353.1,878.9,515.5,1330.5,1708.1,3441.9,3444.3,1114.7,1012.5,1452.5,1499.5,1264.9,1220.4,-7.0,3.0,-10.0,8409.0,13041.0,-3719.0,-3716.0,-112.0,-44.0,-13.0,-1.0,6.0,8.0,10681.0,10487.0,5725.0,3404.0,-104.0,-19.0,-2.0,1.0
