Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:05:55.835443-07:00,1275.6,738.9,1212.4,1126.1,945.8,837.7,1636.0,1393.0,3464.9,3467.4,1151.5,926.2,1637.9,3461.3,1623.7,1506.0,3478.3,3467.4,245.4,623.0,837.7,1292.7,555.4,1751.2,3472.2,3467.4,701.1,841.9,1606.8,1267.6,1162.1,836.9,14.0,13.0,3.0,11065.0,-11507.0,3527.0,-1071.0,-6.0,-13.0,0.0,0.0,-13.0,3.0,7548.0,-14411.0,-1619.0,1083.0,-1.0,-7.0,-3.0,1.0
2022-05-06 11:05:55.956097-07:00,1275.6,738.9,1212.4,1138.4,945.8,837.7,1628.4,1375.7,3464.9,3467.4,1152.4,930.5,1637.9,3461.3,1613.4,1498.6,3467.4,3472.2,245.4,623.0,847.8,1287.3,555.4,1751.2,3471.0,3474.6,701.1,841.9,1606.8,1281.0,1162.1,836.9,15.0,9.0,13.0,11066.0,-11509.0,3519.0,-1068.0,-1.0,-11.0,-5.0,1.0,-8.0,5.0,7552.0,-14408.0,-1619.0,1085.0,11.0,-11.0,-2.0,1.0
2022-05-06 11:05:55.957787-07:00,1266.7,753.8,1212.4,1138.4,951.7,844.4,1628.4,1375.7,3457.6,3457.6,1152.4,930.5,1650.2,3467.4,1613.4,1498.6,3467.4,3472.2,239.3,627.8,847.8,1287.3,553.8,1730.1,3471.0,3474.6,697.9,829.4,1606.8,1281.0,1170.0,838.6,8.0,8.0,6.0,11067.0,-11506.0,3522.0,-1075.0,18.0,11.0,-15.0,3.0,-14.0,5.0,7552.0,-14409.0,-1615.0,1083.0,-15.0,25.0,18.0,1.0
2022-05-06 11:05:55.958811-07:00,1266.7,753.8,1203.5,1129.6,951.7,844.4,1636.9,1374.8,3457.6,3457.6,1155.0,918.6,1650.2,3467.4,1609.6,1499.5,3468.6,3471.0,239.3,627.8,836.1,1299.8,553.8,1730.1,3466.1,3467.4,697.9,829.4,1612.4,1280.1,1170.0,838.6,14.0,18.0,-1.0,11070.0,-11504.0,3519.0,-1077.0,-12.0,-21.0,7.0,-1.0,-9.0,1.0,7552.0,-14410.0,-1612.0,1082.0,4.0,-10.0,-7.0,1.0
2022-05-06 11:05:55.985357-07:00,1277.4,748.0,1203.5,1129.6,939.0,831.1,1636.9,1374.8,3471.0,3469.8,1155.0,918.6,1642.6,3460.1,1609.6,1499.5,3468.6,3471.0,243.2,623.0,836.1,1299.8,556.2,1744.5,3466.1,3467.4,692.1,828.5,1612.4,1280.1,1157.7,831.1,17.0,12.0,11.0,11068.0,-11507.0,3519.0,-1071.0,28.0,13.0,3.0,2.0,-11.0,4.0,7555.0,-14408.0,-1614.0,1086.0,17.0,9.0,3.0,1.0
2022-05-06 11:05:56.045565-07:00,1277.4,748.0,1211.5,1126.1,939.0,830.2,1631.3,1393.9,3471.0,3469.8,1146.3,927.9,1642.6,3471.0,1605.8,1507.8,3462.5,3466.1,240.1,623.0,837.7,1287.3,556.2,1744.5,3473.4,3472.2,692.1,828.5,1610.5,1262.2,1157.7,831.1,7.0,8.0,-4.0,11066.0,-11507.0,3524.0,-1077.0,-34.0,-5.0,9.0,3.0,-12.0,3.0,7546.0,-14413.0,-1613.0,1082.0,-37.0,10.0,5.0,1.0
2022-05-06 11:05:56.075564-07:00,1260.4,737.3,1202.7,1126.1,940.7,830.2,1631.3,1393.9,3462.5,3466.1,1148.0,927.9,1643.5,3471.0,1605.8,1507.8,3462.5,3466.1,240.1,617.3,837.7,1289.1,549.0,1747.3,3473.4,3472.2,692.1,828.5,1610.5,1268.5,1159.4,833.6,13.0,15.0,11.0,11064.0,-11509.0,3524.0,-1075.0,29.0,2.0,-3.0,0.0,-11.0,3.0,7549.0,-14411.0,-1614.0,1086.0,34.0,-9.0,-5.0,1.0
2022-05-06 11:05:56.136010-07:00,1260.4,737.3,1202.7,1120.0,940.7,826.0,1625.6,1383.0,3462.5,3466.1,1148.0,926.2,1643.5,3462.5,1584.2,1491.2,3480.7,3467.4,242.4,617.3,842.8,1289.1,549.0,1747.3,3478.3,3472.2,688.0,828.5,1609.6,1268.5,1159.4,833.6,12.0,8.0,8.0,11066.0,-11506.0,3526.0,-1080.0,-21.0,11.0,2.0,2.0,-10.0,8.0,7551.0,-14409.0,-1616.0,1085.0,-22.0,3.0,-3.0,1.0
2022-05-06 11:05:56.255364-07:00,1273.9,734.0,1195.6,1120.0,943.2,826.0,1625.6,1383.0,3464.9,3461.3,1149.8,926.2,1646.4,3462.5,1584.2,1491.2,3480.7,3467.4,242.4,623.8,842.8,1292.7,552.2,1744.5,3478.3,3472.2,688.0,824.4,1609.6,1264.9,1157.7,836.1,12.0,15.0,3.0,11064.0,-11508.0,3528.0,-1078.0,16.0,10.0,-1.0,0.0,-11.0,3.0,7547.0,-14412.0,-1616.0,1084.0,12.0,-5.0,-2.0,1.0
2022-05-06 11:05:56.257225-07:00,1273.9,734.0,1195.6,1111.2,943.2,841.1,1616.2,1358.5,3464.9,3461.3,1149.8,927.9,1646.4,3464.9,1599.3,1482.9,3471.0,3466.1,240.9,623.8,836.1,1292.7,552.2,1744.5,3474.6,3467.4,690.5,824.4,1616.2,1264.9,1157.7,836.1,11.0,15.0,5.0,11064.0,-11507.0,3528.0,-1078.0,-7.0,3.0,-2.0,3.0,-10.0,5.0,7548.0,-14411.0,-1616.0,1085.0,-5.0,-4.0,-9.0,1.0
2022-05-06 11:05:56.285349-07:00,1263.1,729.9,1185.0,1111.2,947.5,841.1,1616.2,1358.5,3466.1,3461.3,1141.0,927.9,1636.0,3464.9,1599.3,1482.9,3471.0,3466.1,240.9,611.7,836.1,1287.3,552.2,1739.7,3474.6,3467.4,690.5,823.5,1616.2,1269.4,1147.1,836.9,17.0,11.0,2.0,11062.0,-11510.0,3525.0,-1080.0,-4.0,-10.0,-16.0,0.0,-10.0,1.0,7548.0,-14411.0,-1616.0,1085.0,12.0,2.0,-12.0,1.0
2022-05-06 11:05:56.315552-07:00,1263.1,729.9,1185.0,1110.4,946.6,841.1,1635.0,1369.4,3466.1,3461.3,1141.0,922.8,1640.7,3473.4,1604.9,1485.6,3467.4,3467.4,247.0,624.6,843.6,1287.3,552.2,1739.7,3474.6,3467.4,699.5,826.0,1613.4,1269.4,1147.1,836.9,13.0,13.0,4.0,11063.0,-11512.0,3517.0,-1079.0,-23.0,-24.0,-12.0,1.0,-9.0,5.0,7550.0,-14409.0,-1623.0,1084.0,-8.0,-10.0,-15.0,1.0
2022-05-06 11:05:56.405332-07:00,1262.2,737.3,1182.3,1118.2,946.6,841.1,1635.0,1369.4,3462.5,3467.4,1132.2,922.0,1640.7,3473.4,1604.9,1485.6,3467.4,3467.4,247.0,624.6,839.4,1289.1,546.6,1740.6,3474.6,3467.4,699.5,826.0,1608.7,1264.0,1149.8,831.1,13.0,7.0,6.0,11060.0,-11518.0,3507.0,-1073.0,8.0,-22.0,-5.0,1.0,-12.0,0.0,7548.0,-14410.0,-1626.0,1083.0,19.0,-4.0,-6.0,1.0
2022-05-06 11:05:56.466382-07:00,1262.2,737.3,1182.3,1118.2,945.8,829.4,1619.0,1373.9,3462.5,3467.4,1132.2,922.0,1636.9,3461.3,1594.6,1488.4,3474.6,3479.5,239.3,626.2,839.4,1289.1,546.6,1740.6,3478.3,3475.9,684.8,820.2,1608.7,1264.0,1149.8,831.1,14.0,15.0,7.0,11061.0,-11518.0,3503.0,-1075.0,3.0,-2.0,-23.0,2.0,-10.0,7.0,7555.0,-14406.0,-1628.0,1085.0,14.0,-6.0,-14.0,1.0
2022-05-06 11:05:56.467355-07:00,1273.9,743.9,1190.3,1113.9,945.8,829.4,1619.0,1373.9,3472.2,3464.9,1135.7,920.3,1636.9,3461.3,1594.6,1488.4,3474.6,3479.5,239.3,626.2,841.9,1282.8,545.8,1738.7,3478.3,3475.9,684.8,820.2,1601.1,1254.2,1143.6,835.2,10.0,7.0,5.0,11061.0,-11519.0,3496.0,-1082.0,14.0,6.0,-16.0,2.0,-14.0,7.0,7560.0,-14403.0,-1634.0,1083.0,16.0,4.0,-10.0,1.0
2022-05-06 11:05:56.525403-07:00,1273.9,743.9,1190.3,1113.9,948.3,828.5,1628.4,1350.3,3472.2,3464.9,1135.7,920.3,1637.9,3462.5,1594.6,1482.9,3469.8,3474.6,245.4,619.7,841.9,1282.8,545.8,1738.7,3467.4,3473.4,685.6,824.4,1601.1,1254.2,1143.6,835.2,14.0,10.0,1.0,11064.0,-11516.0,3495.0,-1083.0,-16.0,-6.0,-2.0,3.0,-12.0,7.0,7561.0,-14402.0,-1634.0,1083.0,-15.0,-2.0,0.0,1.0
2022-05-06 11:05:56.615550-07:00,1270.3,730.7,1202.7,1116.5,948.3,828.5,1628.4,1371.2,3478.3,3462.5,1131.4,916.0,1637.9,3462.5,1594.6,1485.6,3472.2,3474.6,245.4,619.7,836.1,1285.5,547.4,1732.0,3466.1,3473.4,685.6,824.4,1599.3,1274.7,1136.6,836.1,14.0,15.0,10.0,11062.0,-11519.0,3496.0,-1082.0,8.0,8.0,4.0,2.0,-12.0,4.0,7560.0,-14403.0,-1634.0,1082.0,19.0,7.0,-5.0,1.0
2022-05-06 11:05:56.617355-07:00,1268.5,730.7,1202.7,1116.5,947.5,826.9,1619.0,1371.2,3466.1,3462.5,1131.4,916.0,1635.0,3468.6,1590.8,1485.6,3472.2,3471.0,246.2,621.4,836.1,1285.5,547.4,1733.9,3466.1,3478.3,684.0,821.0,1599.3,1274.7,1136.6,831.1,17.0,11.0,-1.0,11064.0,-11517.0,3496.0,-1083.0,-12.0,-13.0,-6.0,2.0,-10.0,3.0,7559.0,-14403.0,-1637.0,1080.0,-9.0,-4.0,-12.0,1.0
2022-05-06 11:05:56.676014-07:00,1268.5,737.3,1197.4,1108.6,947.5,826.9,1619.0,1377.5,3466.1,3467.4,1138.4,921.1,1635.0,3468.6,1590.8,1475.5,3471.0,3471.0,246.2,621.4,838.6,1289.1,537.0,1733.9,3471.0,3478.3,684.0,821.0,1592.7,1254.2,1141.9,831.1,18.0,4.0,6.0,11064.0,-11518.0,3492.0,-1083.0,-7.0,-19.0,-14.0,5.0,-13.0,2.0,7559.0,-14403.0,-1640.0,1078.0,10.0,-9.0,-10.0,1.0
2022-05-06 11:05:56.765970-07:00,1257.8,737.3,1197.4,1108.6,941.5,836.9,1624.7,1377.5,3478.3,3467.4,1138.4,921.1,1632.2,3468.6,1594.6,1475.5,3471.0,3468.6,237.8,624.6,838.6,1289.1,537.0,1736.8,3471.0,3478.3,685.6,826.0,1592.7,1254.2,1141.9,836.1,15.0,16.0,6.0,11068.0,-11514.0,3492.0,-1085.0,15.0,14.0,9.0,2.0,-7.0,8.0,7564.0,-14400.0,-1641.0,1079.0,9.0,3.0,-3.0,1.0
2022-05-06 11:05:56.825484-07:00,1257.8,746.3,1195.6,1106.0,941.5,836.9,1624.7,1361.2,3478.3,3466.1,1134.0,918.6,1632.2,3468.6,1594.6,1477.3,3472.2,3468.6,237.8,624.6,844.4,1285.5,543.4,1736.8,3472.2,3478.3,685.6,826.0,1605.8,1252.4,1135.7,836.1,11.0,12.0,-3.0,11065.0,-11517.0,3493.0,-1086.0,-13.0,-10.0,-12.0,0.0,-10.0,-1.0,7557.0,-14404.0,-1642.0,1078.0,-27.0,2.0,2.0,1.0
2022-05-06 11:05:56.826661-07:00,1259.6,742.2,1195.6,1106.0,956.0,828.5,1625.6,1361.2,3468.6,3468.6,1134.0,918.6,1634.1,3472.2,1583.3,1477.3,3472.2,3472.2,246.2,614.1,844.4,1285.5,542.6,1730.1,3472.2,3478.3,687.2,815.2,1605.8,1252.4,1125.2,841.9,17.0,-4.0,13.0,11066.0,-11522.0,3473.0,-1081.0,-12.0,-61.0,-24.0,1.0,-14.0,-1.0,7557.0,-14403.0,-1648.0,1079.0,16.0,-22.0,-25.0,1.0
2022-05-06 11:05:56.915514-07:00,1259.6,742.2,1200.0,1115.6,956.0,828.5,1622.8,1361.2,3468.6,3468.6,1134.9,922.8,1634.1,3472.2,1587.1,1477.3,3467.4,3471.0,246.2,614.1,841.9,1273.9,542.6,1730.1,3475.9,3462.5,687.2,815.2,1596.4,1245.3,1125.2,841.9,15.0,21.0,9.0,11073.0,-11518.0,3465.0,-1079.0,-13.0,-7.0,-13.0,5.0,-15.0,9.0,7566.0,-14397.0,-1656.0,1081.0,-18.0,-2.0,-12.0,1.0
2022-05-06 11:05:56.916767-07:00,1255.1,729.9,1200.0,1115.6,939.0,837.7,1622.8,1361.2,3466.1,3473.4,1134.9,922.8,1638.8,3478.3,1587.1,1477.3,3467.4,3471.0,245.4,619.7,841.9,1273.9,537.8,1729.1,3475.9,3462.5,693.8,818.5,1596.4,1245.3,1132.2,828.5,14.0,13.0,-3.0,11068.0,-11523.0,3462.0,-1081.0,8.0,-5.0,-10.0,1.0,-10.0,0.0,7558.0,-14402.0,-1655.0,1077.0,-4.0,8.0,-2.0,1.0
2022-05-06 11:05:56.975397-07:00,1255.1,729.9,1192.0,1107.8,939.0,837.7,1632.2,1352.1,3466.1,3473.4,1130.5,917.7,1638.8,3478.3,1573.9,1470.0,3469.8,3464.9,245.4,619.7,839.4,1283.7,537.8,1729.1,3478.3,3471.0,693.8,818.5,1606.8,1249.7,1132.2,828.5,15.0,8.0,3.0,11069.0,-11523.0,3459.0,-1079.0,9.0,-13.0,-5.0,2.0,-11.0,2.0,7562.0,-14399.0,-1659.0,1077.0,19.0,-9.0,-12.0,1.0
2022-05-06 11:05:57.066458-07:00,1267.6,738.9,1192.0,1107.8,951.7,837.7,1632.2,1352.1,3463.7,3468.6,1130.5,917.7,1639.8,3468.6,1573.9,1470.0,3469.8,3464.9,252.3,620.5,839.4,1283.7,541.8,1725.3,3478.3,3471.0,687.2,807.7,1606.8,1249.7,1133.1,838.6,17.0,9.0,2.0,11069.0,-11524.0,3457.0,-1079.0,-11.0,-6.0,-15.0,3.0,-11.0,4.0,7562.0,-14399.0,-1662.0,1077.0,-21.0,-1.0,-1.0,1.0
2022-05-06 11:05:57.067357-07:00,1267.6,738.9,1176.2,1120.0,951.7,837.7,1617.1,1350.3,3463.7,3468.6,1126.1,916.9,1639.8,3468.6,1580.5,1480.1,3473.4,3467.4,252.3,620.5,833.6,1281.0,541.8,1725.3,3462.5,3472.2,687.2,807.7,1601.1,1238.2,1133.1,838.6,13.0,11.0,2.0,11068.0,-11526.0,3452.0,-1079.0,-8.0,-14.0,-2.0,2.0,-11.0,3.0,7560.0,-14400.0,-1662.0,1078.0,-5.0,4.0,1.0,1.0
2022-05-06 11:05:57.125402-07:00,1254.2,743.9,1186.7,1120.0,937.3,823.5,1617.1,1350.3,3461.3,3471.0,1133.1,916.9,1629.4,3463.7,1580.5,1480.1,3473.4,3467.4,246.2,623.8,833.6,1281.0,542.6,1727.2,3462.5,3472.2,688.0,814.4,1601.1,1239.9,1125.2,831.9,13.0,5.0,9.0,11071.0,-11523.0,3451.0,-1079.0,28.0,11.0,0.0,2.0,-14.0,3.0,7564.0,-14398.0,-1662.0,1078.0,18.0,-1.0,1.0,1.0
2022-05-06 11:05:57.185358-07:00,1254.2,743.9,1186.7,1115.6,937.3,833.6,1612.4,1342.2,3461.3,3471.0,1133.1,919.4,1629.4,3462.5,1579.6,1471.8,3467.4,3474.6,236.3,623.8,839.4,1281.0,542.6,1727.2,3473.4,3478.3,688.0,814.4,1599.3,1239.9,1125.2,831.9,9.0,9.0,0.0,11072.0,-11521.0,3456.0,-1086.0,-5.0,10.0,2.0,3.0,-12.0,4.0,7565.0,-14397.0,-1662.0,1078.0,-21.0,8.0,7.0,1.0
2022-05-06 11:05:57.216156-07:00,1262.2,728.2,1186.7,1115.6,944.1,833.6,1612.4,1342.2,3469.8,3467.4,1133.1,919.4,1635.0,3462.5,1579.6,1471.8,3467.4,3474.6,236.3,622.2,839.4,1284.6,537.0,1714.8,3473.4,3478.3,688.0,815.2,1599.3,1227.5,1117.4,835.2,14.0,9.0,5.0,11069.0,-11523.0,3460.0,-1084.0,13.0,14.0,14.0,5.0,-17.0,4.0,7561.0,-14400.0,-1662.0,1077.0,13.0,-5.0,5.0,1.0
2022-05-06 11:05:57.366271-07:00,1262.2,728.2,1186.7,1102.5,944.1,824.4,1621.8,1363.9,3469.8,3467.4,1133.1,916.0,1635.0,3469.8,1590.8,1478.3,3472.2,3469.8,244.7,622.2,840.3,1284.6,537.0,1714.8,3471.0,3461.3,687.2,815.2,1608.7,1227.5,1117.4,835.2,14.0,16.0,0.0,11071.0,-11519.0,3465.0,-1088.0,-13.0,8.0,-13.0,4.0,-9.0,6.0,7562.0,-14399.0,-1662.0,1077.0,-12.0,2.0,2.0,1.0
2022-05-06 11:05:57.368969-07:00,1264.0,735.6,1179.7,1102.5,939.0,824.4,1621.8,1363.9,3475.9,3462.5,1133.1,916.0,1634.1,3469.8,1590.8,1478.3,3472.2,3469.8,244.7,618.1,840.3,1288.2,540.2,1728.2,3471.0,3461.3,687.2,814.4,1608.7,1246.2,1126.1,841.1,16.0,4.0,11.0,11070.0,-11522.0,3457.0,-1088.0,-3.0,-9.0,-1.0,2.0,-10.0,6.0,7560.0,-14399.0,-1665.0,1078.0,19.0,-12.0,-14.0,1.0
2022-05-06 11:05:57.455995-07:00,1264.0,735.6,1179.7,1106.0,933.0,840.3,1625.6,1358.5,3475.9,3462.5,1133.1,917.7,1632.2,3475.9,1579.6,1474.6,3477.1,3471.0,241.6,623.0,842.8,1288.2,540.2,1728.2,3472.2,3479.5,688.0,822.7,1591.7,1246.2,1126.1,841.1,13.0,15.0,5.0,11071.0,-11521.0,3455.0,-1090.0,-11.0,4.0,-19.0,2.0,-10.0,6.0,7561.0,-14399.0,-1662.0,1079.0,-15.0,4.0,11.0,1.0
2022-05-06 11:05:57.575312-07:00,1259.6,739.7,1191.2,1119.1,933.0,840.3,1625.6,1358.5,3467.4,3464.9,1128.7,916.0,1632.2,3475.9,1579.6,1474.6,3477.1,3471.0,241.6,623.0,834.4,1277.4,537.0,1720.5,3472.2,3479.5,688.0,822.7,1603.0,1234.6,1113.9,833.6,15.0,7.0,6.0,11071.0,-11524.0,3448.0,-1088.0,-11.0,-19.0,8.0,5.0,-13.0,2.0,7557.0,-14402.0,-1659.0,1080.0,1.0,-10.0,-3.0,1.0
2022-05-06 11:05:57.666110-07:00,1259.6,739.7,1191.2,1119.1,933.9,832.7,1600.2,1357.6,3467.4,3464.9,1128.7,916.0,1624.7,3469.8,1565.5,1470.9,3483.2,3469.8,241.6,620.5,834.4,1277.4,537.0,1720.5,3467.4,3474.6,694.6,814.4,1603.0,1234.6,1113.9,833.6,17.0,9.0,1.0,11074.0,-11522.0,3445.0,-1090.0,2.0,-3.0,-20.0,2.0,-11.0,7.0,7560.0,-14400.0,-1659.0,1081.0,-8.0,7.0,-2.0,1.0
2022-05-06 11:05:57.667175-07:00,1259.6,731.5,1177.9,1111.2,933.9,832.7,1600.2,1357.6,3468.6,3464.9,1129.6,917.7,1624.7,3469.8,1565.5,1470.9,3483.2,3469.8,241.6,620.5,836.1,1287.3,540.2,1717.7,3467.4,3474.6,694.6,814.4,1598.3,1231.0,1116.5,831.9,18.0,10.0,0.0,11074.0,-11522.0,3441.0,-1089.0,-5.0,-24.0,9.0,7.0,-13.0,1.0,7558.0,-14401.0,-1658.0,1081.0,-9.0,2.0,11.0,1.0
2022-05-06 11:05:57.668113-07:00,1259.6,731.5,1177.9,1111.2,933.0,821.0,1623.7,1344.9,3468.6,3464.9,1129.6,917.7,1628.4,3464.9,1574.9,1464.4,3468.6,3475.9,245.4,622.2,836.1,1287.3,540.2,1717.7,3477.1,3469.8,687.2,815.2,1598.3,1231.0,1116.5,831.9,18.0,14.0,8.0,11074.0,-11525.0,3436.0,-1080.0,12.0,-13.0,-4.0,4.0,-10.0,7.0,7557.0,-14402.0,-1658.0,1083.0,16.0,-1.0,9.0,1.0
2022-05-06 11:05:57.669075-07:00,1271.2,743.9,1183.2,1099.9,933.0,821.0,1623.7,1344.9,3461.3,3471.0,1132.2,917.7,1628.4,3464.9,1574.9,1464.4,3468.6,3475.9,245.4,622.2,839.4,1286.4,536.2,1715.8,3477.1,3469.8,687.2,815.2,1586.1,1239.1,1119.1,831.1,15.0,3.0,6.0,11077.0,-11521.0,3436.0,-1088.0,12.0,26.0,2.0,2.0,-13.0,4.0,7559.0,-14401.0,-1657.0,1083.0,1.0,4.0,12.0,1.0
2022-05-06 11:05:57.695616-07:00,1262.2,743.9,1183.2,1099.9,946.6,827.7,1619.9,1340.4,3468.6,3471.0,1132.2,917.7,1628.4,3469.8,1570.2,1472.7,3474.6,3466.1,245.4,620.5,839.4,1286.4,536.2,1717.7,3477.1,3473.4,679.1,816.0,1586.1,1239.1,1119.1,831.1,18.0,16.0,0.0,11073.0,-11524.0,3441.0,-1085.0,-15.0,-11.0,3.0,1.0,-10.0,4.0,7551.0,-14406.0,-1651.0,1083.0,-20.0,7.0,13.0,1.0
2022-05-06 11:05:57.725486-07:00,1262.2,732.3,1177.9,1112.1,946.6,827.7,1619.9,1353.1,3468.6,3464.9,1126.1,914.4,1628.4,3469.8,1570.2,1462.6,3473.4,3466.1,245.4,620.5,832.7,1283.7,530.6,1717.7,3467.4,3473.4,679.1,816.0,1580.5,1223.9,1111.2,831.1,16.0,10.0,6.0,11077.0,-11520.0,3441.0,-1086.0,24.0,1.0,-4.0,5.0,-15.0,5.0,7556.0,-14403.0,-1650.0,1084.0,22.0,-2.0,-6.0,1.0
2022-05-06 11:05:57.786045-07:00,1267.6,732.3,1177.9,1112.1,941.5,825.2,1608.7,1353.1,3468.6,3464.9,1126.1,914.4,1638.8,3467.4,1567.4,1462.6,3473.4,3472.2,242.4,626.2,832.7,1283.7,530.6,1713.8,3467.4,3473.4,681.5,806.0,1580.5,1223.9,1111.2,832.7,21.0,5.0,8.0,11075.0,-11522.0,3441.0,-1083.0,-16.0,-11.0,10.0,7.0,-12.0,2.0,7552.0,-14405.0,-1651.0,1084.0,-20.0,9.0,6.0,1.0
2022-05-06 11:05:57.845550-07:00,1267.6,728.2,1183.2,1106.0,941.5,825.2,1608.7,1348.5,3468.6,3460.1,1131.4,919.4,1638.8,3467.4,1567.4,1463.5,3468.6,3472.2,242.4,626.2,837.7,1273.0,537.0,1713.8,3473.4,3473.4,681.5,806.0,1586.1,1226.6,1113.9,832.7,15.0,11.0,1.0,11075.0,-11522.0,3443.0,-1082.0,-11.0,-6.0,-5.0,3.0,-13.0,1.0,7551.0,-14405.0,-1651.0,1083.0,-7.0,3.0,4.0,1.0
2022-05-06 11:05:57.935662-07:00,1261.3,728.2,1183.2,1106.0,928.8,832.7,1625.6,1348.5,3475.9,3460.1,1131.4,919.4,1628.4,3473.4,1569.3,1463.5,3468.6,3475.9,237.8,619.7,837.7,1273.0,537.0,1722.4,3473.4,3475.9,688.0,809.4,1586.1,1226.6,1113.9,835.2,17.0,15.0,-3.0,11075.0,-11523.0,3440.0,-1079.0,-11.0,-26.0,-5.0,3.0,-10.0,3.0,7551.0,-14405.0,-1651.0,1083.0,-4.0,-8.0,2.0,1.0
2022-05-06 11:05:58.025518-07:00,1261.3,729.9,1170.9,1109.5,928.8,832.7,1611.5,1357.6,3475.9,3461.3,1133.1,908.4,1628.4,3473.4,1573.9,1458.9,3462.5,3471.0,237.8,619.7,839.4,1288.2,536.2,1722.4,3469.8,3474.6,688.0,809.4,1588.0,1225.7,1114.7,835.2,21.0,-2.0,22.0,11064.0,-11535.0,3438.0,-1072.0,-36.0,14.0,14.0,3.0,-14.0,5.0,7550.0,-14405.0,-1656.0,1088.0,-1.0,-8.0,-2.0,1.0
2022-05-06 11:05:58.027586-07:00,1270.3,738.1,1170.9,1109.5,933.0,838.6,1611.5,1357.6,3460.1,3471.0,1133.1,908.4,1626.5,3473.4,1573.9,1458.9,3462.5,3471.0,241.6,614.1,839.4,1288.2,534.6,1701.4,3469.8,3474.6,687.2,819.4,1588.0,1225.7,1116.5,830.2,9.0,15.0,-6.0,11065.0,-11531.0,3446.0,-1085.0,-27.0,18.0,4.0,-1.0,-9.0,0.0,7548.0,-14407.0,-1648.0,1084.0,-38.0,17.0,13.0,1.0
2022-05-06 11:05:58.028963-07:00,1270.3,738.1,1170.0,1107.8,933.0,838.6,1616.2,1355.8,3460.1,3471.0,1123.5,910.1,1626.5,3473.4,1564.6,1462.6,3462.5,3477.1,241.6,614.1,837.7,1290.0,534.6,1701.4,3473.4,3473.4,687.2,819.4,1595.5,1226.6,1116.5,830.2,19.0,10.0,1.0,11059.0,-11537.0,3446.0,-1078.0,-6.0,-14.0,14.0,0.0,-9.0,0.0,7538.0,-14413.0,-1647.0,1082.0,8.0,-8.0,3.0,1.0
2022-05-06 11:05:58.055430-07:00,1256.0,732.3,1170.0,1107.8,940.7,823.5,1616.2,1355.8,3468.6,3468.6,1123.5,910.1,1632.2,3460.1,1564.6,1462.6,3462.5,3477.1,242.4,625.4,837.7,1290.0,537.8,1716.7,3473.4,3473.4,691.3,811.9,1595.5,1226.6,1113.0,831.1,15.0,14.0,8.0,11063.0,-11533.0,3446.0,-1083.0,21.0,16.0,-2.0,5.0,-9.0,9.0,7544.0,-14410.0,-1648.0,1085.0,-2.0,14.0,5.0,1.0
2022-05-06 11:05:58.295414-07:00,1256.0,732.3,1167.4,1105.1,940.7,823.5,1605.8,1343.1,3468.6,3468.6,1127.9,916.0,1632.2,3460.1,1559.0,1458.0,3463.7,3478.3,242.4,625.4,839.4,1287.3,537.8,1716.7,3461.3,3472.2,691.3,811.9,1591.7,1231.9,1113.0,831.1,17.0,7.0,-5.0,11062.0,-11534.0,3442.0,-1084.0,-23.0,-22.0,1.0,4.0,-9.0,-1.0,7535.0,-14415.0,-1641.0,1078.0,-30.0,6.0,10.0,1.0
2022-05-06 11:05:58.297637-07:00,1266.7,742.2,1157.7,1105.1,938.1,831.1,1605.8,1343.1,3478.3,3475.9,1128.7,916.0,1630.3,3462.5,1559.0,1458.0,3463.7,3478.3,245.4,622.2,839.4,1287.3,532.2,1716.7,3461.3,3472.2,678.2,804.4,1591.7,1216.8,1109.5,830.2,9.0,11.0,11.0,11061.0,-11536.0,3441.0,-1088.0,30.0,35.0,3.0,5.0,-14.0,13.0,7536.0,-14415.0,-1639.0,1081.0,34.0,-2.0,19.0,1.0
2022-05-06 11:05:58.299045-07:00,1266.7,742.2,1157.7,1100.8,938.1,822.7,1608.7,1337.7,3478.3,3475.9,1128.7,911.8,1630.3,3464.9,1559.0,1452.5,3468.6,3467.4,250.8,622.2,840.3,1287.3,532.2,1716.7,3468.6,3474.6,679.9,804.4,1597.4,1216.8,1109.5,830.2,15.0,6.0,3.0,11060.0,-11534.0,3449.0,-1091.0,-62.0,-5.0,24.0,3.0,-14.0,2.0,7530.0,-14419.0,-1630.0,1081.0,-44.0,3.0,12.0,1.0
2022-05-06 11:05:58.299998-07:00,1263.1,729.0,1168.2,1100.8,930.5,822.7,1608.7,1337.7,3457.6,3464.9,1119.1,911.8,1625.6,3464.9,1559.0,1452.5,3468.6,3467.4,250.8,620.5,840.3,1277.4,532.2,1715.8,3468.6,3474.6,679.9,814.4,1597.4,1213.3,1110.4,834.4,9.0,8.0,-1.0,11059.0,-11535.0,3450.0,-1091.0,17.0,-3.0,-15.0,-1.0,-10.0,0.0,7525.0,-14422.0,-1626.0,1081.0,8.0,-6.0,-7.0,1.0
