Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 10:52:45.537503-07:00,1578.6,781.1,1155.9,998.7,776.1,973.9,2088.6,1520.8,3472.2,3488.0,1146.3,960.2,1510.6,3479.5,1440.5,1329.6,3490.5,3486.8,402.0,1079.9,1106.9,1529.2,657.9,1895.8,3486.8,3489.2,745.5,914.4,1608.7,1144.5,920.3,1047.0,4.0,4.0,-23.0,177.0,-387.0,-113.0,16378.0,-2.0,-4.0,-2.0,-22.0,-5.0,17.0,-6499.0,-4303.0,-2539.0,14186.0,0.0,-4.0,1.0,1.0
2022-05-06 10:52:45.597197-07:00,1574.9,785.2,1149.8,998.7,771.1,973.9,2088.6,1520.8,3483.2,3477.1,1152.4,960.2,1516.2,3479.5,1440.5,1329.6,3490.5,3486.8,402.0,1076.4,1106.9,1528.3,654.6,1891.8,3486.8,3489.2,745.5,919.4,1608.7,1139.2,918.6,1043.5,3.0,5.0,-24.0,177.0,-387.0,-113.0,16378.0,-1.0,-3.0,-2.0,-28.0,-6.0,19.0,-6499.0,-4303.0,-2539.0,14186.0,3.0,0.0,1.0,1.0
2022-05-06 10:52:45.628181-07:00,1574.9,785.2,1149.8,994.5,771.1,965.4,2070.5,1522.7,3483.2,3477.1,1152.4,962.0,1516.2,3480.7,1445.1,1331.4,3486.8,3479.5,403.5,1076.4,1105.1,1528.3,654.6,1891.8,3480.7,3488.0,744.7,919.4,1604.9,1139.2,918.6,1043.5,5.0,3.0,-21.0,177.0,-387.0,-113.0,16378.0,2.0,-1.0,2.0,-17.0,0.0,15.0,-6499.0,-4303.0,-2539.0,14186.0,-6.0,-5.0,-5.0,1.0
2022-05-06 10:52:45.687360-07:00,1578.6,777.8,1155.9,994.5,778.6,965.4,2070.5,1522.7,3484.4,3477.1,1152.4,962.0,1513.4,3480.7,1445.1,1331.4,3486.8,3479.5,403.5,1075.6,1105.1,1528.3,661.9,1894.8,3480.7,3488.0,744.7,916.0,1604.9,1147.1,922.0,1043.5,4.0,8.0,-23.0,177.0,-387.0,-113.0,16378.0,0.0,2.0,-1.0,-23.0,2.0,20.0,-6499.0,-4303.0,-2539.0,14186.0,4.0,-4.0,1.0,1.0
2022-05-06 10:52:45.747760-07:00,1578.6,777.8,1155.9,990.2,778.6,975.6,2081.6,1518.0,3484.4,3477.1,1152.4,962.8,1513.4,3479.5,1439.6,1336.8,3490.5,3477.1,402.0,1075.6,1104.3,1528.3,661.9,1894.8,3484.4,3474.6,745.5,916.0,1603.0,1147.1,922.0,1043.5,3.0,4.0,-22.0,177.0,-387.0,-113.0,16378.0,-2.0,1.0,1.0,-13.0,0.0,14.0,-6499.0,-4303.0,-2539.0,14186.0,-2.0,0.0,-4.0,1.0
2022-05-06 10:52:45.778004-07:00,1583.3,781.1,1153.3,990.2,784.4,975.6,2081.6,1518.0,3484.4,3481.9,1148.9,962.8,1514.3,3479.5,1439.6,1336.8,3490.5,3477.1,402.0,1077.3,1104.3,1520.8,659.5,1898.7,3484.4,3474.6,745.5,912.7,1603.0,1144.5,917.7,1043.5,4.0,4.0,-23.0,177.0,-387.0,-113.0,16378.0,-1.0,-1.0,-1.0,-17.0,1.0,19.0,-6499.0,-4303.0,-2539.0,14186.0,3.0,2.0,2.0,1.0
2022-05-06 10:52:45.837397-07:00,1583.3,781.1,1153.3,990.2,777.8,973.1,2086.6,1527.3,3484.4,3481.9,1148.9,963.7,1515.3,3480.7,1436.9,1334.1,3486.8,3489.2,402.8,1078.2,1106.0,1520.8,659.5,1898.7,3486.8,3494.1,747.2,917.7,1601.1,1144.5,917.7,1043.5,5.0,3.0,-20.0,177.0,-387.0,-113.0,16378.0,0.0,2.0,0.0,-14.0,4.0,14.0,-6499.0,-4303.0,-2539.0,14186.0,-1.0,-1.0,-2.0,1.0
2022-05-06 10:52:45.897490-07:00,1584.2,785.2,1155.0,990.2,777.8,973.1,2086.6,1527.3,3478.3,3480.7,1148.9,962.0,1515.3,3480.7,1436.9,1334.1,3486.8,3489.2,402.8,1078.2,1103.4,1522.7,657.0,1901.6,3486.8,3494.1,747.2,917.7,1606.8,1144.5,921.1,1049.6,5.0,7.0,-21.0,177.0,-387.0,-113.0,16378.0,1.0,2.0,0.0,-18.0,0.0,21.0,-6499.0,-4303.0,-2539.0,14186.0,-1.0,-1.0,1.0,1.0
2022-05-06 10:52:45.957398-07:00,1584.2,785.2,1155.0,990.2,779.4,976.5,2079.5,1521.8,3478.3,3480.7,1148.9,962.0,1513.4,3483.2,1441.5,1335.0,3480.7,3489.2,400.4,1075.6,1103.4,1522.7,657.0,1901.6,3481.9,3490.5,745.5,912.7,1606.8,1144.5,921.1,1049.6,5.0,4.0,-23.0,177.0,-387.0,-113.0,16378.0,-5.0,-3.0,-1.0,-13.0,0.0,16.0,-6499.0,-4303.0,-2539.0,14186.0,-4.0,2.0,0.0,1.0
2022-05-06 10:52:45.987470-07:00,1582.4,781.1,1153.3,992.7,779.4,976.5,2079.5,1521.8,3480.7,3481.9,1152.4,961.1,1513.4,3483.2,1441.5,1335.0,3480.7,3489.2,400.4,1075.6,1105.1,1526.4,654.6,1899.7,3481.9,3490.5,745.5,912.7,1600.2,1147.1,920.3,1046.1,5.0,2.0,-19.0,177.0,-387.0,-113.0,16378.0,2.0,4.0,0.0,-18.0,-2.0,14.0,-6499.0,-4303.0,-2539.0,14186.0,-5.0,-1.0,-2.0,1.0
2022-05-06 10:52:46.077543-07:00,1582.4,781.1,1153.3,992.7,775.3,976.5,2079.5,1524.5,3480.7,3481.9,1152.4,961.1,1520.8,3480.7,1440.5,1335.9,3486.8,3491.7,400.4,1080.8,1105.1,1526.4,654.6,1899.7,3497.8,3485.6,752.1,919.4,1600.2,1147.1,920.3,1046.1,4.0,4.0,-20.0,177.0,-387.0,-113.0,16378.0,2.0,2.0,-1.0,-14.0,2.0,16.0,-6499.0,-4303.0,-2539.0,14186.0,4.0,-3.0,1.0,1.0
2022-05-06 10:52:46.108183-07:00,1579.6,785.2,1148.0,996.2,775.3,976.5,2079.5,1524.5,3481.9,3488.0,1148.9,955.1,1520.8,3480.7,1440.5,1335.9,3486.8,3491.7,400.4,1080.8,1103.4,1530.1,660.3,1891.8,3497.8,3485.6,752.1,919.4,1608.7,1140.1,921.1,1047.0,4.0,4.0,-21.0,177.0,-387.0,-113.0,16378.0,-1.0,-1.0,0.0,-20.0,-3.0,16.0,-6499.0,-4303.0,-2539.0,14186.0,2.0,-1.0,1.0,1.0
2022-05-06 10:52:46.137631-07:00,1578.6,785.2,1148.0,996.2,776.9,973.9,2089.6,1524.5,3484.4,3488.0,1148.9,955.1,1513.4,3480.7,1437.8,1328.7,3483.2,3483.2,401.2,1078.2,1103.4,1530.1,660.3,1897.7,3477.1,3497.8,745.5,913.5,1608.7,1140.1,921.1,1043.5,7.0,4.0,-23.0,177.0,-387.0,-113.0,16378.0,0.0,-3.0,-2.0,-17.0,1.0,16.0,-6499.0,-4303.0,-2539.0,14186.0,-3.0,-2.0,3.0,1.0
2022-05-06 10:52:46.167787-07:00,1578.6,782.7,1155.0,992.7,776.9,973.9,2089.6,1518.0,3484.4,3478.3,1149.8,962.8,1513.4,3480.7,1437.8,1336.8,3489.2,3483.2,401.2,1078.2,1099.0,1521.8,658.7,1897.7,3485.6,3497.8,745.5,913.5,1606.8,1146.3,919.4,1043.5,6.0,4.0,-23.0,177.0,-387.0,-113.0,16378.0,0.0,-3.0,1.0,-22.0,-1.0,16.0,-6499.0,-4303.0,-2539.0,14186.0,-4.0,-3.0,1.0,1.0
2022-05-06 10:52:46.227559-07:00,1578.6,782.7,1155.0,992.7,778.6,977.3,2084.6,1518.0,3488.0,3478.3,1149.8,962.8,1508.8,3483.2,1443.3,1336.8,3489.2,3488.0,402.0,1074.7,1099.0,1521.8,658.7,1902.6,3485.6,3489.2,744.7,917.7,1606.8,1146.3,919.4,1049.6,5.0,4.0,-23.0,177.0,-387.0,-113.0,16378.0,4.0,-1.0,2.0,-16.0,-2.0,15.0,-6499.0,-4303.0,-2539.0,14186.0,-4.0,-2.0,-1.0,1.0
2022-05-06 10:52:46.287768-07:00,1578.6,783.6,1154.2,995.3,778.6,977.3,2084.6,1522.7,3488.0,3480.7,1150.6,962.8,1508.8,3483.2,1443.3,1328.7,3481.9,3488.0,402.0,1074.7,1097.3,1524.5,660.3,1902.6,3488.0,3489.2,744.7,917.7,1596.4,1143.6,918.6,1049.6,3.0,6.0,-23.0,177.0,-387.0,-113.0,16378.0,0.0,0.0,1.0,-18.0,1.0,18.0,-6499.0,-4303.0,-2539.0,14186.0,1.0,-1.0,1.0,1.0
2022-05-06 10:52:46.317983-07:00,1575.8,783.6,1154.2,995.3,777.8,970.5,2081.6,1522.7,3489.2,3480.7,1150.6,962.8,1513.4,3477.1,1439.6,1328.7,3481.9,3477.1,398.1,1080.8,1097.3,1524.5,660.3,1895.8,3488.0,3489.2,743.9,914.4,1596.4,1143.6,918.6,1041.8,6.0,3.0,-23.0,177.0,-387.0,-113.0,16378.0,-1.0,1.0,1.0,-16.0,1.0,17.0,-6499.0,-4303.0,-2539.0,14186.0,-5.0,-2.0,-1.0,1.0
2022-05-06 10:52:46.378000-07:00,1575.8,781.9,1154.2,986.7,777.8,970.5,2085.6,1521.8,3489.2,3480.7,1151.5,957.7,1513.4,3477.1,1436.9,1331.4,3489.2,3477.1,398.1,1080.8,1105.1,1524.5,660.3,1895.8,3486.8,3486.8,743.9,914.4,1619.0,1144.5,916.9,1041.8,7.0,3.0,-20.0,177.0,-387.0,-113.0,16378.0,4.0,1.0,0.0,-20.0,-3.0,16.0,-6499.0,-4303.0,-2539.0,14186.0,4.0,5.0,1.0,1.0
2022-05-06 10:52:46.437270-07:00,1573.9,784.4,1154.2,986.7,777.8,971.3,2085.6,1521.8,3490.5,3481.9,1151.5,957.7,1517.1,3479.5,1436.9,1331.4,3489.2,3477.1,401.2,1075.6,1105.1,1524.5,657.9,1894.8,3486.8,3486.8,744.7,917.7,1619.0,1144.5,916.0,1047.0,4.0,6.0,-24.0,177.0,-387.0,-113.0,16378.0,0.0,0.0,2.0,-18.0,-2.0,16.0,-6499.0,-4303.0,-2539.0,14186.0,3.0,5.0,1.0,1.0
2022-05-06 10:52:46.468019-07:00,1573.9,784.4,1155.9,991.9,777.8,971.3,2087.6,1527.3,3490.5,3481.9,1151.5,956.8,1517.1,3479.5,1448.8,1332.3,3477.1,3486.8,401.2,1075.6,1106.9,1521.8,657.9,1894.8,3480.7,3488.0,744.7,917.7,1607.7,1143.6,916.0,1047.0,3.0,4.0,-21.0,177.0,-387.0,-113.0,16378.0,1.0,1.0,-2.0,-18.0,0.0,13.0,-6499.0,-4303.0,-2539.0,14186.0,1.0,1.0,1.0,1.0
2022-05-06 10:52:46.527658-07:00,1588.0,780.3,1155.9,991.9,771.1,967.9,2087.6,1527.3,3477.1,3477.1,1151.5,956.8,1519.0,3480.7,1448.8,1332.3,3477.1,3486.8,403.5,1077.3,1106.9,1521.8,657.9,1887.9,3480.7,3488.0,742.2,916.0,1607.7,1143.6,920.3,1049.6,5.0,7.0,-23.0,177.0,-387.0,-113.0,16378.0,-4.0,-3.0,0.0,-22.0,0.0,18.0,-6499.0,-4303.0,-2540.0,14186.0,-3.0,1.0,-2.0,1.0
2022-05-06 10:52:46.617568-07:00,1588.0,780.3,1148.0,989.3,771.1,967.9,2083.6,1519.9,3477.1,3477.1,1159.4,961.1,1519.0,3480.7,1436.9,1332.3,3488.0,3484.4,403.5,1077.3,1106.9,1533.8,657.9,1887.9,3485.6,3484.4,742.2,916.0,1604.0,1141.9,920.3,1049.6,7.0,-1.0,-17.0,177.0,-387.0,-113.0,16378.0,5.0,6.0,1.0,-20.0,-6.0,16.0,-6499.0,-4303.0,-2540.0,14186.0,4.0,1.0,2.0,1.0
2022-05-06 10:52:46.618810-07:00,1573.0,783.6,1148.0,989.3,770.3,977.3,2083.6,1519.9,3473.4,3477.1,1159.4,961.1,1517.1,3483.2,1436.9,1332.3,3488.0,3484.4,405.1,1078.2,1106.9,1533.8,656.2,1896.7,3485.6,3484.4,745.5,911.8,1604.0,1141.9,921.1,1045.2,7.0,9.0,-24.0,177.0,-387.0,-113.0,16378.0,0.0,-3.0,-2.0,-16.0,0.0,17.0,-6499.0,-4303.0,-2540.0,14186.0,-1.0,3.0,-1.0,1.0
2022-05-06 10:52:46.678066-07:00,1573.0,783.6,1158.6,994.5,770.3,970.5,2093.7,1530.1,3473.4,3477.1,1151.5,960.2,1517.1,3475.9,1441.5,1339.5,3484.4,3488.0,404.3,1078.2,1106.0,1527.3,656.2,1896.7,3483.2,3485.6,743.0,911.8,1605.8,1139.2,921.1,1045.2,5.0,4.0,-23.0,177.0,-387.0,-113.0,16378.0,0.0,1.0,0.0,-18.0,-3.0,16.0,-6499.0,-4303.0,-2540.0,14186.0,1.0,0.0,2.0,1.0
2022-05-06 10:52:46.737318-07:00,1583.3,782.7,1151.5,994.5,776.1,970.5,2093.7,1530.1,3484.4,3485.6,1155.0,960.2,1522.7,3475.9,1441.5,1339.5,3484.4,3488.0,404.3,1079.0,1106.0,1522.7,657.9,1896.7,3483.2,3485.6,743.0,912.7,1605.8,1144.5,918.6,1046.1,1.0,9.0,-29.0,177.0,-387.0,-113.0,16378.0,-6.0,-7.0,-1.0,-12.0,4.0,17.0,-6499.0,-4303.0,-2540.0,14186.0,2.0,6.0,-1.0,1.0
2022-05-06 10:52:46.768000-07:00,1583.3,782.7,1151.5,995.3,776.1,966.2,2083.6,1522.7,3484.4,3485.6,1155.0,962.0,1522.7,3488.0,1440.5,1333.2,3485.6,3489.2,408.2,1079.0,1105.1,1522.7,657.9,1896.7,3484.4,3488.0,745.5,912.7,1600.2,1144.5,918.6,1046.1,8.0,2.0,-21.0,177.0,-387.0,-113.0,16378.0,6.0,1.0,-1.0,-13.0,-2.0,14.0,-6499.0,-4303.0,-2541.0,14185.0,0.0,1.0,2.0,1.0
2022-05-06 10:52:46.828414-07:00,1582.4,781.1,1157.7,995.3,778.6,966.2,2083.6,1522.7,3479.5,3474.6,1152.4,962.0,1512.5,3488.0,1440.5,1333.2,3485.6,3489.2,408.2,1077.3,1105.1,1530.1,653.0,1904.6,3484.4,3488.0,745.5,915.2,1600.2,1141.9,920.3,1047.0,3.0,8.0,-28.0,177.0,-387.0,-113.0,16378.0,6.0,3.0,0.0,-14.0,4.0,18.0,-6499.0,-4303.0,-2541.0,14185.0,1.0,4.0,1.0,1.0
2022-05-06 10:52:46.887187-07:00,1582.4,781.1,1157.7,989.3,778.6,972.2,2083.6,1522.7,3479.5,3474.6,1152.4,959.4,1512.5,3486.8,1440.5,1335.9,3497.8,3477.1,405.9,1077.3,1099.9,1530.1,653.0,1904.6,3484.4,3483.2,744.7,915.2,1603.0,1141.9,920.3,1047.0,5.0,2.0,-16.0,177.0,-387.0,-113.0,16378.0,2.0,0.0,-2.0,-27.0,-3.0,22.0,-6499.0,-4303.0,-2541.0,14185.0,0.0,-1.0,-1.0,1.0
2022-05-06 10:52:46.917591-07:00,1573.9,779.4,1156.8,997.9,777.8,972.2,2083.6,1522.7,3480.7,3483.2,1152.4,961.1,1519.0,3486.8,1440.5,1335.9,3497.8,3477.1,405.9,1072.9,1100.8,1525.5,657.9,1900.7,3484.4,3483.2,744.7,913.5,1609.6,1140.1,929.6,1040.9,5.0,6.0,-21.0,177.0,-387.0,-113.0,16378.0,1.0,-5.0,-1.0,-20.0,1.0,20.0,-6499.0,-4303.0,-2541.0,14185.0,-3.0,0.0,-4.0,1.0
2022-05-06 10:52:46.977982-07:00,1573.9,779.4,1156.8,997.9,776.1,972.2,2085.6,1528.3,3480.7,3483.2,1152.4,961.1,1518.0,3488.0,1440.5,1337.7,3481.9,3488.0,405.9,1071.2,1100.8,1525.5,657.9,1900.7,3491.7,3494.1,744.7,917.7,1609.6,1140.1,929.6,1040.9,7.0,2.0,-18.0,177.0,-387.0,-113.0,16378.0,-3.0,-1.0,1.0,-24.0,-8.0,17.0,-6499.0,-4303.0,-2541.0,14185.0,5.0,1.0,2.0,1.0
2022-05-06 10:52:47.037811-07:00,1577.7,779.4,1154.2,991.0,776.1,972.2,2085.6,1528.3,3479.5,3478.3,1155.9,959.4,1518.0,3488.0,1440.5,1337.7,3481.9,3488.0,405.9,1071.2,1103.4,1526.4,655.4,1893.8,3491.7,3494.1,744.7,917.7,1604.0,1141.9,920.3,1041.8,3.0,5.0,-22.0,177.0,-387.0,-113.0,16378.0,2.0,0.0,-1.0,-27.0,-2.0,21.0,-6499.0,-4303.0,-2541.0,14185.0,-2.0,-4.0,-4.0,1.0
2022-05-06 10:52:47.067831-07:00,1577.7,779.4,1154.2,991.0,784.4,979.0,2080.6,1526.4,3479.5,3478.3,1155.9,959.4,1519.0,3483.2,1441.5,1333.2,3494.1,3488.0,401.2,1074.7,1103.4,1526.4,655.4,1893.8,3486.8,3497.8,740.6,911.0,1604.0,1141.9,920.3,1041.8,3.0,4.0,-21.0,177.0,-387.0,-113.0,16378.0,1.0,-1.0,1.0,-23.0,-5.0,15.0,-6499.0,-4303.0,-2541.0,14185.0,1.0,0.0,0.0,1.0
2022-05-06 10:52:47.127591-07:00,1578.6,781.9,1155.9,990.2,784.4,979.0,2080.6,1526.4,3484.4,3490.5,1148.0,961.1,1519.0,3483.2,1441.5,1333.2,3494.1,3488.0,401.2,1074.7,1105.1,1530.1,663.6,1895.8,3486.8,3497.8,740.6,911.0,1604.9,1148.0,917.7,1045.2,6.0,6.0,-23.0,177.0,-387.0,-113.0,16378.0,-2.0,-2.0,0.0,-25.0,-2.0,20.0,-6499.0,-4303.0,-2541.0,14185.0,-4.0,-1.0,-4.0,1.0
2022-05-06 10:52:47.187320-07:00,1578.6,781.9,1155.9,990.2,781.9,969.6,2077.5,1521.8,3484.4,3490.5,1148.0,961.1,1518.0,3475.9,1447.0,1335.9,3481.9,3488.0,402.0,1080.8,1105.1,1530.1,663.6,1895.8,3483.2,3488.0,744.7,914.4,1604.9,1148.0,917.7,1045.2,6.0,4.0,-20.0,177.0,-387.0,-113.0,16378.0,-3.0,-4.0,0.0,-17.0,-4.0,14.0,-6499.0,-4303.0,-2541.0,14185.0,4.0,6.0,3.0,1.0
2022-05-06 10:52:47.217721-07:00,1578.6,785.2,1156.8,991.0,781.9,969.6,2077.5,1519.0,3484.4,3481.9,1154.2,962.8,1518.0,3475.9,1447.0,1332.3,3494.1,3488.0,402.0,1080.8,1101.7,1531.0,661.1,1896.7,3492.9,3488.0,744.7,914.4,1611.5,1125.2,924.5,1045.2,5.0,5.0,-22.0,177.0,-387.0,-113.0,16378.0,4.0,2.0,0.0,-17.0,3.0,14.0,-6499.0,-4303.0,-2541.0,14185.0,4.0,4.0,1.0,1.0
2022-05-06 10:52:47.278226-07:00,1576.8,785.2,1156.8,991.0,773.6,975.6,2084.6,1519.0,3488.0,3481.9,1154.2,962.8,1514.3,3477.1,1447.0,1332.3,3494.1,3485.6,402.0,1073.8,1101.7,1531.0,661.1,1891.8,3492.9,3488.0,750.5,916.9,1611.5,1125.2,924.5,1049.6,3.0,5.0,-26.0,177.0,-387.0,-113.0,16378.0,-2.0,-3.0,-1.0,-20.0,-4.0,17.0,-6499.0,-4303.0,-2541.0,14185.0,-3.0,0.0,-1.0,1.0
2022-05-06 10:52:47.337685-07:00,1576.8,782.7,1155.0,997.9,773.6,975.6,2084.6,1519.9,3488.0,3486.8,1154.2,963.7,1514.3,3477.1,1447.0,1332.3,3492.9,3485.6,402.0,1073.8,1102.5,1530.1,658.7,1891.8,3485.6,3488.0,750.5,916.9,1588.0,1143.6,922.8,1049.6,7.0,5.0,-21.0,177.0,-387.0,-113.0,16378.0,2.0,1.0,-1.0,-18.0,0.0,17.0,-6499.0,-4303.0,-2541.0,14185.0,2.0,1.0,0.0,1.0
2022-05-06 10:52:47.367865-07:00,1574.9,782.7,1155.0,997.9,779.4,968.8,2074.5,1519.9,3484.4,3486.8,1154.2,963.7,1513.4,3483.2,1440.5,1332.3,3492.9,3484.4,401.2,1078.2,1102.5,1530.1,658.7,1895.8,3485.6,3485.6,739.7,916.0,1588.0,1143.6,922.8,1041.8,6.0,1.0,-20.0,177.0,-387.0,-113.0,16378.0,-4.0,-3.0,-1.0,-19.0,-1.0,15.0,-6499.0,-4303.0,-2541.0,14185.0,-1.0,6.0,-2.0,1.0
2022-05-06 10:52:47.457692-07:00,1574.9,778.6,1151.5,993.6,779.4,968.8,2074.5,1519.0,3484.4,3480.7,1155.9,958.5,1513.4,3483.2,1440.5,1339.5,3485.6,3484.4,401.2,1078.2,1105.1,1524.5,654.6,1895.8,3490.5,3485.6,739.7,916.0,1600.2,1141.0,924.5,1041.8,6.0,3.0,-22.0,177.0,-387.0,-113.0,16378.0,3.0,2.0,3.0,-18.0,0.0,18.0,-6499.0,-4303.0,-2541.0,14185.0,3.0,1.0,0.0,1.0
2022-05-06 10:52:47.487740-07:00,1575.8,778.6,1151.5,993.6,778.6,970.5,2078.5,1519.0,3479.5,3480.7,1155.9,958.5,1512.5,3478.3,1443.3,1339.5,3485.6,3495.3,401.2,1074.7,1105.1,1524.5,654.6,1896.7,3490.5,3488.0,743.0,913.5,1600.2,1141.0,924.5,1044.4,1.0,7.0,-25.0,177.0,-387.0,-113.0,16378.0,-3.0,-7.0,-1.0,-22.0,-1.0,15.0,-6499.0,-4303.0,-2541.0,14185.0,4.0,2.0,0.0,1.0
2022-05-06 10:52:47.518201-07:00,1575.8,779.4,1155.9,1001.3,778.6,970.5,2085.6,1521.8,3479.5,3478.3,1154.2,961.1,1512.5,3478.3,1440.5,1333.2,3474.6,3479.5,401.2,1074.7,1103.4,1528.3,652.2,1896.7,3489.2,3486.8,743.0,913.5,1605.8,1139.2,918.6,1044.4,3.0,4.0,-20.0,177.0,-387.0,-113.0,16378.0,2.0,-2.0,0.0,-25.0,-3.0,19.0,-6499.0,-4303.0,-2541.0,14185.0,0.0,2.0,1.0,1.0
2022-05-06 10:52:47.578439-07:00,1586.1,777.8,1155.9,1001.3,776.1,973.1,2085.6,1521.8,3477.1,3475.9,1154.2,961.1,1512.5,3478.3,1440.5,1333.2,3474.6,3479.5,404.3,1072.9,1103.4,1528.3,658.7,1902.6,3489.2,3486.8,745.5,911.8,1605.8,1139.2,915.2,1048.7,5.0,6.0,-24.0,177.0,-387.0,-113.0,16378.0,-1.0,-1.0,1.0,-20.0,0.0,16.0,-6499.0,-4303.0,-2541.0,14185.0,-1.0,-1.0,2.0,1.0
2022-05-06 10:52:47.637323-07:00,1586.1,777.8,1161.2,993.6,776.1,973.1,2082.6,1515.3,3477.1,3475.9,1155.0,952.6,1512.5,3478.3,1440.5,1334.1,3484.4,3486.8,404.3,1072.9,1104.3,1530.1,658.7,1902.6,3492.9,3490.5,745.5,911.8,1609.6,1142.7,915.2,1048.7,5.0,7.0,-22.0,177.0,-387.0,-113.0,16378.0,1.0,2.0,0.0,-21.0,-2.0,17.0,-6499.0,-4303.0,-2541.0,14185.0,-1.0,0.0,0.0,1.0
2022-05-06 10:52:47.697672-07:00,1581.4,781.1,1161.2,993.6,780.3,973.9,2082.6,1515.3,3485.6,3477.1,1155.0,952.6,1517.1,3479.5,1440.5,1334.1,3484.4,3486.8,402.0,1075.6,1104.3,1530.1,657.9,1890.9,3492.9,3490.5,744.7,915.2,1609.6,1142.7,917.7,1044.4,6.0,8.0,-24.0,177.0,-387.0,-113.0,16378.0,2.0,2.0,0.0,-13.0,4.0,16.0,-6499.0,-4303.0,-2541.0,14185.0,-2.0,-3.0,-1.0,1.0
2022-05-06 10:52:47.727775-07:00,1581.4,781.1,1157.7,993.6,780.3,973.9,2087.6,1518.0,3485.6,3477.1,1146.3,962.0,1517.1,3479.5,1443.3,1333.2,3486.8,3484.4,402.0,1075.6,1102.5,1526.4,657.9,1890.9,3490.5,3485.6,744.7,915.2,1609.6,1145.4,917.7,1044.4,6.0,4.0,-21.0,177.0,-387.0,-113.0,16378.0,-1.0,1.0,0.0,-12.0,0.0,14.0,-6499.0,-4303.0,-2541.0,14185.0,-3.0,-3.0,-3.0,1.0
2022-05-06 10:52:47.787256-07:00,1578.6,782.7,1154.2,993.6,785.2,973.9,2087.6,1518.0,3480.7,3495.3,1151.5,962.0,1509.7,3488.0,1443.3,1333.2,3486.8,3484.4,403.5,1080.8,1102.5,1534.8,657.0,1894.8,3490.5,3485.6,746.3,911.8,1609.6,1145.4,922.0,1042.6,6.0,-1.0,-15.0,177.0,-387.0,-113.0,16378.0,5.0,5.0,-1.0,-26.0,-3.0,18.0,-6499.0,-4303.0,-2541.0,14185.0,-1.0,-8.0,0.0,1.0
2022-05-06 10:52:47.847653-07:00,1578.6,782.7,1154.2,988.5,785.2,977.3,2083.6,1518.0,3480.7,3495.3,1151.5,958.5,1509.7,3484.4,1440.5,1333.2,3481.9,3484.4,404.3,1080.8,1100.8,1534.8,657.0,1894.8,3490.5,3489.2,741.4,911.8,1607.7,1145.4,922.0,1042.6,5.0,3.0,-19.0,177.0,-387.0,-113.0,16378.0,-1.0,-4.0,-1.0,-26.0,-3.0,16.0,-6499.0,-4303.0,-2541.0,14185.0,1.0,1.0,-1.0,1.0
2022-05-06 10:52:47.878024-07:00,1578.6,785.2,1153.3,988.5,778.6,977.3,2083.6,1518.0,3481.9,3481.9,1152.4,958.5,1519.9,3484.4,1440.5,1333.2,3481.9,3484.4,404.3,1076.4,1100.8,1530.1,657.9,1895.8,3490.5,3489.2,741.4,913.5,1607.7,1149.8,919.4,1041.8,4.0,4.0,-23.0,177.0,-387.0,-113.0,16378.0,1.0,-1.0,1.0,-17.0,0.0,17.0,-6499.0,-4303.0,-2541.0,14185.0,2.0,-2.0,2.0,1.0
2022-05-06 10:52:47.937649-07:00,1578.6,785.2,1153.3,997.0,778.6,971.3,2099.7,1525.5,3481.9,3481.9,1152.4,957.7,1519.9,3488.0,1440.5,1329.6,3479.5,3478.3,398.1,1076.4,1104.3,1530.1,657.9,1895.8,3492.9,3485.6,743.9,913.5,1607.7,1149.8,919.4,1041.8,5.0,4.0,-25.0,177.0,-387.0,-113.0,16378.0,-1.0,-2.0,-1.0,-21.0,0.0,18.0,-6499.0,-4303.0,-2541.0,14185.0,-1.0,-1.0,1.0,1.0
2022-05-06 10:52:47.968003-07:00,1581.4,776.1,1153.3,997.0,781.9,971.3,2099.7,1525.5,3488.0,3480.7,1158.6,957.7,1519.9,3488.0,1440.5,1329.6,3479.5,3478.3,398.1,1072.9,1104.3,1523.6,663.6,1894.8,3492.9,3485.6,743.9,914.4,1607.7,1142.7,923.7,1042.6,3.0,4.0,-22.0,177.0,-387.0,-113.0,16378.0,2.0,-2.0,2.0,-15.0,1.0,14.0,-6499.0,-4303.0,-2541.0,14185.0,1.0,-1.0,1.0,1.0
2022-05-06 10:52:48.027799-07:00,1581.4,776.1,1153.3,997.9,781.9,970.5,2078.5,1514.3,3488.0,3480.7,1158.6,962.8,1519.9,3488.0,1440.5,1327.8,3488.0,3475.9,401.2,1072.9,1104.3,1523.6,663.6,1894.8,3486.8,3486.8,746.3,914.4,1604.9,1142.7,923.7,1042.6,5.0,3.0,-20.0,177.0,-387.0,-113.0,16378.0,2.0,2.0,0.0,-18.0,1.0,16.0,-6499.0,-4303.0,-2541.0,14185.0,-2.0,1.0,0.0,1.0
