Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:40:27.634083-07:00,2752.5,705.2,2106.8,2035.4,1399.4,1769.5,1734.9,2310.8,3438.2,3446.7,2570.2,2159.5,1635.0,3447.9,1711.0,2019.4,3439.5,3438.2,713.4,1346.7,918.6,548.2,1803.2,2438.8,3445.5,3441.9,924.5,1263.1,1611.5,2183.0,1909.5,1132.2,-18.0,0.0,-40.0,4967.0,6968.0,-10062.0,-9694.0,-75.0,-217.0,19.0,6.0,-11.0,9.0,11848.0,11184.0,1635.0,542.0,-115.0,-67.0,9.0,1.0
2022-05-06 11:40:27.664808-07:00,2682.1,695.4,2106.8,2035.4,1374.8,1738.7,1785.8,2310.8,3443.1,3443.1,2570.2,2159.5,1655.8,3447.9,1646.4,2019.4,3439.5,3449.1,705.2,1341.3,918.6,548.2,1772.3,2427.1,3445.5,3450.4,918.6,1227.5,1611.5,2183.0,1878.1,1119.1,-1.0,-12.0,33.0,4902.0,6894.0,-10091.0,-9749.0,-29.0,-248.0,29.0,5.0,-3.0,8.0,11887.0,11146.0,1614.0,539.0,-114.0,-16.0,15.0,1.0
2022-05-06 11:40:27.724069-07:00,2682.1,695.4,2053.4,2004.5,1374.8,1738.7,1772.3,2243.5,3443.1,3443.1,2499.4,2118.9,1655.8,3447.9,1622.8,1991.5,3440.7,3440.7,705.2,1341.3,921.1,547.4,1772.3,2427.1,3444.3,3450.4,918.6,1227.5,1587.1,2165.6,1878.1,1119.1,-4.0,0.0,25.0,4888.0,6840.0,-10092.0,-9794.0,-116.0,-61.0,1.0,0.0,1.0,3.0,11903.0,11130.0,1611.0,538.0,40.0,19.0,-19.0,1.0
2022-05-06 11:40:27.814771-07:00,2615.6,697.0,2053.4,2004.5,1369.4,1721.5,1772.3,2243.5,3438.2,3441.9,2499.4,2118.9,1653.9,3443.1,1622.8,1991.5,3440.7,3440.7,705.2,1344.0,921.1,547.4,1760.8,2406.0,3444.3,3450.4,918.6,1230.2,1587.1,2165.6,1862.5,1104.3,-11.0,0.0,17.0,4872.0,6836.0,-10091.0,-9805.0,62.0,-40.0,-15.0,-6.0,-7.0,-3.0,11898.0,11134.0,1618.0,539.0,-20.0,-17.0,3.0,1.0
2022-05-06 11:40:27.816360-07:00,2615.6,697.0,2021.4,1985.6,1369.4,1721.5,1762.7,2210.6,3438.2,3441.9,2465.3,2090.6,1653.9,3443.1,1631.3,1976.6,3441.9,3432.2,705.2,1344.0,918.6,545.0,1760.8,2406.0,3443.1,3449.1,918.6,1230.2,1578.6,2145.3,1862.5,1104.3,-13.0,-6.0,-7.0,4873.0,6832.0,-10088.0,-9810.0,-26.0,2.0,12.0,-4.0,-18.0,12.0,11908.0,11124.0,1613.0,537.0,0.0,2.0,4.0,1.0
2022-05-06 11:40:27.904114-07:00,2559.4,692.9,2021.4,1985.6,1357.6,1714.8,1762.7,2210.6,3444.3,3443.1,2465.3,2090.6,1638.8,3438.2,1631.3,1976.6,3441.9,3432.2,706.0,1344.0,918.6,545.0,1739.7,2360.9,3443.1,3449.1,910.1,1222.2,1578.6,2145.3,1839.1,1111.2,-15.0,-25.0,8.0,4878.0,6836.0,-10075.0,-9819.0,-10.0,-4.0,2.0,3.0,-12.0,4.0,11909.0,11123.0,1613.0,537.0,-20.0,-1.0,-9.0,1.0
2022-05-06 11:40:27.934165-07:00,2559.4,692.9,2006.4,1980.6,1357.6,1697.6,1744.5,2197.3,3444.3,3443.1,2433.5,2086.6,1638.8,3441.9,1596.4,1974.6,3443.1,3439.5,706.0,1344.0,918.6,545.8,1739.7,2360.9,3446.7,3450.4,907.6,1222.2,1564.6,2134.1,1839.1,1111.2,-3.0,6.0,11.0,4880.0,6841.0,-10073.0,-9817.0,-4.0,32.0,-29.0,-1.0,-1.0,-2.0,11911.0,11121.0,1614.0,536.0,23.0,5.0,-5.0,1.0
2022-05-06 11:40:27.964181-07:00,2528.3,688.0,1995.5,1980.6,1348.5,1697.6,1744.5,2197.3,3447.9,3441.9,2424.0,2086.6,1627.5,3441.9,1596.4,1974.6,3443.1,3439.5,706.0,1342.2,918.6,545.0,1741.6,2356.7,3446.7,3450.4,907.6,1211.5,1564.6,2133.1,1836.2,1113.0,-11.0,-4.0,3.0,4877.0,6855.0,-10071.0,-9810.0,37.0,8.0,4.0,0.0,-10.0,7.0,11910.0,11122.0,1613.0,535.0,-17.0,-5.0,0.0,1.0
2022-05-06 11:40:28.054049-07:00,2528.3,688.0,1995.5,1975.6,1348.5,1695.7,1740.6,2147.3,3447.9,3441.9,2424.0,2081.6,1627.5,3445.5,1593.6,1971.7,3438.2,3438.2,712.6,1342.2,924.5,545.0,1741.6,2356.7,3452.8,3444.3,906.7,1211.5,1559.9,2133.1,1836.2,1113.0,-12.0,-8.0,2.0,4875.0,6864.0,-10076.0,-9800.0,39.0,23.0,-7.0,-3.0,-5.0,5.0,11912.0,11120.0,1612.0,534.0,-14.0,2.0,-10.0,1.0
2022-05-06 11:40:28.084067-07:00,2501.5,692.1,2003.5,1975.6,1338.6,1695.7,1740.6,2147.3,3444.3,3433.4,2431.4,2081.6,1624.7,3445.5,1593.6,1971.7,3438.2,3438.2,712.6,1340.4,924.5,541.8,1724.4,2338.9,3452.8,3444.3,906.7,1209.7,1559.9,2137.2,1838.2,1104.3,-15.0,7.0,10.0,4860.0,6880.0,-10090.0,-9782.0,44.0,17.0,-21.0,2.0,-9.0,4.0,11924.0,11108.0,1612.0,535.0,-79.0,5.0,-3.0,1.0
2022-05-06 11:40:28.114245-07:00,2501.5,692.1,2003.5,1955.8,1338.6,1679.5,1727.2,2144.3,3444.3,3433.4,2431.4,2063.5,1624.7,3446.7,1593.6,1957.8,3433.4,3445.5,708.5,1340.4,923.7,541.8,1724.4,2338.9,3443.1,3441.9,907.6,1209.7,1546.9,2137.2,1838.2,1104.3,3.0,9.0,21.0,4866.0,6893.0,-10072.0,-9788.0,-94.0,93.0,-80.0,-3.0,5.0,-5.0,11955.0,11073.0,1613.0,542.0,-178.0,4.0,-9.0,1.0
2022-05-06 11:40:28.174529-07:00,2554.0,692.9,2014.4,1955.8,1325.9,1679.5,1727.2,2144.3,3439.5,3438.2,2414.5,2063.5,1630.3,3446.7,1593.6,1957.8,3433.4,3445.5,708.5,1331.4,923.7,546.6,1720.5,2332.6,3443.1,3441.9,907.6,1201.8,1546.9,2118.9,1842.0,1105.1,15.0,25.0,12.0,4900.0,6936.0,-9995.0,-9820.0,-237.0,222.0,-183.0,-1.0,24.0,-22.0,12026.0,10997.0,1609.0,549.0,-397.0,-42.0,7.0,1.0
2022-05-06 11:40:28.234089-07:00,2554.0,692.9,2014.4,1956.8,1325.9,1668.2,1718.6,2144.3,3439.5,3438.2,2414.5,2070.5,1614.3,3439.5,1619.0,1947.9,3435.8,3446.7,706.9,1338.6,920.3,546.6,1720.5,2332.6,3445.5,3449.1,900.0,1199.1,1547.8,2118.9,1842.0,1105.1,70.0,27.0,20.0,4985.0,7044.0,-9817.0,-9879.0,-575.0,627.0,-406.0,6.0,-31.0,60.0,12134.0,10881.0,1575.0,564.0,-135.0,0.0,89.0,1.0
2022-05-06 11:40:28.264307-07:00,2826.9,686.4,2187.1,1965.7,1325.9,1668.2,1718.6,2144.3,3438.2,3440.7,2745.8,2143.3,1614.3,3439.5,1619.0,1947.9,3435.8,3446.7,706.9,1338.6,917.7,539.4,1728.2,2324.3,3445.5,3449.1,900.0,1199.1,1539.4,2165.6,2004.5,1108.6,-100.0,-43.0,6.0,5190.0,7210.0,-9516.0,-9948.0,-333.0,231.0,92.0,-1.0,27.0,-27.0,12149.0,10867.0,1558.0,577.0,-147.0,-49.0,-4.0,1.0
2022-05-06 11:40:28.354825-07:00,2826.9,686.4,2187.1,1965.7,1298.1,1665.3,1678.6,2105.8,3438.2,3440.7,2745.8,2143.3,1604.9,3437.0,1787.8,1939.0,3435.8,3445.5,708.5,1343.1,917.7,539.4,1728.2,2324.3,3440.7,3443.1,894.1,1210.6,1539.4,2165.6,2004.5,1108.6,27.0,89.0,-6.0,5260.0,7180.0,-9494.0,-9954.0,-113.0,106.0,-42.0,-13.0,-19.0,7.0,12203.0,10807.0,1546.0,577.0,-148.0,-28.0,2.0,1.0
2022-05-06 11:40:28.384142-07:00,2835.8,679.1,2131.1,1936.1,1298.1,1665.3,1678.6,2105.8,3444.3,3441.9,2816.8,2177.9,1604.9,3437.0,1787.8,1939.0,3435.8,3445.5,708.5,1343.1,913.5,543.4,1727.2,2296.2,3440.7,3443.1,894.1,1210.6,1537.6,2119.9,2008.4,1097.3,-14.0,-46.0,-14.0,5309.0,7221.0,-9400.0,-9987.0,-99.0,193.0,-86.0,19.0,-14.0,21.0,12227.0,10783.0,1536.0,570.0,57.0,-1.0,-26.0,1.0
2022-05-06 11:40:28.654080-07:00,2835.8,679.1,2131.1,1936.1,1280.1,1657.7,1664.4,2046.4,3444.3,3441.9,2816.8,2177.9,1604.9,3441.9,1823.6,1926.2,3444.3,3431.0,706.0,1335.0,913.5,543.4,1727.2,2296.2,3446.7,3440.7,883.9,3437.0,1537.6,2119.9,2008.4,1097.3,45.0,-54.0,-17.0,5264.0,7321.0,-9465.0,-9877.0,1502.0,110.0,-15.0,-50.0,-91.0,5.0,12212.0,10800.0,1540.0,548.0,-45.0,-4.0,6.0,1.0
2022-05-06 11:40:28.655509-07:00,2822.4,681.5,2090.6,1900.7,1280.1,1657.7,1664.4,2043.4,3447.9,3439.5,3162.5,2456.8,1604.9,3441.9,1823.6,1922.3,3444.3,3431.0,706.0,1335.0,914.4,544.2,1895.8,2368.2,3455.2,3440.7,883.9,3437.0,1537.6,2142.2,2065.5,1095.6,30.0,-17.0,84.0,5022.0,7455.0,-9810.0,-9560.0,-120.0,-190.0,57.0,16.0,-11.0,13.0,12216.0,10793.0,1555.0,553.0,92.0,93.0,-47.0,1.0
2022-05-06 11:40:28.656430-07:00,2914.5,681.5,2090.6,1900.7,1273.9,1643.5,1655.8,2043.4,3440.7,3439.5,3162.5,2456.8,1670.1,3446.7,1770.4,1922.3,3444.3,3438.2,704.4,1346.7,914.4,544.2,1895.8,2516.5,3455.2,3444.3,878.0,1384.8,1537.6,2142.2,2065.5,1106.0,35.0,43.0,15.0,5045.0,7443.0,-9821.0,-9547.0,56.0,47.0,-62.0,9.0,-42.0,24.0,12175.0,10834.0,1594.0,550.0,246.0,107.0,-28.0,1.0
2022-05-06 11:40:28.657274-07:00,2914.5,683.1,2003.5,1864.5,1273.9,1643.5,1655.8,2021.4,3440.7,3438.2,2304.5,2127.0,1670.1,3446.7,1770.4,1813.9,3438.2,3438.2,704.4,1346.7,912.7,545.8,1815.8,2516.5,3451.6,3444.3,878.0,1384.8,1519.0,2078.5,2022.4,1106.0,-38.0,-41.0,38.0,5018.0,7540.0,-9820.0,-9485.0,144.0,258.0,-80.0,-7.0,-19.0,25.0,12117.0,10891.0,1642.0,562.0,175.0,117.0,-41.0,1.0
2022-05-06 11:40:28.684147-07:00,2831.3,683.1,2003.5,1864.5,1259.6,1634.1,1637.9,2021.4,3439.5,3438.2,2304.5,2127.0,1644.5,3449.1,1484.7,1813.9,3438.2,3441.9,703.6,1331.4,912.7,545.8,1815.8,2430.3,3451.6,3443.1,878.0,1507.8,1519.0,2078.5,2022.4,1106.0,-75.0,-21.0,5.0,5057.0,7633.0,-9758.0,-9454.0,-77.0,231.0,-206.0,-5.0,46.0,-43.0,12066.0,10943.0,1667.0,551.0,-58.0,-74.0,-11.0,1.0
2022-05-06 11:40:28.685426-07:00,2831.3,690.5,2018.4,1865.4,1259.6,1634.1,1637.9,1992.5,3439.5,3439.5,2155.5,2059.4,1644.5,3449.1,1484.7,1756.0,3440.7,3441.9,703.6,1331.4,911.8,549.8,1772.3,2430.3,3450.4,3443.1,878.0,1507.8,1513.4,2050.4,1962.8,1106.0,61.0,56.0,-30.0,5019.0,7700.0,-9768.0,-9410.0,186.0,134.0,-70.0,-1.0,-8.0,-21.0,12085.0,10923.0,1671.0,553.0,-12.0,25.0,-16.0,1.0
2022-05-06 11:40:28.744091-07:00,2801.2,701.1,2018.4,1865.4,1255.1,1626.5,1635.0,1992.5,3444.3,3441.9,2155.5,2059.4,1636.0,3438.2,1354.0,1756.0,3440.7,3431.0,702.8,1336.8,911.8,549.8,1732.0,2370.3,3450.4,3441.9,881.4,1389.4,1513.4,2050.4,2201.4,1112.1,13.0,-71.0,-6.0,5108.0,7797.0,-9636.0,-9418.0,-493.0,326.0,-318.0,2.0,-51.0,31.0,12065.0,10943.0,1679.0,559.0,144.0,76.0,-22.0,1.0
2022-05-06 11:40:28.774101-07:00,2801.2,701.1,2061.5,1875.2,1255.1,1626.5,1638.8,1970.7,3444.3,3441.9,2110.8,2023.4,1636.0,3438.2,1311.5,1737.8,3439.5,3433.4,702.8,1336.8,910.1,546.6,1732.0,2370.3,3446.7,3438.2,881.4,1389.4,1506.9,2138.2,2201.4,1112.1,-35.0,-35.0,-5.0,5204.0,7978.0,-9466.0,-9386.0,-120.0,587.0,-219.0,-5.0,-12.0,-7.0,12017.0,10991.0,1704.0,572.0,174.0,24.0,15.0,1.0
2022-05-06 11:40:28.834300-07:00,2799.0,700.3,2061.5,1875.2,1239.9,1725.3,1638.8,1970.7,3438.2,3440.7,2110.8,2023.4,1625.6,3441.9,1311.5,1737.8,3439.5,3433.4,706.0,1336.8,910.1,546.6,1745.4,2325.4,3446.7,3438.2,878.9,1382.1,1506.9,2138.2,2027.4,1120.0,-4.0,-15.0,-28.0,5283.0,8140.0,-9363.0,-9307.0,225.0,358.0,-105.0,-22.0,13.0,-9.0,11982.0,11032.0,1682.0,566.0,42.0,-103.0,28.0,1.0
2022-05-06 11:40:28.864715-07:00,2799.0,700.3,2004.5,1821.6,1239.9,1725.3,1634.1,2015.4,3438.2,3440.7,2090.6,2016.4,1625.6,3441.9,1258.7,1716.7,3440.7,3439.5,706.0,1336.8,916.9,549.8,1745.4,2325.4,3449.1,3438.2,878.9,1382.1,1521.8,2067.5,2027.4,1120.0,-38.0,-26.0,-104.0,5147.0,8271.0,-9406.0,-9223.0,601.0,-174.0,-316.0,9.0,-10.0,25.0,12002.0,11019.0,1626.0,560.0,-142.0,-60.0,95.0,1.0
2022-05-06 11:40:28.924028-07:00,2812.4,705.2,2004.5,1821.6,1243.5,1878.1,1634.1,2015.4,3449.1,3439.5,2090.6,2016.4,1618.1,3451.6,1258.7,1716.7,3440.7,3439.5,702.8,1345.8,916.9,549.8,1848.9,2313.9,3449.1,3438.2,873.8,1475.5,1521.8,2067.5,1851.8,1113.9,-84.0,59.0,35.0,4930.0,8286.0,-9489.0,-9243.0,69.0,-263.0,-123.0,19.0,-51.0,46.0,12028.0,10995.0,1587.0,582.0,185.0,8.0,65.0,1.0
2022-05-06 11:40:28.984033-07:00,2812.4,705.2,1990.5,1833.3,1243.5,1878.1,1619.9,1941.0,3449.1,3439.5,2078.5,1999.5,1618.1,3451.6,1250.6,1703.3,3441.9,3438.2,702.8,1345.8,916.0,550.6,1848.9,2313.9,3444.3,3449.1,873.8,1475.5,1534.8,1960.8,1851.8,1113.9,-51.0,-43.0,-7.0,4790.0,8281.0,-9496.0,-9314.0,286.0,-266.0,-310.0,-1.0,25.0,-10.0,11966.0,11066.0,1563.0,587.0,132.0,-53.0,94.0,1.0
2022-05-06 11:40:29.014261-07:00,2831.3,747.2,1736.8,1833.3,1276.5,1885.0,1619.9,1941.0,3433.4,3434.6,2067.5,1999.5,1611.5,3447.9,1250.6,1703.3,3441.9,3438.2,706.0,1341.3,916.0,550.6,1913.4,2292.1,3444.3,3449.1,876.4,1733.0,1534.8,1896.7,1747.3,1101.7,6.0,-15.0,38.0,4561.0,8289.0,-9627.0,-9287.0,453.0,-267.0,12.0,6.0,7.0,-1.0,11902.0,11138.0,1533.0,604.0,291.0,26.0,65.0,1.0
2022-05-06 11:40:29.074079-07:00,2831.3,747.2,1736.8,1778.1,1276.5,1796.5,1485.6,1672.9,3433.4,3434.6,2067.5,1988.5,1611.5,3439.5,1251.5,1694.8,3437.0,3438.2,705.2,1341.3,916.0,550.6,1913.4,2292.1,3441.9,3440.7,870.5,1733.0,1526.4,1896.7,1747.3,1101.7,-24.0,31.0,-1.0,4440.0,8302.0,-9760.0,-9194.0,594.0,-150.0,-19.0,-6.0,2.0,-14.0,11844.0,11200.0,1525.0,616.0,142.0,0.0,40.0,1.0
2022-05-06 11:40:29.164064-07:00,2810.1,776.1,1677.6,1778.1,1239.9,1796.5,1485.6,1672.9,3445.5,3443.1,2044.4,1988.5,1604.0,3439.5,1251.5,1694.8,3437.0,3438.2,705.2,1354.0,916.0,550.6,1920.3,2275.5,3441.9,3440.7,870.5,1558.1,1526.4,1866.4,1708.1,1101.7,-8.0,19.0,26.0,4294.0,8318.0,-9870.0,-9132.0,292.0,-160.0,10.0,-3.0,6.0,-6.0,11809.0,11237.0,1522.0,625.0,134.0,36.0,25.0,1.0
2022-05-06 11:40:29.165341-07:00,2810.1,776.1,1677.6,1754.1,1239.9,1739.7,1447.0,1592.7,3445.5,3443.1,2044.4,1966.7,1604.0,3435.8,1239.1,1694.8,3443.1,3431.0,702.8,1354.0,910.1,550.6,1920.3,2275.5,3444.3,3440.7,847.8,1558.1,1512.5,1866.4,1708.1,1101.7,-24.0,45.0,12.0,4243.0,8320.0,-9932.0,-9087.0,187.0,17.0,7.0,-2.0,-6.0,0.0,11782.0,11263.0,1534.0,631.0,61.0,38.0,-19.0,1.0
2022-05-06 11:40:29.224675-07:00,2810.1,784.4,1637.9,1754.1,1227.5,1739.7,1447.0,1592.7,3438.2,3433.4,2014.4,1966.7,1603.0,3435.8,1239.1,1694.8,3443.1,3431.0,702.8,1383.9,910.1,543.4,1927.2,2266.2,3444.3,3440.7,847.8,1570.2,1512.5,1840.1,1664.4,1100.8,-20.0,-13.0,-3.0,4209.0,8362.0,-9943.0,-9052.0,50.0,37.0,-75.0,-2.0,-14.0,-3.0,11774.0,11272.0,1531.0,630.0,-17.0,-33.0,21.0,1.0
2022-05-06 11:40:29.283799-07:00,2810.1,784.4,1637.9,1740.6,1216.8,1723.4,1424.1,1555.3,3438.2,3433.4,2014.4,1954.8,1614.3,3441.9,1223.9,1690.0,3446.7,3432.2,703.6,1374.8,916.9,543.4,1927.2,2266.2,3458.9,3433.4,847.0,1510.6,1507.8,1840.1,1664.4,1100.8,12.0,11.0,20.0,4184.0,8340.0,-9976.0,-9047.0,117.0,-176.0,66.0,-4.0,-1.0,10.0,11783.0,11264.0,1524.0,631.0,-3.0,12.0,14.0,1.0
2022-05-06 11:40:29.313940-07:00,2769.0,777.8,1617.1,1730.1,1216.8,1723.4,1424.1,1555.3,3443.1,3449.1,2005.5,1955.8,1614.3,3441.9,1223.9,1690.0,3446.7,3432.2,703.6,1374.8,916.0,547.4,1943.0,2249.7,3458.9,3433.4,847.0,1510.6,1504.1,1844.0,1659.6,1093.8,-28.0,-13.0,26.0,4147.0,8324.0,-10000.0,-9052.0,60.0,-62.0,-32.0,7.0,-32.0,23.0,11756.0,11293.0,1510.0,644.0,157.0,-26.0,66.0,1.0
2022-05-06 11:40:29.374120-07:00,2769.0,777.8,1617.1,1730.1,1218.6,1712.9,1410.3,1549.7,3443.1,3449.1,2005.5,1955.8,1590.8,3439.5,1227.5,1678.6,3438.2,3449.1,703.6,1379.4,916.0,547.4,1943.0,2249.7,3444.3,3449.1,842.8,1604.9,1504.1,1844.0,1659.6,1093.8,-40.0,-19.0,-1.0,4005.0,8296.0,-10143.0,-8983.0,635.0,-291.0,190.0,-1.0,17.0,-6.0,11710.0,11343.0,1498.0,642.0,106.0,-52.0,34.0,1.0
2022-05-06 11:40:29.434062-07:00,2773.5,776.1,1608.7,1728.2,1218.6,1712.9,1410.3,1549.7,3449.1,3443.1,2156.5,1954.8,1590.8,3439.5,1227.5,1678.6,3438.2,3449.1,703.6,1379.4,916.9,546.6,2087.6,2240.4,3444.3,3449.1,842.8,1604.9,1506.0,1849.8,1646.4,1091.2,-59.0,58.0,47.0,3913.0,8232.0,-10343.0,-8852.0,274.0,36.0,381.0,29.0,-46.0,83.0,11689.0,11369.0,1475.0,617.0,54.0,-42.0,-35.0,1.0
2022-05-06 11:40:29.464147-07:00,2773.5,776.1,1608.7,1728.2,1210.6,1817.8,1529.2,1926.2,3449.1,3443.1,2156.5,1954.8,1620.9,3439.5,1455.2,1717.7,3440.7,3437.0,701.1,1357.6,916.9,546.6,2087.6,2240.4,3438.2,3449.1,835.2,1629.4,1506.0,1849.8,1646.4,1091.2,-54.0,17.0,-33.0,3943.0,8292.0,-10428.0,-8682.0,315.0,411.0,58.0,-20.0,78.0,-74.0,11640.0,11413.0,1531.0,581.0,-53.0,-1.0,-155.0,1.0
2022-05-06 11:40:29.524150-07:00,2829.1,762.9,1599.3,1715.8,1210.6,1817.8,1529.2,1926.2,3444.3,3451.6,3187.0,2167.7,1620.9,3439.5,1455.2,1717.7,3440.7,3437.0,701.1,1357.6,908.4,546.6,2113.9,2275.5,3438.2,3449.1,835.2,1629.4,1501.4,1861.5,1688.1,1091.2,1.0,100.0,-81.0,4004.0,8316.0,-10420.0,-8641.0,-387.0,98.0,-42.0,-1.0,-63.0,68.0,11770.0,11277.0,1559.0,558.0,-384.0,41.0,-127.0,1.0
2022-05-06 11:40:29.584024-07:00,2799.0,762.9,1599.3,1715.8,1203.5,1703.3,1567.4,2088.6,3440.7,3451.6,3187.0,2167.7,1621.8,3440.7,1766.6,1844.0,3443.1,3449.1,694.6,1344.0,908.4,546.6,2113.9,2350.4,3449.1,3435.8,919.4,1657.7,1501.4,1861.5,1688.1,1092.1,-152.0,-81.0,69.0,4251.0,8229.0,-10125.0,-8952.0,-1499.0,72.0,8.0,-17.0,56.0,-124.0,11826.0,11210.0,1614.0,571.0,-296.0,12.0,-45.0,1.0
2022-05-06 11:40:29.614161-07:00,2799.0,743.9,2039.4,1846.9,1203.5,1703.3,1567.4,1972.7,3440.7,3438.2,2888.5,2172.8,1621.8,3440.7,1766.6,1920.3,3449.1,3449.1,694.6,1344.0,915.2,545.0,2138.2,2350.4,3444.3,3435.8,919.4,1657.7,1500.4,2034.4,2027.4,1092.1,162.0,51.0,-145.0,4438.0,7932.0,-10024.0,-9237.0,-656.0,-674.0,265.0,2.0,-61.0,91.0,11973.0,11058.0,1581.0,552.0,-319.0,-15.0,-26.0,1.0
2022-05-06 11:40:29.674157-07:00,2720.5,743.9,2039.4,1846.9,1259.6,1711.0,1569.3,1972.7,3444.3,3438.2,2888.5,2172.8,1617.1,3446.7,1779.1,1920.3,3449.1,3435.8,692.1,1344.0,915.2,545.0,2138.2,2364.0,3444.3,3446.7,896.6,1414.0,1500.4,2034.4,2027.4,1084.2,-107.0,-113.0,162.0,4603.0,7709.0,-9791.0,-9589.0,-1245.0,-240.0,236.0,-16.0,-12.0,-34.0,11972.0,11052.0,1624.0,580.0,48.0,114.0,-25.0,1.0
2022-05-06 11:40:29.734283-07:00,2720.5,740.6,2207.5,2078.5,1259.6,1711.0,1569.3,2233.2,3444.3,3440.7,2765.7,2237.3,1617.1,3446.7,1779.1,2059.4,3435.8,3435.8,692.1,1344.0,912.7,546.6,1987.5,2364.0,3449.1,3446.7,896.6,1414.0,1533.8,2199.3,2082.6,1084.2,69.0,-12.0,16.0,4777.0,7425.0,-9719.0,-9800.0,-428.0,-204.0,326.0,6.0,-49.0,31.0,11972.0,11047.0,1653.0,588.0,20.0,117.0,-4.0,1.0
2022-05-06 11:40:29.764230-07:00,2776.8,740.6,2207.5,2078.5,1347.6,1702.4,1734.9,2233.2,3435.8,3440.7,2765.7,2237.3,1631.3,3444.3,1760.8,2059.4,3435.8,3434.6,697.0,1350.3,912.7,546.6,1987.5,2417.6,3449.1,3438.2,926.2,1325.0,1533.8,2199.3,2082.6,1092.1,-32.0,-98.0,-23.0,4940.0,7334.0,-9634.0,-9870.0,-397.0,46.0,268.0,-10.0,29.0,-44.0,11914.0,11104.0,1680.0,607.0,144.0,-13.0,13.0,1.0
2022-05-06 11:40:29.854048-07:00,2776.8,730.7,2031.4,2076.5,1347.6,1702.4,1812.9,2329.5,3435.8,3443.1,2630.8,2197.3,1631.3,3444.3,1680.5,2185.0,3434.6,3444.3,697.0,1350.3,911.8,547.4,1874.2,2417.6,3444.3,3446.7,926.2,1325.0,1544.1,2186.0,1978.6,1092.1,4.0,14.0,-63.0,4975.0,7220.0,-9739.0,-9834.0,161.0,-239.0,324.0,3.0,-20.0,13.0,11963.0,11057.0,1643.0,600.0,-252.0,-99.0,19.0,1.0
2022-05-06 11:40:29.883998-07:00,2867.2,815.2,2031.4,2076.5,1440.5,1679.5,1812.9,2329.5,3429.8,3444.3,2630.8,2197.3,1706.2,3445.5,1680.5,2185.0,3434.6,3444.3,704.4,1354.9,911.8,547.4,1799.4,2527.2,3444.3,3446.7,924.5,1260.4,1544.1,2186.0,1908.5,1082.5,-7.0,5.0,10.0,4976.0,7103.0,-9762.0,-9896.0,-163.0,-240.0,-18.0,1.0,-2.0,4.0,12010.0,11011.0,1614.0,585.0,-33.0,-49.0,16.0,1.0
2022-05-06 11:40:29.944168-07:00,2867.2,815.2,1944.0,2046.4,1440.5,1679.5,1838.2,2309.7,3429.8,3444.3,2539.0,2133.1,1706.2,3445.5,1634.1,2165.6,3444.3,3435.8,704.4,1354.9,923.7,545.8,1799.4,2527.2,3444.3,3440.7,924.5,1260.4,1641.6,2139.2,1908.5,1082.5,-8.0,-9.0,32.0,4942.0,7021.0,-9790.0,-9943.0,17.0,-215.0,105.0,1.0,-15.0,11.0,12024.0,10998.0,1602.0,578.0,-96.0,-19.0,5.0,1.0
2022-05-06 11:40:29.974004-07:00,2690.8,810.2,1944.0,2046.4,1470.9,1659.6,1838.2,2309.7,3449.1,3444.3,2539.0,2133.1,1708.1,3439.5,1634.1,2165.6,3444.3,3435.8,698.7,1353.1,923.7,545.8,1760.8,2486.6,3444.3,3440.7,915.2,1238.2,1641.6,2139.2,1881.1,1085.1,-8.0,1.0,19.0,4940.0,6969.0,-9785.0,-9986.0,-170.0,-63.0,-6.0,0.0,12.0,-12.0,12039.0,10982.0,1598.0,576.0,4.0,-35.0,0.0,1.0
2022-05-06 11:40:30.093950-07:00,2690.8,810.2,1911.5,2036.4,1470.9,1659.6,1812.9,2263.1,3449.1,3444.3,2497.2,2102.7,1708.1,3439.5,1619.0,2153.4,3438.2,3438.2,698.7,1353.1,915.2,543.4,1760.8,2486.6,3449.1,3438.2,915.2,1238.2,1658.7,2122.0,1881.1,1085.1,0.0,14.0,13.0,4921.0,6940.0,-9804.0,-9997.0,77.0,-90.0,32.0,2.0,-7.0,17.0,12054.0,10967.0,1589.0,571.0,-62.0,-17.0,-1.0,1.0
2022-05-06 11:40:30.095260-07:00,2600.4,789.4,1911.5,2036.4,1454.3,1642.6,1812.9,2263.1,3435.8,3431.0,2497.2,2102.7,1700.5,3449.1,1619.0,2153.4,3438.2,3438.2,698.7,1354.0,915.2,543.4,1738.7,2457.9,3449.1,3438.2,923.7,1224.8,1658.7,2122.0,1866.4,1076.4,-11.0,1.0,21.0,4931.0,6936.0,-9790.0,-10009.0,-63.0,33.0,-10.0,-2.0,1.0,-7.0,12052.0,10970.0,1589.0,570.0,33.0,5.0,-1.0,1.0
