Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 13:06:06.241835-07:00,1158.6,674.2,1003.0,907.6,823.5,775.3,1738.7,1488.4,3480.7,3469.8,1001.3,874.7,1566.5,3473.4,1225.7,1095.6,3478.3,3478.3,342.9,629.5,897.4,1175.3,517.9,1754.1,3484.4,3477.1,636.7,718.4,1518.0,965.4,907.6,767.8,0.0,-17.0,17.0,-9182.0,12048.0,3749.0,-4993.0,23.0,2.0,2.0,-1.0,-9.0,22.0,7667.0,-13000.0,4844.0,-4147.0,9.0,-1.0,3.0,1.0
2022-05-06 13:06:06.243628-07:00,1158.6,674.2,990.2,905.9,823.5,775.3,1738.7,1496.7,3480.7,3467.4,997.9,885.6,1566.5,3473.4,1225.7,1098.2,3479.5,3478.3,342.9,629.5,905.9,1167.4,517.1,1754.1,3478.3,3477.1,636.7,718.4,1532.9,973.1,901.7,767.8,12.0,5.0,8.0,-9195.0,12039.0,3743.0,-4993.0,9.0,13.0,1.0,1.0,-2.0,18.0,7670.0,-12998.0,4843.0,-4148.0,-16.0,3.0,4.0,1.0
2022-05-06 13:06:06.332628-07:00,1168.2,691.3,990.2,905.9,824.4,776.1,1746.4,1496.7,3473.4,3466.1,997.9,885.6,1571.1,3480.7,1223.9,1098.2,3479.5,3473.4,338.3,630.3,905.9,1167.4,519.5,1741.6,3478.3,3475.9,636.7,698.7,1532.9,973.1,898.3,773.6,14.0,-1.0,7.0,-9193.0,12041.0,3747.0,-4989.0,-25.0,17.0,-17.0,2.0,-3.0,13.0,7660.0,-13002.0,4847.0,-4147.0,-31.0,8.0,-4.0,1.0
2022-05-06 13:06:06.391883-07:00,1168.2,691.3,992.7,901.7,824.4,776.1,1732.0,1494.9,3473.4,3466.1,999.6,885.6,1571.1,3480.7,1216.8,1092.9,3477.1,3475.9,338.3,630.3,903.4,1168.2,519.5,1741.6,3483.2,3483.2,636.7,698.7,1518.0,973.9,898.3,773.6,6.0,-15.0,6.0,-9195.0,12045.0,3746.0,-4979.0,17.0,17.0,2.0,3.0,-7.0,16.0,7656.0,-13004.0,4849.0,-4147.0,5.0,3.0,8.0,1.0
2022-05-06 13:06:06.422739-07:00,1155.9,677.4,992.7,901.7,816.9,772.8,1732.0,1494.9,3468.6,3472.2,999.6,885.6,1575.8,3478.3,1216.8,1092.9,3477.1,3475.9,341.4,629.5,903.4,1168.2,520.3,1747.3,3483.2,3483.2,633.5,707.7,1518.0,973.9,908.4,768.7,5.0,-3.0,4.0,-9198.0,12044.0,3745.0,-4976.0,-14.0,1.0,-10.0,0.0,-4.0,16.0,7656.0,-13004.0,4849.0,-4147.0,-12.0,8.0,-2.0,1.0
2022-05-06 13:06:06.452553-07:00,1155.9,677.4,997.0,912.7,816.9,772.8,1744.5,1481.0,3468.6,3472.2,1001.3,885.6,1575.8,3478.3,1228.4,1086.8,3474.6,3466.1,341.4,629.5,906.7,1165.6,520.3,1747.3,3480.7,3475.9,633.5,707.7,1519.9,969.6,908.4,768.7,5.0,-11.0,5.0,-9199.0,12042.0,3747.0,-4975.0,13.0,-10.0,-3.0,0.0,-6.0,15.0,7657.0,-13004.0,4849.0,-4147.0,13.0,-1.0,3.0,1.0
2022-05-06 13:06:06.542366-07:00,1158.6,671.7,997.0,912.7,817.7,775.3,1744.5,1481.0,3478.3,3467.4,1001.3,885.6,1564.6,3473.4,1228.4,1086.8,3474.6,3466.1,341.4,630.3,906.7,1165.6,517.9,1745.4,3480.7,3475.9,637.6,707.7,1519.9,969.6,901.7,768.7,3.0,-6.0,5.0,-9207.0,12037.0,3748.0,-4974.0,21.0,-6.0,-19.0,0.0,-5.0,21.0,7660.0,-13002.0,4848.0,-4148.0,0.0,-2.0,5.0,1.0
2022-05-06 13:06:06.601984-07:00,1158.6,671.7,992.7,906.7,817.7,775.3,1749.3,1482.9,3478.3,3467.4,998.7,881.4,1564.6,3473.4,1228.4,1092.9,3469.8,3480.7,341.4,630.3,896.6,1166.5,517.9,1745.4,3475.9,3477.1,637.6,707.7,1519.0,966.2,901.7,768.7,5.0,-9.0,7.0,-9206.0,12033.0,3757.0,-4978.0,-11.0,-26.0,-2.0,0.0,-6.0,15.0,7660.0,-13002.0,4848.0,-4148.0,2.0,-5.0,2.0,1.0
2022-05-06 13:06:06.782225-07:00,1163.8,676.6,992.7,906.7,817.7,776.1,1749.3,1482.9,3462.5,3474.6,999.6,881.4,1568.3,3467.4,1228.4,1092.9,3469.8,3480.7,335.9,631.1,896.6,1164.7,518.7,1743.5,3475.9,3477.1,631.1,706.9,1519.0,966.2,907.6,771.1,-1.0,-4.0,6.0,-9210.0,12028.0,3759.0,-4980.0,19.0,-7.0,-18.0,-3.0,-5.0,19.0,7663.0,-13001.0,4846.0,-4148.0,10.0,1.0,-1.0,1.0
2022-05-06 13:06:06.783246-07:00,1163.8,676.6,992.7,907.6,817.7,773.6,1760.8,1504.1,3462.5,3474.6,999.6,880.6,1568.3,3474.6,1225.7,1091.2,3475.9,3469.8,342.9,631.1,909.3,1164.7,518.7,1743.5,3472.2,3464.9,640.8,706.9,1519.9,966.2,907.6,771.1,10.0,-11.0,5.0,-9211.0,12025.0,3763.0,-4982.0,0.0,-8.0,5.0,3.0,-7.0,18.0,7664.0,-13000.0,4846.0,-4149.0,2.0,-8.0,8.0,1.0
2022-05-06 13:06:06.784009-07:00,1160.3,689.7,990.2,907.6,820.2,773.6,1760.8,1504.1,3481.9,3466.1,993.6,880.6,1564.6,3474.6,1225.7,1091.2,3475.9,3469.8,342.9,631.9,909.3,1172.6,515.5,1745.4,3472.2,3464.9,640.8,711.0,1519.9,970.5,909.3,769.5,8.0,-8.0,7.0,-9212.0,12021.0,3766.0,-4988.0,18.0,-15.0,6.0,1.0,-2.0,16.0,7668.0,-13000.0,4843.0,-4146.0,19.0,-14.0,8.0,1.0
2022-05-06 13:06:06.785221-07:00,1160.3,689.7,990.2,909.3,820.2,775.3,1733.0,1488.4,3481.9,3466.1,993.6,881.4,1564.6,3468.6,1226.6,1086.0,3478.3,3475.9,342.9,631.9,918.6,1172.6,515.5,1745.4,3471.0,3477.1,632.7,711.0,1524.5,970.5,909.3,769.5,6.0,-9.0,18.0,-9214.0,12020.0,3766.0,-4988.0,-4.0,1.0,-10.0,1.0,-7.0,24.0,7671.0,-12999.0,4841.0,-4145.0,-11.0,6.0,2.0,1.0
2022-05-06 13:06:06.842299-07:00,1156.8,675.0,988.5,909.3,819.4,775.3,1733.0,1488.4,3475.9,3468.6,1002.2,881.4,1559.9,3468.6,1226.6,1086.0,3478.3,3475.9,342.9,634.3,918.6,1166.5,516.3,1738.7,3471.0,3477.1,632.7,712.6,1524.5,972.2,900.0,760.4,4.0,-7.0,3.0,-9215.0,12021.0,3764.0,-4985.0,-10.0,20.0,9.0,-3.0,-2.0,19.0,7667.0,-13000.0,4844.0,-4146.0,-22.0,9.0,6.0,1.0
2022-05-06 13:06:06.872767-07:00,1156.8,675.0,988.5,905.9,816.9,772.8,1746.4,1494.0,3475.9,3468.6,1002.2,882.3,1558.1,3473.4,1228.4,1089.5,3472.2,3475.9,342.9,631.9,900.0,1166.5,516.3,1738.7,3479.5,3473.4,636.7,709.3,1522.7,972.2,900.0,760.4,7.0,0.0,2.0,-9214.0,12022.0,3764.0,-4985.0,23.0,2.0,-15.0,-2.0,-4.0,14.0,7662.0,-13002.0,4846.0,-4147.0,2.0,5.0,-5.0,1.0
2022-05-06 13:06:06.902631-07:00,1160.3,676.6,991.0,905.9,816.9,772.8,1746.4,1494.0,3474.6,3472.2,995.3,883.1,1558.1,3473.4,1228.4,1089.5,3472.2,3475.9,342.9,631.9,901.7,1167.4,517.1,1742.6,3479.5,3473.4,636.7,709.3,1526.4,967.9,902.5,762.9,4.0,-19.0,5.0,-9218.0,12017.0,3773.0,-4981.0,1.0,-11.0,-18.0,1.0,-11.0,19.0,7661.0,-13002.0,4846.0,-4146.0,16.0,1.0,-4.0,1.0
2022-05-06 13:06:07.143208-07:00,1160.3,676.6,991.0,905.9,822.7,773.6,1729.1,1487.5,3474.6,3472.2,995.3,883.1,1559.0,3472.2,1227.5,1102.5,3473.4,3468.6,334.4,634.3,901.7,1167.4,517.1,1742.6,3478.3,3468.6,632.7,708.5,1526.4,967.9,902.5,762.9,8.0,-2.0,5.0,-9229.0,12008.0,3777.0,-4978.0,21.0,-7.0,-31.0,1.0,-2.0,23.0,7666.0,-13000.0,4845.0,-4148.0,-3.0,2.0,-6.0,1.0
2022-05-06 13:06:07.144722-07:00,1155.9,674.2,989.3,905.9,822.7,773.6,1729.1,1487.5,3462.5,3479.5,994.5,883.1,1559.0,3472.2,1227.5,1102.5,3473.4,3468.6,334.4,634.3,911.8,1170.0,512.3,1736.8,3478.3,3468.6,632.7,708.5,1519.9,967.1,900.8,760.4,10.0,-5.0,10.0,-9232.0,12007.0,3783.0,-4973.0,-2.0,10.0,-16.0,2.0,-5.0,20.0,7666.0,-13000.0,4845.0,-4148.0,-13.0,4.0,0.0,1.0
2022-05-06 13:06:07.145406-07:00,1155.9,674.2,989.3,905.9,826.0,773.6,1732.0,1490.3,3462.5,3479.5,994.5,883.1,1559.0,3462.5,1232.8,1094.7,3478.3,3468.6,346.0,630.3,911.8,1170.0,512.3,1736.8,3472.2,3466.1,635.9,710.1,1519.9,967.1,900.8,760.4,2.0,-11.0,5.0,-9237.0,12004.0,3785.0,-4970.0,22.0,4.0,-8.0,0.0,-5.0,18.0,7663.0,-13001.0,4846.0,-4148.0,6.0,0.0,7.0,1.0
2022-05-06 13:06:07.147539-07:00,1159.4,675.0,983.3,903.4,826.0,773.6,1732.0,1477.3,3472.2,3479.5,991.9,878.0,1559.0,3462.5,1232.8,1088.6,3467.4,3468.6,346.0,630.3,906.7,1163.8,517.9,1742.6,3478.3,3466.1,635.9,710.1,1518.0,977.3,901.7,762.0,6.0,-4.0,3.0,-9240.0,12001.0,3785.0,-4972.0,6.0,-11.0,-9.0,1.0,-5.0,18.0,7663.0,-13001.0,4846.0,-4148.0,1.0,-2.0,5.0,1.0
2022-05-06 13:06:07.232142-07:00,1158.6,675.0,983.3,903.4,819.4,778.6,1732.0,1477.3,3475.9,3479.5,991.9,878.0,1558.1,3467.4,1233.7,1088.6,3467.4,3477.1,344.5,625.4,906.7,1163.8,517.9,1739.7,3478.3,3469.8,634.3,719.2,1518.0,977.3,901.7,764.5,7.0,-8.0,13.0,-9238.0,12000.0,3789.0,-4975.0,-6.0,-6.0,1.0,0.0,-11.0,23.0,7663.0,-13001.0,4846.0,-4148.0,-5.0,7.0,0.0,1.0
2022-05-06 13:06:07.291887-07:00,1158.6,679.1,985.0,907.6,819.4,778.6,1732.0,1477.3,3475.9,3477.1,994.5,876.4,1558.1,3467.4,1233.7,1098.2,3478.3,3477.1,344.5,625.4,900.0,1165.6,516.3,1739.7,3478.3,3469.8,634.3,719.2,1509.7,963.7,899.1,764.5,1.0,-11.0,1.0,-9243.0,11995.0,3786.0,-4980.0,13.0,-15.0,16.0,0.0,-5.0,17.0,7667.0,-12999.0,4845.0,-4149.0,8.0,0.0,7.0,1.0
2022-05-06 13:06:07.293524-07:00,1149.8,679.1,985.0,907.6,816.9,772.0,1733.0,1477.3,3467.4,3477.1,994.5,876.4,1556.2,3480.7,1230.2,1098.2,3478.3,3480.7,335.9,631.9,900.0,1165.6,516.3,1743.5,3478.3,3480.7,634.3,708.5,1509.7,963.7,899.1,757.9,7.0,-3.0,10.0,-9245.0,11992.0,3779.0,-4987.0,24.0,3.0,15.0,-1.0,-6.0,25.0,7671.0,-12995.0,4848.0,-4148.0,16.0,-4.0,13.0,1.0
2022-05-06 13:06:07.294917-07:00,1149.8,678.2,989.3,905.0,816.9,772.0,1733.0,1486.6,3467.4,3471.0,1003.0,883.1,1556.2,3480.7,1230.2,1094.7,3475.9,3480.7,335.9,631.9,905.0,1159.4,515.5,1743.5,3473.4,3480.7,634.3,708.5,1529.2,967.1,900.0,757.9,7.0,-9.0,4.0,-9250.0,11988.0,3775.0,-4990.0,0.0,3.0,10.0,1.0,-8.0,18.0,7672.0,-12994.0,4849.0,-4148.0,0.0,10.0,4.0,1.0
2022-05-06 13:06:07.351907-07:00,1159.4,675.0,989.3,905.0,822.7,769.5,1724.4,1486.6,3478.3,3462.5,1003.0,883.1,1557.1,3468.6,1230.2,1094.7,3475.9,3478.3,341.4,629.5,905.0,1159.4,510.7,1736.8,3473.4,3481.9,629.5,709.3,1529.2,967.1,899.1,762.9,6.0,-1.0,6.0,-9246.0,11991.0,3775.0,-4990.0,-11.0,-6.0,-8.0,-1.0,-5.0,24.0,7672.0,-12994.0,4849.0,-4148.0,-5.0,-1.0,-1.0,1.0
2022-05-06 13:06:07.412297-07:00,1159.4,675.0,992.7,909.3,822.7,769.5,1725.3,1470.9,3478.3,3462.5,992.7,883.9,1557.1,3468.6,1222.2,1087.7,3478.3,3469.8,341.4,629.5,907.6,1170.9,510.7,1736.8,3474.6,3478.3,629.5,709.3,1514.3,963.7,899.1,762.9,7.0,-12.0,9.0,-9249.0,11991.0,3773.0,-4987.0,18.0,14.0,-6.0,2.0,-12.0,24.0,7672.0,-12994.0,4849.0,-4148.0,5.0,4.0,-2.0,1.0
2022-05-06 13:06:07.442579-07:00,1156.8,673.3,992.7,909.3,822.7,767.8,1725.3,1470.9,3467.4,3467.4,992.7,883.9,1561.8,3474.6,1222.2,1087.7,3478.3,3469.8,346.0,631.1,907.6,1170.9,510.7,1738.7,3474.6,3478.3,634.3,712.6,1514.3,963.7,899.1,767.0,7.0,-3.0,3.0,-9252.0,11989.0,3772.0,-4988.0,-1.0,-2.0,-3.0,-3.0,-2.0,21.0,7672.0,-12994.0,4849.0,-4148.0,-4.0,0.0,3.0,1.0
2022-05-06 13:06:07.501991-07:00,1156.8,673.3,987.6,905.0,822.7,767.8,1735.8,1481.9,3467.4,3467.4,997.9,883.9,1561.8,3474.6,1228.4,1086.0,3475.9,3472.2,346.0,631.1,903.4,1167.4,510.7,1738.7,3474.6,3478.3,634.3,712.6,1514.3,967.9,899.1,767.0,8.0,-12.0,10.0,-9251.0,11989.0,3774.0,-4987.0,12.0,-5.0,-3.0,0.0,-12.0,18.0,7668.0,-12997.0,4850.0,-4147.0,2.0,4.0,2.0,1.0
2022-05-06 13:06:07.562360-07:00,1157.7,675.0,987.6,905.0,819.4,767.8,1735.8,1481.9,3468.6,3467.4,997.9,883.9,1558.1,3472.2,1228.4,1086.0,3475.9,3472.2,341.4,630.3,903.4,1167.4,514.7,1729.1,3474.6,3478.3,630.3,705.2,1514.3,967.9,898.3,764.5,8.0,-8.0,10.0,-9251.0,11989.0,3774.0,-4988.0,-7.0,-3.0,2.0,0.0,-9.0,25.0,7666.0,-12998.0,4851.0,-4146.0,-7.0,1.0,0.0,1.0
2022-05-06 13:06:07.591747-07:00,1157.7,675.0,991.9,908.4,819.4,767.8,1727.2,1484.7,3468.6,3467.4,1001.3,883.1,1558.1,3472.2,1228.4,1084.2,3467.4,3477.1,341.4,630.3,901.7,1163.8,514.7,1729.1,3469.8,3472.2,630.3,705.2,1518.0,962.8,898.3,764.5,8.0,-8.0,8.0,-9257.0,11984.0,3774.0,-4990.0,29.0,-13.0,-13.0,1.0,-8.0,23.0,7668.0,-12996.0,4850.0,-4147.0,12.0,3.0,0.0,1.0
2022-05-06 13:06:07.652028-07:00,1158.6,674.2,999.6,908.4,818.5,776.1,1727.2,1484.7,3471.0,3466.1,998.7,883.1,1556.2,3464.9,1228.4,1084.2,3467.4,3477.1,342.9,631.9,901.7,1165.6,515.5,1736.8,3469.8,3472.2,634.3,705.2,1518.0,961.1,899.1,765.3,7.0,-9.0,9.0,-9257.0,11981.0,3776.0,-4993.0,-16.0,0.0,4.0,-2.0,-4.0,20.0,7671.0,-12995.0,4849.0,-4148.0,-6.0,-9.0,-3.0,1.0
2022-05-06 13:06:07.712473-07:00,1158.6,674.2,999.6,905.9,818.5,766.2,1725.3,1484.7,3471.0,3466.1,998.7,877.2,1556.2,3468.6,1229.3,1095.6,3483.2,3474.6,342.9,631.9,910.1,1165.6,515.5,1736.8,3478.3,3469.8,633.5,705.2,1521.8,961.1,899.1,765.3,13.0,-3.0,9.0,-9261.0,11980.0,3775.0,-4991.0,17.0,10.0,-19.0,3.0,-10.0,27.0,7676.0,-12992.0,4848.0,-4151.0,-8.0,6.0,4.0,1.0
2022-05-06 13:06:07.742588-07:00,1160.3,671.7,986.7,905.9,826.0,766.2,1725.3,1484.7,3472.2,3471.0,997.9,877.2,1557.1,3468.6,1229.3,1095.6,3483.2,3474.6,342.9,627.8,910.1,1170.0,512.3,1733.0,3478.3,3469.8,633.5,708.5,1521.8,964.5,891.5,767.0,0.0,-11.0,-3.0,-9272.0,11971.0,3777.0,-4989.0,9.0,-6.0,-3.0,-4.0,-4.0,14.0,7685.0,-12985.0,4847.0,-4157.0,23.0,-2.0,-1.0,1.0
2022-05-06 13:06:07.863091-07:00,1160.3,671.7,986.7,897.4,826.0,771.1,1741.6,1477.3,3472.2,3471.0,997.9,881.4,1557.1,3477.1,1228.4,1094.7,3478.3,3467.4,339.0,627.8,904.2,1170.0,512.3,1733.0,3477.1,3467.4,627.0,708.5,1515.3,964.5,891.5,767.0,10.0,-6.0,14.0,-9269.0,11973.0,3779.0,-4987.0,-6.0,-4.0,-13.0,0.0,-7.0,21.0,7691.0,-12981.0,4846.0,-4159.0,5.0,0.0,0.0,1.0
2022-05-06 13:06:07.864019-07:00,1161.2,681.5,979.9,897.4,817.7,771.1,1741.6,1477.3,3479.5,3475.9,990.2,881.4,1549.7,3477.1,1228.4,1094.7,3478.3,3467.4,339.0,622.2,904.2,1164.7,514.7,1735.8,3477.1,3467.4,627.0,706.9,1515.3,962.8,900.8,763.7,11.0,-7.0,3.0,-9275.0,11969.0,3781.0,-4984.0,12.0,2.0,-10.0,2.0,-4.0,21.0,7698.0,-12976.0,4844.0,-4164.0,-2.0,11.0,3.0,1.0
2022-05-06 13:06:07.921679-07:00,1161.2,681.5,979.9,907.6,831.9,771.1,1733.9,1484.7,3479.5,3475.9,990.2,883.9,1557.1,3474.6,1224.8,1095.6,3469.8,3479.5,340.6,627.0,905.9,1164.7,514.7,1735.8,3483.2,3471.0,637.6,705.2,1515.3,962.8,900.8,763.7,13.0,-8.0,2.0,-9279.0,11964.0,3786.0,-4985.0,22.0,-12.0,-12.0,2.0,-7.0,20.0,7702.0,-12973.0,4843.0,-4167.0,6.0,4.0,-1.0,1.0
2022-05-06 13:06:07.952734-07:00,1156.8,672.5,994.5,905.0,831.9,771.1,1733.9,1484.7,3483.2,3480.7,992.7,885.6,1557.1,3474.6,1224.8,1095.6,3469.8,3479.5,340.6,627.0,916.9,1165.6,511.5,1747.3,3483.2,3471.0,637.6,705.2,1512.5,968.8,895.7,766.2,7.0,-15.0,9.0,-9285.0,11960.0,3786.0,-4985.0,13.0,-2.0,4.0,0.0,-6.0,20.0,7707.0,-12970.0,4842.0,-4169.0,5.0,-5.0,5.0,1.0
2022-05-06 13:06:08.012253-07:00,1156.8,672.5,994.5,905.0,817.7,768.7,1723.4,1475.5,3483.2,3480.7,992.7,885.6,1559.0,3473.4,1229.3,1090.3,3471.0,3483.2,343.7,628.6,916.9,1165.6,511.5,1747.3,3473.4,3474.6,629.5,705.2,1512.5,968.8,895.7,766.2,7.0,-3.0,10.0,-9286.0,11959.0,3783.0,-4988.0,-5.0,-8.0,2.0,0.0,-5.0,23.0,7712.0,-12966.0,4841.0,-4172.0,-4.0,1.0,4.0,1.0
