Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:24:50.204730-07:00,1865.4,573.8,1132.2,1517.1,1013.3,1111.2,1300.7,1466.3,3433.4,3444.3,1442.4,1476.4,1545.0,3438.2,907.6,1379.4,3438.2,3440.7,732.3,1360.3,963.7,581.0,1184.1,1799.4,3441.9,3445.5,676.6,947.5,1303.4,1431.4,1146.3,1127.9,0.0,9.0,7.0,8633.0,13796.0,-1035.0,-1586.0,10.0,-5.0,-1.0,-9.0,-5.0,6.0,10525.0,11723.0,2946.0,3400.0,5.0,-1.0,-4.0,1.0
2022-05-06 12:24:50.294487-07:00,1856.7,580.2,1132.2,1517.1,1009.0,1113.0,1300.7,1466.3,3433.4,3444.3,1442.4,1476.4,1541.3,3438.2,907.6,1379.4,3438.2,3440.7,727.4,1364.8,963.7,581.0,1180.6,1794.5,3441.9,3445.5,673.3,937.3,1303.4,1431.4,1147.1,1120.0,-1.0,0.0,8.0,8637.0,13793.0,-1035.0,-1587.0,5.0,-1.0,7.0,-14.0,-11.0,8.0,10525.0,11722.0,2947.0,3400.0,-3.0,4.0,-2.0,1.0
2022-05-06 12:24:50.295727-07:00,1856.7,580.2,1141.0,1518.0,1009.0,1113.0,1303.4,1481.0,3433.4,3444.3,1442.4,1480.1,1541.3,3438.2,905.0,1376.6,3439.5,3440.7,727.4,1364.8,967.1,582.6,1180.6,1794.5,3449.1,3443.1,673.3,937.3,1299.8,1430.5,1147.1,1120.0,2.0,0.0,12.0,8635.0,13794.0,-1036.0,-1588.0,14.0,5.0,1.0,-9.0,-9.0,5.0,10525.0,11723.0,2947.0,3400.0,7.0,6.0,5.0,1.0
2022-05-06 12:24:50.385356-07:00,1869.3,587.5,1144.5,1518.0,1012.5,1111.2,1303.4,1481.0,3446.7,3438.2,1440.5,1480.1,1543.1,3438.2,905.0,1376.6,3439.5,3440.7,723.3,1369.4,967.1,577.8,1179.7,1801.3,3449.1,3443.1,672.5,942.4,1299.8,1423.1,1144.5,1113.0,-1.0,10.0,4.0,8632.0,13796.0,-1039.0,-1585.0,-3.0,-2.0,9.0,-10.0,-6.0,5.0,10522.0,11725.0,2947.0,3400.0,2.0,3.0,-2.0,1.0
2022-05-06 12:24:50.444681-07:00,1869.3,587.5,1144.5,1514.3,1012.5,1122.6,1304.3,1472.7,3446.7,3438.2,1440.5,1478.3,1543.1,3440.7,905.9,1383.9,3447.9,3443.1,722.5,1369.4,967.1,577.8,1179.7,1801.3,3450.4,3446.7,680.7,942.4,1302.5,1423.1,1144.5,1113.0,3.0,0.0,14.0,8631.0,13797.0,-1040.0,-1587.0,11.0,-9.0,3.0,-9.0,-8.0,1.0,10522.0,11725.0,2947.0,3400.0,2.0,-5.0,3.0,1.0
2022-05-06 12:24:50.446197-07:00,1863.5,576.2,1147.1,1514.3,1014.2,1122.6,1304.3,1472.7,3445.5,3429.8,1443.3,1478.3,1539.4,3440.7,905.9,1383.9,3447.9,3443.1,722.5,1354.9,967.1,587.5,1182.3,1803.2,3450.4,3446.7,680.7,944.9,1302.5,1430.5,1142.7,1120.9,0.0,8.0,3.0,8630.0,13797.0,-1040.0,-1587.0,4.0,2.0,0.0,-9.0,-4.0,4.0,10521.0,11726.0,2948.0,3401.0,10.0,12.0,-3.0,1.0
2022-05-06 12:24:50.624732-07:00,1863.5,576.2,1147.1,1520.8,1014.2,1115.6,1308.8,1473.6,3445.5,3429.8,1443.3,1478.3,1539.4,3447.9,901.7,1393.0,3440.7,3443.1,728.2,1354.9,968.8,587.5,1182.3,1803.2,3444.3,3440.7,671.7,944.9,1299.8,1430.5,1142.7,1120.9,-2.0,-3.0,13.0,8631.0,13796.0,-1042.0,-1591.0,-5.0,-21.0,-5.0,-13.0,-13.0,5.0,10521.0,11726.0,2948.0,3400.0,-6.0,-1.0,-4.0,1.0
2022-05-06 12:24:50.626448-07:00,1861.5,579.4,1141.9,1520.8,1010.8,1115.6,1308.8,1473.6,3446.7,3443.1,1443.3,1478.3,1545.0,3447.9,901.7,1393.0,3440.7,3443.1,728.2,1361.2,968.8,580.2,1181.5,1802.3,3444.3,3440.7,671.7,947.5,1299.8,1425.9,1142.7,1126.1,-2.0,10.0,12.0,8628.0,13797.0,-1045.0,-1589.0,6.0,17.0,12.0,-10.0,-1.0,6.0,10519.0,11727.0,2946.0,3402.0,10.0,6.0,12.0,1.0
2022-05-06 12:24:50.627087-07:00,1861.5,579.4,1141.9,1506.9,1015.1,1119.1,1299.0,1483.8,3446.7,3443.1,1443.3,1472.7,1545.0,3441.9,907.6,1382.1,3439.5,3440.7,726.6,1364.8,965.4,580.2,1181.5,1802.3,3444.3,3440.7,673.3,946.6,1295.4,1425.9,1142.7,1126.1,2.0,6.0,0.0,8626.0,13799.0,-1044.0,-1588.0,11.0,-11.0,-6.0,-6.0,-4.0,3.0,10514.0,11731.0,2948.0,3404.0,4.0,3.0,-1.0,1.0
2022-05-06 12:24:50.654867-07:00,1868.4,579.4,1132.2,1514.3,1015.1,1119.1,1299.0,1483.8,3446.7,3447.9,1440.5,1476.4,1545.0,3441.9,907.6,1382.1,3439.5,3440.7,726.6,1364.8,962.8,581.8,1183.2,1803.2,3444.3,3440.7,673.3,946.6,1297.2,1425.9,1142.7,1121.7,-2.0,6.0,15.0,8625.0,13799.0,-1049.0,-1595.0,-1.0,-16.0,1.0,-11.0,-9.0,8.0,10516.0,11730.0,2946.0,3402.0,-11.0,-7.0,2.0,1.0
2022-05-06 12:24:50.714817-07:00,1868.4,579.4,1132.2,1514.3,1011.6,1115.6,1296.3,1480.1,3446.7,3447.9,1440.5,1476.4,1548.7,3441.9,905.0,1378.5,3439.5,3432.2,725.8,1363.0,962.8,581.8,1183.2,1803.2,3445.5,3449.1,675.8,943.2,1297.2,1425.9,1142.7,1121.7,0.0,2.0,11.0,8625.0,13799.0,-1049.0,-1595.0,4.0,11.0,-2.0,-9.0,-7.0,9.0,10516.0,11730.0,2946.0,3402.0,-1.0,2.0,3.0,1.0
2022-05-06 12:24:50.775326-07:00,1863.5,579.4,1149.8,1519.9,1011.6,1115.6,1296.3,1480.1,3451.6,3447.9,1447.0,1470.9,1548.7,3441.9,905.0,1378.5,3439.5,3432.2,725.8,1363.0,959.4,576.2,1182.3,1801.3,3445.5,3449.1,675.8,943.2,1295.4,1426.8,1147.1,1127.0,-6.0,13.0,4.0,8623.0,13799.0,-1051.0,-1594.0,6.0,-13.0,-1.0,-11.0,-3.0,9.0,10514.0,11732.0,2946.0,3402.0,2.0,0.0,-3.0,1.0
2022-05-06 12:24:50.805183-07:00,1863.5,579.4,1149.8,1519.9,1014.2,1112.1,1312.4,1480.1,3451.6,3447.9,1447.0,1470.9,1540.3,3440.7,907.6,1382.1,3440.7,3444.3,729.0,1357.6,959.4,576.2,1182.3,1801.3,3445.5,3444.3,672.5,947.5,1295.4,1426.8,1147.1,1127.0,-3.0,-5.0,14.0,8626.0,13797.0,-1048.0,-1600.0,-13.0,6.0,-1.0,-13.0,-9.0,8.0,10516.0,11731.0,2946.0,3402.0,-8.0,0.0,1.0,1.0
2022-05-06 12:24:50.865274-07:00,1865.4,572.2,1143.6,1521.8,1014.2,1112.1,1312.4,1480.1,3447.9,3438.2,1448.8,1469.0,1540.3,3440.7,907.6,1382.1,3440.7,3444.3,729.0,1357.6,958.5,576.2,1183.2,1792.6,3445.5,3444.3,672.5,947.5,1299.8,1427.7,1146.3,1127.0,0.0,18.0,4.0,8626.0,13797.0,-1055.0,-1594.0,-7.0,0.0,12.0,-4.0,-3.0,4.0,10516.0,11731.0,2946.0,3402.0,3.0,1.0,1.0,1.0
2022-05-06 12:24:50.894732-07:00,1857.6,572.2,1143.6,1521.8,1009.0,1114.7,1304.3,1472.7,3449.1,3438.2,1448.8,1469.0,1545.0,3449.1,907.6,1381.2,3437.0,3438.2,726.6,1356.7,958.5,576.2,1183.2,1794.5,3443.1,3438.2,675.0,939.0,1299.8,1427.7,1146.3,1121.7,1.0,-5.0,15.0,8633.0,13792.0,-1059.0,-1605.0,-20.0,-22.0,0.0,-12.0,-8.0,3.0,10519.0,11727.0,2946.0,3402.0,-13.0,3.0,-4.0,1.0
2022-05-06 12:24:50.954895-07:00,1857.6,582.6,1143.6,1515.3,1009.0,1114.7,1304.3,1472.7,3449.1,3441.9,1444.2,1480.1,1545.0,3449.1,907.6,1378.5,3428.6,3438.2,726.6,1356.7,962.0,578.6,1177.9,1794.5,3444.3,3438.2,675.0,939.0,1303.4,1429.5,1141.9,1121.7,2.0,11.0,16.0,8632.0,13792.0,-1061.0,-1604.0,2.0,-1.0,3.0,-10.0,-3.0,9.0,10520.0,11727.0,2945.0,3403.0,4.0,4.0,5.0,1.0
2022-05-06 12:24:51.044682-07:00,1848.9,582.6,1143.6,1515.3,1009.0,1110.4,1303.4,1472.7,3444.3,3441.9,1444.2,1480.1,1539.4,3439.5,903.4,1378.5,3428.6,3439.5,726.6,1356.7,962.0,578.6,1177.9,1807.1,3444.3,3449.1,677.4,935.6,1303.4,1429.5,1141.9,1123.5,0.0,6.0,5.0,8632.0,13793.0,-1058.0,-1599.0,-3.0,13.0,-4.0,-12.0,-6.0,4.0,10517.0,11728.0,2948.0,3404.0,15.0,10.0,-3.0,1.0
2022-05-06 12:24:51.075476-07:00,1848.9,587.5,1141.0,1525.5,1009.0,1110.4,1303.4,1473.6,3444.3,3437.0,1447.0,1481.9,1539.4,3439.5,903.4,1380.3,3438.2,3439.5,726.6,1356.7,963.7,578.6,1185.0,1807.1,3445.5,3449.1,677.4,935.6,1299.8,1428.6,1134.0,1123.5,0.0,5.0,10.0,8630.0,13794.0,-1059.0,-1602.0,4.0,-19.0,-3.0,-7.0,-6.0,5.0,10517.0,11728.0,2948.0,3404.0,-3.0,-3.0,0.0,1.0
2022-05-06 12:24:51.104802-07:00,1863.5,587.5,1141.0,1525.5,1009.0,1114.7,1302.5,1473.6,3443.1,3437.0,1447.0,1481.9,1540.3,3443.1,905.9,1380.3,3438.2,3433.4,722.5,1361.2,963.7,578.6,1185.0,1804.2,3445.5,3449.1,675.0,943.2,1299.8,1428.6,1134.0,1128.7,-2.0,6.0,9.0,8631.0,13793.0,-1066.0,-1603.0,-8.0,-12.0,15.0,-11.0,-4.0,4.0,10517.0,11728.0,2947.0,3405.0,-6.0,-5.0,11.0,1.0
2022-05-06 12:24:51.165264-07:00,1863.5,577.8,1138.4,1515.3,1009.0,1114.7,1308.8,1464.4,3443.1,3444.3,1446.0,1474.6,1540.3,3443.1,900.0,1383.0,3438.2,3432.2,722.5,1361.2,964.5,582.6,1185.9,1804.2,3449.1,3443.1,675.0,943.2,1295.4,1422.2,1147.1,1128.7,-1.0,5.0,10.0,8635.0,13790.0,-1067.0,-1604.0,-19.0,-7.0,4.0,-10.0,-7.0,5.0,10519.0,11727.0,2947.0,3405.0,-11.0,2.0,4.0,1.0
2022-05-06 12:24:51.254817-07:00,1853.7,574.6,1138.4,1515.3,1003.9,1111.2,1308.8,1464.4,3439.5,3445.5,1446.0,1474.6,1540.3,3444.3,900.0,1383.0,3438.2,3432.2,729.9,1360.3,964.5,582.6,1177.0,1797.4,3449.1,3443.1,676.6,950.0,1295.4,1422.2,1146.3,1124.4,0.0,8.0,11.0,8632.0,13792.0,-1067.0,-1604.0,13.0,-2.0,1.0,-9.0,-7.0,10.0,10519.0,11727.0,2947.0,3405.0,2.0,-3.0,4.0,1.0
2022-05-06 12:24:51.255858-07:00,1853.7,574.6,1142.7,1515.3,1003.9,1111.2,1299.0,1474.6,3439.5,3445.5,1443.3,1474.6,1540.3,3444.3,901.7,1381.2,3431.0,3435.8,729.9,1360.3,964.5,585.1,1177.0,1797.4,3449.1,3446.7,676.6,950.0,1300.7,1427.7,1146.3,1124.4,0.0,8.0,6.0,8632.0,13792.0,-1068.0,-1604.0,10.0,-10.0,-8.0,-7.0,-3.0,4.0,10519.0,11727.0,2947.0,3405.0,-7.0,-4.0,2.0,1.0
2022-05-06 12:24:51.314800-07:00,1847.9,576.2,1142.7,1515.3,1011.6,1118.2,1299.0,1474.6,3444.3,3446.7,1443.3,1474.6,1538.5,3444.3,901.7,1381.2,3431.0,3435.8,725.8,1353.1,964.5,585.1,1177.9,1798.4,3449.1,3446.7,674.2,936.4,1300.7,1427.7,1143.6,1130.5,0.0,-9.0,11.0,8635.0,13790.0,-1062.0,-1610.0,2.0,1.0,-8.0,-17.0,-11.0,8.0,10524.0,11722.0,2945.0,3406.0,-13.0,-2.0,-1.0,1.0
2022-05-06 12:24:51.344763-07:00,1847.9,576.2,1140.1,1517.1,1011.6,1118.2,1299.8,1473.6,3444.3,3446.7,1448.8,1481.0,1538.5,3444.3,908.4,1374.8,3432.2,3440.7,725.8,1353.1,963.7,581.8,1177.9,1798.4,3443.1,3449.1,674.2,936.4,1300.7,1427.7,1143.6,1130.5,2.0,4.0,4.0,8633.0,13790.0,-1069.0,-1610.0,-7.0,-10.0,16.0,-11.0,-5.0,5.0,10524.0,11723.0,2942.0,3408.0,-9.0,1.0,12.0,1.0
2022-05-06 12:24:51.435513-07:00,1855.7,572.2,1140.1,1517.1,1025.4,1116.5,1299.8,1473.6,3439.5,3439.5,1448.8,1481.0,1543.1,3438.2,908.4,1374.8,3432.2,3440.7,723.3,1362.1,963.7,581.8,1174.4,1796.5,3443.1,3449.1,675.0,939.0,1300.7,1427.7,1141.0,1129.6,1.0,11.0,5.0,8635.0,13788.0,-1074.0,-1615.0,-16.0,-21.0,-8.0,-6.0,-6.0,5.0,10530.0,11718.0,2939.0,3408.0,-26.0,-6.0,2.0,1.0
2022-05-06 12:24:51.464854-07:00,1855.7,572.2,1146.3,1513.4,1025.4,1114.7,1293.6,1500.4,3439.5,3439.5,1439.6,1476.4,1543.1,3447.9,904.2,1380.3,3434.6,3437.0,724.1,1362.1,956.8,581.8,1174.4,1796.5,3449.1,3445.5,674.2,939.0,1305.2,1430.5,1141.0,1129.6,-1.0,5.0,14.0,8637.0,13786.0,-1081.0,-1618.0,2.0,-13.0,18.0,-9.0,-5.0,10.0,10534.0,11715.0,2938.0,3408.0,-2.0,-4.0,7.0,1.0
2022-05-06 12:24:51.524729-07:00,1859.6,581.0,1147.1,1513.4,1014.2,1114.7,1293.6,1500.4,3440.7,3441.9,1444.2,1476.4,1544.1,3447.9,904.2,1380.3,3434.6,3437.0,724.1,1361.2,956.8,581.8,1179.7,1799.4,3449.1,3445.5,674.2,934.7,1305.2,1428.6,1145.4,1126.1,-2.0,8.0,6.0,8639.0,13785.0,-1082.0,-1618.0,-10.0,-6.0,-5.0,-9.0,-2.0,5.0,10535.0,11713.0,2938.0,3409.0,-11.0,-3.0,3.0,1.0
2022-05-06 12:24:51.584784-07:00,1859.6,581.0,1147.1,1506.9,1014.2,1114.7,1294.5,1478.3,3440.7,3441.9,1444.2,1476.4,1544.1,3440.7,904.2,1378.5,3431.0,3440.7,727.4,1361.2,959.4,581.8,1179.7,1799.4,3439.5,3443.1,681.5,934.7,1302.5,1428.6,1145.4,1126.1,2.0,1.0,14.0,8641.0,13782.0,-1088.0,-1624.0,-14.0,-17.0,14.0,-10.0,-5.0,5.0,10540.0,11710.0,2934.0,3408.0,-21.0,-10.0,10.0,1.0
2022-05-06 12:24:51.614665-07:00,1855.7,576.2,1140.1,1506.9,1009.9,1114.7,1294.5,1478.3,3450.4,3434.6,1425.9,1476.4,1540.3,3440.7,904.2,1378.5,3431.0,3440.7,727.4,1360.3,959.4,581.0,1178.8,1803.2,3439.5,3443.1,681.5,939.8,1302.5,1424.1,1134.0,1121.7,-1.0,12.0,8.0,8644.0,13780.0,-1091.0,-1623.0,6.0,-18.0,2.0,-7.0,-6.0,11.0,10543.0,11707.0,2931.0,3410.0,3.0,-7.0,4.0,1.0
2022-05-06 12:24:51.675342-07:00,1855.7,576.2,1140.1,1510.6,1009.9,1104.3,1310.6,1478.3,3450.4,3434.6,1425.9,1479.2,1540.3,3432.2,900.8,1384.8,3435.8,3439.5,724.9,1360.3,959.4,581.0,1178.8,1803.2,3440.7,3444.3,664.4,939.8,1294.5,1424.1,1134.0,1121.7,0.0,-2.0,15.0,8648.0,13777.0,-1093.0,-1627.0,-18.0,-1.0,7.0,-9.0,-9.0,10.0,10546.0,11705.0,2929.0,3413.0,-10.0,1.0,16.0,1.0
2022-05-06 12:24:51.704679-07:00,1861.5,580.2,1143.6,1518.0,1006.5,1104.3,1310.6,1478.3,3449.1,3437.0,1443.3,1481.0,1545.9,3432.2,900.8,1384.8,3435.8,3439.5,724.9,1355.8,961.1,581.0,1177.9,1803.2,3440.7,3444.3,664.4,940.7,1291.8,1425.0,1156.8,1129.6,-1.0,14.0,5.0,8649.0,13776.0,-1098.0,-1624.0,14.0,-2.0,0.0,-6.0,-1.0,0.0,10545.0,11705.0,2926.0,3415.0,7.0,-6.0,1.0,1.0
2022-05-06 12:24:51.765098-07:00,1861.5,580.2,1143.6,1518.0,1012.5,1115.6,1297.2,1467.2,3449.1,3437.0,1443.3,1481.0,1545.0,3439.5,900.0,1378.5,3434.6,3441.9,724.1,1366.6,961.1,581.0,1177.9,1803.2,3443.1,3449.1,675.0,949.2,1291.8,1425.0,1156.8,1129.6,-3.0,-7.0,11.0,8647.0,13777.0,-1098.0,-1628.0,2.0,-12.0,11.0,-14.0,-4.0,4.0,10545.0,11705.0,2926.0,3415.0,-2.0,-1.0,6.0,1.0
2022-05-06 12:24:51.794794-07:00,1853.7,577.8,1143.6,1519.0,1012.5,1115.6,1297.2,1467.2,3443.1,3435.8,1442.4,1479.2,1545.0,3439.5,900.0,1378.5,3434.6,3441.9,724.1,1366.6,962.8,579.4,1180.6,1801.3,3443.1,3449.1,675.0,949.2,1298.1,1422.2,1144.5,1130.5,0.0,20.0,4.0,8648.0,13777.0,-1104.0,-1625.0,-6.0,-9.0,-10.0,-5.0,-4.0,6.0,10545.0,11706.0,2923.0,3417.0,-10.0,-4.0,0.0,1.0
2022-05-06 12:24:51.884819-07:00,1853.7,577.8,1143.6,1519.0,1010.8,1113.0,1300.7,1463.5,3443.1,3435.8,1442.4,1479.2,1536.6,3444.3,905.0,1379.4,3437.0,3439.5,724.9,1360.3,962.8,579.4,1180.6,1801.3,3449.1,3449.1,679.9,940.7,1298.1,1422.2,1144.5,1130.5,-3.0,-2.0,14.0,8647.0,13776.0,-1103.0,-1633.0,-13.0,-6.0,8.0,-12.0,-7.0,5.0,10545.0,11706.0,2923.0,3417.0,-3.0,-2.0,2.0,1.0
2022-05-06 12:24:51.914674-07:00,1858.6,571.4,1140.1,1509.7,1010.8,1113.0,1300.7,1463.5,3443.1,3445.5,1440.5,1477.3,1536.6,3444.3,905.0,1379.4,3437.0,3439.5,724.9,1360.3,960.2,582.6,1179.7,1792.6,3449.1,3449.1,679.9,940.7,1302.5,1432.3,1142.7,1129.6,2.0,11.0,7.0,8649.0,13775.0,-1108.0,-1631.0,-2.0,-9.0,4.0,-6.0,-2.0,6.0,10546.0,11705.0,2920.0,3419.0,2.0,-5.0,7.0,1.0
2022-05-06 12:24:51.944808-07:00,1858.6,571.4,1140.1,1509.7,1019.4,1110.4,1299.0,1483.8,3443.1,3445.5,1440.5,1477.3,1536.6,3449.1,907.6,1382.1,3433.4,3438.2,724.9,1359.4,960.2,582.6,1179.7,1792.6,3439.5,3437.0,690.5,940.7,1302.5,1432.3,1142.7,1129.6,-2.0,6.0,5.0,8650.0,13774.0,-1109.0,-1632.0,-1.0,-22.0,-4.0,-10.0,-5.0,10.0,10550.0,11702.0,2918.0,3419.0,-13.0,-14.0,-5.0,1.0
2022-05-06 12:24:52.004702-07:00,1852.8,581.8,1134.9,1510.6,1019.4,1110.4,1299.0,1474.6,3441.9,3438.2,1440.5,1472.7,1536.6,3449.1,907.6,1387.5,3444.3,3438.2,724.9,1359.4,964.5,581.8,1175.3,1809.0,3449.1,3437.0,690.5,940.7,1292.7,1426.8,1148.0,1121.7,0.0,-2.0,13.0,8654.0,13770.0,-1113.0,-1639.0,2.0,-10.0,15.0,-11.0,-13.0,8.0,10555.0,11698.0,2915.0,3419.0,-15.0,-5.0,5.0,1.0
2022-05-06 12:24:52.094763-07:00,1857.6,581.8,1134.9,1510.6,1008.2,1113.0,1301.6,1474.6,3438.2,3438.2,1440.5,1472.7,1543.1,3444.3,902.5,1387.5,3444.3,3438.2,724.1,1361.2,964.5,581.8,1175.3,1792.6,3449.1,3440.7,679.9,945.8,1292.7,1426.8,1148.0,1122.6,0.0,1.0,11.0,8655.0,13769.0,-1116.0,-1639.0,-12.0,6.0,-5.0,-8.0,-5.0,4.0,10556.0,11697.0,2915.0,3419.0,-11.0,1.0,3.0,1.0
2022-05-06 12:24:52.096161-07:00,1857.6,577.8,1147.1,1528.3,1008.2,1113.0,1301.6,1479.2,3438.2,3435.8,1442.4,1477.3,1543.1,3444.3,902.5,1379.4,3445.5,3438.2,724.1,1361.2,965.4,581.0,1179.7,1792.6,3444.3,3440.7,679.9,945.8,1300.7,1424.1,1147.1,1122.6,0.0,10.0,12.0,8654.0,13769.0,-1118.0,-1641.0,-12.0,-5.0,10.0,-10.0,-1.0,2.0,10557.0,11696.0,2915.0,3419.0,2.0,3.0,2.0,1.0
