Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:33:50.937381-07:00,1782.0,559.4,1147.1,1346.7,1003.9,1115.6,1194.7,1285.5,3433.4,3439.5,1502.3,1304.3,1376.6,3437.0,1020.2,1458.0,3438.2,3437.0,616.5,1228.4,833.6,494.8,1287.3,1652.0,3438.2,3437.0,680.7,983.3,1272.1,1478.3,1231.0,1078.2,6.0,0.0,-5.0,-7568.0,-12439.0,5678.0,4920.0,-18.0,7.0,-10.0,0.0,5.0,4.0,10966.0,10713.0,5109.0,2707.0,-15.0,-2.0,-1.0,1.0
2022-05-06 15:33:50.997269-07:00,1782.0,559.4,1147.1,1336.8,1003.9,1116.5,1200.0,1291.8,3433.4,3439.5,1502.3,1304.3,1376.6,3441.9,1015.1,1461.7,3435.8,3437.0,622.2,1228.4,838.6,494.8,1287.3,1652.0,3444.3,3438.2,679.9,983.3,1274.7,1478.3,1231.0,1078.2,3.0,-2.0,1.0,-7572.0,-12438.0,5675.0,4919.0,-14.0,12.0,-2.0,-5.0,1.0,7.0,10966.0,10712.0,5109.0,2707.0,-13.0,0.0,0.0,1.0
2022-05-06 15:33:51.087216-07:00,1793.6,571.4,1149.8,1336.8,997.9,1116.5,1200.0,1291.8,3440.7,3435.8,1498.6,1304.3,1377.5,3441.9,1015.1,1461.7,3435.8,3437.0,622.2,1229.3,838.6,490.9,1281.0,1658.7,3444.3,3438.2,679.9,985.0,1274.7,1470.9,1230.2,1081.6,8.0,-1.0,1.0,-7575.0,-12437.0,5672.0,4920.0,2.0,3.0,-14.0,3.0,0.0,-1.0,10968.0,10711.0,5108.0,2707.0,4.0,2.0,-2.0,1.0
2022-05-06 15:33:51.088691-07:00,1793.6,571.4,1149.8,1342.2,1000.5,1111.2,1187.6,1286.4,3440.7,3435.8,1498.6,1298.1,1376.6,3444.3,1013.3,1467.2,3434.6,3438.2,618.9,1230.2,838.6,490.9,1281.0,1658.7,3454.0,3438.2,683.1,982.5,1276.5,1470.9,1230.2,1081.6,1.0,-7.0,-3.0,-7575.0,-12441.0,5665.0,4919.0,-5.0,-1.0,-6.0,-4.0,4.0,8.0,10968.0,10711.0,5108.0,2707.0,-1.0,5.0,-4.0,1.0
2022-05-06 15:33:51.147187-07:00,1800.3,561.8,1142.7,1328.7,1000.5,1111.2,1187.6,1286.4,3439.5,3439.5,1497.7,1302.5,1376.6,3444.3,1013.3,1467.2,3434.6,3438.2,618.9,1230.2,832.7,489.3,1294.5,1657.7,3454.0,3438.2,683.1,982.5,1276.5,1473.6,1229.3,1072.1,2.0,-4.0,-3.0,-7572.0,-12442.0,5667.0,4918.0,5.0,-10.0,-1.0,-1.0,3.0,1.0,10965.0,10713.0,5109.0,2706.0,-1.0,-4.0,-5.0,1.0
2022-05-06 15:33:51.207738-07:00,1800.3,561.8,1142.7,1328.7,1008.2,1122.6,1197.4,1285.5,3439.5,3439.5,1497.7,1302.5,1375.7,3443.1,1011.6,1458.0,3433.4,3437.0,617.3,1230.2,832.7,489.3,1294.5,1657.7,3451.6,3447.9,674.2,979.9,1276.5,1473.6,1229.3,1072.1,2.0,-4.0,0.0,-7572.0,-12441.0,5667.0,4920.0,-10.0,3.0,-9.0,-1.0,2.0,3.0,10965.0,10714.0,5109.0,2706.0,-2.0,6.0,-3.0,1.0
2022-05-06 15:33:51.267920-07:00,1791.6,561.0,1149.8,1338.6,1008.2,1122.6,1197.4,1285.5,3434.6,3445.5,1499.5,1310.6,1375.7,3443.1,1011.6,1458.0,3433.4,3437.0,617.3,1230.2,832.7,494.8,1290.9,1657.7,3451.6,3447.9,674.2,979.9,1271.2,1474.6,1236.4,1077.3,4.0,-3.0,2.0,-7569.0,-12443.0,5666.0,4923.0,8.0,4.0,-9.0,-2.0,2.0,1.0,10964.0,10715.0,5109.0,2705.0,4.0,3.0,-3.0,1.0
2022-05-06 15:33:51.297143-07:00,1791.6,561.0,1149.8,1338.6,996.2,1113.9,1200.0,1287.3,3434.6,3445.5,1499.5,1310.6,1381.2,3438.2,1016.8,1462.6,3438.2,3437.0,619.7,1222.2,832.7,494.8,1290.9,1657.7,3440.7,3447.9,672.5,979.0,1271.2,1474.6,1236.4,1077.3,1.0,-4.0,-4.0,-7571.0,-12443.0,5664.0,4920.0,7.0,3.0,8.0,-1.0,0.0,5.0,10964.0,10715.0,5109.0,2705.0,13.0,-1.0,2.0,1.0
2022-05-06 15:33:51.357398-07:00,1782.9,566.6,1141.0,1336.8,996.2,1113.9,1200.0,1287.3,3439.5,3445.5,1504.1,1301.6,1381.2,3438.2,1016.8,1462.6,3438.2,3437.0,619.7,1222.2,834.4,493.2,1286.4,1661.5,3440.7,3447.9,672.5,979.0,1270.3,1473.6,1237.3,1072.9,3.0,3.0,-2.0,-7567.0,-12446.0,5662.0,4921.0,-5.0,-6.0,-21.0,0.0,2.0,6.0,10961.0,10718.0,5110.0,2704.0,-6.0,4.0,-7.0,1.0
2022-05-06 15:33:51.417272-07:00,1801.3,566.6,1141.0,1336.8,997.0,1120.0,1194.7,1286.4,3437.0,3445.5,1504.1,1301.6,1376.6,3449.1,1018.5,1460.8,3443.1,3438.2,617.3,1231.9,834.4,493.2,1286.4,1653.9,3447.9,3443.1,677.4,981.6,1270.3,1473.6,1237.3,1072.1,5.0,-11.0,-1.0,-7571.0,-12445.0,5659.0,4920.0,-6.0,19.0,15.0,-1.0,0.0,2.0,10962.0,10717.0,5109.0,2704.0,-3.0,3.0,7.0,1.0
2022-05-06 15:33:51.447379-07:00,1801.3,570.6,1147.1,1331.4,997.0,1120.0,1194.7,1291.8,3437.0,3438.2,1498.6,1295.4,1376.6,3449.1,1018.5,1467.2,3437.0,3438.2,617.3,1231.9,826.0,490.9,1289.1,1653.9,3445.5,3443.1,677.4,981.6,1280.1,1466.3,1229.3,1072.1,4.0,6.0,-3.0,-7571.0,-12445.0,5659.0,4921.0,-1.0,-7.0,-14.0,-2.0,6.0,2.0,10962.0,10717.0,5109.0,2704.0,-3.0,-3.0,-7.0,1.0
2022-05-06 15:33:51.507498-07:00,1790.7,570.6,1147.1,1331.4,1008.2,1112.1,1200.0,1291.8,3450.4,3438.2,1498.6,1295.4,1373.0,3446.7,1012.5,1467.2,3437.0,3431.0,621.4,1231.9,826.0,490.9,1289.1,1659.6,3445.5,3440.7,675.8,980.7,1280.1,1466.3,1229.3,1079.0,3.0,-6.0,0.0,-7572.0,-12444.0,5660.0,4920.0,-13.0,11.0,16.0,-5.0,3.0,5.0,10962.0,10717.0,5109.0,2704.0,-5.0,-6.0,5.0,1.0
2022-05-06 15:33:51.537338-07:00,1790.7,556.2,1154.2,1335.0,1008.2,1112.1,1200.0,1285.5,3450.4,3445.5,1503.2,1298.1,1373.0,3446.7,1012.5,1457.1,3440.7,3431.0,621.4,1231.9,831.1,498.0,1292.7,1659.6,3450.4,3440.7,675.8,980.7,1272.1,1477.3,1239.1,1079.0,6.0,6.0,0.0,-7571.0,-12446.0,5656.0,4922.0,-1.0,7.0,-32.0,-1.0,4.0,3.0,10962.0,10717.0,5109.0,2704.0,-3.0,9.0,-7.0,1.0
2022-05-06 15:33:51.627835-07:00,1788.7,556.2,1154.2,1335.0,997.0,1120.9,1201.8,1285.5,3438.2,3445.5,1503.2,1298.1,1373.9,3444.3,1021.1,1457.1,3440.7,3438.2,613.3,1222.2,831.1,498.0,1292.7,1655.8,3450.4,3441.9,679.1,979.9,1272.1,1477.3,1239.1,1069.5,2.0,-10.0,0.0,-7569.0,-12450.0,5651.0,4920.0,10.0,12.0,9.0,-5.0,2.0,8.0,10960.0,10718.0,5110.0,2704.0,12.0,7.0,7.0,1.0
2022-05-06 15:33:51.657325-07:00,1788.7,566.6,1144.5,1349.4,997.0,1120.9,1197.4,1284.6,3438.2,3435.8,1499.5,1303.4,1373.9,3444.3,1011.6,1459.8,3449.1,3445.5,613.3,1222.2,835.2,494.8,1290.9,1655.8,3441.9,3450.4,679.1,979.9,1281.9,1474.6,1231.9,1069.5,3.0,-4.0,-3.0,-7570.0,-12452.0,5646.0,4919.0,4.0,1.0,-21.0,-2.0,-1.0,5.0,10959.0,10719.0,5111.0,2704.0,4.0,5.0,-7.0,1.0
2022-05-06 15:33:51.716958-07:00,1800.3,561.0,1144.5,1349.4,1002.2,1108.6,1197.4,1284.6,3439.5,3439.5,1499.5,1303.4,1379.4,3433.4,1011.6,1459.8,3449.1,3445.5,619.7,1226.6,835.2,494.8,1285.5,1653.9,3441.9,3450.4,687.2,985.0,1281.9,1474.6,1225.7,1067.7,9.0,-11.0,3.0,-7567.0,-12455.0,5645.0,4918.0,0.0,5.0,12.0,-3.0,1.0,1.0,10959.0,10720.0,5111.0,2703.0,0.0,-2.0,6.0,1.0
2022-05-06 15:33:51.746929-07:00,1800.3,561.0,1153.3,1333.2,1002.2,1108.6,1194.7,1281.9,3439.5,3439.5,1496.7,1296.3,1379.4,3433.4,1017.6,1446.0,3432.2,3437.0,619.7,1226.6,831.9,491.7,1285.5,1653.9,3438.2,3441.9,687.2,985.0,1278.3,1468.1,1225.7,1067.7,5.0,-2.0,-10.0,-7570.0,-12454.0,5645.0,4916.0,6.0,-2.0,-9.0,-1.0,5.0,3.0,10959.0,10720.0,5111.0,2703.0,12.0,-2.0,-7.0,1.0
2022-05-06 15:33:51.956808-07:00,1788.7,563.4,1153.3,1333.2,998.7,1113.0,1194.7,1281.9,3438.2,3439.5,1496.7,1296.3,1379.4,3449.1,1017.6,1446.0,3432.2,3437.0,618.1,1234.6,831.9,491.7,1288.2,1649.2,3438.2,3441.9,674.2,984.2,1278.3,1468.1,1223.9,1073.8,10.0,-7.0,6.0,-7563.0,-12459.0,5644.0,4916.0,-7.0,8.0,0.0,0.0,1.0,4.0,10955.0,10724.0,5112.0,2701.0,-11.0,-3.0,3.0,1.0
2022-05-06 15:33:51.958116-07:00,1788.7,563.4,1145.4,1341.3,998.7,1113.0,1193.8,1281.0,3438.2,3439.5,1506.9,1302.5,1379.4,3449.1,1013.3,1453.4,3423.7,3449.1,618.1,1234.6,838.6,490.1,1288.2,1649.2,3437.0,3449.1,674.2,984.2,1278.3,1462.6,1223.9,1073.8,3.0,-5.0,-8.0,-7566.0,-12459.0,5641.0,4914.0,26.0,-10.0,-1.0,-1.0,-2.0,10.0,10956.0,10723.0,5112.0,2701.0,30.0,7.0,1.0,1.0
2022-05-06 15:33:51.987813-07:00,1782.9,563.4,1141.9,1341.3,1001.3,1117.4,1193.8,1281.0,3433.4,3428.6,1505.1,1302.5,1374.8,3439.5,1013.3,1453.4,3423.7,3449.1,617.3,1223.9,838.6,493.2,1290.9,1654.9,3437.0,3449.1,675.0,982.5,1278.3,1476.4,1228.4,1066.9,10.0,-5.0,0.0,-7560.0,-12460.0,5641.0,4919.0,-18.0,3.0,-12.0,-5.0,2.0,3.0,10954.0,10725.0,5113.0,2700.0,-12.0,-4.0,-3.0,1.0
2022-05-06 15:33:51.988740-07:00,1782.9,563.4,1141.9,1336.8,1001.3,1117.4,1196.5,1289.1,3433.4,3428.6,1505.1,1300.7,1374.8,3435.8,1016.8,1463.5,3437.0,3441.9,618.1,1223.9,833.6,493.2,1290.9,1654.9,3441.9,3441.9,679.1,982.5,1278.3,1476.4,1228.4,1066.9,3.0,1.0,-2.0,-7563.0,-12459.0,5641.0,4918.0,9.0,-4.0,6.0,-6.0,3.0,1.0,10954.0,10725.0,5113.0,2700.0,4.0,1.0,5.0,1.0
2022-05-06 15:33:51.989995-07:00,1791.6,569.0,1148.0,1336.8,1003.9,1117.4,1196.5,1289.1,3441.9,3443.1,1500.4,1300.7,1377.5,3435.8,1016.8,1463.5,3437.0,3441.9,618.1,1231.9,833.6,491.7,1284.6,1661.5,3441.9,3441.9,679.1,983.3,1278.3,1471.8,1227.5,1074.7,5.0,-2.0,1.0,-7562.0,-12460.0,5638.0,4920.0,3.0,3.0,-14.0,-5.0,5.0,5.0,10954.0,10725.0,5113.0,2700.0,0.0,3.0,-5.0,1.0
2022-05-06 15:33:52.077867-07:00,1791.6,569.0,1148.0,1329.6,1003.9,1115.6,1200.9,1283.7,3441.9,3443.1,1500.4,1298.1,1377.5,3446.7,1017.6,1461.7,3435.8,3429.8,618.1,1231.9,828.5,491.7,1284.6,1661.5,3450.4,3439.5,679.1,983.3,1264.9,1471.8,1227.5,1074.7,5.0,-3.0,-2.0,-7562.0,-12461.0,5638.0,4919.0,-1.0,2.0,1.0,-3.0,4.0,5.0,10954.0,10725.0,5113.0,2700.0,0.0,2.0,2.0,1.0
2022-05-06 15:33:52.107949-07:00,1790.7,565.8,1141.9,1329.6,1009.0,1115.6,1200.9,1283.7,3438.2,3439.5,1500.4,1298.1,1378.5,3446.7,1017.6,1461.7,3435.8,3429.8,618.1,1227.5,828.5,489.3,1291.8,1655.8,3450.4,3439.5,679.1,983.3,1264.9,1478.3,1231.0,1075.6,8.0,-3.0,0.0,-7562.0,-12461.0,5638.0,4919.0,7.0,3.0,-7.0,-1.0,3.0,4.0,10954.0,10725.0,5113.0,2700.0,2.0,1.0,-3.0,1.0
2022-05-06 15:33:52.137336-07:00,1790.7,565.8,1141.9,1343.1,1009.0,1114.7,1185.9,1288.2,3438.2,3439.5,1500.4,1303.4,1378.5,3435.8,1010.8,1459.8,3439.5,3439.5,616.5,1227.5,834.4,489.3,1291.8,1655.8,3433.4,3438.2,678.2,983.3,1278.3,1478.3,1231.0,1075.6,6.0,-8.0,-2.0,-7563.0,-12460.0,5637.0,4919.0,-6.0,2.0,2.0,0.0,1.0,2.0,10954.0,10725.0,5113.0,2700.0,-3.0,-4.0,2.0,1.0
2022-05-06 15:33:52.197670-07:00,1779.1,574.6,1149.8,1339.5,1001.3,1114.7,1185.9,1288.2,3439.5,3439.5,1502.3,1299.0,1372.1,3435.8,1010.8,1459.8,3439.5,3439.5,616.5,1223.9,833.6,493.2,1281.0,1656.8,3433.4,3438.2,678.2,983.3,1276.5,1475.5,1227.5,1073.8,6.0,1.0,0.0,-7563.0,-12460.0,5638.0,4920.0,0.0,-9.0,-8.0,-3.0,6.0,2.0,10954.0,10725.0,5113.0,2700.0,3.0,0.0,-3.0,1.0
2022-05-06 15:33:52.227334-07:00,1779.1,574.6,1149.8,1339.5,1001.3,1120.9,1192.9,1292.7,3439.5,3439.5,1502.3,1299.0,1379.4,3434.6,1012.5,1459.8,3437.0,3432.2,614.1,1226.6,833.6,493.2,1281.0,1656.8,3434.6,3449.1,671.7,982.5,1276.5,1475.5,1227.5,1073.8,6.0,-9.0,2.0,-7562.0,-12461.0,5635.0,4920.0,0.0,13.0,1.0,0.0,-3.0,6.0,10954.0,10725.0,5113.0,2700.0,4.0,5.0,5.0,1.0
2022-05-06 15:33:52.317872-07:00,1792.6,561.0,1151.5,1336.8,1001.3,1120.9,1192.9,1292.7,3437.0,3441.9,1495.8,1303.4,1379.4,3434.6,1012.5,1459.8,3437.0,3432.2,614.1,1226.6,832.7,490.1,1290.0,1658.7,3434.6,3449.1,671.7,982.5,1274.7,1468.1,1238.2,1077.3,5.0,-2.0,-6.0,-7563.0,-12462.0,5634.0,4918.0,-5.0,5.0,-5.0,-3.0,2.0,2.0,10954.0,10725.0,5113.0,2700.0,-4.0,4.0,-2.0,1.0
2022-05-06 15:33:52.407217-07:00,1792.6,561.0,1151.5,1336.8,997.0,1103.4,1196.5,1285.5,3437.0,3441.9,1495.8,1303.4,1380.3,3439.5,1015.1,1458.0,3441.9,3437.0,614.1,1223.0,832.7,490.1,1290.0,1658.7,3449.1,3449.1,675.8,981.6,1274.7,1468.1,1238.2,1077.3,10.0,-5.0,-5.0,-7563.0,-12462.0,5634.0,4918.0,8.0,-3.0,3.0,3.0,3.0,2.0,10954.0,10725.0,5113.0,2700.0,7.0,-3.0,2.0,1.0
2022-05-06 15:33:52.408385-07:00,1792.6,561.8,1159.4,1344.0,997.0,1103.4,1196.5,1285.5,3441.9,3433.4,1494.9,1307.0,1380.3,3439.5,1015.1,1458.0,3441.9,3437.0,614.1,1223.0,834.4,489.3,1290.9,1653.9,3449.1,3449.1,675.8,981.6,1274.7,1464.4,1231.0,1072.1,7.0,-4.0,-2.0,-7565.0,-12461.0,5633.0,4919.0,-8.0,-4.0,-8.0,-3.0,-4.0,5.0,10955.0,10724.0,5112.0,2701.0,-6.0,-1.0,0.0,1.0
2022-05-06 15:33:52.437150-07:00,1789.7,561.8,1159.4,1344.0,1003.0,1113.0,1189.4,1286.4,3440.7,3433.4,1494.9,1307.0,1378.5,3437.0,1013.3,1456.2,3438.2,3434.6,614.1,1223.0,834.4,489.3,1290.9,1655.8,3443.1,3446.7,675.8,979.9,1274.7,1464.4,1231.0,1078.2,4.0,1.0,0.0,-7563.0,-12463.0,5631.0,4920.0,3.0,7.0,-3.0,-7.0,2.0,9.0,10953.0,10725.0,5113.0,2700.0,1.0,4.0,-2.0,1.0
2022-05-06 15:33:52.497281-07:00,1789.7,565.8,1148.9,1340.4,1003.0,1113.0,1189.4,1297.2,3440.7,3439.5,1500.4,1303.4,1378.5,3437.0,1013.3,1456.2,3428.6,3434.6,614.1,1223.0,834.4,494.0,1286.4,1655.8,3441.9,3446.7,675.8,979.9,1267.6,1475.5,1225.7,1078.2,5.0,0.0,-6.0,-7567.0,-12462.0,5628.0,4918.0,5.0,5.0,-2.0,-3.0,3.0,2.0,10954.0,10724.0,5113.0,2700.0,6.0,2.0,1.0,1.0
2022-05-06 15:33:52.526985-07:00,1782.9,565.8,1148.9,1340.4,1003.9,1113.0,1192.0,1297.2,3440.7,3439.5,1500.4,1303.4,1372.1,3444.3,1014.2,1456.2,3428.6,3438.2,614.1,1221.3,834.4,494.0,1286.4,1657.7,3441.9,3447.9,673.3,978.2,1267.6,1475.5,1225.7,1072.9,5.0,-8.0,2.0,-7566.0,-12464.0,5626.0,4919.0,-2.0,-1.0,-5.0,-4.0,5.0,3.0,10953.0,10725.0,5113.0,2700.0,1.0,2.0,-2.0,1.0
2022-05-06 15:33:52.587304-07:00,1782.9,561.0,1150.6,1336.8,1003.9,1113.0,1192.0,1287.3,3440.7,3444.3,1506.0,1295.4,1372.1,3444.3,1014.2,1466.3,3439.5,3438.2,614.1,1221.3,838.6,502.8,1284.6,1657.7,3449.1,3447.9,673.3,978.2,1268.5,1470.0,1229.3,1072.9,3.0,-1.0,-3.0,-7567.0,-12465.0,5624.0,4916.0,13.0,-1.0,-1.0,-5.0,7.0,6.0,10953.0,10725.0,5113.0,2700.0,12.0,2.0,-1.0,1.0
2022-05-06 15:33:52.647129-07:00,1782.0,561.0,1150.6,1336.8,993.6,1120.9,1187.6,1287.3,3439.5,3444.3,1506.0,1295.4,1367.6,3444.3,1015.1,1466.3,3439.5,3439.5,617.3,1226.6,838.6,502.8,1284.6,1659.6,3449.1,3444.3,675.0,981.6,1268.5,1470.0,1229.3,1072.9,9.0,-4.0,2.0,-7563.0,-12466.0,5626.0,4918.0,-3.0,4.0,-9.0,-5.0,3.0,6.0,10951.0,10727.0,5113.0,2699.0,3.0,-4.0,-8.0,1.0
2022-05-06 15:33:52.677721-07:00,1782.0,563.4,1152.4,1335.0,993.6,1120.9,1187.6,1286.4,3439.5,3437.0,1504.1,1299.8,1367.6,3444.3,1015.1,1463.5,3440.7,3439.5,617.3,1226.6,829.4,495.6,1284.6,1659.6,3449.1,3444.3,675.0,981.6,1271.2,1471.8,1231.9,1072.9,5.0,-8.0,0.0,-7564.0,-12466.0,5624.0,4917.0,-3.0,10.0,4.0,-3.0,-3.0,1.0,10951.0,10727.0,5113.0,2699.0,-5.0,3.0,4.0,1.0
2022-05-06 15:33:52.737967-07:00,1786.8,565.0,1152.4,1335.0,998.7,1106.0,1191.2,1286.4,3439.5,3444.3,1504.1,1299.8,1371.2,3438.2,1018.5,1463.5,3440.7,3444.3,614.1,1225.7,829.4,495.6,1292.7,1671.0,3449.1,3446.7,673.3,981.6,1271.2,1471.8,1228.4,1075.6,9.0,3.0,-10.0,-7564.0,-12467.0,5623.0,4917.0,-2.0,-7.0,-7.0,-3.0,6.0,1.0,10951.0,10727.0,5113.0,2699.0,1.0,1.0,0.0,1.0
2022-05-06 15:33:52.827487-07:00,1786.8,565.0,1142.7,1334.1,998.7,1106.0,1191.2,1288.2,3439.5,3444.3,1500.4,1305.2,1371.2,3438.2,1007.3,1463.5,3431.0,3444.3,614.1,1225.7,835.2,493.2,1292.7,1671.0,3449.1,3446.7,673.3,981.6,1275.6,1477.3,1228.4,1075.6,10.0,-8.0,-1.0,-7564.0,-12467.0,5623.0,4917.0,-9.0,-5.0,1.0,-3.0,0.0,2.0,10951.0,10727.0,5113.0,2699.0,1.0,-5.0,0.0,1.0
2022-05-06 15:33:52.829041-07:00,1781.0,553.0,1142.7,1334.1,1001.3,1106.9,1191.2,1288.2,3429.8,3439.5,1500.4,1305.2,1373.9,3424.9,1007.3,1463.5,3431.0,3444.3,616.5,1223.0,835.2,493.2,1289.1,1658.7,3449.1,3446.7,676.6,980.7,1275.6,1477.3,1225.7,1068.6,6.0,0.0,-3.0,-7568.0,-12463.0,5623.0,4919.0,-3.0,-14.0,8.0,-5.0,1.0,2.0,10954.0,10726.0,5111.0,2698.0,-4.0,-11.0,5.0,1.0
