Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 13:04:12.397796-07:00,1901.6,626.2,1147.1,1355.8,863.7,1361.2,1733.0,2079.5,3444.3,3428.6,2093.7,1461.7,1506.0,3445.5,1034.9,1338.6,3446.7,3428.6,642.4,1333.2,873.8,524.2,1507.8,1759.8,3449.1,3440.7,1041.8,1129.6,1335.0,1378.5,1133.1,1211.5,7.0,3.0,14.0,10671.0,11484.0,4272.0,2102.0,-49.0,55.0,-36.0,-4.0,-2.0,10.0,7227.0,4633.0,9009.0,10657.0,-14.0,2.0,-4.0,1.0
2022-05-06 13:04:12.517765-07:00,1901.6,626.2,1147.1,1355.8,857.0,1363.9,1717.7,2075.5,3444.3,3428.6,2093.7,1461.7,1505.1,3449.1,1029.7,1335.0,3443.1,3439.5,642.4,1333.2,873.8,524.2,1507.8,1759.8,3445.5,3449.1,1043.5,1130.5,1335.0,1378.5,1133.1,1211.5,10.0,12.0,-4.0,10665.0,11487.0,4278.0,2106.0,3.0,-20.0,36.0,-2.0,11.0,-3.0,7224.0,4632.0,9013.0,10657.0,13.0,4.0,10.0,1.0
2022-05-06 13:04:12.518751-07:00,1908.5,629.5,1149.8,1354.9,857.0,1363.9,1717.7,2075.5,3444.3,3438.2,2080.6,1458.0,1505.1,3449.1,1029.7,1335.0,3443.1,3439.5,642.4,1333.2,870.5,524.2,1506.9,1757.0,3445.5,3449.1,1043.5,1130.5,1332.3,1368.5,1132.2,1205.3,-1.0,-3.0,17.0,10673.0,11479.0,4279.0,2107.0,4.0,15.0,-33.0,1.0,-8.0,18.0,7230.0,4632.0,9003.0,10661.0,-2.0,-2.0,-4.0,1.0
2022-05-06 13:04:12.519722-07:00,1908.5,629.5,1149.8,1354.9,858.7,1361.2,1730.1,2073.5,3444.3,3438.2,2080.6,1458.0,1509.7,3444.3,1035.7,1341.3,3443.1,3438.2,641.6,1339.5,870.5,524.2,1506.9,1757.0,3449.1,3446.7,1042.6,1125.2,1332.3,1368.5,1132.2,1205.3,-1.0,-8.0,6.0,10667.0,11489.0,4269.0,2102.0,21.0,-56.0,70.0,0.0,-1.0,6.0,7231.0,4632.0,9000.0,10663.0,8.0,5.0,11.0,1.0
2022-05-06 13:04:12.520828-07:00,1901.6,625.4,1150.6,1342.2,858.7,1361.2,1730.1,2067.5,3439.5,3444.3,2082.6,1455.2,1509.7,3444.3,1035.7,1341.3,3437.0,3438.2,641.6,1339.5,873.8,527.4,1502.3,1756.0,3440.7,3446.7,1042.6,1125.2,1338.6,1367.6,1125.2,1197.4,-7.0,-8.0,22.0,10669.0,11489.0,4266.0,2103.0,34.0,18.0,-34.0,5.0,-6.0,28.0,7229.0,4632.0,8998.0,10665.0,20.0,14.0,-6.0,1.0
2022-05-06 13:04:12.546895-07:00,1908.5,625.4,1150.6,1342.2,851.1,1357.6,1724.4,2067.5,3437.0,3444.3,2082.6,1455.2,1503.2,3445.5,1028.8,1341.3,3437.0,3441.9,643.2,1331.4,873.8,527.4,1502.3,1756.0,3440.7,3439.5,1040.1,1133.1,1338.6,1367.6,1125.2,1200.9,-3.0,-15.0,-1.0,10655.0,11502.0,4268.0,2096.0,18.0,-32.0,30.0,-6.0,-5.0,11.0,7224.0,4632.0,9011.0,10659.0,9.0,8.0,4.0,1.0
2022-05-06 13:04:12.667557-07:00,1908.5,624.6,1146.3,1351.2,851.1,1357.6,1724.4,2066.5,3437.0,3431.0,2091.6,1447.9,1503.2,3445.5,1028.8,1344.9,3445.5,3441.9,643.2,1331.4,873.0,527.4,1495.8,1756.0,3446.7,3439.5,1040.1,1133.1,1335.0,1367.6,1133.1,1200.9,4.0,11.0,18.0,10653.0,11506.0,4263.0,2096.0,7.0,0.0,-2.0,1.0,3.0,18.0,7221.0,4634.0,9010.0,10659.0,13.0,-3.0,0.0,1.0
2022-05-06 13:04:12.697535-07:00,1900.7,624.6,1146.3,1351.2,862.1,1354.0,1723.4,2066.5,3439.5,3431.0,2091.6,1447.9,1507.8,3441.9,1036.6,1344.9,3445.5,3435.8,637.6,1334.1,873.0,527.4,1495.8,1764.6,3446.7,3445.5,1028.0,1121.7,1335.0,1367.6,1133.1,1201.8,16.0,17.0,6.0,10648.0,11510.0,4265.0,2095.0,-8.0,32.0,-34.0,0.0,9.0,-6.0,7220.0,4635.0,9014.0,10657.0,8.0,2.0,-6.0,1.0
2022-05-06 13:04:12.698951-07:00,1900.7,629.5,1139.2,1357.6,862.1,1354.0,1723.4,2057.4,3439.5,3439.5,2081.6,1447.9,1507.8,3441.9,1036.6,1343.1,3434.6,3435.8,637.6,1334.1,873.0,526.6,1495.8,1764.6,3438.2,3445.5,1028.0,1121.7,1337.7,1377.5,1130.5,1201.8,-2.0,-12.0,26.0,10651.0,11496.0,4292.0,2099.0,16.0,55.0,-19.0,0.0,-8.0,19.0,7219.0,4633.0,9013.0,10659.0,16.0,21.0,1.0,1.0
2022-05-06 13:04:12.727051-07:00,1903.6,629.5,1139.2,1357.6,858.7,1356.7,1717.7,2057.4,3443.1,3439.5,2081.6,1447.9,1502.3,3444.3,1034.0,1343.1,3434.6,3435.8,644.9,1332.3,873.0,526.6,1495.8,1755.0,3438.2,3438.2,1037.5,1124.4,1337.7,1377.5,1130.5,1196.5,22.0,17.0,2.0,10642.0,11499.0,4301.0,2111.0,-2.0,57.0,-11.0,-1.0,3.0,-14.0,7214.0,4631.0,9022.0,10657.0,18.0,8.0,9.0,1.0
2022-05-06 13:04:12.786895-07:00,1903.6,624.6,1145.4,1349.4,858.7,1356.7,1715.8,2059.4,3443.1,3439.5,2074.5,1450.6,1502.3,3444.3,1029.7,1344.0,3438.2,3435.8,644.9,1332.3,868.8,530.6,1492.1,1755.0,3438.2,3444.3,1037.5,1124.4,1327.8,1375.7,1130.5,1196.5,-6.0,-8.0,8.0,10639.0,11490.0,4329.0,2118.0,-1.0,20.0,-34.0,0.0,4.0,14.0,7212.0,4629.0,9025.0,10656.0,-1.0,11.0,-9.0,1.0
2022-05-06 13:04:12.819268-07:00,1905.6,627.0,1145.4,1349.4,861.2,1351.2,1715.8,2059.4,3431.0,3443.1,2074.5,1450.6,1503.2,3440.7,1029.7,1344.0,3438.2,3435.8,643.2,1324.1,868.8,530.6,1494.0,1757.9,3438.2,3444.3,1039.2,1119.1,1327.8,1375.7,1132.2,1185.0,17.0,15.0,0.0,10633.0,11499.0,4322.0,2114.0,18.0,-29.0,31.0,-7.0,8.0,-13.0,7209.0,4629.0,9028.0,10655.0,-8.0,-15.0,14.0,1.0
2022-05-06 13:04:12.877601-07:00,1905.6,627.0,1144.5,1345.8,861.2,1351.2,1722.4,2047.4,3431.0,3443.1,2071.5,1455.2,1503.2,3440.7,1031.4,1339.5,3432.2,3437.0,643.2,1324.1,877.2,531.4,1494.0,1757.9,3438.2,3446.7,1039.2,1119.1,1338.6,1370.3,1132.2,1185.0,-3.0,-11.0,21.0,10639.0,11491.0,4328.0,2115.0,19.0,-15.0,2.0,3.0,-6.0,25.0,7212.0,4630.0,9023.0,10657.0,2.0,0.0,-4.0,1.0
2022-05-06 13:04:13.117311-07:00,1897.7,620.5,1144.5,1345.8,858.7,1353.1,1722.4,2047.4,3441.9,3438.2,2071.5,1455.2,1518.0,3439.5,1031.4,1339.5,3432.2,3437.0,642.4,1324.1,877.2,531.4,1493.0,1757.9,3438.2,3446.7,1035.7,1118.2,1338.6,1370.3,1135.7,1190.3,12.0,10.0,12.0,10636.0,11498.0,4319.0,2113.0,2.0,-11.0,17.0,-3.0,0.0,0.0,7211.0,4629.0,9025.0,10657.0,-2.0,-5.0,1.0,1.0
2022-05-06 13:04:13.118853-07:00,1897.7,620.5,1148.9,1354.9,858.7,1353.1,1718.6,2050.4,3441.9,3438.2,2070.5,1443.3,1518.0,3439.5,1028.8,1340.4,3434.6,3435.8,642.4,1324.1,874.7,524.2,1493.0,1757.9,3443.1,3441.9,1035.7,1118.2,1339.5,1373.0,1135.7,1190.3,1.0,-1.0,14.0,10636.0,11497.0,4320.0,2111.0,19.0,-1.0,-6.0,-1.0,-5.0,14.0,7209.0,4629.0,9028.0,10655.0,20.0,10.0,-7.0,1.0
2022-05-06 13:04:13.120357-07:00,1900.7,623.0,1152.4,1354.9,856.2,1357.6,1718.6,2050.4,3439.5,3438.2,2069.5,1443.3,1503.2,3446.7,1028.8,1340.4,3434.6,3435.8,640.0,1335.0,874.7,528.2,1492.1,1751.2,3443.1,3441.9,1037.5,1120.9,1339.5,1372.1,1130.5,1187.6,5.0,2.0,10.0,10637.0,11498.0,4315.0,2113.0,-21.0,-3.0,3.0,-7.0,-3.0,7.0,7210.0,4629.0,9026.0,10656.0,-6.0,-10.0,9.0,1.0
2022-05-06 13:04:13.121282-07:00,1900.7,623.0,1152.4,1354.0,856.2,1361.2,1714.8,2035.4,3439.5,3438.2,2069.5,1440.5,1503.2,3439.5,1028.0,1333.2,3437.0,3431.0,636.7,1335.0,874.7,528.2,1492.1,1751.2,3433.4,3440.7,1042.6,1120.9,1339.5,1372.1,1130.5,1187.6,6.0,7.0,21.0,10636.0,11496.0,4324.0,2111.0,4.0,22.0,-25.0,1.0,5.0,13.0,7208.0,4630.0,9029.0,10655.0,-5.0,6.0,-5.0,1.0
2022-05-06 13:04:13.122160-07:00,1901.6,630.3,1139.2,1354.0,862.1,1361.2,1714.8,2035.4,3440.7,3434.6,2060.5,1440.5,1499.5,3439.5,1028.0,1333.2,3437.0,3431.0,636.7,1335.9,874.7,529.0,1488.4,1753.1,3433.4,3440.7,1042.6,1120.9,1339.5,1375.7,1151.5,1194.7,7.0,-9.0,4.0,10637.0,11493.0,4327.0,2115.0,6.0,-15.0,21.0,-4.0,-10.0,8.0,7208.0,4627.0,9028.0,10657.0,-3.0,5.0,6.0,1.0
2022-05-06 13:04:13.207330-07:00,1901.6,630.3,1139.2,1346.7,862.1,1346.7,1699.5,2047.4,3440.7,3434.6,2060.5,1449.7,1499.5,3440.7,1024.5,1343.1,3428.6,3435.8,638.4,1335.9,873.8,529.0,1488.4,1753.1,3443.1,3433.4,1032.3,1120.9,1331.4,1375.7,1151.5,1194.7,13.0,29.0,10.0,10645.0,11489.0,4317.0,2121.0,-44.0,10.0,-7.0,2.0,3.0,-4.0,7209.0,4625.0,9020.0,10663.0,-22.0,-12.0,6.0,1.0
2022-05-06 13:04:13.208836-07:00,1903.6,627.8,1142.7,1346.7,867.9,1346.7,1699.5,2047.4,3432.2,3439.5,2054.4,1449.7,1491.2,3440.7,1024.5,1343.1,3428.6,3435.8,638.4,1325.0,873.8,526.6,1494.0,1754.1,3443.1,3433.4,1032.3,1112.1,1331.4,1370.3,1123.5,1197.4,-12.0,-28.0,12.0,10648.0,11482.0,4330.0,2114.0,71.0,-17.0,3.0,-2.0,-7.0,21.0,7212.0,4620.0,9019.0,10665.0,49.0,25.0,-12.0,1.0
2022-05-06 13:04:13.507113-07:00,1903.6,627.8,1142.7,1355.8,868.8,1347.6,1705.3,2038.4,3432.2,3439.5,2054.4,1453.4,1497.7,3439.5,1024.5,1343.1,3433.4,3441.9,640.8,1321.4,874.7,526.6,1494.0,1754.1,3446.7,3438.2,1030.6,1111.2,1335.9,1370.3,1123.5,1197.4,11.0,-10.0,0.0,10647.0,11495.0,4303.0,2104.0,-18.0,-86.0,39.0,1.0,-5.0,-7.0,7209.0,4622.0,9021.0,10664.0,-34.0,-12.0,13.0,1.0
2022-05-06 13:04:13.508842-07:00,1896.7,620.5,1150.6,1355.8,868.8,1347.6,1705.3,2038.4,3437.0,3443.1,2053.4,1439.6,1497.7,3439.5,1024.5,1343.1,3433.4,3441.9,640.8,1321.4,870.5,531.4,1490.3,1757.0,3446.7,3438.2,1030.6,1111.2,1330.5,1377.5,1131.4,1189.4,19.0,5.0,-13.0,10647.0,11516.0,4262.0,2073.0,81.0,-204.0,43.0,-7.0,-6.0,-22.0,7210.0,4626.0,9019.0,10663.0,18.0,-9.0,-7.0,1.0
2022-05-06 13:04:13.567581-07:00,1896.7,620.5,1150.6,1355.8,851.1,1359.4,1711.0,2038.4,3437.0,3443.1,2053.4,1439.6,1496.7,3449.1,1050.4,1341.3,3435.8,3439.5,644.9,1328.7,870.5,531.4,1490.3,1757.0,3438.2,3444.3,1029.7,1120.0,1330.5,1377.5,1131.4,1189.4,9.0,29.0,59.0,10671.0,11518.0,4209.0,2043.0,-121.0,-50.0,0.0,-2.0,11.0,1.0,7229.0,4629.0,8988.0,10676.0,-115.0,-68.0,15.0,1.0
2022-05-06 13:04:13.717511-07:00,1891.8,618.1,1147.1,1348.5,851.1,1359.4,1711.0,2038.4,3443.1,3454.0,2057.4,1445.1,1496.7,3449.1,1050.4,1341.3,3435.8,3439.5,644.9,1328.7,871.3,524.2,1483.8,1758.9,3438.2,3444.3,1029.7,1120.0,1331.4,1351.2,1128.7,1197.4,6.0,-3.0,13.0,10679.0,11509.0,4212.0,2047.0,102.0,17.0,34.0,-1.0,-36.0,34.0,7231.0,4626.0,8977.0,10685.0,67.0,51.0,13.0,1.0
2022-05-06 13:04:13.719208-07:00,1891.8,618.1,1147.1,1348.5,857.9,1344.0,1711.0,2041.4,3443.1,3454.0,2057.4,1445.1,1501.4,3435.8,1053.9,1339.5,3429.8,3437.0,647.3,1332.3,871.3,524.2,1483.8,1758.9,3445.5,3440.7,1021.1,1121.7,1331.4,1351.2,1128.7,1197.4,10.0,15.0,-1.0,10661.0,11522.0,4216.0,2058.0,-34.0,50.0,-10.0,-1.0,-3.0,-1.0,7220.0,4626.0,8991.0,10680.0,-15.0,-2.0,3.0,1.0
2022-05-06 13:04:13.720373-07:00,1893.8,617.3,1143.6,1353.1,857.9,1344.0,1711.0,2041.4,3434.6,3446.7,2055.4,1441.5,1501.4,3435.8,1053.9,1339.5,3429.8,3437.0,647.3,1332.3,874.7,529.0,1485.6,1757.9,3445.5,3440.7,1021.1,1121.7,1335.9,1369.4,1134.9,1182.3,0.0,-21.0,14.0,10665.0,11510.0,4238.0,2062.0,9.0,28.0,-36.0,-5.0,-12.0,12.0,7223.0,4619.0,8991.0,10681.0,8.0,13.0,-12.0,1.0
2022-05-06 13:04:13.721261-07:00,1889.9,617.3,1143.6,1353.1,855.3,1346.7,1710.0,2021.4,3446.7,3446.7,2055.4,1441.5,1504.1,3440.7,1045.2,1339.5,3431.0,3439.5,648.1,1328.7,874.7,529.0,1485.6,1757.9,3437.0,3443.1,1015.9,1111.2,1335.9,1369.4,1134.9,1181.5,2.0,12.0,6.0,10652.0,11521.0,4243.0,2056.0,23.0,12.0,-17.0,0.0,11.0,-13.0,7218.0,4621.0,9000.0,10676.0,18.0,-1.0,-4.0,1.0
2022-05-06 13:04:13.722652-07:00,1889.9,617.3,1143.6,1353.1,855.3,1346.7,1710.0,2021.4,3446.7,3446.7,2055.4,1441.5,1504.1,3440.7,1045.2,1339.5,3431.0,3439.5,648.1,1328.7,874.7,529.0,1485.6,1757.9,3437.0,3443.1,1015.9,1111.2,1335.9,1369.4,1134.9,1181.5,2.0,12.0,6.0,10652.0,11521.0,4243.0,2056.0,23.0,12.0,-17.0,0.0,11.0,-13.0,7218.0,4621.0,9000.0,10676.0,18.0,-1.0,-4.0,1.0
2022-05-06 13:04:13.897017-07:00,1891.8,616.5,1147.1,1351.2,870.5,1348.5,1710.0,2032.4,3443.1,3433.4,2049.4,1435.0,1501.4,3444.3,1041.8,1344.9,3433.4,3435.8,645.7,1323.2,873.0,528.2,1479.2,1751.2,3435.8,3449.1,1021.1,1119.1,1334.1,1372.1,1132.2,1295.4,40.0,-20.0,21.0,10603.0,11563.0,4263.0,2034.0,376.0,24.0,-43.0,21.0,-30.0,-17.0,7210.0,4607.0,9012.0,10678.0,247.0,187.0,-15.0,1.0
2022-05-06 13:04:13.898185-07:00,1891.8,616.5,1147.1,1351.2,870.5,1348.5,1710.0,2032.4,3443.1,3433.4,2049.4,1435.0,1501.4,3444.3,1041.8,1344.9,3433.4,3435.8,645.7,1323.2,873.0,528.2,1479.2,1751.2,3435.8,3449.1,1021.1,1119.1,1334.1,1372.1,1132.2,1295.4,40.0,-20.0,21.0,10603.0,11563.0,4263.0,2034.0,376.0,24.0,-43.0,21.0,-30.0,-17.0,7210.0,4607.0,9012.0,10678.0,247.0,187.0,-15.0,1.0
2022-05-06 13:04:13.927636-07:00,1897.7,701.9,1151.5,1361.2,861.2,1333.2,1711.0,2199.3,3441.9,3435.8,2229.1,1706.2,1600.2,3444.3,1015.9,1324.1,3443.1,3434.6,640.8,1322.3,873.0,528.2,1643.5,1756.0,3439.5,3441.9,1073.8,1155.0,1333.2,1383.0,1140.1,1331.4,-14.0,7.0,-7.0,10193.0,12116.0,3759.0,1903.0,263.0,-436.0,342.0,-14.0,44.0,-20.0,6595.0,4825.0,9693.0,10379.0,466.0,155.0,127.0,1.0
2022-05-06 13:04:14.017781-07:00,1887.9,704.4,1151.5,1361.2,857.9,1307.0,1711.0,2199.3,3434.6,3438.2,2229.1,1706.2,1599.3,3443.1,1015.9,1324.1,3443.1,3434.6,643.2,1312.4,873.0,528.2,1799.4,1753.1,3439.5,3441.9,1021.9,1218.6,1333.2,1383.0,1141.0,1310.6,2.0,-50.0,2.0,10090.0,12286.0,3519.0,1817.0,298.0,-477.0,561.0,-18.0,-9.0,12.0,6454.0,4913.0,9841.0,10286.0,397.0,67.0,178.0,1.0
2022-05-06 13:04:14.020738-07:00,1887.9,704.4,1146.3,1357.6,857.9,1307.0,1572.1,1976.6,3434.6,3438.2,1895.8,1636.0,1599.3,3443.1,1000.5,1321.4,3428.6,3429.8,643.2,1312.4,875.5,524.2,1799.4,1753.1,3438.2,3435.8,1021.9,1218.6,1332.3,1375.7,1141.0,1310.6,15.0,5.0,14.0,9976.0,12465.0,3192.0,1830.0,464.0,-383.0,703.0,-13.0,-8.0,-29.0,6329.0,5014.0,9932.0,10228.0,388.0,78.0,217.0,1.0
2022-05-06 13:04:14.021625-07:00,1903.6,724.9,1146.3,1357.6,861.2,1301.6,1572.1,1976.6,3431.0,3443.1,1895.8,1636.0,1590.8,3440.7,1000.5,1321.4,3428.6,3429.8,639.2,1314.2,875.5,524.2,1710.0,1753.1,3438.2,3435.8,964.5,1223.0,1332.3,1375.7,1146.3,1281.9,27.0,171.0,65.0,9834.0,12604.0,3079.0,1839.0,228.0,139.0,-24.0,-1.0,67.0,12.0,6223.0,5110.0,10016.0,10163.0,134.0,3.0,57.0,1.0
2022-05-06 13:04:14.107422-07:00,1903.6,724.9,1146.3,1356.7,861.2,1301.6,1461.7,1669.1,3431.0,3443.1,1793.6,1609.6,1590.8,3440.7,993.6,1329.6,3433.4,3438.2,639.2,1314.2,873.8,522.6,1710.0,1753.1,3438.2,3441.9,964.5,1223.0,1333.2,1377.5,1146.3,1281.9,-11.0,-34.0,25.0,9840.0,12564.0,3227.0,1825.0,66.0,95.0,-333.0,3.0,-32.0,27.0,6225.0,5087.0,10011.0,10178.0,51.0,108.0,-79.0,1.0
2022-05-06 13:04:14.108377-07:00,1924.3,720.0,1146.3,1356.7,857.9,1281.0,1461.7,1669.1,3433.4,3447.9,1793.6,1609.6,1578.6,3429.8,993.6,1329.6,3433.4,3438.2,647.3,1305.2,873.8,522.6,1643.5,1748.3,3438.2,3441.9,953.4,1195.6,1333.2,1377.5,1151.5,1273.0,9.0,-20.0,6.0,9733.0,12629.0,3332.0,1765.0,325.0,128.0,-152.0,-2.0,15.0,-8.0,6186.0,5079.0,10091.0,10126.0,212.0,72.0,-14.0,1.0
2022-05-06 13:04:14.110011-07:00,1924.3,720.0,1140.1,1353.1,857.9,1258.7,1404.9,1566.5,3433.4,3447.9,1767.5,1601.1,1578.6,3428.6,996.2,1324.1,3434.6,3444.3,647.3,1305.2,877.2,525.0,1643.5,1748.3,3439.5,3443.1,937.3,1195.6,1334.1,1376.6,1151.5,1273.0,-19.0,-21.0,-14.0,9656.0,12678.0,3392.0,1722.0,280.0,-124.0,-80.0,-8.0,-3.0,-11.0,6156.0,5084.0,10134.0,10100.0,122.0,36.0,15.0,1.0
2022-05-06 13:04:14.197308-07:00,1913.4,720.0,1151.5,1353.1,863.7,1258.7,1404.9,1566.5,3435.8,3437.0,1766.6,1601.1,1567.4,3428.6,996.2,1324.1,3434.6,3444.3,647.3,1302.5,877.2,524.2,1563.7,1752.1,3439.5,3443.1,937.3,1195.6,1334.1,1376.6,1148.9,1264.0,5.0,10.0,-10.0,9600.0,12748.0,3341.0,1610.0,93.0,-319.0,36.0,-12.0,14.0,-15.0,6144.0,5098.0,10147.0,10087.0,-86.0,-58.0,25.0,1.0
2022-05-06 13:04:14.226984-07:00,1913.4,720.0,1151.5,1349.4,863.7,1245.3,1374.8,1521.8,3435.8,3437.0,1766.6,1597.4,1567.4,3437.0,986.7,1336.8,3440.7,3435.8,644.0,1302.5,874.7,524.2,1563.7,1752.1,3451.6,3444.3,950.0,1195.6,1336.8,1376.6,1148.9,1264.0,3.0,4.0,47.0,9624.0,12763.0,3250.0,1536.0,-9.0,-235.0,65.0,0.0,-4.0,20.0,6169.0,5106.0,10101.0,10114.0,-109.0,-54.0,40.0,1.0
2022-05-06 13:04:14.257642-07:00,1899.7,703.6,1148.9,1349.4,861.2,1245.3,1374.8,1521.8,3449.1,3443.1,1758.9,1597.4,1567.4,3437.0,986.7,1336.8,3440.7,3435.8,644.0,1311.5,874.7,525.8,1519.0,1754.1,3451.6,3444.3,950.0,1188.5,1336.8,1383.0,1143.6,1252.4,3.0,2.0,45.0,9610.0,12801.0,3165.0,1480.0,196.0,-212.0,157.0,4.0,1.0,19.0,6168.0,5117.0,10087.0,10122.0,126.0,18.0,35.0,1.0
2022-05-06 13:04:14.436831-07:00,1899.7,703.6,1148.9,1348.5,861.2,1239.9,1360.3,1493.0,3449.1,3443.1,1758.9,1596.4,1567.4,3443.1,983.3,1325.0,3440.7,3437.0,642.4,1311.5,881.4,525.8,1519.0,1754.1,3438.2,3439.5,939.0,1188.5,1335.0,1383.0,1143.6,1252.4,7.0,2.0,42.0,9646.0,12787.0,3092.0,1520.0,-372.0,154.0,118.0,-6.0,-12.0,0.0,6167.0,5126.0,10082.0,10123.0,-211.0,-43.0,21.0,1.0
2022-05-06 13:04:14.497701-07:00,1893.8,705.2,1146.3,1354.9,867.1,1239.9,1360.3,1493.0,3438.2,3437.0,1753.1,1582.4,1560.9,3443.1,983.3,1325.0,3440.7,3437.0,642.4,1299.8,875.5,525.8,1505.1,1750.2,3438.2,3439.5,939.0,1155.0,1337.7,1382.1,1147.1,1238.2,-2.0,8.0,14.0,9654.0,12784.0,3065.0,1553.0,128.0,-87.0,98.0,7.0,5.0,3.0,6170.0,5123.0,10064.0,10141.0,100.0,28.0,10.0,1.0
2022-05-06 13:04:14.499466-07:00,1893.8,705.2,1146.3,1354.9,864.6,1235.5,1364.8,1494.0,3438.2,3437.0,1753.1,1582.4,1553.4,3431.0,982.5,1316.9,3439.5,3434.6,640.0,1291.8,875.5,525.8,1505.1,1750.2,3439.5,3446.7,932.2,1139.2,1337.7,1382.1,1147.1,1238.2,22.0,0.0,4.0,9661.0,12790.0,3006.0,1572.0,-110.0,16.0,137.0,-10.0,3.0,-28.0,6164.0,5130.0,10067.0,10138.0,-74.0,-38.0,20.0,1.0
2022-05-06 13:04:14.500555-07:00,1887.9,688.9,1155.9,1345.8,864.6,1235.5,1364.8,1494.0,3444.3,3446.7,1736.8,1581.4,1553.4,3431.0,982.5,1316.9,3439.5,3434.6,640.0,1291.8,873.0,521.8,1495.8,1755.0,3439.5,3446.7,932.2,1139.2,1333.2,1374.8,1145.4,1238.2,-7.0,19.0,27.0,9675.0,12781.0,2981.0,1609.0,6.0,28.0,48.0,-2.0,-4.0,30.0,6170.0,5137.0,10046.0,10152.0,16.0,10.0,24.0,1.0
2022-05-06 13:04:14.502242-07:00,1887.9,688.9,1155.9,1345.8,862.1,1226.6,1340.4,1486.6,3444.3,3446.7,1736.8,1581.4,1556.2,3434.6,978.2,1314.2,3434.6,3449.1,641.6,1299.0,873.0,521.8,1495.8,1755.0,3441.9,3438.2,930.5,1147.1,1333.2,1374.8,1145.4,1238.2,17.0,14.0,18.0,9677.0,12779.0,2977.0,1623.0,-21.0,38.0,-5.0,6.0,3.0,-5.0,6161.0,5141.0,10054.0,10147.0,0.0,9.0,-6.0,1.0
2022-05-06 13:04:14.557340-07:00,1882.0,688.0,1141.0,1354.0,862.1,1226.6,1340.4,1486.6,3438.2,3439.5,1720.5,1573.9,1556.2,3434.6,978.2,1314.2,3434.6,3449.1,641.6,1299.0,875.5,526.6,1487.5,1748.3,3441.9,3438.2,930.5,1147.1,1331.4,1369.4,1141.9,1228.4,1.0,3.0,19.0,9680.0,12772.0,2987.0,1640.0,11.0,42.0,-5.0,-8.0,0.0,-3.0,6161.0,5141.0,10058.0,10143.0,28.0,11.0,-8.0,1.0
2022-05-06 13:04:14.617841-07:00,1882.0,688.0,1141.0,1354.0,862.1,1222.2,1338.6,1502.3,3438.2,3439.5,1720.5,1573.9,1546.9,3435.8,980.7,1320.5,3433.4,3441.9,639.2,1299.8,875.5,526.6,1487.5,1747.3,3441.9,3449.1,916.9,1141.0,1331.4,1369.4,1141.9,1228.4,-2.0,11.0,4.0,9674.0,12769.0,3004.0,1664.0,74.0,70.0,-4.0,-8.0,8.0,11.0,6152.0,5142.0,10068.0,10138.0,79.0,20.0,8.0,1.0
2022-05-06 13:04:14.707396-07:00,1882.0,682.3,1142.7,1349.4,862.1,1222.2,1338.6,1500.4,3438.2,3435.8,1727.2,1573.9,1546.9,3435.8,980.7,1319.6,3444.3,3441.9,639.2,1299.8,876.4,522.6,1479.2,1747.3,3446.7,3449.1,916.9,1141.0,1335.0,1383.0,1143.6,1228.4,5.0,5.0,12.0,9661.0,12772.0,3026.0,1677.0,-34.0,43.0,-29.0,0.0,2.0,0.0,6146.0,5143.0,10081.0,10129.0,-20.0,1.0,-18.0,1.0
2022-05-06 13:04:14.710739-07:00,1869.3,682.3,1142.7,1349.4,857.9,1238.2,1340.4,1500.4,3438.2,3435.8,1727.2,1573.9,1549.7,3437.0,968.8,1319.6,3444.3,3437.0,640.8,1293.6,876.4,522.6,1479.2,1752.1,3446.7,3443.1,916.9,1134.9,1335.0,1383.0,1143.6,1221.3,-2.0,-4.0,17.0,9670.0,12761.0,3038.0,1691.0,-5.0,27.0,-1.0,-1.0,-4.0,14.0,6149.0,5140.0,10082.0,10127.0,12.0,14.0,10.0,1.0
2022-05-06 13:04:14.766998-07:00,1869.3,682.3,1147.1,1347.6,857.9,1238.2,1340.4,1506.9,3438.2,3443.1,1727.2,1572.1,1549.7,3437.0,968.8,1317.8,3441.9,3437.0,640.8,1293.6,877.2,520.3,1476.4,1752.1,3438.2,3443.1,916.9,1134.9,1323.2,1378.5,1144.5,1221.3,4.0,12.0,13.0,9664.0,12764.0,3040.0,1701.0,19.0,34.0,26.0,0.0,4.0,6.0,6138.0,5143.0,10089.0,10125.0,8.0,10.0,7.0,1.0
