Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:37:44.116641-07:00,1273.0,859.5,1640.7,1474.6,1077.3,963.7,1746.4,1460.8,3473.4,3466.1,1557.1,1228.4,1887.9,3467.4,1954.8,1592.7,3480.7,3483.2,263.0,581.0,860.4,1256.0,659.5,2099.7,3485.6,3473.4,744.7,1061.7,2042.4,1434.1,1376.6,930.5,-10.0,83.0,-56.0,7108.0,-3827.0,10295.0,-9863.0,546.0,-22.0,-80.0,6.0,0.0,27.0,5713.0,-11278.0,-9333.0,4637.0,284.0,2.0,70.0,1.0
2022-05-06 11:37:44.177308-07:00,1273.9,878.9,1624.7,1471.8,1077.3,963.7,1746.4,1460.8,3478.3,3473.4,1576.8,1229.3,1887.9,3467.4,1954.8,1592.7,3480.7,3483.2,263.0,581.0,865.4,1264.0,675.0,2127.0,3485.6,3473.4,744.7,1061.7,2162.6,1440.5,1372.1,932.2,9.0,-14.0,8.0,7136.0,-3785.0,10129.0,-10029.0,662.0,-18.0,-129.0,4.0,4.0,0.0,5743.0,-11268.0,-9311.0,4670.0,63.0,-35.0,-15.0,1.0
2022-05-06 11:37:44.297317-07:00,1273.9,878.9,1624.7,1471.8,1055.6,962.0,1739.7,1450.6,3478.3,3473.4,1576.8,1229.3,1900.7,3474.6,1961.8,1577.7,3488.0,3467.4,262.2,581.0,865.4,1264.0,675.0,2127.0,3489.2,3477.1,744.7,1041.8,2162.6,1440.5,1372.1,932.2,-25.0,36.0,-39.0,7174.0,-3754.0,10010.0,-10133.0,64.0,-141.0,-63.0,7.0,-3.0,1.0,5738.0,-11265.0,-9320.0,4663.0,-70.0,13.0,-17.0,1.0
2022-05-06 11:37:44.298285-07:00,1281.0,858.7,1613.4,1461.7,1055.6,962.0,1739.7,1450.6,3464.9,3477.1,1559.0,1223.0,1900.7,3474.6,1961.8,1577.7,3488.0,3467.4,262.2,581.0,860.4,1264.0,672.5,2109.8,3489.2,3477.1,744.7,1041.8,2126.0,1447.0,1379.4,925.4,-11.0,-18.0,-31.0,7196.0,-3855.0,9981.0,-10108.0,-69.0,-263.0,-124.0,8.0,-8.0,3.0,5740.0,-11256.0,-9326.0,4669.0,174.0,-50.0,0.0,1.0
2022-05-06 11:37:44.326524-07:00,1281.0,858.7,1613.4,1461.7,1056.5,960.2,1750.2,1430.5,3464.9,3477.1,1559.0,1223.0,1874.2,3467.4,1948.9,1549.7,3477.1,3468.6,259.9,580.2,860.4,1264.0,672.5,2109.8,3475.9,3488.0,755.4,1033.2,2126.0,1447.0,1379.4,925.4,3.0,-46.0,34.0,7236.0,-3941.0,9930.0,-10097.0,116.0,-159.0,-21.0,3.0,0.0,14.0,5776.0,-11230.0,-9314.0,4715.0,-14.0,11.0,0.0,1.0
2022-05-06 11:37:44.356965-07:00,1273.9,849.5,1604.0,1453.4,1056.5,960.2,1750.2,1430.5,3463.7,3479.5,1546.9,1209.7,1874.2,3467.4,1948.9,1549.7,3477.1,3468.6,259.9,580.2,863.7,1264.0,669.3,2068.5,3475.9,3488.0,755.4,1033.2,2081.6,1441.5,1371.2,925.4,-18.0,19.0,5.0,7258.0,-3921.0,9884.0,-10134.0,79.0,5.0,-24.0,5.0,-1.0,-1.0,5757.0,-11243.0,-9326.0,4682.0,-89.0,31.0,-11.0,1.0
2022-05-06 11:37:44.446631-07:00,1266.7,849.5,1604.0,1453.4,1057.3,956.0,1737.8,1423.1,3468.6,3479.5,1546.9,1209.7,1863.5,3474.6,1942.0,1541.3,3477.1,3481.9,262.2,581.8,863.7,1264.0,669.3,2064.5,3477.1,3488.0,740.6,1019.4,2081.6,1441.5,1371.2,930.5,-3.0,-25.0,-27.0,7235.0,-3958.0,9895.0,-10125.0,-67.0,-40.0,-82.0,7.0,-5.0,22.0,5771.0,-11240.0,-9311.0,4700.0,273.0,-39.0,120.0,1.0
2022-05-06 11:37:44.506314-07:00,1266.7,845.3,1597.4,1441.5,1057.3,956.0,1737.8,1429.5,3468.6,3474.6,1538.5,1192.9,1863.5,3474.6,1942.0,1544.1,3475.9,3481.9,262.2,581.8,856.2,1264.0,661.1,2064.5,3488.0,3488.0,740.6,1019.4,2074.5,1425.0,1363.0,930.5,42.0,-81.0,51.0,7258.0,-3841.0,9865.0,-10183.0,556.0,385.0,317.0,7.0,0.0,-11.0,5748.0,-11281.0,-9293.0,4666.0,-495.0,121.0,-31.0,1.0
2022-05-06 11:37:44.536541-07:00,1274.7,845.3,1597.4,1441.5,1043.5,961.1,1741.6,1429.5,3480.7,3474.6,1538.5,1192.9,1867.4,3478.3,1929.2,1544.1,3475.9,3467.4,259.2,579.4,856.2,1264.0,661.1,2055.4,3488.0,3477.1,737.3,1028.0,2074.5,1425.0,1363.0,918.6,-72.0,59.0,-127.0,7266.0,-3774.0,9852.0,-10214.0,-306.0,-281.0,-153.0,4.0,0.0,5.0,5712.0,-11306.0,-9303.0,4628.0,368.0,-90.0,102.0,1.0
2022-05-06 11:37:44.566805-07:00,1274.7,829.4,1593.6,1456.2,1043.5,961.1,1741.6,1478.3,3480.7,3474.6,1559.9,1226.6,1867.4,3478.3,1929.2,1543.1,3475.9,3467.4,259.2,579.4,862.9,1262.2,691.3,2055.4,3485.6,3477.1,737.3,1028.0,2073.5,1440.5,1359.4,918.6,33.0,-64.0,-66.0,7339.0,-3839.0,9781.0,-10206.0,406.0,-36.0,117.0,15.0,-20.0,-159.0,5709.0,-11317.0,-9298.0,4618.0,-282.0,-71.0,-181.0,1.0
2022-05-06 11:37:44.627181-07:00,1273.0,829.4,1593.6,1456.2,1054.8,969.6,1777.2,1478.3,3480.7,3474.6,1559.9,1226.6,1888.9,3478.3,2037.4,1543.1,3475.9,3478.3,254.6,578.6,862.9,1262.2,691.3,2219.8,3485.6,3474.6,749.6,1058.2,2073.5,1440.5,1359.4,922.0,-104.0,113.0,-13.0,7304.0,-4016.0,9900.0,-10047.0,-1129.0,-857.0,-721.0,24.0,-45.0,-62.0,5767.0,-11255.0,-9288.0,4714.0,1005.0,-241.0,33.0,1.0
2022-05-06 11:37:44.686500-07:00,1273.0,831.1,1635.0,1489.3,1054.8,969.6,1775.2,1481.0,3480.7,3478.3,1709.1,1248.8,1888.9,3478.3,2245.6,1548.7,3477.1,3474.6,254.6,578.6,858.7,1262.2,859.5,2219.8,3477.1,3483.2,749.6,1058.2,2079.5,1513.4,1515.3,922.0,110.0,-266.0,118.0,7517.0,-4278.0,9509.0,-10159.0,873.0,-818.0,-278.0,2.0,6.0,10.0,6051.0,-11060.0,-9140.0,5095.0,822.0,-110.0,147.0,1.0
2022-05-06 11:37:44.717112-07:00,1290.9,826.9,1635.0,1489.3,1047.8,966.2,1775.2,1481.0,3468.6,3478.3,1709.1,1248.8,1876.2,3475.9,2245.6,1548.7,3477.1,3474.6,259.2,583.5,858.7,1262.2,818.5,2300.4,3477.1,3483.2,729.9,1139.2,2079.5,1513.4,1590.8,924.5,4.0,-1.0,39.0,7745.0,-4008.0,9014.0,-10542.0,1679.0,67.0,161.0,0.0,-1.0,-37.0,6141.0,-10996.0,-9084.0,5224.0,422.0,-198.0,-95.0,1.0
2022-05-06 11:37:44.807734-07:00,1290.9,826.9,1662.5,1462.6,1047.8,966.2,1927.2,1567.4,3468.6,3478.3,1326.8,1093.8,1876.2,3475.9,2014.4,1498.6,3473.4,3480.7,259.2,583.5,865.4,1263.1,818.5,2300.4,3475.9,3480.7,729.9,1139.2,2103.7,1561.8,1590.8,924.5,151.0,69.0,-23.0,7843.0,-3893.0,8843.0,-10657.0,-58.0,-69.0,137.0,1.0,4.0,-15.0,6143.0,-10981.0,-9108.0,5213.0,-850.0,230.0,-104.0,1.0
2022-05-06 11:37:44.808949-07:00,1379.4,832.7,1662.5,1462.6,1053.9,996.2,1927.2,1567.4,3471.0,3469.8,1326.8,1093.8,1833.3,3478.3,2014.4,1498.6,3473.4,3480.7,266.8,597.9,865.4,1263.1,791.0,2357.7,3475.9,3480.7,731.5,1105.1,2103.7,1561.8,1503.2,924.5,1.0,30.0,-91.0,7822.0,-3727.0,8999.0,-10601.0,-489.0,439.0,547.0,0.0,2.0,-30.0,6038.0,-11061.0,-9177.0,5042.0,-31.0,-8.0,-18.0,1.0
2022-05-06 11:37:44.897162-07:00,1379.4,832.7,1682.4,1436.0,1053.9,996.2,2037.4,1597.4,3471.0,3469.8,1268.5,1077.3,1833.3,3478.3,1752.1,1426.8,3464.9,3483.2,266.8,597.9,871.3,1264.9,791.0,2357.7,3475.9,3477.1,731.5,1105.1,2063.5,1493.0,1503.2,924.5,16.0,25.0,-121.0,7859.0,-3548.0,9345.0,-10332.0,-577.0,363.0,873.0,4.0,2.0,85.0,6044.0,-11020.0,-9196.0,5088.0,52.0,-120.0,-17.0,1.0
2022-05-06 11:37:44.926465-07:00,1395.7,826.0,1494.9,1436.0,1082.5,981.6,2037.4,1597.4,3462.5,3462.5,1258.7,1077.3,1819.7,3480.7,1752.1,1426.8,3464.9,3483.2,268.3,591.5,871.3,1286.4,767.8,2437.7,3475.9,3477.1,731.5,1130.5,2063.5,1372.1,1307.0,918.6,-64.0,18.0,164.0,7877.0,-3454.0,9634.0,-10081.0,-313.0,437.0,296.0,5.0,6.0,-35.0,5883.0,-11148.0,-9291.0,4819.0,-1037.0,268.0,-183.0,1.0
2022-05-06 11:37:45.016583-07:00,1395.7,826.0,1494.9,1296.3,1082.5,997.9,2031.4,1598.3,3462.5,3462.5,1258.7,1073.8,1819.7,3477.1,1689.1,1393.9,3479.5,3478.3,267.6,591.5,889.8,1286.4,767.8,2437.7,3477.1,3483.2,718.4,1130.5,2031.4,1372.1,1307.0,918.6,-41.0,-26.0,-51.0,7812.0,-3433.0,9832.0,-9947.0,-617.0,175.0,237.0,10.0,-6.0,6.0,5730.0,-11191.0,-9443.0,4602.0,-383.0,-77.0,-280.0,1.0
2022-05-06 11:37:45.166618-07:00,1393.9,824.4,1325.9,1296.3,1081.6,997.9,2031.4,1598.3,3478.3,3473.4,1258.7,1073.8,1807.1,3477.1,1689.1,1393.9,3479.5,3478.3,267.6,588.3,889.8,1270.3,758.7,2396.6,3477.1,3483.2,718.4,1157.7,2031.4,1336.8,1270.3,918.6,26.0,-52.0,34.0,7794.0,-3472.0,10079.0,-9698.0,-421.0,201.0,323.0,3.0,26.0,-7.0,5668.0,-11201.0,-9523.0,4490.0,-489.0,135.0,-145.0,1.0
2022-05-06 11:37:45.227308-07:00,1393.9,824.4,1325.9,1222.2,1081.6,978.2,1946.9,1498.6,3478.3,3473.4,1258.7,1070.3,1807.1,3478.3,1675.7,1392.1,3478.3,3474.6,266.8,588.3,885.6,1270.3,758.7,2396.6,3475.9,3477.1,731.5,1157.7,2000.5,1336.8,1270.3,918.6,-24.0,134.0,-79.0,7756.0,-3356.0,10211.0,-9631.0,-571.0,219.0,134.0,20.0,-25.0,29.0,5507.0,-11204.0,-9714.0,4267.0,-640.0,-82.0,-381.0,1.0
2022-05-06 11:37:45.317091-07:00,1364.8,877.2,1291.8,1222.2,1060.8,978.2,1946.9,1498.6,3478.3,3466.1,1270.3,1070.3,1794.5,3478.3,1675.7,1392.1,3478.3,3474.6,266.8,589.1,885.6,1272.1,752.1,2368.2,3475.9,3477.1,731.5,1118.2,2000.5,1332.3,1256.9,919.4,-34.0,-127.0,109.0,7580.0,-3564.0,10576.0,-9296.0,-1197.0,281.0,4.0,8.0,-6.0,-18.0,5364.0,-11297.0,-9784.0,4039.0,-835.0,288.0,18.0,1.0
2022-05-06 11:37:45.319535-07:00,1364.8,877.2,1291.8,1195.6,1060.8,1012.5,1900.7,1433.2,3478.3,3466.1,1270.3,1064.3,1794.5,3471.0,1691.0,1384.8,3479.5,3473.4,269.9,589.1,883.9,1272.1,752.1,2368.2,3479.5,3478.3,734.0,1118.2,1982.6,1332.3,1256.9,919.4,-56.0,-42.0,70.0,7340.0,-3556.0,10900.0,-9117.0,-656.0,726.0,71.0,-12.0,24.0,-30.0,5229.0,-11400.0,-9815.0,3847.0,-428.0,37.0,-50.0,1.0
2022-05-06 11:37:45.346521-07:00,1348.5,841.9,1427.7,1279.2,1041.8,1012.5,1900.7,1433.2,3474.6,3472.2,1374.8,1085.1,1792.6,3471.0,1691.0,1384.8,3479.5,3473.4,269.9,597.9,872.1,1277.4,757.9,2350.4,3479.5,3478.3,734.0,1102.5,1963.7,1448.8,1354.0,916.0,-143.0,115.0,-250.0,7044.0,-3562.0,11238.0,-8935.0,-1486.0,422.0,-124.0,-1.0,2.0,-11.0,5187.0,-11363.0,-9881.0,3844.0,347.0,-122.0,95.0,1.0
2022-05-06 11:37:45.496450-07:00,1348.5,841.9,1427.7,1279.2,1040.1,1041.8,1886.0,1567.4,3474.6,3472.2,1374.8,1085.1,1811.0,3477.1,2063.5,1444.2,3478.3,3477.1,276.7,583.5,872.1,1277.4,757.9,2350.4,3488.0,3478.3,824.4,1111.2,1963.7,1448.8,1354.0,916.0,-56.0,-66.0,-8.0,6906.0,-3605.0,11525.0,-8656.0,17.0,341.0,371.0,9.0,-6.0,-32.0,5266.0,-11322.0,-9824.0,4000.0,427.0,-122.0,128.0,1.0
2022-05-06 11:37:45.526625-07:00,1332.3,821.0,1756.0,1535.7,1040.1,1041.8,1886.0,1567.4,3462.5,3467.4,1718.6,1145.4,1811.0,3477.1,2063.5,1444.2,3478.3,3477.1,276.7,583.5,867.1,1266.7,738.1,2188.1,3488.0,3478.3,824.4,1111.2,1957.8,1635.0,1631.3,905.9,184.0,-176.0,144.0,6998.0,-3709.0,11421.0,-8676.0,721.0,-484.0,-182.0,0.0,1.0,-35.0,5347.0,-11371.0,-9691.0,4077.0,-362.0,68.0,-88.0,1.0
2022-05-06 11:37:45.557292-07:00,1310.6,811.0,1724.4,1564.6,1047.8,992.7,1925.2,1744.5,3469.8,3473.4,1639.8,1155.9,1918.3,3478.3,2232.2,1667.2,3462.5,3474.6,279.8,577.8,862.1,1259.6,727.4,2195.2,3475.9,3473.4,847.8,1094.7,2011.4,1542.2,1514.3,927.1,-31.0,38.0,-68.0,7029.0,-3601.0,11072.0,-9137.0,-791.0,-21.0,-272.0,0.0,3.0,84.0,5353.0,-11373.0,-9677.0,4097.0,-71.0,148.0,139.0,1.0
2022-05-06 11:37:45.559010-07:00,1421.3,811.0,1724.4,1564.6,1057.3,987.6,1887.9,1774.3,3462.5,3473.4,1639.8,1155.9,1950.9,3469.8,2132.1,1773.3,3477.1,3488.0,278.3,575.4,862.1,1259.6,727.4,2290.0,3485.6,3475.9,826.9,1078.2,2011.4,1542.2,1514.3,992.7,100.0,-14.0,-97.0,6949.0,-3707.0,11133.0,-9081.0,29.0,213.0,-47.0,10.0,-13.0,-10.0,5305.0,-11405.0,-9700.0,4016.0,-27.0,-99.0,-140.0,1.0
2022-05-06 11:37:45.560399-07:00,1421.3,837.7,1695.7,1553.4,1057.3,987.6,1887.9,1693.8,3462.5,3463.7,1622.8,1165.6,1950.9,3469.8,2132.1,1763.7,3472.2,3488.0,278.3,575.4,858.7,1256.0,711.8,2290.0,3478.3,3475.9,826.9,1078.2,2199.3,1482.9,1429.5,992.7,-5.0,-107.0,-2.0,6878.0,-3903.0,11257.0,-8899.0,-680.0,-186.0,-127.0,2.0,-2.0,3.0,5326.0,-11390.0,-9694.0,4046.0,59.0,7.0,-6.0,1.0
2022-05-06 11:37:45.586446-07:00,1541.3,837.7,1695.7,1553.4,1108.6,983.3,1827.5,1693.8,3475.9,3463.7,1622.8,1165.6,2093.7,3471.0,2042.4,1763.7,3472.2,3480.7,282.1,577.0,858.7,1256.0,711.8,2497.2,3478.3,3484.4,841.9,1073.8,2199.3,1482.9,1429.5,1067.7,-28.0,17.0,-44.0,6888.0,-3985.0,11208.0,-8916.0,144.0,-222.0,-205.0,10.0,-5.0,21.0,5402.0,-11314.0,-9681.0,4187.0,431.0,-179.0,-4.0,1.0
2022-05-06 11:37:45.646641-07:00,1541.3,932.2,1658.7,1531.0,1108.6,983.3,1827.5,1673.8,3475.9,3478.3,1588.9,1158.6,2093.7,3471.0,2042.4,1731.1,3472.2,3480.7,282.1,577.0,849.5,1254.2,700.3,2497.2,3485.6,3484.4,841.9,1073.8,2280.7,1448.8,1392.1,1067.7,26.0,-48.0,45.0,6948.0,-3999.0,11196.0,-8879.0,-38.0,-18.0,191.0,3.0,0.0,4.0,5381.0,-11339.0,-9680.0,4149.0,-317.0,129.0,19.0,1.0
2022-05-06 11:37:45.676796-07:00,1533.8,932.2,1658.7,1531.0,1108.6,987.6,1815.8,1673.8,3466.1,3478.3,1588.9,1158.6,2047.4,3475.9,1996.5,1731.1,3472.2,3475.9,277.5,577.0,849.5,1254.2,700.3,2329.5,3485.6,3480.7,834.4,1064.3,2280.7,1448.8,1392.1,1079.9,-10.0,23.0,-27.0,6941.0,-4018.0,11214.0,-8851.0,-142.0,-66.0,-82.0,4.0,-5.0,-10.0,5380.0,-11341.0,-9674.0,4157.0,244.0,-88.0,46.0,1.0
2022-05-06 11:37:45.706614-07:00,1533.8,944.1,1636.9,1521.8,1108.6,987.6,1815.8,1670.1,3466.1,3478.3,1584.2,1141.0,2047.4,3475.9,1996.5,1711.0,3478.3,3475.9,277.5,577.0,852.0,1252.4,692.9,2329.5,3481.9,3480.7,834.4,1064.3,2253.8,1438.7,1383.0,1079.9,4.0,-47.0,18.0,6958.0,-4047.0,11222.0,-8815.0,93.0,-20.0,79.0,3.0,2.0,25.0,5384.0,-11346.0,-9660.0,4171.0,-260.0,88.0,-6.0,1.0
2022-05-06 11:37:45.766523-07:00,1512.5,947.5,1636.9,1521.8,1106.0,974.8,1795.5,1670.1,3480.7,3480.7,1584.2,1141.0,2025.4,3480.7,1985.6,1711.0,3478.3,3469.8,278.3,575.4,852.0,1252.4,687.2,2297.3,3481.9,3467.4,831.9,1055.6,2253.8,1438.7,1372.1,1062.5,-36.0,16.0,4.0,6988.0,-3953.0,11191.0,-8874.0,214.0,92.0,153.0,11.0,-6.0,41.0,5328.0,-11371.0,-9709.0,4062.0,-388.0,146.0,-81.0,1.0
2022-05-06 11:37:45.826675-07:00,1512.5,947.5,1620.9,1514.3,1106.0,974.8,1790.7,1635.0,3480.7,3480.7,1567.4,1137.5,2025.4,3480.7,2017.4,1699.5,3467.4,3477.1,278.3,575.4,847.8,1256.9,687.2,2297.3,3480.7,3484.4,831.9,1055.6,2224.0,1437.8,1372.1,1062.5,157.0,30.0,-37.0,7031.0,-3855.0,11277.0,-8773.0,-380.0,200.0,486.0,0.0,5.0,-15.0,5140.0,-11481.0,-9804.0,3754.0,-897.0,192.0,-265.0,1.0
2022-05-06 11:37:45.856606-07:00,1662.5,915.2,1620.9,1514.3,1099.0,966.2,1790.7,1635.0,3471.0,3478.3,1567.4,1137.5,2190.1,3475.9,2017.4,1699.5,3467.4,3477.1,280.6,577.8,847.8,1256.9,706.9,2832.5,3480.7,3484.4,819.4,1053.0,2224.0,1437.8,1515.3,1099.9,-84.0,194.0,-248.0,6964.0,-3698.0,11408.0,-8725.0,-226.0,114.0,-80.0,20.0,-42.0,-28.0,5064.0,-11386.0,-9962.0,3730.0,218.0,-383.0,-305.0,1.0
2022-05-06 11:37:45.976588-07:00,1662.5,915.2,1893.8,1695.7,1099.0,966.2,1858.6,1611.5,3471.0,3478.3,1616.2,1109.5,2190.1,3475.9,2412.4,1712.9,3473.4,3481.9,280.6,577.8,851.1,1252.4,706.9,2832.5,3472.2,3474.6,819.4,1053.0,2387.1,1617.1,1515.3,1099.9,143.0,-81.0,65.0,6894.0,-3992.0,11618.0,-8367.0,-523.0,-426.0,-169.0,-29.0,5.0,47.0,5054.0,-11297.0,-10072.0,3720.0,-356.0,124.0,-404.0,1.0
2022-05-06 11:37:46.007043-07:00,1596.4,917.7,1893.8,1695.7,1086.0,1007.3,1858.6,1611.5,3473.4,3474.6,1616.2,1109.5,2158.5,3467.4,2412.4,1712.9,3473.4,3481.9,279.8,584.3,851.1,1252.4,798.5,2661.3,3472.2,3474.6,810.2,1116.5,2387.1,1617.1,1694.8,1072.9,27.0,-124.0,379.0,6920.0,-4446.0,11338.0,-8499.0,-248.0,-975.0,-1530.0,2.0,9.0,-74.0,4875.0,-11437.0,-10144.0,3312.0,-1003.0,202.0,-130.0,1.0
2022-05-06 11:37:46.008605-07:00,1596.4,917.7,1697.6,1423.1,1086.0,1009.0,1912.4,1573.0,3473.4,3474.6,1453.4,1047.0,2158.5,3471.0,1972.7,1581.4,3488.0,3477.1,271.4,584.3,862.1,1267.6,798.5,2661.3,3478.3,3481.9,815.2,1116.5,2395.5,1646.4,1694.8,1072.9,-102.0,-50.0,-98.0,6665.0,-4599.0,11290.0,-8683.0,-733.0,402.0,-132.0,18.0,-13.0,4.0,4725.0,-11493.0,-10210.0,3126.0,-317.0,56.0,80.0,1.0
2022-05-06 11:37:46.216565-07:00,1619.9,900.0,1441.5,1423.1,1082.5,1009.0,1912.4,1573.0,3472.2,3474.6,1299.8,1047.0,2075.5,3471.0,1972.7,1581.4,3488.0,3477.1,271.4,574.6,862.1,1270.3,808.5,2593.9,3478.3,3481.9,815.2,1116.5,2395.5,1436.0,1412.2,1053.9,14.0,-63.0,-14.0,6494.0,-4617.0,11551.0,-8456.0,-371.0,216.0,75.0,4.0,0.0,-13.0,4708.0,-11518.0,-10191.0,3123.0,264.0,-94.0,-14.0,1.0
2022-05-06 11:37:46.219118-07:00,1619.9,900.0,1441.5,1303.4,1082.5,991.9,1861.5,1504.1,3472.2,3474.6,1299.8,1016.8,2075.5,3477.1,1834.3,1511.5,3475.9,3478.3,272.9,574.6,860.4,1270.3,808.5,2593.9,3475.9,3478.3,791.0,1116.5,2313.9,1436.0,1412.2,1053.9,-55.0,13.0,-69.0,6486.0,-4607.0,11521.0,-8510.0,119.0,-137.0,-89.0,10.0,-12.0,25.0,4774.0,-11466.0,-10184.0,3234.0,159.0,-14.0,71.0,1.0
2022-05-06 11:37:46.306723-07:00,1592.7,887.3,1385.7,1303.4,1060.8,991.9,1861.5,1504.1,3473.4,3461.3,1273.9,1016.8,2030.4,3477.1,1834.3,1511.5,3475.9,3478.3,272.9,578.6,860.4,1263.1,794.4,2502.6,3475.9,3478.3,791.0,1090.3,2313.9,1390.3,1346.7,1031.4,11.0,-56.0,84.0,6558.0,-4630.0,11467.0,-8514.0,226.0,-77.0,67.0,4.0,-4.0,5.0,4780.0,-11485.0,-10159.0,3238.0,-110.0,48.0,54.0,1.0
2022-05-06 11:37:46.308729-07:00,1592.7,887.3,1385.7,1256.9,1060.8,995.3,1865.4,1485.6,3473.4,3461.3,1273.9,1015.9,2030.4,3474.6,1791.6,1479.2,3480.7,3474.6,274.4,578.6,859.5,1263.1,794.4,2502.6,3486.8,3473.4,784.4,1090.3,2250.7,1390.3,1346.7,1031.4,-9.0,-2.0,31.0,6561.0,-4578.0,11433.0,-8585.0,71.0,119.0,-61.0,10.0,-12.0,6.0,4761.0,-11519.0,-10137.0,3213.0,-64.0,60.0,140.0,1.0
2022-05-06 11:37:46.309756-07:00,1566.5,877.2,1383.9,1266.7,1049.6,995.3,1865.4,1485.6,3471.0,3475.9,1283.7,1011.6,2002.5,3474.6,1791.6,1479.2,3480.7,3474.6,274.4,576.2,855.3,1267.6,780.3,2526.1,3486.8,3473.4,784.4,1069.5,2218.8,1394.8,1336.8,1032.3,-57.0,-35.0,89.0,6516.0,-4515.0,11460.0,-8618.0,112.0,319.0,125.0,5.0,2.0,-31.0,4738.0,-11559.0,-10113.0,3180.0,81.0,-47.0,-35.0,1.0
2022-05-06 11:37:46.337103-07:00,1566.5,877.2,1383.9,1266.7,1034.0,993.6,1848.9,1521.8,3471.0,3475.9,1283.7,1011.6,1989.5,3475.9,1873.2,1491.2,3477.1,3484.4,269.9,574.6,855.3,1267.6,780.3,2526.1,3474.6,3480.7,777.8,1060.8,2218.8,1394.8,1336.8,1032.3,-42.0,26.0,-68.0,6443.0,-4470.0,11540.0,-8588.0,-291.0,13.0,-12.0,5.0,-1.0,11.0,4807.0,-11496.0,-10113.0,3299.0,473.0,-161.0,-38.0,1.0
2022-05-06 11:37:46.366567-07:00,1523.6,873.0,1763.7,1501.4,1034.0,993.6,1848.9,1521.8,3483.2,3477.1,1524.5,1042.6,1989.5,3475.9,1873.2,1491.2,3477.1,3484.4,269.9,574.6,853.7,1256.0,762.9,2434.6,3474.6,3480.7,777.8,1060.8,2184.0,1635.0,1615.2,1024.5,-46.0,11.0,-37.0,6453.0,-4493.0,11565.0,-8536.0,-144.0,-127.0,66.0,16.0,-19.0,-35.0,4903.0,-11423.0,-10094.0,3466.0,887.0,-246.0,188.0,1.0
2022-05-06 11:37:46.426476-07:00,1523.6,873.0,1763.7,1501.4,1038.3,966.2,1879.1,1738.7,3483.2,3477.1,1524.5,1042.6,1994.5,3466.1,2312.9,1656.8,3488.0,3483.2,267.6,579.4,853.7,1256.0,762.9,2434.6,3479.5,3481.9,806.0,1055.6,2184.0,1635.0,1615.2,1024.5,212.0,-230.0,192.0,6605.0,-4643.0,11442.0,-8505.0,1175.0,-317.0,91.0,-13.0,26.0,32.0,5084.0,-11402.0,-9925.0,3750.0,-240.0,217.0,209.0,1.0
2022-05-06 11:37:46.516651-07:00,1477.3,844.4,1798.4,1618.1,1038.3,966.2,1879.1,1738.7,3472.2,3477.1,1642.6,1084.2,1994.5,3466.1,2312.9,1656.8,3488.0,3483.2,267.6,579.4,852.8,1256.0,738.9,2457.9,3479.5,3481.9,806.0,1055.6,2165.6,1608.7,1539.4,1033.2,158.0,131.0,-156.0,6792.0,-4330.0,11129.0,-8928.0,746.0,205.0,55.0,-5.0,8.0,-3.0,4980.0,-11527.0,-9903.0,3563.0,-985.0,320.0,18.0,1.0
2022-05-06 11:37:46.517905-07:00,1477.3,844.4,1798.4,1618.1,1066.0,952.6,1928.2,1904.6,3472.2,3477.1,1642.6,1084.2,2116.9,3480.7,2143.3,1811.0,3480.7,3478.3,270.6,577.0,852.8,1256.0,738.9,2457.9,3478.3,3477.1,871.3,1053.9,2165.6,1608.7,1539.4,1033.2,9.0,92.0,-128.0,6543.0,-4265.0,11452.0,-8734.0,-1446.0,512.0,-22.0,-1.0,15.0,-73.0,4880.0,-11632.0,-9895.0,3379.0,452.0,-131.0,47.0,1.0
2022-05-06 11:37:46.606502-07:00,1539.4,888.2,1711.9,1562.7,1066.0,952.6,1928.2,1822.6,3469.8,3475.9,1610.5,1111.2,2116.9,3480.7,2143.3,1738.7,3474.6,3478.3,270.6,577.0,853.7,1252.4,710.1,2544.4,3475.9,3477.1,871.3,1053.9,2296.2,1492.1,1420.4,1099.9,-84.0,-69.0,-226.0,6377.0,-4264.0,11609.0,-8650.0,78.0,167.0,197.0,6.0,-7.0,36.0,5005.0,-11519.0,-9884.0,3605.0,547.0,-202.0,-14.0,1.0
2022-05-06 11:37:46.608064-07:00,1557.1,888.2,1711.9,1562.7,1082.5,953.4,1869.3,1822.6,3483.2,3475.9,1610.5,1111.2,2136.1,3477.1,2039.4,1738.7,3474.6,3483.2,272.9,570.6,853.7,1252.4,710.1,2502.6,3475.9,3474.6,881.4,1064.3,2296.2,1492.1,1420.4,1105.1,0.0,15.0,37.0,6441.0,-4315.0,11608.0,-8578.0,124.0,-340.0,-121.0,4.0,2.0,8.0,5102.0,-11460.0,-9847.0,3756.0,420.0,-119.0,43.0,1.0
