Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:44:50.564309-07:00,2141.2,673.3,1217.7,1536.6,915.2,1464.4,1697.6,2101.7,3445.5,3449.1,1510.6,1412.2,1492.1,3435.8,994.5,1468.1,3435.8,3435.8,678.2,1321.4,890.7,546.6,2023.4,1764.6,3446.7,3435.8,738.1,1506.0,1299.8,1525.5,1202.7,1003.0,-33.0,14.0,-15.0,8012.0,11225.0,-7065.0,-5322.0,108.0,-403.0,455.0,-7.0,9.0,3.0,9916.0,11356.0,4426.0,4643.0,175.0,34.0,65.0,1.0
2022-05-06 12:44:50.594856-07:00,2235.3,694.6,1216.8,1540.3,915.2,1464.4,1697.6,1882.0,3447.9,3438.2,1474.6,1407.6,1492.1,3435.8,994.5,1461.7,3440.7,3435.8,678.2,1321.4,896.6,552.2,2250.7,1761.8,3450.4,3435.8,738.1,1506.0,1296.3,1533.8,1207.1,993.6,29.0,55.0,-13.0,7973.0,11102.0,-7278.0,-5352.0,4.0,-410.0,291.0,-7.0,19.0,-19.0,9866.0,11398.0,4426.0,4646.0,-20.0,-16.0,59.0,1.0
2022-05-06 12:44:50.654778-07:00,2337.9,694.6,1216.8,1540.3,911.8,1595.5,1572.1,1882.0,3449.1,3438.2,1474.6,1407.6,1486.6,3449.1,985.9,1461.7,3440.7,3433.4,682.3,1316.9,896.6,552.2,2250.7,1764.6,3450.4,3449.1,772.8,1527.3,1296.3,1533.8,1207.1,993.6,1.0,-53.0,24.0,7938.0,11007.0,-7398.0,-5434.0,31.0,-442.0,193.0,6.0,-40.0,34.0,9865.0,11394.0,4417.0,4666.0,166.0,42.0,34.0,1.0
2022-05-06 12:44:50.714072-07:00,2337.9,713.4,1216.8,1552.5,911.8,1595.5,1572.1,1703.3,3449.1,3438.2,1461.7,1408.5,1486.6,3449.1,985.9,1461.7,3440.7,3433.4,682.3,1316.9,897.4,555.4,2183.0,1764.6,3443.1,3449.1,772.8,1527.3,1295.4,1525.5,1202.7,993.6,7.0,2.0,11.0,7851.0,10935.0,-7563.0,-5479.0,51.0,-391.0,237.0,0.0,-9.0,18.0,9795.0,11444.0,4444.0,4666.0,149.0,50.0,43.0,1.0
2022-05-06 12:44:50.744300-07:00,2412.4,713.4,1216.8,1552.5,917.7,1678.6,1494.0,1703.3,3444.3,3438.2,1461.7,1408.5,1490.3,3438.2,976.5,1461.7,3440.7,3439.5,679.9,1322.3,897.4,555.4,2183.0,1762.7,3443.1,3446.7,771.1,1497.7,1295.4,1525.5,1202.7,995.3,-11.0,22.0,42.0,7806.0,10843.0,-7699.0,-5538.0,45.0,-348.0,190.0,-5.0,-4.0,16.0,9750.0,11469.0,4464.0,4681.0,132.0,75.0,34.0,1.0
2022-05-06 12:44:50.804267-07:00,2412.4,742.2,1211.5,1555.3,917.7,1678.6,1494.0,1581.4,3444.3,3450.4,1451.6,1408.5,1490.3,3438.2,976.5,1463.5,3434.6,3439.5,679.9,1322.3,891.5,563.4,2133.1,1762.7,3454.0,3446.7,771.1,1497.7,1291.8,1530.1,1201.8,995.3,16.0,16.0,-28.0,7694.0,10803.0,-7854.0,-5554.0,312.0,-363.0,179.0,4.0,18.0,-16.0,9672.0,11520.0,4503.0,4681.0,253.0,44.0,10.0,1.0
2022-05-06 12:44:50.894132-07:00,2381.8,752.1,1211.5,1555.3,915.2,1707.2,1428.6,1581.4,3444.3,3446.7,1451.6,1408.5,1498.6,3451.6,971.3,1463.5,3434.6,3439.5,677.4,1344.0,891.5,563.4,2074.5,1761.8,3454.0,3435.8,778.6,1481.0,1291.8,1530.1,1201.8,997.9,-10.0,16.0,22.0,7589.0,10759.0,-7988.0,-5592.0,135.0,-347.0,114.0,-15.0,-2.0,26.0,9647.0,11536.0,4516.0,4679.0,51.0,0.0,17.0,1.0
2022-05-06 12:44:50.924871-07:00,2381.8,752.1,1222.2,1546.9,915.2,1707.2,1375.7,1516.2,3444.3,3446.7,1446.0,1410.3,1498.6,3451.6,969.6,1457.1,3433.4,3439.5,677.4,1344.0,905.0,565.0,2074.5,1761.8,3431.0,3444.3,778.6,1481.0,1297.2,1529.2,1201.8,997.9,26.0,63.0,48.0,7534.0,10747.0,-8053.0,-5596.0,9.0,-20.0,40.0,6.0,38.0,11.0,9630.0,11550.0,4519.0,4676.0,-6.0,-6.0,9.0,1.0
2022-05-06 12:44:50.954751-07:00,2356.7,740.6,1222.2,1546.9,918.6,1675.7,1375.7,1516.2,3441.9,3441.9,1446.0,1410.3,1489.3,3438.2,969.6,1457.1,3433.4,3439.5,680.7,1349.4,905.0,565.0,2040.4,1760.8,3431.0,3444.3,791.9,1437.8,1297.2,1529.2,1208.0,1005.6,2.0,-9.0,12.0,7572.0,10730.0,-8043.0,-5593.0,6.0,56.0,55.0,3.0,-24.0,24.0,9644.0,11537.0,4515.0,4685.0,26.0,26.0,13.0,1.0
2022-05-06 12:44:51.014189-07:00,2356.7,740.6,1220.4,1547.8,918.6,1675.7,1352.1,1505.1,3441.9,3441.9,1443.3,1407.6,1489.3,3438.2,962.0,1463.5,3439.5,3438.2,680.7,1349.4,903.4,565.0,2040.4,1760.8,3441.9,3449.1,791.9,1437.8,1299.8,1529.2,1208.0,1005.6,3.0,26.0,-8.0,7577.0,10734.0,-8059.0,-5556.0,-21.0,55.0,37.0,-3.0,16.0,-9.0,9628.0,11546.0,4524.0,4685.0,-12.0,2.0,-5.0,1.0
2022-05-06 12:44:51.044221-07:00,2342.0,728.2,1220.4,1547.8,912.7,1662.5,1352.1,1505.1,3445.5,3438.2,1443.3,1407.6,1487.5,3445.5,962.0,1463.5,3439.5,3438.2,675.8,1354.0,903.4,565.0,2033.4,1762.7,3441.9,3449.1,782.7,1427.7,1299.8,1529.2,1204.4,970.5,0.0,0.0,10.0,7603.0,10727.0,-8046.0,-5551.0,-21.0,10.0,3.0,-1.0,-1.0,13.0,9643.0,11535.0,4518.0,4688.0,-25.0,-10.0,-3.0,1.0
2022-05-06 12:44:51.104282-07:00,2342.0,728.2,1222.2,1546.9,912.7,1649.2,1339.5,1475.5,3445.5,3438.2,1441.5,1412.2,1487.5,3434.6,979.0,1458.0,3433.4,3434.6,679.9,1354.0,901.7,562.6,2033.4,1762.7,3444.3,3445.5,785.2,1427.7,1297.2,1548.7,1204.4,970.5,5.0,9.0,21.0,7607.0,10720.0,-8050.0,-5554.0,-33.0,11.0,50.0,-2.0,5.0,11.0,9646.0,11533.0,4517.0,4688.0,-12.0,-8.0,9.0,1.0
2022-05-06 12:44:51.164855-07:00,2324.3,725.8,1223.0,1546.9,915.2,1649.2,1339.5,1475.5,3441.9,3437.0,1425.9,1412.2,1493.0,3434.6,979.0,1458.0,3433.4,3434.6,679.9,1354.0,901.7,561.0,2013.4,1764.6,3444.3,3445.5,785.2,1422.2,1297.2,1531.0,1206.2,993.6,1.0,17.0,11.0,7636.0,10697.0,-8058.0,-5547.0,35.0,3.0,63.0,0.0,14.0,18.0,9658.0,11524.0,4508.0,4695.0,-9.0,-7.0,18.0,1.0
2022-05-06 12:44:51.194828-07:00,2324.3,725.8,1223.0,1546.9,915.2,1639.8,1339.5,1481.9,3441.9,3437.0,1425.9,1410.3,1493.0,3440.7,966.2,1463.5,3435.8,3429.8,679.9,1354.0,896.6,561.0,2013.4,1764.6,3450.4,3434.6,776.9,1422.2,1293.6,1531.0,1206.2,993.6,4.0,10.0,3.0,7626.0,10696.0,-8078.0,-5535.0,3.0,-33.0,-24.0,1.0,9.0,6.0,9651.0,11529.0,4510.0,4694.0,2.0,-9.0,-4.0,1.0
2022-05-06 12:44:51.254438-07:00,2318.1,721.6,1226.6,1546.9,918.6,1639.8,1339.5,1481.9,3445.5,3433.4,1425.9,1410.3,1488.4,3440.7,966.2,1463.5,3435.8,3429.8,679.9,1346.7,896.6,565.0,2001.5,1756.0,3450.4,3434.6,776.9,1415.8,1293.6,1532.0,1205.3,988.5,2.0,1.0,22.0,7608.0,10691.0,-8093.0,-5545.0,57.0,-59.0,51.0,-1.0,2.0,17.0,9653.0,11529.0,4509.0,4692.0,10.0,-5.0,0.0,1.0
2022-05-06 12:44:51.314195-07:00,2318.1,721.6,1226.6,1549.7,918.6,1631.3,1335.9,1479.2,3445.5,3433.4,1425.9,1400.3,1488.4,3439.5,967.1,1457.1,3444.3,3437.0,674.2,1346.7,902.5,565.0,2001.5,1756.0,3445.5,3445.5,772.8,1415.8,1298.1,1532.0,1205.3,988.5,1.0,19.0,11.0,7598.0,10686.0,-8114.0,-5539.0,2.0,14.0,-40.0,0.0,3.0,16.0,9650.0,11531.0,4510.0,4692.0,-3.0,-2.0,5.0,1.0
2022-05-06 12:44:51.344182-07:00,2310.8,724.1,1216.8,1549.7,916.9,1631.3,1335.9,1479.2,3447.9,3445.5,1422.2,1400.3,1488.4,3439.5,967.1,1457.1,3444.3,3437.0,674.2,1345.8,902.5,557.0,1999.5,1768.5,3445.5,3445.5,772.8,1408.5,1298.1,1549.7,1210.6,991.9,2.0,0.0,10.0,7586.0,10696.0,-8106.0,-5547.0,85.0,-29.0,0.0,-2.0,13.0,11.0,9649.0,11531.0,4511.0,4692.0,48.0,8.0,-3.0,1.0
2022-05-06 12:44:51.404232-07:00,2310.8,724.1,1216.8,1545.0,917.7,1623.7,1334.1,1462.6,3447.9,3445.5,1422.2,1405.8,1490.3,3439.5,965.4,1457.1,3434.6,3441.9,682.3,1344.9,898.3,557.0,1999.5,1768.5,3438.2,3444.3,770.3,1407.6,1304.3,1549.7,1210.6,991.9,5.0,10.0,19.0,7575.0,10694.0,-8122.0,-5544.0,-35.0,1.0,6.0,-3.0,0.0,10.0,9645.0,11535.0,4512.0,4689.0,-32.0,-12.0,-1.0,1.0
2022-05-06 12:44:51.464161-07:00,2306.6,722.5,1226.6,1547.8,917.7,1623.7,1334.1,1462.6,3441.9,3446.7,1416.7,1406.7,1490.3,3439.5,965.4,1457.1,3434.6,3441.9,682.3,1344.9,900.0,560.2,1990.5,1764.6,3438.2,3444.3,770.3,1407.6,1308.8,1528.3,1210.6,986.7,-2.0,20.0,22.0,7582.0,10695.0,-8115.0,-5541.0,66.0,57.0,-37.0,-3.0,5.0,22.0,9648.0,11533.0,4511.0,4689.0,17.0,16.0,-7.0,1.0
2022-05-06 12:44:51.494776-07:00,2306.6,722.5,1226.6,1547.8,914.4,1627.5,1327.8,1467.2,3441.9,3446.7,1416.7,1406.7,1493.0,3433.4,959.4,1459.8,3438.2,3441.9,678.2,1344.0,900.0,560.2,1990.5,1764.6,3447.9,3443.1,766.2,1404.9,1308.8,1528.3,1210.6,986.7,0.0,-7.0,-2.0,7574.0,10722.0,-8098.0,-5525.0,47.0,21.0,-37.0,-2.0,3.0,7.0,9644.0,11532.0,4522.0,4690.0,30.0,17.0,-21.0,1.0
2022-05-06 12:44:51.555015-07:00,2286.9,721.6,1213.3,1544.1,914.4,1627.5,1327.8,1467.2,3443.1,3437.0,1418.6,1404.9,1493.0,3433.4,959.4,1459.8,3438.2,3441.9,678.2,1344.0,899.1,558.6,1992.5,1767.5,3447.9,3443.1,766.2,1404.9,1297.2,1537.6,1199.1,983.3,-4.0,2.0,-4.0,7563.0,10727.0,-8106.0,-5521.0,12.0,-75.0,49.0,-2.0,0.0,-2.0,9643.0,11532.0,4526.0,4688.0,-24.0,0.0,-3.0,1.0
2022-05-06 12:44:51.644422-07:00,2286.9,721.6,1213.3,1544.1,910.1,1625.6,1331.4,1470.9,3443.1,3437.0,1418.6,1404.9,1484.7,3440.7,966.2,1456.2,3454.0,3435.8,675.8,1348.5,899.1,558.6,1992.5,1767.5,3438.2,3445.5,775.3,1392.1,1297.2,1537.6,1199.1,983.3,8.0,21.0,21.0,7552.0,10709.0,-8132.0,-5530.0,-21.0,-24.0,13.0,-2.0,14.0,12.0,9651.0,11527.0,4522.0,4689.0,-25.0,-8.0,4.0,1.0
2022-05-06 12:44:51.647565-07:00,2292.1,718.4,1228.4,1544.1,910.1,1625.6,1331.4,1455.2,3449.1,3444.3,1422.2,1410.3,1484.7,3440.7,966.2,1458.0,3439.5,3435.8,675.8,1348.5,900.0,561.0,1974.6,1768.5,3446.7,3445.5,775.3,1392.1,1303.4,1535.7,1199.1,990.2,13.0,0.0,13.0,7566.0,10697.0,-8130.0,-5538.0,-13.0,-6.0,23.0,-1.0,1.0,0.0,9662.0,11517.0,4517.0,4694.0,-4.0,1.0,4.0,1.0
2022-05-06 12:44:51.704190-07:00,2274.5,718.4,1228.4,1544.1,913.5,1616.2,1322.3,1455.2,3437.0,3444.3,1422.2,1410.3,1488.4,3443.1,967.1,1458.0,3439.5,3434.6,681.5,1347.6,900.0,561.0,1974.6,1761.8,3446.7,3450.4,772.0,1395.7,1303.4,1535.7,1199.1,987.6,0.0,-4.0,3.0,7574.0,10696.0,-8125.0,-5536.0,-9.0,13.0,-20.0,-4.0,0.0,14.0,9664.0,11515.0,4517.0,4695.0,11.0,5.0,-6.0,1.0
2022-05-06 12:44:51.764433-07:00,2274.5,715.9,1220.4,1554.3,913.5,1616.2,1322.3,1437.8,3437.0,3443.1,1415.8,1404.9,1488.4,3443.1,967.1,1456.2,3445.5,3434.6,681.5,1347.6,902.5,561.0,1971.7,1761.8,3438.2,3450.4,772.0,1395.7,1297.2,1533.8,1200.9,987.6,2.0,7.0,-6.0,7556.0,10693.0,-8146.0,-5536.0,1.0,-72.0,59.0,-7.0,3.0,-7.0,9661.0,11518.0,4516.0,4694.0,-33.0,-16.0,17.0,1.0
2022-05-06 12:44:51.794858-07:00,2285.9,715.9,1220.4,1554.3,922.8,1614.3,1325.9,1437.8,3449.1,3443.1,1415.8,1404.9,1489.3,3444.3,960.2,1456.2,3445.5,3449.1,679.9,1345.8,902.5,561.0,1971.7,1764.6,3438.2,3439.5,766.2,1403.0,1297.2,1533.8,1200.9,992.7,4.0,1.0,22.0,7577.0,10650.0,-8162.0,-5567.0,-96.0,-83.0,57.0,0.0,-6.0,22.0,9687.0,11503.0,4489.0,4703.0,-82.0,-25.0,36.0,1.0
2022-05-06 12:44:51.854789-07:00,2285.9,719.2,1216.8,1529.2,922.8,1614.3,1325.9,1458.9,3449.1,3441.9,1418.6,1396.7,1489.3,3444.3,960.2,1460.8,3438.2,3449.1,679.9,1345.8,895.7,559.4,1976.6,1764.6,3438.2,3439.5,766.2,1403.0,1296.3,1528.3,1200.9,992.7,14.0,13.0,29.0,7576.0,10619.0,-8193.0,-5581.0,19.0,-51.0,66.0,1.0,8.0,10.0,9692.0,11502.0,4474.0,4710.0,4.0,-6.0,21.0,1.0
2022-05-06 12:44:51.914517-07:00,2268.3,718.4,1216.8,1529.2,911.0,1602.1,1322.3,1458.9,3440.7,3438.2,1418.6,1396.7,1481.0,3441.9,959.4,1460.8,3438.2,3428.6,682.3,1346.7,895.7,559.4,1964.7,1780.1,3438.2,3446.7,771.1,1383.9,1296.3,1528.3,1205.3,1003.0,1.0,13.0,2.0,7604.0,10601.0,-8192.0,-5579.0,-44.0,38.0,-7.0,0.0,-1.0,14.0,9701.0,11495.0,4464.0,4719.0,-20.0,5.0,14.0,1.0
2022-05-06 12:44:51.944200-07:00,2268.3,718.4,1216.8,1536.6,911.0,1602.1,1311.5,1451.6,3440.7,3438.2,1419.5,1406.7,1481.0,3441.9,962.0,1455.2,3438.2,3435.8,682.3,1346.7,899.1,561.0,1964.7,1780.1,3437.0,3440.7,771.1,1383.9,1308.8,1530.1,1205.3,1003.0,3.0,-1.0,6.0,7592.0,10614.0,-8188.0,-5576.0,42.0,-18.0,-14.0,-4.0,7.0,0.0,9691.0,11503.0,4468.0,4715.0,24.0,3.0,-2.0,1.0
2022-05-06 12:44:52.003947-07:00,2267.2,720.8,1216.8,1536.6,911.0,1601.1,1311.5,1451.6,3444.3,3438.2,1419.5,1406.7,1488.4,3450.4,962.0,1455.2,3438.2,3435.8,684.8,1342.2,899.1,561.0,1967.7,1764.6,3437.0,3440.7,768.7,1390.3,1308.8,1530.1,1200.9,991.0,-1.0,20.0,11.0,7598.0,10610.0,-8189.0,-5575.0,-34.0,12.0,0.0,-6.0,5.0,16.0,9695.0,11501.0,4465.0,4717.0,-23.0,-4.0,11.0,1.0
2022-05-06 12:44:52.064039-07:00,2267.2,720.8,1212.4,1536.6,911.0,1601.1,1315.1,1444.2,3444.3,3438.2,1410.3,1405.8,1488.4,3450.4,965.4,1459.8,3433.4,3433.4,684.8,1342.2,896.6,562.6,1967.7,1764.6,3446.7,3444.3,768.7,1390.3,1300.7,1525.5,1200.9,991.0,8.0,8.0,19.0,7608.0,10619.0,-8166.0,-5578.0,0.0,61.0,-57.0,2.0,3.0,10.0,9697.0,11498.0,4464.0,4718.0,4.0,-3.0,-3.0,1.0
2022-05-06 12:44:52.093760-07:00,2252.8,722.5,1212.4,1536.6,916.9,1594.6,1315.1,1444.2,3439.5,3439.5,1410.3,1405.8,1484.7,3441.9,965.4,1459.8,3433.4,3433.4,684.8,1336.8,896.6,562.6,1963.7,1766.6,3446.7,3444.3,767.0,1390.3,1300.7,1525.5,1203.5,985.9,2.0,7.0,0.0,7607.0,10631.0,-8156.0,-5571.0,50.0,15.0,-17.0,-1.0,6.0,1.0,9695.0,11500.0,4465.0,4718.0,18.0,2.0,12.0,1.0
2022-05-06 12:44:52.154263-07:00,2252.8,722.5,1218.6,1538.5,916.9,1594.6,1314.2,1455.2,3439.5,3439.5,1414.0,1404.0,1484.7,3441.9,967.9,1449.7,3435.8,3438.2,684.8,1336.8,898.3,556.2,1963.7,1766.6,3438.2,3447.9,767.0,1390.3,1295.4,1531.0,1203.5,985.9,8.0,15.0,13.0,7598.0,10650.0,-8143.0,-5564.0,22.0,35.0,-58.0,0.0,8.0,11.0,9686.0,11506.0,4469.0,4718.0,18.0,11.0,-4.0,1.0
2022-05-06 12:44:52.214161-07:00,2254.8,711.8,1212.4,1538.5,911.8,1588.9,1314.2,1455.2,3445.5,3449.1,1414.0,1404.0,1483.8,3433.4,967.9,1449.7,3435.8,3438.2,685.6,1343.1,898.3,561.8,1959.8,1764.6,3438.2,3447.9,769.5,1383.9,1295.4,1527.3,1207.1,993.6,-1.0,3.0,-4.0,7599.0,10672.0,-8119.0,-5557.0,29.0,31.0,-53.0,0.0,7.0,17.0,9682.0,11506.0,4475.0,4721.0,21.0,15.0,-8.0,1.0
2022-05-06 12:44:52.244688-07:00,2254.8,711.8,1212.4,1542.2,911.8,1584.2,1316.0,1448.8,3445.5,3449.1,1414.0,1406.7,1483.8,3444.3,963.7,1470.0,3438.2,3437.0,683.1,1343.1,900.0,561.8,1959.8,1764.6,3443.1,3440.7,769.5,1383.9,1291.8,1527.3,1207.1,993.6,3.0,0.0,13.0,7585.0,10682.0,-8122.0,-5552.0,9.0,-9.0,23.0,-6.0,8.0,6.0,9672.0,11514.0,4481.0,4716.0,13.0,2.0,1.0,1.0
2022-05-06 12:44:52.304208-07:00,2257.9,711.8,1223.0,1542.2,913.5,1584.2,1316.0,1448.8,3439.5,3440.7,1408.5,1406.7,1492.1,3444.3,963.7,1470.0,3438.2,3437.0,683.1,1339.5,900.0,563.4,1954.8,1767.5,3443.1,3440.7,769.5,1380.3,1291.8,1531.0,1199.1,988.5,-3.0,10.0,5.0,7601.0,10674.0,-8120.0,-5549.0,-28.0,19.0,2.0,-4.0,5.0,16.0,9678.0,11509.0,4473.0,4722.0,-27.0,-2.0,16.0,1.0
2022-05-06 12:44:52.364190-07:00,2257.9,711.8,1223.0,1544.1,913.5,1587.1,1309.7,1449.7,3439.5,3440.7,1408.5,1407.6,1492.1,3439.5,962.0,1453.4,3437.0,3439.5,685.6,1339.5,899.1,563.4,1954.8,1767.5,3443.1,3440.7,772.0,1380.3,1295.4,1531.0,1199.1,988.5,3.0,3.0,0.0,7586.0,10663.0,-8147.0,-5551.0,28.0,-115.0,83.0,-4.0,16.0,18.0,9673.0,11514.0,4469.0,4724.0,9.0,-15.0,16.0,1.0
2022-05-06 12:44:52.424243-07:00,2250.7,720.0,1231.0,1544.1,919.4,1587.1,1309.7,1449.7,3449.1,3441.9,1417.6,1407.6,1488.4,3439.5,962.0,1453.4,3437.0,3439.5,685.6,1341.3,899.1,563.4,1943.0,1758.9,3443.1,3440.7,772.0,1386.6,1295.4,1521.8,1202.7,987.6,2.0,11.0,19.0,7590.0,10623.0,-8183.0,-5569.0,-73.0,-42.0,64.0,-5.0,1.0,4.0,9688.0,11508.0,4452.0,4726.0,-76.0,-29.0,22.0,1.0
2022-05-06 12:44:52.514395-07:00,2250.7,720.0,1231.0,1546.9,917.7,1579.6,1310.6,1452.5,3449.1,3441.9,1417.6,1407.6,1478.3,3441.9,967.9,1459.8,3438.2,3440.7,678.2,1342.2,902.5,563.4,1943.0,1758.9,3445.5,3446.7,769.5,1378.5,1301.6,1521.8,1202.7,987.6,12.0,15.0,22.0,7607.0,10600.0,-8189.0,-5582.0,11.0,-11.0,-3.0,-1.0,-3.0,20.0,9700.0,11500.0,4440.0,4731.0,9.0,1.0,12.0,1.0
2022-05-06 12:44:52.515778-07:00,2248.7,707.7,1221.3,1533.8,917.7,1579.6,1310.6,1452.5,3438.2,3441.9,1412.2,1408.5,1478.3,3441.9,967.9,1459.8,3438.2,3440.7,678.2,1342.2,899.1,558.6,1943.0,1763.7,3445.5,3446.7,769.5,1378.5,1291.8,1531.0,1200.9,983.3,0.0,0.0,10.0,7609.0,10607.0,-8181.0,-5577.0,5.0,21.0,2.0,0.0,7.0,19.0,9691.0,11506.0,4446.0,4729.0,18.0,18.0,-2.0,1.0
2022-05-06 12:44:52.544378-07:00,2248.7,707.7,1221.3,1533.8,910.1,1577.7,1316.9,1444.2,3438.2,3441.9,1412.2,1408.5,1487.5,3433.4,959.4,1456.2,3429.8,3433.4,687.2,1342.2,899.1,558.6,1943.0,1763.7,3449.1,3450.4,763.7,1384.8,1291.8,1531.0,1200.9,983.3,1.0,7.0,-4.0,7614.0,10608.0,-8182.0,-5566.0,16.0,17.0,5.0,-7.0,-2.0,5.0,9686.0,11507.0,4449.0,4733.0,19.0,8.0,10.0,1.0
2022-05-06 12:44:52.604374-07:00,2249.7,712.6,1222.2,1542.2,910.1,1577.7,1316.9,1444.2,3449.1,3450.4,1403.0,1397.6,1487.5,3433.4,959.4,1456.2,3429.8,3433.4,687.2,1342.2,896.6,559.4,1947.9,1766.6,3449.1,3450.4,763.7,1384.8,1299.8,1526.4,1199.1,991.0,3.0,8.0,8.0,7610.0,10615.0,-8180.0,-5562.0,3.0,10.0,-8.0,-1.0,9.0,11.0,9679.0,11513.0,4452.0,4731.0,12.0,2.0,-2.0,1.0
2022-05-06 12:44:52.664237-07:00,2249.7,712.6,1222.2,1542.2,915.2,1583.3,1316.0,1447.0,3449.1,3450.4,1403.0,1397.6,1489.3,3449.1,967.1,1459.8,3441.9,3439.5,681.5,1338.6,896.6,559.4,1947.9,1766.6,3443.1,3446.7,748.8,1381.2,1299.8,1526.4,1199.1,991.0,2.0,6.0,14.0,7612.0,10615.0,-8178.0,-5563.0,16.0,-7.0,-11.0,-3.0,2.0,12.0,9679.0,11513.0,4452.0,4731.0,11.0,3.0,1.0,1.0
2022-05-06 12:44:52.754523-07:00,2254.8,712.6,1216.0,1538.5,915.2,1583.3,1316.0,1441.5,3451.6,3443.1,1407.6,1408.5,1489.3,3449.1,967.1,1458.9,3438.2,3439.5,681.5,1338.6,894.9,563.4,1941.0,1763.7,3449.1,3446.7,748.8,1381.2,1299.8,1521.8,1199.1,987.6,7.0,16.0,19.0,7619.0,10621.0,-8171.0,-5551.0,-14.0,62.0,-10.0,0.0,5.0,16.0,9672.0,11517.0,4457.0,4732.0,-5.0,18.0,5.0,1.0
2022-05-06 12:44:52.784914-07:00,2237.3,712.6,1216.0,1538.5,913.5,1582.4,1309.7,1441.5,3439.5,3443.1,1407.6,1408.5,1494.0,3447.9,961.1,1458.9,3438.2,3438.2,678.2,1341.3,894.9,563.4,1941.0,1756.0,3449.1,3438.2,762.0,1376.6,1299.8,1521.8,1199.1,981.6,0.0,-4.0,-5.0,7610.0,10633.0,-8172.0,-5540.0,51.0,-18.0,16.0,-3.0,11.0,7.0,9660.0,11524.0,4464.0,4732.0,45.0,5.0,10.0,1.0
2022-05-06 12:44:52.785997-07:00,2237.3,711.8,1218.6,1542.2,913.5,1582.4,1309.7,1440.5,3439.5,3445.5,1408.5,1405.8,1494.0,3447.9,961.1,1457.1,3438.2,3438.2,678.2,1341.3,905.9,563.4,1937.1,1756.0,3440.7,3438.2,762.0,1376.6,1295.4,1528.3,1199.1,981.6,0.0,6.0,5.0,7616.0,10615.0,-8190.0,-5538.0,-47.0,-24.0,73.0,-2.0,4.0,9.0,9663.0,11523.0,4458.0,4733.0,-33.0,-17.0,12.0,1.0
2022-05-06 12:44:52.844284-07:00,2235.3,711.8,1218.6,1542.2,916.9,1579.6,1310.6,1440.5,3444.3,3445.5,1408.5,1405.8,1488.4,3438.2,964.5,1457.1,3438.2,3439.5,688.0,1338.6,905.9,563.4,1937.1,1760.8,3440.7,3444.3,766.2,1373.0,1295.4,1528.3,1199.1,979.0,2.0,19.0,6.0,7625.0,10599.0,-8202.0,-5540.0,2.0,-32.0,13.0,0.0,6.0,15.0,9671.0,11520.0,4448.0,4733.0,-7.0,-17.0,6.0,1.0
2022-05-06 12:44:52.904173-07:00,2235.3,711.0,1220.4,1551.5,916.9,1579.6,1310.6,1445.1,3444.3,3443.1,1412.2,1404.9,1488.4,3438.2,964.5,1456.2,3434.6,3439.5,688.0,1338.6,897.4,558.6,1939.0,1760.8,3443.1,3444.3,766.2,1373.0,1299.0,1532.0,1206.2,979.0,1.0,14.0,11.0,7616.0,10602.0,-8205.0,-5542.0,44.0,7.0,-28.0,0.0,15.0,9.0,9672.0,11522.0,4445.0,4730.0,3.0,-3.0,-8.0,1.0
2022-05-06 12:44:52.964164-07:00,2244.5,711.0,1220.4,1551.5,916.9,1570.2,1309.7,1445.1,3449.1,3443.1,1412.2,1404.9,1485.6,3435.8,965.4,1456.2,3434.6,3438.2,684.8,1335.9,897.4,558.6,1939.0,1764.6,3443.1,3447.9,767.8,1372.1,1299.0,1532.0,1206.2,990.2,3.0,-10.0,14.0,7628.0,10619.0,-8182.0,-5527.0,46.0,83.0,-33.0,0.0,-1.0,18.0,9674.0,11518.0,4449.0,4731.0,17.0,15.0,-5.0,1.0
2022-05-06 12:44:52.994728-07:00,2244.5,707.7,1217.7,1533.8,916.9,1570.2,1305.2,1441.5,3449.1,3431.0,1403.0,1408.5,1485.6,3435.8,962.8,1454.3,3435.8,3437.0,684.8,1335.9,896.6,563.4,1933.1,1764.6,3440.7,3449.1,767.8,1372.1,1298.1,1530.1,1199.1,990.2,0.0,21.0,-3.0,7593.0,10648.0,-8190.0,-5506.0,100.0,-31.0,-22.0,2.0,18.0,10.0,9653.0,11532.0,4462.0,4729.0,46.0,16.0,-9.0,1.0
2022-05-06 12:44:53.054301-07:00,2242.5,706.9,1217.7,1533.8,919.4,1578.6,1305.2,1441.5,3423.7,3445.5,1403.0,1408.5,1486.6,3444.3,962.8,1454.3,3435.8,3437.0,675.8,1342.2,896.6,563.4,1930.2,1760.8,3440.7,3449.1,775.3,1373.0,1298.1,1530.1,1200.9,985.9,-1.0,-4.0,5.0,7599.0,10648.0,-8184.0,-5508.0,-63.0,33.0,9.0,-8.0,-1.0,2.0,9658.0,11527.0,4461.0,4730.0,-50.0,-5.0,-6.0,1.0
