Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:20:54.928989-07:00,1057.3,688.9,1402.1,1148.0,1054.8,776.9,1755.0,1303.4,3478.3,3478.3,988.5,797.7,1377.5,3464.9,1463.5,1157.7,3478.3,3473.4,363.8,617.3,885.6,1109.5,522.6,1647.3,3473.4,3485.6,667.6,785.2,2405.0,1263.1,1163.0,1021.1,19.0,-64.0,-2.0,-12167.0,5421.0,3919.0,-8698.0,142.0,-152.0,-166.0,29.0,17.0,-19.0,11823.0,-8215.0,5431.0,-5628.0,39.0,-73.0,8.0,1.0
2022-05-06 15:20:55.079320-07:00,1055.6,681.5,1393.9,1139.2,1054.8,776.9,1755.0,1303.4,3468.6,3478.3,990.2,798.5,1377.5,3464.9,1463.5,1157.7,3478.3,3473.4,363.8,617.3,885.6,1109.5,530.6,1645.4,3473.4,3485.6,667.6,785.2,2282.8,1232.8,1165.6,1015.1,-30.0,-33.0,31.0,-12200.0,5369.0,3913.0,-8687.0,2.0,18.0,-119.0,-19.0,-70.0,50.0,11829.0,-8230.0,5422.0,-5603.0,-58.0,-19.0,56.0,1.0
2022-05-06 15:20:55.080919-07:00,1055.6,681.5,1393.9,1139.2,1047.0,772.8,1734.9,1300.7,3468.6,3478.3,990.2,798.5,1374.8,3468.6,1412.2,1144.5,3474.6,3475.9,360.7,614.1,885.6,1109.5,530.6,1645.4,3483.2,3479.5,667.6,774.5,2282.8,1232.8,1165.6,1015.1,-16.0,51.0,-43.0,-12215.0,5325.0,3954.0,-8675.0,3.0,-143.0,-69.0,1.0,53.0,-33.0,11839.0,-8217.0,5438.0,-5585.0,-109.0,11.0,55.0,1.0
2022-05-06 15:20:55.081873-07:00,1051.3,678.2,1398.5,1166.5,1047.0,772.8,1734.9,1273.9,3472.2,3469.8,991.9,800.2,1374.8,3468.6,1412.2,1144.5,3474.6,3475.9,360.7,614.1,889.8,1117.4,534.6,1642.6,3473.4,3479.5,667.6,774.5,2263.1,1222.2,1163.8,1004.8,-47.0,-40.0,-62.0,-12231.0,5313.0,4002.0,-8638.0,35.0,-64.0,-134.0,-22.0,-33.0,-30.0,11830.0,-8237.0,5454.0,-5558.0,34.0,-20.0,35.0,1.0
2022-05-06 15:20:55.168292-07:00,1048.7,678.2,1398.5,1166.5,1049.6,776.1,1727.2,1273.9,3473.4,3469.8,991.9,800.2,1381.2,3467.4,1402.1,1144.5,3474.6,3473.4,373.2,606.8,889.8,1117.4,534.6,1642.6,3473.4,3466.1,665.2,773.6,2263.1,1222.2,1163.8,1006.5,-9.0,13.0,-34.0,-12246.0,5262.0,4055.0,-8622.0,-5.0,-74.0,-88.0,0.0,39.0,-14.0,11833.0,-8247.0,5464.0,-5527.0,-76.0,-16.0,53.0,1.0
2022-05-06 15:20:55.229336-07:00,1048.7,688.9,1453.4,1217.7,1049.6,776.1,1727.2,1276.5,3473.4,3468.6,983.3,794.4,1381.2,3467.4,1402.1,1141.9,3469.8,3473.4,373.2,606.8,883.9,1120.9,537.0,1642.6,3474.6,3466.1,665.2,773.6,2311.8,1202.7,1141.9,1006.5,-21.0,-7.0,14.0,-12244.0,5268.0,4097.0,-8601.0,-170.0,-81.0,-55.0,-14.0,-6.0,-20.0,11811.0,-8287.0,5484.0,-5494.0,-198.0,-17.0,17.0,1.0
2022-05-06 15:20:55.230794-07:00,1057.3,688.9,1453.4,1217.7,1047.0,777.8,1715.8,1276.5,3471.0,3468.6,983.3,794.4,1373.9,3474.6,1398.5,1141.9,3469.8,3473.4,373.2,614.9,883.9,1120.9,537.0,1648.3,3474.6,3477.1,663.6,770.3,2311.8,1202.7,1141.9,1003.9,-27.0,2.0,-29.0,-12249.0,5293.0,4152.0,-8552.0,-82.0,-49.0,-153.0,-4.0,-7.0,-17.0,11771.0,-8355.0,5513.0,-5449.0,-173.0,-25.0,33.0,1.0
2022-05-06 15:20:55.438004-07:00,1057.3,678.2,1492.1,1267.6,1047.0,777.8,1715.8,1302.5,3471.0,3464.9,981.6,798.5,1373.9,3474.6,1398.5,1146.3,3475.9,3473.4,373.2,614.9,889.0,1118.2,559.4,1648.3,3480.7,3477.1,663.6,770.3,2468.5,1203.5,1146.3,1003.9,-17.0,-10.0,-42.0,-12260.0,5322.0,4223.0,-8484.0,-165.0,-3.0,-168.0,1.0,23.0,-6.0,11720.0,-8432.0,5555.0,-5397.0,-217.0,0.0,27.0,1.0
2022-05-06 15:20:55.468083-07:00,1056.5,679.1,1492.1,1267.6,1059.9,773.6,1715.8,1302.5,3463.7,3485.6,981.6,798.5,1373.9,3469.8,1433.2,1146.3,3475.9,3471.0,370.8,615.7,889.0,1118.2,571.4,1677.6,3480.7,3471.0,666.8,776.9,2468.5,1203.5,1153.3,999.6,4.0,-28.0,-32.0,-12258.0,5367.0,4288.0,-8425.0,-199.0,2.0,-117.0,27.0,-21.0,-16.0,11669.0,-8502.0,5588.0,-5362.0,-238.0,13.0,10.0,1.0
2022-05-06 15:20:55.498469-07:00,1056.5,679.1,1506.0,1264.9,1059.9,773.6,1710.0,1264.9,3463.7,3485.6,994.5,799.4,1373.9,3469.8,1478.3,1159.4,3468.6,3478.3,370.8,615.7,894.1,1114.7,571.4,1677.6,3478.3,3478.3,666.8,776.9,2512.2,1239.9,1153.3,999.6,11.0,1.0,-12.0,-12263.0,5373.0,4332.0,-8391.0,10.0,-99.0,-59.0,26.0,17.0,-12.0,11654.0,-8526.0,5603.0,-5342.0,24.0,-6.0,27.0,1.0
2022-05-06 15:20:55.499706-07:00,1061.7,679.9,1506.0,1264.9,1056.5,773.6,1710.0,1264.9,3468.6,3473.4,994.5,799.4,1373.9,3464.9,1478.3,1159.4,3468.6,3478.3,367.7,618.1,894.1,1114.7,573.8,1667.2,3478.3,3478.3,665.2,768.7,2512.2,1239.9,1161.2,992.7,-26.0,-26.0,-42.0,-12267.0,5380.0,4330.0,-8381.0,-13.0,118.0,15.0,-1.0,-2.0,-27.0,11651.0,-8527.0,5607.0,-5342.0,17.0,0.0,-20.0,1.0
2022-05-06 15:20:55.500560-07:00,1061.7,679.9,1479.2,1263.1,1056.5,773.6,1710.0,1259.6,3468.6,3473.4,989.3,793.5,1373.9,3464.9,1504.1,1164.7,3467.4,3462.5,367.7,618.1,899.1,1117.4,573.8,1667.2,3471.0,3477.1,665.2,768.7,2559.4,1248.0,1161.2,992.7,-27.0,-22.0,-37.0,-12273.0,5434.0,4277.0,-8366.0,-36.0,181.0,36.0,-15.0,-13.0,-13.0,11643.0,-8537.0,5607.0,-5344.0,-24.0,-7.0,-21.0,1.0
2022-05-06 15:20:55.558023-07:00,1060.8,679.1,1479.2,1263.1,1055.6,767.8,1710.0,1259.6,3460.1,3479.5,989.3,793.5,1372.1,3467.4,1504.1,1164.7,3467.4,3462.5,367.7,613.3,899.1,1117.4,572.2,1692.9,3471.0,3477.1,662.7,757.9,2559.4,1248.0,1163.8,1014.2,-1.0,-10.0,-33.0,-12284.0,5495.0,4199.0,-8349.0,-26.0,251.0,65.0,14.0,-3.0,-7.0,11650.0,-8537.0,5581.0,-5357.0,29.0,-33.0,-59.0,1.0
2022-05-06 15:20:55.589107-07:00,1060.8,679.1,1469.0,1250.6,1055.6,772.0,1709.1,1251.5,3460.1,3479.5,989.3,791.9,1372.1,3475.9,1532.9,1170.9,3462.5,3472.2,369.3,613.3,889.8,1119.1,572.2,1692.9,3467.4,3478.3,673.3,757.9,2531.5,1253.3,1163.8,1014.2,-18.0,31.0,-34.0,-12303.0,5587.0,4050.0,-8333.0,135.0,614.0,193.0,-7.0,42.0,-64.0,11665.0,-8528.0,5542.0,-5379.0,154.0,-78.0,-67.0,1.0
2022-05-06 15:20:55.618675-07:00,1062.5,675.8,1450.6,1250.6,1042.6,772.0,1709.1,1251.5,3467.4,3466.1,987.6,791.9,1373.0,3475.9,1532.9,1170.9,3462.5,3472.2,369.3,621.4,889.8,1115.6,573.8,1737.8,3467.4,3478.3,673.3,750.5,2531.5,1273.9,1178.8,1088.6,-4.0,-28.0,1.0,-12329.0,5712.0,3865.0,-8298.0,-101.0,345.0,101.0,15.0,-58.0,19.0,11666.0,-8544.0,5485.0,-5410.0,-25.0,-43.0,-116.0,1.0
2022-05-06 15:20:55.799254-07:00,1062.5,675.8,1450.6,1253.3,1042.6,767.8,1703.3,1252.4,3467.4,3466.1,987.6,798.5,1373.0,3467.4,1596.4,1211.5,3474.6,3467.4,368.5,621.4,889.8,1115.6,573.8,1737.8,3474.6,3467.4,682.3,750.5,2561.6,1273.9,1178.8,1088.6,-7.0,-1.0,-36.0,-12334.0,5764.0,3829.0,-8271.0,9.0,37.0,-3.0,11.0,-8.0,9.0,11660.0,-8556.0,5467.0,-5422.0,45.0,-3.0,-26.0,1.0
2022-05-06 15:20:55.828480-07:00,1055.6,679.9,1461.7,1253.3,1044.4,767.8,1703.3,1252.4,3473.4,3467.4,989.3,798.5,1369.4,3467.4,1596.4,1211.5,3474.6,3467.4,368.5,610.0,889.8,1114.7,571.4,1730.1,3474.6,3467.4,682.3,747.2,2561.6,1261.3,1193.8,1059.1,-27.0,-47.0,-9.0,-12340.0,5751.0,3840.0,-8266.0,37.0,-83.0,-61.0,-12.0,-59.0,-1.0,11667.0,-8547.0,5456.0,-5432.0,-12.0,-16.0,-19.0,1.0
2022-05-06 15:20:55.858513-07:00,1055.6,679.9,1461.7,1227.5,1044.4,765.3,1704.3,1256.0,3473.4,3467.4,989.3,792.7,1369.4,3467.4,1559.0,1200.9,3475.9,3478.3,372.4,610.0,889.8,1114.7,571.4,1730.1,3473.4,3474.6,683.1,747.2,2579.9,1261.3,1193.8,1059.1,-42.0,-1.0,0.0,-12357.0,5731.0,3835.0,-8257.0,38.0,113.0,-66.0,-13.0,-25.0,24.0,11661.0,-8553.0,5454.0,-5437.0,-11.0,26.0,-13.0,1.0
2022-05-06 15:20:55.860183-07:00,1060.8,684.0,1440.5,1207.1,1031.4,765.3,1704.3,1256.0,3474.6,3466.1,983.3,793.5,1375.7,3467.4,1559.0,1200.9,3475.9,3478.3,372.4,614.1,892.4,1119.1,566.6,1703.3,3473.4,3474.6,683.1,755.4,2394.5,1251.5,1155.9,1070.3,-12.0,-67.0,-47.0,-12389.0,5751.0,3824.0,-8202.0,-12.0,132.0,-137.0,1.0,-20.0,-54.0,11652.0,-8556.0,5474.0,-5432.0,11.0,26.0,36.0,1.0
2022-05-06 15:20:55.979241-07:00,1060.8,684.0,1440.5,1207.1,1032.3,759.6,1697.6,1246.2,3474.6,3466.1,983.3,793.5,1374.8,3471.0,1527.3,1182.3,3473.4,3478.3,370.8,610.0,892.4,1119.1,566.6,1703.3,3477.1,3474.6,697.9,742.2,2394.5,1251.5,1155.9,1070.3,-9.0,-31.0,-40.0,-12422.0,5776.0,3783.0,-8153.0,-45.0,184.0,-48.0,19.0,10.0,-24.0,11656.0,-8550.0,5485.0,-5420.0,-39.0,-13.0,37.0,1.0
2022-05-06 15:20:55.980574-07:00,1053.9,672.5,1439.6,1201.8,1032.3,759.6,1697.6,1246.2,3468.6,3475.9,981.6,789.4,1374.8,3471.0,1527.3,1182.3,3473.4,3478.3,370.8,610.0,891.5,1110.4,563.4,1718.6,3477.1,3474.6,697.9,742.2,2329.5,1216.8,1138.4,1072.1,0.0,-18.0,4.0,-12441.0,5797.0,3736.0,-8129.0,43.0,106.0,-14.0,2.0,-9.0,-5.0,11672.0,-8536.0,5481.0,-5412.0,72.0,-14.0,23.0,1.0
2022-05-06 15:20:56.068308-07:00,1053.9,672.5,1439.6,1201.8,1032.3,757.1,1683.3,1244.4,3468.6,3475.9,981.6,789.4,1379.4,3464.9,1527.3,1191.2,3473.4,3468.6,363.8,613.3,891.5,1110.4,563.4,1718.6,3473.4,3469.8,701.1,735.6,2329.5,1216.8,1138.4,1072.1,11.0,-44.0,-14.0,-12458.0,5806.0,3684.0,-8121.0,48.0,145.0,37.0,13.0,-2.0,-26.0,11700.0,-8505.0,5464.0,-5419.0,117.0,-31.0,8.0,1.0
2022-05-06 15:20:56.129482-07:00,1053.0,676.6,1434.1,1205.3,1032.3,757.1,1683.3,1244.4,3462.5,3467.4,983.3,791.0,1379.4,3464.9,1527.3,1191.2,3473.4,3468.6,363.8,613.3,891.5,1113.9,560.2,1753.1,3473.4,3469.8,701.1,735.6,2431.4,1211.5,1131.4,1069.5,-11.0,-22.0,-29.0,-12485.0,5844.0,3556.0,-8109.0,142.0,332.0,65.0,7.0,-15.0,3.0,11750.0,-8455.0,5421.0,-5432.0,219.0,-68.0,-9.0,1.0
2022-05-06 15:20:56.188464-07:00,1053.0,676.6,1434.1,1205.3,1037.5,765.3,1682.4,1232.8,3462.5,3467.4,983.3,791.0,1373.0,3461.3,1553.4,1197.4,3474.6,3480.7,366.2,613.3,891.5,1113.9,560.2,1753.1,3469.8,3485.6,685.6,734.8,2431.4,1211.5,1131.4,1069.5,-61.0,23.0,66.0,-12482.0,5874.0,3460.0,-8134.0,118.0,130.0,149.0,110.0,-149.0,-89.0,11794.0,-8415.0,5385.0,-5432.0,91.0,-144.0,44.0,1.0
2022-05-06 15:20:56.189835-07:00,1049.6,671.7,1425.9,1187.6,1037.5,765.3,1682.4,1223.0,3469.8,3474.6,980.7,790.2,1373.0,3461.3,1553.4,1246.2,3478.3,3480.7,366.2,613.3,889.8,1128.7,556.2,1776.2,3467.4,3485.6,685.6,734.8,2740.3,1224.8,1136.6,1074.7,12.0,-17.0,3.0,-12488.0,5896.0,3377.0,-8143.0,43.0,275.0,156.0,14.0,18.0,-14.0,11846.0,-8369.0,5347.0,-5428.0,181.0,-82.0,41.0,1.0
2022-05-06 15:20:56.190775-07:00,1059.1,671.7,1425.9,1187.6,1072.1,758.7,1680.5,1223.0,3463.7,3474.6,980.7,790.2,1368.5,3467.4,1630.3,1246.2,3478.3,3474.6,372.4,611.7,889.8,1128.7,556.2,1757.0,3467.4,3477.1,691.3,748.0,2740.3,1224.8,1136.6,1097.3,-9.0,24.0,6.0,-12457.0,5968.0,3236.0,-8195.0,-53.0,152.0,321.0,11.0,14.0,31.0,11896.0,-8321.0,5306.0,-5433.0,59.0,-22.0,7.0,1.0
2022-05-06 15:20:56.219027-07:00,1059.1,670.1,1409.4,1148.9,1072.1,758.7,1680.5,1238.2,3463.7,3462.5,985.9,790.2,1368.5,3467.4,1630.3,1248.0,3472.2,3474.6,372.4,611.7,881.4,1111.2,560.2,1757.0,3467.4,3477.1,691.3,748.0,2661.3,1203.5,1125.2,1097.3,-5.0,-11.0,-19.0,-12399.0,6021.0,3207.0,-8257.0,-49.0,-1.0,174.0,0.0,-10.0,-20.0,11888.0,-8332.0,5324.0,-5418.0,-63.0,43.0,38.0,1.0
2022-05-06 15:20:56.308760-07:00,1053.9,670.1,1409.4,1148.9,1085.1,763.7,1671.9,1238.2,3475.9,3462.5,985.9,790.2,1371.2,3463.7,1600.2,1248.0,3472.2,3467.4,366.2,606.8,881.4,1111.2,560.2,1765.6,3467.4,3474.6,677.4,752.1,2661.3,1203.5,1125.2,1241.7,-4.0,34.0,-49.0,-12359.0,6132.0,3082.0,-8282.0,-162.0,435.0,287.0,19.0,38.0,10.0,11872.0,-8345.0,5352.0,-5405.0,-142.0,47.0,-30.0,1.0
2022-05-06 15:20:56.312698-07:00,1053.9,679.9,1365.7,1122.6,1085.1,763.7,1671.9,1325.0,3475.9,3473.4,989.3,792.7,1371.2,3463.7,1600.2,1239.1,3478.3,3467.4,366.2,606.8,888.2,1104.3,546.6,1765.6,3481.9,3474.6,677.4,752.1,2582.0,1195.6,1127.0,1241.7,26.0,-31.0,54.0,-12276.0,6323.0,2992.0,-8294.0,-309.0,323.0,167.0,15.0,-92.0,-12.0,11808.0,-8412.0,5393.0,-5400.0,-287.0,82.0,-24.0,1.0
2022-05-06 15:20:56.429260-07:00,1047.0,675.0,1365.7,1122.6,1077.3,756.3,1684.3,1325.0,3473.4,3473.4,989.3,792.7,1371.2,3474.6,1608.7,1239.1,3478.3,3471.0,371.6,607.6,888.2,1104.3,546.6,1730.1,3481.9,3466.1,695.4,757.9,2582.0,1195.6,1121.7,1216.8,23.0,73.0,69.0,-12261.0,6520.0,2887.0,-8202.0,-320.0,675.0,-56.0,19.0,0.0,44.0,11722.0,-8486.0,5461.0,-5404.0,-400.0,226.0,-51.0,1.0
2022-05-06 15:20:56.430783-07:00,1047.0,675.0,1338.6,1119.1,1077.3,756.3,1683.3,1373.0,3473.4,3473.4,979.9,794.4,1371.2,3474.6,1604.9,1235.5,3479.5,3472.2,371.6,607.6,881.4,1106.0,546.6,1730.1,3474.6,3478.3,695.4,757.9,2524.0,1192.9,1121.7,1216.8,-4.0,-61.0,57.0,-12200.0,6901.0,2820.0,-8001.0,-947.0,656.0,43.0,-2.0,-21.0,51.0,11524.0,-8640.0,5648.0,-5394.0,-933.0,461.0,48.0,1.0
2022-05-06 15:20:56.488387-07:00,1056.5,671.7,1338.6,1119.1,1069.5,752.1,1683.3,1373.0,3471.0,3471.0,979.9,794.4,1372.1,3468.6,1604.9,1235.5,3479.5,3472.2,365.4,607.6,881.4,1106.0,541.0,1715.8,3474.6,3478.3,706.0,773.6,2524.0,1192.9,1107.8,1200.0,12.0,-53.0,-15.0,-11970.0,7448.0,2764.0,-7877.0,-1370.0,794.0,439.0,18.0,-31.0,-47.0,11209.0,-8876.0,5982.0,-5312.0,-1359.0,542.0,188.0,1.0
2022-05-06 15:20:56.519173-07:00,1056.5,671.7,1337.7,1111.2,1069.5,752.1,1679.5,1368.5,3471.0,3471.0,979.9,792.7,1372.1,3468.6,1625.6,1235.5,3473.4,3475.9,365.4,607.6,878.9,1104.3,541.0,1715.8,3475.9,3480.7,706.0,773.6,2466.4,1176.2,1107.8,1200.0,-3.0,-19.0,-59.0,-11616.0,8107.0,2712.0,-7774.0,-1516.0,628.0,607.0,29.0,-5.0,-34.0,10819.0,-9169.0,6386.0,-5151.0,-1406.0,554.0,268.0,1.0
2022-05-06 15:20:56.578517-07:00,1043.5,671.7,1337.7,1111.2,1075.6,752.9,1679.5,1368.5,3471.0,3478.3,979.9,792.7,1363.9,3469.8,1625.6,1235.5,3473.4,3475.9,366.2,610.8,878.9,1104.3,537.8,1710.0,3475.9,3480.7,697.9,762.9,2466.4,1176.2,1112.1,1163.8,21.0,-20.0,-36.0,-11181.0,8736.0,2720.0,-7727.0,-1510.0,614.0,593.0,13.0,-13.0,-54.0,10413.0,-9454.0,6787.0,-4958.0,-1378.0,465.0,248.0,1.0
2022-05-06 15:20:56.698405-07:00,1043.5,671.7,1330.5,1108.6,1075.6,748.8,1662.5,1354.9,3471.0,3478.3,987.6,797.7,1363.9,3464.9,1613.4,1240.8,3469.8,3473.4,363.8,610.8,878.9,1106.9,537.8,1710.0,3468.6,3472.2,696.2,762.9,2451.5,1175.3,1112.1,1163.8,-14.0,50.0,-66.0,-10825.0,9254.0,2676.0,-7646.0,-1154.0,486.0,390.0,10.0,-2.0,-11.0,10054.0,-9683.0,7124.0,-4779.0,-1107.0,385.0,204.0,1.0
2022-05-06 15:20:56.728685-07:00,1042.6,667.6,1323.2,1108.6,1087.7,748.8,1662.5,1354.9,3481.9,3473.4,980.7,797.7,1372.1,3464.9,1613.4,1240.8,3469.8,3473.4,363.8,611.7,878.9,1109.5,532.2,1711.0,3468.6,3472.2,696.2,755.4,2451.5,1170.9,1098.2,1156.8,-7.0,8.0,-59.0,-10514.0,9643.0,2718.0,-7583.0,-1056.0,237.0,310.0,3.0,-1.0,-64.0,9744.0,-9869.0,7395.0,-4626.0,-969.0,316.0,158.0,1.0
2022-05-06 15:20:56.730075-07:00,1042.6,667.6,1323.2,1105.1,1087.7,747.2,1668.2,1353.1,3481.9,3473.4,980.7,796.9,1372.1,3478.3,1616.2,1239.9,3478.3,3469.8,366.9,611.7,874.7,1109.5,532.2,1711.0,3474.6,3469.8,692.1,755.4,2431.4,1170.9,1098.2,1156.8,-38.0,1.0,-78.0,-10247.0,9956.0,2778.0,-7523.0,-796.0,192.0,202.0,-11.0,0.0,-54.0,9472.0,-10033.0,7609.0,-4488.0,-732.0,219.0,121.0,1.0
2022-05-06 15:20:56.788511-07:00,1044.4,666.8,1327.8,1105.1,1072.9,747.2,1668.2,1353.1,3468.6,3472.2,983.3,796.9,1372.1,3478.3,1616.2,1239.9,3478.3,3469.8,366.9,611.7,874.7,1112.1,533.8,1706.2,3474.6,3469.8,692.1,744.7,2431.4,1179.7,1093.8,1139.2,1.0,-24.0,-60.0,-10051.0,10155.0,2847.0,-7496.0,-508.0,50.0,146.0,1.0,1.0,-75.0,9285.0,-10149.0,7747.0,-4381.0,-487.0,107.0,73.0,1.0
2022-05-06 15:20:56.818716-07:00,1044.4,666.8,1327.8,1102.5,1072.9,748.0,1671.9,1354.0,3468.6,3472.2,983.3,791.9,1372.1,3466.1,1617.1,1234.6,3471.0,3471.0,364.6,611.7,875.5,1112.1,533.8,1706.2,3488.0,3473.4,689.7,744.7,2393.4,1179.7,1093.8,1139.2,-15.0,30.0,-54.0,-9941.0,10274.0,2876.0,-7469.0,-277.0,-17.0,15.0,9.0,30.0,-17.0,9190.0,-10216.0,7808.0,-4320.0,-253.0,24.0,5.0,1.0
2022-05-06 15:20:56.878515-07:00,1039.2,675.0,1317.8,1099.9,1066.0,748.0,1671.9,1354.0,3478.3,3467.4,979.9,791.9,1367.6,3466.1,1617.1,1234.6,3471.0,3471.0,364.6,609.2,875.5,1106.9,533.0,1698.6,3488.0,3473.4,689.7,740.6,2393.4,1168.2,1099.0,1136.6,10.0,-32.0,7.0,-9882.0,10314.0,2907.0,-7481.0,-37.0,-3.0,61.0,17.0,-12.0,-19.0,9141.0,-10260.0,7827.0,-4285.0,6.0,-22.0,-6.0,1.0
2022-05-06 15:20:56.908475-07:00,1039.2,675.0,1317.8,1099.9,1068.6,745.5,1670.1,1342.2,3478.3,3467.4,979.9,798.5,1366.6,3469.8,1606.8,1248.0,3480.7,3488.0,363.8,610.0,875.5,1106.9,533.0,1698.6,3479.5,3474.6,684.8,734.0,2364.0,1168.2,1099.0,1136.6,-9.0,11.0,7.0,-9850.0,10345.0,2907.0,-7480.0,-286.0,-19.0,29.0,11.0,-20.0,2.0,9121.0,-10280.0,7834.0,-4267.0,-240.0,7.0,-6.0,1.0
2022-05-06 15:20:56.968920-07:00,1044.4,670.9,1314.2,1099.9,1068.6,745.5,1670.1,1342.2,3472.2,3481.9,976.5,795.2,1366.6,3469.8,1606.8,1248.0,3480.7,3488.0,363.8,610.0,873.8,1106.0,534.6,1694.8,3479.5,3474.6,684.8,734.0,2333.7,1168.2,1093.8,1125.2,23.0,-21.0,26.0,-9752.0,10431.0,2956.0,-7469.0,-253.0,92.0,62.0,22.0,-15.0,-21.0,9040.0,-10344.0,7875.0,-4209.0,-259.0,26.0,32.0,1.0
2022-05-06 15:20:57.029080-07:00,1044.4,670.9,1314.2,1099.9,1062.5,752.9,1661.5,1344.0,3472.2,3481.9,976.5,795.2,1373.0,3464.9,1601.1,1239.1,3477.1,3477.1,360.7,607.6,873.8,1106.0,534.6,1694.8,3475.9,3477.1,688.0,729.0,2333.7,1168.2,1093.8,1125.2,-1.0,22.0,-11.0,-9700.0,10513.0,2947.0,-7426.0,-265.0,103.0,8.0,10.0,-9.0,-11.0,8973.0,-10385.0,7917.0,-4172.0,-254.0,53.0,19.0,1.0
2022-05-06 15:20:57.058007-07:00,1039.2,666.8,1314.2,1092.1,1062.5,752.9,1661.5,1344.0,3466.1,3472.2,979.9,786.9,1373.0,3464.9,1601.1,1239.1,3477.1,3477.1,360.7,607.6,875.5,1109.5,530.6,1690.0,3475.9,3477.1,688.0,729.0,2316.0,1170.9,1091.2,1127.9,6.0,-36.0,-9.0,-9659.0,10564.0,2969.0,-7397.0,-29.0,50.0,14.0,16.0,-18.0,-26.0,8916.0,-10422.0,7947.0,-4142.0,-49.0,22.0,16.0,1.0
2022-05-06 15:20:57.118856-07:00,1039.2,666.8,1314.2,1092.1,1059.9,738.1,1658.7,1325.0,3466.1,3472.2,979.9,786.9,1370.3,3466.1,1596.4,1234.6,3468.6,3475.9,360.7,606.0,875.5,1109.5,530.6,1690.0,3471.0,3477.1,688.9,724.9,2316.0,1170.9,1091.2,1127.9,-7.0,35.0,-34.0,-9669.0,10566.0,2959.0,-7385.0,-105.0,-7.0,-24.0,7.0,-3.0,-23.0,8915.0,-10419.0,7950.0,-4147.0,-76.0,6.0,-6.0,1.0
2022-05-06 15:20:57.239007-07:00,1038.3,673.3,1311.5,1092.9,1059.9,738.1,1658.7,1325.9,3467.4,3468.6,977.3,791.9,1370.3,3466.1,1596.4,1239.1,3478.3,3475.9,360.7,606.0,867.1,1106.9,529.0,1697.6,3478.3,3477.1,688.9,724.9,2303.5,1170.0,1090.3,1120.9,12.0,-30.0,12.0,-9649.0,10578.0,2985.0,-7384.0,79.0,-4.0,13.0,14.0,8.0,-12.0,8896.0,-10438.0,7955.0,-4132.0,57.0,-16.0,6.0,1.0
2022-05-06 15:20:57.239992-07:00,1034.0,673.3,1311.5,1092.9,1055.6,741.4,1665.3,1325.9,3473.4,3468.6,977.3,791.9,1364.8,3457.6,1597.4,1239.1,3478.3,3468.6,363.1,609.2,867.1,1106.9,529.0,1691.0,3478.3,3474.6,688.0,720.8,2303.5,1170.0,1090.3,1122.6,8.0,-20.0,12.0,-9657.0,10570.0,2984.0,-7386.0,-8.0,-15.0,-27.0,16.0,-25.0,-14.0,8903.0,-10434.0,7950.0,-4137.0,-13.0,-11.0,-7.0,1.0
2022-05-06 15:20:57.269072-07:00,1034.0,669.3,1305.2,1091.2,1055.6,741.4,1665.3,1334.1,3473.4,3457.6,974.8,791.0,1364.8,3457.6,1597.4,1232.8,3478.3,3468.6,363.1,609.2,870.5,1103.4,529.0,1691.0,3466.1,3474.6,688.0,720.8,2294.2,1160.3,1086.8,1122.6,22.0,-108.0,53.0,-9796.0,10482.0,2900.0,-7361.0,924.0,241.0,-185.0,2.0,-156.0,30.0,8983.0,-10371.0,7916.0,-4186.0,643.0,-61.0,26.0,1.0
2022-05-06 15:20:57.328647-07:00,1031.4,669.3,1305.2,1091.2,1055.6,748.8,1670.1,1334.1,3472.2,3457.6,974.8,791.0,1367.6,3464.9,1588.0,1232.8,3478.3,3471.0,364.6,609.2,870.5,1103.4,529.0,1685.3,3466.1,3474.6,685.6,713.4,2294.2,1160.3,1086.8,1111.2,4.0,-58.0,-83.0,-10609.0,9741.0,2418.0,-7427.0,3929.0,-29.0,-398.0,22.0,-10.0,-26.0,9634.0,-9826.0,7614.0,-4593.0,3447.0,-301.0,18.0,1.0
2022-05-06 15:20:57.358098-07:00,1031.4,660.3,1299.0,1091.2,1055.6,748.8,1670.1,1326.8,3472.2,3468.6,975.6,791.9,1367.6,3464.9,1588.0,1230.2,3472.2,3471.0,364.6,609.2,874.7,1104.3,525.8,1685.3,3479.5,3474.6,685.6,713.4,2334.7,1164.7,1079.9,1111.2,-34.0,-59.0,-184.0,-11741.0,8311.0,1690.0,-7658.0,4697.0,-526.0,-276.0,-3.0,-29.0,-131.0,10739.0,-8779.0,6927.0,-5298.0,4309.0,-582.0,-110.0,1.0
