Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 12:27:01.952393-07:00,1146.3,673.3,923.7,893.2,877.2,734.8,1458.9,1292.7,3483.2,3474.6,1023.7,818.5,1534.8,3480.7,1125.2,1104.3,3467.4,3471.0,341.4,559.4,905.9,1246.2,441.9,1560.9,3474.6,3467.4,600.4,649.7,1575.8,922.8,836.1,859.5,7.0,2.0,4.0,8835.0,-9830.0,8353.0,-4897.0,-10.0,29.0,14.0,5.0,-4.0,3.0,5717.0,-14447.0,4481.0,-2638.0,-9.0,7.0,4.0,1.0
2022-05-06 12:27:02.012322-07:00,1146.3,677.4,923.7,893.2,878.9,734.8,1458.9,1292.7,3477.1,3468.6,1019.4,818.5,1530.1,3480.7,1125.2,1104.3,3467.4,3471.0,341.4,559.4,905.9,1235.5,445.9,1552.5,3474.6,3467.4,600.4,650.5,1575.8,918.6,836.9,858.7,-1.0,3.0,-8.0,8834.0,-9830.0,8355.0,-4897.0,8.0,-18.0,-3.0,5.0,-1.0,0.0,5708.0,-14449.0,4485.0,-2638.0,-10.0,4.0,4.0,1.0
2022-05-06 12:27:02.072834-07:00,1146.3,677.4,923.7,894.9,878.9,738.1,1458.9,1297.2,3477.1,3468.6,1019.4,821.9,1530.1,3488.0,1121.7,1117.4,3472.2,3488.0,339.0,559.4,912.7,1235.5,445.9,1552.5,3483.2,3475.9,608.4,650.5,1574.9,918.6,836.9,858.7,8.0,-1.0,8.0,8842.0,-9832.0,8345.0,-4894.0,15.0,-18.0,-9.0,5.0,-4.0,4.0,5718.0,-14447.0,4478.0,-2639.0,38.0,-16.0,-18.0,1.0
2022-05-06 12:27:02.132271-07:00,1146.3,670.9,925.4,894.9,878.9,738.1,1458.9,1297.2,3478.3,3464.9,1022.8,821.9,1536.6,3488.0,1121.7,1117.4,3472.2,3488.0,339.0,563.4,912.7,1241.7,449.0,1558.1,3483.2,3475.9,608.4,646.5,1574.9,919.4,838.6,854.5,8.0,1.0,13.0,8843.0,-9833.0,8343.0,-4892.0,-6.0,5.0,-2.0,7.0,-1.0,5.0,5719.0,-14448.0,4474.0,-2640.0,-28.0,15.0,-6.0,1.0
2022-05-06 12:27:02.162433-07:00,1146.3,670.9,925.4,902.5,878.0,736.5,1465.4,1310.6,3478.3,3464.9,1022.8,818.5,1539.4,3478.3,1133.1,1107.8,3477.1,3474.6,344.5,560.2,908.4,1241.7,449.0,1558.1,3477.1,3468.6,602.8,648.9,1578.6,919.4,838.6,854.5,4.0,-5.0,-1.0,8840.0,-9832.0,8346.0,-4895.0,-6.0,5.0,6.0,7.0,-6.0,1.0,5705.0,-14451.0,4479.0,-2644.0,-24.0,11.0,2.0,1.0
2022-05-06 12:27:02.222264-07:00,1139.2,670.9,918.6,893.2,878.0,736.5,1465.4,1310.6,3472.2,3464.9,1014.2,816.0,1539.4,3478.3,1133.1,1107.8,3477.1,3474.6,344.5,560.2,898.3,1252.4,450.6,1557.1,3477.1,3468.6,602.8,648.9,1570.2,921.1,832.7,849.5,8.0,4.0,3.0,8839.0,-9833.0,8347.0,-4894.0,3.0,4.0,0.0,3.0,-3.0,2.0,5702.0,-14452.0,4482.0,-2642.0,-4.0,3.0,10.0,1.0
2022-05-06 12:27:02.252436-07:00,1139.2,670.9,918.6,893.2,879.7,734.0,1456.2,1286.4,3472.2,3464.9,1014.2,816.0,1529.2,3471.0,1129.6,1106.9,3478.3,3481.9,338.3,564.2,898.3,1252.4,450.6,1557.1,3483.2,3472.2,606.8,649.7,1570.2,921.1,832.7,849.5,7.0,1.0,5.0,8840.0,-9833.0,8347.0,-4891.0,4.0,-12.0,13.0,5.0,-4.0,5.0,5704.0,-14452.0,4481.0,-2639.0,15.0,-11.0,7.0,1.0
2022-05-06 12:27:02.312916-07:00,1139.2,684.0,917.7,894.1,879.7,734.0,1456.2,1286.4,3472.2,3457.6,1015.1,817.7,1529.2,3471.0,1129.6,1106.9,3478.3,3481.9,338.3,564.2,907.6,1242.6,447.4,1549.7,3483.2,3472.2,606.8,649.7,1576.8,933.0,831.9,852.8,5.0,-1.0,3.0,8839.0,-9834.0,8348.0,-4891.0,-8.0,4.0,-13.0,4.0,-4.0,2.0,5703.0,-14452.0,4481.0,-2638.0,-9.0,9.0,0.0,1.0
2022-05-06 12:27:02.372108-07:00,1139.2,684.0,917.7,894.1,877.2,731.5,1464.4,1292.7,3472.2,3457.6,1015.1,817.7,1532.9,3474.6,1128.7,1123.5,3483.2,3478.3,335.2,561.0,907.6,1242.6,447.4,1549.7,3485.6,3477.1,597.1,647.3,1576.8,933.0,831.9,852.8,6.0,-5.0,3.0,8839.0,-9833.0,8348.0,-4890.0,-5.0,-3.0,14.0,5.0,-3.0,4.0,5706.0,-14452.0,4480.0,-2638.0,13.0,-12.0,0.0,1.0
2022-05-06 12:27:02.402773-07:00,1147.1,673.3,917.7,894.9,877.2,731.5,1464.4,1281.0,3479.5,3475.9,1019.4,821.0,1532.9,3474.6,1128.7,1113.0,3481.9,3478.3,335.2,561.0,919.4,1244.4,440.4,1563.7,3480.7,3477.1,597.1,647.3,1573.9,916.9,841.1,857.9,8.0,1.0,6.0,8841.0,-9833.0,8349.0,-4887.0,-10.0,1.0,5.0,5.0,-6.0,3.0,5707.0,-14452.0,4479.0,-2636.0,-1.0,-10.0,8.0,1.0
2022-05-06 12:27:02.462363-07:00,1150.6,673.3,917.7,894.9,876.4,748.8,1456.2,1281.0,3478.3,3475.9,1019.4,821.0,1533.8,3475.9,1130.5,1113.0,3481.9,3483.2,338.3,562.6,919.4,1244.4,440.4,1559.9,3480.7,3477.1,607.6,647.3,1573.9,916.9,841.1,853.7,8.0,0.0,1.0,8840.0,-9834.0,8349.0,-4887.0,-8.0,-4.0,2.0,3.0,-2.0,0.0,5705.0,-14452.0,4483.0,-2633.0,-6.0,0.0,7.0,1.0
2022-05-06 12:27:02.552270-07:00,1150.6,676.6,921.1,890.7,876.4,748.8,1456.2,1273.9,3478.3,3473.4,1019.4,816.9,1533.8,3475.9,1130.5,1103.4,3478.3,3483.2,338.3,562.6,905.0,1248.0,449.0,1559.9,3478.3,3477.1,607.6,647.3,1573.0,918.6,835.2,853.7,6.0,0.0,2.0,8841.0,-9832.0,8349.0,-4889.0,12.0,10.0,5.0,3.0,-4.0,5.0,5706.0,-14452.0,4483.0,-2633.0,7.0,-6.0,4.0,1.0
2022-05-06 12:27:02.553876-07:00,1142.7,676.6,921.1,890.7,886.5,745.5,1458.9,1273.9,3488.0,3473.4,1019.4,816.9,1530.1,3473.4,1125.2,1103.4,3478.3,3478.3,336.7,554.6,905.0,1248.0,449.0,1554.3,3478.3,3483.2,606.0,650.5,1573.0,918.6,835.2,852.8,7.0,-2.0,-1.0,8840.0,-9831.0,8351.0,-4891.0,-19.0,-8.0,0.0,5.0,-3.0,2.0,5706.0,-14452.0,4483.0,-2633.0,3.0,-9.0,5.0,1.0
2022-05-06 12:27:02.612378-07:00,1142.7,674.2,922.8,897.4,886.5,745.5,1458.9,1283.7,3488.0,3478.3,1015.1,811.0,1530.1,3473.4,1125.2,1104.3,3477.1,3478.3,336.7,554.6,911.0,1244.4,441.9,1554.3,3480.7,3483.2,606.0,650.5,1575.8,922.8,841.9,852.8,12.0,2.0,11.0,8842.0,-9831.0,8351.0,-4885.0,-7.0,-6.0,16.0,5.0,-3.0,2.0,5712.0,-14451.0,4480.0,-2630.0,13.0,-9.0,-1.0,1.0
2022-05-06 12:27:02.672348-07:00,1139.2,674.2,922.8,897.4,877.2,730.7,1463.5,1283.7,3475.9,3478.3,1015.1,811.0,1534.8,3477.1,1127.9,1104.3,3477.1,3478.3,335.9,565.0,911.0,1244.4,441.9,1558.1,3480.7,3484.4,605.2,647.3,1575.8,922.8,841.9,860.4,8.0,4.0,2.0,8840.0,-9828.0,8356.0,-4888.0,3.0,20.0,-7.0,3.0,-6.0,6.0,5708.0,-14452.0,4482.0,-2631.0,-15.0,9.0,8.0,1.0
2022-05-06 12:27:02.702396-07:00,1139.2,670.1,917.7,894.1,877.2,730.7,1458.0,1283.7,3475.9,3475.9,1021.9,822.7,1534.8,3477.1,1124.4,1112.1,3477.1,3474.6,335.9,565.0,907.6,1242.6,447.4,1558.1,3479.5,3472.2,605.2,647.3,1574.9,916.9,836.1,860.4,8.0,6.0,4.0,8841.0,-9828.0,8355.0,-4886.0,-2.0,-14.0,9.0,4.0,-2.0,6.0,5709.0,-14451.0,4481.0,-2631.0,13.0,-6.0,1.0,1.0
2022-05-06 12:27:02.882299-07:00,1141.0,672.5,917.7,894.1,885.6,731.5,1458.0,1283.7,3468.6,3478.3,1021.9,822.7,1533.8,3480.7,1124.4,1112.1,3477.1,3474.6,342.9,564.2,907.6,1242.6,441.9,1556.2,3479.5,3472.2,604.4,640.0,1574.9,916.9,838.6,851.1,6.0,0.0,6.0,8839.0,-9827.0,8357.0,-4888.0,0.0,23.0,1.0,4.0,-3.0,8.0,5710.0,-14451.0,4481.0,-2631.0,-15.0,2.0,7.0,1.0
2022-05-06 12:27:02.883367-07:00,1141.0,672.5,916.9,892.4,885.6,731.5,1455.2,1288.2,3468.6,3478.3,1018.5,821.0,1533.8,3480.7,1129.6,1106.0,3467.4,3479.5,342.9,564.2,912.7,1246.2,441.9,1556.2,3477.1,3480.7,604.4,640.0,1571.1,919.4,838.6,851.1,6.0,1.0,-6.0,8839.0,-9824.0,8360.0,-4890.0,11.0,3.0,9.0,4.0,-5.0,5.0,5708.0,-14451.0,4484.0,-2629.0,8.0,-4.0,11.0,1.0
2022-05-06 12:27:02.884253-07:00,1146.3,669.3,916.9,892.4,876.4,737.3,1455.2,1288.2,3462.5,3477.1,1018.5,821.0,1529.2,3478.3,1129.6,1106.0,3467.4,3479.5,343.7,558.6,912.7,1246.2,444.3,1553.4,3477.1,3480.7,601.2,648.9,1571.1,919.4,837.7,854.5,2.0,-7.0,6.0,8842.0,-9827.0,8353.0,-4889.0,4.0,-19.0,-15.0,4.0,-5.0,2.0,5712.0,-14450.0,4483.0,-2626.0,19.0,-17.0,-1.0,1.0
2022-05-06 12:27:02.912414-07:00,1146.3,669.3,922.8,889.8,876.4,737.3,1461.7,1282.8,3462.5,3477.1,1016.8,817.7,1529.2,3478.3,1126.1,1095.6,3474.6,3483.2,343.7,558.6,905.9,1245.3,444.3,1553.4,3480.7,3483.2,601.2,648.9,1577.7,922.0,837.7,854.5,4.0,0.0,5.0,8844.0,-9826.0,8352.0,-4891.0,-11.0,7.0,8.0,5.0,-4.0,8.0,5717.0,-14449.0,4481.0,-2626.0,-11.0,-2.0,-2.0,1.0
2022-05-06 12:27:02.972629-07:00,1155.0,677.4,918.6,889.8,874.7,736.5,1461.7,1282.8,3464.9,3480.7,1021.9,817.7,1541.3,3478.3,1126.1,1095.6,3474.6,3483.2,342.1,562.6,905.9,1239.1,446.7,1554.3,3480.7,3483.2,606.8,648.9,1577.7,922.8,840.3,851.1,4.0,-2.0,-8.0,8842.0,-9825.0,8354.0,-4893.0,-3.0,3.0,5.0,4.0,-6.0,1.0,5708.0,-14451.0,4484.0,-2627.0,-3.0,-5.0,6.0,1.0
2022-05-06 12:27:03.002335-07:00,1155.0,677.4,918.6,894.1,874.7,736.5,1461.7,1299.8,3464.9,3480.7,1021.9,819.4,1541.3,3475.9,1126.1,1109.5,3478.3,3483.2,337.5,562.6,908.4,1239.1,446.7,1554.3,3472.2,3485.6,600.4,648.9,1575.8,922.8,840.3,851.1,6.0,2.0,0.0,8842.0,-9826.0,8353.0,-4893.0,4.0,-9.0,-6.0,2.0,-6.0,4.0,5716.0,-14450.0,4481.0,-2623.0,20.0,-27.0,8.0,1.0
2022-05-06 12:27:03.062727-07:00,1138.4,685.6,924.5,894.1,874.7,736.5,1461.7,1299.8,3467.4,3467.4,1021.9,819.4,1536.6,3475.9,1126.1,1109.5,3478.3,3483.2,337.5,562.6,908.4,1240.8,446.7,1554.3,3472.2,3485.6,600.4,644.9,1575.8,922.0,844.4,850.3,7.0,8.0,4.0,8847.0,-9822.0,8351.0,-4895.0,12.0,-8.0,1.0,1.0,-4.0,5.0,5727.0,-14447.0,4479.0,-2617.0,13.0,-12.0,9.0,1.0
2022-05-06 12:27:03.122213-07:00,1138.4,685.6,924.5,888.2,874.7,735.6,1455.2,1281.0,3467.4,3467.4,1021.9,822.7,1536.6,3488.0,1133.1,1107.8,3466.1,3467.4,338.3,562.6,914.4,1240.8,446.7,1554.3,3475.9,3472.2,600.4,644.9,1571.1,922.0,844.4,850.3,4.0,0.0,-1.0,8847.0,-9822.0,8351.0,-4895.0,-1.0,5.0,-3.0,2.0,-6.0,2.0,5729.0,-14447.0,4478.0,-2615.0,1.0,-6.0,-3.0,1.0
2022-05-06 12:27:03.182276-07:00,1139.2,685.6,919.4,888.2,886.5,735.6,1455.2,1281.0,3467.4,3471.0,1031.4,822.7,1529.2,3488.0,1133.1,1107.8,3466.1,3467.4,338.3,561.8,914.4,1246.2,445.1,1551.5,3475.9,3472.2,600.4,644.0,1571.1,924.5,839.4,857.0,10.0,-1.0,0.0,8849.0,-9823.0,8349.0,-4893.0,7.0,-11.0,-2.0,1.0,-5.0,6.0,5731.0,-14447.0,4478.0,-2615.0,19.0,-15.0,0.0,1.0
2022-05-06 12:27:03.242227-07:00,1139.2,685.6,919.4,897.4,873.8,734.8,1446.0,1265.8,3467.4,3471.0,1031.4,818.5,1532.0,3464.9,1132.2,1109.5,3478.3,3473.4,341.4,556.2,905.0,1246.2,445.1,1551.5,3469.8,3473.4,602.8,647.3,1579.6,924.5,839.4,857.0,11.0,6.0,8.0,8853.0,-9824.0,8345.0,-4891.0,-3.0,0.0,0.0,2.0,-6.0,5.0,5738.0,-14446.0,4475.0,-2612.0,0.0,-5.0,-1.0,1.0
2022-05-06 12:27:03.272341-07:00,1142.7,682.3,916.9,889.8,873.8,734.8,1446.0,1265.8,3478.3,3462.5,1021.1,819.4,1532.0,3464.9,1132.2,1109.5,3478.3,3473.4,341.4,556.2,900.0,1246.2,443.5,1555.3,3469.8,3473.4,602.8,647.3,1572.1,922.0,837.7,855.3,10.0,7.0,-3.0,8850.0,-9821.0,8349.0,-4895.0,-15.0,15.0,-7.0,0.0,-5.0,3.0,5734.0,-14446.0,4476.0,-2614.0,-16.0,11.0,3.0,1.0
2022-05-06 12:27:03.302391-07:00,1142.7,682.3,916.9,889.8,877.2,733.2,1454.3,1278.3,3478.3,3462.5,1021.1,819.4,1532.0,3469.8,1129.6,1108.6,3477.1,3474.6,332.9,561.8,900.0,1246.2,443.5,1555.3,3483.2,3488.0,589.1,646.5,1572.1,922.0,837.7,855.3,5.0,0.0,-6.0,8850.0,-9823.0,8347.0,-4893.0,7.0,-18.0,2.0,2.0,-5.0,6.0,5735.0,-14446.0,4475.0,-2612.0,28.0,-25.0,3.0,1.0
2022-05-06 12:27:03.362323-07:00,1141.9,675.8,916.0,894.9,877.2,733.2,1454.3,1278.3,3472.2,3479.5,1015.9,818.5,1532.0,3469.8,1129.6,1108.6,3477.1,3474.6,332.9,561.8,915.2,1242.6,445.1,1553.4,3483.2,3488.0,589.1,646.5,1573.9,919.4,837.7,850.3,8.0,1.0,12.0,8855.0,-9824.0,8342.0,-4892.0,17.0,6.0,-8.0,0.0,-6.0,8.0,5744.0,-14444.0,4472.0,-2610.0,3.0,6.0,-6.0,1.0
2022-05-06 12:27:03.422307-07:00,1141.9,675.8,916.0,894.9,876.4,731.5,1468.1,1277.4,3472.2,3479.5,1015.9,818.5,1532.0,3469.8,1126.1,1106.9,3475.9,3484.4,335.9,575.4,915.2,1242.6,445.1,1553.4,3473.4,3483.2,609.2,645.7,1573.9,919.4,837.7,850.3,9.0,1.0,1.0,8854.0,-9823.0,8342.0,-4893.0,-2.0,3.0,2.0,3.0,-5.0,5.0,5743.0,-14444.0,4472.0,-2610.0,-10.0,4.0,10.0,1.0
2022-05-06 12:27:03.452492-07:00,1143.6,672.5,917.7,897.4,876.4,731.5,1468.1,1277.4,3474.6,3478.3,1016.8,821.0,1532.0,3469.8,1126.1,1106.9,3475.9,3484.4,335.9,575.4,908.4,1240.8,445.1,1555.3,3473.4,3483.2,609.2,645.7,1576.8,915.2,840.3,854.5,11.0,0.0,4.0,8856.0,-9824.0,8341.0,-4891.0,2.0,-11.0,6.0,5.0,-7.0,7.0,5746.0,-14444.0,4472.0,-2608.0,14.0,-11.0,0.0,1.0
2022-05-06 12:27:03.512353-07:00,1142.7,672.5,917.7,897.4,878.9,734.0,1458.9,1277.4,3468.6,3478.3,1016.8,821.0,1533.8,3475.9,1134.9,1107.8,3479.5,3472.2,347.6,556.2,908.4,1240.8,445.1,1554.3,3475.9,3480.7,600.4,644.0,1576.8,915.2,840.3,853.7,10.0,-3.0,13.0,8857.0,-9825.0,8339.0,-4890.0,7.0,12.0,5.0,4.0,-9.0,6.0,5751.0,-14443.0,4470.0,-2606.0,23.0,-17.0,7.0,1.0
2022-05-06 12:27:03.573029-07:00,1142.7,672.5,916.9,889.8,878.9,734.0,1458.9,1277.4,3468.6,3468.6,1013.3,814.4,1533.8,3475.9,1134.9,1107.8,3473.4,3472.2,347.6,556.2,910.1,1233.7,446.7,1554.3,3477.1,3480.7,600.4,644.0,1577.7,927.1,829.4,853.7,0.0,-5.0,0.0,8852.0,-9825.0,8344.0,-4892.0,-14.0,4.0,9.0,2.0,-6.0,4.0,5752.0,-14442.0,4472.0,-2603.0,-15.0,-6.0,17.0,1.0
2022-05-06 12:27:03.602329-07:00,1150.6,672.5,916.9,889.8,879.7,736.5,1460.8,1277.4,3467.4,3468.6,1013.3,814.4,1532.9,3464.9,1131.4,1107.8,3473.4,3481.9,339.8,564.2,910.1,1233.7,446.7,1556.2,3477.1,3481.9,604.4,650.5,1577.7,927.1,829.4,847.0,10.0,3.0,6.0,8853.0,-9823.0,8349.0,-4886.0,-6.0,-3.0,13.0,0.0,-3.0,5.0,5752.0,-14442.0,4475.0,-2600.0,6.0,-12.0,4.0,1.0
