Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:12:14.130096-07:00,2123.0,605.2,1336.8,1573.9,1049.6,1203.5,1255.1,1462.6,3433.4,3443.1,1684.3,1571.1,1451.6,3444.3,1072.9,1533.8,3440.7,3439.5,706.9,1499.5,1047.0,590.7,1345.8,1815.8,3445.5,3444.3,734.8,1028.0,1404.0,1596.4,1328.7,962.0,1.0,-19.0,15.0,8357.0,11988.0,-5319.0,-5156.0,-14.0,-8.0,23.0,6.0,-21.0,-9.0,11969.0,11109.0,1050.0,812.0,-15.0,-11.0,3.0,1.0
2022-05-06 11:12:14.131091-07:00,2119.9,611.7,1336.8,1573.9,1045.2,1203.5,1255.1,1462.6,3440.7,3443.1,1678.6,1571.1,1458.9,3444.3,1072.9,1533.8,3440.7,3439.5,706.9,1509.7,1047.0,589.9,1354.0,1807.1,3445.5,3444.3,734.8,1039.2,1404.0,1598.3,1323.2,973.1,0.0,-1.0,14.0,8367.0,11982.0,-5322.0,-5152.0,-17.0,26.0,3.0,11.0,-20.0,-4.0,11974.0,11104.0,1050.0,812.0,-9.0,-2.0,-3.0,1.0
2022-05-06 11:12:14.160341-07:00,2119.9,611.7,1336.8,1570.2,1045.2,1200.9,1257.8,1459.8,3440.7,3443.1,1678.6,1567.4,1458.9,3449.1,1070.3,1526.4,3443.1,3440.7,715.1,1509.7,1050.4,589.9,1354.0,1807.1,3447.9,3446.7,731.5,1039.2,1400.3,1598.3,1323.2,973.1,-1.0,-13.0,4.0,8373.0,11981.0,-5317.0,-5150.0,-11.0,0.0,-2.0,7.0,-23.0,-8.0,11974.0,11104.0,1052.0,809.0,-6.0,0.0,-18.0,1.0
2022-05-06 11:12:14.279868-07:00,2122.0,604.4,1343.1,1570.2,1048.7,1200.9,1257.8,1459.8,3449.1,3435.8,1682.4,1567.4,1459.8,3449.1,1070.3,1526.4,3443.1,3440.7,715.1,1505.1,1050.4,587.5,1351.2,1806.1,3447.9,3446.7,731.5,1031.4,1400.3,1588.9,1324.1,969.6,-2.0,-11.0,18.0,8372.0,11979.0,-5320.0,-5154.0,1.0,-7.0,0.0,2.0,-18.0,-8.0,11974.0,11104.0,1055.0,807.0,0.0,-1.0,-4.0,1.0
2022-05-06 11:12:14.281131-07:00,2122.0,604.4,1343.1,1575.8,1048.7,1201.8,1263.1,1455.2,3449.1,3435.8,1682.4,1564.6,1459.8,3443.1,1069.5,1527.3,3443.1,3439.5,706.9,1505.1,1046.1,587.5,1351.2,1806.1,3449.1,3444.3,738.1,1031.4,1403.0,1588.9,1324.1,969.6,-4.0,-6.0,6.0,8372.0,11979.0,-5318.0,-5152.0,8.0,13.0,8.0,6.0,-20.0,-8.0,11974.0,11104.0,1055.0,807.0,8.0,6.0,6.0,1.0
2022-05-06 11:12:14.310844-07:00,2120.9,607.6,1336.8,1575.8,1047.0,1201.8,1263.1,1455.2,3449.1,3441.9,1682.4,1564.6,1459.8,3443.1,1069.5,1527.3,3443.1,3439.5,706.9,1508.8,1046.1,587.5,1349.4,1813.9,3449.1,3444.3,738.1,1028.8,1403.0,1591.7,1337.7,965.4,-5.0,-8.0,2.0,8370.0,11981.0,-5319.0,-5152.0,-2.0,-15.0,-11.0,8.0,-18.0,-10.0,11974.0,11104.0,1055.0,807.0,-3.0,-1.0,-5.0,1.0
2022-05-06 11:12:14.370115-07:00,2120.9,607.6,1336.8,1573.9,1049.6,1212.4,1249.7,1468.1,3449.1,3441.9,1682.4,1565.5,1457.1,3446.7,1071.2,1531.0,3446.7,3441.9,704.4,1503.2,1053.9,587.5,1349.4,1813.9,3440.7,3440.7,733.2,1024.5,1409.4,1591.7,1337.7,965.4,1.0,-4.0,11.0,8365.0,11980.0,-5323.0,-5159.0,9.0,-11.0,8.0,9.0,-14.0,-10.0,11974.0,11103.0,1058.0,804.0,-4.0,-5.0,-14.0,1.0
2022-05-06 11:12:14.430320-07:00,2122.0,604.4,1338.6,1580.5,1049.6,1212.4,1249.7,1468.1,3440.7,3445.5,1679.5,1563.7,1457.1,3446.7,1071.2,1531.0,3446.7,3441.9,704.4,1503.2,1047.8,586.7,1349.4,1802.3,3440.7,3440.7,733.2,1024.5,1397.6,1589.9,1331.4,966.2,-2.0,-6.0,2.0,8369.0,11978.0,-5320.0,-5158.0,-10.0,6.0,3.0,10.0,-19.0,-6.0,11977.0,11101.0,1062.0,798.0,-4.0,-2.0,-20.0,1.0
2022-05-06 11:12:14.700118-07:00,2122.0,604.4,1338.6,1580.5,1049.6,1196.5,1255.1,1460.8,3440.7,3445.5,1679.5,1563.7,1457.1,3444.3,1069.5,1525.5,3438.2,3441.9,706.9,1501.4,1047.8,586.7,1349.4,1802.3,3449.1,3449.1,748.8,1028.0,1397.6,1589.9,1331.4,966.2,-6.0,-9.0,14.0,8366.0,11975.0,-5326.0,-5165.0,0.0,-34.0,-7.0,2.0,-20.0,-6.0,11977.0,11101.0,1063.0,795.0,1.0,-7.0,-5.0,1.0
2022-05-06 11:12:14.701596-07:00,2129.0,610.0,1338.6,1579.6,1049.6,1196.5,1255.1,1460.8,3437.0,3437.0,1680.5,1565.5,1457.1,3444.3,1069.5,1525.5,3438.2,3441.9,706.9,1501.4,1047.8,581.8,1354.9,1814.9,3449.1,3449.1,748.8,1028.0,1403.0,1591.7,1328.7,965.4,-2.0,-19.0,13.0,8365.0,11975.0,-5327.0,-5166.0,0.0,17.0,2.0,10.0,-18.0,-6.0,11975.0,11103.0,1063.0,795.0,5.0,1.0,0.0,1.0
2022-05-06 11:12:14.702209-07:00,2129.0,610.0,1338.6,1579.6,1056.5,1207.1,1257.8,1459.8,3437.0,3437.0,1680.5,1565.5,1458.0,3440.7,1085.1,1525.5,3437.0,3437.0,701.9,1500.4,1047.8,581.8,1354.9,1814.9,3446.7,3449.1,733.2,1021.9,1403.0,1591.7,1328.7,965.4,1.0,-6.0,7.0,8370.0,11976.0,-5326.0,-5156.0,-4.0,11.0,22.0,10.0,-17.0,-14.0,11975.0,11103.0,1061.0,797.0,-12.0,-1.0,10.0,1.0
2022-05-06 11:12:14.730357-07:00,2114.9,607.6,1346.7,1576.8,1056.5,1207.1,1257.8,1458.9,3449.1,3440.7,1685.3,1570.2,1458.0,3440.7,1085.1,1528.3,3439.5,3437.0,701.9,1500.4,1049.6,586.7,1354.9,1803.2,3438.2,3449.1,733.2,1021.9,1396.7,1590.8,1330.5,968.8,-3.0,-4.0,6.0,8382.0,11971.0,-5326.0,-5148.0,-10.0,11.0,16.0,13.0,-17.0,-12.0,11980.0,11098.0,1060.0,798.0,-8.0,-2.0,0.0,1.0
2022-05-06 11:12:14.731632-07:00,2128.0,607.6,1346.7,1576.8,1049.6,1194.7,1260.4,1458.9,3441.9,3440.7,1685.3,1570.2,1457.1,3438.2,1074.7,1528.3,3439.5,3446.7,706.0,1503.2,1049.6,586.7,1354.9,1811.9,3438.2,3449.1,734.0,1023.7,1396.7,1590.8,1330.5,969.6,-3.0,-13.0,13.0,8380.0,11970.0,-5329.0,-5149.0,1.0,-16.0,-4.0,7.0,-22.0,-9.0,11980.0,11098.0,1060.0,798.0,0.0,-2.0,-5.0,1.0
2022-05-06 11:12:14.850366-07:00,2128.0,606.0,1333.2,1579.6,1049.6,1194.7,1260.4,1458.9,3441.9,3438.2,1684.3,1580.5,1457.1,3438.2,1074.7,1527.3,3439.5,3446.7,706.0,1503.2,1045.2,583.5,1347.6,1811.9,3449.1,3449.1,734.0,1023.7,1412.2,1593.6,1324.1,969.6,-2.0,-9.0,14.0,8380.0,11969.0,-5332.0,-5150.0,-2.0,0.0,15.0,5.0,-21.0,-8.0,11980.0,11097.0,1060.0,798.0,0.0,2.0,8.0,1.0
2022-05-06 11:12:14.880758-07:00,2116.9,606.0,1333.2,1579.6,1048.7,1195.6,1261.3,1458.9,3447.9,3438.2,1684.3,1580.5,1459.8,3443.1,1072.9,1527.3,3439.5,3431.0,706.9,1501.4,1045.2,583.5,1347.6,1812.9,3449.1,3439.5,734.8,1032.3,1412.2,1593.6,1324.1,966.2,-5.0,-5.0,7.0,8382.0,11968.0,-5335.0,-5148.0,8.0,-2.0,0.0,6.0,-15.0,-9.0,11980.0,11097.0,1060.0,798.0,-1.0,-5.0,2.0,1.0
2022-05-06 11:12:14.909903-07:00,2116.9,603.6,1333.2,1568.3,1048.7,1195.6,1261.3,1458.0,3447.9,3449.1,1679.5,1566.5,1459.8,3443.1,1072.9,1523.6,3446.7,3431.0,706.9,1501.4,1046.1,589.1,1349.4,1812.9,3445.5,3439.5,734.8,1032.3,1404.0,1587.1,1335.9,966.2,-7.0,-8.0,9.0,8383.0,11966.0,-5336.0,-5149.0,-12.0,-1.0,13.0,7.0,-17.0,-8.0,11982.0,11095.0,1060.0,798.0,-19.0,-5.0,-4.0,1.0
2022-05-06 11:12:14.910845-07:00,2118.9,603.6,1333.2,1568.3,1056.5,1196.5,1252.4,1458.0,3444.3,3449.1,1679.5,1566.5,1451.6,3441.9,1070.3,1523.6,3446.7,3441.9,702.8,1499.5,1046.1,589.1,1349.4,1806.1,3445.5,3449.1,737.3,1019.4,1404.0,1587.1,1335.9,968.8,-4.0,-6.0,15.0,8385.0,11961.0,-5341.0,-5151.0,13.0,-14.0,3.0,9.0,-20.0,-9.0,11985.0,11093.0,1058.0,796.0,0.0,-12.0,3.0,1.0
2022-05-06 11:12:14.912765-07:00,2118.9,611.7,1346.7,1569.3,1056.5,1196.5,1256.9,1464.4,3444.3,3450.4,1681.4,1557.1,1451.6,3441.9,1075.6,1526.4,3438.2,3440.7,702.8,1499.5,1045.2,586.7,1352.1,1806.1,3444.3,3444.3,737.3,1019.4,1400.3,1595.5,1332.3,968.8,-2.0,-8.0,11.0,8387.0,11959.0,-5341.0,-5152.0,-13.0,7.0,12.0,8.0,-23.0,-9.0,11986.0,11091.0,1058.0,796.0,-12.0,-5.0,7.0,1.0
2022-05-06 11:12:15.000358-07:00,2116.9,610.0,1346.7,1569.3,1047.8,1200.9,1256.9,1464.4,3452.8,3444.3,1681.4,1557.1,1459.8,3447.9,1075.6,1526.4,3438.2,3440.7,701.1,1502.3,1045.2,586.7,1352.1,1804.2,3444.3,3444.3,731.5,1023.7,1400.3,1595.5,1326.8,967.1,0.0,-8.0,10.0,8385.0,11961.0,-5341.0,-5151.0,21.0,-11.0,-15.0,11.0,-18.0,-11.0,11986.0,11092.0,1058.0,796.0,3.0,1.0,-7.0,1.0
2022-05-06 11:12:15.091022-07:00,2116.9,610.0,1335.0,1573.9,1047.8,1200.9,1252.4,1466.3,3452.8,3444.3,1678.6,1564.6,1459.8,3447.9,1072.9,1526.4,3435.8,3438.2,701.1,1502.3,1048.7,589.1,1352.1,1804.2,3445.5,3449.1,731.5,1023.7,1408.5,1588.9,1326.8,967.1,-3.0,-17.0,11.0,8384.0,11962.0,-5340.0,-5153.0,-11.0,10.0,0.0,7.0,-26.0,-7.0,11986.0,11092.0,1059.0,795.0,-3.0,-2.0,-7.0,1.0
2022-05-06 11:12:15.091949-07:00,2115.9,603.6,1335.0,1573.9,1056.5,1201.8,1252.4,1466.3,3443.1,3446.7,1678.6,1564.6,1452.5,3450.4,1072.9,1526.4,3435.8,3438.2,701.9,1496.7,1048.7,589.1,1345.8,1808.1,3445.5,3449.1,734.8,1030.6,1408.5,1588.9,1330.5,965.4,-5.0,0.0,11.0,8383.0,11962.0,-5341.0,-5151.0,-1.0,-2.0,1.0,7.0,-20.0,-7.0,11986.0,11092.0,1059.0,795.0,-2.0,1.0,7.0,1.0
2022-05-06 11:12:15.179902-07:00,2115.9,603.6,1340.4,1570.2,1056.5,1201.8,1248.0,1458.9,3443.1,3446.7,1678.6,1567.4,1452.5,3450.4,1072.9,1520.8,3432.2,3434.6,701.9,1496.7,1047.8,589.1,1345.8,1808.1,3438.2,3443.1,734.8,1030.6,1403.0,1593.6,1330.5,965.4,-3.0,-3.0,3.0,8384.0,11963.0,-5340.0,-5149.0,-9.0,15.0,11.0,8.0,-18.0,-7.0,11986.0,11091.0,1059.0,795.0,-13.0,-7.0,1.0,1.0
2022-05-06 11:12:15.180892-07:00,2103.7,609.2,1332.3,1570.2,1049.6,1200.9,1248.0,1458.9,3435.8,3439.5,1671.9,1567.4,1455.2,3438.2,1072.9,1520.8,3432.2,3434.6,706.0,1507.8,1047.8,589.9,1349.4,1810.0,3438.2,3443.1,734.0,1030.6,1403.0,1588.9,1328.7,964.5,-4.0,-15.0,15.0,8388.0,11956.0,-5342.0,-5157.0,-9.0,-35.0,2.0,7.0,-23.0,-4.0,11994.0,11083.0,1057.0,794.0,-24.0,-14.0,1.0,1.0
2022-05-06 11:12:15.240347-07:00,2103.7,609.2,1332.3,1575.8,1049.6,1204.4,1257.8,1455.2,3435.8,3439.5,1671.9,1565.5,1455.2,3440.7,1074.7,1530.1,3438.2,3441.9,703.6,1507.8,1045.2,589.9,1349.4,1810.0,3443.1,3440.7,733.2,1030.6,1399.4,1588.9,1328.7,964.5,0.0,-6.0,15.0,8396.0,11948.0,-5350.0,-5155.0,-14.0,15.0,33.0,12.0,-22.0,-4.0,11999.0,11078.0,1048.0,794.0,-17.0,-10.0,17.0,1.0
2022-05-06 11:12:15.270118-07:00,2119.9,611.7,1340.4,1575.8,1048.7,1204.4,1257.8,1455.2,3441.9,3428.6,1688.1,1565.5,1458.0,3440.7,1074.7,1530.1,3438.2,3441.9,703.6,1500.4,1045.2,586.7,1347.6,1802.3,3443.1,3440.7,733.2,1027.1,1399.4,1587.1,1331.4,968.8,-4.0,-1.0,13.0,8393.0,11948.0,-5352.0,-5156.0,15.0,-17.0,-22.0,11.0,-11.0,-10.0,11999.0,11078.0,1046.0,797.0,5.0,-6.0,5.0,1.0
2022-05-06 11:12:15.300675-07:00,2119.9,611.7,1340.4,1568.3,1048.7,1200.0,1256.0,1465.4,3441.9,3428.6,1688.1,1560.9,1458.0,3443.1,1075.6,1530.1,3432.2,3440.7,706.0,1500.4,1056.5,586.7,1347.6,1802.3,3451.6,3444.3,731.5,1027.1,1399.4,1587.1,1331.4,968.8,-3.0,-2.0,11.0,8389.0,11954.0,-5349.0,-5153.0,16.0,25.0,-4.0,11.0,-17.0,-9.0,11997.0,11080.0,1046.0,797.0,16.0,8.0,4.0,1.0
2022-05-06 11:12:15.390941-07:00,2103.7,605.2,1329.6,1568.3,1051.3,1200.0,1256.0,1465.4,3440.7,3444.3,1682.4,1560.9,1458.9,3443.1,1075.6,1530.1,3432.2,3440.7,706.0,1501.4,1056.5,589.1,1349.4,1812.9,3451.6,3444.3,731.5,1028.8,1399.4,1591.7,1327.8,972.2,-7.0,-14.0,8.0,8380.0,11964.0,-5343.0,-5152.0,39.0,-3.0,-24.0,8.0,-18.0,-8.0,11991.0,11087.0,1046.0,796.0,23.0,4.0,-4.0,1.0
2022-05-06 11:12:15.420336-07:00,2103.7,605.2,1329.6,1588.0,1051.3,1195.6,1260.4,1454.3,3440.7,3444.3,1682.4,1565.5,1458.9,3440.7,1071.2,1527.3,3439.5,3432.2,706.0,1501.4,1050.4,589.1,1349.4,1812.9,3446.7,3449.1,738.1,1028.8,1396.7,1591.7,1327.8,972.2,-5.0,-21.0,5.0,8381.0,11964.0,-5343.0,-5148.0,-35.0,13.0,25.0,8.0,-22.0,-13.0,11992.0,11086.0,1046.0,796.0,-24.0,-1.0,2.0,1.0
2022-05-06 11:12:15.490837-07:00,2128.0,601.2,1335.9,1573.0,1050.4,1195.6,1260.4,1454.3,3438.2,3438.2,1695.7,1567.4,1450.6,3440.7,1071.2,1527.3,3439.5,3432.2,706.0,1505.1,1047.0,587.5,1354.0,1811.0,3446.7,3449.1,738.1,1028.0,1401.2,1592.7,1326.8,964.5,-1.0,2.0,16.0,8381.0,11959.0,-5348.0,-5155.0,3.0,-37.0,-15.0,14.0,-14.0,-9.0,11996.0,11082.0,1044.0,795.0,-11.0,-7.0,-6.0,1.0
2022-05-06 11:12:15.509841-07:00,2128.0,601.2,1335.9,1573.0,1047.0,1203.5,1252.4,1453.4,3438.2,3438.2,1695.7,1567.4,1456.2,3446.7,1074.7,1519.9,3433.4,3439.5,707.7,1506.0,1047.0,587.5,1354.0,1811.0,3445.5,3444.3,736.5,1028.8,1401.2,1592.7,1326.8,964.5,-4.0,-11.0,4.0,8390.0,11953.0,-5348.0,-5154.0,-8.0,2.0,30.0,12.0,-26.0,-10.0,12001.0,11076.0,1044.0,795.0,-6.0,-2.0,-4.0,1.0
2022-05-06 11:12:15.601284-07:00,2112.8,616.5,1339.5,1570.2,1047.0,1203.5,1252.4,1453.4,3443.1,3444.3,1679.5,1569.3,1456.2,3446.7,1074.7,1519.9,3433.4,3439.5,707.7,1506.0,1044.4,590.7,1347.6,1803.2,3445.5,3444.3,736.5,1028.8,1403.0,1588.0,1322.3,964.5,-5.0,-9.0,12.0,8386.0,11951.0,-5353.0,-5161.0,-15.0,-22.0,-9.0,5.0,-15.0,-1.0,12004.0,11074.0,1045.0,788.0,-19.0,-12.0,-25.0,1.0
2022-05-06 11:12:15.660233-07:00,2112.8,616.5,1339.5,1570.2,1047.0,1199.1,1252.4,1458.0,3443.1,3444.3,1679.5,1569.3,1458.0,3439.5,1068.6,1530.1,3441.9,3440.7,697.0,1499.5,1044.4,590.7,1347.6,1803.2,3447.9,3439.5,736.5,1026.3,1403.0,1588.0,1322.3,964.5,-7.0,-9.0,18.0,8385.0,11942.0,-5362.0,-5173.0,14.0,-35.0,12.0,10.0,-22.0,-5.0,12009.0,11069.0,1043.0,781.0,-9.0,-19.0,4.0,1.0
2022-05-06 11:12:15.661786-07:00,2124.0,613.3,1343.1,1573.9,1047.0,1199.1,1252.4,1458.0,3443.1,3449.1,1678.6,1565.5,1458.0,3439.5,1068.6,1530.1,3441.9,3440.7,697.0,1499.5,1048.7,592.3,1354.9,1810.0,3447.9,3439.5,736.5,1026.3,1404.0,1597.4,1326.8,973.1,0.0,-13.0,13.0,8387.0,11938.0,-5366.0,-5174.0,-18.0,13.0,20.0,13.0,-19.0,-4.0,12013.0,11065.0,1036.0,783.0,-15.0,-8.0,10.0,1.0
2022-05-06 11:12:15.780560-07:00,2118.9,613.3,1343.1,1573.9,1050.4,1203.5,1262.2,1458.0,3438.2,3449.1,1678.6,1565.5,1459.8,3435.8,1071.2,1523.6,3450.4,3428.6,704.4,1498.6,1048.7,592.3,1354.9,1812.9,3447.9,3446.7,731.5,1030.6,1404.0,1597.4,1326.8,970.5,-1.0,-5.0,11.0,8387.0,11937.0,-5371.0,-5172.0,-3.0,-12.0,-1.0,11.0,-19.0,-12.0,12013.0,11065.0,1034.0,784.0,-2.0,-1.0,-2.0,1.0
2022-05-06 11:12:15.810513-07:00,2118.9,606.0,1335.0,1573.9,1050.4,1203.5,1262.2,1453.4,3438.2,3443.1,1678.6,1572.1,1459.8,3435.8,1071.2,1529.2,3434.6,3428.6,704.4,1498.6,1047.0,585.1,1345.8,1812.9,3441.9,3446.7,731.5,1030.6,1412.2,1593.6,1326.8,970.5,-2.0,-4.0,18.0,8387.0,11938.0,-5371.0,-5169.0,8.0,17.0,11.0,12.0,-20.0,-5.0,12013.0,11065.0,1034.0,784.0,8.0,4.0,3.0,1.0
2022-05-06 11:12:15.811574-07:00,2117.9,606.0,1335.0,1573.9,1053.0,1201.8,1256.0,1453.4,3447.9,3443.1,1678.6,1572.1,1451.6,3441.9,1062.5,1529.2,3434.6,3432.2,707.7,1500.4,1047.0,585.1,1345.8,1810.0,3441.9,3450.4,731.5,1026.3,1412.2,1593.6,1326.8,964.5,-1.0,-8.0,-1.0,8387.0,11943.0,-5367.0,-5162.0,24.0,-2.0,-12.0,8.0,-19.0,-14.0,12009.0,11070.0,1038.0,786.0,22.0,8.0,-4.0,1.0
2022-05-06 11:12:15.900897-07:00,2117.9,603.6,1342.2,1581.4,1053.0,1201.8,1256.0,1462.6,3447.9,3443.1,1685.3,1563.7,1451.6,3441.9,1062.5,1528.3,3441.9,3432.2,707.7,1500.4,1047.0,587.5,1345.8,1810.0,3447.9,3450.4,731.5,1026.3,1402.1,1591.7,1327.8,964.5,-8.0,-7.0,15.0,8384.0,11945.0,-5368.0,-5162.0,-21.0,13.0,9.0,7.0,-19.0,-8.0,12008.0,11070.0,1038.0,786.0,-16.0,-6.0,2.0,1.0
2022-05-06 11:12:15.903233-07:00,2107.8,603.6,1342.2,1581.4,1050.4,1201.8,1256.0,1462.6,3446.7,3443.1,1685.3,1563.7,1452.5,3435.8,1071.2,1528.3,3441.9,3445.5,706.9,1495.8,1047.0,587.5,1345.8,1811.9,3447.9,3449.1,731.5,1038.3,1402.1,1591.7,1327.8,967.1,-5.0,-1.0,11.0,8388.0,11945.0,-5364.0,-5158.0,28.0,4.0,-13.0,12.0,-19.0,-3.0,12008.0,11070.0,1038.0,786.0,23.0,2.0,-3.0,1.0
2022-05-06 11:12:15.960510-07:00,2107.8,600.4,1332.3,1569.3,1050.4,1201.8,1256.0,1460.8,3446.7,3440.7,1683.3,1565.5,1452.5,3435.8,1071.2,1530.1,3439.5,3445.5,706.9,1495.8,1044.4,591.5,1354.0,1811.9,3439.5,3449.1,731.5,1038.3,1399.4,1597.4,1331.4,967.1,-4.0,-22.0,11.0,8385.0,11949.0,-5358.0,-5162.0,-9.0,2.0,0.0,8.0,-18.0,-8.0,12006.0,11072.0,1042.0,783.0,-7.0,7.0,-13.0,1.0
