Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:31:14.102887-07:00,1756.0,576.2,1267.6,1430.5,960.2,1139.2,1695.7,1917.4,3449.1,3438.2,1573.0,1412.2,1403.0,3434.6,968.8,1395.7,3445.5,3437.0,802.7,1458.9,1024.5,603.6,1335.9,1669.1,3443.1,3454.0,718.4,958.5,1306.1,1422.2,1202.7,979.9,0.0,22.0,-1.0,9452.0,7012.0,-11232.0,-1935.0,33.0,29.0,15.0,-1.0,5.0,-1.0,9226.0,13393.0,163.0,1981.0,14.0,5.0,2.0,1.0
2022-05-06 11:31:14.132509-07:00,1750.2,576.2,1267.6,1430.5,963.7,1140.1,1696.7,1917.4,3438.2,3438.2,1573.0,1412.2,1402.1,3438.2,967.1,1395.7,3445.5,3435.8,805.2,1454.3,1024.5,603.6,1335.9,1665.3,3443.1,3449.1,722.5,960.2,1306.1,1422.2,1202.7,979.0,-22.0,-6.0,-4.0,9454.0,7029.0,-11223.0,-1923.0,53.0,-15.0,-15.0,-1.0,-3.0,13.0,9230.0,13390.0,163.0,1981.0,10.0,1.0,-3.0,1.0
2022-05-06 11:31:14.282469-07:00,1750.2,581.8,1272.1,1437.8,963.7,1140.1,1696.7,1912.4,3438.2,3444.3,1569.3,1405.8,1402.1,3438.2,967.1,1396.7,3444.3,3435.8,805.2,1454.3,1018.5,603.6,1327.8,1665.3,3446.7,3449.1,722.5,960.2,1320.5,1420.4,1195.6,979.0,-1.0,23.0,0.0,9444.0,7031.0,-11231.0,-1918.0,-40.0,35.0,8.0,0.0,9.0,3.0,9226.0,13393.0,163.0,1981.0,-23.0,0.0,7.0,1.0
2022-05-06 11:31:14.283980-07:00,1749.3,576.2,1272.1,1437.8,960.2,1139.2,1690.0,1912.4,3443.1,3440.7,1569.3,1405.8,1401.2,3438.2,966.2,1396.7,3444.3,3446.7,803.5,1455.2,1018.5,603.6,1327.8,1668.2,3446.7,3445.5,717.5,961.1,1320.5,1420.4,1199.1,979.0,-11.0,0.0,-1.0,9462.0,7029.0,-11214.0,-1932.0,-15.0,12.0,-33.0,1.0,7.0,8.0,9243.0,13381.0,161.0,1981.0,-28.0,-2.0,-9.0,1.0
2022-05-06 11:31:14.312706-07:00,1749.3,576.2,1262.2,1434.1,960.2,1139.2,1687.2,1902.6,3443.1,3440.7,1576.8,1405.8,1401.2,3438.2,967.9,1394.8,3439.5,3440.7,803.5,1455.2,1017.6,602.0,1327.8,1668.2,3444.3,3451.6,717.5,961.1,1316.0,1425.9,1199.1,979.0,-1.0,8.0,-4.0,9465.0,7032.0,-11209.0,-1942.0,-44.0,6.0,-23.0,2.0,7.0,1.0,9253.0,13374.0,159.0,1981.0,-51.0,-8.0,-4.0,1.0
2022-05-06 11:31:14.402369-07:00,1751.2,578.6,1262.2,1434.1,966.2,1143.6,1687.2,1902.6,3441.9,3437.0,1576.8,1405.8,1404.0,3443.1,967.9,1394.8,3439.5,3440.7,801.9,1459.8,1017.6,602.0,1329.6,1667.2,3444.3,3451.6,715.1,962.8,1316.0,1425.9,1207.1,980.7,-2.0,12.0,8.0,9472.0,7027.0,-11204.0,-1953.0,-6.0,-13.0,18.0,-1.0,12.0,2.0,9253.0,13375.0,157.0,1978.0,29.0,-1.0,-3.0,1.0
2022-05-06 11:31:14.462018-07:00,1751.2,578.6,1267.6,1427.7,966.2,1143.6,1675.7,1895.8,3441.9,3437.0,1572.1,1408.5,1404.0,3443.1,961.1,1389.4,3433.4,3434.6,801.9,1459.8,1018.5,606.0,1329.6,1667.2,3435.8,3438.2,715.1,962.8,1315.1,1425.9,1207.1,980.7,-8.0,8.0,-8.0,9482.0,7020.0,-11200.0,-1953.0,-20.0,26.0,-8.0,1.0,2.0,7.0,9259.0,13370.0,156.0,1978.0,-40.0,5.0,0.0,1.0
2022-05-06 11:31:14.463186-07:00,1755.0,577.0,1267.6,1427.7,964.5,1148.0,1675.7,1895.8,3439.5,3438.2,1572.1,1408.5,1404.9,3441.9,961.1,1389.4,3433.4,3434.6,805.2,1453.4,1018.5,606.0,1329.6,1665.3,3435.8,3438.2,715.9,956.8,1315.1,1425.9,1215.1,973.1,-4.0,0.0,-4.0,9479.0,7021.0,-11201.0,-1959.0,16.0,-29.0,12.0,0.0,7.0,0.0,9263.0,13368.0,156.0,1978.0,5.0,-7.0,-1.0,1.0
2022-05-06 11:31:14.492692-07:00,1755.0,577.0,1260.4,1425.9,964.5,1148.0,1693.8,1904.6,3439.5,3438.2,1568.3,1412.2,1404.9,3441.9,967.9,1392.1,3433.4,3433.4,805.2,1453.4,1017.6,605.2,1329.6,1665.3,3449.1,3440.7,715.9,956.8,1318.7,1422.2,1215.1,973.1,-8.0,-3.0,11.0,9469.0,7024.0,-11208.0,-1953.0,27.0,-5.0,-2.0,2.0,0.0,13.0,9264.0,13367.0,155.0,1978.0,6.0,-7.0,-3.0,1.0
2022-05-06 11:31:14.732064-07:00,1748.3,577.0,1265.8,1425.9,963.7,1144.5,1693.8,1904.6,3433.4,3443.1,1565.5,1412.2,1407.6,3449.1,967.9,1392.1,3433.4,3433.4,800.2,1453.4,1017.6,600.4,1323.2,1664.4,3449.1,3440.7,715.9,961.1,1318.7,1424.1,1200.9,973.1,-8.0,4.0,-1.0,9460.0,7035.0,-11212.0,-1935.0,58.0,-4.0,15.0,-1.0,3.0,4.0,9251.0,13376.0,158.0,1979.0,22.0,6.0,0.0,1.0
2022-05-06 11:31:14.734478-07:00,1748.3,577.0,1265.8,1430.5,963.7,1144.5,1685.3,1912.4,3433.4,3443.1,1565.5,1414.0,1407.6,3449.1,967.1,1399.4,3440.7,3435.8,803.5,1453.4,1021.1,600.4,1323.2,1664.4,3451.6,3449.1,717.5,961.1,1309.7,1424.1,1200.9,973.1,-10.0,-2.0,-6.0,9454.0,7042.0,-11214.0,-1925.0,6.0,-2.0,-3.0,-1.0,-2.0,3.0,9251.0,13376.0,158.0,1979.0,-7.0,-3.0,0.0,1.0
2022-05-06 11:31:14.735794-07:00,1742.6,569.0,1264.9,1430.5,961.1,1144.5,1685.3,1912.4,3445.5,3439.5,1562.7,1414.0,1406.7,3449.1,967.1,1399.4,3440.7,3435.8,803.5,1456.2,1021.1,601.2,1325.0,1667.2,3451.6,3449.1,717.5,957.7,1309.7,1428.6,1207.1,976.5,-3.0,16.0,1.0,9443.0,7046.0,-11222.0,-1919.0,40.0,-28.0,19.0,-2.0,9.0,2.0,9240.0,13383.0,159.0,1979.0,38.0,1.0,-1.0,1.0
2022-05-06 11:31:14.736631-07:00,1742.6,569.0,1264.9,1434.1,961.1,1144.5,1696.7,1895.8,3445.5,3439.5,1562.7,1410.3,1406.7,3437.0,967.9,1393.0,3435.8,3428.6,799.4,1456.2,1019.4,601.2,1325.0,1667.2,3444.3,3445.5,711.8,957.7,1317.8,1428.6,1207.1,976.5,-12.0,0.0,2.0,9455.0,7045.0,-11212.0,-1923.0,-78.0,77.0,-41.0,-2.0,-7.0,17.0,9252.0,13375.0,158.0,1979.0,-69.0,-1.0,-7.0,1.0
2022-05-06 11:31:14.792052-07:00,1754.1,590.7,1263.1,1434.1,961.1,1144.5,1696.7,1895.8,3447.9,3445.5,1559.0,1410.3,1396.7,3437.0,967.9,1393.0,3435.8,3428.6,799.4,1454.3,1019.4,603.6,1325.9,1668.2,3444.3,3445.5,711.8,960.2,1317.8,1423.1,1214.2,978.2,0.0,-1.0,-5.0,9457.0,7061.0,-11201.0,-1919.0,97.0,-39.0,-2.0,-1.0,0.0,-1.0,9246.0,13379.0,163.0,1976.0,76.0,5.0,-12.0,1.0
2022-05-06 11:31:14.822432-07:00,1754.1,590.7,1263.1,1428.6,967.1,1132.2,1691.0,1901.6,3447.9,3445.5,1559.0,1412.2,1398.5,3441.9,962.0,1393.9,3438.2,3444.3,800.2,1451.6,1017.6,603.6,1325.9,1668.2,3441.9,3444.3,723.3,956.8,1315.1,1423.1,1214.2,978.2,-7.0,1.0,6.0,9447.0,7067.0,-11207.0,-1909.0,-33.0,37.0,-3.0,1.0,-5.0,18.0,9236.0,13387.0,166.0,1975.0,-35.0,-2.0,3.0,1.0
2022-05-06 11:31:14.852427-07:00,1754.1,577.0,1262.2,1432.3,967.1,1132.2,1691.0,1901.6,3441.9,3428.6,1569.3,1407.6,1398.5,3441.9,962.0,1393.9,3438.2,3444.3,800.2,1451.6,1019.4,599.6,1322.3,1667.2,3441.9,3444.3,723.3,956.8,1316.0,1418.6,1206.2,983.3,-8.0,4.0,2.0,9439.0,7082.0,-11209.0,-1882.0,146.0,-14.0,34.0,1.0,9.0,3.0,9219.0,13398.0,170.0,1978.0,124.0,31.0,0.0,1.0
2022-05-06 11:31:14.942615-07:00,1754.1,577.0,1262.2,1432.3,959.4,1148.0,1681.4,1912.4,3441.9,3428.6,1569.3,1407.6,1405.8,3434.6,959.4,1399.4,3433.4,3438.2,804.4,1457.1,1019.4,599.6,1322.3,1667.2,3440.7,3440.7,720.8,959.4,1316.0,1418.6,1206.2,983.3,-4.0,-4.0,-12.0,9434.0,7084.0,-11214.0,-1866.0,-63.0,30.0,-14.0,2.0,0.0,-6.0,9211.0,13402.0,175.0,1985.0,-67.0,4.0,5.0,1.0
2022-05-06 11:31:14.944409-07:00,1751.2,581.0,1267.6,1424.1,959.4,1148.0,1681.4,1912.4,3449.1,3435.8,1563.7,1412.2,1405.8,3434.6,959.4,1399.4,3433.4,3438.2,804.4,1457.1,1014.2,602.0,1323.2,1664.4,3440.7,3440.7,720.8,959.4,1313.3,1384.8,1200.0,979.9,-7.0,7.0,3.0,9434.0,7084.0,-11214.0,-1869.0,31.0,-40.0,15.0,-2.0,7.0,6.0,9215.0,13399.0,175.0,1985.0,22.0,-2.0,4.0,1.0
2022-05-06 11:31:15.002655-07:00,1751.2,581.0,1267.6,1424.1,959.4,1145.4,1678.6,1904.6,3449.1,3435.8,1563.7,1412.2,1403.0,3438.2,968.8,1392.1,3433.4,3437.0,797.7,1451.6,1014.2,602.0,1323.2,1664.4,3440.7,3447.9,718.4,960.2,1313.3,1384.8,1200.0,979.9,2.0,22.0,5.0,9431.0,7081.0,-11218.0,-1872.0,-31.0,21.0,-10.0,2.0,14.0,0.0,9220.0,13396.0,174.0,1985.0,-54.0,-1.0,1.0,1.0
2022-05-06 11:31:15.062062-07:00,1741.6,576.2,1272.1,1429.5,959.4,1145.4,1678.6,1912.4,3439.5,3444.3,1559.0,1409.4,1403.0,3438.2,968.8,1397.6,3443.1,3437.0,797.7,1451.6,1015.1,602.8,1320.5,1667.2,3446.7,3447.9,718.4,960.2,1317.8,1422.2,1200.9,977.3,-13.0,-6.0,-3.0,9443.0,7088.0,-11202.0,-1881.0,20.0,7.0,-25.0,0.0,5.0,7.0,9234.0,13387.0,172.0,1985.0,15.0,7.0,-5.0,1.0
2022-05-06 11:31:15.093034-07:00,1748.3,576.2,1272.1,1429.5,965.4,1148.0,1686.2,1912.4,3443.1,3444.3,1559.0,1409.4,1403.0,3443.1,967.1,1397.6,3443.1,3434.6,799.4,1449.7,1015.1,602.8,1320.5,1671.9,3446.7,3438.2,715.1,959.4,1317.8,1422.2,1200.9,980.7,-3.0,13.0,-10.0,9439.0,7086.0,-11206.0,-1883.0,-38.0,3.0,6.0,0.0,9.0,-1.0,9230.0,13390.0,172.0,1985.0,-29.0,-5.0,9.0,1.0
2022-05-06 11:31:15.182258-07:00,1748.3,573.0,1275.6,1426.8,965.4,1148.0,1686.2,1903.6,3443.1,3446.7,1562.7,1405.8,1403.0,3443.1,967.1,1398.5,3437.0,3434.6,799.4,1449.7,1016.8,608.4,1322.3,1671.9,3435.8,3438.2,715.1,959.4,1313.3,1420.4,1202.7,980.7,-16.0,-2.0,6.0,9444.0,7082.0,-11203.0,-1892.0,32.0,-24.0,-7.0,-2.0,-1.0,21.0,9237.0,13385.0,168.0,1980.0,27.0,-10.0,-8.0,1.0
2022-05-06 11:31:15.184790-07:00,1748.3,573.0,1275.6,1426.8,967.1,1143.6,1681.4,1903.6,3440.7,3446.7,1562.7,1405.8,1399.4,3446.7,964.5,1398.5,3437.0,3447.9,801.0,1449.7,1016.8,608.4,1322.3,1659.6,3435.8,3438.2,718.4,963.7,1313.3,1420.4,1202.7,984.2,0.0,11.0,5.0,9430.0,7091.0,-11210.0,-1884.0,-21.0,21.0,3.0,0.0,7.0,2.0,9226.0,13393.0,169.0,1980.0,-25.0,5.0,5.0,1.0
2022-05-06 11:31:15.272390-07:00,1748.3,581.8,1264.9,1425.0,967.1,1143.6,1681.4,1900.7,3440.7,3441.9,1564.6,1413.1,1399.4,3446.7,964.5,1393.0,3437.0,3447.9,801.0,1449.7,1009.9,601.2,1324.1,1659.6,3435.8,3438.2,718.4,963.7,1316.9,1419.5,1207.1,984.2,-17.0,-12.0,-13.0,9450.0,7080.0,-11200.0,-1890.0,-5.0,7.0,16.0,0.0,-2.0,10.0,9244.0,13380.0,162.0,1983.0,3.0,4.0,11.0,1.0
2022-05-06 11:31:15.332401-07:00,1748.3,581.8,1264.9,1425.0,964.5,1142.7,1680.5,1900.7,3440.7,3441.9,1564.6,1413.1,1404.9,3444.3,960.2,1393.0,3437.0,3432.2,802.7,1450.6,1009.9,601.2,1324.1,1661.5,3435.8,3437.0,717.5,953.4,1316.9,1419.5,1207.1,973.9,7.0,26.0,0.0,9432.0,7080.0,-11215.0,-1887.0,-20.0,-43.0,-9.0,0.0,13.0,3.0,9238.0,13385.0,162.0,1982.0,-24.0,-13.0,-1.0,1.0
2022-05-06 11:31:15.334136-07:00,1748.3,577.8,1262.2,1437.8,964.5,1142.7,1680.5,1894.8,3440.7,3444.3,1557.1,1409.4,1404.9,3444.3,964.5,1386.6,3435.8,3431.0,802.7,1450.6,1020.2,605.2,1325.9,1661.5,3439.5,3444.3,717.5,953.4,1321.4,1430.5,1207.1,973.9,-16.0,0.0,7.0,9452.0,7071.0,-11203.0,-1897.0,-6.0,49.0,1.0,2.0,0.0,18.0,9255.0,13373.0,158.0,1982.0,-12.0,10.0,8.0,1.0
2022-05-06 11:31:15.453058-07:00,1749.3,573.0,1262.2,1437.8,945.8,1138.4,1680.5,1894.8,3438.2,3441.9,1557.1,1409.4,1396.7,3438.2,964.5,1386.6,3435.8,3431.0,801.9,1451.6,1020.2,605.2,1324.1,1663.4,3439.5,3444.3,713.4,956.0,1321.4,1430.5,1200.9,981.6,2.0,-8.0,-9.0,9446.0,7075.0,-11206.0,-1892.0,-2.0,-43.0,3.0,1.0,9.0,-10.0,9249.0,13376.0,161.0,1985.0,15.0,4.0,1.0,1.0
2022-05-06 11:31:15.453959-07:00,1749.3,573.0,1267.6,1434.1,945.8,1138.4,1684.3,1899.7,3438.2,3441.9,1555.3,1404.0,1396.7,3438.2,962.8,1387.5,3438.2,3440.7,801.9,1451.6,1013.3,602.8,1324.1,1663.4,3446.7,3445.5,713.4,956.0,1307.9,1428.6,1200.9,981.6,-3.0,9.0,1.0,9450.0,7059.0,-11211.0,-1899.0,-41.0,5.0,11.0,0.0,-5.0,15.0,9255.0,13372.0,159.0,1985.0,-23.0,-12.0,5.0,1.0
2022-05-06 11:31:15.482583-07:00,1751.2,569.0,1267.6,1434.1,962.0,1137.5,1684.3,1899.7,3440.7,3443.1,1555.3,1404.0,1405.8,3440.7,962.8,1387.5,3438.2,3440.7,805.2,1450.6,1013.3,602.8,1323.2,1664.4,3446.7,3445.5,732.3,956.0,1307.9,1428.6,1194.7,995.3,-2.0,25.0,10.0,9441.0,7069.0,-11215.0,-1885.0,61.0,-1.0,7.0,-1.0,15.0,5.0,9239.0,13383.0,164.0,1987.0,57.0,11.0,-6.0,1.0
2022-05-06 11:31:15.542536-07:00,1751.2,569.0,1267.6,1422.2,962.0,1137.5,1666.3,1895.8,3440.7,3443.1,1552.5,1404.0,1405.8,3440.7,963.7,1387.5,3434.6,3446.7,805.2,1450.6,1014.2,599.6,1323.2,1664.4,3443.1,3434.6,732.3,956.0,1316.9,1418.6,1194.7,995.3,-10.0,-2.0,-7.0,9453.0,7071.0,-11203.0,-1889.0,-20.0,33.0,-20.0,-2.0,0.0,9.0,9241.0,13381.0,166.0,1990.0,-6.0,9.0,-8.0,1.0
2022-05-06 11:31:15.753216-07:00,1751.2,575.4,1265.8,1422.2,960.2,1139.2,1666.3,1895.8,3435.8,3443.1,1559.9,1404.0,1401.2,3441.9,963.7,1387.5,3434.6,3446.7,801.0,1447.0,1014.2,597.1,1315.1,1661.5,3443.1,3434.6,714.2,959.4,1316.9,1426.8,1196.5,979.0,-6.0,15.0,-8.0,9448.0,7072.0,-11207.0,-1888.0,-5.0,-24.0,8.0,-6.0,10.0,-4.0,9236.0,13385.0,166.0,1990.0,-3.0,-2.0,3.0,1.0
2022-05-06 11:31:15.754358-07:00,1751.2,575.4,1265.8,1426.8,960.2,1141.0,1671.9,1894.8,3435.8,3443.1,1559.9,1408.5,1401.2,3449.1,964.5,1387.5,3428.6,3440.7,804.4,1447.0,1015.1,597.1,1315.1,1661.5,3438.2,3451.6,711.8,959.4,1316.0,1426.8,1196.5,979.0,-7.0,3.0,2.0,9453.0,7064.0,-11206.0,-1901.0,-11.0,-16.0,-7.0,0.0,0.0,14.0,9249.0,13376.0,163.0,1987.0,-15.0,-7.0,3.0,1.0
2022-05-06 11:31:15.755548-07:00,1746.4,579.4,1263.1,1426.8,960.2,1141.0,1671.9,1894.8,3449.1,3449.1,1558.1,1408.5,1396.7,3449.1,964.5,1387.5,3428.6,3440.7,804.4,1448.8,1015.1,603.6,1317.8,1659.6,3438.2,3451.6,711.8,957.7,1316.0,1432.3,1204.4,976.5,-2.0,2.0,8.0,9447.0,7066.0,-11208.0,-1906.0,3.0,-5.0,-10.0,0.0,5.0,7.0,9249.0,13376.0,163.0,1987.0,-4.0,2.0,-5.0,1.0
2022-05-06 11:31:15.756343-07:00,1746.4,579.4,1263.1,1421.3,960.2,1139.2,1682.4,1889.9,3449.1,3449.1,1558.1,1405.8,1396.7,3439.5,956.8,1396.7,3438.2,3437.0,799.4,1448.8,1013.3,603.6,1317.8,1659.6,3445.5,3441.9,713.4,957.7,1309.7,1432.3,1204.4,976.5,-8.0,0.0,-1.0,9451.0,7072.0,-11201.0,-1906.0,13.0,21.0,-12.0,-1.0,2.0,7.0,9248.0,13376.0,164.0,1986.0,14.0,3.0,-8.0,1.0
2022-05-06 11:31:15.783051-07:00,1744.5,581.8,1257.8,1421.3,968.8,1139.2,1682.4,1889.9,3441.9,3437.0,1554.3,1405.8,1396.7,3439.5,956.8,1396.7,3438.2,3437.0,799.4,1441.5,1013.3,601.2,1316.0,1664.4,3445.5,3441.9,713.4,959.4,1309.7,1418.6,1209.7,985.0,-6.0,8.0,-4.0,9445.0,7079.0,-11203.0,-1899.0,-3.0,-15.0,-9.0,-1.0,6.0,-1.0,9241.0,13382.0,167.0,1985.0,-5.0,1.0,-5.0,1.0
2022-05-06 11:31:15.842917-07:00,1744.5,581.8,1257.8,1427.7,968.8,1148.0,1685.3,1907.5,3441.9,3437.0,1554.3,1404.9,1396.7,3439.5,957.7,1395.7,3439.5,3428.6,796.0,1441.5,1016.8,601.2,1316.0,1664.4,3445.5,3439.5,710.1,959.4,1316.9,1418.6,1209.7,985.0,-11.0,0.0,1.0,9444.0,7080.0,-11203.0,-1901.0,17.0,-16.0,12.0,-1.0,7.0,7.0,9243.0,13380.0,167.0,1985.0,9.0,-4.0,2.0,1.0
2022-05-06 11:31:15.902593-07:00,1756.0,573.0,1263.1,1426.8,955.1,1148.0,1685.3,1907.5,3443.1,3434.6,1556.2,1404.9,1396.7,3439.5,957.7,1395.7,3439.5,3428.6,796.0,1445.1,1011.6,602.0,1316.9,1667.2,3445.5,3439.5,710.1,960.2,1313.3,1420.4,1203.5,979.9,-6.0,11.0,-3.0,9444.0,7078.0,-11204.0,-1901.0,-16.0,18.0,-21.0,0.0,4.0,0.0,9245.0,13379.0,166.0,1985.0,-33.0,5.0,5.0,1.0
2022-05-06 11:31:16.052942-07:00,1756.0,573.0,1263.1,1426.8,958.5,1133.1,1680.5,1889.9,3443.1,3434.6,1556.2,1404.9,1397.6,3434.6,962.8,1391.2,3437.0,3433.4,799.4,1452.5,1011.6,602.0,1316.9,1667.2,3449.1,3447.9,713.4,960.2,1313.3,1420.4,1203.5,979.9,6.0,8.0,-2.0,9448.0,7083.0,-11194.0,-1921.0,-41.0,-7.0,-60.0,2.0,15.0,0.0,9262.0,13368.0,164.0,1983.0,-44.0,-15.0,-17.0,1.0
2022-05-06 11:31:16.054710-07:00,1748.3,575.4,1273.9,1429.5,958.5,1133.1,1680.5,1889.9,3441.9,3437.0,1555.3,1408.5,1397.6,3434.6,962.8,1391.2,3437.0,3433.4,799.4,1452.5,1015.9,602.0,1321.4,1656.8,3449.1,3447.9,713.4,960.2,1313.3,1409.4,1206.2,979.0,-7.0,18.0,5.0,9469.0,7084.0,-11172.0,-1940.0,-140.0,64.0,-39.0,-3.0,2.0,18.0,9268.0,13363.0,167.0,1980.0,-6.0,4.0,-12.0,1.0
2022-05-06 11:31:16.055841-07:00,1748.3,575.4,1273.9,1429.5,961.1,1139.2,1684.3,1886.9,3441.9,3437.0,1555.3,1408.5,1400.3,3426.2,963.7,1391.2,3435.8,3439.5,797.7,1448.8,1015.9,602.0,1321.4,1656.8,3449.1,3440.7,721.6,959.4,1313.3,1409.4,1206.2,979.0,-7.0,-12.0,-3.0,9514.0,7063.0,-11140.0,-1982.0,-22.0,65.0,-41.0,0.0,-1.0,5.0,9270.0,13363.0,170.0,1977.0,1.0,-13.0,-9.0,1.0
2022-05-06 11:31:16.082541-07:00,1749.3,572.2,1270.3,1428.6,961.1,1139.2,1684.3,1886.9,3446.7,3439.5,1555.3,1406.7,1400.3,3426.2,963.7,1391.2,3435.8,3439.5,797.7,1448.8,1015.1,594.7,1317.8,1667.2,3449.1,3440.7,721.6,959.4,1319.6,1425.0,1208.0,985.0,-6.0,1.0,-5.0,9529.0,7072.0,-11121.0,-1990.0,-18.0,28.0,-31.0,1.0,6.0,0.0,9272.0,13361.0,169.0,1977.0,-17.0,2.0,0.0,1.0
2022-05-06 11:31:16.142714-07:00,1744.5,572.2,1270.3,1428.6,963.7,1133.1,1671.9,1887.9,3438.2,3439.5,1555.3,1406.7,1399.4,3439.5,962.0,1390.3,3439.5,3435.8,797.7,1448.8,1015.1,594.7,1317.8,1665.3,3444.3,3449.1,708.5,956.8,1319.6,1425.0,1208.0,973.1,0.0,15.0,0.0,9544.0,7068.0,-11108.0,-2003.0,-103.0,46.0,-38.0,2.0,11.0,3.0,9288.0,13351.0,167.0,1977.0,-87.0,-2.0,4.0,1.0
2022-05-06 11:31:16.172916-07:00,1744.5,573.0,1262.2,1431.4,963.7,1133.1,1671.9,1890.9,3438.2,3437.0,1553.4,1397.6,1399.4,3439.5,962.0,1393.0,3433.4,3435.8,797.7,1448.8,1017.6,593.9,1325.0,1665.3,3454.0,3449.1,708.5,956.8,1313.3,1420.4,1195.6,973.1,-15.0,14.0,-11.0,9567.0,7071.0,-11078.0,-2049.0,-22.0,-12.0,-182.0,0.0,-1.0,13.0,9330.0,13322.0,156.0,1971.0,-123.0,-23.0,-5.0,1.0
2022-05-06 11:31:16.323241-07:00,1746.4,573.0,1262.2,1431.4,961.1,1148.9,1672.9,1890.9,3444.3,3437.0,1553.4,1397.6,1392.1,3438.2,965.4,1393.0,3433.4,3440.7,801.9,1440.5,1017.6,593.9,1325.0,1669.1,3454.0,3443.1,707.7,950.9,1313.3,1420.4,1195.6,984.2,-12.0,59.0,-61.0,9491.0,7189.0,-11049.0,-2139.0,166.0,-334.0,-634.0,-1.0,2.0,0.0,9370.0,13298.0,141.0,1947.0,-73.0,-94.0,-48.0,1.0
2022-05-06 11:31:16.324090-07:00,1746.4,575.4,1262.2,1429.5,961.1,1148.9,1672.9,1888.9,3444.3,3449.1,1551.5,1404.9,1392.1,3438.2,965.4,1393.9,3446.7,3440.7,801.9,1440.5,1009.0,598.7,1323.2,1669.1,3438.2,3443.1,707.7,950.9,1312.4,1416.7,1204.4,984.2,-4.0,21.0,-4.0,9308.0,7413.0,-11013.0,-2357.0,19.0,-439.0,-809.0,-2.0,-6.0,18.0,9347.0,13325.0,161.0,1871.0,173.0,-132.0,-182.0,1.0
2022-05-06 11:31:16.353237-07:00,1742.6,575.4,1262.2,1429.5,962.0,1136.6,1677.6,1888.9,3435.8,3449.1,1551.5,1404.9,1393.9,3445.5,963.7,1393.9,3446.7,3444.3,799.4,1437.8,1009.0,598.7,1323.2,1662.5,3438.2,3450.4,712.6,956.8,1312.4,1416.7,1204.4,980.7,12.0,48.0,21.0,9124.0,7625.0,-10957.0,-2648.0,-131.0,-378.0,-930.0,-2.0,12.0,2.0,9304.0,13367.0,208.0,1772.0,40.0,-137.0,-209.0,1.0
2022-05-06 11:31:16.382557-07:00,1742.6,569.8,1269.4,1433.2,962.0,1136.6,1675.7,1899.7,3435.8,3435.8,1576.8,1404.0,1393.9,3445.5,967.1,1393.9,3435.8,3437.0,799.4,1437.8,1000.5,596.3,1325.9,1662.5,3438.2,3449.1,712.6,956.8,1313.3,1421.3,1200.0,980.7,6.0,-13.0,20.0,9012.0,7840.0,-10805.0,-3000.0,-224.0,-148.0,-1003.0,-1.0,15.0,0.0,9389.0,13318.0,228.0,1694.0,-331.0,-78.0,-135.0,1.0
2022-05-06 11:31:16.562229-07:00,1741.6,575.4,1269.4,1433.2,959.4,1142.7,1675.7,1899.7,3441.9,3451.6,1576.8,1404.0,1390.3,3439.5,967.1,1393.9,3435.8,3437.0,794.4,1436.0,1000.5,596.3,1336.8,1671.9,3438.2,3449.1,714.2,953.4,1313.3,1421.3,1201.8,972.2,-16.0,-23.0,-20.0,8916.0,8062.0,-10638.0,-3283.0,95.0,-283.0,-831.0,-7.0,-9.0,22.0,9482.0,13257.0,246.0,1652.0,-163.0,-32.0,-107.0,1.0
2022-05-06 11:31:16.563369-07:00,1741.6,575.4,1268.5,1429.5,959.4,1142.7,1675.7,1894.8,3441.9,3451.6,1573.9,1413.1,1390.3,3439.5,964.5,1389.4,3434.6,3440.7,794.4,1436.0,998.7,593.9,1336.8,1671.9,3435.8,3435.8,714.2,953.4,1317.8,1418.6,1201.8,972.2,18.0,-7.0,22.0,8730.0,8289.0,-10553.0,-3487.0,67.0,-237.0,-681.0,4.0,18.0,-11.0,9540.0,13219.0,265.0,1617.0,-220.0,-32.0,-86.0,1.0
2022-05-06 11:31:16.564564-07:00,1753.1,569.0,1268.5,1429.5,963.7,1142.7,1675.7,1894.8,3440.7,3449.1,1573.9,1413.1,1398.5,3444.3,964.5,1389.4,3434.6,3440.7,788.6,1436.0,998.7,593.9,1337.7,1656.8,3435.8,3435.8,711.0,952.6,1317.8,1418.6,1204.4,995.3,3.0,-19.0,8.0,8633.0,8440.0,-10441.0,-3697.0,-32.0,-133.0,-658.0,0.0,-17.0,16.0,9657.0,13138.0,261.0,1586.0,-262.0,-59.0,-69.0,1.0
