Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:28:33.600718-07:00,1115.6,653.0,973.1,928.8,791.9,824.4,1571.1,1490.3,3472.2,3471.0,971.3,798.5,1523.6,3475.9,1281.9,1156.8,3478.3,3475.9,312.0,676.6,966.2,1350.3,508.3,1614.3,3475.9,3472.2,613.3,825.2,1570.2,991.9,911.8,768.7,25.0,16.0,41.0,6644.0,-8799.0,5020.0,-11030.0,18.0,-204.0,49.0,4.0,-4.0,9.0,7549.0,-8802.0,-9661.0,6375.0,36.0,-14.0,15.0,1.0
2022-05-06 11:28:33.659538-07:00,1115.6,653.0,973.1,928.8,786.1,816.9,1565.5,1489.3,3472.2,3471.0,971.3,798.5,1530.1,3473.4,1281.9,1159.4,3473.4,3473.4,307.4,675.0,966.2,1350.3,508.3,1614.3,3477.1,3478.3,610.0,824.4,1570.2,991.9,911.8,768.7,7.0,12.0,17.0,6662.0,-8805.0,5017.0,-11016.0,-51.0,25.0,53.0,0.0,4.0,6.0,7539.0,-8815.0,-9660.0,6372.0,-71.0,14.0,24.0,1.0
2022-05-06 11:28:33.689883-07:00,1127.0,657.9,973.9,924.5,786.1,816.9,1565.5,1489.3,3468.6,3474.6,972.2,800.2,1530.1,3473.4,1281.9,1159.4,3473.4,3473.4,307.4,675.0,973.1,1354.0,507.5,1607.7,3477.1,3478.3,610.0,824.4,1570.2,994.5,914.4,767.0,-2.0,2.0,-16.0,6649.0,-8796.0,5078.0,-11003.0,-119.0,70.0,90.0,-2.0,-3.0,0.0,7510.0,-8841.0,-9674.0,6347.0,-108.0,-2.0,18.0,1.0
2022-05-06 11:28:33.749125-07:00,1127.0,657.9,973.9,924.5,784.4,826.0,1544.1,1478.3,3468.6,3474.6,972.2,800.2,1525.5,3469.8,1281.9,1154.2,3479.5,3472.2,299.0,670.1,973.1,1354.0,507.5,1607.7,3479.5,3479.5,607.6,824.4,1570.2,994.5,914.4,767.0,-18.0,-8.0,-38.0,6665.0,-8785.0,5142.0,-10972.0,-45.0,-27.0,183.0,0.0,3.0,5.0,7487.0,-8858.0,-9683.0,6339.0,-64.0,-31.0,31.0,1.0
2022-05-06 11:28:33.779920-07:00,1122.6,656.2,964.5,934.7,784.4,826.0,1544.1,1467.2,3475.9,3478.3,974.8,805.2,1525.5,3469.8,1281.9,1157.7,3472.2,3472.2,299.0,670.1,978.2,1361.2,509.1,1614.3,3478.3,3479.5,607.6,824.4,1574.9,987.6,912.7,773.6,2.0,-10.0,-29.0,6752.0,-8803.0,5257.0,-10850.0,-230.0,-133.0,469.0,-1.0,3.0,-10.0,7443.0,-8868.0,-9714.0,6327.0,-113.0,-93.0,-27.0,1.0
2022-05-06 11:28:33.869390-07:00,1118.2,656.2,964.5,934.7,787.7,821.0,1545.9,1467.2,3471.0,3478.3,974.8,805.2,1525.5,3472.2,1290.9,1157.7,3472.2,3475.9,301.3,673.3,978.2,1361.2,509.1,1603.0,3478.3,3486.8,614.1,821.9,1574.9,987.6,912.7,770.3,21.0,18.0,37.0,6822.0,-8813.0,5453.0,-10700.0,-328.0,-10.0,467.0,9.0,-9.0,20.0,7380.0,-8885.0,-9764.0,6301.0,-213.0,-68.0,15.0,1.0
2022-05-06 11:28:33.899214-07:00,1118.2,652.2,979.9,923.7,787.7,821.0,1545.9,1463.5,3471.0,3468.6,973.1,800.2,1525.5,3472.2,1290.9,1156.8,3483.2,3475.9,301.3,673.3,973.9,1358.5,504.4,1603.0,3480.7,3486.8,614.1,821.9,1573.9,984.2,919.4,770.3,17.0,25.0,-1.0,6861.0,-8769.0,5666.0,-10600.0,-446.0,189.0,480.0,2.0,33.0,-8.0,7313.0,-8929.0,-9801.0,6260.0,-333.0,-49.0,35.0,1.0
2022-05-06 11:28:33.929589-07:00,1115.6,652.2,979.9,923.7,792.7,820.2,1541.3,1463.5,3473.4,3468.6,973.1,800.2,1530.1,3478.3,1290.9,1156.8,3483.2,3478.3,302.0,666.8,973.9,1358.5,504.4,1609.6,3480.7,3477.1,602.0,802.7,1573.9,984.2,919.4,765.3,0.0,-28.0,14.0,6788.0,-8760.0,6107.0,-10408.0,-1020.0,300.0,737.0,5.0,-22.0,3.0,7113.0,-9072.0,-9918.0,6097.0,-826.0,-75.0,80.0,1.0
2022-05-06 11:28:34.050355-07:00,1115.6,653.0,969.6,922.8,792.7,820.2,1541.3,1456.2,3473.4,3478.3,973.1,795.2,1530.1,3478.3,1290.9,1155.9,3483.2,3478.3,302.0,666.8,962.8,1353.1,506.7,1609.6,3481.9,3477.1,602.0,802.7,1565.5,993.6,913.5,765.3,-1.0,25.0,-49.0,6748.0,-8735.0,6581.0,-10163.0,-978.0,151.0,788.0,0.0,3.0,-8.0,6881.0,-9236.0,-10030.0,5932.0,-814.0,-129.0,108.0,1.0
2022-05-06 11:28:34.051042-07:00,1117.4,653.0,969.6,922.8,782.7,819.4,1535.7,1456.2,3474.6,3478.3,973.1,795.2,1519.0,3472.2,1290.0,1155.9,3483.2,3484.4,299.0,666.8,962.8,1353.1,506.7,1610.5,3481.9,3480.7,611.7,806.9,1565.5,993.6,913.5,766.2,0.0,16.0,-9.0,6705.0,-8759.0,7045.0,-9856.0,-995.0,25.0,751.0,0.0,-21.0,1.0,6614.0,-9408.0,-10161.0,5738.0,-823.0,-118.0,86.0,1.0
2022-05-06 11:28:34.109280-07:00,1117.4,658.7,977.3,937.3,782.7,819.4,1520.8,1447.9,3474.6,3475.9,977.3,796.9,1519.0,3472.2,1281.0,1155.0,3484.4,3467.4,299.0,666.8,969.6,1345.8,505.1,1610.5,3483.2,3480.7,611.7,806.9,1576.8,982.5,914.4,766.2,8.0,34.0,18.0,6673.0,-8795.0,7381.0,-9595.0,-664.0,-33.0,476.0,4.0,-10.0,8.0,6418.0,-9536.0,-10254.0,5584.0,-552.0,-36.0,58.0,1.0
2022-05-06 11:28:34.289719-07:00,1121.7,655.4,977.3,937.3,786.9,819.4,1520.8,1447.9,3471.0,3472.2,977.3,796.9,1524.5,3471.0,1281.0,1155.0,3484.4,3467.4,305.9,671.7,969.6,1345.8,505.9,1612.4,3483.2,3480.7,602.8,802.7,1576.8,982.5,911.8,764.5,15.0,18.0,22.0,6661.0,-8811.0,7512.0,-9487.0,-95.0,-24.0,121.0,4.0,-24.0,11.0,6340.0,-9586.0,-10290.0,5520.0,-68.0,-6.0,10.0,1.0
2022-05-06 11:28:34.290729-07:00,1121.7,655.4,980.7,927.1,786.9,819.4,1518.0,1437.8,3471.0,3472.2,976.5,804.4,1524.5,3471.0,1283.7,1161.2,3472.2,3480.7,305.9,671.7,968.8,1356.7,505.9,1612.4,3475.9,3485.6,602.8,802.7,1572.1,985.9,911.8,764.5,2.0,39.0,-2.0,6691.0,-8782.0,7456.0,-9537.0,255.0,12.0,-102.0,8.0,-4.0,7.0,6384.0,-9562.0,-10267.0,5554.0,195.0,24.0,-20.0,1.0
2022-05-06 11:28:34.292034-07:00,1123.5,656.2,980.7,927.1,792.7,821.9,1518.0,1437.8,3467.4,3473.4,976.5,804.4,1519.0,3464.9,1283.7,1161.2,3472.2,3480.7,307.4,662.7,968.8,1356.7,500.4,1612.4,3475.9,3485.6,613.3,798.5,1572.1,985.9,909.3,768.7,-1.0,7.0,-9.0,6726.0,-8769.0,7356.0,-9602.0,256.0,-56.0,-100.0,7.0,-1.0,4.0,6442.0,-9523.0,-10240.0,5602.0,198.0,-1.0,-24.0,1.0
2022-05-06 11:28:34.293006-07:00,1123.5,656.2,978.2,926.2,792.7,821.9,1522.7,1440.5,3467.4,3473.4,974.8,796.0,1519.0,3464.9,1290.9,1154.2,3474.6,3467.4,307.4,662.7,965.4,1358.5,500.4,1612.4,3475.9,3472.2,613.3,798.5,1562.7,984.2,909.3,768.7,0.0,7.0,-4.0,6787.0,-8755.0,7253.0,-9650.0,273.0,-88.0,-67.0,3.0,2.0,2.0,6495.0,-9486.0,-10213.0,5654.0,181.0,0.0,-6.0,1.0
2022-05-06 11:28:34.349704-07:00,1133.1,654.6,969.6,926.2,788.6,825.2,1522.7,1440.5,3468.6,3481.9,974.8,796.0,1525.5,3467.4,1290.9,1154.2,3474.6,3467.4,300.5,673.3,965.4,1350.3,500.4,1601.1,3475.9,3472.2,609.2,801.0,1562.7,979.9,909.3,765.3,0.0,5.0,3.0,6842.0,-8752.0,7163.0,-9681.0,262.0,-117.0,-65.0,3.0,-16.0,15.0,6533.0,-9459.0,-10193.0,5691.0,156.0,-2.0,-14.0,1.0
2022-05-06 11:28:34.379929-07:00,1133.1,654.6,969.6,922.8,788.6,817.7,1517.1,1447.0,3468.6,3481.9,974.8,798.5,1525.5,3475.9,1285.5,1151.5,3471.0,3474.6,302.0,673.3,962.8,1350.3,500.4,1601.1,3480.7,3488.0,610.0,801.0,1567.4,979.9,909.3,765.3,-15.0,32.0,-26.0,6923.0,-8741.0,7040.0,-9724.0,315.0,-169.0,-74.0,0.0,11.0,-1.0,6597.0,-9410.0,-10163.0,5752.0,147.0,-2.0,-29.0,1.0
2022-05-06 11:28:34.499249-07:00,1127.0,653.8,973.9,922.8,784.4,817.7,1517.1,1447.0,3478.3,3467.4,973.1,798.5,1525.5,3475.9,1285.5,1151.5,3471.0,3474.6,302.0,667.6,962.8,1351.2,499.6,1602.1,3480.7,3488.0,610.0,791.0,1567.4,979.9,911.0,768.7,5.0,-2.0,-4.0,6968.0,-8796.0,6977.0,-9687.0,-53.0,-248.0,-9.0,8.0,-5.0,1.0,6591.0,-9400.0,-10179.0,5747.0,-34.0,-33.0,-29.0,1.0
2022-05-06 11:28:34.500597-07:00,1127.0,653.8,973.9,937.3,784.4,811.0,1520.8,1447.0,3478.3,3467.4,973.1,803.5,1525.5,3468.6,1283.7,1152.4,3471.0,3471.0,299.0,667.6,967.9,1351.2,499.6,1602.1,3474.6,3475.9,608.4,791.0,1574.9,979.9,911.0,768.7,18.0,13.0,30.0,7005.0,-8840.0,6944.0,-9644.0,45.0,-109.0,15.0,11.0,-5.0,7.0,6595.0,-9387.0,-10183.0,5757.0,42.0,-5.0,-9.0,1.0
2022-05-06 11:28:34.559700-07:00,1113.9,653.8,979.9,937.3,789.4,811.0,1520.8,1447.0,3463.7,3474.6,979.9,803.5,1525.5,3468.6,1283.7,1152.4,3471.0,3471.0,299.0,673.3,967.9,1345.8,501.2,1608.7,3474.6,3475.9,608.4,798.5,1574.9,994.5,899.1,766.2,7.0,16.0,9.0,7012.0,-8844.0,6934.0,-9643.0,-47.0,18.0,9.0,5.0,-2.0,5.0,6593.0,-9392.0,-10185.0,5748.0,-65.0,17.0,4.0,1.0
2022-05-06 11:28:34.589516-07:00,1113.9,653.8,979.9,927.1,789.4,818.5,1516.2,1433.2,3463.7,3474.6,979.9,800.2,1525.5,3477.1,1281.0,1155.9,3478.3,3472.2,299.7,673.3,970.5,1345.8,501.2,1608.7,3478.3,3477.1,611.7,798.5,1574.9,994.5,899.1,766.2,0.0,8.0,-10.0,6983.0,-8855.0,6970.0,-9626.0,-140.0,23.0,24.0,3.0,-4.0,-1.0,6577.0,-9407.0,-10194.0,5724.0,-98.0,7.0,9.0,1.0
2022-05-06 11:28:34.649674-07:00,1117.4,650.5,972.2,921.1,789.4,818.5,1516.2,1433.2,3473.4,3464.9,976.5,801.9,1525.5,3477.1,1281.0,1155.9,3478.3,3472.2,299.7,657.9,964.5,1354.9,505.1,1612.4,3478.3,3477.1,611.7,798.5,1571.1,987.6,909.3,769.5,-6.0,5.0,-10.0,6965.0,-8867.0,6999.0,-9608.0,-32.0,-7.0,17.0,-1.0,-2.0,-2.0,6558.0,-9421.0,-10203.0,5706.0,-22.0,0.0,9.0,1.0
2022-05-06 11:28:34.679949-07:00,1117.4,650.5,972.2,921.1,788.6,816.0,1525.5,1437.8,3473.4,3464.9,976.5,801.9,1525.5,3477.1,1281.0,1155.9,3478.3,3475.9,303.6,668.4,964.5,1354.9,505.1,1612.4,3480.7,3472.2,606.8,798.5,1571.1,987.6,909.3,769.5,2.0,11.0,-3.0,6962.0,-8870.0,7013.0,-9597.0,-48.0,10.0,21.0,4.0,-3.0,1.0,6550.0,-9422.0,-10208.0,5706.0,-15.0,-21.0,-1.0,1.0
2022-05-06 11:28:34.769196-07:00,1113.9,656.2,967.1,926.2,788.6,816.0,1525.5,1437.8,3472.2,3474.6,977.3,798.5,1525.5,3477.1,1281.0,1155.9,3478.3,3475.9,303.6,668.4,961.1,1347.6,502.0,1611.5,3480.7,3472.2,606.8,798.5,1573.0,998.7,911.8,762.0,-1.0,11.0,-3.0,6961.0,-8872.0,7020.0,-9592.0,29.0,3.0,-4.0,1.0,-5.0,2.0,6546.0,-9423.0,-10210.0,5704.0,11.0,12.0,9.0,1.0
2022-05-06 11:28:34.829079-07:00,1113.9,656.2,967.1,926.2,786.1,804.4,1518.0,1429.5,3472.2,3474.6,977.3,798.5,1529.2,3468.6,1283.7,1155.0,3484.4,3483.2,299.0,673.3,961.1,1347.6,502.0,1611.5,3481.9,3477.1,613.3,796.9,1573.0,998.7,911.8,762.0,3.0,14.0,-8.0,6962.0,-8871.0,7014.0,-9596.0,-29.0,-3.0,2.0,5.0,2.0,5.0,6550.0,-9422.0,-10208.0,5706.0,-23.0,-11.0,-9.0,1.0
2022-05-06 11:28:34.889535-07:00,1124.4,655.4,967.1,929.6,786.1,804.4,1518.0,1429.5,3477.1,3478.3,976.5,797.7,1529.2,3468.6,1283.7,1155.0,3484.4,3483.2,299.0,673.3,968.8,1348.5,498.0,1608.7,3481.9,3477.1,613.3,796.9,1573.9,987.6,912.7,765.3,8.0,8.0,4.0,6944.0,-8882.0,7042.0,-9577.0,-87.0,19.0,21.0,7.0,-7.0,2.0,6535.0,-9426.0,-10219.0,5696.0,-27.0,1.0,4.0,1.0
2022-05-06 11:28:34.979844-07:00,1119.1,655.4,967.1,929.6,789.4,819.4,1523.6,1422.2,3471.0,3478.3,976.5,797.7,1537.6,3468.6,1281.9,1148.9,3477.1,3467.4,295.1,656.2,968.8,1348.5,498.0,1606.8,3481.9,3481.9,607.6,796.9,1573.9,987.6,912.7,767.0,3.0,15.0,-12.0,6932.0,-8880.0,7052.0,-9580.0,-17.0,29.0,-16.0,6.0,-3.0,0.0,6537.0,-9428.0,-10218.0,5692.0,6.0,8.0,0.0,1.0
2022-05-06 11:28:34.980914-07:00,1119.1,653.0,973.9,927.9,789.4,819.4,1523.6,1430.5,3471.0,3477.1,978.2,798.5,1537.6,3468.6,1281.9,1153.3,3477.1,3467.4,295.1,656.2,968.8,1355.8,498.0,1606.8,3478.3,3481.9,607.6,796.9,1571.1,985.0,910.1,767.0,-1.0,5.0,-3.0,6915.0,-8888.0,7067.0,-9574.0,-80.0,4.0,3.0,1.0,-4.0,-3.0,6534.0,-9429.0,-10220.0,5691.0,-18.0,-14.0,-12.0,1.0
2022-05-06 11:28:34.982605-07:00,1118.2,653.0,973.9,927.9,786.9,811.0,1511.5,1430.5,3471.0,3477.1,978.2,798.5,1525.5,3467.4,1279.2,1153.3,3477.1,3478.3,306.7,669.3,968.8,1355.8,498.0,1613.4,3478.3,3478.3,605.2,777.8,1571.1,985.0,910.1,774.5,-2.0,11.0,4.0,6907.0,-8891.0,7076.0,-9572.0,-3.0,18.0,-8.0,-1.0,-4.0,1.0,6535.0,-9426.0,-10223.0,5689.0,7.0,6.0,-11.0,1.0
2022-05-06 11:28:35.039415-07:00,1118.2,651.4,970.5,924.5,786.9,811.0,1511.5,1430.5,3471.0,3472.2,975.6,801.9,1525.5,3467.4,1279.2,1156.8,3468.6,3478.3,306.7,669.3,960.2,1345.8,502.0,1613.4,3477.1,3478.3,605.2,777.8,1563.7,985.9,912.7,774.5,-3.0,9.0,-5.0,6907.0,-8884.0,7070.0,-9583.0,37.0,18.0,-3.0,4.0,1.0,4.0,6538.0,-9424.0,-10225.0,5685.0,2.0,-1.0,-16.0,1.0
2022-05-06 11:28:35.219242-07:00,1119.1,651.4,970.5,924.5,784.4,816.0,1506.9,1430.5,3467.4,3472.2,975.6,801.9,1524.5,3472.2,1277.4,1156.8,3468.6,3481.9,299.7,666.0,960.2,1345.8,502.0,1609.6,3477.1,3480.7,606.8,800.2,1563.7,985.9,912.7,767.0,2.0,11.0,-2.0,6901.0,-8885.0,7087.0,-9573.0,-72.0,7.0,37.0,6.0,-5.0,3.0,6529.0,-9421.0,-10238.0,5678.0,-43.0,-17.0,-18.0,1.0
2022-05-06 11:28:35.223247-07:00,1119.1,650.5,969.6,942.4,784.4,816.0,1511.5,1434.1,3467.4,3473.4,979.0,801.9,1524.5,3472.2,1278.3,1151.5,3479.5,3472.2,299.7,666.0,963.7,1354.0,501.2,1609.6,3477.1,3480.7,606.8,800.2,1572.1,983.3,905.9,767.0,9.0,15.0,-2.0,6902.0,-8882.0,7088.0,-9575.0,46.0,22.0,-15.0,9.0,-2.0,1.0,6531.0,-9418.0,-10242.0,5674.0,39.0,17.0,-14.0,1.0
2022-05-06 11:28:35.223968-07:00,1122.6,649.7,969.6,942.4,790.2,814.4,1511.5,1434.1,3466.1,3467.4,979.0,801.9,1519.9,3469.8,1278.3,1151.5,3479.5,3472.2,299.7,664.4,963.7,1354.0,497.2,1601.1,3477.1,3480.7,606.0,789.4,1572.1,983.3,905.9,760.4,10.0,4.0,-5.0,6899.0,-8872.0,7087.0,-9587.0,-28.0,37.0,23.0,9.0,-1.0,3.0,6538.0,-9413.0,-10240.0,5676.0,-11.0,-6.0,-2.0,1.0
2022-05-06 11:28:35.249176-07:00,1122.6,649.7,974.8,928.8,790.2,814.4,1509.7,1426.8,3466.1,3467.4,973.9,798.5,1519.9,3469.8,1274.7,1149.8,3480.7,3474.6,299.7,664.4,964.5,1358.5,497.2,1601.1,3480.7,3477.1,606.0,789.4,1590.8,991.0,905.9,760.4,5.0,13.0,-1.0,6890.0,-8868.0,7108.0,-9582.0,-9.0,20.0,15.0,6.0,-5.0,0.0,6532.0,-9420.0,-10239.0,5674.0,1.0,-3.0,22.0,1.0
2022-05-06 11:28:35.279973-07:00,1125.2,654.6,974.8,928.8,791.9,814.4,1509.7,1426.8,3475.9,3467.4,973.9,798.5,1528.3,3477.1,1274.7,1149.8,3480.7,3474.6,299.7,664.4,964.5,1358.5,498.8,1611.5,3480.7,3477.1,608.4,788.6,1590.8,991.0,911.8,777.8,-7.0,9.0,-9.0,6888.0,-8865.0,7108.0,-9586.0,-19.0,-1.0,1.0,-2.0,6.0,3.0,6534.0,-9421.0,-10232.0,5683.0,12.0,-3.0,13.0,1.0
2022-05-06 11:28:35.340121-07:00,1125.2,654.6,970.5,933.9,791.9,814.4,1512.5,1425.0,3475.9,3467.4,976.5,798.5,1528.3,3477.1,1280.1,1147.1,3471.0,3484.4,299.7,664.4,964.5,1354.9,498.8,1611.5,3486.8,3485.6,608.4,788.6,1570.2,987.6,911.8,777.8,-2.0,7.0,8.0,6874.0,-8877.0,7136.0,-9564.0,-79.0,4.0,25.0,-2.0,-7.0,6.0,6519.0,-9425.0,-10241.0,5677.0,-42.0,-12.0,1.0,1.0
2022-05-06 11:28:35.399181-07:00,1104.3,657.0,970.5,933.9,787.7,815.2,1512.5,1425.0,3473.4,3469.8,976.5,798.5,1525.5,3477.1,1280.1,1147.1,3471.0,3484.4,302.8,665.2,964.5,1354.9,497.2,1605.8,3486.8,3485.6,609.2,789.4,1570.2,987.6,916.0,768.7,-1.0,6.0,0.0,6874.0,-8869.0,7137.0,-9570.0,80.0,32.0,-8.0,2.0,-1.0,2.0,6521.0,-9428.0,-10240.0,5673.0,30.0,23.0,3.0,1.0
2022-05-06 11:28:35.429161-07:00,1104.3,657.0,973.1,927.1,787.7,809.4,1514.3,1425.9,3473.4,3469.8,976.5,800.2,1525.5,3472.2,1273.9,1148.9,3468.6,3473.4,303.6,665.2,960.2,1354.0,497.2,1605.8,3475.9,3479.5,608.4,789.4,1572.1,988.5,916.0,768.7,1.0,13.0,-13.0,6880.0,-8860.0,7129.0,-9580.0,-34.0,-11.0,8.0,4.0,0.0,2.0,6530.0,-9424.0,-10236.0,5675.0,-21.0,-3.0,-12.0,1.0
2022-05-06 11:28:35.490177-07:00,1117.4,653.0,976.5,927.1,786.1,809.4,1514.3,1425.9,3464.9,3478.3,976.5,800.2,1522.7,3472.2,1273.9,1148.9,3468.6,3473.4,303.6,672.5,960.2,1352.1,492.5,1602.1,3475.9,3479.5,608.4,796.0,1572.1,989.3,907.6,781.1,8.0,13.0,-3.0,6875.0,-8868.0,7143.0,-9566.0,-17.0,-7.0,15.0,6.0,-3.0,7.0,6520.0,-9427.0,-10242.0,5669.0,-14.0,-9.0,-1.0,1.0
2022-05-06 11:28:35.549232-07:00,1117.4,653.0,976.5,926.2,786.1,816.9,1511.5,1425.9,3464.9,3478.3,976.5,801.0,1522.7,3468.6,1280.1,1149.8,3483.2,3473.4,301.3,672.5,959.4,1352.1,492.5,1602.1,3481.9,3477.1,609.2,796.0,1569.3,989.3,907.6,781.1,0.0,8.0,1.0,6878.0,-8862.0,7141.0,-9571.0,6.0,18.0,15.0,7.0,1.0,10.0,6519.0,-9428.0,-10243.0,5669.0,-11.0,1.0,5.0,1.0
2022-05-06 11:28:35.579502-07:00,1120.9,653.8,972.2,926.2,784.4,816.9,1511.5,1425.9,3472.2,3468.6,978.2,801.0,1520.8,3468.6,1280.1,1149.8,3483.2,3473.4,301.3,673.3,959.4,1351.2,500.4,1602.1,3481.9,3477.1,609.2,791.0,1569.3,985.0,905.0,765.3,6.0,17.0,-6.0,6885.0,-8882.0,7162.0,-9532.0,-109.0,-99.0,54.0,6.0,-5.0,-8.0,6493.0,-9445.0,-10258.0,5643.0,-127.0,-24.0,-5.0,1.0
