Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 13:03:56.491307-07:00,1146.3,686.4,962.8,903.4,806.9,724.1,1634.1,1363.0,3469.8,3480.7,1056.5,926.2,1619.9,3475.9,1257.8,1092.1,3478.3,3478.3,329.8,570.6,883.1,1143.6,549.8,1811.9,3483.2,3488.0,621.4,723.3,1519.0,963.7,883.1,768.7,0.0,-8.0,16.0,-8637.0,11652.0,5100.0,-5663.0,36.0,1.0,6.0,-9.0,-4.0,4.0,7381.0,-13497.0,4887.0,-2814.0,31.0,-6.0,6.0,1.0
2022-05-06 13:03:56.491880-07:00,1146.3,686.4,962.8,909.3,806.9,725.8,1636.9,1369.4,3469.8,3480.7,1056.5,917.7,1619.9,3483.2,1259.6,1085.1,3483.2,3474.6,333.6,570.6,885.6,1143.6,549.8,1811.9,3484.4,3475.9,629.5,723.3,1517.1,963.7,883.1,768.7,7.0,0.0,13.0,-8645.0,11645.0,5097.0,-5668.0,-26.0,-10.0,3.0,-4.0,10.0,4.0,7391.0,-13491.0,4885.0,-2818.0,-13.0,-4.0,-1.0,1.0
2022-05-06 13:03:56.493450-07:00,1146.3,674.2,957.7,909.3,811.0,725.8,1636.9,1369.4,3477.1,3464.9,1057.3,917.7,1623.7,3483.2,1259.6,1085.1,3483.2,3474.6,333.6,568.2,885.6,1144.5,549.0,1820.7,3484.4,3475.9,629.5,727.4,1517.1,970.5,889.8,765.3,3.0,-10.0,22.0,-8639.0,11645.0,5104.0,-5668.0,22.0,-9.0,-10.0,-9.0,-4.0,8.0,7385.0,-13494.0,4886.0,-2816.0,18.0,1.0,-3.0,1.0
2022-05-06 13:03:56.519530-07:00,1146.3,674.2,957.7,900.8,816.9,726.6,1631.3,1360.3,3477.1,3464.9,1057.3,918.6,1615.2,3468.6,1257.8,1086.8,3472.2,3467.4,328.2,567.4,879.7,1144.5,549.0,1820.7,3475.9,3477.1,623.0,724.9,1522.7,970.5,889.8,765.3,2.0,-8.0,12.0,-8643.0,11644.0,5100.0,-5668.0,-24.0,11.0,13.0,-7.0,1.0,5.0,7389.0,-13492.0,4886.0,-2817.0,-25.0,0.0,4.0,1.0
2022-05-06 13:03:56.579276-07:00,1158.6,677.4,960.2,898.3,816.9,726.6,1631.3,1360.3,3472.2,3473.4,1056.5,920.3,1615.2,3468.6,1257.8,1086.8,3472.2,3467.4,328.2,567.4,878.0,1142.7,552.2,1805.2,3475.9,3477.1,623.0,724.9,1522.7,970.5,888.2,757.9,0.0,-4.0,16.0,-8633.0,11654.0,5100.0,-5664.0,-12.0,12.0,8.0,-7.0,0.0,7.0,7381.0,-13496.0,4890.0,-2813.0,-7.0,5.0,8.0,1.0
2022-05-06 13:03:56.850348-07:00,1158.6,677.4,960.2,898.3,814.4,724.9,1624.7,1371.2,3472.2,3473.4,1056.5,920.3,1619.0,3469.8,1264.9,1085.1,3472.2,3483.2,329.8,571.4,878.0,1142.7,552.2,1805.2,3464.9,3472.2,626.2,725.8,1522.7,970.5,888.2,757.9,3.0,4.0,12.0,-8634.0,11654.0,5100.0,-5665.0,7.0,7.0,-5.0,-12.0,4.0,3.0,7382.0,-13495.0,4889.0,-2814.0,6.0,-2.0,-5.0,1.0
2022-05-06 13:03:56.851523-07:00,1148.9,670.1,953.4,909.3,814.4,724.9,1624.7,1371.2,3469.8,3475.9,1054.8,927.9,1619.0,3469.8,1264.9,1085.1,3472.2,3483.2,329.8,571.4,882.3,1145.4,555.4,1811.9,3464.9,3472.2,626.2,725.8,1525.5,962.8,883.1,757.9,4.0,-13.0,20.0,-8633.0,11654.0,5100.0,-5664.0,-5.0,-4.0,-2.0,-9.0,-3.0,5.0,7382.0,-13495.0,4889.0,-2813.0,-5.0,-3.0,-3.0,1.0
2022-05-06 13:03:56.852213-07:00,1148.9,670.1,953.4,909.3,809.4,729.9,1629.4,1388.5,3469.8,3475.9,1054.8,927.9,1618.1,3468.6,1259.6,1086.8,3474.6,3475.9,328.2,567.4,882.3,1145.4,555.4,1811.9,3477.1,3479.5,633.5,724.1,1525.5,962.8,883.1,757.9,5.0,-1.0,14.0,-8633.0,11654.0,5100.0,-5664.0,-6.0,4.0,1.0,-4.0,4.0,0.0,7384.0,-13494.0,4889.0,-2814.0,-6.0,1.0,-1.0,1.0
2022-05-06 13:03:56.853750-07:00,1140.1,679.1,958.5,903.4,809.4,729.9,1629.4,1365.7,3469.8,3466.1,1052.2,913.5,1618.1,3468.6,1259.6,1091.2,3467.4,3475.9,328.2,567.4,883.1,1148.9,548.2,1809.0,3474.6,3479.5,633.5,724.1,1521.8,973.9,883.9,766.2,1.0,-9.0,18.0,-8634.0,11653.0,5099.0,-5665.0,19.0,0.0,-7.0,-10.0,-3.0,4.0,7384.0,-13494.0,4889.0,-2814.0,12.0,4.0,-2.0,1.0
2022-05-06 13:03:56.879367-07:00,1140.1,679.1,958.5,903.4,811.9,720.0,1637.9,1365.7,3480.7,3466.1,1052.2,913.5,1616.2,3467.4,1263.1,1091.2,3467.4,3472.2,327.5,570.6,883.1,1148.9,548.2,1806.1,3474.6,3473.4,621.4,726.6,1521.8,973.9,883.9,761.2,0.0,-12.0,17.0,-8632.0,11656.0,5098.0,-5662.0,-21.0,2.0,11.0,-5.0,1.0,4.0,7383.0,-13495.0,4889.0,-2814.0,-14.0,2.0,4.0,1.0
2022-05-06 13:03:56.999588-07:00,1145.4,674.2,958.5,903.4,807.7,732.3,1628.4,1360.3,3473.4,3468.6,1055.6,920.3,1612.4,3464.9,1257.8,1091.2,3479.5,3480.7,323.6,570.6,877.2,1148.9,550.6,1811.9,3492.9,3480.7,622.2,728.2,1513.4,967.9,878.9,764.5,0.0,-5.0,14.0,-8631.0,11658.0,5098.0,-5661.0,34.0,0.0,-11.0,-13.0,3.0,1.0,7385.0,-13493.0,4889.0,-2815.0,35.0,-1.0,-6.0,1.0
2022-05-06 13:03:57.001380-07:00,1145.4,676.6,957.7,905.9,807.7,732.3,1628.4,1360.3,3473.4,3475.9,1053.0,920.3,1612.4,3464.9,1257.8,1088.6,3474.6,3480.7,323.6,570.6,882.3,1145.4,553.0,1811.9,3469.8,3480.7,622.2,728.2,1531.0,965.4,885.6,764.5,8.0,-1.0,18.0,-8633.0,11656.0,5098.0,-5663.0,-12.0,-10.0,1.0,-8.0,6.0,2.0,7387.0,-13493.0,4888.0,-2815.0,-10.0,-4.0,-4.0,1.0
2022-05-06 13:03:57.002243-07:00,1140.1,675.8,957.7,905.9,810.2,728.2,1626.5,1360.3,3468.6,3472.2,1053.0,920.3,1617.1,3475.9,1254.2,1088.6,3474.6,3477.1,332.9,562.6,882.3,1145.4,552.2,1811.0,3469.8,3483.2,617.3,724.9,1531.0,965.4,883.1,766.2,9.0,-8.0,23.0,-8635.0,11654.0,5100.0,-5662.0,10.0,-5.0,-16.0,-4.0,3.0,7.0,7386.0,-13493.0,4887.0,-2816.0,9.0,1.0,-8.0,1.0
2022-05-06 13:03:57.059486-07:00,1140.1,675.8,960.2,906.7,810.2,728.2,1619.0,1362.1,3468.6,3472.2,1056.5,926.2,1617.1,3475.9,1262.2,1090.3,3475.9,3478.3,332.9,562.6,885.6,1139.2,552.2,1811.0,3478.3,3480.7,617.3,724.9,1522.7,960.2,883.1,766.2,4.0,-5.0,14.0,-8647.0,11646.0,5099.0,-5661.0,10.0,11.0,-2.0,-10.0,1.0,5.0,7390.0,-13491.0,4886.0,-2819.0,-1.0,3.0,-3.0,1.0
2022-05-06 13:03:57.089466-07:00,1142.7,675.0,960.2,906.7,811.0,722.5,1619.0,1362.1,3472.2,3472.2,1056.5,926.2,1620.9,3473.4,1262.2,1090.3,3475.9,3478.3,329.8,568.2,885.6,1139.2,556.2,1808.1,3478.3,3480.7,619.7,720.8,1522.7,960.2,882.3,760.4,3.0,-11.0,14.0,-8643.0,11649.0,5102.0,-5657.0,-34.0,9.0,5.0,-7.0,-3.0,2.0,7382.0,-13495.0,4887.0,-2816.0,-20.0,1.0,1.0,1.0
2022-05-06 13:03:57.239593-07:00,1142.7,675.0,958.5,904.2,811.0,722.5,1633.1,1349.4,3472.2,3472.2,1054.8,924.5,1620.9,3473.4,1259.6,1084.2,3466.1,3474.6,329.8,568.2,876.4,1145.4,556.2,1808.1,3472.2,3483.2,619.7,720.8,1518.0,965.4,882.3,760.4,2.0,-2.0,11.0,-8646.0,11648.0,5101.0,-5657.0,9.0,-5.0,-9.0,-7.0,6.0,6.0,7382.0,-13496.0,4887.0,-2816.0,7.0,6.0,-6.0,1.0
2022-05-06 13:03:57.240652-07:00,1145.4,669.3,958.5,904.2,809.4,724.1,1633.1,1349.4,3468.6,3466.1,1054.8,924.5,1617.1,3478.3,1259.6,1084.2,3466.1,3474.6,325.1,568.2,876.4,1145.4,550.6,1804.2,3472.2,3483.2,619.7,722.5,1518.0,965.4,881.4,766.2,0.0,-11.0,23.0,-8646.0,11646.0,5103.0,-5657.0,-13.0,6.0,2.0,-11.0,-5.0,8.0,7380.0,-13497.0,4888.0,-2815.0,-6.0,3.0,-3.0,1.0
2022-05-06 13:03:57.242166-07:00,1145.4,669.3,957.7,900.8,809.4,724.1,1635.0,1359.4,3468.6,3466.1,1053.0,921.1,1617.1,3478.3,1255.1,1089.5,3479.5,3475.9,325.1,568.2,884.8,1137.5,550.6,1804.2,3472.2,3483.2,619.7,722.5,1523.6,960.2,881.4,766.2,2.0,-8.0,9.0,-8654.0,11640.0,5100.0,-5660.0,11.0,3.0,-9.0,-10.0,-1.0,4.0,7384.0,-13495.0,4887.0,-2816.0,2.0,1.0,-6.0,1.0
2022-05-06 13:03:57.329460-07:00,1135.7,670.1,958.5,900.8,811.9,724.9,1635.0,1359.4,3479.5,3478.3,1050.4,921.1,1615.2,3460.1,1255.1,1089.5,3479.5,3475.9,323.6,567.4,884.8,1140.1,546.6,1810.0,3472.2,3483.2,623.0,723.3,1523.6,971.3,883.1,762.9,12.0,-3.0,14.0,-8654.0,11639.0,5101.0,-5661.0,-12.0,-13.0,1.0,-2.0,2.0,1.0,7384.0,-13495.0,4887.0,-2816.0,-17.0,-3.0,-6.0,1.0
2022-05-06 13:03:57.390264-07:00,1135.7,670.1,958.5,902.5,811.9,721.6,1630.3,1352.1,3479.5,3478.3,1050.4,922.0,1615.2,3469.8,1256.0,1088.6,3472.2,3469.8,333.6,567.4,876.4,1140.1,546.6,1810.0,3478.3,3480.7,622.2,723.3,1523.6,971.3,883.1,762.9,3.0,-7.0,20.0,-8660.0,11633.0,5103.0,-5662.0,37.0,7.0,-10.0,-7.0,-2.0,11.0,7382.0,-13496.0,4887.0,-2816.0,41.0,2.0,-8.0,1.0
2022-05-06 13:03:57.449767-07:00,1141.9,669.3,956.0,902.5,814.4,721.6,1630.3,1352.1,3461.3,3466.1,1053.0,922.0,1615.2,3469.8,1256.0,1088.6,3472.2,3469.8,333.6,569.8,876.4,1139.2,549.0,1808.1,3478.3,3480.7,622.2,717.5,1523.6,967.1,894.1,762.9,4.0,-7.0,7.0,-8675.0,11622.0,5101.0,-5665.0,16.0,-2.0,-5.0,-6.0,1.0,2.0,7393.0,-13490.0,4884.0,-2820.0,8.0,5.0,-3.0,1.0
2022-05-06 13:03:57.451372-07:00,1141.9,669.3,956.0,898.3,814.4,719.2,1634.1,1354.9,3461.3,3466.1,1053.0,924.5,1615.2,3478.3,1250.6,1088.6,3467.4,3466.1,324.4,569.8,874.7,1139.2,549.0,1808.1,3478.3,3478.3,620.5,717.5,1523.6,967.1,894.1,762.9,1.0,-5.0,16.0,-8671.0,11626.0,5103.0,-5661.0,-26.0,10.0,4.0,-10.0,-6.0,10.0,7387.0,-13493.0,4886.0,-2818.0,-10.0,-6.0,2.0,1.0
2022-05-06 13:03:57.509551-07:00,1139.2,670.9,955.1,898.3,813.5,719.2,1634.1,1354.9,3472.2,3473.4,1048.7,924.5,1614.3,3478.3,1250.6,1088.6,3467.4,3466.1,324.4,569.8,874.7,1142.7,551.4,1806.1,3478.3,3478.3,620.5,724.1,1523.6,968.8,881.4,760.4,-2.0,-4.0,15.0,-8673.0,11625.0,5102.0,-5661.0,7.0,10.0,-7.0,-11.0,0.0,9.0,7386.0,-13493.0,4886.0,-2818.0,1.0,-2.0,-7.0,1.0
2022-05-06 13:03:57.569432-07:00,1139.2,670.9,955.1,898.3,811.0,733.2,1636.9,1354.0,3472.2,3473.4,1048.7,922.8,1623.7,3473.4,1252.4,1087.7,3483.2,3478.3,331.3,569.0,882.3,1142.7,551.4,1806.1,3475.9,3469.8,620.5,724.1,1522.7,968.8,881.4,760.4,4.0,-15.0,13.0,-8677.0,11621.0,5107.0,-5658.0,2.0,2.0,-16.0,-10.0,-4.0,5.0,7385.0,-13494.0,4884.0,-2819.0,-2.0,1.0,-10.0,1.0
2022-05-06 13:03:57.599566-07:00,1147.1,672.5,956.8,906.7,811.0,733.2,1636.9,1354.0,3467.4,3480.7,1047.8,919.4,1623.7,3473.4,1252.4,1087.7,3483.2,3478.3,331.3,569.0,886.5,1142.7,550.6,1804.2,3475.9,3469.8,620.5,724.1,1530.1,959.4,882.3,762.9,4.0,-7.0,12.0,-8680.0,11619.0,5107.0,-5657.0,-22.0,1.0,4.0,-1.0,-3.0,8.0,7389.0,-13493.0,4883.0,-2820.0,-11.0,-4.0,-2.0,1.0
2022-05-06 13:03:57.719931-07:00,1147.1,672.5,956.8,906.7,807.7,730.7,1629.4,1352.1,3467.4,3480.7,1047.8,919.4,1617.1,3463.7,1260.4,1083.4,3464.9,3469.8,329.0,562.6,886.5,1142.7,550.6,1804.2,3484.4,3481.9,621.4,726.6,1530.1,959.4,882.3,762.9,3.0,0.0,22.0,-8682.0,11615.0,5110.0,-5660.0,17.0,5.0,-3.0,-9.0,-1.0,12.0,7387.0,-13493.0,4883.0,-2820.0,13.0,4.0,-4.0,1.0
2022-05-06 13:03:57.720875-07:00,1131.4,669.3,960.2,905.9,807.7,730.7,1629.4,1352.1,3462.5,3472.2,1052.2,926.2,1617.1,3463.7,1260.4,1083.4,3464.9,3469.8,329.0,562.6,878.0,1147.1,545.8,1797.4,3484.4,3481.9,621.4,726.6,1518.0,975.6,881.4,764.5,2.0,-17.0,12.0,-8688.0,11615.0,5105.0,-5655.0,-19.0,25.0,1.0,-9.0,-1.0,4.0,7387.0,-13493.0,4884.0,-2821.0,-20.0,11.0,-1.0,1.0
2022-05-06 13:03:57.749492-07:00,1131.4,669.3,960.2,905.9,806.0,715.9,1629.4,1355.8,3462.5,3472.2,1052.2,926.2,1615.2,3468.6,1253.3,1089.5,3475.9,3478.3,326.7,565.0,878.0,1147.1,545.8,1797.4,3474.6,3483.2,618.9,723.3,1518.0,975.6,881.4,764.5,1.0,-1.0,5.0,-8690.0,11617.0,5101.0,-5651.0,-9.0,6.0,-3.0,-11.0,1.0,3.0,7385.0,-13493.0,4886.0,-2822.0,-5.0,11.0,9.0,1.0
2022-05-06 13:03:57.870198-07:00,1141.9,683.1,956.8,894.9,806.0,715.9,1629.4,1353.1,3471.0,3473.4,1040.1,919.4,1615.2,3468.6,1253.3,1088.6,3473.4,3478.3,326.7,565.0,878.9,1142.7,546.6,1796.5,3483.2,3483.2,618.9,723.3,1520.8,958.5,885.6,762.0,4.0,5.0,7.0,-8701.0,11609.0,5100.0,-5653.0,51.0,-4.0,-22.0,-7.0,5.0,3.0,7388.0,-13491.0,4885.0,-2823.0,33.0,-3.0,0.0,1.0
2022-05-06 13:03:57.870959-07:00,1135.7,683.1,956.8,894.9,811.9,724.1,1628.4,1353.1,3477.1,3473.4,1040.1,919.4,1617.1,3474.6,1249.7,1088.6,3473.4,3475.9,320.5,567.4,878.9,1142.7,546.6,1811.9,3483.2,3474.6,619.7,721.6,1520.8,958.5,885.6,763.7,1.0,-13.0,11.0,-8711.0,11599.0,5106.0,-5653.0,13.0,-17.0,-22.0,-4.0,-5.0,11.0,7394.0,-13488.0,4883.0,-2825.0,1.0,-4.0,-3.0,1.0
2022-05-06 13:03:57.900074-07:00,1135.7,674.2,958.5,898.3,811.9,724.1,1628.4,1355.8,3477.1,3471.0,1056.5,919.4,1617.1,3474.6,1249.7,1091.2,3469.8,3475.9,320.5,567.4,883.9,1145.4,549.8,1811.9,3480.7,3474.6,619.7,721.6,1510.6,960.2,878.0,763.7,0.0,-7.0,9.0,-8726.0,11584.0,5105.0,-5661.0,41.0,-10.0,-7.0,-5.0,0.0,6.0,7407.0,-13481.0,4881.0,-2830.0,30.0,-6.0,4.0,1.0
2022-05-06 13:03:57.960088-07:00,1137.5,674.2,958.5,898.3,812.7,734.0,1629.4,1355.8,3466.1,3471.0,1056.5,919.4,1606.8,3467.4,1251.5,1091.2,3469.8,3475.9,332.9,566.6,883.9,1145.4,549.8,1806.1,3480.7,3474.6,621.4,720.0,1510.6,960.2,878.0,762.0,7.0,-9.0,15.0,-8729.0,11579.0,5106.0,-5665.0,-7.0,-5.0,0.0,-4.0,-1.0,8.0,7409.0,-13480.0,4880.0,-2831.0,-10.0,-6.0,6.0,1.0
2022-05-06 13:03:57.989564-07:00,1137.5,672.5,957.7,900.0,812.7,734.0,1629.4,1359.4,3466.1,3467.4,1049.6,916.9,1606.8,3467.4,1251.5,1084.2,3472.2,3475.9,332.9,566.6,878.0,1139.2,547.4,1806.1,3478.3,3474.6,621.4,720.0,1520.8,962.0,881.4,762.0,1.0,-11.0,9.0,-8731.0,11578.0,5105.0,-5666.0,0.0,3.0,10.0,-8.0,-4.0,7.0,7409.0,-13480.0,4881.0,-2830.0,-3.0,-9.0,13.0,1.0
2022-05-06 13:03:58.139553-07:00,1136.6,671.7,957.7,900.0,815.2,729.0,1626.5,1359.4,3462.5,3463.7,1049.6,916.9,1608.7,3464.9,1252.4,1084.2,3472.2,3475.9,328.2,562.6,878.0,1139.2,549.0,1804.2,3478.3,3472.2,615.7,720.0,1520.8,962.0,883.9,766.2,0.0,2.0,7.0,-8737.0,11573.0,5102.0,-5669.0,13.0,-2.0,5.0,-11.0,4.0,7.0,7415.0,-13476.0,4884.0,-2830.0,15.0,1.0,10.0,1.0
2022-05-06 13:03:58.141288-07:00,1136.6,671.7,951.7,900.0,815.2,729.0,1630.3,1345.8,3462.5,3463.7,1050.4,918.6,1608.7,3464.9,1252.4,1083.4,3475.9,3475.9,328.2,562.6,878.9,1140.1,549.0,1804.2,3477.1,3475.9,615.7,720.0,1519.0,962.0,883.9,766.2,-2.0,-5.0,8.0,-8735.0,11575.0,5103.0,-5668.0,-9.0,-9.0,6.0,-13.0,0.0,6.0,7413.0,-13476.0,4885.0,-2829.0,-3.0,-3.0,4.0,1.0
2022-05-06 13:03:58.142047-07:00,1138.4,672.5,951.7,900.0,804.4,733.2,1630.3,1345.8,3466.1,3472.2,1050.4,918.6,1615.2,3467.4,1252.4,1083.4,3475.9,3475.9,327.5,567.4,878.9,1140.1,549.8,1818.7,3477.1,3475.9,619.7,723.3,1519.0,962.0,880.6,758.7,2.0,-7.0,11.0,-8739.0,11568.0,5103.0,-5675.0,20.0,-13.0,6.0,-6.0,1.0,3.0,7418.0,-13474.0,4885.0,-2828.0,25.0,-11.0,11.0,1.0
2022-05-06 13:03:58.199592-07:00,1138.4,672.5,958.5,888.2,804.4,733.2,1619.9,1360.3,3466.1,3472.2,1050.4,916.9,1615.2,3467.4,1254.2,1082.5,3480.7,3480.7,327.5,567.4,886.5,1143.6,549.8,1818.7,3474.6,3472.2,619.7,723.3,1519.0,956.0,880.6,758.7,5.0,0.0,13.0,-8737.0,11569.0,5100.0,-5678.0,-12.0,-3.0,9.0,-3.0,0.0,9.0,7419.0,-13472.0,4890.0,-2825.0,-13.0,-4.0,12.0,1.0
2022-05-06 13:03:58.229848-07:00,1146.3,669.3,958.5,888.2,807.7,725.8,1619.9,1360.3,3462.5,3471.0,1050.4,916.9,1613.4,3468.6,1254.2,1082.5,3480.7,3480.7,331.3,571.4,886.5,1143.6,546.6,1803.2,3474.6,3472.2,618.1,726.6,1519.0,956.0,885.6,757.1,7.0,-2.0,13.0,-8740.0,11567.0,5099.0,-5678.0,5.0,11.0,-6.0,-5.0,-1.0,6.0,7419.0,-13471.0,4894.0,-2823.0,1.0,7.0,12.0,1.0
2022-05-06 13:03:58.319762-07:00,1146.3,669.3,960.2,897.4,807.7,725.8,1623.7,1354.0,3462.5,3471.0,1054.8,915.2,1613.4,3468.6,1250.6,1076.4,3472.2,3477.1,331.3,571.4,877.2,1146.3,546.6,1803.2,3467.4,3475.9,618.1,726.6,1519.0,963.7,885.6,757.1,0.0,-5.0,3.0,-8746.0,11564.0,5096.0,-5678.0,0.0,1.0,10.0,-9.0,5.0,5.0,7422.0,-13469.0,4896.0,-2822.0,1.0,2.0,13.0,1.0
2022-05-06 13:03:58.349639-07:00,1134.9,669.3,955.1,897.4,813.5,725.8,1623.7,1354.0,3462.5,3471.0,1059.9,915.2,1611.5,3467.4,1250.6,1076.4,3472.2,3477.1,332.1,569.8,877.2,1143.6,547.4,1796.5,3467.4,3475.9,618.9,724.1,1519.0,965.4,878.0,768.7,0.0,-1.0,13.0,-8736.0,11572.0,5098.0,-5677.0,-10.0,1.0,0.0,-13.0,-3.0,8.0,7414.0,-13473.0,4901.0,-2818.0,-20.0,0.0,7.0,1.0
2022-05-06 13:03:58.379457-07:00,1134.9,669.3,955.1,904.2,813.5,726.6,1619.9,1353.1,3462.5,3471.0,1059.9,919.4,1611.5,3471.0,1252.4,1083.4,3478.3,3478.3,327.5,569.8,874.7,1143.6,547.4,1796.5,3479.5,3474.6,617.3,724.1,1521.8,965.4,878.0,768.7,-2.0,-2.0,4.0,-8744.0,11565.0,5098.0,-5677.0,15.0,0.0,-15.0,-11.0,0.0,2.0,7419.0,-13470.0,4900.0,-2819.0,9.0,-1.0,-1.0,1.0
