Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:32:18.986804-07:00,1041.8,646.5,1022.8,945.8,942.4,795.2,1583.3,1330.5,3473.4,3477.1,1134.9,864.6,1447.0,3464.9,1320.5,1168.2,3469.8,3477.1,329.0,555.4,825.2,1051.3,484.5,1584.2,3472.2,3474.6,644.9,722.5,1664.4,1040.9,988.5,901.7,12.0,3.0,2.0,-10981.0,11133.0,-4512.0,1880.0,9.0,20.0,4.0,0.0,3.0,2.0,6743.0,-9686.0,10143.0,-5126.0,13.0,2.0,2.0,1.0
2022-05-06 15:32:19.046822-07:00,1041.8,636.7,1019.4,945.8,950.0,795.2,1583.3,1330.5,3467.4,3467.4,1129.6,864.6,1447.0,3464.9,1320.5,1168.2,3469.8,3477.1,329.0,557.0,825.2,1045.2,486.1,1594.6,3472.2,3474.6,644.9,717.5,1664.4,1038.3,991.0,898.3,6.0,-5.0,-3.0,-10981.0,11133.0,-4514.0,1882.0,4.0,-3.0,6.0,-1.0,1.0,0.0,6742.0,-9687.0,10143.0,-5125.0,4.0,0.0,4.0,1.0
2022-05-06 15:32:19.076745-07:00,1041.8,636.7,1019.4,945.8,950.0,789.4,1578.6,1333.2,3467.4,3467.4,1129.6,865.4,1447.0,3473.4,1317.8,1167.4,3479.5,3477.1,329.8,557.0,818.5,1045.2,486.1,1594.6,3483.2,3479.5,648.1,717.5,1662.5,1038.3,991.0,898.3,11.0,-1.0,-3.0,-10981.0,11133.0,-4513.0,1881.0,-4.0,-2.0,-1.0,-2.0,1.0,-7.0,6742.0,-9687.0,10143.0,-5125.0,-9.0,-1.0,-1.0,1.0
2022-05-06 15:32:19.136640-07:00,1043.5,654.6,1018.5,945.8,945.8,789.4,1578.6,1333.2,3467.4,3468.6,1125.2,865.4,1445.1,3473.4,1317.8,1167.4,3479.5,3477.1,329.8,558.6,818.5,1058.2,487.7,1591.7,3483.2,3479.5,648.1,719.2,1662.5,1040.1,985.9,905.9,10.0,1.0,3.0,-10983.0,11131.0,-4513.0,1882.0,-5.0,-1.0,7.0,0.0,0.0,2.0,6744.0,-9685.0,10142.0,-5127.0,-1.0,-2.0,0.0,1.0
2022-05-06 15:32:19.196641-07:00,1043.5,654.6,1018.5,939.8,945.8,792.7,1582.4,1340.4,3467.4,3468.6,1125.2,862.9,1445.1,3478.3,1321.4,1183.2,3481.9,3466.1,331.3,558.6,814.4,1058.2,487.7,1591.7,3473.4,3474.6,647.3,719.2,1664.4,1040.1,985.9,905.9,14.0,-1.0,6.0,-10980.0,11133.0,-4516.0,1883.0,2.0,29.0,10.0,-3.0,3.0,-3.0,6741.0,-9686.0,10144.0,-5127.0,6.0,12.0,5.0,1.0
2022-05-06 15:32:19.256800-07:00,1044.4,648.1,1020.2,940.7,951.7,792.7,1582.4,1340.4,3471.0,3461.3,1123.5,864.6,1448.8,3478.3,1321.4,1183.2,3481.9,3466.1,331.3,555.4,821.0,1048.7,485.3,1585.2,3473.4,3474.6,647.3,719.2,1668.2,1038.3,985.9,897.4,11.0,0.0,0.0,-10979.0,11131.0,-4521.0,1888.0,10.0,14.0,5.0,-2.0,3.0,-6.0,6741.0,-9685.0,10144.0,-5127.0,2.0,4.0,5.0,1.0
2022-05-06 15:32:19.287328-07:00,1044.4,648.1,1020.2,940.7,950.0,791.0,1586.1,1336.8,3471.0,3461.3,1123.5,864.6,1447.9,3471.0,1318.7,1163.0,3474.6,3475.9,332.1,558.6,821.0,1048.7,485.3,1585.2,3474.6,3478.3,649.7,719.2,1668.2,1038.3,985.9,897.4,12.0,0.0,-3.0,-10981.0,11130.0,-4518.0,1886.0,4.0,-21.0,-4.0,0.0,5.0,-2.0,6742.0,-9685.0,10143.0,-5129.0,5.0,-1.0,-5.0,1.0
2022-05-06 15:32:19.346673-07:00,1049.6,646.5,1021.9,932.2,950.0,791.0,1586.1,1336.8,3469.8,3471.0,1118.2,868.8,1447.9,3471.0,1318.7,1163.0,3474.6,3475.9,332.1,558.6,815.2,1058.2,487.7,1591.7,3474.6,3478.3,649.7,719.2,1649.2,1031.4,991.9,899.1,10.0,-3.0,9.0,-10983.0,11131.0,-4514.0,1882.0,-4.0,3.0,7.0,-3.0,-4.0,6.0,6742.0,-9685.0,10143.0,-5129.0,4.0,-2.0,3.0,1.0
2022-05-06 15:32:19.376737-07:00,1049.6,646.5,1021.9,932.2,944.9,784.4,1584.2,1337.7,3469.8,3471.0,1118.2,868.8,1440.5,3469.8,1313.3,1175.3,3469.8,3475.9,334.4,557.0,815.2,1058.2,487.7,1591.7,3479.5,3479.5,650.5,713.4,1649.2,1031.4,991.9,899.1,10.0,1.0,-4.0,-10984.0,11126.0,-4520.0,1889.0,15.0,22.0,4.0,-2.0,3.0,-3.0,6745.0,-9683.0,10142.0,-5131.0,12.0,8.0,4.0,1.0
2022-05-06 15:32:19.436630-07:00,1044.4,644.9,1022.8,944.1,944.9,784.4,1584.2,1337.7,3474.6,3468.6,1132.2,862.9,1440.5,3469.8,1313.3,1175.3,3469.8,3475.9,334.4,557.0,821.9,1042.6,489.3,1587.1,3479.5,3479.5,650.5,713.4,1665.3,1034.9,994.5,898.3,13.0,2.0,-9.0,-10985.0,11124.0,-4521.0,1891.0,-13.0,-10.0,2.0,-3.0,4.0,-9.0,6745.0,-9682.0,10142.0,-5133.0,-15.0,3.0,0.0,1.0
2022-05-06 15:32:19.496665-07:00,1053.0,644.9,1022.8,944.1,953.4,790.2,1581.4,1335.0,3475.9,3468.6,1132.2,862.9,1441.5,3471.0,1320.5,1164.7,3467.4,3483.2,330.5,554.6,821.9,1042.6,489.3,1588.9,3475.9,3467.4,661.9,717.5,1665.3,1034.9,994.5,896.6,9.0,1.0,4.0,-10985.0,11124.0,-4521.0,1891.0,20.0,8.0,5.0,-2.0,2.0,0.0,6745.0,-9681.0,10142.0,-5133.0,14.0,3.0,-1.0,1.0
2022-05-06 15:32:19.526882-07:00,1053.0,647.3,1023.7,952.6,953.4,790.2,1581.4,1338.6,3475.9,3467.4,1124.4,862.1,1441.5,3471.0,1320.5,1166.5,3463.7,3483.2,330.5,554.6,818.5,1048.7,489.3,1588.9,3475.9,3467.4,661.9,717.5,1664.4,1042.6,991.0,896.6,10.0,-1.0,3.0,-10987.0,11122.0,-4521.0,1891.0,-7.0,-5.0,-2.0,-1.0,2.0,-2.0,6747.0,-9680.0,10141.0,-5135.0,-7.0,6.0,3.0,1.0
2022-05-06 15:32:19.586773-07:00,1049.6,647.3,1023.7,952.6,954.3,788.6,1585.2,1338.6,3473.4,3467.4,1124.4,862.1,1442.4,3472.2,1313.3,1166.5,3463.7,3472.2,327.5,553.0,818.5,1048.7,489.3,1585.2,3475.9,3474.6,648.1,715.1,1664.4,1042.6,991.0,900.0,10.0,-4.0,6.0,-10984.0,11124.0,-4523.0,1893.0,3.0,22.0,5.0,-4.0,0.0,-1.0,6746.0,-9681.0,10141.0,-5134.0,7.0,7.0,2.0,1.0
2022-05-06 15:32:19.676715-07:00,1049.6,645.7,1017.6,941.5,954.3,788.6,1585.2,1326.8,3473.4,3464.9,1122.6,862.9,1442.4,3472.2,1313.3,1168.2,3473.4,3472.2,327.5,553.0,816.9,1053.0,487.7,1585.2,3477.1,3474.6,648.1,715.1,1656.8,1050.4,980.7,900.0,11.0,3.0,-3.0,-10986.0,11122.0,-4525.0,1896.0,-6.0,-5.0,1.0,-3.0,2.0,-7.0,6748.0,-9680.0,10140.0,-5136.0,-1.0,-2.0,1.0,1.0
2022-05-06 15:32:19.677749-07:00,1040.1,645.7,1017.6,941.5,951.7,799.4,1576.8,1326.8,3471.0,3464.9,1122.6,862.9,1442.4,3475.9,1313.3,1168.2,3473.4,3472.2,332.1,557.8,816.9,1053.0,487.7,1589.9,3477.1,3483.2,648.9,727.4,1656.8,1050.4,980.7,899.1,15.0,4.0,2.0,-10986.0,11122.0,-4523.0,1894.0,5.0,-19.0,-2.0,-1.0,4.0,-1.0,6748.0,-9680.0,10140.0,-5136.0,14.0,0.0,-4.0,1.0
2022-05-06 15:32:19.736704-07:00,1040.1,640.0,1023.7,942.4,951.7,799.4,1576.8,1325.0,3471.0,3469.8,1129.6,861.2,1442.4,3475.9,1313.3,1166.5,3466.1,3472.2,332.1,557.8,811.0,1047.0,496.4,1589.9,3466.1,3483.2,648.9,727.4,1655.8,1043.5,990.2,899.1,5.0,-7.0,5.0,-10988.0,11120.0,-4524.0,1896.0,1.0,21.0,5.0,-6.0,-2.0,1.0,6749.0,-9679.0,10140.0,-5137.0,-6.0,9.0,4.0,1.0
2022-05-06 15:32:19.797353-07:00,1047.8,648.1,1023.7,942.4,942.4,791.9,1586.1,1325.0,3462.5,3467.4,1129.6,861.2,1444.2,3473.4,1313.3,1166.5,3466.1,3473.4,331.3,559.4,811.0,1047.0,487.7,1581.4,3466.1,3475.9,648.9,715.1,1655.8,1043.5,986.7,896.6,13.0,5.0,0.0,-10986.0,11118.0,-4531.0,1899.0,5.0,10.0,5.0,0.0,6.0,-6.0,6748.0,-9678.0,10141.0,-5137.0,1.0,9.0,8.0,1.0
2022-05-06 15:32:19.827154-07:00,1047.8,648.1,1013.3,948.3,942.4,791.9,1582.4,1336.8,3462.5,3467.4,1127.0,867.1,1444.2,3473.4,1312.4,1165.6,3479.5,3478.3,331.3,559.4,814.4,1056.5,487.7,1581.4,3467.4,3477.1,648.9,715.1,1667.2,1046.1,986.7,896.6,10.0,0.0,-5.0,-10986.0,11117.0,-4532.0,1901.0,13.0,7.0,5.0,-3.0,5.0,-3.0,6748.0,-9678.0,10141.0,-5137.0,15.0,-6.0,0.0,1.0
2022-05-06 15:32:19.886780-07:00,1047.0,644.0,1013.3,948.3,945.8,788.6,1582.4,1336.8,3466.1,3474.6,1127.0,867.1,1437.8,3472.2,1312.4,1165.6,3479.5,3478.3,326.7,557.8,814.4,1056.5,483.0,1582.4,3467.4,3477.1,648.1,714.2,1667.2,1046.1,985.9,901.7,10.0,1.0,3.0,-10987.0,11117.0,-4531.0,1900.0,4.0,-9.0,-2.0,-3.0,3.0,0.0,6748.0,-9678.0,10141.0,-5138.0,1.0,-4.0,-6.0,1.0
2022-05-06 15:32:19.946701-07:00,1047.0,644.0,1014.2,944.9,945.8,788.6,1583.3,1313.3,3466.1,3474.6,1125.2,865.4,1437.8,3472.2,1307.9,1158.6,3484.4,3475.9,326.7,557.8,812.7,1049.6,483.0,1582.4,3473.4,3472.2,648.1,714.2,1663.4,1038.3,985.9,901.7,12.0,-2.0,10.0,-10988.0,11116.0,-4531.0,1900.0,-8.0,3.0,4.0,-4.0,0.0,1.0,6749.0,-9677.0,10141.0,-5139.0,-3.0,3.0,6.0,1.0
2022-05-06 15:32:19.976832-07:00,1056.5,646.5,1014.2,944.9,945.8,787.7,1583.3,1313.3,3467.4,3480.7,1125.2,865.4,1445.1,3471.0,1307.9,1158.6,3484.4,3475.9,332.1,554.6,812.7,1049.6,486.9,1581.4,3473.4,3472.2,653.8,711.0,1663.4,1038.3,985.0,905.9,11.0,7.0,-2.0,-10987.0,11112.0,-4540.0,1906.0,13.0,31.0,8.0,-2.0,6.0,-3.0,6750.0,-9675.0,10141.0,-5141.0,4.0,9.0,9.0,1.0
2022-05-06 15:32:20.036684-07:00,1056.5,646.5,1015.9,944.9,945.8,792.7,1580.5,1328.7,3467.4,3480.7,1125.2,857.0,1445.1,3475.9,1312.4,1168.2,3473.4,3472.2,331.3,554.6,812.7,1055.6,486.9,1581.4,3474.6,3479.5,650.5,711.0,1658.7,1034.9,985.0,905.9,12.0,1.0,-8.0,-10986.0,11112.0,-4542.0,1908.0,-4.0,-3.0,0.0,-3.0,9.0,-11.0,6748.0,-9675.0,10142.0,-5140.0,-6.0,2.0,-4.0,1.0
2022-05-06 15:32:20.096652-07:00,1038.3,654.6,1013.3,944.9,944.9,792.7,1580.5,1328.7,3474.6,3478.3,1120.0,857.0,1441.5,3475.9,1312.4,1168.2,3473.4,3472.2,331.3,556.2,812.7,1050.4,485.3,1588.9,3474.6,3479.5,650.5,714.2,1658.7,1041.8,985.0,895.7,16.0,4.0,2.0,-10987.0,11112.0,-4539.0,1905.0,7.0,-26.0,-3.0,-2.0,4.0,-4.0,6750.0,-9676.0,10141.0,-5139.0,9.0,-14.0,-8.0,1.0
2022-05-06 15:32:20.127169-07:00,1038.3,654.6,1013.3,941.5,944.9,793.5,1585.2,1328.7,3474.6,3478.3,1120.0,865.4,1441.5,3479.5,1308.8,1160.3,3472.2,3477.1,332.1,556.2,820.2,1050.4,485.3,1588.9,3471.0,3467.4,650.5,714.2,1665.3,1041.8,985.0,895.7,8.0,-6.0,7.0,-10989.0,11113.0,-4535.0,1900.0,2.0,-14.0,-2.0,-3.0,2.0,0.0,6750.0,-9679.0,10139.0,-5137.0,1.0,-2.0,-5.0,1.0
2022-05-06 15:32:20.187196-07:00,1046.1,646.5,1021.9,941.5,945.8,793.5,1585.2,1328.7,3471.0,3452.8,1119.1,865.4,1444.2,3479.5,1308.8,1160.3,3472.2,3477.1,332.1,559.4,820.2,1049.6,485.3,1585.2,3471.0,3467.4,650.5,711.8,1665.3,1042.6,985.9,900.0,13.0,0.0,5.0,-10988.0,11113.0,-4537.0,1903.0,-5.0,16.0,3.0,-2.0,-6.0,0.0,6751.0,-9678.0,10139.0,-5138.0,-9.0,5.0,1.0,1.0
2022-05-06 15:32:20.246605-07:00,1046.1,646.5,1021.9,939.0,945.8,791.0,1586.1,1334.1,3471.0,3452.8,1119.1,867.1,1444.2,3464.9,1304.3,1163.8,3467.4,3480.7,332.1,559.4,824.4,1049.6,485.3,1585.2,3486.8,3477.1,654.6,711.8,1661.5,1042.6,985.9,900.0,10.0,5.0,0.0,-10988.0,11113.0,-4538.0,1904.0,-3.0,15.0,4.0,-5.0,2.0,-2.0,6750.0,-9679.0,10139.0,-5137.0,2.0,6.0,5.0,1.0
2022-05-06 15:32:20.276681-07:00,1044.4,648.9,1017.6,946.6,947.5,791.0,1586.1,1334.1,3469.8,3478.3,1121.7,861.2,1441.5,3464.9,1304.3,1163.8,3467.4,3480.7,332.1,554.6,820.2,1057.3,479.0,1597.4,3486.8,3477.1,654.6,713.4,1665.3,1031.4,983.3,905.9,8.0,0.0,-5.0,-10987.0,11113.0,-4538.0,1904.0,5.0,6.0,2.0,-1.0,3.0,-3.0,6750.0,-9679.0,10139.0,-5137.0,0.0,2.0,2.0,1.0
2022-05-06 15:32:20.336669-07:00,1044.4,648.9,1017.6,946.6,953.4,791.0,1575.8,1334.1,3469.8,3478.3,1121.7,861.2,1434.1,3481.9,1309.7,1168.2,3469.8,3479.5,342.9,557.0,820.2,1057.3,479.0,1597.4,3479.5,3480.7,646.5,713.4,1665.3,1031.4,983.3,905.9,10.0,3.0,0.0,-10988.0,11113.0,-4538.0,1903.0,-6.0,-14.0,-3.0,-3.0,2.0,-1.0,6750.0,-9679.0,10139.0,-5137.0,-5.0,4.0,-3.0,1.0
2022-05-06 15:32:20.396617-07:00,1043.5,654.6,1023.7,939.0,953.4,791.0,1575.8,1334.1,3467.4,3478.3,1116.5,865.4,1434.1,3481.9,1309.7,1168.2,3469.8,3479.5,342.9,557.0,819.4,1053.0,486.1,1586.1,3479.5,3480.7,646.5,713.4,1653.9,1037.5,985.9,896.6,16.0,-3.0,-9.0,-10992.0,11111.0,-4534.0,1901.0,11.0,-26.0,2.0,-2.0,12.0,-4.0,6752.0,-9677.0,10138.0,-5139.0,17.0,-3.0,-7.0,1.0
2022-05-06 15:32:20.426691-07:00,1043.5,654.6,1023.7,939.0,944.1,791.9,1578.6,1335.9,3467.4,3478.3,1116.5,865.4,1436.9,3478.3,1315.1,1163.0,3479.5,3478.3,332.1,555.4,819.4,1053.0,486.1,1586.1,3477.1,3475.9,641.6,708.5,1653.9,1037.5,985.9,896.6,6.0,0.0,4.0,-10990.0,11112.0,-4536.0,1902.0,-2.0,4.0,5.0,-3.0,2.0,-4.0,6751.0,-9678.0,10138.0,-5138.0,12.0,5.0,0.0,1.0
2022-05-06 15:32:20.486589-07:00,1047.0,646.5,1021.1,943.2,944.1,791.9,1578.6,1335.9,3467.4,3475.9,1122.6,863.7,1436.9,3478.3,1315.1,1163.0,3479.5,3478.3,332.1,555.4,816.9,1049.6,488.5,1584.2,3477.1,3475.9,641.6,708.5,1660.6,1034.9,987.6,897.4,10.0,0.0,-5.0,-10988.0,11113.0,-4537.0,1903.0,-11.0,0.0,-1.0,0.0,3.0,-4.0,6751.0,-9678.0,10139.0,-5138.0,-11.0,-3.0,1.0,1.0
2022-05-06 15:32:20.546622-07:00,1047.0,646.5,1021.1,943.2,944.9,781.9,1574.9,1338.6,3467.4,3475.9,1122.6,863.7,1433.2,3471.0,1315.1,1167.4,3477.1,3473.4,332.1,555.4,816.9,1049.6,488.5,1584.2,3480.7,3477.1,644.0,711.8,1660.6,1034.9,987.6,897.4,6.0,3.0,4.0,-10989.0,11112.0,-4537.0,1903.0,1.0,-2.0,-1.0,-1.0,0.0,1.0,6752.0,-9678.0,10138.0,-5139.0,2.0,-3.0,-2.0,1.0
2022-05-06 15:32:20.576738-07:00,1045.2,644.0,1022.8,941.5,944.9,781.9,1574.9,1335.0,3468.6,3472.2,1119.1,866.3,1433.2,3471.0,1315.1,1167.4,3477.1,3473.4,332.1,555.4,824.4,1047.0,479.8,1583.3,3472.2,3477.1,644.0,711.8,1662.5,1035.7,985.0,899.1,14.0,0.0,7.0,-10989.0,11112.0,-4536.0,1902.0,15.0,5.0,2.0,-4.0,6.0,-1.0,6752.0,-9677.0,10138.0,-5139.0,12.0,2.0,2.0,1.0
2022-05-06 15:32:20.636564-07:00,1045.2,644.0,1022.8,941.5,942.4,783.6,1583.3,1335.0,3469.8,3472.2,1119.1,866.3,1441.5,3477.1,1312.4,1167.4,3477.1,3479.5,331.3,560.2,824.4,1047.0,479.8,1582.4,3472.2,3473.4,641.6,712.6,1662.5,1035.7,985.0,896.6,8.0,-5.0,0.0,-10988.0,11112.0,-4538.0,1905.0,0.0,11.0,4.0,-5.0,0.0,1.0,6751.0,-9678.0,10139.0,-5138.0,0.0,-2.0,5.0,1.0
2022-05-06 15:32:20.696610-07:00,1045.2,644.0,1014.2,939.8,942.4,783.6,1583.3,1330.5,3469.8,3467.4,1118.2,861.2,1441.5,3477.1,1312.4,1167.4,3478.3,3479.5,331.3,560.2,813.5,1047.0,486.1,1582.4,3474.6,3473.4,641.6,712.6,1660.6,1036.6,981.6,896.6,17.0,3.0,-1.0,-10989.0,11112.0,-4538.0,1904.0,-2.0,-3.0,-3.0,0.0,8.0,-3.0,6752.0,-9677.0,10138.0,-5139.0,-2.0,2.0,0.0,1.0
2022-05-06 15:32:20.760303-07:00,1049.6,644.0,1014.2,939.8,939.0,793.5,1584.2,1330.5,3478.3,3467.4,1118.2,861.2,1434.1,3478.3,1316.9,1167.4,3478.3,3478.3,329.0,553.0,813.5,1047.0,486.1,1586.1,3474.6,3467.4,647.3,707.7,1660.6,1036.6,981.6,895.7,6.0,-1.0,-2.0,-10988.0,11110.0,-4541.0,1907.0,5.0,15.0,9.0,-5.0,3.0,-2.0,6753.0,-9677.0,10137.0,-5141.0,10.0,0.0,4.0,1.0
2022-05-06 15:32:20.876592-07:00,1049.6,647.3,1014.2,939.8,939.0,793.5,1584.2,1332.3,3478.3,3469.8,1118.2,860.4,1434.1,3478.3,1316.9,1161.2,3467.4,3478.3,329.0,553.0,811.0,1048.7,483.0,1586.1,3462.5,3467.4,647.3,707.7,1658.7,1035.7,983.3,895.7,16.0,-2.0,4.0,-10988.0,11111.0,-4540.0,1905.0,4.0,3.0,-4.0,-1.0,3.0,-6.0,6753.0,-9677.0,10137.0,-5141.0,4.0,0.0,-1.0,1.0
2022-05-06 15:32:20.877650-07:00,1049.6,641.6,1014.2,939.8,944.9,788.6,1578.6,1332.3,3475.9,3478.3,1118.2,860.4,1441.5,3467.4,1314.2,1161.2,3467.4,3477.1,332.9,557.8,811.0,1048.7,486.9,1586.1,3462.5,3473.4,647.3,697.0,1658.7,1035.7,983.3,900.0,7.0,4.0,3.0,-10987.0,11110.0,-4543.0,1908.0,-14.0,13.0,4.0,-4.0,2.0,3.0,6753.0,-9677.0,10138.0,-5140.0,-21.0,5.0,2.0,1.0
2022-05-06 15:32:20.878686-07:00,1049.6,641.6,1018.5,944.1,944.9,788.6,1576.8,1331.4,3475.9,3478.3,1126.1,878.9,1441.5,3467.4,1312.4,1164.7,3474.6,3477.1,332.9,557.8,818.5,1048.7,486.9,1586.1,3472.2,3479.5,647.3,697.0,1665.3,1035.7,983.3,900.0,13.0,2.0,0.0,-10986.0,11109.0,-4547.0,1912.0,13.0,14.0,0.0,0.0,5.0,-5.0,6754.0,-9675.0,10137.0,-5143.0,10.0,10.0,4.0,1.0
2022-05-06 15:32:20.937285-07:00,1045.2,648.1,1018.5,944.1,943.2,787.7,1576.8,1331.4,3463.7,3472.2,1126.1,878.9,1438.7,3467.4,1312.4,1164.7,3474.6,3477.1,330.5,558.6,818.5,1048.7,486.9,1581.4,3472.2,3479.5,643.2,710.1,1665.3,1035.7,985.9,891.5,12.0,-2.0,-3.0,-10985.0,11110.0,-4547.0,1912.0,-4.0,-11.0,3.0,-3.0,2.0,-4.0,6753.0,-9676.0,10138.0,-5141.0,-3.0,-9.0,-2.0,1.0
