Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 15:02:12.918953-07:00,1794.5,550.6,1124.4,1328.7,973.1,1133.1,1425.9,1755.0,3440.7,3439.5,1443.3,1280.1,1470.9,3435.8,886.5,1324.1,3440.7,3443.1,637.6,1203.5,855.3,516.3,1293.6,1854.7,3443.1,3449.1,725.8,949.2,1308.8,1357.6,1086.8,1087.7,-4.0,10.0,15.0,6859.0,9112.0,10400.0,5495.0,10.0,-7.0,-12.0,0.0,0.0,13.0,10289.0,10413.0,6104.0,4108.0,7.0,1.0,-14.0,1.0
2022-05-06 15:02:12.979174-07:00,1794.5,550.6,1124.4,1328.7,978.2,1141.9,1444.2,1753.1,3440.7,3439.5,1443.3,1280.1,1469.0,3432.2,891.5,1315.1,3428.6,3438.2,636.7,1211.5,855.3,516.3,1293.6,1854.7,3439.5,3440.7,730.7,951.7,1308.8,1357.6,1086.8,1087.7,1.0,-6.0,3.0,6864.0,9100.0,10404.0,5501.0,-37.0,30.0,-28.0,-4.0,-8.0,-6.0,10297.0,10405.0,6103.0,4109.0,-31.0,3.0,-2.0,1.0
2022-05-06 15:02:12.979958-07:00,1795.5,563.4,1130.5,1325.9,978.2,1141.9,1444.2,1753.1,3435.8,3431.0,1435.0,1278.3,1469.0,3432.2,891.5,1315.1,3428.6,3438.2,636.7,1211.5,853.7,518.7,1292.7,1856.7,3439.5,3440.7,730.7,951.7,1314.2,1368.5,1086.8,1092.1,-5.0,-10.0,-2.0,6861.0,9077.0,10418.0,5516.0,-15.0,40.0,-18.0,4.0,-6.0,3.0,10300.0,10400.0,6105.0,4115.0,0.0,17.0,-4.0,1.0
2022-05-06 15:02:13.038703-07:00,1797.4,563.4,1130.5,1325.9,980.7,1138.4,1425.9,1741.6,3435.8,3431.0,1435.0,1278.3,1473.6,3438.2,889.8,1326.8,3438.2,3431.0,640.8,1205.3,853.7,518.7,1292.7,1855.7,3449.1,3443.1,718.4,954.3,1314.2,1368.5,1086.8,1099.9,10.0,-2.0,-12.0,6855.0,9084.0,10418.0,5513.0,30.0,-24.0,22.0,5.0,1.0,-11.0,10292.0,10403.0,6110.0,4116.0,32.0,10.0,-4.0,1.0
2022-05-06 15:02:13.068521-07:00,1797.4,550.6,1123.5,1329.6,980.7,1138.4,1425.9,1751.2,3435.8,3438.2,1430.5,1273.9,1473.6,3438.2,889.8,1325.0,3434.6,3431.0,640.8,1205.3,858.7,516.3,1297.2,1855.7,3437.0,3443.1,718.4,954.3,1309.7,1359.4,1086.8,1099.9,2.0,5.0,-7.0,6856.0,9086.0,10414.0,5515.0,-47.0,-8.0,-10.0,2.0,-2.0,1.0,10296.0,10404.0,6106.0,4113.0,-39.0,-29.0,-9.0,1.0
2022-05-06 15:02:13.128161-07:00,1800.3,550.6,1123.5,1329.6,996.2,1140.1,1428.6,1751.2,3439.5,3438.2,1430.5,1273.9,1470.9,3435.8,881.4,1325.0,3434.6,3432.2,642.4,1210.6,858.7,516.3,1297.2,1857.6,3437.0,3439.5,724.9,956.0,1309.7,1359.4,1086.8,1090.3,5.0,-5.0,-1.0,6869.0,9093.0,10403.0,5508.0,16.0,-41.0,19.0,-2.0,-6.0,-4.0,10302.0,10404.0,6100.0,4105.0,12.0,-26.0,-4.0,1.0
2022-05-06 15:02:13.188948-07:00,1800.3,553.8,1120.9,1330.5,996.2,1140.1,1428.6,1757.9,3439.5,3440.7,1435.0,1273.0,1470.9,3435.8,881.4,1328.7,3443.1,3432.2,642.4,1210.6,857.9,525.0,1292.7,1857.6,3440.7,3439.5,724.9,956.0,1312.4,1352.1,1084.2,1090.3,4.0,-3.0,5.0,6876.0,9097.0,10395.0,5509.0,-26.0,-25.0,19.0,3.0,-3.0,1.0,10310.0,10404.0,6091.0,4099.0,-23.0,-33.0,3.0,1.0
2022-05-06 15:02:13.248495-07:00,1786.8,553.8,1120.9,1330.5,979.0,1133.1,1429.5,1757.9,3435.8,3440.7,1435.0,1273.0,1470.9,3439.5,886.5,1328.7,3443.1,3438.2,641.6,1202.7,857.9,525.0,1292.7,1847.9,3440.7,3443.1,730.7,953.4,1312.4,1352.1,1084.2,1091.2,7.0,0.0,6.0,6883.0,9108.0,10377.0,5516.0,-18.0,-33.0,45.0,4.0,-7.0,2.0,10315.0,10407.0,6080.0,4096.0,-9.0,-20.0,19.0,1.0
2022-05-06 15:02:13.278517-07:00,1786.8,552.2,1127.9,1336.8,979.0,1133.1,1435.0,1754.1,3435.8,3441.9,1434.1,1272.1,1470.9,3439.5,889.0,1329.6,3440.7,3444.3,641.6,1202.7,851.1,524.2,1286.4,1847.9,3433.4,3449.1,730.7,953.4,1308.8,1354.9,1079.9,1091.2,0.0,9.0,6.0,6878.0,9108.0,10376.0,5525.0,-3.0,48.0,0.0,1.0,0.0,15.0,10313.0,10411.0,6074.0,4099.0,11.0,0.0,15.0,1.0
2022-05-06 15:02:13.338573-07:00,1797.4,549.0,1127.9,1336.8,979.0,1137.5,1435.0,1754.1,3445.5,3444.3,1434.1,1272.1,1474.6,3438.2,889.0,1329.6,3440.7,3444.3,643.2,1205.3,851.1,524.2,1292.7,1862.5,3433.4,3449.1,732.3,955.1,1308.8,1354.9,1082.5,1091.2,5.0,3.0,-1.0,6872.0,9104.0,10380.0,5531.0,-1.0,14.0,-2.0,1.0,0.0,-6.0,10312.0,10410.0,6076.0,4101.0,6.0,14.0,-2.0,1.0
2022-05-06 15:02:13.398860-07:00,1797.4,549.0,1120.0,1325.9,979.0,1137.5,1441.5,1738.7,3445.5,3444.3,1431.4,1282.8,1474.6,3438.2,888.2,1318.7,3437.0,3441.9,643.2,1205.3,856.2,518.7,1292.7,1862.5,3441.9,3438.2,732.3,955.1,1313.3,1354.9,1082.5,1091.2,10.0,-3.0,4.0,6863.0,9100.0,10387.0,5533.0,36.0,32.0,-9.0,10.0,-2.0,5.0,10302.0,10414.0,6084.0,4103.0,35.0,24.0,-5.0,1.0
2022-05-06 15:02:13.458307-07:00,1793.6,552.2,1120.0,1325.9,984.2,1132.2,1441.5,1738.7,3428.6,3435.8,1431.4,1282.8,1462.6,3439.5,888.2,1318.7,3437.0,3441.9,642.4,1207.1,856.2,518.7,1290.0,1852.8,3441.9,3438.2,728.2,955.1,1313.3,1354.9,1082.5,1098.2,7.0,-3.0,0.0,6852.0,9100.0,10394.0,5535.0,-17.0,18.0,-4.0,3.0,-3.0,-3.0,10296.0,10416.0,6090.0,4107.0,-9.0,13.0,3.0,1.0
2022-05-06 15:02:13.578541-07:00,1793.6,552.2,1125.2,1324.1,984.2,1132.2,1425.0,1750.2,3428.6,3435.8,1431.4,1279.2,1462.6,3439.5,887.3,1323.2,3424.9,3433.4,642.4,1207.1,864.6,517.1,1290.0,1852.8,3439.5,3438.2,728.2,955.1,1309.7,1357.6,1082.5,1098.2,3.0,-2.0,-2.0,6848.0,9098.0,10396.0,5541.0,23.0,18.0,-2.0,-1.0,-5.0,1.0,10290.0,10418.0,6095.0,4109.0,27.0,15.0,4.0,1.0
2022-05-06 15:02:13.579687-07:00,1786.8,549.8,1125.2,1324.1,982.5,1147.1,1425.0,1750.2,3439.5,3439.5,1431.4,1279.2,1472.7,3438.2,887.3,1323.2,3424.9,3433.4,642.4,1208.9,864.6,517.1,1290.0,1847.9,3439.5,3438.2,720.8,950.9,1309.7,1357.6,1083.4,1088.6,-2.0,0.0,0.0,6841.0,9102.0,10400.0,5534.0,2.0,-16.0,3.0,-4.0,-3.0,0.0,10286.0,10421.0,6097.0,4107.0,1.0,1.0,-4.0,1.0
2022-05-06 15:02:13.580359-07:00,1786.8,549.8,1127.0,1320.5,982.5,1136.6,1424.1,1740.6,3439.5,3439.5,1436.0,1277.4,1472.7,3437.0,885.6,1326.8,3435.8,3434.6,644.9,1208.9,858.7,521.8,1290.0,1847.9,3443.1,3446.7,730.7,950.9,1310.6,1361.2,1083.4,1088.6,7.0,-11.0,2.0,6844.0,9104.0,10398.0,5531.0,12.0,12.0,1.0,0.0,-10.0,-2.0,10288.0,10419.0,6096.0,4108.0,4.0,5.0,-6.0,1.0
2022-05-06 15:02:13.638519-07:00,1792.6,561.0,1133.1,1320.5,977.3,1136.6,1424.1,1740.6,3449.1,3433.4,1434.1,1277.4,1470.9,3437.0,885.6,1326.8,3435.8,3434.6,644.9,1207.1,858.7,518.7,1285.5,1857.6,3443.1,3446.7,730.7,952.6,1310.6,1355.8,1089.5,1095.6,0.0,-7.0,-7.0,6834.0,9109.0,10404.0,5524.0,34.0,-22.0,3.0,-2.0,-5.0,-2.0,10280.0,10426.0,6100.0,4104.0,24.0,6.0,-6.0,1.0
2022-05-06 15:02:13.668592-07:00,1792.6,561.0,1133.1,1335.0,977.3,1134.9,1422.2,1749.3,3449.1,3433.4,1434.1,1273.9,1470.9,3434.6,887.3,1327.8,3432.2,3434.6,638.4,1207.1,856.2,518.7,1285.5,1857.6,3443.1,3434.6,724.1,952.6,1303.4,1355.8,1089.5,1095.6,3.0,-5.0,-1.0,6835.0,9113.0,10403.0,5517.0,-15.0,-8.0,3.0,2.0,-2.0,0.0,10281.0,10427.0,6099.0,4102.0,-12.0,-16.0,0.0,1.0
2022-05-06 15:02:13.728240-07:00,1788.7,549.8,1134.0,1335.0,976.5,1134.9,1422.2,1749.3,3437.0,3438.2,1426.8,1273.9,1474.6,3434.6,887.3,1327.8,3432.2,3434.6,638.4,1206.2,856.2,516.3,1284.6,1848.9,3443.1,3434.6,724.1,956.8,1303.4,1354.9,1087.7,1093.8,5.0,9.0,-1.0,6838.0,9120.0,10395.0,5516.0,-3.0,-36.0,22.0,4.0,5.0,2.0,10284.0,10429.0,6093.0,4096.0,-8.0,-25.0,-2.0,1.0
2022-05-06 15:02:13.878412-07:00,1788.7,549.8,1134.0,1324.1,976.5,1132.2,1425.9,1751.2,3437.0,3438.2,1426.8,1278.3,1474.6,3440.7,885.6,1326.8,3440.7,3432.2,636.7,1206.2,861.2,516.3,1284.6,1848.9,3443.1,3438.2,732.3,956.8,1325.0,1354.9,1087.7,1093.8,9.0,8.0,7.0,6846.0,9128.0,10387.0,5509.0,5.0,-25.0,-4.0,13.0,-1.0,7.0,10288.0,10430.0,6089.0,4090.0,-2.0,-15.0,-10.0,1.0
2022-05-06 15:02:13.908583-07:00,1788.7,556.2,1148.9,1324.1,975.6,1132.2,1425.9,1751.2,3429.8,3428.6,1436.0,1275.6,1474.6,3440.7,885.6,1326.8,3440.7,3432.2,636.7,1209.7,855.3,519.5,1281.0,1855.7,3443.1,3438.2,732.3,955.1,1309.7,1349.4,1087.7,1086.8,7.0,4.0,11.0,6842.0,9135.0,10388.0,5501.0,41.0,-2.0,26.0,10.0,7.0,8.0,10282.0,10436.0,6097.0,4080.0,51.0,9.0,-15.0,1.0
2022-05-06 15:02:13.911033-07:00,1788.7,556.2,1148.9,1324.1,980.7,1136.6,1423.1,1751.2,3429.8,3428.6,1436.0,1275.6,1471.8,3432.2,884.8,1328.7,3441.9,3440.7,638.4,1202.7,855.3,519.5,1281.0,1855.7,3449.1,3446.7,724.9,945.8,1309.7,1349.4,1087.7,1086.8,3.0,-2.0,-2.0,6835.0,9142.0,10383.0,5507.0,-24.0,20.0,30.0,-2.0,-1.0,-2.0,10279.0,10436.0,6100.0,4081.0,-14.0,9.0,7.0,1.0
2022-05-06 15:02:13.939021-07:00,1779.1,549.8,1140.1,1326.8,980.7,1136.6,1423.1,1751.2,3440.7,3446.7,1422.2,1278.3,1471.8,3432.2,884.8,1328.7,3441.9,3440.7,638.4,1202.7,852.0,517.9,1288.2,1849.8,3449.1,3446.7,724.9,945.8,1306.1,1357.6,1083.4,1083.4,1.0,4.0,-4.0,6835.0,9135.0,10377.0,5529.0,-60.0,36.0,-15.0,-3.0,-1.0,0.0,10289.0,10426.0,6095.0,4090.0,-52.0,1.0,0.0,1.0
2022-05-06 15:02:13.968408-07:00,1779.1,549.8,1140.1,1326.8,987.6,1140.1,1433.2,1752.1,3440.7,3446.7,1422.2,1278.3,1472.7,3434.6,887.3,1325.0,3439.5,3438.2,640.0,1204.4,852.0,517.9,1288.2,1849.8,3438.2,3443.1,732.3,948.3,1306.1,1357.6,1083.4,1083.4,3.0,-11.0,-8.0,6844.0,9124.0,10375.0,5543.0,-42.0,-13.0,-12.0,-5.0,-8.0,0.0,10301.0,10415.0,6091.0,4095.0,-40.0,-8.0,-12.0,1.0
2022-05-06 15:02:14.028249-07:00,1783.9,548.2,1116.5,1327.8,987.6,1140.1,1433.2,1752.1,3434.6,3437.0,1426.8,1270.3,1472.7,3434.6,887.3,1325.0,3439.5,3438.2,640.0,1204.4,852.0,521.0,1288.2,1857.6,3438.2,3443.1,732.3,948.3,1309.7,1353.1,1086.8,1092.1,13.0,-5.0,6.0,6860.0,9121.0,10366.0,5544.0,-26.0,-31.0,2.0,6.0,-6.0,-3.0,10313.0,10406.0,6085.0,4095.0,-25.0,-16.0,-3.0,1.0
2022-05-06 15:02:14.208385-07:00,1783.9,548.2,1116.5,1327.8,974.8,1127.0,1426.8,1757.0,3434.6,3437.0,1426.8,1270.3,1474.6,3441.9,884.8,1331.4,3440.7,3435.8,638.4,1201.8,852.0,521.0,1288.2,1857.6,3446.7,3440.7,721.6,951.7,1309.7,1353.1,1086.8,1092.1,6.0,0.0,3.0,6869.0,9118.0,10361.0,5548.0,-20.0,-15.0,-9.0,4.0,-2.0,7.0,10321.0,10401.0,6079.0,4095.0,-21.0,-8.0,-2.0,1.0
2022-05-06 15:02:14.238573-07:00,1789.7,552.2,1125.2,1332.3,974.8,1127.0,1426.8,1748.3,3441.9,3445.5,1429.5,1280.1,1474.6,3441.9,884.8,1324.1,3433.4,3435.8,638.4,1201.8,858.7,520.3,1288.2,1848.9,3437.0,3440.7,721.6,951.7,1316.9,1362.1,1086.8,1092.9,5.0,6.0,4.0,6876.0,9117.0,10356.0,5549.0,15.0,16.0,2.0,-1.0,0.0,2.0,10324.0,10399.0,6078.0,4096.0,12.0,5.0,6.0,1.0
2022-05-06 15:02:14.239794-07:00,1783.9,552.2,1125.2,1332.3,971.3,1136.6,1434.1,1748.3,3439.5,3445.5,1429.5,1280.1,1462.6,3447.9,885.6,1324.1,3433.4,3439.5,644.0,1200.9,858.7,520.3,1288.2,1845.0,3437.0,3446.7,724.1,950.0,1316.9,1362.1,1086.8,1094.7,3.0,3.0,0.0,6869.0,9112.0,10364.0,5551.0,-12.0,22.0,-20.0,2.0,-7.0,3.0,10322.0,10400.0,6079.0,4095.0,-14.0,6.0,-10.0,1.0
