Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 11:00:37.133709-07:00,2119.9,697.9,1311.5,1653.9,1363.9,1312.4,1383.9,1611.5,3441.9,3443.1,1708.1,1701.4,1695.7,3450.4,1040.1,1614.3,3449.1,3443.1,753.8,1526.4,1149.8,619.7,1478.3,2104.8,3446.7,3438.2,777.8,1163.8,1673.8,1569.3,1271.2,1280.1,-9.0,-27.0,16.0,9645.0,13164.0,-1373.0,-465.0,-13.0,-18.0,8.0,-11.0,-35.0,-8.0,11752.0,11359.0,108.0,1135.0,-18.0,-10.0,0.0,1.0
2022-05-06 11:00:37.136478-07:00,2113.9,701.9,1311.5,1653.9,1367.6,1298.1,1383.9,1611.5,3450.4,3440.7,1708.1,1701.4,1691.0,3444.3,1040.1,1614.3,3449.1,3443.1,747.2,1524.5,1149.8,619.7,1480.1,2105.8,3446.7,3438.2,776.9,1159.4,1673.8,1569.3,1264.9,1279.2,-4.0,-30.0,26.0,9647.0,13163.0,-1376.0,-470.0,-14.0,-3.0,-1.0,-8.0,-42.0,-8.0,11755.0,11356.0,106.0,1132.0,-10.0,2.0,1.0,1.0
2022-05-06 11:00:37.137309-07:00,2113.9,701.9,1302.5,1654.9,1367.6,1306.1,1382.1,1601.1,3450.4,3440.7,1707.2,1703.3,1691.0,3444.3,1049.6,1620.9,3447.9,3434.6,751.3,1524.5,1145.4,618.9,1480.1,2105.8,3452.8,3447.9,780.3,1159.4,1677.6,1561.8,1264.9,1279.2,-4.0,-33.0,20.0,9648.0,13162.0,-1376.0,-470.0,8.0,-1.0,9.0,-9.0,-38.0,-11.0,11756.0,11355.0,106.0,1132.0,1.0,3.0,4.0,1.0
2022-05-06 11:00:37.138059-07:00,2117.9,699.5,1300.7,1654.9,1363.9,1306.1,1382.1,1601.1,3441.9,3439.5,1696.7,1703.3,1689.1,3444.3,1049.6,1620.9,3447.9,3434.6,751.3,1522.7,1145.4,621.4,1471.8,2102.7,3452.8,3447.9,780.3,1156.8,1677.6,1560.9,1272.1,1285.5,-5.0,-29.0,19.0,9647.0,13162.0,-1376.0,-473.0,-1.0,-2.0,-10.0,-10.0,-36.0,-13.0,11756.0,11355.0,106.0,1132.0,-3.0,0.0,-7.0,1.0
2022-05-06 11:00:37.142441-07:00,2122.0,698.7,1299.8,1656.8,1375.7,1299.0,1391.2,1604.9,3438.2,3444.3,1707.2,1705.3,1695.7,3443.1,1044.4,1619.0,3439.5,3439.5,757.1,1522.7,1145.4,618.9,1475.5,2098.7,3438.2,3443.1,774.5,1156.8,1676.7,1564.6,1270.3,1284.6,-5.0,-33.0,5.0,9641.0,13168.0,-1376.0,-463.0,24.0,-15.0,5.0,-9.0,-35.0,-12.0,11752.0,11359.0,107.0,1139.0,17.0,4.0,5.0,1.0
2022-05-06 11:00:37.224102-07:00,-2.0,-30.0,24.0,9645.0,13163.0,-1383.0,-474.0,8.0,-7.0,2.0,-9.0,-36.0,-10.0,11755.0,11355.0,105.0,1138.0,3.0,4.0,3.0,1.0,0.0,-27.0,16.0,9644.0,13164.0,-1383.0,-468.0,-6.0,18.0,9.0,-8.0,-35.0,-15.0,11755.0,11355.0,106.0,1139.0,5.0,7.0,7.0,1.0,-8.0,-36.0,-11.0,11756.0,11354.0,108.0,1140.0,4.0,0.0,-6.0,1.0
2022-05-06 11:00:37.314561-07:00,2113.9,699.5,1310.6,1649.2,1373.0,1298.1,1381.2,1605.8,3441.9,3441.9,1704.3,1703.3,1692.9,3438.2,1043.5,1619.0,3435.8,3441.9,752.9,1517.1,1154.2,621.4,1473.6,2103.7,3449.1,3451.6,785.2,1155.0,1673.8,1565.5,1259.6,1274.7,-3.0,-28.0,18.0,9644.0,13164.0,-1379.0,-475.0,2.0,-14.0,-13.0,-13.0,-38.0,-8.0,11755.0,11355.0,108.0,1140.0,-3.0,7.0,4.0,1.0
2022-05-06 11:00:37.316148-07:00,2113.9,697.9,1310.6,1652.0,1373.0,1298.1,1381.2,1606.8,3441.9,3438.2,1704.3,1706.2,1692.9,3438.2,1043.5,1611.5,3447.9,3441.9,752.9,1517.1,1146.3,621.4,1481.0,2103.7,3449.1,3451.6,785.2,1155.0,1685.3,1563.7,1265.8,1274.7,-6.0,-32.0,19.0,9644.0,13164.0,-1379.0,-475.0,-3.0,3.0,7.0,-12.0,-34.0,-11.0,11755.0,11355.0,108.0,1140.0,-7.0,0.0,-4.0,1.0
2022-05-06 11:00:37.316928-07:00,2100.7,697.9,1310.6,1652.0,1363.9,1301.6,1390.3,1606.8,3446.7,3438.2,1704.3,1706.2,1693.8,3449.1,1046.1,1611.5,3447.9,3440.7,752.1,1526.4,1146.3,621.4,1481.0,2103.7,3449.1,3438.2,778.6,1151.5,1685.3,1563.7,1265.8,1277.4,-3.0,-27.0,19.0,9643.0,13164.0,-1382.0,-480.0,-5.0,-15.0,-6.0,-11.0,-41.0,-8.0,11755.0,11355.0,108.0,1140.0,10.0,7.0,5.0,1.0
2022-05-06 11:00:37.403757-07:00,2100.7,685.6,1298.1,1650.2,1363.9,1301.6,1390.3,1614.3,3446.7,3446.7,1702.4,1702.4,1693.8,3449.1,1046.1,1614.3,3439.5,3440.7,752.1,1526.4,1144.5,618.1,1477.3,2103.7,3447.9,3438.2,778.6,1151.5,1674.8,1567.4,1265.8,1277.4,-5.0,-30.0,22.0,9645.0,13163.0,-1382.0,-480.0,7.0,-3.0,0.0,-8.0,-36.0,-8.0,11755.0,11356.0,108.0,1140.0,3.0,0.0,-4.0,1.0
2022-05-06 11:00:37.404972-07:00,2111.8,685.6,1298.1,1650.2,1373.0,1299.0,1377.5,1614.3,3444.3,3446.7,1702.4,1702.4,1692.9,3449.1,1045.2,1614.3,3439.5,3439.5,749.6,1520.8,1144.5,618.1,1477.3,2111.8,3447.9,3438.2,781.9,1153.3,1674.8,1567.4,1265.8,1281.0,-7.0,-28.0,14.0,9644.0,13164.0,-1379.0,-479.0,-2.0,3.0,-10.0,-11.0,-44.0,-6.0,11755.0,11356.0,108.0,1140.0,-5.0,1.0,2.0,1.0
2022-05-06 11:00:37.523669-07:00,2111.8,690.5,1295.4,1655.8,1373.0,1299.0,1371.2,1608.7,3444.3,3449.1,1703.3,1710.0,1692.9,3449.1,1044.4,1619.9,3444.3,3434.6,749.6,1520.8,1141.0,617.3,1475.5,2111.8,3451.6,3438.2,781.9,1153.3,1681.4,1560.9,1263.1,1281.0,-8.0,-37.0,26.0,9644.0,13164.0,-1376.0,-481.0,-2.0,0.0,3.0,-8.0,-31.0,-11.0,11755.0,11355.0,108.0,1140.0,-1.0,4.0,5.0,1.0
2022-05-06 11:00:37.553698-07:00,2128.0,691.3,1295.4,1655.8,1369.4,1306.1,1371.2,1608.7,3449.1,3439.5,1703.3,1710.0,1695.7,3446.7,1044.4,1619.9,3444.3,3434.6,749.6,1524.5,1141.0,617.3,1478.3,2101.7,3451.6,3438.2,777.8,1155.0,1681.4,1560.9,1264.0,1281.9,-8.0,-16.0,16.0,9644.0,13164.0,-1381.0,-477.0,-3.0,-3.0,6.0,-11.0,-38.0,-10.0,11755.0,11355.0,108.0,1140.0,-4.0,2.0,-2.0,1.0
2022-05-06 11:00:37.883180-07:00,2128.0,691.3,1293.6,1645.4,1369.4,1306.1,1387.5,1600.2,3449.1,3439.5,1711.0,1704.3,1695.7,3446.7,1048.7,1618.1,3446.7,3441.9,749.6,1524.5,1145.4,625.4,1478.3,2101.7,3440.7,3443.1,777.8,1155.0,1684.3,1567.4,1264.0,1281.9,-7.0,-33.0,23.0,9644.0,13164.0,-1380.0,-478.0,-9.0,-4.0,1.0,-8.0,-38.0,-11.0,11755.0,11355.0,108.0,1140.0,-8.0,0.0,1.0,1.0
2022-05-06 11:00:38.034260-07:00,2118.9,701.1,1293.6,1645.4,1366.6,1307.0,1387.5,1600.2,3445.5,3447.9,1711.0,1704.3,1689.1,3441.9,1048.7,1618.1,3446.7,3441.9,750.5,1520.8,1145.4,625.4,1481.0,2102.7,3440.7,3443.1,786.9,1154.2,1684.3,1567.4,1264.9,1282.8,-6.0,-22.0,18.0,9644.0,13164.0,-1381.0,-477.0,-1.0,-1.0,4.0,-8.0,-41.0,-4.0,11755.0,11356.0,108.0,1141.0,14.0,11.0,-3.0,1.0
2022-05-06 11:00:38.035783-07:00,2118.9,701.1,1295.4,1650.2,1366.6,1307.0,1390.3,1606.8,3445.5,3447.9,1703.3,1699.5,1689.1,3441.9,1048.7,1616.2,3435.8,3440.7,750.5,1520.8,1148.0,615.7,1481.0,2102.7,3449.1,3458.9,786.9,1154.2,1668.2,1562.7,1264.9,1282.8,-5.0,-32.0,23.0,9644.0,13164.0,-1379.0,-479.0,16.0,1.0,-8.0,-9.0,-38.0,-10.0,11752.0,11358.0,111.0,1143.0,-10.0,-3.0,7.0,1.0
2022-05-06 11:00:38.037098-07:00,2112.8,692.1,1299.8,1650.2,1367.6,1300.7,1390.3,1606.8,3437.0,3458.9,1700.5,1699.5,1691.9,3435.8,1048.7,1616.2,3435.8,3440.7,752.1,1522.7,1148.0,619.7,1478.3,2114.9,3449.1,3458.9,777.8,1153.3,1668.2,1567.4,1273.0,1283.7,-5.0,-31.0,17.0,9641.0,13166.0,-1378.0,-478.0,-11.0,11.0,15.0,-9.0,-38.0,-9.0,11753.0,11357.0,110.0,1143.0,-4.0,-4.0,-6.0,1.0
2022-05-06 11:00:38.063717-07:00,2112.8,692.1,1299.8,1659.6,1367.6,1302.5,1373.0,1596.4,3437.0,3458.9,1700.5,1698.6,1691.9,3451.6,1041.8,1611.5,3438.2,3441.9,746.3,1522.7,1140.1,619.7,1478.3,2114.9,3441.9,3441.9,780.3,1153.3,1671.9,1567.4,1273.0,1283.7,-4.0,-23.0,16.0,9643.0,13165.0,-1381.0,-475.0,5.0,-16.0,-6.0,-9.0,-38.0,-9.0,11753.0,11357.0,110.0,1143.0,-4.0,-4.0,-6.0,1.0
2022-05-06 11:00:38.064584-07:00,2112.8,692.1,1299.8,1659.6,1367.6,1302.5,1373.0,1596.4,3437.0,3458.9,1700.5,1698.6,1691.9,3451.6,1041.8,1611.5,3438.2,3441.9,746.3,1522.7,1140.1,619.7,1478.3,2114.9,3441.9,3441.9,780.3,1153.3,1671.9,1567.4,1273.0,1283.7,-4.0,-23.0,16.0,9643.0,13165.0,-1381.0,-475.0,5.0,-16.0,-6.0,-12.0,-43.0,-5.0,11756.0,11354.0,110.0,1144.0,-8.0,1.0,13.0,1.0
2022-05-06 11:00:38.065320-07:00,2110.8,700.3,1292.7,1649.2,1363.9,1307.0,1388.5,1615.2,3449.1,3437.0,1706.2,1700.5,1696.7,3439.5,1034.9,1619.9,3438.2,3455.2,755.4,1513.4,1150.6,614.1,1481.9,2103.7,3447.9,3445.5,786.9,1156.8,1672.9,1558.1,1264.9,1278.3,-5.0,-27.0,28.0,9644.0,13163.0,-1389.0,-477.0,4.0,9.0,6.0,-11.0,-41.0,-6.0,11758.0,11352.0,110.0,1147.0,-18.0,1.0,3.0,1.0
2022-05-06 11:00:38.154182-07:00,2114.9,694.6,1303.4,1657.7,1364.8,1297.2,1377.5,1597.4,3438.2,3444.3,1692.9,1696.7,1688.1,3446.7,1040.9,1617.1,3438.2,3441.9,753.8,1518.0,1151.5,619.7,1476.4,2107.8,3447.9,3449.1,779.4,1158.6,1676.7,1555.3,1275.6,1279.2,-8.0,-26.0,28.0,9641.0,13165.0,-1391.0,-480.0,-10.0,9.0,0.0,-12.0,-40.0,-9.0,11757.0,11353.0,110.0,1147.0,12.0,7.0,-3.0,1.0
2022-05-06 11:00:38.214395-07:00,2114.9,694.6,1303.4,1657.7,1359.4,1298.1,1375.7,1596.4,3438.2,3444.3,1692.9,1696.7,1695.7,3438.2,1046.1,1616.2,3446.7,3441.9,744.7,1521.8,1151.5,619.7,1476.4,2107.8,3444.3,3446.7,785.2,1155.9,1676.7,1555.3,1275.6,1279.2,-7.0,-31.0,20.0,9640.0,13166.0,-1390.0,-478.0,8.0,6.0,-5.0,-13.0,-36.0,-10.0,11757.0,11353.0,110.0,1147.0,4.0,-6.0,-3.0,1.0
2022-05-06 11:00:38.243765-07:00,2119.9,695.4,1302.5,1657.7,1359.4,1298.1,1375.7,1596.4,3444.3,3449.1,1697.6,1703.3,1695.7,3438.2,1046.1,1616.2,3446.7,3441.9,744.7,1521.8,1146.3,618.9,1477.3,2100.7,3444.3,3446.7,785.2,1155.9,1679.5,1617.1,1263.1,1283.7,-8.0,-27.0,17.0,9641.0,13165.0,-1390.0,-478.0,0.0,-9.0,-7.0,-10.0,-39.0,-8.0,11759.0,11351.0,110.0,1147.0,-14.0,-2.0,2.0,1.0
2022-05-06 11:00:38.244990-07:00,2119.9,695.4,1302.5,1657.7,1368.5,1296.3,1380.3,1592.7,3444.3,3449.1,1697.6,1703.3,1691.0,3433.4,1044.4,1611.5,3440.7,3444.3,750.5,1520.8,1146.3,618.9,1477.3,2100.7,3451.6,3445.5,781.1,1159.4,1679.5,1617.1,1263.1,1283.7,-7.0,-37.0,24.0,9643.0,13164.0,-1388.0,-483.0,-13.0,5.0,1.0,-8.0,-34.0,-14.0,11760.0,11349.0,110.0,1147.0,-1.0,-1.0,3.0,1.0
2022-05-06 11:00:38.333245-07:00,2109.8,691.3,1298.1,1651.1,1368.5,1296.3,1380.3,1607.7,3440.7,3445.5,1711.0,1694.8,1691.0,3433.4,1044.4,1619.0,3434.6,3444.3,750.5,1520.8,1146.3,619.7,1471.8,2111.8,3458.9,3445.5,781.1,1159.4,1675.7,1567.4,1270.3,1275.6,-3.0,-18.0,16.0,9643.0,13163.0,-1393.0,-480.0,1.0,-11.0,6.0,-12.0,-38.0,-8.0,11760.0,11349.0,110.0,1147.0,-7.0,4.0,-5.0,1.0
2022-05-06 11:00:38.334452-07:00,2104.8,691.3,1298.1,1651.1,1368.5,1304.3,1377.5,1607.7,3440.7,3445.5,1711.0,1694.8,1687.2,3438.2,1037.5,1619.0,3434.6,3438.2,751.3,1520.8,1146.3,619.7,1471.8,2108.8,3458.9,3445.5,781.1,1151.5,1675.7,1567.4,1270.3,1281.9,-10.0,-31.0,27.0,9644.0,13163.0,-1392.0,-485.0,-9.0,3.0,-5.0,-8.0,-37.0,-9.0,11761.0,11349.0,110.0,1147.0,0.0,0.0,8.0,1.0
2022-05-06 11:00:38.453737-07:00,2104.8,698.7,1307.0,1649.2,1368.5,1304.3,1377.5,1613.4,3440.7,3438.2,1694.8,1711.0,1687.2,3438.2,1037.5,1618.1,3437.0,3438.2,751.3,1520.8,1147.1,615.7,1474.6,2108.8,3451.6,3445.5,781.1,1151.5,1677.6,1557.1,1269.4,1281.9,-6.0,-29.0,18.0,9645.0,13162.0,-1392.0,-485.0,6.0,3.0,9.0,-11.0,-34.0,-8.0,11761.0,11349.0,110.0,1147.0,-1.0,1.0,-9.0,1.0
2022-05-06 11:00:38.514011-07:00,2112.8,698.7,1307.0,1649.2,1354.9,1303.4,1382.1,1613.4,3449.1,3438.2,1694.8,1711.0,1691.9,3440.7,1046.1,1618.1,3437.0,3438.2,746.3,1518.0,1147.1,615.7,1474.6,2111.8,3451.6,3441.9,780.3,1155.0,1677.6,1557.1,1269.4,1277.4,-7.0,-30.0,22.0,9645.0,13162.0,-1394.0,-490.0,0.0,-17.0,-10.0,-8.0,-36.0,-10.0,11761.0,11349.0,110.0,1147.0,-2.0,1.0,6.0,1.0
2022-05-06 11:00:38.515421-07:00,2112.8,692.1,1306.1,1649.2,1354.9,1303.4,1382.1,1609.6,3449.1,3444.3,1701.4,1708.1,1691.9,3440.7,1046.1,1616.2,3440.7,3438.2,746.3,1518.0,1146.3,616.5,1474.6,2111.8,3451.6,3441.9,780.3,1155.0,1688.1,1559.0,1264.0,1277.4,-4.0,-27.0,25.0,9645.0,13161.0,-1397.0,-489.0,-4.0,7.0,15.0,-9.0,-36.0,-6.0,11760.0,11349.0,110.0,1147.0,7.0,3.0,1.0,1.0
2022-05-06 11:00:38.603842-07:00,2109.8,696.2,1306.1,1649.2,1377.5,1299.0,1377.5,1609.6,3444.3,3451.6,1701.4,1708.1,1697.6,3443.1,1040.9,1616.2,3440.7,3446.7,749.6,1521.8,1146.3,616.5,1482.9,2102.7,3451.6,3439.5,781.1,1146.3,1688.1,1559.0,1271.2,1276.5,-6.0,-29.0,22.0,9643.0,13163.0,-1395.0,-486.0,12.0,4.0,-5.0,-8.0,-37.0,-11.0,11760.0,11349.0,110.0,1147.0,3.0,-3.0,-1.0,1.0
2022-05-06 11:00:38.605082-07:00,2109.8,696.2,1303.4,1653.9,1377.5,1299.0,1383.0,1608.7,3444.3,3451.6,1701.4,1704.3,1697.6,3443.1,1054.8,1611.5,3444.3,3439.5,749.6,1521.8,1145.4,620.5,1482.9,2102.7,3443.1,3443.1,781.1,1146.3,1678.6,1577.7,1271.2,1276.5,-2.0,-30.0,25.0,9643.0,13163.0,-1396.0,-487.0,-5.0,-8.0,8.0,-12.0,-34.0,-7.0,11761.0,11348.0,110.0,1147.0,-7.0,-4.0,0.0,1.0
2022-05-06 11:00:38.723567-07:00,2105.8,688.9,1303.4,1653.9,1369.4,1292.7,1383.0,1608.7,3438.2,3441.9,1701.4,1704.3,1695.7,3449.1,1054.8,1611.5,3444.3,3439.5,748.8,1518.0,1145.4,620.5,1477.3,2103.7,3443.1,3443.1,776.1,1150.6,1678.6,1577.7,1275.6,1277.4,-5.0,-25.0,24.0,9645.0,13161.0,-1398.0,-490.0,5.0,-8.0,-6.0,-10.0,-42.0,-9.0,11761.0,11348.0,111.0,1149.0,2.0,10.0,4.0,1.0
2022-05-06 11:00:38.814277-07:00,2105.8,688.9,1293.6,1639.8,1369.4,1292.7,1374.8,1617.1,3438.2,3441.9,1702.4,1703.3,1695.7,3449.1,1045.2,1618.1,3439.5,3441.9,748.8,1518.0,1144.5,620.5,1477.3,2103.7,3449.1,3449.1,776.1,1150.6,1673.8,1567.4,1275.6,1277.4,-5.0,-32.0,22.0,9644.0,13162.0,-1396.0,-491.0,-8.0,4.0,7.0,-15.0,-38.0,-4.0,11761.0,11348.0,111.0,1149.0,-6.0,0.0,-3.0,1.0
2022-05-06 11:00:38.904490-07:00,2122.0,697.9,1293.6,1639.8,1368.5,1310.6,1374.8,1617.1,3441.9,3445.5,1702.4,1703.3,1694.8,3450.4,1045.2,1618.1,3439.5,3441.9,749.6,1514.3,1144.5,620.5,1481.9,2100.7,3449.1,3449.1,780.3,1149.8,1673.8,1567.4,1272.1,1279.2,-5.0,-25.0,19.0,9644.0,13162.0,-1398.0,-490.0,-1.0,0.0,-4.0,-10.0,-37.0,-11.0,11761.0,11348.0,111.0,1149.0,-6.0,-5.0,3.0,1.0
2022-05-06 11:00:38.905536-07:00,2122.0,697.9,1298.1,1648.3,1368.5,1310.6,1378.5,1600.2,3441.9,3445.5,1694.8,1701.4,1694.8,3450.4,1044.4,1609.6,3437.0,3450.4,749.6,1514.3,1147.1,621.4,1481.9,2100.7,3449.1,3447.9,780.3,1149.8,1680.5,1560.9,1272.1,1279.2,-4.0,-29.0,29.0,9643.0,13163.0,-1398.0,-495.0,-3.0,1.0,8.0,-8.0,-38.0,-11.0,11763.0,11346.0,109.0,1150.0,-1.0,-4.0,4.0,1.0
2022-05-06 11:00:38.906700-07:00,2112.8,685.6,1299.0,1648.3,1365.7,1307.0,1378.5,1600.2,3439.5,3444.3,1709.1,1701.4,1687.2,3440.7,1044.4,1609.6,3437.0,3450.4,748.8,1522.7,1147.1,618.9,1474.6,2100.7,3449.1,3447.9,785.2,1161.2,1680.5,1570.2,1262.2,1273.9,-1.0,-20.0,19.0,9648.0,13158.0,-1401.0,-490.0,-2.0,-7.0,2.0,-9.0,-41.0,-11.0,11763.0,11346.0,109.0,1149.0,3.0,4.0,-5.0,1.0
2022-05-06 11:00:38.907750-07:00,2112.8,685.6,1299.0,1655.8,1365.7,1305.2,1378.5,1602.1,3439.5,3444.3,1709.1,1699.5,1687.2,3438.2,1044.4,1612.4,3440.7,3441.9,748.0,1522.7,1139.2,618.9,1474.6,2100.7,3437.0,3445.5,788.6,1161.2,1676.7,1570.2,1262.2,1273.9,-4.0,-29.0,25.0,9646.0,13160.0,-1400.0,-492.0,-2.0,-9.0,-3.0,-11.0,-38.0,-11.0,11763.0,11346.0,109.0,1149.0,-7.0,0.0,2.0,1.0
2022-05-06 11:00:38.934223-07:00,2104.8,692.9,1302.5,1655.8,1363.9,1305.2,1378.5,1602.1,3437.0,3433.4,1711.0,1699.5,1689.1,3438.2,1044.4,1612.4,3440.7,3441.9,748.0,1519.0,1139.2,616.5,1481.9,2104.8,3437.0,3445.5,788.6,1150.6,1676.7,1565.5,1266.7,1270.3,-5.0,-27.0,19.0,9646.0,13160.0,-1401.0,-491.0,-5.0,-3.0,6.0,-14.0,-33.0,-12.0,11764.0,11345.0,110.0,1148.0,-11.0,-3.0,-11.0,1.0
2022-05-06 11:00:39.083750-07:00,2104.8,692.9,1302.5,1649.2,1363.9,1300.7,1367.6,1596.4,3437.0,3433.4,1711.0,1707.2,1689.1,3447.9,1047.0,1615.2,3449.1,3450.4,752.9,1519.0,1139.2,616.5,1481.9,2104.8,3449.1,3446.7,780.3,1150.6,1666.3,1565.5,1266.7,1270.3,-6.0,-30.0,26.0,9646.0,13160.0,-1400.0,-498.0,-13.0,-11.0,-12.0,-11.0,-33.0,-13.0,11764.0,11345.0,110.0,1148.0,0.0,-1.0,10.0,1.0
2022-05-06 11:00:39.084941-07:00,2107.8,699.5,1299.8,1649.2,1354.9,1300.7,1367.6,1596.4,3445.5,3440.7,1701.4,1707.2,1686.2,3447.9,1047.0,1615.2,3449.1,3450.4,752.9,1513.4,1139.2,617.3,1473.6,2118.9,3449.1,3446.7,780.3,1154.2,1666.3,1560.9,1263.1,1273.9,-13.0,-23.0,17.0,9652.0,13156.0,-1403.0,-492.0,-11.0,0.0,13.0,-13.0,-36.0,-4.0,11766.0,11343.0,110.0,1148.0,-9.0,5.0,2.0,1.0
2022-05-06 11:00:39.086501-07:00,2107.8,699.5,1299.8,1645.4,1354.9,1291.8,1378.5,1612.4,3445.5,3440.7,1701.4,1698.6,1686.2,3433.4,1041.8,1635.0,3445.5,3440.7,747.2,1513.4,1144.5,617.3,1473.6,2118.9,3438.2,3445.5,785.2,1154.2,1673.8,1560.9,1263.1,1273.9,-7.0,-35.0,23.0,9654.0,13154.0,-1400.0,-495.0,-12.0,7.0,-2.0,-10.0,-34.0,-11.0,11767.0,11342.0,109.0,1148.0,-10.0,-2.0,0.0,1.0
2022-05-06 11:00:39.323750-07:00,2118.9,688.0,1291.8,1637.9,1365.7,1291.8,1378.5,1612.4,3451.6,3449.1,1705.3,1702.4,1693.8,3433.4,1041.8,1635.0,3445.5,3440.7,747.2,1515.3,1148.0,621.4,1479.2,2104.8,3438.2,3445.5,785.2,1153.3,1671.9,1564.6,1265.8,1275.6,-1.0,-26.0,23.0,9654.0,13154.0,-1402.0,-494.0,-9.0,-6.0,8.0,-10.0,-39.0,-7.0,11771.0,11338.0,109.0,1148.0,-13.0,4.0,-7.0,1.0
2022-05-06 11:00:39.353556-07:00,2118.9,688.0,1291.8,1637.9,1362.1,1307.0,1375.7,1605.8,3451.6,3449.1,1705.3,1702.4,1695.7,3449.1,1046.1,1616.2,3434.6,3437.0,743.9,1519.0,1148.0,621.4,1479.2,2104.8,3443.1,3454.0,775.3,1157.7,1671.9,1564.6,1265.8,1275.6,-3.0,-25.0,26.0,9658.0,13151.0,-1402.0,-495.0,-5.0,-3.0,-5.0,-13.0,-39.0,-5.0,11771.0,11337.0,109.0,1148.0,-5.0,5.0,-2.0,1.0
2022-05-06 11:00:39.354609-07:00,2100.7,698.7,1307.0,1651.1,1362.1,1307.0,1375.7,1605.8,3449.1,3450.4,1701.4,1704.3,1695.7,3449.1,1046.1,1616.2,3434.6,3437.0,743.9,1519.0,1146.3,619.7,1479.2,2104.8,3443.1,3454.0,775.3,1157.7,1676.7,1553.4,1266.7,1283.7,-7.0,-36.0,28.0,9660.0,13150.0,-1401.0,-494.0,-16.0,6.0,8.0,-14.0,-37.0,-12.0,11771.0,11337.0,109.0,1148.0,1.0,0.0,-3.0,1.0
2022-05-06 11:00:39.413905-07:00,2100.7,698.7,1307.0,1651.1,1367.6,1297.2,1383.0,1580.5,3449.1,3450.4,1701.4,1704.3,1691.0,3439.5,1046.1,1611.5,3437.0,3433.4,751.3,1517.1,1146.3,619.7,1479.2,2104.8,3441.9,3445.5,781.9,1158.6,1676.7,1553.4,1266.7,1283.7,-2.0,-25.0,18.0,9659.0,13150.0,-1401.0,-495.0,3.0,-8.0,-10.0,-8.0,-39.0,-8.0,11771.0,11337.0,109.0,1148.0,-1.0,-1.0,6.0,1.0
2022-05-06 11:00:39.444058-07:00,2113.9,697.9,1310.6,1645.4,1367.6,1297.2,1383.0,1580.5,3445.5,3443.1,1699.5,1701.4,1691.0,3439.5,1046.1,1611.5,3437.0,3433.4,751.3,1517.1,1142.7,618.1,1478.3,2103.7,3441.9,3445.5,781.9,1158.6,1677.6,1556.2,1267.6,1276.5,-6.0,-28.0,25.0,9659.0,13150.0,-1400.0,-494.0,0.0,10.0,13.0,-11.0,-42.0,-10.0,11771.0,11337.0,109.0,1148.0,5.0,5.0,-2.0,1.0
2022-05-06 11:00:39.503716-07:00,2111.8,697.9,1310.6,1645.4,1360.3,1302.5,1379.4,1612.4,3449.1,3443.1,1699.5,1701.4,1690.0,3439.5,1047.0,1616.2,3435.8,3438.2,756.3,1517.1,1142.7,618.1,1478.3,2111.8,3438.2,3449.1,776.9,1149.8,1677.6,1556.2,1267.6,1274.7,-7.0,-25.0,18.0,9660.0,13150.0,-1402.0,-490.0,5.0,-10.0,-6.0,-14.0,-36.0,-9.0,11773.0,11336.0,109.0,1148.0,-10.0,0.0,-4.0,1.0
2022-05-06 11:00:39.505712-07:00,2111.8,699.5,1298.1,1644.5,1360.3,1302.5,1379.4,1608.7,3449.1,3438.2,1697.6,1705.3,1690.0,3439.5,1047.0,1623.7,3449.1,3438.2,756.3,1517.1,1145.4,614.1,1473.6,2111.8,3449.1,3449.1,776.9,1149.8,1675.7,1574.9,1263.1,1274.7,0.0,-34.0,31.0,9656.0,13152.0,-1403.0,-496.0,-15.0,-4.0,0.0,-8.0,-35.0,-13.0,11774.0,11334.0,109.0,1148.0,5.0,1.0,4.0,1.0
2022-05-06 11:00:39.533642-07:00,2110.8,699.5,1298.1,1644.5,1357.6,1299.8,1383.0,1608.7,3433.4,3438.2,1697.6,1705.3,1697.6,3435.8,1046.1,1623.7,3449.1,3446.7,750.5,1511.5,1145.4,614.1,1473.6,2106.8,3449.1,3446.7,781.1,1153.3,1675.7,1574.9,1263.1,1277.4,-5.0,-18.0,22.0,9662.0,13147.0,-1406.0,-491.0,9.0,-6.0,12.0,-12.0,-35.0,-6.0,11774.0,11334.0,109.0,1148.0,-7.0,6.0,-7.0,1.0
2022-05-06 11:00:39.534827-07:00,2110.8,699.5,1301.6,1668.2,1357.6,1299.8,1383.0,1599.3,3433.4,3445.5,1704.3,1711.0,1697.6,3435.8,1046.1,1618.1,3447.9,3446.7,750.5,1511.5,1141.9,621.4,1478.3,2106.8,3451.6,3446.7,781.1,1153.3,1687.2,1567.4,1256.0,1277.4,-5.0,-31.0,23.0,9659.0,13150.0,-1405.0,-497.0,4.0,-3.0,-16.0,-13.0,-45.0,-3.0,11774.0,11334.0,109.0,1148.0,-3.0,0.0,1.0,1.0
