Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-06 13:02:01.228310-07:00,1994.5,734.8,1182.3,1358.5,862.9,1267.6,1792.6,2186.0,3435.8,3441.9,1509.7,1402.1,1362.1,3449.1,1636.9,1521.8,3439.5,3429.8,651.4,1346.7,921.1,540.2,1485.6,2369.3,3445.5,3446.7,1074.7,1271.2,1374.8,1426.8,1198.2,1045.2,0.0,16.0,36.0,10510.0,11775.0,3825.0,2163.0,-817.0,598.0,-705.0,-16.0,-6.0,43.0,7184.0,5886.0,9451.0,9636.0,-573.0,-257.0,-73.0,1.0
2022-05-06 13:02:01.258707-07:00,1997.5,697.9,1182.3,1358.5,868.8,1296.3,1792.6,2186.0,3433.4,3437.0,1509.7,1402.1,1370.3,3437.0,1636.9,1521.8,3439.5,3429.8,653.8,1373.9,921.1,540.2,1502.3,2359.8,3445.5,3446.7,1095.6,1268.5,1374.8,1426.8,1207.1,1041.8,-51.0,-103.0,61.0,10712.0,11460.0,4158.0,2251.0,-413.0,583.0,-531.0,19.0,-39.0,43.0,7316.0,5819.0,9288.0,9736.0,-286.0,-49.0,-20.0,1.0
2022-05-06 13:02:01.348574-07:00,1997.5,697.9,1185.9,1355.8,868.8,1296.3,1798.4,2140.2,3433.4,3437.0,1550.6,1408.5,1370.3,3437.0,1666.3,1559.0,3438.2,3423.7,653.8,1373.9,925.4,536.2,1502.3,2359.8,3450.4,3435.8,1095.6,1268.5,1375.7,1430.5,1207.1,1041.8,1.0,-5.0,3.0,10701.0,11347.0,4405.0,2399.0,-231.0,730.0,-103.0,-7.0,11.0,18.0,7322.0,5800.0,9287.0,9743.0,-40.0,0.0,-15.0,1.0
2022-05-06 13:02:01.349678-07:00,2003.5,687.2,1185.9,1355.8,861.2,1308.8,1798.4,2140.2,3431.0,3439.5,1550.6,1408.5,1372.1,3433.4,1666.3,1559.0,3438.2,3423.7,652.2,1378.5,925.4,536.2,1518.0,2427.1,3450.4,3435.8,1088.6,1369.4,1375.7,1430.5,1204.4,1039.2,26.0,11.0,-55.0,10707.0,11254.0,4550.0,2537.0,-99.0,258.0,-106.0,3.0,-15.0,0.0,7340.0,5768.0,9262.0,9773.0,-102.0,62.0,-30.0,1.0
2022-05-06 13:02:01.408514-07:00,2003.5,687.2,1174.4,1358.5,861.2,1308.8,1740.6,2102.7,3431.0,3439.5,1544.1,1404.0,1372.1,3433.4,1591.7,1599.3,3432.2,3434.6,652.2,1378.5,929.6,541.8,1518.0,2427.1,3445.5,3435.8,1088.6,1369.4,1367.6,1415.8,1204.4,1039.2,-30.0,13.0,-29.0,10669.0,11252.0,4624.0,2571.0,42.0,100.0,-26.0,-6.0,-3.0,31.0,7334.0,5754.0,9286.0,9763.0,44.0,24.0,-32.0,1.0
2022-05-06 13:02:01.528038-07:00,1997.5,679.1,1178.8,1358.5,866.3,1306.1,1740.6,2102.7,3438.2,3445.5,1539.4,1404.0,1373.9,3435.8,1591.7,1599.3,3432.2,3434.6,646.5,1393.0,929.6,537.0,1533.8,2513.3,3445.5,3435.8,1081.6,1399.4,1367.6,1426.8,1187.6,1050.4,15.0,8.0,0.0,10672.0,11248.0,4640.0,2550.0,-15.0,0.0,-106.0,-1.0,-15.0,10.0,7348.0,5752.0,9273.0,9766.0,-59.0,-44.0,4.0,1.0
2022-05-06 13:02:01.529911-07:00,1997.5,679.1,1178.8,1362.1,866.3,1303.4,1721.5,2066.5,3438.2,3445.5,1539.4,1404.0,1373.9,3443.1,1568.3,1574.9,3435.8,3439.5,655.4,1393.0,929.6,537.0,1533.8,2513.3,3444.3,3449.1,1072.9,1399.4,1372.1,1426.8,1187.6,1050.4,-8.0,-17.0,2.0,10677.0,11240.0,4657.0,2530.0,20.0,-38.0,7.0,-1.0,-14.0,14.0,7357.0,5757.0,9265.0,9763.0,25.0,-31.0,-6.0,1.0
2022-05-06 13:02:01.558449-07:00,1989.5,667.6,1182.3,1362.1,868.8,1303.4,1721.5,2066.5,3454.0,3439.5,1544.1,1404.0,1371.2,3443.1,1568.3,1574.9,3435.8,3439.5,655.4,1394.8,929.6,538.6,1549.7,2579.9,3444.3,3449.1,1072.9,1400.3,1372.1,1425.9,1197.4,1069.5,17.0,5.0,22.0,10674.0,11248.0,4643.0,2535.0,14.0,9.0,25.0,3.0,-1.0,20.0,7357.0,5763.0,9268.0,9757.0,30.0,-3.0,6.0,1.0
2022-05-06 13:02:01.708115-07:00,1989.5,667.6,1182.3,1362.1,868.8,1328.7,1720.5,2051.4,3454.0,3439.5,1544.1,1409.4,1371.2,3440.7,1549.7,1542.2,3437.0,3434.6,653.8,1394.8,928.8,538.6,1549.7,2579.9,3433.4,3438.2,1072.1,1400.3,1372.1,1425.9,1197.4,1069.5,6.0,-7.0,1.0,10668.0,11254.0,4637.0,2541.0,17.0,-12.0,48.0,-6.0,-5.0,2.0,7354.0,5764.0,9272.0,9755.0,21.0,2.0,5.0,1.0
2022-05-06 13:02:01.738335-07:00,1986.6,670.1,1186.7,1362.1,865.4,1328.7,1720.5,2051.4,3440.7,3440.7,1535.7,1409.4,1373.0,3440.7,1549.7,1542.2,3437.0,3434.6,653.8,1396.7,928.8,541.0,1566.5,2558.3,3433.4,3438.2,1072.1,1427.7,1372.1,1421.3,1196.5,1087.7,-2.0,-4.0,11.0,10667.0,11255.0,4629.0,2560.0,8.0,24.0,26.0,-2.0,-10.0,20.0,7352.0,5764.0,9271.0,9758.0,6.0,14.0,6.0,1.0
2022-05-06 13:02:01.768447-07:00,1986.6,670.1,1186.7,1358.5,865.4,1325.0,1706.2,2031.4,3440.7,3440.7,1535.7,1404.9,1372.1,3433.4,1527.3,1531.0,3435.8,3444.3,649.7,1393.9,922.8,541.0,1566.5,2558.3,3440.7,3444.3,1059.9,1406.7,1363.9,1421.3,1196.5,1087.7,0.0,0.0,0.0,10656.0,11261.0,4633.0,2571.0,11.0,12.0,12.0,-3.0,-2.0,18.0,7344.0,5758.0,9279.0,9760.0,1.0,26.0,5.0,1.0
2022-05-06 13:02:01.797903-07:00,1985.6,664.4,1180.6,1358.5,865.4,1325.0,1706.2,2031.4,3443.1,3445.5,1532.9,1400.3,1372.1,3433.4,1527.3,1531.0,3435.8,3444.3,649.7,1393.9,919.4,537.8,1571.1,2481.3,3440.7,3444.3,1059.9,1406.7,1369.4,1416.7,1196.5,1087.7,7.0,-13.0,-6.0,10665.0,11261.0,4610.0,2575.0,6.0,-49.0,63.0,-5.0,-5.0,2.0,7347.0,5752.0,9271.0,9768.0,-9.0,-3.0,12.0,1.0
2022-05-06 13:02:01.799663-07:00,1985.6,664.4,1180.6,1358.5,866.3,1316.9,1705.3,2025.4,3443.1,3445.5,1532.9,1400.3,1373.9,3441.9,1508.8,1524.5,3440.7,3444.3,646.5,1398.5,919.4,537.8,1571.1,2481.3,3451.6,3439.5,1058.2,1401.2,1369.4,1416.7,1196.5,1087.7,4.0,-29.0,18.0,10668.0,11267.0,4588.0,2576.0,37.0,-41.0,44.0,3.0,-30.0,17.0,7348.0,5750.0,9266.0,9773.0,9.0,10.0,8.0,1.0
2022-05-06 13:02:01.918112-07:00,1971.7,656.2,1178.8,1360.3,866.3,1316.9,1705.3,2025.4,3440.7,3440.7,1531.0,1399.4,1373.9,3441.9,1508.8,1524.5,3440.7,3444.3,646.5,1398.5,925.4,545.0,1557.1,2431.4,3451.6,3439.5,1058.2,1401.2,1369.4,1423.1,1196.5,1083.4,7.0,0.0,3.0,10669.0,11280.0,4552.0,2580.0,-27.0,-70.0,56.0,0.0,-5.0,12.0,7346.0,5751.0,9261.0,9779.0,-29.0,3.0,18.0,1.0
2022-05-06 13:02:01.920207-07:00,1971.7,656.2,1178.8,1360.3,859.5,1314.2,1698.6,2014.4,3440.7,3440.7,1531.0,1399.4,1372.1,3438.2,1501.4,1521.8,3438.2,3446.7,653.8,1381.2,925.4,545.0,1557.1,2431.4,3449.1,3441.9,1062.5,1388.5,1369.4,1423.1,1196.5,1083.4,-7.0,5.0,15.0,10652.0,11302.0,4538.0,2579.0,80.0,2.0,28.0,-2.0,-2.0,35.0,7335.0,5754.0,9274.0,9773.0,64.0,31.0,-3.0,1.0
2022-05-06 13:02:01.948629-07:00,1973.7,653.0,1187.6,1349.4,859.5,1314.2,1698.6,2014.4,3440.7,3438.2,1523.6,1400.3,1372.1,3438.2,1501.4,1521.8,3438.2,3446.7,653.8,1381.2,916.9,544.2,1559.9,2406.0,3449.1,3441.9,1062.5,1388.5,1375.7,1425.9,1191.2,1077.3,-1.0,4.0,0.0,10630.0,11327.0,4522.0,2585.0,41.0,-17.0,65.0,-8.0,0.0,14.0,7319.0,5755.0,9294.0,9766.0,44.0,28.0,10.0,1.0
2022-05-06 13:02:02.038182-07:00,1973.7,653.0,1187.6,1349.4,868.8,1306.1,1694.8,2007.4,3439.5,3438.2,1523.6,1400.3,1376.6,3445.5,1495.8,1521.8,3439.5,3431.0,654.6,1379.4,916.9,544.2,1559.9,2365.1,3444.3,3435.8,1053.0,1377.5,1375.7,1425.9,1191.2,1068.6,18.0,15.0,-6.0,10632.0,11341.0,4486.0,2578.0,-20.0,-62.0,31.0,-1.0,9.0,-1.0,7318.0,5752.0,9292.0,9770.0,-33.0,-8.0,9.0,1.0
2022-05-06 13:02:02.068590-07:00,1973.7,653.8,1180.6,1360.3,868.8,1306.1,1694.8,1990.5,3439.5,3444.3,1514.3,1400.3,1376.6,3445.5,1495.8,1520.8,3439.5,3431.0,654.6,1379.4,922.8,533.8,1546.9,2365.1,3446.7,3435.8,1053.0,1377.5,1367.6,1420.4,1196.5,1068.6,-1.0,-13.0,18.0,10642.0,11338.0,4477.0,2568.0,39.0,-7.0,-13.0,-2.0,-6.0,21.0,7323.0,5749.0,9284.0,9776.0,33.0,11.0,0.0,1.0
2022-05-06 13:02:02.098242-07:00,1963.7,653.8,1180.6,1360.3,874.7,1303.4,1695.7,1990.5,3437.0,3444.3,1514.3,1400.3,1367.6,3445.5,1502.3,1520.8,3439.5,3438.2,653.8,1374.8,922.8,533.8,1546.9,2350.4,3446.7,3449.1,1047.0,1375.7,1367.6,1420.4,1196.5,1066.9,17.0,3.0,9.0,10636.0,11347.0,4472.0,2562.0,27.0,-15.0,10.0,-1.0,-5.0,7.0,7319.0,5749.0,9289.0,9774.0,25.0,8.0,7.0,1.0
2022-05-06 13:02:02.188990-07:00,1963.7,653.8,1178.8,1361.2,874.7,1303.4,1695.7,2007.4,3437.0,3444.3,1519.9,1403.0,1367.6,3445.5,1502.3,1516.2,3439.5,3438.2,653.8,1374.8,921.1,538.6,1545.9,2350.4,3437.0,3449.1,1047.0,1375.7,1360.3,1420.4,1189.4,1066.9,6.0,-19.0,16.0,10628.0,11354.0,4473.0,2563.0,59.0,32.0,37.0,2.0,-10.0,13.0,7311.0,5753.0,9300.0,9768.0,70.0,26.0,-4.0,1.0
2022-05-06 13:02:02.248024-07:00,1966.7,653.8,1178.8,1361.2,866.3,1299.8,1686.2,2007.4,3433.4,3444.3,1519.9,1403.0,1370.3,3445.5,1490.3,1516.2,3439.5,3439.5,650.5,1376.6,921.1,538.6,1545.9,2324.3,3437.0,3441.9,1043.5,1361.2,1360.3,1420.4,1189.4,1060.8,0.0,9.0,6.0,10569.0,11409.0,4462.0,2577.0,214.0,19.0,119.0,-8.0,7.0,16.0,7269.0,5773.0,9360.0,9730.0,211.0,59.0,5.0,1.0
2022-05-06 13:02:02.249290-07:00,1966.7,644.0,1181.5,1360.3,866.3,1299.8,1674.8,1981.6,3433.4,3449.1,1520.8,1402.1,1370.3,3445.5,1485.6,1511.5,3433.4,3434.6,650.5,1376.6,922.8,545.0,1545.9,2324.3,3438.2,3444.3,1043.5,1361.2,1370.3,1422.2,1187.6,1060.8,15.0,7.0,-5.0,10531.0,11444.0,4454.0,2592.0,-19.0,13.0,37.0,0.0,-2.0,1.0,7253.0,5780.0,9376.0,9722.0,-2.0,2.0,10.0,1.0
2022-05-06 13:02:02.308899-07:00,1962.8,644.0,1181.5,1360.3,868.8,1292.7,1674.8,1981.6,3440.7,3441.9,1520.8,1402.1,1373.9,3444.3,1485.6,1511.5,3433.4,3434.6,651.4,1373.9,922.8,545.0,1553.4,2312.9,3438.2,3444.3,1043.5,1362.1,1370.3,1422.2,1190.3,1060.8,-4.0,0.0,-10.0,10520.0,11460.0,4435.0,2601.0,42.0,-70.0,76.0,0.0,-5.0,13.0,7248.0,5786.0,9385.0,9713.0,25.0,6.0,8.0,1.0
2022-05-06 13:02:02.368366-07:00,1962.8,644.0,1177.9,1361.2,868.8,1292.7,1682.4,1982.6,3440.7,3441.9,1509.7,1404.9,1373.9,3444.3,1486.6,1512.5,3427.4,3437.0,651.4,1373.9,921.1,536.2,1553.4,2312.9,3439.5,3446.7,1043.5,1362.1,1372.1,1423.1,1190.3,1060.8,12.0,7.0,7.0,10522.0,11479.0,4387.0,2591.0,-1.0,-86.0,52.0,-5.0,-8.0,9.0,7249.0,5787.0,9375.0,9722.0,-28.0,-12.0,18.0,1.0
2022-05-06 13:02:02.398240-07:00,1960.8,646.5,1177.9,1361.2,868.8,1286.4,1682.4,1982.6,3429.8,3451.6,1509.7,1404.9,1367.6,3445.5,1486.6,1512.5,3427.4,3437.0,653.8,1374.8,921.1,536.2,1547.8,2308.7,3439.5,3446.7,1044.4,1363.0,1372.1,1423.1,1192.9,1061.7,2.0,2.0,25.0,10529.0,11481.0,4365.0,2590.0,-9.0,-3.0,11.0,4.0,-3.0,22.0,7252.0,5787.0,9365.0,9729.0,-10.0,-1.0,7.0,1.0
2022-05-06 13:02:02.458595-07:00,1960.8,646.5,1170.9,1361.2,868.8,1286.4,1675.7,1971.7,3429.8,3451.6,1495.8,1412.2,1367.6,3445.5,1475.5,1514.3,3428.6,3437.0,653.8,1374.8,918.6,542.6,1547.8,2308.7,3444.3,3437.0,1044.4,1363.0,1367.6,1425.0,1192.9,1061.7,12.0,7.0,11.0,10529.0,11481.0,4358.0,2604.0,10.0,29.0,38.0,-3.0,-7.0,7.0,7251.0,5785.0,9364.0,9731.0,16.0,15.0,8.0,1.0
2022-05-06 13:02:02.518192-07:00,1964.7,640.8,1170.9,1361.2,866.3,1287.3,1675.7,1971.7,3449.1,3441.9,1495.8,1412.2,1368.5,3449.1,1475.5,1514.3,3428.6,3437.0,650.5,1369.4,918.6,542.6,1549.7,2282.8,3444.3,3437.0,1042.6,1363.0,1367.6,1425.0,1188.5,1056.5,13.0,-11.0,5.0,10527.0,11481.0,4359.0,2609.0,19.0,17.0,-19.0,0.0,-8.0,4.0,7250.0,5782.0,9364.0,9734.0,3.0,8.0,-3.0,1.0
2022-05-06 13:02:02.548602-07:00,1964.7,640.8,1176.2,1363.0,866.3,1284.6,1676.7,1971.7,3449.1,3441.9,1498.6,1397.6,1368.5,3443.1,1475.5,1507.8,3438.2,3432.2,649.7,1369.4,916.9,532.2,1549.7,2282.8,3449.1,3441.9,1034.9,1363.0,1372.1,1426.8,1188.5,1056.5,7.0,-2.0,0.0,10525.0,11481.0,4362.0,2610.0,-23.0,-25.0,13.0,-1.0,-10.0,9.0,7250.0,5783.0,9363.0,9735.0,-18.0,-9.0,15.0,1.0
2022-05-06 13:02:02.637525-07:00,1959.8,643.2,1178.8,1363.0,867.1,1284.6,1676.7,1971.7,3449.1,3432.2,1489.3,1397.6,1372.1,3443.1,1475.5,1507.8,3438.2,3432.2,649.7,1375.7,916.9,537.8,1539.4,2270.3,3449.1,3441.9,1034.9,1356.7,1372.1,1419.5,1192.9,1059.9,1.0,-3.0,22.0,10538.0,11469.0,4360.0,2614.0,-46.0,36.0,-45.0,2.0,-6.0,23.0,7257.0,5783.0,9352.0,9740.0,-40.0,-14.0,1.0,1.0
2022-05-06 13:02:02.758190-07:00,1959.8,643.2,1178.8,1355.8,867.1,1290.0,1675.7,1975.6,3449.1,3432.2,1489.3,1402.1,1372.1,3440.7,1471.8,1515.3,3438.2,3433.4,650.5,1375.7,921.1,537.8,1539.4,2270.3,3439.5,3443.1,1037.5,1356.7,1371.2,1419.5,1192.9,1059.9,18.0,-2.0,5.0,10529.0,11476.0,4366.0,2614.0,61.0,-9.0,46.0,-3.0,-6.0,-3.0,7248.0,5783.0,9363.0,9736.0,74.0,26.0,-1.0,1.0
2022-05-06 13:02:02.759888-07:00,1955.8,649.7,1176.2,1355.8,857.9,1290.0,1675.7,1975.6,3443.1,3433.4,1489.3,1402.1,1365.7,3440.7,1471.8,1515.3,3438.2,3433.4,650.5,1379.4,921.1,532.2,1545.9,2266.2,3439.5,3443.1,1037.5,1355.8,1371.2,1409.4,1189.4,1059.1,0.0,-3.0,10.0,10524.0,11480.0,4364.0,2616.0,-24.0,3.0,-10.0,0.0,-1.0,14.0,7246.0,5783.0,9366.0,9735.0,-13.0,-7.0,-7.0,1.0
2022-05-06 13:02:02.760782-07:00,1955.8,649.7,1176.2,1363.0,857.9,1285.5,1666.3,1970.7,3443.1,3433.4,1489.3,1399.4,1365.7,3444.3,1474.6,1517.1,3438.2,3432.2,648.9,1379.4,917.7,532.2,1545.9,2266.2,3441.9,3441.9,1038.3,1355.8,1370.3,1409.4,1189.4,1059.1,27.0,0.0,10.0,10528.0,11481.0,4353.0,2614.0,35.0,-37.0,28.0,3.0,-15.0,-6.0,7247.0,5782.0,9365.0,9736.0,20.0,-1.0,1.0,1.0
2022-05-06 13:02:02.817695-07:00,1959.8,643.2,1177.0,1368.5,863.7,1285.5,1666.3,1970.7,3439.5,3433.4,1478.3,1399.4,1364.8,3444.3,1474.6,1517.1,3438.2,3432.2,648.9,1358.5,911.8,538.6,1547.8,2253.8,3441.9,3441.9,1038.3,1354.0,1365.7,1421.3,1183.2,1059.1,-4.0,-10.0,15.0,10527.0,11483.0,4351.0,2609.0,6.0,4.0,-25.0,-1.0,-7.0,24.0,7247.0,5784.0,9365.0,9735.0,11.0,4.0,-8.0,1.0
2022-05-06 13:02:02.908159-07:00,1959.8,643.2,1177.0,1368.5,863.7,1281.0,1660.6,1965.7,3439.5,3433.4,1478.3,1399.4,1371.2,3432.2,1467.2,1506.9,3444.3,3439.5,653.0,1372.1,911.8,538.6,1547.8,2253.8,3440.7,3438.2,1032.3,1347.6,1365.7,1421.3,1183.2,1059.1,10.0,0.0,-3.0,10520.0,11492.0,4348.0,2610.0,33.0,-12.0,38.0,-8.0,-5.0,0.0,7244.0,5787.0,9372.0,9728.0,33.0,9.0,5.0,1.0
2022-05-06 13:02:02.909454-07:00,1959.8,636.7,1171.8,1357.6,863.7,1281.0,1660.6,1965.7,3439.5,3443.1,1497.7,1397.6,1371.2,3432.2,1467.2,1506.9,3444.3,3439.5,653.0,1372.1,916.9,533.8,1551.5,2249.7,3440.7,3438.2,1032.3,1347.6,1372.1,1419.5,1190.3,1063.4,5.0,3.0,-2.0,10523.0,11489.0,4345.0,2611.0,-20.0,-10.0,-23.0,-5.0,9.0,4.0,7245.0,5786.0,9367.0,9733.0,-28.0,-11.0,8.0,1.0
2022-05-06 13:02:03.028071-07:00,1959.8,636.7,1171.8,1357.6,871.3,1283.7,1664.4,1961.8,3439.5,3443.1,1497.7,1397.6,1371.2,3427.4,1470.0,1505.1,3444.3,3438.2,649.7,1367.6,916.9,533.8,1551.5,2249.7,3444.3,3445.5,1021.9,1346.7,1372.1,1419.5,1190.3,1063.4,12.0,3.0,14.0,10533.0,11488.0,4328.0,2604.0,15.0,-68.0,36.0,5.0,-9.0,13.0,7250.0,5786.0,9355.0,9740.0,8.0,1.0,12.0,1.0
2022-05-06 13:02:03.029345-07:00,1951.9,640.8,1169.1,1352.1,871.3,1283.7,1664.4,1961.8,3444.3,3445.5,1479.2,1396.7,1371.2,3427.4,1470.0,1505.1,3444.3,3438.2,649.7,1367.6,914.4,542.6,1545.9,2247.6,3444.3,3445.5,1021.9,1346.7,1368.5,1415.8,1188.5,1057.3,4.0,-9.0,23.0,10547.0,11482.0,4313.0,2601.0,-39.0,-4.0,-20.0,2.0,-7.0,16.0,7255.0,5783.0,9344.0,9749.0,-32.0,-5.0,6.0,1.0
2022-05-06 13:02:03.058526-07:00,1951.9,640.8,1169.1,1352.1,857.9,1281.0,1658.7,1960.8,3444.3,3445.5,1479.2,1396.7,1367.6,3432.2,1470.9,1501.4,3435.8,3449.1,653.8,1367.6,914.4,542.6,1545.9,2247.6,3440.7,3440.7,1034.9,1338.6,1368.5,1415.8,1188.5,1057.3,8.0,1.0,7.0,10548.0,11479.0,4313.0,2609.0,18.0,22.0,19.0,-2.0,-3.0,7.0,7251.0,5781.0,9348.0,9749.0,27.0,14.0,3.0,1.0
2022-05-06 13:02:03.147789-07:00,1954.8,644.0,1170.9,1357.6,857.9,1281.0,1658.7,1960.8,3431.0,3437.0,1478.3,1397.6,1367.6,3432.2,1470.9,1508.8,3438.2,3449.1,653.8,1367.6,913.5,537.0,1547.8,2233.2,3440.7,3440.7,1034.9,1338.6,1369.4,1417.6,1181.5,1052.2,-5.0,-7.0,-7.0,10552.0,11473.0,4313.0,2617.0,-45.0,-17.0,0.0,-7.0,-11.0,7.0,7256.0,5779.0,9342.0,9753.0,-39.0,-15.0,7.0,1.0
2022-05-06 13:02:03.149333-07:00,1949.9,644.0,1170.9,1357.6,866.3,1281.9,1665.3,1960.8,3444.3,3437.0,1478.3,1397.6,1366.6,3440.7,1470.9,1508.8,3438.2,3439.5,650.5,1365.7,913.5,537.0,1547.8,2235.3,3440.7,3455.2,1031.4,1354.0,1369.4,1417.6,1181.5,1062.5,0.0,-4.0,10.0,10561.0,11470.0,4299.0,2614.0,-20.0,-33.0,13.0,-6.0,-11.0,9.0,7263.0,5780.0,9335.0,9754.0,-21.0,-17.0,7.0,1.0
2022-05-06 13:02:03.208359-07:00,1949.9,635.1,1171.8,1356.7,866.3,1281.9,1665.3,1961.8,3444.3,3437.0,1481.0,1396.7,1366.6,3440.7,1470.9,1501.4,3439.5,3439.5,650.5,1365.7,914.4,536.2,1545.9,2235.3,3441.9,3455.2,1031.4,1354.0,1384.8,1416.7,1189.4,1062.5,0.0,4.0,11.0,10565.0,11472.0,4291.0,2607.0,34.0,-24.0,11.0,-1.0,-1.0,11.0,7266.0,5780.0,9333.0,9754.0,24.0,4.0,-6.0,1.0
2022-05-06 13:02:03.298030-07:00,1946.9,635.1,1171.8,1356.7,861.2,1282.8,1651.1,1961.8,3445.5,3437.0,1481.0,1396.7,1370.3,3438.2,1471.8,1501.4,3439.5,3439.5,649.7,1369.4,914.4,536.2,1545.9,2224.0,3441.9,3438.2,1029.7,1357.6,1384.8,1416.7,1189.4,1060.8,5.0,-6.0,9.0,10565.0,11474.0,4289.0,2601.0,3.0,-9.0,-15.0,4.0,-5.0,2.0,7270.0,5776.0,9335.0,9751.0,8.0,-3.0,-18.0,1.0
2022-05-06 13:02:03.299842-07:00,1946.9,634.3,1175.3,1351.2,861.2,1282.8,1651.1,1944.0,3445.5,3435.8,1473.6,1395.7,1370.3,3438.2,1471.8,1501.4,3443.1,3439.5,649.7,1369.4,916.0,538.6,1541.3,2224.0,3444.3,3438.2,1029.7,1357.6,1368.5,1423.1,1196.5,1060.8,2.0,-3.0,3.0,10564.0,11475.0,4289.0,2600.0,0.0,9.0,-8.0,2.0,-2.0,13.0,7272.0,5774.0,9336.0,9750.0,-11.0,6.0,-5.0,1.0
2022-05-06 13:02:03.358213-07:00,1969.7,631.1,1175.3,1351.2,857.9,1281.0,1656.8,1944.0,3437.0,3438.2,1473.6,1395.7,1365.7,3440.7,1467.2,1501.4,3443.1,3438.2,653.8,1375.7,916.0,538.6,1539.4,2217.8,3444.3,3441.9,1028.0,1354.0,1368.5,1423.1,1189.4,1060.8,6.0,-11.0,1.0,10566.0,11476.0,4283.0,2598.0,-6.0,-24.0,17.0,3.0,-8.0,6.0,7275.0,5771.0,9332.0,9754.0,-4.0,-2.0,6.0,1.0
2022-05-06 13:02:03.418104-07:00,1969.7,631.1,1177.0,1356.7,857.9,1281.0,1647.3,1940.0,3437.0,3438.2,1466.3,1402.1,1365.7,3440.7,1461.7,1507.8,3439.5,3441.9,653.8,1375.7,914.4,537.0,1539.4,2217.8,3441.9,3441.9,1028.0,1354.0,1370.3,1413.1,1189.4,1060.8,2.0,-10.0,11.0,10574.0,11476.0,4264.0,2596.0,-38.0,-37.0,11.0,-2.0,-5.0,11.0,7279.0,5771.0,9322.0,9760.0,-40.0,-13.0,10.0,1.0
2022-05-06 13:02:03.448359-07:00,1944.0,631.9,1177.0,1356.7,865.4,1277.4,1647.3,1940.0,3438.2,3444.3,1466.3,1402.1,1368.5,3433.4,1461.7,1507.8,3439.5,3441.9,653.8,1379.4,914.4,537.0,1542.2,2203.4,3441.9,3441.9,1028.0,1349.4,1370.3,1413.1,1185.9,1050.4,8.0,8.0,15.0,10582.0,11475.0,4252.0,2591.0,-35.0,-13.0,-6.0,3.0,-6.0,17.0,7283.0,5769.0,9315.0,9764.0,-42.0,-17.0,5.0,1.0
2022-05-06 13:02:03.508335-07:00,1944.0,631.9,1170.9,1363.0,865.4,1277.4,1641.6,1928.2,3438.2,3444.3,1470.9,1399.4,1368.5,3433.4,1458.9,1500.4,3433.4,3434.6,653.8,1379.4,913.5,540.2,1542.2,2203.4,3439.5,3440.7,1028.0,1349.4,1367.6,1418.6,1185.9,1050.4,-2.0,-18.0,11.0,10598.0,11459.0,4256.0,2588.0,-29.0,-12.0,-15.0,-3.0,-15.0,13.0,7292.0,5764.0,9303.0,9773.0,-25.0,-5.0,3.0,1.0
2022-05-06 13:02:03.568171-07:00,1953.9,635.1,1170.9,1363.0,862.9,1274.7,1641.6,1928.2,3439.5,3439.5,1470.9,1399.4,1366.6,3443.1,1458.9,1500.4,3433.4,3434.6,650.5,1372.1,913.5,540.2,1532.9,2209.6,3439.5,3440.7,1024.5,1349.4,1367.6,1418.6,1192.0,1056.5,0.0,-10.0,0.0,10600.0,11458.0,4248.0,2598.0,-9.0,9.0,42.0,0.0,-1.0,11.0,7291.0,5764.0,9300.0,9776.0,12.0,1.0,12.0,1.0
2022-05-06 13:02:03.598330-07:00,1953.9,635.1,1178.8,1359.4,862.9,1277.4,1637.9,1914.4,3439.5,3439.5,1464.4,1396.7,1366.6,3445.5,1460.8,1501.4,3451.6,3438.2,649.7,1372.1,916.9,541.0,1532.9,2209.6,3443.1,3449.1,1026.3,1349.4,1363.9,1414.9,1192.0,1056.5,22.0,28.0,6.0,10601.0,11466.0,4221.0,2603.0,7.0,-51.0,28.0,0.0,-2.0,-7.0,7291.0,5768.0,9296.0,9777.0,-11.0,-20.0,1.0,1.0
2022-05-06 13:02:03.658606-07:00,1947.9,640.8,1169.1,1359.4,857.9,1277.4,1637.9,1914.4,3434.6,3437.0,1465.4,1396.7,1367.6,3445.5,1460.8,1501.4,3451.6,3438.2,649.7,1366.6,916.9,536.2,1527.3,2199.3,3443.1,3449.1,1026.3,1339.5,1363.9,1420.4,1185.9,1052.2,-1.0,-29.0,25.0,10612.0,11457.0,4227.0,2589.0,-13.0,-6.0,-31.0,4.0,-16.0,19.0,7300.0,5767.0,9285.0,9782.0,4.0,2.0,0.0,1.0
