Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:45:15.402591-07:00,1566.5,834.4,1058.2,972.2,878.9,827.7,1594.6,1240.8,3478.3,3469.8,1065.1,850.3,1489.3,3468.6,1218.6,1175.3,3477.1,3464.9,1920.3,2300.4,3378.0,3486.8,1797.4,3485.6,3472.2,3471.0,663.6,826.9,1661.5,964.5,908.4,883.9,15.0,3.0,25.0,5858.0,-4795.0,12075.0,-8082.0,13.0,202.0,-212.0,9.0,0.0,28.0,8328.0,-12796.0,5071.0,-3105.0,-179.0,62.0,-3.0,1.0
2022-05-23 13:45:15.433658-07:00,1566.5,826.0,1077.3,989.3,878.9,827.7,1594.6,1244.4,3478.3,3478.3,1064.3,846.1,1489.3,3468.6,1218.6,1174.4,3464.9,3464.9,1920.3,2300.4,3342.0,3481.9,1807.1,3485.6,3468.6,3471.0,663.6,826.9,1646.4,976.5,916.9,883.9,3.0,-28.0,-21.0,5764.0,-4813.0,12073.0,-8142.0,-6.0,80.0,-69.0,0.0,-4.0,1.0,8274.0,-12817.0,5101.0,-3109.0,-85.0,63.0,27.0,1.0
2022-05-23 13:45:15.434731-07:00,1552.5,826.0,1077.3,989.3,873.0,831.9,1597.4,1244.4,3469.8,3478.3,1064.3,846.1,1493.0,3471.0,1221.3,1174.4,3464.9,3478.3,1919.3,2286.9,3342.0,3481.9,1807.1,3480.7,3468.6,3472.2,666.0,819.4,1646.4,976.5,916.9,878.9,50.0,5.0,-27.0,5762.0,-4822.0,12071.0,-8140.0,-28.0,-119.0,-4.0,0.0,14.0,-22.0,8270.0,-12815.0,5112.0,-3115.0,13.0,4.0,-7.0,1.0
2022-05-23 13:45:15.435610-07:00,1552.5,826.9,1065.1,985.0,873.0,831.9,1597.4,1230.2,3469.8,3478.3,1061.7,844.4,1493.0,3471.0,1221.3,1180.6,3478.3,3478.3,1919.3,2286.9,3350.4,3489.2,1802.3,3480.7,3473.4,3472.2,666.0,819.4,1654.9,974.8,913.5,878.9,6.0,0.0,-13.0,5795.0,-4857.0,12059.0,-8115.0,-93.0,-80.0,21.0,0.0,4.0,1.0,8275.0,-12818.0,5097.0,-3109.0,5.0,-47.0,-16.0,1.0
2022-05-23 13:45:15.493460-07:00,1551.5,826.9,1065.1,985.0,877.2,834.4,1596.4,1230.2,3460.1,3478.3,1061.7,844.4,1495.8,3466.1,1221.3,1180.6,3478.3,3472.2,1914.4,2287.9,3350.4,3489.2,1802.3,3488.0,3473.4,3472.2,666.8,811.9,1654.9,974.8,913.5,873.8,5.0,2.0,31.0,5834.0,-4873.0,12062.0,-8072.0,43.0,-5.0,118.0,2.0,0.0,19.0,8299.0,-12807.0,5087.0,-3108.0,101.0,-4.0,13.0,1.0
2022-05-23 13:45:15.523519-07:00,1551.5,827.7,1055.6,984.2,877.2,834.4,1598.3,1227.5,3460.1,3460.1,1064.3,852.0,1495.8,3466.1,1218.6,1180.6,3474.6,3473.4,1914.4,2287.9,3357.6,3490.5,1795.5,3488.0,3478.3,3478.3,666.8,811.9,1650.2,975.6,917.7,873.8,25.0,13.0,13.0,5869.0,-4837.0,12062.0,-8069.0,42.0,-54.0,45.0,1.0,8.0,5.0,8329.0,-12784.0,5086.0,-3125.0,58.0,21.0,1.0,1.0
2022-05-23 13:45:15.702972-07:00,1549.7,816.0,1055.6,984.2,874.7,836.1,1598.3,1227.5,3468.6,3478.3,1064.3,852.0,1492.1,3469.8,1218.6,1180.6,3474.6,3473.4,1913.4,2280.7,3357.6,3490.5,1798.4,3488.0,3478.3,3478.3,663.6,806.9,1650.2,975.6,916.9,875.5,30.0,-17.0,27.0,5877.0,-4849.0,12046.0,-8079.0,22.0,11.0,-54.0,3.0,0.0,-7.0,8325.0,-12786.0,5084.0,-3130.0,-24.0,-1.0,-10.0,1.0
2022-05-23 13:45:15.704980-07:00,1549.7,816.0,1066.9,979.9,874.7,836.1,1574.9,1224.8,3468.6,3478.3,1063.4,850.3,1492.1,3469.8,1217.7,1183.2,3468.6,3466.1,1913.4,2280.7,3356.4,3494.1,1798.4,3488.0,3463.7,3471.0,663.6,806.9,1662.5,973.1,916.9,875.5,9.0,-11.0,18.0,5868.0,-4863.0,12044.0,-8081.0,-32.0,-6.0,32.0,6.0,1.0,6.0,8320.0,-12789.0,5088.0,-3127.0,-3.0,-4.0,22.0,1.0
2022-05-23 13:45:15.705855-07:00,1544.1,831.1,1066.9,979.9,868.8,836.9,1574.9,1224.8,3455.2,3469.8,1063.4,850.3,1490.3,3469.8,1217.7,1183.2,3468.6,3466.1,1908.5,2282.8,3356.4,3494.1,1786.8,3494.1,3463.7,3471.0,666.8,802.7,1662.5,973.1,915.2,869.6,17.0,2.0,-14.0,5890.0,-4845.0,12042.0,-8078.0,16.0,-65.0,88.0,2.0,0.0,-2.0,8348.0,-12769.0,5087.0,-3133.0,98.0,-5.0,16.0,1.0
2022-05-23 13:45:15.763165-07:00,1544.1,831.1,1052.2,981.6,868.8,836.9,1593.6,1229.3,3455.2,3469.8,1063.4,852.0,1490.3,3469.8,1219.5,1179.7,3468.6,3472.2,1908.5,2282.8,3342.0,3492.9,1786.8,3494.1,3472.2,3472.2,666.8,802.7,1654.9,980.7,915.2,869.6,21.0,26.0,7.0,5930.0,-4833.0,12031.0,-8073.0,23.0,-70.0,13.0,1.0,12.0,-4.0,8382.0,-12749.0,5076.0,-3142.0,41.0,-14.0,-14.0,1.0
2022-05-23 13:45:15.852969-07:00,1553.4,824.4,1064.3,981.6,875.5,838.6,1593.6,1229.3,3462.5,3477.1,1053.9,852.0,1489.3,3468.6,1219.5,1179.7,3468.6,3472.2,1901.6,2279.6,3342.0,3485.6,1790.7,3481.9,3472.2,3472.2,657.9,802.7,1654.9,973.9,911.8,885.6,29.0,16.0,28.0,5933.0,-4864.0,12017.0,-8072.0,-88.0,10.0,-138.0,-7.0,9.0,3.0,8360.0,-12765.0,5073.0,-3139.0,-124.0,13.0,-27.0,1.0
2022-05-23 13:45:15.883029-07:00,1553.4,824.4,1064.3,994.5,875.5,846.1,1580.5,1223.9,3462.5,3477.1,1053.9,843.6,1489.3,3463.7,1208.9,1177.0,3462.5,3462.5,1905.6,2279.6,3340.8,3485.6,1790.7,3481.9,3474.6,3463.7,660.3,802.7,1655.8,973.9,911.8,885.6,3.0,-37.0,29.0,5886.0,-4902.0,12021.0,-8078.0,15.0,33.0,-20.0,8.0,-15.0,18.0,8332.0,-12780.0,5082.0,-3139.0,-21.0,30.0,15.0,1.0
2022-05-23 13:45:15.943897-07:00,1544.1,829.4,1066.0,994.5,869.6,846.1,1580.5,1223.9,3467.4,3466.1,1059.1,843.6,1494.0,3463.7,1208.9,1177.0,3462.5,3462.5,1905.6,2281.7,3340.8,3486.8,1777.2,3486.8,3474.6,3463.7,660.3,791.0,1655.8,973.9,919.4,873.8,46.0,1.0,16.0,5888.0,-4889.0,12026.0,-8078.0,-22.0,-74.0,1.0,15.0,3.0,-12.0,8337.0,-12773.0,5089.0,-3143.0,2.0,3.0,12.0,1.0
2022-05-23 13:45:16.123126-07:00,1544.1,829.4,1066.0,979.0,869.6,846.1,1588.9,1231.9,3467.4,3466.1,1059.1,847.0,1494.0,3464.9,1210.6,1181.5,3478.3,3467.4,1912.4,2281.7,3330.1,3486.8,1777.2,3486.8,3484.4,3473.4,661.1,791.0,1657.7,973.9,919.4,873.8,32.0,14.0,12.0,5903.0,-4918.0,12000.0,-8087.0,87.0,-100.0,-156.0,6.0,2.0,-4.0,8330.0,-12782.0,5082.0,-3140.0,-36.0,-20.0,-28.0,1.0
2022-05-23 13:45:16.242671-07:00,1540.3,808.5,1065.1,979.0,868.8,846.1,1588.9,1231.9,3467.4,3468.6,1056.5,847.0,1481.0,3464.9,1210.6,1181.5,3478.3,3467.4,1912.4,2275.5,3330.1,3497.8,1780.1,3497.8,3484.4,3473.4,661.1,786.1,1657.7,976.5,920.3,874.7,-2.0,-4.0,14.0,5862.0,-4978.0,11967.0,-8130.0,-84.0,128.0,-210.0,-3.0,-14.0,29.0,8292.0,-12810.0,5082.0,-3124.0,-205.0,7.0,-5.0,1.0
2022-05-23 13:45:16.333554-07:00,1540.3,808.5,1065.1,982.5,868.8,849.5,1598.3,1234.6,3467.4,3468.6,1056.5,841.9,1481.0,3473.4,1207.1,1177.0,3478.3,3478.3,1913.4,2275.5,3315.8,3497.8,1780.1,3497.8,3472.2,3475.9,662.7,786.1,1656.8,976.5,920.3,874.7,-2.0,-35.0,16.0,5801.0,-5000.0,11971.0,-8154.0,9.0,58.0,19.0,-1.0,-11.0,10.0,8253.0,-12829.0,5102.0,-3116.0,-6.0,31.0,33.0,1.0
2022-05-23 13:45:16.364090-07:00,1547.8,829.4,1059.1,976.5,878.0,849.5,1598.3,1234.6,3468.6,3466.1,1053.0,842.8,1488.4,3473.4,1207.1,1177.0,3478.3,3478.3,1913.4,2276.5,3317.0,3486.8,1780.1,3494.1,3472.2,3475.9,662.7,785.2,1659.6,976.5,913.5,884.8,26.0,-5.0,17.0,5805.0,-4958.0,11984.0,-8157.0,62.0,61.0,110.0,8.0,2.0,-7.0,8273.0,-12811.0,5112.0,-3122.0,98.0,11.0,41.0,1.0
2022-05-23 13:45:16.365090-07:00,1547.8,829.4,1059.1,976.5,878.0,848.6,1595.5,1225.7,3468.6,3466.1,1053.0,842.8,1483.8,3462.5,1206.2,1177.9,3477.1,3462.5,1908.5,2274.5,3317.0,3486.8,1780.1,3494.1,3472.2,3474.6,666.8,783.6,1659.6,976.5,913.5,884.8,55.0,11.0,31.0,5819.0,-4932.0,11975.0,-8176.0,106.0,24.0,-88.0,5.0,8.0,-12.0,8296.0,-12792.0,5116.0,-3132.0,15.0,18.0,4.0,1.0
2022-05-23 13:45:16.365919-07:00,1535.7,818.5,1052.2,974.8,878.0,848.6,1595.5,1225.7,3472.2,3473.4,1051.3,839.4,1483.8,3462.5,1206.2,1177.9,3477.1,3462.5,1908.5,2274.5,3302.7,3484.4,1777.2,3486.8,3472.2,3474.6,666.8,783.6,1661.5,969.6,917.7,869.6,-1.0,-3.0,10.0,5766.0,-4948.0,11952.0,-8238.0,-31.0,100.0,-199.0,1.0,-10.0,4.0,8276.0,-12800.0,5126.0,-3136.0,-148.0,32.0,9.0,1.0
2022-05-23 13:45:16.368119-07:00,1535.7,818.5,1052.2,974.8,875.5,848.6,1588.9,1227.5,3472.2,3473.4,1051.3,839.4,1488.4,3468.6,1202.7,1170.0,3472.2,3477.1,1920.3,2269.3,3302.7,3484.4,1777.2,3486.8,3471.0,3472.2,661.9,785.2,1661.5,969.6,917.7,869.6,0.0,-31.0,1.0,5696.0,-4991.0,11969.0,-8235.0,-80.0,24.0,-35.0,3.0,-19.0,12.0,8221.0,-12828.0,5156.0,-3117.0,-75.0,30.0,54.0,1.0
2022-05-23 13:45:16.393054-07:00,1535.7,818.5,1052.2,974.8,875.5,848.6,1588.9,1227.5,3472.2,3473.4,1051.3,839.4,1488.4,3468.6,1202.7,1170.0,3472.2,3477.1,1920.3,2269.3,3302.7,3484.4,1777.2,3486.8,3471.0,3472.2,661.9,785.2,1661.5,969.6,917.7,869.6,0.0,-31.0,1.0,5696.0,-4991.0,11969.0,-8235.0,-80.0,24.0,-35.0,3.0,-19.0,12.0,8221.0,-12828.0,5156.0,-3117.0,-75.0,30.0,54.0,1.0
2022-05-23 13:45:16.394430-07:00,1535.7,818.5,1052.2,974.8,875.5,848.6,1588.9,1227.5,3472.2,3473.4,1051.3,839.4,1488.4,3468.6,1202.7,1170.0,3472.2,3477.1,1920.3,2269.3,3302.7,3484.4,1777.2,3486.8,3471.0,3472.2,661.9,785.2,1661.5,969.6,917.7,869.6,0.0,-31.0,1.0,5696.0,-4991.0,11969.0,-8235.0,-80.0,24.0,-35.0,3.0,-19.0,12.0,8221.0,-12828.0,5156.0,-3117.0,-75.0,30.0,54.0,1.0
2022-05-23 13:45:16.423150-07:00,1534.8,816.9,1041.8,971.3,871.3,857.9,1584.2,1223.9,3460.1,3483.2,1056.5,841.9,1487.5,3479.5,1198.2,1177.0,3473.4,3472.2,1915.4,2260.0,3295.6,3489.2,1777.2,3481.9,3473.4,3468.6,657.9,771.1,1651.1,974.8,912.7,868.8,-4.0,-12.0,21.0,5768.0,-4909.0,12021.0,-8159.0,18.0,-88.0,91.0,1.0,-19.0,18.0,8305.0,-12771.0,5173.0,-3097.0,72.0,-32.0,11.0,1.0
2022-05-23 13:45:16.513911-07:00,1534.8,816.9,1078.2,989.3,871.3,857.9,1584.2,1216.8,3460.1,3466.1,1056.5,848.6,1487.5,3479.5,1198.2,1173.5,3475.9,3472.2,1915.4,2260.0,3293.2,3484.4,1770.4,3481.9,3475.9,3468.6,657.9,771.1,1651.1,976.5,920.3,868.8,25.0,26.0,21.0,5801.0,-4911.0,12004.0,-8159.0,-59.0,77.0,-47.0,10.0,15.0,6.0,8328.0,-12761.0,5164.0,-3096.0,-14.0,-21.0,-6.0,1.0
2022-05-23 13:45:16.515379-07:00,1537.6,816.9,1078.2,989.3,867.9,868.8,1589.9,1216.8,3467.4,3466.1,1056.5,848.6,1484.7,3468.6,1201.8,1173.5,3475.9,3474.6,1901.6,2264.1,3293.2,3484.4,1770.4,3489.2,3475.9,3473.4,656.2,778.6,1651.1,976.5,920.3,874.7,-4.0,-36.0,33.0,5760.0,-4914.0,12026.0,-8154.0,53.0,108.0,52.0,-4.0,-16.0,15.0,8302.0,-12775.0,5176.0,-3086.0,-35.0,27.0,26.0,1.0
2022-05-23 13:45:16.573368-07:00,1537.6,816.9,1073.8,979.9,867.9,868.8,1585.2,1231.9,3467.4,3462.5,1056.5,840.3,1484.7,3468.6,1200.9,1176.2,3474.6,3472.2,1901.6,2264.1,3292.0,3490.5,1773.3,3489.2,3474.6,3467.4,656.2,778.6,1654.9,984.2,927.1,874.7,57.0,20.0,3.0,5749.0,-4877.0,12031.0,-8176.0,-6.0,43.0,-46.0,-3.0,21.0,-22.0,8309.0,-12762.0,5193.0,-3093.0,-4.0,29.0,22.0,1.0
2022-05-23 13:45:16.693032-07:00,1538.5,821.0,1073.8,979.9,873.0,873.0,1585.2,1231.9,3463.7,3462.5,1056.5,840.3,1490.3,3473.4,1200.9,1176.2,3474.6,3472.2,1899.7,2253.8,3292.0,3490.5,1776.2,3480.7,3474.6,3467.4,662.7,778.6,1654.9,984.2,927.9,873.8,-9.0,3.0,-23.0,5704.0,-4884.0,12040.0,-8191.0,-17.0,5.0,-90.0,5.0,-3.0,13.0,8284.0,-12777.0,5201.0,-3084.0,-84.0,7.0,-7.0,1.0
2022-05-23 13:45:16.694712-07:00,1538.5,821.0,1069.5,981.6,873.0,873.0,1591.7,1216.0,3463.7,3462.5,1048.7,844.4,1490.3,3473.4,1200.0,1175.3,3457.6,3468.6,1899.7,2253.8,3288.4,3488.0,1776.2,3480.7,3460.1,3467.4,662.7,778.6,1662.5,983.3,927.9,873.8,41.0,-12.0,25.0,5702.0,-4919.0,12018.0,-8203.0,42.0,-36.0,-78.0,0.0,7.0,-12.0,8267.0,-12789.0,5196.0,-3088.0,-11.0,2.0,-40.0,1.0
2022-05-23 13:45:16.752995-07:00,1525.5,814.4,1069.5,981.6,871.3,868.8,1591.7,1216.0,3460.1,3462.5,1048.7,844.4,1493.0,3466.1,1200.0,1175.3,3457.6,3468.6,1897.7,2263.1,3288.4,3488.0,1774.3,3481.9,3460.1,3467.4,658.7,777.8,1662.5,983.3,935.6,876.4,23.0,-18.0,16.0,5687.0,-4953.0,12005.0,-8212.0,-60.0,-65.0,-99.0,2.0,-2.0,5.0,8249.0,-12805.0,5186.0,-3087.0,-77.0,-18.0,-35.0,1.0
2022-05-23 13:45:16.903008-07:00,1525.5,814.4,1098.2,997.0,871.3,868.8,1589.9,1204.4,3460.1,3462.5,1051.3,836.1,1493.0,3466.1,1214.2,1176.2,3466.1,3483.2,1897.7,2263.1,3265.9,3494.1,1774.3,3481.9,3464.9,3469.8,658.7,777.8,1653.9,986.7,935.6,876.4,46.0,-29.0,29.0,5707.0,-4979.0,11995.0,-8198.0,32.0,-126.0,40.0,-5.0,6.0,-13.0,8247.0,-12810.0,5179.0,-3084.0,66.0,-10.0,-5.0,1.0
2022-05-23 13:45:16.905548-07:00,1532.9,825.2,1098.2,997.0,878.0,862.9,1589.9,1204.4,3460.1,3468.6,1051.3,836.1,1493.0,3460.1,1214.2,1176.2,3466.1,3483.2,1903.6,2241.4,3265.9,3494.1,1768.5,3485.6,3464.9,3469.8,660.3,776.9,1653.9,986.7,936.4,878.0,-13.0,35.0,-15.0,5727.0,-4949.0,11994.0,-8204.0,3.0,-16.0,45.0,0.0,-4.0,11.0,8277.0,-12791.0,5173.0,-3090.0,48.0,-4.0,5.0,1.0
2022-05-23 13:45:16.906523-07:00,1532.9,825.2,1106.9,1013.3,878.0,865.4,1583.3,1210.6,3460.1,3468.6,1049.6,839.4,1493.0,3473.4,1222.2,1183.2,3469.8,3467.4,1895.8,2241.4,3281.3,3488.0,1768.5,3485.6,3479.5,3475.9,664.4,776.9,1665.3,989.3,936.4,878.0,6.0,-2.0,7.0,5728.0,-4952.0,11986.0,-8212.0,59.0,63.0,-22.0,2.0,-2.0,9.0,8279.0,-12790.0,5173.0,-3092.0,5.0,11.0,3.0,1.0
2022-05-23 13:45:16.932945-07:00,1530.1,819.4,1105.1,1013.3,872.1,865.4,1583.3,1210.6,3466.1,3464.9,1057.3,839.4,1489.3,3473.4,1222.2,1183.2,3469.8,3467.4,1895.8,2257.9,3281.3,3486.8,1772.3,3494.1,3479.5,3475.9,664.4,796.9,1665.3,996.2,948.3,876.4,-3.0,18.0,-21.0,5717.0,-4929.0,11981.0,-8240.0,34.0,43.0,20.0,0.0,0.0,13.0,8281.0,-12785.0,5179.0,-3096.0,8.0,16.0,14.0,1.0
2022-05-23 13:45:17.023586-07:00,1530.1,819.4,1105.1,1013.3,872.1,871.3,1581.4,1222.2,3466.1,3464.9,1057.3,843.6,1489.3,3464.9,1223.0,1185.9,3477.1,3468.6,1897.7,2257.9,3286.1,3486.8,1772.3,3494.1,3479.5,3462.5,659.5,796.9,1669.1,996.2,948.3,876.4,35.0,11.0,3.0,5729.0,-4957.0,11975.0,-8224.0,-50.0,-58.0,-47.0,1.0,12.0,-12.0,8274.0,-12789.0,5178.0,-3100.0,-30.0,4.0,-30.0,1.0
2022-05-23 13:45:17.024549-07:00,1534.8,829.4,1097.3,1013.3,872.1,871.3,1581.4,1222.2,3463.7,3468.6,1055.6,843.6,1483.8,3464.9,1223.0,1185.9,3477.1,3468.6,1897.7,2260.0,3286.1,3499.0,1759.8,3488.0,3479.5,3462.5,659.5,796.0,1669.1,993.6,946.6,869.6,33.0,-15.0,32.0,5740.0,-4997.0,11955.0,-8222.0,24.0,-117.0,-55.0,0.0,7.0,-3.0,8266.0,-12798.0,5165.0,-3107.0,16.0,-8.0,-45.0,1.0
2022-05-23 13:45:17.113461-07:00,1534.8,829.4,1097.3,1012.5,872.1,859.5,1586.1,1216.8,3463.7,3468.6,1055.6,841.9,1483.8,3461.3,1231.9,1186.7,3469.8,3462.5,1888.9,2260.0,3275.4,3499.0,1759.8,3488.0,3471.0,3475.9,656.2,796.0,1664.4,993.6,946.6,869.6,0.0,-10.0,11.0,5759.0,-4995.0,11947.0,-8221.0,22.0,-51.0,59.0,9.0,-12.0,21.0,8280.0,-12790.0,5155.0,-3118.0,58.0,5.0,-6.0,1.0
2022-05-23 13:45:17.232681-07:00,1534.8,825.2,1112.1,1018.5,873.8,859.5,1586.1,1216.8,3468.6,3471.0,1056.5,847.8,1489.3,3461.3,1231.9,1186.7,3469.8,3462.5,1888.9,2250.7,3280.1,3492.9,1759.8,3481.9,3471.0,3475.9,656.2,787.7,1665.3,992.7,940.7,874.7,32.0,14.0,14.0,5803.0,-4980.0,11928.0,-8226.0,71.0,-54.0,52.0,5.0,4.0,-4.0,8307.0,-12773.0,5148.0,-3129.0,54.0,-5.0,3.0,1.0
2022-05-23 13:45:17.234065-07:00,1534.8,825.2,1112.1,1018.5,883.1,866.3,1573.0,1223.0,3468.6,3471.0,1056.5,847.8,1488.4,3462.5,1219.5,1185.0,3475.9,3463.7,1893.8,2248.7,3280.1,3492.9,1759.8,3481.9,3473.4,3464.9,659.5,801.9,1665.3,992.7,940.7,874.7,-16.0,-16.0,8.0,5799.0,-4977.0,11930.0,-8229.0,-61.0,87.0,15.0,1.0,-3.0,11.0,8303.0,-12774.0,5151.0,-3126.0,-45.0,-3.0,18.0,1.0
2022-05-23 13:45:17.235277-07:00,1531.0,811.9,1114.7,1017.6,883.1,866.3,1573.0,1223.0,3457.6,3464.9,1048.7,845.3,1488.4,3462.5,1219.5,1185.0,3475.9,3463.7,1893.8,2248.7,3275.4,3486.8,1765.6,3481.9,3473.4,3464.9,659.5,801.9,1667.2,994.5,943.2,871.3,20.0,14.0,7.0,5814.0,-4952.0,11938.0,-8222.0,132.0,-66.0,90.0,7.0,0.0,9.0,8323.0,-12759.0,5154.0,-3133.0,107.0,11.0,5.0,1.0
2022-05-23 13:45:17.353006-07:00,1531.0,811.9,1114.7,1017.6,882.3,861.2,1582.4,1223.0,3457.6,3464.9,1048.7,845.3,1487.5,3473.4,1219.5,1177.9,3472.2,3471.0,1887.9,2235.3,3275.4,3486.8,1765.6,3481.9,3478.3,3471.0,657.0,794.4,1667.2,994.5,943.2,871.3,40.0,37.0,4.0,5863.0,-4968.0,11880.0,-8262.0,33.0,-155.0,-166.0,-11.0,21.0,-9.0,8316.0,-12765.0,5141.0,-3149.0,-112.0,25.0,-75.0,1.0
2022-05-23 13:45:17.923127-07:00,1527.3,816.0,1114.7,1010.8,882.3,861.2,1582.4,1223.0,3469.8,3466.1,1048.7,841.1,1487.5,3473.4,1219.5,1177.9,3472.2,3471.0,1887.9,2235.3,3290.8,3484.4,1778.1,3481.9,3478.3,3471.0,657.0,794.4,1649.2,993.6,942.4,880.6,-3.0,-73.0,35.0,5823.0,-5059.0,11855.0,-8270.0,-68.0,11.0,-205.0,1.0,-6.0,4.0,8253.0,-12807.0,5134.0,-3156.0,-127.0,27.0,-58.0,1.0
2022-05-23 13:45:17.924491-07:00,1527.3,816.0,1114.7,1010.8,870.5,873.0,1586.1,1235.5,3469.8,3466.1,1048.7,841.1,1488.4,3462.5,1225.7,1179.7,3469.8,3467.4,1889.9,2254.8,3290.8,3484.4,1778.1,3481.9,3471.0,3460.1,653.0,791.0,1649.2,993.6,942.4,880.6,2.0,-30.0,17.0,5824.0,-5039.0,11861.0,-8273.0,40.0,-35.0,191.0,19.0,-4.0,8.0,8275.0,-12789.0,5137.0,-3168.0,165.0,7.0,53.0,1.0
2022-05-23 13:45:17.925641-07:00,1534.8,816.9,1105.1,1012.5,870.5,873.0,1586.1,1227.5,3462.5,3472.2,1054.8,839.4,1488.4,3462.5,1225.7,1182.3,3462.5,3467.4,1889.9,2254.8,3280.1,3496.6,1772.3,3494.1,3469.8,3460.1,653.0,791.0,1654.9,985.0,943.2,867.9,21.0,41.0,-15.0,5898.0,-4962.0,11881.0,-8238.0,34.0,-43.0,237.0,9.0,13.0,-3.0,8344.0,-12741.0,5134.0,-3182.0,169.0,-20.0,37.0,1.0
2022-05-23 13:45:17.953043-07:00,1529.2,816.9,1105.1,1012.5,869.6,859.5,1595.5,1227.5,3471.0,3472.2,1054.8,839.4,1481.9,3467.4,1220.4,1182.3,3462.5,3471.0,1888.9,2249.7,3280.1,3496.6,1772.3,3484.4,3469.8,3468.6,659.5,784.4,1654.9,985.0,943.2,864.6,5.0,21.0,16.0,5932.0,-4952.0,11888.0,-8210.0,-24.0,30.0,1.0,-4.0,3.0,10.0,8360.0,-12735.0,5128.0,-3176.0,-22.0,-28.0,-7.0,1.0
2022-05-23 13:45:17.955666-07:00,1529.2,812.7,1099.9,997.0,869.6,859.5,1595.5,1229.3,3471.0,3462.5,1050.4,840.3,1481.9,3467.4,1220.4,1177.9,3472.2,3471.0,1888.9,2249.7,3273.0,3488.0,1767.5,3484.4,3474.6,3468.6,659.5,784.4,1655.8,990.2,938.1,864.6,6.0,-16.0,14.0,5916.0,-4960.0,11887.0,-8218.0,-9.0,-16.0,-31.0,0.0,-6.0,5.0,8347.0,-12743.0,5129.0,-3172.0,-20.0,12.0,0.0,1.0
2022-05-23 13:45:17.956567-07:00,1518.0,812.7,1099.9,997.0,878.0,867.1,1604.0,1229.3,3477.1,3462.5,1050.4,840.3,1493.0,3467.4,1216.8,1177.9,3472.2,3471.0,1894.8,2252.8,3273.0,3488.0,1767.5,3486.8,3474.6,3474.6,658.7,782.7,1655.8,990.2,938.1,869.6,27.0,26.0,-9.0,5912.0,-4937.0,11899.0,-8217.0,30.0,-30.0,41.0,-1.0,15.0,-5.0,8349.0,-12739.0,5148.0,-3155.0,43.0,-10.0,6.0,1.0
2022-05-23 13:45:18.013766-07:00,1532.0,825.2,1086.8,989.3,868.8,862.1,1595.5,1211.5,3464.9,3462.5,1052.2,842.8,1488.4,3461.3,1208.0,1176.2,3462.5,3468.6,1883.0,2243.5,3262.4,3486.8,1769.5,3492.9,3469.8,3467.4,657.9,773.6,1656.8,983.3,933.0,865.4,0.0,-3.0,18.0,5912.0,-4959.0,11898.0,-8205.0,-28.0,43.0,-32.0,6.0,2.0,7.0,8344.0,-12745.0,5146.0,-3147.0,-30.0,-24.0,-6.0,1.0
2022-05-23 13:45:18.132997-07:00,1523.6,804.4,1084.2,989.3,867.9,862.1,1595.5,1211.5,3467.4,3458.9,1050.4,842.8,1482.9,3461.3,1208.0,1176.2,3462.5,3468.6,1883.0,2246.6,3262.4,3486.8,1766.6,3489.2,3469.8,3467.4,657.9,779.4,1656.8,974.8,929.6,873.0,43.0,9.0,15.0,5926.0,-4977.0,11899.0,-8183.0,-40.0,-135.0,15.0,-5.0,23.0,-12.0,8338.0,-12750.0,5145.0,-3142.0,-1.0,-9.0,-8.0,1.0
2022-05-23 13:45:18.164153-07:00,1523.6,804.4,1084.2,1000.5,867.9,867.1,1582.4,1225.7,3467.4,3458.9,1050.4,841.1,1482.9,3467.4,1217.7,1178.8,3469.8,3460.1,1884.0,2246.6,3277.8,3486.8,1766.6,3489.2,3472.2,3469.8,653.0,779.4,1651.1,974.8,929.6,873.0,-2.0,-3.0,-17.0,5948.0,-5042.0,11917.0,-8100.0,-209.0,-276.0,-15.0,-1.0,-4.0,6.0,8314.0,-12769.0,5144.0,-3132.0,-64.0,-17.0,-32.0,1.0
2022-05-23 13:45:18.165523-07:00,1522.7,812.7,1076.4,1000.5,876.4,867.1,1582.4,1225.7,3461.3,3467.4,1052.2,841.1,1485.6,3467.4,1217.7,1178.8,3469.8,3460.1,1884.0,2241.4,3277.8,3494.1,1764.6,3477.1,3472.2,3469.8,653.0,771.1,1651.1,988.5,925.4,880.6,0.0,31.0,-41.0,6060.0,-5207.0,11887.0,-7956.0,-322.0,-704.0,-108.0,8.0,7.0,0.0,8287.0,-12797.0,5125.0,-3122.0,-114.0,-47.0,-93.0,1.0
