Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:33:56.693643-07:00,2108.8,627.0,1112.1,1347.6,1076.4,1147.1,1337.7,1573.0,3428.6,3423.7,1354.0,1289.1,1653.0,3434.6,974.8,1379.4,3429.8,3434.6,886.5,1441.5,975.6,614.1,1223.0,2020.4,3431.0,3423.7,669.3,967.1,1340.4,1333.2,1096.4,1010.8,20.0,20.0,2.0,9757.0,12181.0,-4345.0,-2442.0,139.0,-90.0,421.0,27.0,3.0,16.0,-3326.0,-4820.0,10625.0,11012.0,181.0,70.0,91.0,1.0
2022-05-23 14:33:56.694605-07:00,2110.8,618.1,1115.6,1340.4,1076.4,1147.1,1337.7,1573.0,3424.9,3424.9,1339.5,1285.5,1653.0,3434.6,974.8,1379.4,3429.8,3434.6,886.5,1441.5,975.6,609.2,1221.3,2017.4,3431.0,3423.7,669.3,967.1,1337.7,1335.9,1098.2,1007.3,17.0,96.0,7.0,9772.0,12150.0,-4416.0,-2415.0,-134.0,46.0,-43.0,-25.0,17.0,-8.0,-3361.0,-4815.0,10616.0,11011.0,-141.0,44.0,7.0,1.0
2022-05-23 14:33:56.696425-07:00,2110.8,618.1,1115.6,1340.4,1070.3,1153.3,1324.1,1578.6,3424.9,3424.9,1339.5,1285.5,1641.6,3423.7,972.2,1377.5,3420.1,3422.5,886.5,1449.7,975.6,609.2,1221.3,2017.4,3439.5,3432.2,663.6,970.5,1337.7,1335.9,1098.2,1007.3,-63.0,-15.0,-19.0,9822.0,12134.0,-4334.0,-2438.0,-162.0,86.0,-98.0,-48.0,-17.0,29.0,-3387.0,-4811.0,10560.0,11059.0,-184.0,8.0,-2.0,1.0
2022-05-23 14:33:56.754436-07:00,2102.7,618.9,1110.4,1344.0,1070.3,1153.3,1324.1,1578.6,3424.9,3429.8,1341.3,1282.8,1641.6,3423.7,972.2,1377.5,3420.1,3422.5,886.5,1449.7,972.2,610.8,1224.8,2019.4,3439.5,3432.2,663.6,970.5,1335.0,1339.5,1099.0,1009.0,-12.0,46.0,-1.0,9894.0,12074.0,-4319.0,-2468.0,-239.0,-59.0,-17.0,-13.0,5.0,11.0,-3410.0,-4776.0,10499.0,11125.0,-236.0,-55.0,21.0,1.0
2022-05-23 14:33:56.813586-07:00,2107.8,618.9,1110.4,1344.0,1083.4,1149.8,1331.4,1573.0,3424.9,3429.8,1341.3,1282.8,1653.9,3423.7,969.6,1380.3,3417.7,3414.1,888.2,1437.8,972.2,610.8,1224.8,2018.4,3420.1,3434.6,656.2,963.7,1335.0,1339.5,1099.0,1005.6,5.0,-15.0,14.0,9915.0,12060.0,-4283.0,-2520.0,30.0,1.0,-133.0,10.0,-20.0,11.0,-3413.0,-4755.0,10464.0,11166.0,-20.0,-12.0,-13.0,1.0
2022-05-23 14:33:56.873857-07:00,2107.8,616.5,1110.4,1347.6,1083.4,1149.8,1331.4,1565.5,3424.9,3428.6,1343.1,1280.1,1653.9,3423.7,969.6,1381.2,3418.9,3414.1,888.2,1437.8,965.4,611.7,1216.0,2018.4,3432.2,3434.6,656.2,963.7,1332.3,1335.0,1092.9,1005.6,12.0,4.0,5.0,9894.0,12084.0,-4267.0,-2518.0,16.0,23.0,18.0,9.0,6.0,13.0,-3419.0,-4755.0,10470.0,11159.0,-3.0,14.0,28.0,1.0
2022-05-23 14:33:56.904332-07:00,2098.7,616.5,1110.4,1347.6,1071.2,1155.0,1337.7,1565.5,3434.6,3428.6,1343.1,1280.1,1649.2,3421.3,974.8,1381.2,3418.9,3426.2,884.8,1436.9,965.4,611.7,1216.0,2015.4,3432.2,3426.2,660.3,945.8,1332.3,1335.0,1092.9,1013.3,13.0,40.0,-4.0,9897.0,12087.0,-4256.0,-2503.0,22.0,72.0,-51.0,8.0,3.0,1.0,-3430.0,-4759.0,10465.0,11158.0,4.0,43.0,-21.0,1.0
2022-05-23 14:33:57.024750-07:00,2098.7,616.5,1116.5,1361.2,1071.2,1155.0,1337.7,1563.7,3434.6,3434.6,1343.1,1279.2,1649.2,3421.3,974.8,1379.4,3429.8,3426.2,884.8,1436.9,977.3,613.3,1216.8,2015.4,3424.9,3426.2,660.3,945.8,1341.3,1340.4,1094.7,1013.3,13.0,-3.0,3.0,9876.0,12119.0,-4213.0,-2503.0,107.0,85.0,-153.0,0.0,-1.0,1.0,-3428.0,-4796.0,10461.0,11146.0,42.0,72.0,-60.0,1.0
2022-05-23 14:33:57.026245-07:00,2096.7,616.5,1116.5,1361.2,1073.8,1144.5,1329.6,1563.7,3418.9,3434.6,1343.1,1279.2,1651.1,3423.7,969.6,1379.4,3429.8,3418.9,887.3,1446.0,977.3,613.3,1216.8,2014.4,3424.9,3435.8,663.6,967.1,1341.3,1340.4,1094.7,1013.3,-1.0,-24.0,-6.0,9873.0,12146.0,-4154.0,-2487.0,-57.0,137.0,8.0,4.0,-26.0,11.0,-3439.0,-4818.0,10449.0,11145.0,-31.0,55.0,8.0,1.0
2022-05-23 14:33:57.114008-07:00,2096.7,617.3,1107.8,1348.5,1073.8,1144.5,1333.2,1564.6,3418.9,3433.4,1345.8,1279.2,1651.1,3423.7,976.5,1379.4,3429.8,3418.9,887.3,1446.0,973.9,614.9,1210.6,2014.4,3426.2,3432.2,663.6,967.1,1351.2,1334.1,1105.1,1013.3,12.0,18.0,-6.0,9885.0,12148.0,-4139.0,-2452.0,70.0,20.0,-8.0,5.0,0.0,-9.0,-3459.0,-4833.0,10446.0,11135.0,34.0,53.0,4.0,1.0
2022-05-23 14:33:57.144709-07:00,2097.7,622.2,1107.8,1348.5,1071.2,1141.0,1333.2,1564.6,3427.4,3433.4,1345.8,1279.2,1643.5,3422.5,976.5,1379.4,3429.8,3418.9,885.6,1441.5,973.9,614.9,1217.7,2022.4,3426.2,3432.2,659.5,968.8,1351.2,1334.1,1099.9,1010.8,9.0,-1.0,-16.0,9857.0,12179.0,-4117.0,-2445.0,32.0,55.0,-71.0,-5.0,3.0,-7.0,-3463.0,-4851.0,10451.0,11121.0,12.0,29.0,-10.0,1.0
2022-05-23 14:33:57.145527-07:00,2097.7,622.2,1106.9,1349.4,1071.2,1141.0,1324.1,1563.7,3427.4,3433.4,1343.1,1281.9,1643.5,3422.5,973.9,1373.0,3424.9,3418.9,885.6,1441.5,973.1,616.5,1217.7,2022.4,3429.8,3429.8,659.5,968.8,1343.1,1339.5,1099.9,1010.8,-6.0,8.0,-26.0,9866.0,12181.0,-4097.0,-2436.0,-66.0,35.0,14.0,-15.0,-5.0,-9.0,-3467.0,-4851.0,10442.0,11129.0,-50.0,-5.0,6.0,1.0
2022-05-23 14:33:57.204269-07:00,2084.6,616.5,1106.9,1349.4,1079.0,1157.7,1324.1,1563.7,3420.1,3432.2,1343.1,1281.9,1645.4,3416.5,973.9,1373.0,3424.9,3418.9,888.2,1446.0,973.1,616.5,1218.6,2006.4,3429.8,3429.8,657.9,971.3,1343.1,1339.5,1097.3,1009.9,-19.0,12.0,-25.0,9858.0,12190.0,-4086.0,-2443.0,34.0,-60.0,-76.0,-16.0,-2.0,4.0,-3451.0,-4858.0,10438.0,11135.0,12.0,-24.0,-47.0,1.0
2022-05-23 14:33:57.294033-07:00,2084.6,616.5,1107.8,1343.1,1079.0,1157.7,1336.8,1554.3,3420.1,3432.2,1345.8,1287.3,1645.4,3416.5,973.9,1371.2,3418.9,3422.5,888.2,1446.0,973.1,617.3,1218.6,2006.4,3424.9,3426.2,657.9,971.3,1343.1,1335.9,1097.3,1009.9,-5.0,-27.0,12.0,9845.0,12193.0,-4089.0,-2477.0,0.0,-38.0,30.0,-7.0,-16.0,11.0,-3437.0,-4859.0,10432.0,11144.0,-9.0,-14.0,-1.0,1.0
2022-05-23 14:33:57.294998-07:00,2096.7,622.2,1107.8,1343.1,1072.9,1157.7,1336.8,1554.3,3424.9,3426.2,1345.8,1287.3,1645.4,3424.9,973.9,1371.2,3418.9,3422.5,895.7,1438.7,973.1,617.3,1231.9,2010.4,3424.9,3426.2,657.9,967.9,1343.1,1335.9,1099.0,1000.5,-13.0,6.0,9.0,9846.0,12184.0,-4119.0,-2465.0,-8.0,-18.0,96.0,-10.0,-10.0,22.0,-3438.0,-4848.0,10442.0,11139.0,29.0,-19.0,52.0,1.0
2022-05-23 14:33:57.474607-07:00,2096.7,622.2,1113.0,1344.9,1072.9,1162.1,1325.9,1568.3,3424.9,3426.2,1354.9,1285.5,1645.4,3423.7,987.6,1383.0,3426.2,3426.2,894.1,1438.7,969.6,616.5,1231.9,2010.4,3435.8,3434.6,660.3,967.9,1330.5,1335.0,1099.0,1000.5,-6.0,27.0,7.0,9843.0,12179.0,-4146.0,-2458.0,65.0,-16.0,-1.0,-10.0,0.0,9.0,-3439.0,-4834.0,10454.0,11134.0,49.0,-11.0,27.0,1.0
2022-05-23 14:33:57.534193-07:00,2103.7,619.7,1109.5,1344.9,1079.0,1162.1,1325.9,1568.3,3427.4,3432.2,1356.7,1285.5,1643.5,3423.7,987.6,1383.0,3426.2,3426.2,894.1,1438.7,969.6,618.1,1232.8,2019.4,3435.8,3434.6,660.3,967.1,1330.5,1332.3,1090.3,1010.8,16.0,15.0,-2.0,9821.0,12200.0,-4141.0,-2451.0,50.0,43.0,-42.0,14.0,3.0,-3.0,-3434.0,-4840.0,10473.0,11114.0,60.0,15.0,-8.0,1.0
2022-05-23 14:33:57.535442-07:00,2103.7,619.7,1109.5,1339.5,1079.0,1155.0,1337.7,1569.3,3427.4,3432.2,1356.7,1286.4,1643.5,3423.7,971.3,1379.4,3418.9,3420.1,892.4,1438.7,974.8,618.1,1232.8,2019.4,3432.2,3432.2,659.5,967.1,1339.5,1332.3,1090.3,1010.8,20.0,0.0,-11.0,9819.0,12210.0,-4119.0,-2445.0,-8.0,19.0,-42.0,18.0,-7.0,-2.0,-3433.0,-4845.0,10478.0,11108.0,5.0,4.0,-12.0,1.0
2022-05-23 14:33:57.536362-07:00,2087.6,618.1,1109.5,1339.5,1070.3,1155.0,1337.7,1569.3,3427.4,3424.9,1367.6,1286.4,1647.3,3423.7,971.3,1379.4,3418.9,3420.1,892.4,1442.4,974.8,616.5,1237.3,2019.4,3432.2,3432.2,659.5,967.1,1339.5,1331.4,1098.2,1012.5,21.0,3.0,1.0,9812.0,12221.0,-4099.0,-2446.0,18.0,36.0,-98.0,13.0,-7.0,-6.0,-3428.0,-4848.0,10479.0,11108.0,-1.0,-10.0,-17.0,1.0
2022-05-23 14:33:57.594001-07:00,2087.6,618.1,1109.5,1349.4,1070.3,1147.1,1324.1,1562.7,3427.4,3424.9,1367.6,1290.0,1647.3,3428.6,976.5,1381.2,3426.2,3418.9,887.3,1442.4,975.6,616.5,1237.3,2019.4,3435.8,3424.9,656.2,967.1,1346.7,1331.4,1098.2,1012.5,0.0,-18.0,1.0,9811.0,12237.0,-4053.0,-2453.0,17.0,65.0,-79.0,0.0,-8.0,11.0,-3426.0,-4843.0,10479.0,11110.0,-2.0,-11.0,18.0,1.0
2022-05-23 14:33:57.595006-07:00,2095.7,622.2,1113.0,1345.8,1074.7,1147.1,1324.1,1562.7,3424.9,3426.2,1371.2,1285.5,1647.3,3428.6,976.5,1381.2,3426.2,3418.9,887.3,1438.7,969.6,615.7,1231.9,2006.4,3435.8,3424.9,656.2,974.8,1346.7,1343.1,1106.9,1008.2,-21.0,12.0,-14.0,9804.0,12253.0,-4027.0,-2443.0,22.0,14.0,2.0,-23.0,5.0,12.0,-3431.0,-4838.0,10481.0,11109.0,12.0,4.0,17.0,1.0
2022-05-23 14:33:57.654323-07:00,2095.7,622.2,1113.0,1345.8,1072.1,1148.9,1339.5,1551.5,3424.9,3426.2,1371.2,1285.5,1640.7,3424.9,983.3,1381.2,3427.4,3428.6,892.4,1428.6,969.6,615.7,1231.9,2006.4,3441.9,3434.6,659.5,970.5,1346.7,1343.1,1106.9,1008.2,-31.0,24.0,-19.0,9793.0,12261.0,-4020.0,-2461.0,8.0,-42.0,-65.0,-37.0,1.0,-2.0,-3421.0,-4847.0,10472.0,11116.0,-14.0,8.0,-22.0,1.0
2022-05-23 14:33:57.744588-07:00,2082.6,623.0,1121.7,1341.3,1072.1,1148.9,1339.5,1551.5,3424.9,3429.8,1371.2,1288.2,1640.7,3424.9,983.3,1381.2,3427.4,3428.6,892.4,1428.6,969.6,621.4,1234.6,2014.4,3441.9,3434.6,659.5,970.5,1341.3,1334.1,1102.5,1010.8,-15.0,0.0,-14.0,9772.0,12277.0,-3993.0,-2502.0,26.0,-38.0,-133.0,-22.0,-7.0,1.0,-3401.0,-4865.0,10463.0,11123.0,0.0,-13.0,-36.0,1.0
2022-05-23 14:33:57.745527-07:00,2082.6,623.0,1121.7,1341.3,1068.6,1149.8,1333.2,1551.5,3424.9,3429.8,1371.2,1288.2,1641.6,3434.6,982.5,1380.3,3416.5,3422.5,889.0,1433.2,969.6,621.4,1234.6,2014.4,3431.0,3423.7,663.6,967.1,1341.3,1334.1,1102.5,1010.8,5.0,-16.0,6.0,9745.0,12299.0,-3965.0,-2549.0,48.0,-44.0,-126.0,-2.0,-11.0,0.0,-3384.0,-4863.0,10468.0,11124.0,26.0,-43.0,8.0,1.0
2022-05-23 14:33:57.804270-07:00,2088.6,618.9,1120.0,1339.5,1068.6,1149.8,1333.2,1551.5,3426.2,3426.2,1381.2,1290.0,1641.6,3434.6,982.5,1380.3,3416.5,3422.5,889.0,1433.2,973.9,614.1,1236.4,2013.4,3431.0,3423.7,663.6,967.1,1337.7,1345.8,1100.8,1003.9,40.0,79.0,2.0,9723.0,12327.0,-3913.0,-2578.0,75.0,131.0,-375.0,6.0,6.0,-4.0,-3363.0,-4837.0,10487.0,11124.0,23.0,-106.0,-5.0,1.0
2022-05-23 14:33:57.864639-07:00,2091.6,618.9,1120.0,1339.5,1075.6,1144.5,1319.6,1551.5,3429.8,3426.2,1381.2,1290.0,1639.8,3428.6,995.3,1382.1,3416.5,3421.3,888.2,1439.6,973.9,614.1,1236.4,2022.4,3432.2,3421.3,670.1,973.9,1337.7,1345.8,1100.8,1009.9,-2.0,5.0,10.0,9640.0,12430.0,-3725.0,-2671.0,206.0,-34.0,-601.0,11.0,14.0,35.0,-3317.0,-4817.0,10484.0,11150.0,-31.0,-103.0,-90.0,1.0
2022-05-23 14:33:57.924154-07:00,2091.6,614.1,1132.2,1351.2,1075.6,1144.5,1319.6,1555.3,3429.8,3429.8,1442.4,1300.7,1639.8,3428.6,995.3,1393.0,3424.9,3421.3,888.2,1439.6,976.5,614.9,1267.6,2022.4,3429.8,3421.3,670.1,973.9,1335.0,1355.8,1133.1,1009.9,31.0,-57.0,18.0,9562.0,12502.0,-3604.0,-2780.0,60.0,-21.0,-230.0,20.0,-1.0,0.0,-3283.0,-4814.0,10476.0,11169.0,-8.0,-43.0,-52.0,1.0
2022-05-23 14:33:57.954266-07:00,2091.6,614.1,1132.2,1351.2,1075.6,1148.0,1320.5,1555.3,3423.7,3429.8,1442.4,1300.7,1629.4,3432.2,1021.1,1393.0,3424.9,3420.1,889.8,1426.8,976.5,614.9,1267.6,2017.4,3429.8,3426.2,666.0,970.5,1335.0,1355.8,1133.1,999.6,18.0,0.0,-2.0,9560.0,12503.0,-3605.0,-2780.0,-41.0,-3.0,89.0,16.0,7.0,0.0,-3279.0,-4811.0,10476.0,11171.0,-19.0,4.0,-4.0,1.0
2022-05-23 14:33:58.044296-07:00,2091.6,621.4,1132.2,1344.9,1075.6,1148.0,1320.5,1556.2,3423.7,3435.8,1436.0,1295.4,1629.4,3432.2,1021.1,1396.7,3418.9,3420.1,889.8,1426.8,969.6,618.1,1258.7,2017.4,3429.8,3426.2,666.0,970.5,1335.9,1355.8,1136.6,999.6,31.0,4.0,13.0,9577.0,12483.0,-3633.0,-2774.0,-12.0,-18.0,25.0,15.0,-12.0,-2.0,-3290.0,-4815.0,10470.0,11172.0,-4.0,33.0,-10.0,1.0
2022-05-23 14:33:58.134215-07:00,2096.7,621.4,1132.2,1344.9,1076.4,1145.4,1330.5,1556.2,3429.8,3435.8,1436.0,1295.4,1641.6,3424.9,1014.2,1396.7,3418.9,3424.9,891.5,1425.9,969.6,618.1,1258.7,2019.4,3429.8,3432.2,664.4,973.9,1335.9,1355.8,1136.6,1008.2,12.0,-25.0,13.0,9579.0,12489.0,-3624.0,-2752.0,23.0,76.0,10.0,7.0,-2.0,11.0,-3310.0,-4827.0,10469.0,11162.0,7.0,67.0,32.0,1.0
2022-05-23 14:33:58.135322-07:00,2096.7,620.5,1128.7,1343.1,1076.4,1145.4,1330.5,1557.1,3429.8,3421.3,1433.2,1296.3,1641.6,3424.9,1014.2,1403.0,3424.9,3424.9,891.5,1425.9,971.3,611.7,1260.4,2019.4,3431.0,3432.2,664.4,973.9,1333.2,1354.0,1123.5,1008.2,-15.0,10.0,-27.0,9606.0,12473.0,-3642.0,-2707.0,-70.0,33.0,159.0,-20.0,3.0,6.0,-3338.0,-4827.0,10464.0,11158.0,-30.0,25.0,42.0,1.0
2022-05-23 14:33:58.224124-07:00,2091.6,616.5,1128.7,1343.1,1068.6,1153.3,1325.0,1557.1,3432.2,3427.4,1433.2,1296.3,1657.7,3418.9,1025.4,1403.0,3424.9,3427.4,890.7,1425.9,971.3,611.7,1256.9,2020.4,3431.0,3423.7,670.1,972.2,1333.2,1354.0,1127.9,1009.0,-31.0,31.0,-28.0,9630.0,12445.0,-3680.0,-2696.0,-52.0,-72.0,35.0,-37.0,6.0,0.0,-3330.0,-4833.0,10450.0,11171.0,-45.0,-26.0,-32.0,1.0
2022-05-23 14:33:58.225093-07:00,2091.6,616.5,1120.9,1354.0,1068.6,1153.3,1315.1,1557.1,3432.2,3427.4,1433.2,1310.6,1657.7,3418.9,1015.1,1396.7,3429.8,3421.3,890.7,1425.9,970.5,614.9,1256.9,2020.4,3428.6,3431.0,670.1,972.2,1337.7,1354.0,1127.9,1009.0,-16.0,-16.0,2.0,9639.0,12427.0,-3686.0,-2737.0,-72.0,-46.0,-33.0,-22.0,-4.0,1.0,-3306.0,-4836.0,10427.0,11198.0,-65.0,-36.0,-31.0,1.0
2022-05-23 14:33:58.254951-07:00,2087.6,612.5,1120.9,1354.0,1077.3,1155.0,1315.1,1557.1,3429.8,3433.4,1433.2,1310.6,1643.5,3429.8,1015.1,1396.7,3429.8,3421.3,879.7,1430.5,970.5,614.9,1253.3,2006.4,3428.6,3431.0,671.7,972.2,1337.7,1354.0,1131.4,1004.8,-7.0,-17.0,-5.0,9675.0,12394.0,-3698.0,-2747.0,-119.0,-35.0,89.0,-16.0,-7.0,5.0,-3302.0,-4823.0,10407.0,11223.0,-66.0,-34.0,21.0,1.0
2022-05-23 14:33:58.314125-07:00,2087.6,612.5,1160.3,1337.7,1077.3,1155.0,1319.6,1540.3,3429.8,3433.4,1433.2,1302.5,1643.5,3429.8,1019.4,1393.0,3423.7,3434.6,879.7,1430.5,968.8,610.8,1253.3,2006.4,3426.2,3429.8,671.7,972.2,1331.4,1363.9,1131.4,1004.8,1.0,26.0,-7.0,9696.0,12365.0,-3735.0,-2750.0,-42.0,-67.0,57.0,-5.0,9.0,4.0,-3307.0,-4802.0,10403.0,11235.0,-22.0,-41.0,29.0,1.0
2022-05-23 14:33:58.344201-07:00,2078.5,608.4,1160.3,1337.7,1072.1,1150.6,1319.6,1540.3,3429.8,3424.9,1433.2,1302.5,1640.7,3429.8,1019.4,1393.0,3423.7,3434.6,885.6,1425.0,968.8,610.8,1265.8,2004.5,3426.2,3429.8,672.5,973.9,1331.4,1363.9,1134.0,1005.6,18.0,3.0,8.0,9720.0,12336.0,-3752.0,-2774.0,-117.0,-47.0,6.0,11.0,2.0,8.0,-3301.0,-4778.0,10392.0,11257.0,-75.0,-63.0,3.0,1.0
2022-05-23 14:33:58.404237-07:00,2078.5,608.4,1167.4,1351.2,1072.1,1162.1,1312.4,1548.7,3429.8,3424.9,1448.8,1307.0,1640.7,3426.2,1021.1,1402.1,3417.7,3422.5,884.8,1425.0,970.5,618.1,1265.8,2004.5,3433.4,3423.7,669.3,973.9,1338.6,1360.3,1134.0,1005.6,28.0,0.0,13.0,9760.0,12300.0,-3757.0,-2787.0,-130.0,-21.0,17.0,27.0,0.0,11.0,-3297.0,-4747.0,10376.0,11285.0,-71.0,-61.0,-5.0,1.0
2022-05-23 14:33:58.554256-07:00,2077.5,613.3,1189.4,1351.2,1068.6,1162.1,1312.4,1548.7,3428.6,3423.7,1445.1,1307.0,1639.8,3426.2,1021.1,1402.1,3417.7,3422.5,884.8,1435.0,970.5,614.1,1266.7,2018.4,3433.4,3423.7,669.3,973.9,1338.6,1365.7,1134.0,1021.9,20.0,0.0,11.0,9803.0,12263.0,-3769.0,-2783.0,-94.0,5.0,41.0,26.0,-3.0,8.0,-3297.0,-4719.0,10367.0,11306.0,-43.0,-44.0,-5.0,1.0
2022-05-23 14:33:58.555395-07:00,2077.5,613.3,1189.4,1371.2,1068.6,1152.4,1316.9,1551.5,3428.6,3423.7,1445.1,1316.0,1639.8,3426.2,1021.9,1398.5,3426.2,3427.4,889.0,1435.0,965.4,614.1,1266.7,2018.4,3431.0,3424.9,669.3,973.9,1336.8,1365.7,1134.0,1021.9,18.0,-12.0,14.0,9859.0,12215.0,-3780.0,-2780.0,-169.0,0.0,67.0,16.0,-5.0,5.0,-3302.0,-4696.0,10351.0,11329.0,-76.0,-31.0,19.0,1.0
