Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:00:44.697926-07:00,1272.1,843.6,1148.0,1020.2,1009.0,918.6,1723.4,1324.1,3473.4,3462.5,1082.5,895.7,1749.3,3472.2,1313.3,1323.2,3477.1,3488.0,1679.5,2509.0,2791.2,3492.9,1804.2,3481.9,3478.3,3474.6,681.5,831.1,1930.2,1043.5,1005.6,958.5,-21.0,-2.0,17.0,4930.0,-7214.0,10987.0,-8448.0,61.0,-167.0,62.0,-17.0,-19.0,8.0,6284.0,-10803.0,-9215.0,5228.0,60.0,-113.0,13.0,1.0
2022-05-23 15:00:44.698522-07:00,1276.5,834.4,1149.8,1015.1,1009.0,918.6,1723.4,1329.6,3463.7,3474.6,1083.4,889.8,1749.3,3472.2,1313.3,1310.6,3473.4,3488.0,1679.5,2509.0,2782.4,3494.1,1809.0,3488.0,3473.4,3474.6,681.5,831.1,1921.3,1047.0,1001.3,956.0,-10.0,18.0,26.0,5008.0,-7210.0,10944.0,-8462.0,167.0,-101.0,38.0,-7.0,0.0,10.0,6301.0,-10773.0,-9201.0,5294.0,168.0,-62.0,25.0,1.0
2022-05-23 15:00:44.699062-07:00,1265.8,834.4,1149.8,1015.1,1007.3,905.0,1741.6,1329.6,3475.9,3474.6,1083.4,889.8,1741.6,3462.5,1310.6,1310.6,3473.4,3483.2,1690.0,2505.8,2782.4,3494.1,1809.0,3489.2,3473.4,3467.4,688.9,847.0,1921.3,1047.0,1001.3,960.2,1.0,22.0,26.0,5035.0,-7215.0,10950.0,-8433.0,-152.0,-52.0,48.0,7.0,-4.0,13.0,6299.0,-10765.0,-9197.0,5318.0,-75.0,-24.0,10.0,1.0
2022-05-23 15:00:44.702932-07:00,1265.8,831.1,1141.9,1014.2,1007.3,905.0,1741.6,1331.4,3475.9,3468.6,1087.7,899.1,1741.6,3462.5,1310.6,1304.3,3478.3,3483.2,1690.0,2505.8,2782.4,3491.7,1808.1,3489.2,3473.4,3467.4,688.9,847.0,1926.2,1053.9,1001.3,960.2,16.0,5.0,38.0,5022.0,-7215.0,10964.0,-8423.0,3.0,60.0,5.0,12.0,-12.0,3.0,6276.0,-10782.0,-9209.0,5291.0,-48.0,32.0,7.0,1.0
2022-05-23 15:00:44.755961-07:00,1265.8,831.1,1141.9,1014.2,1021.1,913.5,1717.7,1331.4,3474.6,3468.6,1087.7,899.1,1735.8,3467.4,1303.4,1304.3,3478.3,3472.2,1674.8,2488.7,2782.4,3491.7,1808.1,3490.5,3473.4,3467.4,673.3,833.6,1926.2,1053.9,1001.3,967.1,9.0,16.0,-14.0,5004.0,-7194.0,10967.0,-8447.0,-12.0,69.0,9.0,13.0,6.0,-8.0,6291.0,-10787.0,-9201.0,5277.0,4.0,48.0,7.0,1.0
2022-05-23 15:00:44.786296-07:00,1255.1,827.7,1134.0,1015.1,1008.2,911.0,1733.9,1314.2,3463.7,3475.9,1078.2,893.2,1749.3,3471.0,1299.0,1299.8,3469.8,3472.2,1677.6,2504.7,2787.9,3494.1,1798.4,3486.8,3467.4,3479.5,670.9,833.6,1928.2,1041.8,1003.9,966.2,-25.0,14.0,17.0,5075.0,-7225.0,11042.0,-8280.0,-35.0,-151.0,64.0,-12.0,-10.0,9.0,6207.0,-10784.0,-9253.0,5290.0,28.0,-71.0,-17.0,1.0
2022-05-23 15:00:44.816156-07:00,1267.6,816.9,1134.0,1015.1,1006.5,911.8,1733.9,1314.2,3468.6,3471.0,1078.2,893.2,1742.6,3472.2,1299.0,1299.8,3469.8,3472.2,1688.1,2491.9,2787.9,3494.1,1795.5,3483.2,3467.4,3479.5,696.2,831.1,1928.2,1041.8,997.0,959.4,-11.0,19.0,17.0,5129.0,-7243.0,11020.0,-8261.0,31.0,-131.0,0.0,-2.0,-8.0,9.0,6212.0,-10769.0,-9256.0,5312.0,12.0,-20.0,-10.0,1.0
2022-05-23 15:00:44.905627-07:00,1267.6,816.9,1138.4,1007.3,1006.5,911.8,1724.4,1307.9,3468.6,3471.0,1079.9,891.5,1742.6,3472.2,1292.7,1298.1,3478.3,3472.2,1688.1,2491.9,2790.1,3497.8,1795.5,3483.2,3478.3,3478.3,696.2,831.1,1921.3,1043.5,997.0,959.4,13.0,5.0,33.0,5154.0,-7271.0,11010.0,-8234.0,-80.0,-75.0,5.0,13.0,-11.0,5.0,6202.0,-10775.0,-9261.0,5301.0,-65.0,25.0,6.0,1.0
2022-05-23 15:00:44.906847-07:00,1272.1,841.1,1128.7,1007.3,1008.2,903.4,1724.4,1307.9,3478.3,3471.0,1088.6,891.5,1736.8,3471.0,1292.7,1298.1,3478.3,3472.2,1675.7,2500.4,2790.1,3491.7,1798.4,3489.2,3478.3,3478.3,672.5,827.7,1921.3,1035.7,997.9,962.8,27.0,18.0,27.0,5136.0,-7269.0,11004.0,-8254.0,36.0,96.0,-15.0,26.0,-8.0,10.0,6213.0,-10782.0,-9255.0,5285.0,13.0,52.0,10.0,1.0
2022-05-23 15:00:44.965978-07:00,1272.1,841.1,1128.7,1011.6,1008.2,908.4,1722.4,1316.9,3478.3,3471.0,1088.6,896.6,1736.8,3466.1,1287.3,1303.4,3481.9,3480.7,1680.5,2500.4,2784.6,3491.7,1798.4,3489.2,3485.6,3473.4,674.2,827.7,1930.2,1035.7,997.9,962.8,16.0,17.0,-15.0,5102.0,-7254.0,11011.0,-8279.0,-48.0,90.0,-15.0,16.0,6.0,-13.0,6222.0,-10795.0,-9251.0,5254.0,-77.0,62.0,-2.0,1.0
2022-05-23 15:00:45.086539-07:00,1257.8,828.5,1130.5,1011.6,1003.9,908.4,1722.4,1316.9,3478.3,3467.4,1086.8,896.6,1745.4,3466.1,1287.3,1303.4,3481.9,3480.7,1680.5,2495.1,2784.6,3494.1,1801.3,3491.7,3485.6,3473.4,674.2,832.7,1930.2,1039.2,994.5,954.3,1.0,10.0,-23.0,5065.0,-7253.0,11039.0,-8265.0,-63.0,47.0,5.0,2.0,-3.0,-22.0,6213.0,-10811.0,-9259.0,5219.0,-35.0,29.0,-14.0,1.0
2022-05-23 15:00:45.089315-07:00,1257.8,828.5,1130.5,1018.5,1003.9,905.9,1699.5,1311.5,3478.3,3467.4,1086.8,897.4,1745.4,3475.9,1291.8,1292.7,3467.4,3473.4,1684.3,2495.1,2790.1,3494.1,1801.3,3491.7,3477.1,3474.6,672.5,832.7,1936.1,1039.2,994.5,954.3,-32.0,2.0,-32.0,5059.0,-7253.0,11045.0,-8261.0,39.0,-20.0,-30.0,-21.0,-9.0,-12.0,6218.0,-10806.0,-9261.0,5221.0,38.0,-15.0,-15.0,1.0
2022-05-23 15:00:45.205734-07:00,1266.7,826.9,1139.2,1018.5,1011.6,905.9,1699.5,1311.5,3469.8,3468.6,1086.0,897.4,1743.5,3475.9,1291.8,1292.7,3467.4,3473.4,1684.3,2502.6,2790.1,3483.2,1797.4,3488.0,3477.1,3474.6,672.5,830.2,1936.1,1042.6,993.6,950.9,-24.0,-9.0,-27.0,5092.0,-7262.0,11048.0,-8229.0,-35.0,-102.0,65.0,-26.0,-6.0,-23.0,6202.0,-10799.0,-9269.0,5240.0,9.0,-74.0,-16.0,1.0
2022-05-23 15:00:45.235646-07:00,1266.7,826.9,1139.2,1017.6,1002.2,908.4,1734.9,1321.4,3469.8,3468.6,1086.0,898.3,1736.8,3468.6,1289.1,1290.0,3477.1,3467.4,1677.6,2497.2,2780.1,3483.2,1797.4,3488.0,3468.6,3477.1,673.3,823.5,1927.2,1042.6,993.6,950.9,-20.0,-16.0,-3.0,5136.0,-7233.0,11081.0,-8183.0,-8.0,-63.0,202.0,-2.0,-11.0,1.0,6199.0,-10771.0,-9278.0,5283.0,121.0,-98.0,-8.0,1.0
2022-05-23 15:00:45.325798-07:00,1267.6,845.3,1140.1,1008.2,1002.2,908.4,1734.9,1321.4,3473.4,3469.8,1086.8,900.8,1736.8,3468.6,1289.1,1290.0,3477.1,3467.4,1677.6,2497.2,2772.4,3486.8,1801.3,3490.5,3468.6,3477.1,673.3,823.5,1923.3,1039.2,998.7,953.4,31.0,60.0,33.0,5205.0,-7199.0,11105.0,-8136.0,-36.0,-93.0,138.0,22.0,5.0,6.0,6207.0,-10740.0,-9286.0,5322.0,26.0,-60.0,-43.0,1.0
2022-05-23 15:00:45.356313-07:00,1267.6,845.3,1140.1,1008.2,1007.3,909.3,1764.6,1318.7,3473.4,3469.8,1086.8,900.8,1742.6,3462.5,1284.6,1281.0,3467.4,3488.0,1676.7,2494.0,2772.4,3486.8,1801.3,3490.5,3472.2,3475.9,669.3,823.5,1923.3,1039.2,998.7,953.4,18.0,23.0,46.0,5204.0,-7202.0,11117.0,-8117.0,-21.0,44.0,-43.0,13.0,-7.0,17.0,6213.0,-10723.0,-9310.0,5309.0,-36.0,23.0,-59.0,1.0
2022-05-23 15:00:45.445746-07:00,1269.4,837.7,1130.5,1012.5,1007.3,909.3,1764.6,1318.7,3457.6,3472.2,1085.1,900.8,1742.6,3462.5,1284.6,1281.0,3467.4,3488.0,1676.7,2494.0,2783.5,3490.5,1794.5,3488.0,3472.2,3475.9,669.3,823.5,1931.1,1030.6,991.9,956.0,-16.0,-11.0,7.0,5170.0,-7212.0,11134.0,-8108.0,-156.0,30.0,11.0,-4.0,-12.0,6.0,6199.0,-10739.0,-9326.0,5265.0,-168.0,57.0,-7.0,1.0
2022-05-23 15:00:45.447021-07:00,1269.4,837.7,1130.5,1012.5,1006.5,901.7,1749.3,1322.3,3457.6,3472.2,1085.1,900.8,1730.1,3468.6,1281.0,1290.9,3480.7,3477.1,1672.9,2490.8,2783.5,3490.5,1794.5,3488.0,3477.1,3472.2,679.9,821.9,1931.1,1030.6,991.9,956.0,0.0,10.0,3.0,5145.0,-7206.0,11176.0,-8070.0,-60.0,73.0,50.0,-4.0,-11.0,-12.0,6180.0,-10765.0,-9328.0,5230.0,-44.0,50.0,27.0,1.0
2022-05-23 15:00:45.447975-07:00,1259.6,835.2,1136.6,1014.2,1006.5,901.7,1749.3,1322.3,3478.3,3478.3,1091.2,899.1,1730.1,3468.6,1281.0,1290.9,3480.7,3477.1,1672.9,2490.8,2777.9,3490.5,1799.4,3492.9,3477.1,3472.2,679.9,821.9,1925.2,1035.7,993.6,958.5,0.0,29.0,-16.0,5121.0,-7191.0,11190.0,-8080.0,-16.0,61.0,-30.0,-1.0,3.0,-15.0,6180.0,-10780.0,-9320.0,5213.0,-38.0,23.0,-1.0,1.0
2022-05-23 15:00:45.475645-07:00,1254.2,835.2,1136.6,1014.2,1009.9,901.7,1754.1,1319.6,3469.8,3478.3,1091.2,899.1,1734.9,3471.0,1285.5,1289.1,3468.6,3478.3,1678.6,2482.3,2777.9,3490.5,1799.4,3484.4,3469.8,3474.6,673.3,830.2,1925.2,1035.7,993.6,949.2,-13.0,8.0,-23.0,5104.0,-7204.0,11180.0,-8092.0,84.0,-23.0,-86.0,-12.0,-8.0,-12.0,6178.0,-10784.0,-9320.0,5208.0,66.0,-28.0,-6.0,1.0
2022-05-23 15:00:45.595635-07:00,1254.2,835.2,1134.9,1015.1,1009.9,901.7,1754.1,1322.3,3469.8,3464.9,1085.1,894.9,1734.9,3471.0,1285.5,1296.3,3469.8,3478.3,1678.6,2482.3,2782.4,3507.5,1789.7,3484.4,3478.3,3474.6,673.3,830.2,1929.2,1031.4,991.0,949.2,-9.0,29.0,-13.0,5136.0,-7244.0,11104.0,-8142.0,275.0,-137.0,-212.0,-12.0,-4.0,-13.0,6201.0,-10756.0,-9313.0,5251.0,192.0,-76.0,-20.0,1.0
2022-05-23 15:00:45.745216-07:00,1255.1,835.2,1134.9,1015.1,1007.3,907.6,1734.9,1322.3,3469.8,3464.9,1085.1,894.9,1732.0,3468.6,1293.6,1296.3,3469.8,3475.9,1671.9,2462.1,2782.4,3507.5,1789.7,3490.5,3478.3,3473.4,668.4,822.7,1929.2,1031.4,991.0,972.2,-3.0,6.0,-4.0,5175.0,-7311.0,10969.0,-8239.0,307.0,-115.0,-269.0,-11.0,-4.0,0.0,6241.0,-10703.0,-9307.0,5321.0,208.0,-83.0,-42.0,1.0
2022-05-23 15:00:45.805952-07:00,1255.1,831.9,1127.0,1015.1,1007.3,907.6,1734.9,1324.1,3469.8,3471.0,1098.2,911.0,1732.0,3468.6,1293.6,1297.2,3468.6,3475.9,1671.9,2462.1,2779.0,3491.7,1794.5,3490.5,3462.5,3473.4,668.4,822.7,1919.3,1028.0,988.5,972.2,-15.0,-6.0,12.0,5218.0,-7356.0,10884.0,-8284.0,40.0,-148.0,-32.0,-7.0,3.0,-1.0,6272.0,-10658.0,-9308.0,5373.0,18.0,-57.0,-29.0,1.0
2022-05-23 15:00:45.807086-07:00,1264.9,831.9,1127.0,1015.1,1008.2,901.7,1724.4,1324.1,3473.4,3471.0,1098.2,911.0,1733.0,3478.3,1281.0,1297.2,3468.6,3478.3,1664.4,2477.0,2779.0,3491.7,1794.5,3494.1,3462.5,3483.2,665.2,824.4,1919.3,1028.0,988.5,958.5,16.0,8.0,48.0,5233.0,-7372.0,10895.0,-8246.0,-48.0,-9.0,27.0,12.0,-14.0,8.0,6254.0,-10655.0,-9323.0,5374.0,-26.0,-4.0,6.0,1.0
2022-05-23 15:00:45.808357-07:00,1264.9,833.6,1128.7,1000.5,1008.2,901.7,1717.7,1311.5,3473.4,3477.1,1105.1,908.4,1733.0,3478.3,1282.8,1299.0,3466.1,3464.9,1664.4,2477.0,2784.6,3497.8,1795.5,3494.1,3472.2,3468.6,665.2,824.4,1928.2,1029.7,991.9,958.5,13.0,16.0,9.0,5222.0,-7360.0,10897.0,-8262.0,-16.0,57.0,4.0,14.0,-3.0,0.0,6257.0,-10659.0,-9319.0,5369.0,-46.0,29.0,19.0,1.0
2022-05-23 15:00:45.809494-07:00,1259.6,837.7,1128.7,1000.5,1011.6,906.7,1717.7,1311.5,3464.9,3478.3,1105.1,908.4,1739.7,3469.8,1282.8,1299.0,3466.1,3464.9,1660.6,2487.6,2784.6,3497.8,1801.3,3495.3,3472.2,3468.6,666.0,826.9,1928.2,1029.7,988.5,952.6,13.0,21.0,-12.0,5195.0,-7362.0,10920.0,-8246.0,-118.0,27.0,10.0,11.0,2.0,-18.0,6238.0,-10679.0,-9324.0,5341.0,-100.0,13.0,0.0,1.0
2022-05-23 15:00:45.895524-07:00,1259.6,837.7,1135.7,1000.5,1011.6,906.7,1707.2,1300.7,3464.9,3478.3,1100.8,912.7,1739.7,3469.8,1276.5,1281.0,3460.1,3471.0,1660.6,2487.6,2781.2,3481.9,1801.3,3495.3,3475.9,3477.1,666.0,826.9,1929.2,1031.4,988.5,952.6,1.0,12.0,-13.0,5165.0,-7360.0,10939.0,-8241.0,25.0,64.0,-11.0,-2.0,-10.0,-9.0,6225.0,-10685.0,-9336.0,5324.0,48.0,-19.0,-29.0,1.0
2022-05-23 15:00:45.897024-07:00,1253.3,832.7,1135.7,1000.5,1000.5,907.6,1707.2,1300.7,3467.4,3466.1,1100.8,912.7,1740.6,3469.8,1276.5,1281.0,3460.1,3471.0,1674.8,2481.3,2781.2,3481.9,1793.6,3479.5,3475.9,3477.1,663.6,821.0,1929.2,1031.4,986.7,957.7,-24.0,11.0,-16.0,5178.0,-7366.0,10914.0,-8262.0,59.0,-79.0,-48.0,-21.0,-3.0,-9.0,6240.0,-10666.0,-9338.0,5343.0,56.0,-26.0,-20.0,1.0
2022-05-23 15:00:45.926260-07:00,1253.3,832.7,1127.0,1000.5,1000.5,907.6,1716.7,1302.5,3467.4,3466.1,1101.7,910.1,1740.6,3469.8,1277.4,1291.8,3472.2,3471.0,1674.8,2481.3,2771.3,3490.5,1793.6,3479.5,3468.6,3469.8,663.6,821.0,1920.3,1027.1,986.7,957.7,-30.0,-8.0,-6.0,5207.0,-7394.0,10900.0,-8237.0,-34.0,-105.0,-9.0,-33.0,-9.0,-12.0,6221.0,-10661.0,-9347.0,5357.0,-21.0,-63.0,2.0,1.0
2022-05-23 15:00:45.955493-07:00,1282.8,838.6,1127.0,1000.5,1016.8,903.4,1716.7,1302.5,3468.6,3472.2,1101.7,910.1,1737.8,3473.4,1277.4,1291.8,3472.2,3471.0,1669.1,2475.9,2771.3,3490.5,1789.7,3488.0,3468.6,3469.8,672.5,821.9,1920.3,1027.1,985.0,950.9,-15.0,5.0,11.0,5245.0,-7394.0,10895.0,-8219.0,59.0,-51.0,51.0,-10.0,-10.0,4.0,6202.0,-10655.0,-9352.0,5384.0,50.0,-61.0,12.0,1.0
2022-05-23 15:00:46.016025-07:00,1282.8,838.6,1126.1,1001.3,1016.8,902.5,1719.6,1310.6,3468.6,3472.2,1102.5,905.0,1737.8,3468.6,1277.4,1283.7,3475.9,3475.9,1670.1,2475.9,2781.2,3490.5,1789.7,3488.0,3473.4,3471.0,668.4,821.9,1929.2,1025.4,985.0,950.9,7.0,29.0,20.0,5267.0,-7395.0,10887.0,-8215.0,-20.0,-24.0,-4.0,8.0,-3.0,4.0,6201.0,-10645.0,-9352.0,5402.0,-22.0,-18.0,-9.0,1.0
2022-05-23 15:00:46.195307-07:00,1258.7,821.0,1126.1,1001.3,1003.0,902.5,1719.6,1310.6,3471.0,3464.9,1106.0,905.0,1735.8,3468.6,1277.4,1283.7,3475.9,3475.9,1670.1,2480.2,2781.2,3486.8,1784.9,3495.3,3473.4,3471.0,668.4,824.4,1929.2,1032.3,980.7,957.7,29.0,5.0,21.0,5249.0,-7389.0,10890.0,-8227.0,24.0,101.0,5.0,21.0,-10.0,-8.0,6202.0,-10646.0,-9358.0,5390.0,8.0,18.0,-13.0,1.0
2022-05-23 15:00:46.196423-07:00,1258.7,821.0,1126.1,1009.9,1003.0,913.5,1703.3,1295.4,3471.0,3464.9,1106.0,910.1,1735.8,3457.6,1276.5,1289.1,3473.4,3471.0,1665.3,2480.2,2777.9,3486.8,1784.9,3495.3,3478.3,3469.8,673.3,824.4,1926.2,1032.3,980.7,957.7,10.0,16.0,-10.0,5222.0,-7346.0,10886.0,-8288.0,120.0,128.0,-6.0,20.0,0.0,5.0,6233.0,-10632.0,-9347.0,5401.0,105.0,17.0,-7.0,1.0
2022-05-23 15:00:46.198049-07:00,1258.7,836.9,1114.7,1009.9,1011.6,913.5,1703.3,1295.4,3462.5,3466.1,1106.0,910.1,1737.8,3457.6,1276.5,1289.1,3473.4,3471.0,1665.3,2478.1,2777.9,3492.9,1786.8,3492.9,3478.3,3469.8,673.3,828.5,1926.2,1024.5,993.6,954.3,0.0,11.0,-18.0,5215.0,-7343.0,10889.0,-8291.0,-93.0,-50.0,7.0,2.0,0.0,-16.0,6236.0,-10634.0,-9346.0,5396.0,-78.0,1.0,1.0,1.0
2022-05-23 15:00:46.255630-07:00,1258.7,836.9,1114.7,1004.8,1011.6,916.9,1702.4,1314.2,3462.5,3466.1,1106.0,916.0,1737.8,3461.3,1287.3,1293.6,3464.9,3469.8,1659.6,2478.1,2777.9,3492.9,1786.8,3492.9,3480.7,3472.2,671.7,828.5,1920.3,1024.5,993.6,954.3,-1.0,2.0,12.0,5207.0,-7355.0,10907.0,-8262.0,19.0,56.0,22.0,-8.0,-13.0,-6.0,6219.0,-10643.0,-9355.0,5383.0,2.0,-10.0,6.0,1.0
2022-05-23 15:00:46.435785-07:00,1271.2,829.4,1127.9,1008.2,1001.3,916.9,1702.4,1314.2,3464.9,3472.2,1113.9,912.7,1732.0,3461.3,1287.3,1293.6,3464.9,3469.8,1659.6,2471.7,2772.4,3495.3,1783.9,3489.2,3480.7,3472.2,671.7,833.6,1930.2,1023.7,974.8,952.6,-21.0,19.0,-3.0,5208.0,-7325.0,10903.0,-8293.0,64.0,36.0,-1.0,-9.0,-2.0,4.0,6237.0,-10634.0,-9341.0,5403.0,57.0,10.0,17.0,1.0
2022-05-23 15:00:46.465790-07:00,1271.2,829.4,1127.9,1008.2,1010.8,906.7,1711.9,1316.0,3464.9,3472.2,1113.9,912.7,1733.0,3469.8,1283.7,1284.6,3474.6,3472.2,1677.6,2472.7,2772.4,3495.3,1783.9,3489.2,3475.9,3467.4,664.4,831.1,1930.2,1023.7,974.8,952.6,-17.0,0.0,-5.0,5204.0,-7322.0,10903.0,-8298.0,-2.0,18.0,-5.0,-16.0,-7.0,-10.0,6231.0,-10640.0,-9339.0,5403.0,-24.0,-3.0,10.0,1.0
2022-05-23 15:00:46.585773-07:00,1252.4,837.7,1119.1,998.7,1010.8,906.7,1711.9,1316.0,3468.6,3469.8,1101.7,905.9,1733.0,3469.8,1283.7,1284.6,3474.6,3472.2,1677.6,2472.7,2783.5,3496.6,1788.7,3483.2,3475.9,3467.4,664.4,831.1,1932.1,1025.4,981.6,962.8,-19.0,16.0,-11.0,5213.0,-7311.0,10902.0,-8305.0,73.0,-19.0,4.0,-12.0,-1.0,-7.0,6235.0,-10633.0,-9335.0,5417.0,61.0,-24.0,-3.0,1.0
2022-05-23 15:00:46.587449-07:00,1252.4,837.7,1119.1,998.7,1014.2,905.0,1694.8,1310.6,3468.6,3469.8,1101.7,905.9,1729.1,3471.0,1278.3,1294.5,3478.3,3472.2,1676.7,2477.0,2783.5,3496.6,1788.7,3483.2,3474.6,3474.6,664.4,832.7,1932.1,1025.4,981.6,962.8,-5.0,16.0,-2.0,5233.0,-7319.0,10883.0,-8309.0,0.0,-56.0,-25.0,0.0,-6.0,-1.0,6239.0,-10621.0,-9337.0,5433.0,9.0,-25.0,-12.0,1.0
