Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:40:30.035614-07:00,2054.4,598.7,1343.1,1631.3,1174.4,1287.3,1307.9,1521.8,3431.0,3429.8,1711.0,1559.0,1484.7,3423.7,1152.4,1757.9,3418.9,3414.1,811.0,1429.5,1007.3,624.6,1301.6,1808.1,3426.2,3434.6,744.7,1071.2,1363.9,1659.6,1344.0,1092.9,-4.0,-3.0,7.0,11550.0,3917.0,3388.0,10403.0,4.0,2.0,-14.0,4.0,1.0,1.0,4650.0,1854.0,2184.0,15447.0,-9.0,-4.0,-6.0,1.0
2022-05-23 13:40:30.096294-07:00,2050.4,600.4,1343.1,1631.3,1180.6,1282.8,1307.9,1521.8,3429.8,3418.9,1711.0,1559.0,1478.3,3435.8,1152.4,1757.9,3418.9,3414.1,826.0,1433.2,1007.3,624.6,1302.5,1815.8,3426.2,3434.6,743.9,1069.5,1363.9,1659.6,1343.1,1085.1,-4.0,-2.0,8.0,11553.0,3913.0,3379.0,10404.0,-26.0,-20.0,5.0,5.0,-3.0,2.0,4652.0,1854.0,2172.0,15448.0,-32.0,-15.0,5.0,1.0
2022-05-23 13:40:30.185726-07:00,2050.4,600.4,1339.5,1622.8,1180.6,1278.3,1295.4,1514.3,3429.8,3418.9,1703.3,1552.5,1478.3,3424.9,1148.0,1760.8,3417.7,3416.5,811.0,1433.2,1015.1,618.9,1302.5,1815.8,3422.5,3426.2,737.3,1069.5,1367.6,1664.4,1343.1,1085.1,-1.0,8.0,14.0,11557.0,3910.0,3371.0,10403.0,-30.0,3.0,-18.0,10.0,4.0,2.0,4654.0,1856.0,2160.0,15449.0,-26.0,-15.0,-4.0,1.0
2022-05-23 13:40:30.187029-07:00,2042.4,594.7,1342.2,1622.8,1177.0,1278.3,1295.4,1514.3,3429.8,3422.5,1701.4,1552.5,1471.8,3424.9,1148.0,1760.8,3417.7,3416.5,811.0,1435.0,1015.1,625.4,1305.2,1816.8,3422.5,3426.2,737.3,1071.2,1367.6,1668.2,1333.2,1090.3,-6.0,-4.0,5.0,11562.0,3905.0,3369.0,10399.0,0.0,-9.0,-10.0,4.0,2.0,-1.0,4655.0,1856.0,2152.0,15450.0,-15.0,-1.0,-6.0,1.0
2022-05-23 13:40:30.275652-07:00,2042.4,594.7,1342.2,1631.3,1177.0,1288.2,1299.0,1519.0,3429.8,3422.5,1701.4,1563.7,1471.8,3424.9,1155.0,1754.1,3418.9,3423.7,806.9,1435.0,1007.3,625.4,1305.2,1816.8,3428.6,3429.8,745.5,1071.2,1365.7,1668.2,1333.2,1090.3,-3.0,0.0,9.0,11566.0,3904.0,3358.0,10399.0,-18.0,-24.0,5.0,6.0,-1.0,9.0,4657.0,1857.0,2142.0,15450.0,-19.0,-14.0,0.0,1.0
2022-05-23 13:40:30.276759-07:00,2050.4,597.9,1338.6,1631.3,1182.3,1288.2,1299.0,1519.0,3429.8,3424.9,1708.1,1563.7,1475.5,3424.9,1155.0,1754.1,3418.9,3423.7,806.9,1436.0,1007.3,621.4,1308.8,1815.8,3428.6,3429.8,745.5,1077.3,1365.7,1667.2,1335.0,1093.8,-2.0,3.0,16.0,11568.0,3908.0,3353.0,10398.0,0.0,1.0,1.0,9.0,1.0,3.0,4658.0,1861.0,2139.0,15450.0,3.0,-10.0,2.0,1.0
2022-05-23 13:40:30.365683-07:00,2050.4,597.9,1338.6,1635.0,1182.3,1270.3,1296.3,1510.6,3429.8,3424.9,1708.1,1564.6,1475.5,3421.3,1150.6,1755.0,3421.3,3421.3,814.4,1436.0,1011.6,621.4,1308.8,1815.8,3423.7,3417.7,736.5,1077.3,1369.4,1667.2,1335.0,1093.8,-9.0,-2.0,2.0,11567.0,3909.0,3354.0,10397.0,18.0,-13.0,9.0,5.0,3.0,-1.0,4658.0,1862.0,2139.0,15450.0,8.0,-12.0,1.0,1.0
2022-05-23 13:40:30.395782-07:00,2046.4,602.8,1345.8,1635.0,1189.4,1270.3,1296.3,1510.6,3428.6,3415.3,1700.5,1564.6,1476.4,3421.3,1150.6,1755.0,3421.3,3421.3,814.4,1445.1,1011.6,616.5,1298.1,1822.6,3423.7,3417.7,736.5,1079.0,1369.4,1664.4,1341.3,1100.8,2.0,1.0,13.0,11566.0,3918.0,3347.0,10398.0,8.0,-29.0,13.0,13.0,1.0,4.0,4658.0,1866.0,2138.0,15449.0,-1.0,-9.0,2.0,1.0
2022-05-23 13:40:30.425787-07:00,2046.4,602.8,1345.8,1623.7,1171.8,1289.1,1306.1,1518.0,3428.6,3415.3,1700.5,1558.1,1476.4,3426.2,1146.3,1747.3,3429.8,3420.1,813.5,1429.5,1010.8,616.5,1298.1,1822.6,3417.7,3427.4,755.4,1077.3,1370.3,1664.4,1341.3,1100.8,1.0,2.0,16.0,11566.0,3924.0,3341.0,10397.0,-26.0,7.0,-11.0,13.0,-2.0,4.0,4659.0,1865.0,2135.0,15450.0,-14.0,4.0,-4.0,1.0
2022-05-23 13:40:30.486479-07:00,2053.4,603.6,1335.0,1633.1,1171.8,1289.1,1306.1,1518.0,3429.8,3429.8,1704.3,1559.9,1476.4,3426.2,1146.3,1747.3,3429.8,3420.1,813.5,1429.5,1000.5,620.5,1299.0,1816.8,3417.7,3427.4,755.4,1077.3,1368.5,1665.3,1336.8,1092.9,-8.0,-3.0,8.0,11567.0,3922.0,3343.0,10396.0,11.0,4.0,2.0,3.0,0.0,0.0,4658.0,1862.0,2139.0,15450.0,11.0,9.0,-2.0,1.0
2022-05-23 13:40:30.606657-07:00,2053.4,603.6,1335.0,1633.1,1178.8,1276.5,1306.1,1511.5,3429.8,3429.8,1704.3,1559.9,1480.1,3414.1,1156.8,1743.5,3424.9,3429.8,812.7,1439.6,1000.5,620.5,1299.0,1816.8,3429.8,3435.8,742.2,1078.2,1368.5,1665.3,1336.8,1092.9,-5.0,0.0,9.0,11563.0,3928.0,3345.0,10398.0,34.0,-7.0,19.0,2.0,2.0,4.0,4657.0,1865.0,2149.0,15449.0,33.0,2.0,5.0,1.0
2022-05-23 13:40:30.608371-07:00,2046.4,606.8,1343.1,1629.4,1178.8,1276.5,1306.1,1511.5,3427.4,3429.8,1709.1,1557.1,1480.1,3414.1,1156.8,1743.5,3424.9,3429.8,812.7,1439.6,1006.5,618.1,1305.2,1814.9,3429.8,3435.8,742.2,1078.2,1369.4,1668.2,1336.8,1107.8,-3.0,12.0,9.0,11557.0,3936.0,3348.0,10400.0,-1.0,-5.0,4.0,8.0,12.0,0.0,4656.0,1867.0,2155.0,15448.0,-6.0,-2.0,4.0,1.0
2022-05-23 13:40:30.635669-07:00,2046.4,606.8,1343.1,1629.4,1183.2,1266.7,1288.2,1526.4,3427.4,3429.8,1709.1,1557.1,1479.2,3426.2,1156.8,1768.5,3422.5,3420.1,814.4,1432.3,1006.5,618.1,1305.2,1814.9,3428.6,3426.2,740.6,1072.9,1369.4,1668.2,1336.8,1107.8,-5.0,-3.0,0.0,11560.0,3937.0,3347.0,10397.0,18.0,-31.0,-14.0,9.0,0.0,-3.0,4657.0,1868.0,2154.0,15447.0,-4.0,-9.0,-12.0,1.0
2022-05-23 13:40:30.786406-07:00,2041.4,593.9,1344.9,1630.3,1183.2,1266.7,1288.2,1518.0,3418.9,3418.9,1709.1,1555.3,1479.2,3426.2,1156.8,1750.2,3417.7,3420.1,814.4,1432.3,1009.0,616.5,1305.2,1813.9,3422.5,3426.2,740.6,1072.9,1363.0,1665.3,1342.2,1097.3,-1.0,-8.0,27.0,11565.0,3948.0,3336.0,10391.0,1.0,-20.0,3.0,10.0,-6.0,3.0,4659.0,1869.0,2153.0,15447.0,1.0,-5.0,-2.0,1.0
2022-05-23 13:40:30.815984-07:00,2047.4,593.9,1344.9,1630.3,1177.0,1273.9,1304.3,1518.0,3421.3,3418.9,1709.1,1555.3,1475.5,3424.9,1146.3,1750.2,3417.7,3416.5,807.7,1432.3,1009.0,616.5,1305.2,1809.0,3422.5,3423.7,744.7,1072.9,1363.0,1665.3,1342.2,1092.9,0.0,3.0,18.0,11562.0,3951.0,3344.0,10390.0,27.0,42.0,-7.0,11.0,7.0,2.0,4658.0,1869.0,2163.0,15446.0,30.0,16.0,2.0,1.0
2022-05-23 13:40:30.816951-07:00,2047.4,593.1,1344.9,1619.0,1177.0,1273.9,1304.3,1518.0,3421.3,3422.5,1710.0,1554.3,1475.5,3424.9,1146.3,1752.1,3410.5,3416.5,807.7,1432.3,1015.1,621.4,1307.9,1809.0,3431.0,3423.7,744.7,1072.9,1368.5,1662.5,1338.6,1092.9,0.0,1.0,3.0,11556.0,3950.0,3362.0,10392.0,25.0,14.0,-3.0,11.0,7.0,-2.0,4656.0,1865.0,2175.0,15445.0,19.0,17.0,3.0,1.0
2022-05-23 13:40:30.876397-07:00,2046.4,593.1,1344.9,1619.0,1177.9,1281.0,1295.4,1518.0,3432.2,3422.5,1710.0,1554.3,1468.1,3409.3,1148.0,1752.1,3410.5,3422.5,807.7,1428.6,1015.1,621.4,1307.9,1810.0,3431.0,3423.7,743.0,1074.7,1368.5,1662.5,1338.6,1096.4,1.0,2.0,19.0,11554.0,3955.0,3369.0,10391.0,17.0,13.0,2.0,9.0,1.0,1.0,4654.0,1858.0,2183.0,15445.0,11.0,22.0,-1.0,1.0
2022-05-23 13:40:30.878721-07:00,2046.4,597.9,1335.9,1635.0,1177.9,1281.0,1295.4,1517.1,3432.2,3423.7,1711.0,1559.0,1468.1,3409.3,1148.0,1748.3,3423.7,3422.5,807.7,1428.6,1007.3,619.7,1306.1,1810.0,3427.4,3423.7,743.0,1074.7,1363.0,1667.2,1344.9,1096.4,-8.0,-5.0,4.0,11553.0,3949.0,3379.0,10390.0,11.0,18.0,-22.0,6.0,1.0,3.0,4652.0,1851.0,2189.0,15446.0,15.0,16.0,-7.0,1.0
2022-05-23 13:40:30.996440-07:00,2043.4,597.9,1335.9,1635.0,1172.6,1277.4,1306.1,1517.1,3409.3,3423.7,1711.0,1559.0,1480.1,3427.4,1152.4,1748.3,3423.7,3423.7,811.9,1435.0,1007.3,619.7,1306.1,1812.9,3427.4,3433.4,742.2,1069.5,1363.0,1667.2,1344.9,1082.5,-7.0,-4.0,10.0,11552.0,3953.0,3386.0,10387.0,4.0,-6.0,11.0,5.0,0.0,-3.0,4651.0,1852.0,2194.0,15445.0,-5.0,8.0,6.0,1.0
2022-05-23 13:40:30.997222-07:00,2043.4,602.8,1341.3,1627.5,1172.6,1277.4,1305.2,1518.0,3409.3,3423.7,1705.3,1556.2,1480.1,3427.4,1145.4,1746.4,3424.9,3422.5,811.9,1435.0,1008.2,621.4,1295.4,1812.9,3428.6,3426.2,742.2,1069.5,1369.4,1664.4,1340.4,1082.5,-6.0,5.0,12.0,11551.0,3952.0,3386.0,10389.0,24.0,19.0,2.0,5.0,5.0,4.0,4651.0,1852.0,2196.0,15445.0,13.0,3.0,4.0,1.0
2022-05-23 13:40:31.025814-07:00,2046.4,600.4,1341.3,1627.5,1177.9,1278.3,1305.2,1518.0,3415.3,3429.8,1705.3,1556.2,1474.6,3429.8,1145.4,1746.4,3424.9,3422.5,814.4,1441.5,1008.2,621.4,1300.7,1802.3,3428.6,3426.2,741.4,1083.4,1369.4,1664.4,1338.6,1089.5,0.0,-3.0,4.0,11549.0,3948.0,3395.0,10390.0,-15.0,14.0,-12.0,13.0,5.0,0.0,4651.0,1852.0,2194.0,15445.0,-19.0,1.0,-2.0,1.0
2022-05-23 13:40:31.086240-07:00,2046.4,600.4,1339.5,1629.4,1177.9,1278.3,1304.3,1522.7,3415.3,3429.8,1701.4,1558.1,1474.6,3429.8,1146.3,1743.5,3416.5,3426.2,814.4,1441.5,1007.3,618.9,1300.7,1802.3,3421.3,3439.5,741.4,1083.4,1363.0,1669.1,1338.6,1089.5,-6.0,-9.0,11.0,11550.0,3947.0,3395.0,10389.0,-8.0,-11.0,4.0,8.0,-6.0,0.0,4652.0,1848.0,2191.0,15446.0,-8.0,12.0,0.0,1.0
2022-05-23 13:40:31.175820-07:00,2053.4,595.5,1339.5,1629.4,1181.5,1289.1,1304.3,1522.7,3417.7,3426.2,1701.4,1558.1,1480.1,3429.8,1146.3,1743.5,3416.5,3426.2,812.7,1433.2,1007.3,618.9,1300.7,1814.9,3421.3,3439.5,738.9,1066.0,1363.0,1669.1,1339.5,1091.2,-3.0,2.0,12.0,11549.0,3952.0,3392.0,10389.0,7.0,-13.0,10.0,5.0,4.0,3.0,4652.0,1846.0,2190.0,15446.0,-10.0,-3.0,4.0,1.0
2022-05-23 13:40:31.205600-07:00,2053.4,595.5,1343.1,1613.4,1181.5,1289.1,1307.9,1514.3,3417.7,3426.2,1711.0,1551.5,1480.1,3429.8,1165.6,1748.3,3423.7,3427.4,812.7,1433.2,1007.3,623.0,1300.7,1814.9,3426.2,3432.2,738.9,1066.0,1368.5,1669.1,1339.5,1091.2,-3.0,1.0,9.0,11550.0,3951.0,3389.0,10389.0,-5.0,-6.0,0.0,8.0,4.0,0.0,4652.0,1847.0,2190.0,15446.0,-6.0,-5.0,-5.0,1.0
2022-05-23 13:40:31.235759-07:00,2045.4,597.1,1333.2,1613.4,1170.9,1275.6,1307.9,1514.3,3431.0,3423.7,1702.4,1551.5,1472.7,3423.7,1165.6,1748.3,3423.7,3427.4,804.4,1431.4,1007.3,621.4,1304.3,1817.8,3426.2,3432.2,734.8,1070.3,1368.5,1668.2,1340.4,1092.1,-8.0,-3.0,10.0,11553.0,3951.0,3382.0,10389.0,-28.0,-14.0,-5.0,7.0,-1.0,4.0,4653.0,1844.0,2181.0,15448.0,-29.0,-2.0,-3.0,1.0
2022-05-23 13:40:31.296545-07:00,2045.4,597.1,1333.2,1622.8,1170.9,1280.1,1292.7,1499.5,3431.0,3423.7,1702.4,1555.3,1472.7,3426.2,1139.2,1752.1,3423.7,3406.8,813.5,1431.4,1005.6,621.4,1304.3,1817.8,3417.7,3420.1,742.2,1070.3,1368.5,1668.2,1340.4,1092.1,-3.0,-1.0,18.0,11555.0,3952.0,3375.0,10388.0,-2.0,-8.0,2.0,7.0,-2.0,3.0,4653.0,1843.0,2176.0,15448.0,-10.0,-2.0,2.0,1.0
2022-05-23 13:40:31.325904-07:00,2042.4,597.9,1343.1,1622.8,1186.7,1280.1,1292.7,1499.5,3429.8,3417.7,1708.1,1555.3,1470.0,3426.2,1139.2,1752.1,3423.7,3406.8,813.5,1429.5,1005.6,617.3,1299.8,1812.9,3417.7,3420.1,742.2,1071.2,1368.5,1667.2,1336.8,1093.8,-5.0,0.0,7.0,11555.0,3953.0,3376.0,10388.0,10.0,7.0,2.0,7.0,2.0,0.0,4653.0,1843.0,2176.0,15448.0,5.0,-1.0,3.0,1.0
2022-05-23 13:40:31.386224-07:00,2042.4,597.9,1343.1,1636.0,1186.7,1277.4,1299.8,1515.3,3429.8,3417.7,1708.1,1565.5,1470.0,3424.9,1150.6,1753.1,3421.3,3409.3,816.9,1429.5,1002.2,617.3,1299.8,1812.9,3431.0,3422.5,740.6,1071.2,1367.6,1667.2,1336.8,1093.8,-2.0,0.0,9.0,11555.0,3956.0,3374.0,10387.0,-9.0,-21.0,-2.0,10.0,4.0,-2.0,4654.0,1842.0,2174.0,15449.0,-19.0,-6.0,-5.0,1.0
2022-05-23 13:40:31.445899-07:00,2044.4,601.2,1336.8,1636.0,1172.6,1277.4,1299.8,1515.3,3422.5,3423.7,1711.0,1565.5,1478.3,3424.9,1150.6,1753.1,3421.3,3409.3,816.9,1432.3,1002.2,620.5,1299.8,1811.9,3431.0,3422.5,740.6,1077.3,1367.6,1668.2,1333.2,1092.1,-5.0,-6.0,22.0,11559.0,3955.0,3364.0,10386.0,-13.0,-2.0,-3.0,10.0,1.0,0.0,4654.0,1840.0,2167.0,15450.0,-9.0,-7.0,-5.0,1.0
2022-05-23 13:40:31.475975-07:00,2044.4,601.2,1336.8,1626.5,1174.4,1272.1,1307.9,1505.1,3422.5,3423.7,1711.0,1557.1,1478.3,3427.4,1156.8,1752.1,3424.9,3429.8,813.5,1434.1,1009.9,620.5,1299.8,1811.9,3424.9,3427.4,739.7,1072.1,1368.5,1668.2,1333.2,1092.1,-3.0,-9.0,10.0,11556.0,3951.0,3371.0,10388.0,-2.0,32.0,-3.0,12.0,-2.0,1.0,4654.0,1839.0,2170.0,15450.0,7.0,16.0,7.0,1.0
2022-05-23 13:40:31.536831-07:00,2041.4,591.5,1334.1,1622.8,1174.4,1272.1,1307.9,1505.1,3424.9,3429.8,1710.0,1556.2,1478.3,3427.4,1156.8,1752.1,3424.9,3429.8,813.5,1434.1,1015.1,618.9,1300.7,1812.9,3424.9,3427.4,739.7,1072.1,1365.7,1671.9,1343.1,1094.7,-3.0,9.0,8.0,11551.0,3954.0,3380.0,10390.0,26.0,8.0,13.0,10.0,6.0,1.0,4652.0,1833.0,2179.0,15449.0,10.0,18.0,6.0,1.0
2022-05-23 13:40:31.595929-07:00,2041.4,591.5,1334.1,1622.8,1177.9,1278.3,1299.8,1513.4,3424.9,3429.8,1710.0,1556.2,1478.3,3426.2,1154.2,1752.1,3420.1,3426.2,815.2,1429.5,1015.1,618.9,1300.7,1812.9,3429.8,3429.8,735.6,1077.3,1365.7,1671.9,1343.1,1094.7,-7.0,-4.0,13.0,11551.0,3953.0,3379.0,10391.0,8.0,0.0,2.0,9.0,1.0,0.0,4652.0,1832.0,2180.0,15450.0,11.0,2.0,-1.0,1.0
2022-05-23 13:40:31.625887-07:00,2040.4,602.0,1343.1,1627.5,1177.9,1278.3,1299.8,1513.4,3426.2,3424.9,1706.2,1558.1,1478.3,3426.2,1154.2,1752.1,3420.1,3426.2,815.2,1429.5,1015.1,625.4,1307.0,1814.9,3429.8,3429.8,735.6,1077.3,1370.3,1664.4,1327.8,1093.8,-8.0,-7.0,7.0,11550.0,3955.0,3380.0,10391.0,-12.0,-4.0,-2.0,6.0,1.0,0.0,4652.0,1832.0,2181.0,15449.0,-8.0,-3.0,3.0,1.0
