Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:51:36.112327-07:00,1184.1,744.7,1028.0,963.7,845.3,950.9,1839.1,1328.7,3468.6,3467.4,1026.3,821.9,1618.1,3473.4,1252.4,1170.9,3484.4,3469.8,1633.1,2014.4,2683.2,3500.2,1604.9,3486.8,3472.2,3475.9,673.3,777.8,2014.4,1025.4,975.6,828.5,3.0,-36.0,-38.0,10208.0,-12203.0,2363.0,3119.0,1228.0,-254.0,65.0,-4.0,-49.0,-4.0,9031.0,-12985.0,4072.0,-1293.0,1227.0,142.0,204.0,1.0
2022-05-23 15:51:36.198996-07:00,1184.1,744.7,1028.0,957.7,845.3,949.2,1834.3,1310.6,3468.6,3467.4,1026.3,816.9,1618.1,3462.5,1243.5,1170.9,3481.9,3463.7,1631.3,2014.4,2678.8,3500.2,1604.9,3486.8,3473.4,3467.4,679.1,777.8,2004.5,1025.4,975.6,828.5,49.0,175.0,-116.0,10553.0,-11899.0,2352.0,3156.0,194.0,-234.0,-110.0,-15.0,148.0,-73.0,9383.0,-12709.0,4112.0,-1406.0,251.0,11.0,30.0,1.0
2022-05-23 15:51:36.288579-07:00,1174.4,752.1,1034.9,957.7,840.3,949.2,1834.3,1310.6,3464.9,3463.7,1028.8,816.9,1606.8,3462.5,1243.5,1170.9,3481.9,3463.7,1631.3,2013.4,2678.8,3501.4,1596.4,3488.0,3473.4,3467.4,679.1,777.8,2004.5,1025.4,973.9,819.4,-52.0,-47.0,-21.0,10524.0,-11932.0,2255.0,3196.0,-163.0,-275.0,-24.0,-56.0,-26.0,21.0,9356.0,-12735.0,4096.0,-1390.0,-45.0,-61.0,-41.0,1.0
2022-05-23 15:51:36.289575-07:00,1174.4,752.1,1034.9,954.3,840.3,959.4,1814.9,1303.4,3464.9,3463.7,1028.8,816.0,1606.8,3467.4,1245.3,1166.5,3475.9,3478.3,1625.6,2013.4,2684.3,3501.4,1596.4,3488.0,3472.2,3472.2,675.8,777.8,2014.4,1025.4,973.9,819.4,-20.0,-20.0,-27.0,10557.0,-11891.0,2163.0,3304.0,270.0,-434.0,-13.0,-17.0,-38.0,0.0,9416.0,-12701.0,4066.0,-1388.0,398.0,-95.0,-4.0,1.0
2022-05-23 15:51:36.319364-07:00,1184.1,749.6,1030.6,959.4,835.2,959.4,1814.9,1303.4,3472.2,3471.0,1023.7,816.0,1615.2,3467.4,1245.3,1166.5,3475.9,3478.3,1625.6,2027.4,2697.4,3488.0,1606.8,3495.3,3472.2,3472.2,675.8,782.7,2018.4,1021.9,997.9,822.7,19.0,62.0,-68.0,10684.0,-11762.0,2050.0,3426.0,182.0,-495.0,-25.0,3.0,82.0,-32.0,9578.0,-12595.0,4015.0,-1396.0,342.0,-174.0,-57.0,1.0
2022-05-23 15:51:36.438403-07:00,1184.1,749.6,1030.6,959.4,838.6,1004.8,1845.0,1304.3,3472.2,3471.0,1023.7,816.0,1612.4,3468.6,1249.7,1170.9,3473.4,3466.1,1627.5,2017.4,2697.4,3488.0,1606.8,3495.3,3472.2,3471.0,682.3,786.1,2018.4,1021.9,997.9,822.7,111.0,-12.0,44.0,10695.0,-11740.0,1913.0,3544.0,-100.0,-187.0,-110.0,75.0,5.0,-1.0,9627.0,-12586.0,3933.0,-1375.0,-25.0,-127.0,-148.0,1.0
2022-05-23 15:51:36.439443-07:00,1173.5,748.8,1035.7,961.1,838.6,1004.8,1845.0,1304.3,3467.4,3471.0,1021.9,816.9,1612.4,3468.6,1249.7,1170.9,3473.4,3466.1,1627.5,2017.4,2691.9,3492.9,1604.9,3484.4,3472.2,3471.0,682.3,786.1,2011.4,1008.2,975.6,822.7,66.0,15.0,45.0,10725.0,-11726.0,1865.0,3525.0,70.0,66.0,-144.0,47.0,11.0,52.0,9653.0,-12583.0,3869.0,-1405.0,60.0,58.0,-132.0,1.0
2022-05-23 15:51:36.528439-07:00,1173.5,748.8,1035.7,961.1,845.3,1017.6,1867.4,1305.2,3467.4,3471.0,1021.9,816.9,1610.5,3466.1,1241.7,1168.2,3467.4,3467.4,1628.4,2005.5,2691.9,3492.9,1604.9,3484.4,3475.9,3467.4,699.5,789.4,2011.4,1008.2,975.6,822.7,6.0,-19.0,1.0,10725.0,-11756.0,1823.0,3448.0,-110.0,-2.0,-249.0,9.0,-31.0,47.0,9618.0,-12611.0,3840.0,-1464.0,-121.0,102.0,-160.0,1.0
2022-05-23 15:51:36.559062-07:00,1173.5,747.2,1039.2,955.1,845.3,1017.6,1867.4,1305.2,3472.2,3471.0,1031.4,821.9,1610.5,3466.1,1241.7,1168.2,3467.4,3467.4,1628.4,2005.5,2704.0,3492.9,1598.3,3486.8,3475.9,3467.4,699.5,789.4,2011.4,1019.4,976.5,831.9,19.0,-57.0,-32.0,10720.0,-11784.0,1754.0,3401.0,-56.0,87.0,-64.0,18.0,-10.0,-36.0,9578.0,-12636.0,3834.0,-1526.0,-46.0,106.0,-72.0,1.0
2022-05-23 15:51:36.648479-07:00,1160.3,747.2,1039.2,955.1,844.4,1005.6,1856.7,1285.5,3473.4,3471.0,1031.4,821.9,1606.8,3471.0,1246.2,1182.3,3479.5,3469.8,1610.5,2022.4,2704.0,3492.9,1598.3,3481.9,3478.3,3479.5,689.7,798.5,2011.4,1019.4,976.5,821.9,26.0,-46.0,-22.0,10702.0,-11810.0,1765.0,3364.0,39.0,82.0,-2.0,35.0,-28.0,-4.0,9547.0,-12651.0,3845.0,-1564.0,-16.0,96.0,-7.0,1.0
2022-05-23 15:51:36.650279-07:00,1160.3,746.3,1039.2,958.5,844.4,1005.6,1856.7,1270.3,3473.4,3468.6,1026.3,812.7,1606.8,3471.0,1246.2,1163.0,3471.0,3469.8,1610.5,2022.4,2683.2,3496.6,1602.1,3481.9,3478.3,3479.5,689.7,798.5,2010.4,1016.8,972.2,821.9,28.0,6.0,-16.0,10697.0,-11823.0,1812.0,3309.0,-56.0,241.0,5.0,17.0,0.0,0.0,9528.0,-12652.0,3877.0,-1598.0,-117.0,109.0,17.0,1.0
2022-05-23 15:51:36.768858-07:00,1169.1,746.3,1039.2,958.5,844.4,1019.4,1836.2,1270.3,3464.9,3468.6,1026.3,812.7,1608.7,3473.4,1248.0,1163.0,3471.0,3468.6,1619.0,2020.4,2683.2,3496.6,1602.1,3486.8,3478.3,3466.1,690.5,794.4,2010.4,1016.8,972.2,841.9,-60.0,-65.0,-11.0,10637.0,-11892.0,1864.0,3227.0,-208.0,168.0,-60.0,-50.0,-80.0,37.0,9436.0,-12712.0,3903.0,-1602.0,-256.0,53.0,-23.0,1.0
2022-05-23 15:51:36.769930-07:00,1169.1,739.7,1056.5,973.1,844.4,1019.4,1836.2,1274.7,3464.9,3469.8,1029.7,810.2,1608.7,3473.4,1248.0,1171.8,3478.3,3468.6,1619.0,2020.4,2688.6,3497.8,1597.4,3486.8,3472.2,3466.1,690.5,794.4,2000.5,1037.5,978.2,841.9,7.0,14.0,-23.0,10648.0,-11888.0,1873.0,3196.0,178.0,22.0,45.0,6.0,35.0,-23.0,9467.0,-12682.0,3919.0,-1618.0,188.0,34.0,48.0,1.0
2022-05-23 15:51:36.770626-07:00,1172.6,739.7,1056.5,973.1,843.6,1019.4,1842.0,1274.7,3472.2,3469.8,1029.7,810.2,1607.7,3466.1,1252.4,1171.8,3478.3,3474.6,1625.6,2013.4,2688.6,3497.8,1597.4,3490.5,3472.2,3479.5,685.6,798.5,2000.5,1037.5,978.2,826.9,7.0,13.0,-52.0,10660.0,-11876.0,1904.0,3185.0,-53.0,33.0,-14.0,3.0,11.0,-30.0,9465.0,-12679.0,3932.0,-1618.0,-64.0,16.0,17.0,1.0
2022-05-23 15:51:36.889081-07:00,1172.6,743.0,1044.4,970.5,843.6,1019.4,1842.0,1267.6,3472.2,3467.4,1028.0,816.0,1607.7,3466.1,1252.4,1172.6,3467.4,3474.6,1625.6,2013.4,2693.0,3496.6,1608.7,3490.5,3467.4,3479.5,685.6,798.5,2001.5,1025.4,984.2,826.9,17.0,-44.0,-66.0,10622.0,-11913.0,1897.0,3175.0,-135.0,35.0,9.0,20.0,-18.0,-32.0,9421.0,-12709.0,3947.0,-1603.0,-131.0,-14.0,21.0,1.0
2022-05-23 15:51:36.889858-07:00,1170.0,738.9,1044.4,970.5,843.6,1019.4,1829.4,1267.6,3466.1,3473.4,1028.0,816.0,1611.5,3460.1,1259.6,1172.6,3467.4,3471.0,1619.9,2010.4,2693.0,3496.6,1592.7,3488.0,3467.4,3467.4,685.6,802.7,2001.5,1025.4,986.7,835.2,11.0,-24.0,-63.0,10603.0,-11928.0,1890.0,3187.0,57.0,-224.0,11.0,24.0,-28.0,18.0,9438.0,-12700.0,3946.0,-1579.0,143.0,-80.0,43.0,1.0
2022-05-23 15:51:36.918727-07:00,1170.0,738.9,1041.8,964.5,843.6,1019.4,1881.1,1290.9,3466.1,3473.4,1028.8,816.0,1611.5,3460.1,1250.6,1169.1,3480.7,3471.0,1619.9,2010.4,2694.1,3484.4,1592.7,3488.0,3478.3,3474.6,685.6,802.7,2006.4,1021.9,986.7,835.2,30.0,27.0,6.0,10656.0,-11870.0,1791.0,3284.0,355.0,-463.0,36.0,-4.0,57.0,25.0,9574.0,-12606.0,3922.0,-1572.0,573.0,-104.0,46.0,1.0
2022-05-23 15:51:36.979053-07:00,1166.5,741.4,1041.8,964.5,849.5,1079.9,1881.1,1290.9,3457.6,3471.0,1028.8,816.0,1610.5,3469.8,1250.6,1169.1,3480.7,3471.0,1619.0,2019.4,2694.1,3484.4,1598.3,3485.6,3478.3,3474.6,718.4,826.9,2006.4,1021.9,987.6,822.7,35.0,102.0,48.0,10739.0,-11764.0,1736.0,3420.0,-91.0,-217.0,143.0,9.0,56.0,18.0,9696.0,-12519.0,3900.0,-1579.0,78.0,-37.0,-7.0,1.0
2022-05-23 15:51:37.038383-07:00,1166.5,741.4,1054.8,985.9,849.5,1079.9,1943.0,1301.6,3457.6,3471.0,1030.6,818.5,1610.5,3469.8,1274.7,1171.8,3464.9,3467.4,1619.0,2019.4,2706.2,3497.8,1598.3,3485.6,3474.6,3477.1,718.4,826.9,2001.5,1021.9,987.6,822.7,48.0,51.0,6.0,10653.0,-11832.0,1698.0,3473.0,-428.0,13.0,-106.0,26.0,21.0,26.0,9600.0,-12599.0,3880.0,-1578.0,-400.0,37.0,-152.0,1.0
2022-05-23 15:51:37.069106-07:00,1162.1,748.0,1054.8,985.9,842.8,1104.3,1943.0,1301.6,3464.9,3467.4,1030.6,818.5,1617.1,3472.2,1274.7,1171.8,3464.9,3467.4,1629.4,2006.4,2706.2,3497.8,1596.4,3481.9,3474.6,3477.1,740.6,846.1,2001.5,1021.9,991.9,821.0,38.0,-37.0,-47.0,10573.0,-11926.0,1624.0,3434.0,-73.0,32.0,-234.0,44.0,-23.0,-6.0,9507.0,-12675.0,3846.0,-1614.0,-75.0,52.0,-180.0,1.0
2022-05-23 15:51:37.129210-07:00,1162.1,748.0,1065.1,968.8,842.8,1094.7,1951.9,1336.8,3464.9,3467.4,1025.4,817.7,1617.1,3467.4,1316.9,1187.6,3474.6,3475.9,1626.5,2006.4,2708.4,3492.9,1596.4,3481.9,3471.0,3483.2,751.3,846.1,1991.5,1024.5,991.9,821.0,26.0,-49.0,-54.0,10585.0,-11942.0,1554.0,3373.0,-29.0,-23.0,-212.0,37.0,-26.0,-36.0,9492.0,-12697.0,3792.0,-1654.0,-36.0,-18.0,-128.0,1.0
2022-05-23 15:51:37.158524-07:00,1167.4,735.6,1066.0,968.8,841.9,1094.7,1951.9,1336.8,3467.4,3460.1,1024.5,817.7,1612.4,3467.4,1316.9,1187.6,3474.6,3475.9,1626.5,2012.4,2708.4,3492.9,1592.7,3483.2,3471.0,3483.2,751.3,863.7,1991.5,1020.2,1000.5,829.4,38.0,0.0,-10.0,10593.0,-11960.0,1493.0,3310.0,78.0,195.0,-169.0,13.0,-14.0,-52.0,9458.0,-12732.0,3762.0,-1657.0,-64.0,-41.0,-36.0,1.0
2022-05-23 15:51:37.219372-07:00,1167.4,735.6,1066.0,978.2,841.9,1073.8,1919.3,1314.2,3467.4,3460.1,1024.5,822.7,1612.4,3462.5,1317.8,1186.7,3464.9,3478.3,1618.1,2012.4,2713.9,3492.9,1592.7,3483.2,3471.0,3477.1,734.8,863.7,2011.4,1020.2,1000.5,829.4,12.0,-22.0,-42.0,10580.0,-12008.0,1531.0,3157.0,-451.0,303.0,-52.0,18.0,58.0,53.0,9358.0,-12815.0,3737.0,-1635.0,-593.0,-23.0,-107.0,1.0
2022-05-23 15:51:37.278403-07:00,1163.0,744.7,1041.8,978.2,838.6,1073.8,1919.3,1314.2,3473.4,3467.4,1026.3,822.7,1613.4,3462.5,1317.8,1186.7,3464.9,3478.3,1618.1,2016.4,2713.9,3489.2,1586.1,3492.9,3471.0,3477.1,734.8,837.7,2011.4,1036.6,991.9,826.9,18.0,5.0,-44.0,10516.0,-12068.0,1567.0,3124.0,86.0,74.0,33.0,15.0,-18.0,-3.0,9313.0,-12852.0,3721.0,-1640.0,74.0,-9.0,-63.0,1.0
