Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 16:09:48.004400-07:00,1107.8,713.4,1306.1,1192.0,1050.4,821.0,1736.8,1258.7,3466.1,3467.4,1126.1,837.7,1487.5,3460.1,1281.0,1118.2,3469.8,3469.8,1462.6,1933.1,2460.0,3312.2,1547.8,3488.0,3467.4,3477.1,641.6,816.0,1853.7,957.7,932.2,875.5,-5.0,1.0,-3.0,13372.0,-8976.0,2848.0,967.0,35.0,9.0,14.0,0.0,2.0,-2.0,11874.0,-9935.0,-3384.0,4158.0,32.0,-3.0,3.0,1.0
2022-05-23 16:09:48.034720-07:00,1106.0,715.1,1306.1,1192.0,1045.2,818.5,1736.8,1258.7,3463.7,3461.3,1126.1,837.7,1494.0,3466.1,1281.0,1118.2,3469.8,3469.8,1454.3,1936.1,2460.0,3312.2,1546.9,3488.0,3467.4,3477.1,640.8,817.7,1853.7,957.7,920.3,866.3,0.0,-14.0,-3.0,13379.0,-8963.0,2855.0,975.0,36.0,-15.0,39.0,1.0,-5.0,-2.0,11884.0,-9923.0,-3380.0,4161.0,56.0,0.0,-1.0,1.0
2022-05-23 16:09:48.094758-07:00,1106.0,715.1,1308.8,1182.3,1045.2,818.5,1729.1,1252.4,3463.7,3461.3,1120.0,847.0,1494.0,3466.1,1279.2,1118.2,3467.4,3471.0,1454.3,1936.1,2457.9,3319.4,1546.9,3488.0,3469.8,3475.9,640.8,817.7,1864.5,962.8,920.3,866.3,0.0,-6.0,-6.0,13412.0,-8911.0,2857.0,991.0,186.0,-67.0,51.0,8.0,-4.0,-7.0,11918.0,-9882.0,-3365.0,4173.0,166.0,2.0,-6.0,1.0
2022-05-23 16:09:48.124568-07:00,1112.1,708.5,1317.8,1182.3,1050.4,814.4,1729.1,1252.4,3457.6,3461.3,1125.2,847.0,1491.2,3457.6,1279.2,1118.2,3467.4,3471.0,1470.0,1945.9,2457.9,3311.0,1543.1,3492.9,3469.8,3475.9,636.7,817.7,1864.5,962.0,918.6,878.0,5.0,-12.0,0.0,13474.0,-8820.0,2843.0,1010.0,266.0,-89.0,57.0,0.0,6.0,-5.0,11974.0,-9814.0,-3342.0,4192.0,231.0,-9.0,-2.0,1.0
2022-05-23 16:09:48.184707-07:00,1112.1,708.5,1317.8,1174.4,1050.4,819.4,1735.8,1256.9,3457.6,3461.3,1125.2,844.4,1491.2,3472.2,1278.3,1117.4,3472.2,3467.4,1469.0,1945.9,2463.2,3311.0,1543.1,3492.9,3474.6,3464.9,638.4,817.7,1856.7,962.0,918.6,878.0,-8.0,13.0,-3.0,13526.0,-8732.0,2853.0,1044.0,188.0,-57.0,121.0,0.0,6.0,6.0,12033.0,-9738.0,-3320.0,4216.0,222.0,-25.0,8.0,1.0
2022-05-23 16:09:48.304712-07:00,1113.9,708.5,1305.2,1174.4,1046.1,819.4,1735.8,1256.9,3461.3,3460.1,1123.5,844.4,1490.3,3472.2,1278.3,1117.4,3472.2,3467.4,1469.0,1936.1,2463.2,3312.2,1545.0,3484.4,3474.6,3464.9,638.4,818.5,1856.7,956.0,927.1,872.1,3.0,0.0,13.0,13566.0,-8667.0,2847.0,1084.0,148.0,-85.0,67.0,-2.0,1.0,0.0,12076.0,-9681.0,-3307.0,4237.0,152.0,-18.0,3.0,1.0
2022-05-23 16:09:48.334869-07:00,1113.9,708.5,1305.2,1189.4,1046.1,812.7,1753.1,1246.2,3461.3,3460.1,1123.5,847.0,1490.3,3463.7,1273.0,1119.1,3464.9,3467.4,1463.5,1936.1,2468.5,3312.2,1545.0,3484.4,3474.6,3473.4,636.7,818.5,1860.6,956.0,927.1,872.1,1.0,8.0,0.0,13604.0,-8605.0,2848.0,1102.0,129.0,-28.0,42.0,3.0,4.0,-6.0,12115.0,-9628.0,-3295.0,4255.0,144.0,-14.0,-4.0,1.0
2022-05-23 16:09:48.335863-07:00,1108.6,703.6,1312.4,1189.4,1036.6,812.7,1753.1,1246.2,3480.7,3463.7,1120.9,847.0,1490.3,3463.7,1273.0,1119.1,3464.9,3467.4,1463.5,1933.1,2468.5,3292.0,1537.6,3489.2,3474.6,3473.4,636.7,817.7,1860.6,959.4,929.6,867.9,-1.0,2.0,9.0,13631.0,-8562.0,2843.0,1113.0,133.0,-60.0,23.0,7.0,6.0,8.0,12142.0,-9591.0,-3288.0,4269.0,119.0,-16.0,0.0,1.0
2022-05-23 16:09:48.365005-07:00,1108.6,703.6,1312.4,1183.2,1034.9,816.0,1733.0,1262.2,3480.7,3463.7,1120.9,844.4,1488.4,3469.8,1281.9,1115.6,3472.2,3468.6,1470.9,1941.0,2470.6,3292.0,1537.6,3489.2,3477.1,3469.8,631.9,822.7,1858.6,959.4,929.6,867.9,1.0,-6.0,8.0,13675.0,-8495.0,2830.0,1124.0,177.0,-51.0,38.0,2.0,7.0,-3.0,12175.0,-9545.0,-3277.0,4284.0,146.0,-13.0,3.0,1.0
2022-05-23 16:09:48.454375-07:00,1113.9,704.4,1301.6,1189.4,1034.9,816.0,1733.0,1262.2,3472.2,3467.4,1120.0,844.4,1488.4,3469.8,1281.9,1115.6,3472.2,3468.6,1470.9,1941.0,2467.4,3303.9,1535.7,3494.1,3477.1,3469.8,631.9,822.7,1869.3,952.6,929.6,878.9,-10.0,14.0,-7.0,13696.0,-8452.0,2849.0,1139.0,57.0,23.0,62.0,0.0,12.0,9.0,12204.0,-9506.0,-3265.0,4297.0,87.0,-6.0,8.0,1.0
2022-05-23 16:09:48.484610-07:00,1113.9,704.4,1301.6,1189.4,1042.6,817.7,1737.8,1257.8,3472.2,3467.4,1120.0,844.4,1488.4,3468.6,1280.1,1119.1,3469.8,3474.6,1460.8,1935.1,2467.4,3303.9,1535.7,3494.1,3468.6,3464.9,636.7,811.0,1869.3,952.6,929.6,878.9,-5.0,-4.0,0.0,13702.0,-8438.0,2856.0,1151.0,29.0,-14.0,21.0,-5.0,1.0,0.0,12216.0,-9491.0,-3260.0,4301.0,45.0,-9.0,-1.0,1.0
2022-05-23 16:09:48.514769-07:00,1118.2,710.1,1317.8,1187.6,1042.6,817.7,1737.8,1257.8,3464.9,3467.4,1118.2,847.8,1488.4,3468.6,1280.1,1119.1,3469.8,3474.6,1460.8,1935.1,2462.1,3303.9,1539.4,3485.6,3468.6,3464.9,636.7,811.0,1860.6,968.8,926.2,871.3,-3.0,-8.0,-3.0,13704.0,-8430.0,2868.0,1161.0,8.0,17.0,49.0,3.0,2.0,-1.0,12229.0,-9472.0,-3257.0,4308.0,51.0,-18.0,0.0,1.0
2022-05-23 16:09:48.574748-07:00,1118.2,710.1,1317.8,1187.6,1034.0,818.5,1731.1,1239.1,3464.9,3467.4,1118.2,847.8,1493.0,3462.5,1280.1,1113.0,3464.9,3488.0,1462.6,1927.2,2462.1,3303.9,1539.4,3485.6,3467.4,3477.1,639.2,818.5,1860.6,968.8,926.2,871.3,2.0,-15.0,-12.0,13721.0,-8398.0,2871.0,1180.0,139.0,-78.0,47.0,3.0,-2.0,-11.0,12250.0,-9441.0,-3252.0,4321.0,120.0,-22.0,-2.0,1.0
2022-05-23 16:09:48.725399-07:00,1109.5,716.7,1298.1,1178.8,1034.0,818.5,1731.1,1239.1,3471.0,3471.0,1114.7,840.3,1493.0,3462.5,1280.1,1113.0,3464.9,3488.0,1462.6,1927.2,2463.2,3288.4,1548.7,3489.2,3467.4,3477.1,639.2,818.5,1862.5,959.4,930.5,874.7,-5.0,-36.0,-4.0,13768.0,-8317.0,2866.0,1220.0,274.0,-94.0,170.0,1.0,-9.0,-2.0,12305.0,-9365.0,-3233.0,4345.0,317.0,-21.0,8.0,1.0
2022-05-23 16:09:48.755075-07:00,1124.4,716.7,1298.1,1178.8,1047.8,815.2,1737.8,1241.7,3461.3,3471.0,1114.7,840.3,1484.7,3473.4,1281.9,1119.1,3477.1,3488.0,1462.6,1940.0,2463.2,3288.4,1548.7,3477.1,3469.8,3474.6,633.5,820.2,1862.5,959.4,930.5,880.6,-6.0,27.0,5.0,13849.0,-8169.0,2869.0,1295.0,364.0,-194.0,165.0,0.0,6.0,7.0,12401.0,-9233.0,-3191.0,4383.0,404.0,-11.0,-1.0,1.0
2022-05-23 16:09:48.756062-07:00,1124.4,718.4,1305.2,1180.6,1047.8,815.2,1737.8,1251.5,3461.3,3462.5,1124.4,842.8,1484.7,3473.4,1281.9,1118.2,3468.6,3488.0,1462.6,1940.0,2462.1,3312.2,1536.6,3477.1,3488.0,3474.6,633.5,820.2,1852.8,958.5,927.9,880.6,-6.0,12.0,4.0,13920.0,-8061.0,2816.0,1333.0,160.0,-162.0,-14.0,-11.0,5.0,-3.0,12448.0,-9161.0,-3179.0,4409.0,109.0,-48.0,1.0,1.0
2022-05-23 16:09:48.814748-07:00,1111.2,718.4,1305.2,1180.6,1036.6,811.0,1725.3,1251.5,3471.0,3462.5,1124.4,842.8,1488.4,3472.2,1273.9,1118.2,3468.6,3478.3,1470.9,1947.9,2462.1,3312.2,1536.6,3481.9,3488.0,3478.3,639.2,822.7,1852.8,958.5,927.9,874.7,-3.0,-11.0,2.0,13956.0,-8009.0,2774.0,1348.0,151.0,-121.0,7.0,7.0,-1.0,4.0,12468.0,-9122.0,-3184.0,4431.0,117.0,-50.0,11.0,1.0
2022-05-23 16:09:48.816035-07:00,1111.2,711.8,1309.7,1169.1,1036.6,811.0,1725.3,1248.8,3471.0,3472.2,1121.7,847.8,1488.4,3472.2,1273.9,1110.4,3477.1,3478.3,1470.9,1947.9,2472.7,3313.4,1545.0,3481.9,3475.9,3478.3,639.2,822.7,1852.8,955.1,932.2,874.7,0.0,-12.0,10.0,14012.0,-7922.0,2733.0,1374.0,238.0,-158.0,49.0,7.0,2.0,8.0,12505.0,-9061.0,-3175.0,4457.0,204.0,-22.0,4.0,1.0
2022-05-23 16:09:48.874778-07:00,1115.6,711.8,1309.7,1169.1,1040.1,821.9,1729.1,1248.8,3464.9,3472.2,1121.7,847.8,1487.5,3468.6,1273.9,1110.4,3477.1,3472.2,1470.0,1944.0,2472.7,3313.4,1545.0,3486.8,3475.9,3467.4,642.4,822.7,1852.8,955.1,932.2,874.7,8.0,15.0,19.0,14059.0,-7839.0,2706.0,1418.0,166.0,-85.0,83.0,2.0,11.0,4.0,12545.0,-9000.0,-3163.0,4478.0,154.0,-25.0,7.0,1.0
2022-05-23 16:09:48.934640-07:00,1115.6,728.2,1299.8,1176.2,1040.1,821.9,1730.1,1255.1,3464.9,3473.4,1121.7,843.6,1487.5,3468.6,1273.9,1113.0,3469.8,3477.1,1470.0,1944.0,2469.5,3319.4,1533.8,3486.8,3469.8,3467.4,642.4,822.7,1852.8,956.0,933.9,874.7,-16.0,16.0,-5.0,14083.0,-7797.0,2699.0,1429.0,51.0,-58.0,-27.0,-3.0,8.0,13.0,12561.0,-8974.0,-3160.0,4488.0,30.0,-14.0,-5.0,1.0
2022-05-23 16:09:48.994789-07:00,1105.1,715.1,1299.8,1176.2,1033.2,814.4,1730.1,1255.1,3469.8,3471.0,1121.7,843.6,1493.0,3467.4,1273.9,1113.0,3469.8,3477.1,1446.0,1941.0,2469.5,3319.4,1544.1,3495.3,3469.8,3467.4,640.8,823.5,1852.8,956.0,933.9,883.1,0.0,1.0,1.0,14099.0,-7787.0,2648.0,1415.0,41.0,-114.0,-126.0,0.0,5.0,3.0,12562.0,-8969.0,-3165.0,4491.0,-5.0,-11.0,-11.0,1.0
2022-05-23 16:09:49.054489-07:00,1105.1,715.1,1289.1,1168.2,1033.2,814.4,1719.6,1256.9,3469.8,3471.0,1127.0,845.3,1493.0,3467.4,1268.5,1120.9,3473.4,3474.6,1446.0,1941.0,2486.6,3301.5,1544.1,3495.3,3474.6,3483.2,640.8,823.5,1859.6,960.2,933.9,883.1,7.0,-14.0,4.0,14117.0,-7778.0,2592.0,1387.0,12.0,-59.0,-88.0,7.0,5.0,1.0,12563.0,-8968.0,-3168.0,4489.0,-4.0,-14.0,-2.0,1.0
2022-05-23 16:09:49.084624-07:00,1117.4,720.8,1289.1,1168.2,1058.2,818.5,1719.6,1256.9,3469.8,3464.9,1127.0,845.3,1487.5,3467.4,1268.5,1120.9,3473.4,3474.6,1465.4,1943.0,2486.6,3301.5,1529.2,3488.0,3474.6,3483.2,638.4,826.9,1859.6,960.2,923.7,867.9,-21.0,-7.0,-19.0,14129.0,-7774.0,2544.0,1379.0,58.0,-150.0,-79.0,1.0,3.0,0.0,12563.0,-8964.0,-3173.0,4493.0,21.0,-20.0,5.0,1.0
2022-05-23 16:09:49.174772-07:00,1117.4,720.8,1296.3,1160.3,1058.2,818.5,1715.8,1231.0,3469.8,3464.9,1118.2,848.6,1487.5,3467.4,1269.4,1110.4,3466.1,3474.6,1465.4,1943.0,2484.4,3313.4,1529.2,3488.0,3473.4,3469.8,638.4,826.9,1872.3,958.5,923.7,867.9,5.0,-23.0,7.0,14180.0,-7708.0,2454.0,1389.0,235.0,-215.0,-42.0,-11.0,-2.0,-16.0,12573.0,-8945.0,-3175.0,4503.0,118.0,-40.0,-1.0,1.0
2022-05-23 16:09:49.235476-07:00,1104.3,711.8,1284.6,1160.3,1055.6,823.5,1715.8,1231.0,3463.7,3478.3,1130.5,848.6,1500.4,3472.2,1269.4,1110.4,3466.1,3474.6,1463.5,1949.9,2484.4,3324.1,1532.0,3485.6,3473.4,3469.8,636.7,817.7,1872.3,960.2,941.5,879.7,13.0,1.0,7.0,14224.0,-7634.0,2419.0,1405.0,136.0,-64.0,37.0,12.0,4.0,-2.0,12594.0,-8902.0,-3176.0,4526.0,102.0,-43.0,13.0,1.0
2022-05-23 16:09:49.237154-07:00,1104.3,711.8,1284.6,1141.0,1055.6,819.4,1727.2,1223.9,3463.7,3478.3,1130.5,847.0,1500.4,3457.6,1266.7,1107.8,3472.2,3478.3,1468.1,1949.9,2493.0,3324.1,1532.0,3485.6,3469.8,3464.9,632.7,817.7,1850.8,960.2,941.5,879.7,11.0,28.0,3.0,14254.0,-7587.0,2388.0,1416.0,132.0,-141.0,-39.0,7.0,4.0,13.0,12612.0,-8870.0,-3174.0,4541.0,53.0,-15.0,-4.0,1.0
2022-05-23 16:09:49.264709-07:00,1113.9,704.4,1273.9,1141.0,1064.3,819.4,1727.2,1223.9,3478.3,3461.3,1123.5,847.0,1488.4,3457.6,1266.7,1107.8,3472.2,3478.3,1468.1,1952.9,2493.0,3306.3,1535.7,3481.9,3469.8,3464.9,632.7,819.4,1850.8,962.8,939.8,874.7,18.0,3.0,24.0,14281.0,-7552.0,2337.0,1415.0,57.0,-76.0,-13.0,9.0,16.0,5.0,12619.0,-8858.0,-3174.0,4546.0,15.0,0.0,2.0,1.0
2022-05-23 16:09:49.325097-07:00,1113.9,704.4,1273.9,1146.3,1064.3,822.7,1715.8,1240.8,3478.3,3461.3,1123.5,850.3,1488.4,3472.2,1267.6,1113.0,3472.2,3467.4,1462.6,1952.9,2489.8,3306.3,1535.7,3481.9,3488.0,3464.9,636.7,819.4,1862.5,962.8,939.8,874.7,-5.0,1.0,4.0,14282.0,-7550.0,2331.0,1418.0,6.0,-19.0,-14.0,0.0,6.0,4.0,12620.0,-8859.0,-3170.0,4544.0,-7.0,22.0,-3.0,1.0
2022-05-23 16:09:49.385303-07:00,1107.8,715.1,1263.1,1146.3,1067.7,822.7,1715.8,1240.8,3458.9,3463.7,1127.9,850.3,1486.6,3472.2,1267.6,1113.0,3472.2,3467.4,1462.6,1941.0,2489.8,3312.2,1535.7,3488.0,3488.0,3464.9,636.7,814.4,1862.5,959.4,946.6,874.7,-5.0,-1.0,11.0,14278.0,-7558.0,2330.0,1418.0,-69.0,12.0,10.0,3.0,3.0,1.0,12620.0,-8866.0,-3160.0,4535.0,-29.0,47.0,-6.0,1.0
2022-05-23 16:09:49.414844-07:00,1107.8,715.1,1263.1,1133.1,1056.5,813.5,1711.0,1241.7,3458.9,3463.7,1127.9,857.9,1490.3,3464.9,1266.7,1111.2,3478.3,3462.5,1465.4,1943.0,2499.4,3312.2,1535.7,3488.0,3468.6,3468.6,637.6,815.2,1854.7,959.4,946.6,874.7,-7.0,-2.0,-5.0,14260.0,-7589.0,2336.0,1426.0,-59.0,12.0,2.0,-3.0,-1.0,-3.0,12614.0,-8885.0,-3152.0,4522.0,-31.0,34.0,-7.0,1.0
2022-05-23 16:09:49.475384-07:00,1107.8,709.3,1277.4,1124.4,1056.5,813.5,1711.0,1241.7,3469.8,3463.7,1121.7,850.3,1490.3,3464.9,1266.7,1111.2,3478.3,3462.5,1465.4,1943.0,2488.7,3313.4,1537.6,3488.0,3468.6,3468.6,637.6,815.2,1854.7,955.1,943.2,871.3,-8.0,-10.0,-6.0,14251.0,-7608.0,2336.0,1419.0,-26.0,6.0,-23.0,0.0,3.0,1.0,12605.0,-8902.0,-3151.0,4514.0,-30.0,14.0,0.0,1.0
2022-05-23 16:09:49.535387-07:00,1107.8,709.3,1277.4,1124.4,1059.9,821.9,1719.6,1223.9,3469.8,3463.7,1121.7,850.3,1492.1,3466.1,1273.9,1113.0,3466.1,3483.2,1460.8,1937.1,2488.7,3313.4,1537.6,3488.0,3473.4,3480.7,638.4,816.9,1854.7,955.1,943.2,871.3,10.0,-5.0,6.0,14247.0,-7617.0,2327.0,1426.0,-28.0,-37.0,32.0,3.0,4.0,0.0,12606.0,-8908.0,-3142.0,4506.0,10.0,39.0,-6.0,1.0
2022-05-23 16:09:49.594671-07:00,1104.3,711.8,1268.5,1124.4,1059.9,821.9,1719.6,1223.9,3478.3,3474.6,1126.1,855.3,1492.1,3466.1,1273.9,1113.0,3466.1,3483.2,1460.8,1937.1,2482.3,3302.7,1540.3,3492.9,3473.4,3480.7,638.4,816.9,1850.8,959.4,935.6,873.0,-2.0,9.0,-1.0,14247.0,-7615.0,2328.0,1436.0,13.0,6.0,8.0,2.0,6.0,0.0,12612.0,-8906.0,-3131.0,4501.0,-4.0,20.0,0.0,1.0
2022-05-23 16:09:49.654962-07:00,1104.3,711.8,1268.5,1124.4,1050.4,820.2,1721.5,1239.1,3478.3,3474.6,1126.1,855.3,1490.3,3467.4,1270.3,1112.1,3461.3,3472.2,1455.2,1941.0,2482.3,3302.7,1540.3,3492.9,3469.8,3484.4,641.6,811.9,1850.8,959.4,935.6,873.0,6.0,1.0,24.0,14241.0,-7625.0,2327.0,1437.0,-48.0,11.0,4.0,7.0,9.0,12.0,12614.0,-8911.0,-3119.0,4493.0,9.0,64.0,-7.0,1.0
2022-05-23 16:09:49.684617-07:00,1112.1,706.9,1264.9,1123.5,1050.4,820.2,1721.5,1239.1,3467.4,3472.2,1121.7,852.0,1490.3,3467.4,1270.3,1112.1,3461.3,3472.2,1455.2,1941.0,2487.6,3301.5,1533.8,3492.9,3469.8,3484.4,641.6,811.9,1850.8,968.8,931.3,878.0,24.0,18.0,24.0,14206.0,-7675.0,2368.0,1453.0,-212.0,206.0,138.0,16.0,7.0,-4.0,12616.0,-8928.0,-3098.0,4470.0,-54.0,81.0,3.0,1.0
2022-05-23 16:09:49.744618-07:00,1106.0,706.9,1264.9,1123.5,1053.0,828.5,1726.3,1232.8,3474.6,3472.2,1121.7,852.0,1494.9,3462.5,1265.8,1116.5,3479.5,3474.6,1464.4,1959.8,2487.6,3301.5,1533.8,3488.0,3467.4,3477.1,647.3,807.7,1850.8,968.8,931.3,873.0,-44.0,25.0,-27.0,14136.0,-7778.0,2456.0,1439.0,-294.0,169.0,-34.0,-16.0,11.0,3.0,12592.0,-8984.0,-3082.0,4434.0,-197.0,97.0,-23.0,1.0
2022-05-23 16:09:49.774824-07:00,1106.0,706.9,1274.7,1116.5,1053.0,828.5,1726.3,1227.5,3474.6,3466.1,1123.5,844.4,1494.9,3462.5,1265.8,1113.9,3475.9,3474.6,1464.4,1959.8,2478.1,3313.4,1539.4,3488.0,3471.0,3477.1,647.3,807.7,1858.6,959.4,937.3,873.0,-6.0,-35.0,-13.0,14073.0,-7898.0,2455.0,1414.0,-286.0,47.0,-66.0,-3.0,0.0,-12.0,12547.0,-9065.0,-3088.0,4392.0,-208.0,52.0,-15.0,1.0
2022-05-23 16:09:49.835325-07:00,1112.1,706.9,1274.7,1116.5,1034.0,820.2,1719.6,1227.5,3468.6,3466.1,1123.5,844.4,1494.0,3467.4,1273.0,1113.9,3475.9,3471.0,1462.6,1939.0,2478.1,3313.4,1539.4,3490.5,3471.0,3479.5,645.7,806.9,1858.6,959.4,937.3,864.6,39.0,0.0,7.0,14000.0,-8007.0,2505.0,1430.0,-284.0,225.0,146.0,15.0,10.0,-17.0,12515.0,-9116.0,-3099.0,4373.0,-80.0,7.0,5.0,1.0
2022-05-23 16:09:49.864737-07:00,1112.1,708.5,1246.2,1110.4,1034.0,820.2,1719.6,1233.7,3468.6,3466.1,1112.1,834.4,1494.0,3467.4,1273.0,1111.2,3477.1,3471.0,1462.6,1939.0,2472.7,3303.9,1545.9,3490.5,3472.2,3479.5,645.7,806.9,1847.9,962.8,937.3,864.6,0.0,21.0,48.0,13892.0,-8144.0,2650.0,1452.0,-416.0,371.0,199.0,3.0,-8.0,17.0,12502.0,-9139.0,-3097.0,4362.0,-97.0,36.0,13.0,1.0
2022-05-23 16:09:49.925462-07:00,1106.9,708.5,1246.2,1110.4,1035.7,826.0,1789.7,1233.7,3471.0,3466.1,1112.1,834.4,1479.2,3472.2,1275.6,1111.2,3477.1,3478.3,1470.9,1935.1,2472.7,3303.9,1545.9,3486.8,3472.2,3477.1,657.9,805.2,1847.9,962.8,937.3,871.3,3.0,48.0,-23.0,13775.0,-8299.0,2795.0,1412.0,-252.0,301.0,-21.0,0.0,18.0,-6.0,12468.0,-9205.0,-3096.0,4322.0,-238.0,100.0,-22.0,1.0
2022-05-23 16:09:50.014747-07:00,1106.9,711.8,1236.4,1092.9,1035.7,826.0,1757.0,1234.6,3471.0,3462.5,1095.6,838.6,1479.2,3472.2,1248.0,1113.0,3464.9,3475.9,1470.9,1935.1,2471.7,3294.4,1532.9,3486.8,3467.4,3475.9,657.9,805.2,1854.7,963.7,933.0,871.3,65.0,-7.0,49.0,13612.0,-8526.0,2918.0,1394.0,-813.0,520.0,229.0,7.0,25.0,-30.0,12403.0,-9314.0,-3108.0,4266.0,-317.0,58.0,-3.0,1.0
2022-05-23 16:09:50.016406-07:00,1109.5,716.7,1236.4,1092.9,1039.2,839.4,1757.0,1234.6,3467.4,3468.6,1095.6,838.6,1488.4,3479.5,1248.0,1113.0,3464.9,3475.9,1472.7,1952.9,2471.7,3294.4,1532.0,3490.5,3467.4,3475.9,666.0,802.7,1854.7,963.7,922.0,873.0,-29.0,92.0,-37.0,13356.0,-8824.0,3216.0,1357.0,-719.0,709.0,36.0,11.0,12.0,35.0,12298.0,-9468.0,-3132.0,4210.0,-553.0,100.0,-28.0,1.0
2022-05-23 16:09:50.104418-07:00,1109.5,716.7,1199.1,1058.2,1039.2,839.4,1786.8,1343.1,3467.4,3468.6,1086.8,832.7,1488.4,3479.5,1224.8,1092.1,3468.6,3469.8,1472.7,1952.9,2477.0,3309.8,1532.0,3490.5,3467.4,3478.3,666.0,802.7,1860.6,945.8,922.0,873.0,-1.0,10.0,28.0,13125.0,-9154.0,3286.0,1251.0,-945.0,375.0,-302.0,-11.0,1.0,-7.0,12131.0,-9710.0,-3189.0,4102.0,-800.0,118.0,-67.0,1.0
2022-05-23 16:09:50.134755-07:00,1118.2,726.6,1199.1,1058.2,1038.3,851.1,1786.8,1343.1,3467.4,3464.9,1086.8,832.7,1488.4,3462.5,1224.8,1092.1,3468.6,3469.8,1491.2,1954.8,2477.0,3309.8,1540.3,3480.7,3467.4,3478.3,668.4,790.2,1860.6,945.8,909.3,867.9,-10.0,35.0,-25.0,12833.0,-9561.0,3328.0,1123.0,-1129.0,409.0,-363.0,2.0,4.0,4.0,11895.0,-10026.0,-3276.0,3963.0,-1057.0,124.0,-86.0,1.0
2022-05-23 16:09:50.165284-07:00,1118.2,726.6,1151.5,1021.9,1038.3,851.1,1857.6,1440.5,3467.4,3464.9,1084.2,832.7,1488.4,3462.5,1200.0,1084.2,3473.4,3475.9,1491.2,1954.8,2470.6,3324.1,1540.3,3480.7,3466.1,3467.4,668.4,790.2,1859.6,939.0,909.3,867.9,5.0,-9.0,-6.0,12546.0,-9965.0,3290.0,953.0,-925.0,412.0,-533.0,-4.0,-2.0,-20.0,11645.0,-10339.0,-3371.0,3816.0,-938.0,95.0,-99.0,1.0
2022-05-23 16:09:50.224668-07:00,1118.2,715.9,1151.5,1021.9,1029.7,855.3,1857.6,1440.5,3466.1,3460.1,1084.2,832.7,1494.0,3478.3,1200.0,1084.2,3473.4,3475.9,1537.6,1955.8,2470.6,3324.1,1545.0,3488.0,3466.1,3467.4,664.4,776.1,1859.6,939.0,896.6,873.0,3.0,-59.0,-21.0,12276.0,-10314.0,3281.0,774.0,-900.0,343.0,-405.0,12.0,-15.0,-22.0,11424.0,-10601.0,-3454.0,3691.0,-766.0,75.0,-64.0,1.0
2022-05-23 16:09:50.284664-07:00,1118.2,715.9,1122.6,1001.3,1029.7,883.1,1843.0,1481.9,3466.1,3460.1,1070.3,825.2,1494.0,3469.8,1180.6,1086.8,3477.1,3468.6,1537.6,1955.8,2481.3,3337.3,1545.0,3488.0,3478.3,3468.6,662.7,776.1,1857.6,930.5,896.6,873.0,-9.0,-46.0,-34.0,12083.0,-10549.0,3272.0,683.0,-454.0,148.0,-147.0,-2.0,-10.0,-22.0,11284.0,-10763.0,-3492.0,3614.0,-359.0,73.0,-18.0,1.0
2022-05-23 16:09:50.344810-07:00,1130.5,722.5,1113.0,1001.3,1027.1,883.1,1843.0,1481.9,3457.6,3460.1,1072.1,825.2,1483.8,3469.8,1180.6,1086.8,3477.1,3468.6,1537.6,1947.9,2481.3,3352.8,1542.2,3488.0,3478.3,3468.6,662.7,764.5,1857.6,938.1,898.3,870.5,3.0,-31.0,-34.0,12011.0,-10633.0,3267.0,672.0,-124.0,7.0,-25.0,-5.0,-15.0,-34.0,11237.0,-10821.0,-3497.0,3584.0,-66.0,18.0,3.0,1.0
2022-05-23 16:09:50.374765-07:00,1130.5,722.5,1113.0,988.5,1027.1,871.3,1828.4,1448.8,3457.6,3460.1,1072.1,824.4,1483.8,3472.2,1175.3,1076.4,3462.5,3462.5,1542.2,1947.9,2494.0,3352.8,1542.2,3488.0,3474.6,3464.9,663.6,764.5,1853.7,938.1,898.3,870.5,0.0,2.0,-4.0,12023.0,-10618.0,3271.0,679.0,99.0,-35.0,60.0,-1.0,-1.0,-6.0,11247.0,-10809.0,-3489.0,3594.0,91.0,-15.0,21.0,1.0
2022-05-23 16:09:50.434896-07:00,1107.8,721.6,1116.5,988.5,1023.7,871.3,1828.4,1448.8,3468.6,3468.6,1059.9,824.4,1490.3,3472.2,1175.3,1076.4,3462.5,3462.5,1542.2,1955.8,2494.0,3312.2,1541.3,3492.9,3474.6,3464.9,663.6,761.2,1853.7,933.9,887.3,873.8,-10.0,13.0,11.0,12046.0,-10586.0,3279.0,712.0,65.0,-60.0,74.0,4.0,6.0,11.0,11272.0,-10778.0,-3485.0,3615.0,97.0,-41.0,8.0,1.0
