Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:26:49.290814-07:00,2205.5,659.5,1163.8,1384.8,1148.0,1192.9,1625.6,1887.9,3422.5,3434.6,1421.3,1320.5,1757.0,3434.6,1017.6,1425.9,3418.9,3416.5,798.5,1485.6,971.3,581.8,1220.4,2160.5,3428.6,3427.4,764.5,959.4,1379.4,1350.3,1119.1,1161.2,-47.0,-18.0,50.0,8566.0,13820.0,-2014.0,52.0,131.0,-413.0,-168.0,-13.0,-49.0,66.0,6987.0,6849.0,10690.0,7644.0,50.0,-140.0,-230.0,1.0
2022-05-23 14:26:49.349879-07:00,2196.3,663.6,1163.8,1384.8,1146.3,1200.0,1625.6,1887.9,3427.4,3429.8,1421.3,1320.5,1753.1,3421.3,1017.6,1425.9,3418.9,3416.5,797.7,1467.2,971.3,581.8,1219.5,2151.4,3428.6,3427.4,765.3,973.9,1379.4,1350.3,1119.1,1165.6,-25.0,-24.0,145.0,8551.0,13825.0,-2047.0,-117.0,-248.0,-152.0,-71.0,-28.0,-50.0,56.0,7069.0,6801.0,10667.0,7643.0,-270.0,-62.0,-60.0,1.0
2022-05-23 14:26:49.409347-07:00,2196.3,663.6,1167.4,1383.9,1146.3,1208.0,1613.4,1858.6,3427.4,3429.8,1425.9,1325.9,1753.1,3429.8,1013.3,1432.3,3420.1,3429.8,798.5,1467.2,973.1,579.4,1219.5,2151.4,3431.0,3423.7,772.0,973.9,1378.5,1344.0,1119.1,1165.6,-35.0,-83.0,103.0,8687.0,13744.0,-2013.0,-139.0,-445.0,233.0,5.0,-16.0,-50.0,53.0,7140.0,6733.0,10574.0,7766.0,-422.0,48.0,121.0,1.0
2022-05-23 14:26:49.440269-07:00,2195.2,663.6,1166.5,1383.9,1132.2,1208.0,1613.4,1858.6,3422.5,3431.0,1417.6,1325.9,1749.3,3429.8,1013.3,1432.3,3420.1,3429.8,798.5,1471.8,973.1,581.0,1209.7,2142.2,3431.0,3423.7,772.0,974.8,1378.5,1354.0,1122.6,1175.3,-29.0,-33.0,28.0,8782.0,13685.0,-2007.0,7.0,187.0,417.0,377.0,-30.0,-40.0,13.0,7080.0,6744.0,10544.0,7851.0,101.0,165.0,244.0,1.0
2022-05-23 14:26:49.500062-07:00,2195.2,663.6,1166.5,1383.0,1132.2,1218.6,1604.9,1886.9,3422.5,3431.0,1417.6,1325.0,1749.3,3421.3,1007.3,1423.1,3418.9,3420.1,797.7,1471.8,979.0,581.0,1209.7,2142.2,3427.4,3426.2,760.4,974.8,1383.9,1354.0,1122.6,1175.3,-28.0,12.0,-39.0,8758.0,13696.0,-2029.0,172.0,-106.0,37.0,63.0,-25.0,9.0,-16.0,6979.0,6792.0,10543.0,7902.0,-30.0,111.0,233.0,1.0
2022-05-23 14:26:49.589866-07:00,2179.9,663.6,1161.2,1383.0,1145.4,1218.6,1604.9,1886.9,3424.9,3421.3,1415.8,1325.0,1744.5,3421.3,1007.3,1423.1,3418.9,3420.1,797.7,1485.6,979.0,581.8,1205.3,2134.1,3427.4,3426.2,760.4,968.8,1383.9,1349.4,1118.2,1199.1,48.0,91.0,-96.0,8836.0,13641.0,-2054.0,226.0,-216.0,225.0,175.0,-29.0,60.0,-62.0,6940.0,6803.0,10482.0,8008.0,-173.0,79.0,185.0,1.0
2022-05-23 14:26:49.590731-07:00,2179.9,663.6,1161.2,1408.5,1145.4,1225.7,1576.8,1845.0,3424.9,3421.3,1415.8,1329.6,1744.5,3432.2,1010.8,1425.9,3431.0,3418.9,794.4,1485.6,980.7,581.8,1205.3,2134.1,3433.4,3428.6,772.0,968.8,1380.3,1349.4,1118.2,1199.1,-25.0,11.0,-72.0,8869.0,13621.0,-2042.0,260.0,12.0,-135.0,-33.0,-24.0,18.0,-9.0,6929.0,6805.0,10459.0,8045.0,-35.0,-15.0,-3.0,1.0
2022-05-23 14:26:49.649983-07:00,2187.1,657.0,1156.8,1408.5,1130.5,1225.7,1576.8,1845.0,3429.8,3423.7,1415.8,1329.6,1744.5,3432.2,1010.8,1425.9,3431.0,3418.9,794.4,1485.6,980.7,577.8,1203.5,2114.9,3433.4,3428.6,772.0,972.2,1380.3,1349.4,1119.1,1206.2,18.0,-6.0,0.0,8840.0,13637.0,-2068.0,226.0,76.0,-58.0,14.0,8.0,-5.0,-2.0,6938.0,6817.0,10466.0,8018.0,98.0,-60.0,-29.0,1.0
2022-05-23 14:26:49.709851-07:00,2187.1,657.0,1156.8,1383.9,1135.7,1222.2,1570.2,1832.3,3429.8,3423.7,1415.8,1316.9,1757.0,3429.8,1009.0,1414.0,3418.9,3429.8,792.7,1473.6,973.9,577.8,1203.5,2114.9,3424.9,3423.7,764.5,972.2,1378.5,1349.4,1119.1,1206.2,-1.0,-17.0,25.0,8858.0,13622.0,-2092.0,198.0,-171.0,-97.0,32.0,-5.0,-16.0,26.0,6965.0,6837.0,10447.0,8003.0,-95.0,-125.0,27.0,1.0
2022-05-23 14:26:49.740206-07:00,2179.9,658.7,1168.2,1387.5,1135.7,1222.2,1570.2,1832.3,3428.6,3423.7,1409.4,1316.9,1757.0,3429.8,1009.0,1414.0,3418.9,3429.8,792.7,1473.6,973.1,583.5,1201.8,2131.1,3424.9,3423.7,764.5,972.2,1381.2,1348.5,1114.7,1202.7,-28.0,23.0,11.0,8908.0,13582.0,-2136.0,178.0,-130.0,-72.0,95.0,-33.0,1.0,33.0,7013.0,6856.0,10392.0,8015.0,-70.0,-128.0,67.0,1.0
2022-05-23 14:26:49.800426-07:00,2179.9,658.7,1168.2,1387.5,1142.7,1213.3,1559.0,1822.6,3428.6,3423.7,1409.4,1316.9,1745.4,3423.7,1009.0,1426.8,3424.9,3428.6,788.6,1477.3,973.1,583.5,1201.8,2131.1,3434.6,3429.8,757.9,965.4,1381.2,1348.5,1114.7,1202.7,-27.0,42.0,23.0,8983.0,13529.0,-2165.0,148.0,-302.0,-50.0,-24.0,-28.0,5.0,33.0,7084.0,6851.0,10322.0,8048.0,-243.0,-122.0,46.0,1.0
2022-05-23 14:26:49.859925-07:00,2176.9,652.2,1160.3,1380.3,1142.7,1213.3,1559.0,1822.6,3424.9,3423.7,1409.4,1319.6,1745.4,3423.7,1009.0,1426.8,3424.9,3428.6,788.6,1477.3,980.7,579.4,1197.4,2133.1,3434.6,3429.8,757.9,965.4,1383.9,1346.7,1119.1,1202.7,-8.0,4.0,15.0,9101.0,13453.0,-2148.0,109.0,-265.0,4.0,-42.0,-6.0,-3.0,21.0,7163.0,6820.0,10238.0,8112.0,-235.0,-78.0,24.0,1.0
2022-05-23 14:26:49.906085-07:00,2176.9,652.2,1160.3,1380.3,1137.5,1217.7,1544.1,1808.1,3424.9,3423.7,1409.4,1319.6,1736.8,3427.4,1003.9,1421.3,3429.8,3429.8,799.4,1471.8,980.7,579.4,1197.4,2133.1,3427.4,3438.2,765.3,967.1,1383.9,1346.7,1119.1,1202.7,22.0,-19.0,15.0,9158.0,13415.0,-2142.0,94.0,-92.0,-15.0,-10.0,15.0,-20.0,12.0,7203.0,6807.0,10193.0,8143.0,-74.0,-45.0,10.0,1.0
2022-05-23 14:26:49.949408-07:00,2182.0,654.6,1168.2,1383.9,1137.5,1217.7,1544.1,1810.0,3424.9,3434.6,1412.2,1316.9,1736.8,3427.4,1003.9,1418.6,3429.8,3429.8,799.4,1471.8,975.6,575.4,1200.0,2110.8,3433.4,3438.2,765.3,967.1,1381.2,1340.4,1115.6,1187.6,21.0,2.0,11.0,9172.0,13403.0,-2159.0,96.0,-55.0,-32.0,46.0,23.0,7.0,1.0,7213.0,6818.0,10178.0,8143.0,-21.0,-47.0,19.0,1.0
2022-05-23 14:26:50.009914-07:00,2168.7,654.6,1168.2,1383.9,1136.6,1211.5,1549.7,1810.0,3434.6,3434.6,1412.2,1316.9,1738.7,3427.4,1012.5,1418.6,3429.8,3439.5,798.5,1472.7,975.6,575.4,1200.0,2114.9,3433.4,3432.2,758.7,963.7,1381.2,1340.4,1115.6,1181.5,10.0,1.0,9.0,9202.0,13378.0,-2186.0,115.0,-26.0,22.0,65.0,11.0,-13.0,5.0,7221.0,6829.0,10159.0,8152.0,3.0,-18.0,24.0,1.0
2022-05-23 14:26:50.039741-07:00,2168.7,657.0,1166.5,1383.9,1136.6,1211.5,1549.7,1824.6,3434.6,3427.4,1407.6,1322.3,1738.7,3427.4,1012.5,1418.6,3421.3,3439.5,798.5,1472.7,973.1,582.6,1197.4,2114.9,3429.8,3432.2,758.7,963.7,1379.4,1344.9,1112.1,1181.5,-27.0,18.0,-20.0,9209.0,13372.0,-2193.0,119.0,-40.0,-20.0,-7.0,-22.0,0.0,1.0,7224.0,6836.0,10154.0,8149.0,-26.0,-27.0,-2.0,1.0
2022-05-23 14:26:50.100258-07:00,2161.6,657.0,1166.5,1383.9,1129.6,1218.6,1536.6,1824.6,3429.8,3427.4,1407.6,1322.3,1733.0,3432.2,1011.6,1418.6,3421.3,3418.9,799.4,1473.6,973.1,582.6,1197.4,2114.9,3429.8,3432.2,757.1,968.8,1379.4,1344.9,1112.1,1196.5,-43.0,0.0,-17.0,9246.0,13345.0,-2203.0,88.0,-168.0,-68.0,-4.0,-47.0,-6.0,0.0,7258.0,6832.0,10121.0,8164.0,-142.0,-90.0,10.0,1.0
2022-05-23 14:26:50.159919-07:00,2161.6,647.3,1155.9,1372.1,1129.6,1218.6,1536.6,1798.4,3429.8,3416.5,1411.3,1320.5,1733.0,3432.2,1011.6,1423.1,3426.2,3418.9,799.4,1473.6,970.5,580.2,1192.9,2114.9,3429.8,3432.2,757.1,968.8,1373.9,1347.6,1113.0,1196.5,-18.0,-6.0,-6.0,9319.0,13291.0,-2221.0,43.0,-273.0,-67.0,45.0,-26.0,-16.0,0.0,7326.0,6823.0,10061.0,8184.0,-177.0,-136.0,50.0,1.0
2022-05-23 14:26:50.190407-07:00,2171.8,647.3,1155.9,1372.1,1133.1,1208.0,1517.1,1798.4,3421.3,3416.5,1411.3,1320.5,1741.6,3427.4,1010.8,1423.1,3426.2,3422.5,792.7,1464.4,970.5,580.2,1192.9,2109.8,3429.8,3431.0,759.6,968.8,1373.9,1347.6,1113.0,1185.0,-20.0,4.0,-13.0,9367.0,13254.0,-2239.0,-5.0,-55.0,-144.0,-44.0,-8.0,-21.0,19.0,7380.0,6835.0,9999.0,8202.0,-72.0,-142.0,28.0,1.0
2022-05-23 14:26:50.279847-07:00,2171.8,649.7,1152.4,1374.8,1133.1,1208.0,1528.3,1800.3,3421.3,3424.9,1404.9,1324.1,1741.6,3427.4,1008.2,1419.5,3428.6,3423.7,792.7,1464.4,973.9,584.3,1195.6,2109.8,3418.9,3429.8,759.6,968.8,1372.1,1350.3,1116.5,1185.0,11.0,7.0,14.0,9333.0,13270.0,-2288.0,-84.0,122.0,-236.0,16.0,2.0,-7.0,11.0,7412.0,6875.0,9975.0,8169.0,106.0,-135.0,10.0,1.0
2022-05-23 14:26:50.369844-07:00,2168.7,650.5,1152.4,1374.8,1127.0,1214.2,1528.3,1800.3,3437.0,3427.4,1404.9,1324.1,1739.7,3424.9,1008.2,1419.5,3428.6,3423.7,798.5,1467.2,973.9,584.3,1195.6,2117.9,3418.9,3429.8,756.3,968.8,1372.1,1350.3,1119.1,1185.9,21.0,20.0,26.0,9312.0,13277.0,-2332.0,-124.0,8.0,-89.0,6.0,18.0,12.0,4.0,7425.0,6916.0,9965.0,8134.0,23.0,-90.0,15.0,1.0
2022-05-23 14:26:50.370830-07:00,2168.7,650.5,1148.0,1388.5,1127.0,1214.2,1504.1,1787.8,3437.0,3427.4,1413.1,1315.1,1739.7,3424.9,1009.9,1421.3,3414.1,3418.9,798.5,1467.2,977.3,581.0,1195.6,2117.9,3418.9,3428.6,756.3,968.8,1378.5,1338.6,1119.1,1185.9,18.0,16.0,22.0,9360.0,13240.0,-2347.0,-135.0,-175.0,-14.0,15.0,19.0,1.0,15.0,7452.0,6925.0,9928.0,8148.0,-126.0,-60.0,24.0,1.0
2022-05-23 14:26:50.489691-07:00,2176.9,648.1,1148.0,1388.5,1121.7,1205.3,1504.1,1787.8,3426.2,3437.0,1413.1,1315.1,1736.8,3434.6,1009.9,1421.3,3414.1,3418.9,797.7,1469.0,977.3,581.0,1200.0,2112.8,3418.9,3428.6,755.4,965.4,1378.5,1338.6,1117.4,1176.2,9.0,4.0,23.0,9398.0,13213.0,-2346.0,-144.0,-7.0,0.0,-31.0,8.0,-10.0,15.0,7474.0,6918.0,9900.0,8168.0,-18.0,-13.0,-11.0,1.0
2022-05-23 14:26:50.490683-07:00,2176.9,648.1,1160.3,1381.2,1121.7,1205.3,1500.4,1785.8,3426.2,3437.0,1404.9,1323.2,1736.8,3434.6,1004.8,1414.9,3420.1,3418.9,797.7,1469.0,966.2,579.4,1200.0,2112.8,3424.9,3429.8,755.4,965.4,1376.6,1345.8,1117.4,1176.2,-7.0,16.0,13.0,9398.0,13217.0,-2324.0,-138.0,-14.0,48.0,-31.0,-4.0,3.0,19.0,7476.0,6915.0,9902.0,8165.0,-7.0,10.0,-9.0,1.0
2022-05-23 14:26:50.520676-07:00,2168.7,651.4,1155.0,1381.2,1127.9,1200.0,1500.4,1785.8,3424.9,3432.2,1411.3,1323.2,1737.8,3431.0,1004.8,1414.9,3420.1,3418.9,801.0,1471.8,966.2,582.6,1196.5,2136.1,3424.9,3429.8,754.6,965.4,1376.6,1349.4,1110.4,1177.9,-6.0,1.0,6.0,9414.0,13211.0,-2296.0,-125.0,2.0,74.0,-24.0,-1.0,-6.0,14.0,7477.0,6906.0,9900.0,8175.0,-9.0,26.0,-1.0,1.0
2022-05-23 14:26:50.549932-07:00,2168.7,651.4,1155.0,1386.6,1127.9,1206.2,1497.7,1774.3,3424.9,3432.2,1411.3,1318.7,1737.8,3424.9,1009.9,1422.2,3429.8,3422.5,799.4,1471.8,971.3,582.6,1196.5,2136.1,3435.8,3429.8,751.3,965.4,1387.5,1349.4,1110.4,1177.9,0.0,9.0,12.0,9409.0,13221.0,-2261.0,-103.0,47.0,107.0,-50.0,-4.0,-2.0,8.0,7462.0,6895.0,9913.0,8181.0,19.0,67.0,-10.0,1.0
2022-05-23 14:26:50.610030-07:00,2161.6,651.4,1159.4,1386.6,1144.5,1206.2,1497.7,1774.3,3429.8,3432.2,1412.2,1318.7,1733.0,3424.9,1009.9,1422.2,3429.8,3422.5,799.4,1470.9,971.3,578.6,1193.8,2108.8,3435.8,3429.8,751.3,961.1,1387.5,1344.9,1123.5,1177.9,-22.0,5.0,-17.0,9402.0,13235.0,-2207.0,-83.0,47.0,93.0,-77.0,-25.0,-8.0,2.0,7449.0,6869.0,9935.0,8190.0,-4.0,84.0,-26.0,1.0
2022-05-23 14:26:50.640221-07:00,2161.6,651.4,1159.4,1388.5,1144.5,1205.3,1517.1,1794.5,3429.8,3432.2,1412.2,1316.9,1733.0,3426.2,1005.6,1420.4,3427.4,3428.6,805.2,1470.9,969.6,578.6,1193.8,2108.8,3431.0,3429.8,762.0,961.1,1376.6,1344.9,1123.5,1177.9,-28.0,-4.0,-29.0,9372.0,13262.0,-2173.0,-104.0,26.0,-29.0,-35.0,-35.0,-6.0,0.0,7445.0,6839.0,9954.0,8195.0,-20.0,48.0,-10.0,1.0
2022-05-23 14:26:50.729928-07:00,2163.6,661.9,1155.0,1388.5,1125.2,1205.3,1517.1,1794.5,3432.2,3424.9,1403.0,1316.9,1731.1,3426.2,1005.6,1420.4,3427.4,3428.6,805.2,1466.3,969.6,580.2,1188.5,2102.7,3431.0,3429.8,762.0,967.1,1376.6,1344.9,1116.5,1172.6,-1.0,13.0,-5.0,9378.0,13259.0,-2163.0,-127.0,-92.0,7.0,-54.0,-14.0,-1.0,-13.0,7456.0,6822.0,9948.0,8207.0,-113.0,-9.0,6.0,1.0
2022-05-23 14:26:50.759322-07:00,2163.6,661.9,1155.0,1380.3,1125.2,1210.6,1477.3,1764.6,3432.2,3424.9,1403.0,1313.3,1731.1,3431.0,1010.8,1417.6,3421.3,3429.8,796.0,1466.3,973.1,580.2,1188.5,2102.7,3434.6,3429.8,751.3,967.1,1366.6,1344.9,1116.5,1172.6,-4.0,4.0,-13.0,9447.0,13216.0,-2124.0,-141.0,-234.0,36.0,-75.0,1.0,-5.0,11.0,7495.0,6792.0,9897.0,8257.0,-244.0,-35.0,22.0,1.0
2022-05-23 14:26:50.849550-07:00,2164.6,645.7,1144.5,1380.3,1139.2,1210.6,1477.3,1764.6,3434.6,3433.4,1403.0,1321.4,1733.0,3431.0,1010.8,1417.6,3421.3,3429.8,796.0,1470.9,971.3,582.6,1196.5,2107.8,3434.6,3429.8,751.3,963.7,1373.9,1350.3,1115.6,1180.6,10.0,-3.0,2.0,9524.0,13163.0,-2107.0,-165.0,-194.0,1.0,-35.0,6.0,-7.0,1.0,7539.0,6763.0,9836.0,8313.0,-200.0,-36.0,30.0,1.0
2022-05-23 14:26:50.850800-07:00,2164.6,645.7,1144.5,1380.3,1127.9,1196.5,1460.8,1757.9,3434.6,3433.4,1403.0,1321.4,1734.9,3421.3,1006.5,1422.2,3429.8,3423.7,792.7,1482.9,971.3,582.6,1196.5,2107.8,3429.8,3434.6,753.8,961.1,1373.9,1350.3,1115.6,1180.6,-1.0,5.0,1.0,9591.0,13116.0,-2091.0,-183.0,-163.0,-16.0,-34.0,1.0,-3.0,17.0,7576.0,6740.0,9785.0,8359.0,-156.0,-34.0,14.0,1.0
2022-05-23 14:26:50.939810-07:00,2157.5,640.8,1157.7,1388.5,1127.9,1196.5,1460.8,1757.9,3424.9,3418.9,1402.1,1321.4,1734.9,3421.3,1006.5,1422.2,3429.8,3423.7,792.7,1482.9,977.3,577.8,1191.2,2099.7,3429.8,3434.6,753.8,961.1,1376.6,1347.6,1110.4,1172.6,13.0,5.0,15.0,9634.0,13086.0,-2086.0,-202.0,-116.0,4.0,-30.0,9.0,-2.0,13.0,7607.0,6722.0,9748.0,8388.0,-109.0,-28.0,6.0,1.0
2022-05-23 14:26:50.999485-07:00,2157.5,640.8,1157.7,1388.5,1132.2,1205.3,1458.9,1736.8,3424.9,3418.9,1402.1,1321.4,1733.0,3422.5,1008.2,1418.6,3434.6,3422.5,799.4,1461.7,977.3,577.8,1191.2,2099.7,3428.6,3433.4,748.8,962.0,1376.6,1347.6,1110.4,1172.6,8.0,7.0,14.0,9676.0,13057.0,-2071.0,-204.0,-92.0,22.0,-27.0,10.0,-6.0,17.0,7629.0,6703.0,9720.0,8416.0,-92.0,3.0,4.0,1.0
2022-05-23 14:26:51.000558-07:00,2143.3,638.4,1168.2,1383.0,1132.2,1205.3,1458.9,1736.8,3429.8,3426.2,1403.0,1312.4,1733.0,3422.5,1008.2,1418.6,3434.6,3422.5,799.4,1461.7,967.1,581.0,1196.5,2101.7,3428.6,3433.4,748.8,962.0,1373.9,1338.6,1111.2,1170.0,7.0,11.0,20.0,9702.0,13042.0,-2044.0,-197.0,-39.0,84.0,-50.0,5.0,0.0,14.0,7633.0,6684.0,9709.0,8439.0,-61.0,48.0,-2.0,1.0
2022-05-23 14:26:51.059949-07:00,2163.6,638.4,1168.2,1383.0,1124.4,1200.9,1455.2,1731.1,3431.0,3426.2,1403.0,1312.4,1734.9,3433.4,1006.5,1422.2,3418.9,3431.0,803.5,1459.8,967.1,581.0,1196.5,2097.7,3423.7,3429.8,761.2,967.1,1373.9,1338.6,1111.2,1175.3,4.0,0.0,19.0,9721.0,13036.0,-1990.0,-173.0,3.0,150.0,-79.0,0.0,-10.0,13.0,7627.0,6655.0,9711.0,8465.0,-18.0,89.0,-13.0,1.0
2022-05-23 14:26:51.089897-07:00,2163.6,637.6,1148.9,1383.0,1124.4,1200.9,1455.2,1720.5,3431.0,3426.2,1398.5,1317.8,1734.9,3433.4,1006.5,1415.8,3420.1,3431.0,803.5,1459.8,973.1,577.0,1188.5,2097.7,3427.4,3429.8,761.2,967.1,1374.8,1344.9,1110.4,1175.3,-21.0,11.0,-6.0,9706.0,13058.0,-1926.0,-138.0,69.0,107.0,-55.0,-8.0,3.0,24.0,7602.0,6632.0,9739.0,8474.0,36.0,100.0,-19.0,1.0
2022-05-23 14:26:51.149476-07:00,2158.5,637.6,1148.9,1383.0,1125.2,1194.7,1452.5,1720.5,3439.5,3426.2,1398.5,1317.8,1737.8,3426.2,1004.8,1415.8,3420.1,3433.4,795.2,1460.8,973.1,577.0,1188.5,2099.7,3427.4,3423.7,751.3,959.4,1374.8,1344.9,1110.4,1171.8,-21.0,-1.0,-16.0,9700.0,13066.0,-1899.0,-142.0,-1.0,9.0,-29.0,-24.0,-6.0,4.0,7589.0,6605.0,9760.0,8483.0,6.0,63.0,-13.0,1.0
2022-05-23 14:26:51.239878-07:00,2158.5,640.0,1151.5,1381.2,1125.2,1194.7,1452.5,1748.3,3439.5,3429.8,1404.9,1317.8,1737.8,3426.2,1004.8,1414.9,3423.7,3433.4,795.2,1460.8,975.6,581.0,1190.3,2099.7,3427.4,3423.7,751.3,959.4,1378.5,1346.7,1116.5,1171.8,-9.0,0.0,-17.0,9685.0,13079.0,-1886.0,-150.0,38.0,12.0,-30.0,-17.0,-3.0,-4.0,7580.0,6590.0,9779.0,8480.0,24.0,35.0,-16.0,1.0
