Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:58:47.020905-07:00,2234.2,668.4,1318.7,1546.9,1094.7,1384.8,1314.2,1546.9,3422.5,3434.6,1945.9,1699.5,1671.9,3420.1,1306.1,1802.3,3418.9,3416.5,743.9,1418.6,897.4,552.2,1453.4,2052.4,3427.4,3426.2,939.8,1078.2,1339.5,1641.6,1382.1,1185.0,-7.0,-16.0,0.0,-5504.0,-6622.0,-10376.0,-9307.0,-14.0,65.0,16.0,-5.0,-13.0,12.0,-10473.0,-7688.0,-5990.0,-7985.0,5.0,9.0,16.0,1.0
2022-05-23 14:58:47.110620-07:00,2221.9,656.2,1318.7,1546.9,1104.3,1384.8,1314.2,1546.9,3429.8,3429.8,1930.2,1699.5,1675.7,3420.1,1306.1,1802.3,3418.9,3416.5,743.9,1438.7,897.4,550.6,1454.3,2054.4,3427.4,3426.2,939.8,1084.2,1339.5,1643.5,1382.1,1172.6,17.0,13.0,-7.0,-5490.0,-6614.0,-10406.0,-9287.0,75.0,29.0,-91.0,2.0,1.0,-3.0,-10458.0,-7703.0,-5997.0,-7984.0,47.0,6.0,15.0,1.0
2022-05-23 14:58:47.112215-07:00,2221.9,656.2,1318.7,1532.9,1104.3,1392.1,1314.2,1527.3,3429.8,3429.8,1930.2,1687.2,1675.7,3429.8,1312.4,1800.3,3418.9,3424.9,755.4,1438.7,891.5,550.6,1454.3,2054.4,3427.4,3423.7,933.0,1084.2,1335.0,1643.5,1382.1,1172.6,9.0,-19.0,-14.0,-5500.0,-6593.0,-10434.0,-9266.0,45.0,-30.0,-55.0,6.0,-3.0,1.0,-10453.0,-7710.0,-6002.0,-7982.0,23.0,-8.0,3.0,1.0
2022-05-23 14:58:47.170879-07:00,2232.2,660.3,1319.6,1532.9,1099.0,1392.1,1314.2,1527.3,3424.9,3420.1,1932.1,1687.2,1669.1,3429.8,1312.4,1800.3,3418.9,3424.9,755.4,1411.3,891.5,543.4,1450.6,2049.4,3427.4,3423.7,933.0,1080.8,1335.0,1640.7,1383.9,1168.2,27.0,7.0,3.0,-5511.0,-6615.0,-10423.0,-9255.0,-28.0,-50.0,16.0,0.0,1.0,1.0,-10457.0,-7713.0,-5996.0,-7978.0,-37.0,-38.0,7.0,1.0
2022-05-23 14:58:47.230528-07:00,2232.2,660.3,1319.6,1534.8,1099.0,1392.1,1319.6,1530.1,3424.9,3420.1,1932.1,1684.3,1669.1,3426.2,1313.3,1799.4,3424.9,3415.3,751.3,1411.3,891.5,543.4,1450.6,2049.4,3429.8,3420.1,929.6,1080.8,1339.5,1640.7,1383.9,1168.2,5.0,-2.0,19.0,-5525.0,-6601.0,-10423.0,-9257.0,-19.0,24.0,-68.0,1.0,-15.0,14.0,-10470.0,-7710.0,-5979.0,-7977.0,-15.0,-23.0,-5.0,1.0
2022-05-23 14:58:47.261072-07:00,2222.9,666.8,1307.9,1534.8,1099.9,1392.1,1319.6,1530.1,3422.5,3432.2,1920.3,1684.3,1670.1,3426.2,1313.3,1799.4,3424.9,3415.3,751.3,1408.5,891.5,544.2,1457.1,2046.4,3429.8,3420.1,929.6,1079.0,1339.5,1638.8,1367.6,1167.4,7.0,-8.0,1.0,-5520.0,-6586.0,-10442.0,-9249.0,56.0,31.0,-23.0,-3.0,-2.0,3.0,-10465.0,-7717.0,-5983.0,-7972.0,34.0,4.0,8.0,1.0
2022-05-23 14:58:47.320646-07:00,2222.9,666.8,1307.9,1528.3,1100.8,1378.5,1299.0,1519.9,3422.5,3432.2,1920.3,1690.0,1680.5,3424.9,1308.8,1796.5,3421.3,3423.7,752.1,1414.9,898.3,544.2,1457.1,2046.4,3427.4,3424.9,934.7,1073.8,1331.4,1638.8,1367.6,1167.4,6.0,-7.0,-1.0,-5503.0,-6579.0,-10456.0,-9248.0,13.0,54.0,7.0,-3.0,-3.0,5.0,-10457.0,-7725.0,-5992.0,-7969.0,27.0,5.0,7.0,1.0
2022-05-23 14:58:47.380535-07:00,2200.4,647.3,1308.8,1527.3,1100.8,1378.5,1299.0,1519.9,3421.3,3418.9,1926.2,1678.6,1680.5,3424.9,1308.8,1796.5,3421.3,3423.7,752.1,1414.9,894.9,553.8,1449.7,2039.4,3427.4,3424.9,934.7,1073.8,1335.9,1636.0,1370.3,1171.8,-1.0,-7.0,-11.0,-5488.0,-6575.0,-10455.0,-9261.0,-20.0,13.0,33.0,-3.0,-13.0,8.0,-10448.0,-7732.0,-5999.0,-7969.0,31.0,19.0,10.0,1.0
2022-05-23 14:58:47.410653-07:00,2200.4,647.3,1308.8,1527.3,1094.7,1374.8,1307.0,1503.2,3421.3,3418.9,1926.2,1678.6,1666.3,3421.3,1306.1,1797.4,3421.3,3421.3,755.4,1405.8,894.9,553.8,1449.7,2039.4,3429.8,3424.9,924.5,1069.5,1335.9,1636.0,1370.3,1171.8,10.0,6.0,-9.0,-5484.0,-6592.0,-10458.0,-9249.0,25.0,-26.0,-8.0,-3.0,2.0,-2.0,-10439.0,-7739.0,-6010.0,-7966.0,21.0,7.0,6.0,1.0
2022-05-23 14:58:47.471395-07:00,2225.0,660.3,1316.9,1533.8,1094.7,1374.8,1307.0,1503.2,3428.6,3423.7,1926.2,1679.5,1666.3,3421.3,1306.1,1797.4,3421.3,3421.3,755.4,1405.8,900.0,550.6,1447.0,2039.4,3429.8,3424.9,924.5,1069.5,1334.1,1639.8,1367.6,1168.2,7.0,-1.0,0.0,-5493.0,-6589.0,-10462.0,-9241.0,14.0,-9.0,-35.0,0.0,-5.0,6.0,-10437.0,-7741.0,-6008.0,-7967.0,6.0,-7.0,11.0,1.0
2022-05-23 14:58:47.560793-07:00,2225.0,660.3,1316.9,1533.8,1096.4,1379.4,1303.4,1509.7,3428.6,3423.7,1926.2,1679.5,1672.9,3423.7,1304.3,1797.4,3426.2,3423.7,741.4,1403.0,900.0,550.6,1447.0,2039.4,3429.8,3429.8,926.2,1064.3,1334.1,1639.8,1367.6,1168.2,18.0,-6.0,3.0,-5497.0,-6584.0,-10469.0,-9234.0,0.0,17.0,-25.0,5.0,-2.0,0.0,-10434.0,-7745.0,-6008.0,-7969.0,14.0,-7.0,11.0,1.0
2022-05-23 14:58:47.590847-07:00,2221.9,653.0,1317.8,1528.3,1096.4,1379.4,1303.4,1512.5,3433.4,3434.6,1917.4,1686.2,1672.9,3423.7,1304.3,1804.2,3421.3,3423.7,741.4,1403.0,893.2,545.8,1452.5,2035.4,3424.9,3429.8,926.2,1064.3,1337.7,1631.3,1375.7,1170.0,13.0,-2.0,0.0,-5491.0,-6580.0,-10474.0,-9235.0,21.0,23.0,3.0,4.0,-4.0,6.0,-10427.0,-7754.0,-6008.0,-7969.0,28.0,-11.0,12.0,1.0
2022-05-23 14:58:47.650237-07:00,2214.7,653.0,1317.8,1528.3,1096.4,1375.7,1290.0,1512.5,3424.9,3434.6,1917.4,1686.2,1668.2,3420.1,1302.5,1804.2,3421.3,3429.8,743.9,1403.0,893.2,545.8,1452.5,2040.4,3424.9,3421.3,925.4,1068.6,1337.7,1631.3,1375.7,1156.8,12.0,-6.0,-2.0,-5479.0,-6581.0,-10475.0,-9240.0,-12.0,25.0,42.0,-2.0,1.0,-1.0,-10420.0,-7767.0,-6005.0,-7967.0,13.0,-25.0,25.0,1.0
2022-05-23 14:58:47.680618-07:00,2214.7,654.6,1316.9,1525.5,1096.4,1375.7,1290.0,1505.1,3424.9,3422.5,1904.6,1682.4,1668.2,3420.1,1302.5,1786.8,3422.5,3429.8,743.9,1403.0,893.2,546.6,1455.2,2040.4,3424.9,3421.3,925.4,1068.6,1328.7,1630.3,1368.5,1156.8,12.0,-4.0,1.0,-5462.0,-6588.0,-10466.0,-9256.0,-28.0,16.0,57.0,2.0,-4.0,2.0,-10415.0,-7781.0,-5996.0,-7966.0,26.0,-21.0,25.0,1.0
2022-05-23 14:58:47.770923-07:00,2218.8,654.6,1316.9,1525.5,1095.6,1373.0,1286.4,1505.1,3424.9,3422.5,1904.6,1682.4,1673.8,3418.9,1305.2,1786.8,3422.5,3414.1,748.8,1413.1,893.2,546.6,1455.2,2039.4,3424.9,3427.4,925.4,1077.3,1328.7,1630.3,1368.5,1163.0,18.0,3.0,4.0,-5448.0,-6605.0,-10450.0,-9269.0,10.0,4.0,47.0,6.0,-2.0,2.0,-10407.0,-7793.0,-6002.0,-7962.0,38.0,0.0,-3.0,1.0
2022-05-23 14:58:47.800681-07:00,2218.8,656.2,1302.5,1512.5,1095.6,1373.0,1286.4,1487.5,3424.9,3429.8,1903.6,1672.9,1673.8,3418.9,1305.2,1785.8,3420.1,3414.1,748.8,1413.1,893.2,552.2,1450.6,2039.4,3421.3,3427.4,925.4,1077.3,1331.4,1624.7,1367.6,1163.0,4.0,-4.0,-4.0,-5436.0,-6616.0,-10458.0,-9260.0,64.0,8.0,-24.0,-2.0,-4.0,4.0,-10396.0,-7802.0,-6021.0,-7952.0,57.0,29.0,-27.0,1.0
2022-05-23 14:58:47.861374-07:00,2219.8,649.7,1302.5,1512.5,1080.8,1368.5,1289.1,1487.5,3429.8,3424.9,1903.6,1672.9,1663.4,3417.7,1297.2,1785.8,3420.1,3418.9,748.0,1409.4,893.2,552.2,1441.5,2034.4,3421.3,3426.2,926.2,1073.8,1331.4,1624.7,1356.7,1160.3,0.0,-4.0,-8.0,-5427.0,-6621.0,-10467.0,-9251.0,5.0,12.0,39.0,-10.0,0.0,0.0,-10386.0,-7806.0,-6039.0,-7948.0,34.0,22.0,-3.0,1.0
2022-05-23 14:58:47.862482-07:00,2219.8,649.7,1309.7,1526.4,1080.8,1368.5,1289.1,1495.8,3429.8,3424.9,1902.6,1671.0,1663.4,3417.7,1294.5,1784.9,3418.9,3415.3,748.0,1409.4,894.9,550.6,1441.5,2034.4,3439.5,3418.9,926.2,1073.8,1333.2,1626.5,1356.7,1160.3,6.0,-3.0,0.0,-5416.0,-6621.0,-10467.0,-9258.0,3.0,42.0,-9.0,-5.0,-6.0,5.0,-10376.0,-7813.0,-6047.0,-7947.0,32.0,10.0,11.0,1.0
2022-05-23 14:58:47.921433-07:00,2236.3,651.4,1309.7,1526.4,1085.1,1374.8,1289.1,1495.8,3418.9,3429.8,1902.6,1671.0,1662.5,3428.6,1294.5,1784.9,3418.9,3415.3,750.5,1404.9,894.9,550.6,1446.0,2034.4,3439.5,3418.9,922.0,1066.9,1333.2,1626.5,1363.0,1155.0,17.0,-12.0,-3.0,-5408.0,-6617.0,-10476.0,-9255.0,15.0,14.0,9.0,2.0,0.0,-3.0,-10364.0,-7827.0,-6056.0,-7942.0,53.0,8.0,10.0,1.0
2022-05-23 14:58:47.980137-07:00,2236.3,651.4,1310.6,1519.9,1085.1,1374.8,1291.8,1493.0,3418.9,3429.8,1895.8,1673.8,1662.5,3428.6,1295.4,1780.1,3424.9,3421.3,750.5,1404.9,894.1,549.8,1446.0,2034.4,3429.8,3429.8,922.0,1066.9,1330.5,1622.8,1363.0,1155.0,8.0,-11.0,-19.0,-5396.0,-6628.0,-10466.0,-9265.0,-42.0,-30.0,93.0,-1.0,-1.0,-1.0,-10354.0,-7840.0,-6062.0,-7938.0,26.0,-11.0,13.0,1.0
2022-05-23 14:58:48.010669-07:00,2217.8,659.5,1310.6,1519.9,1092.1,1362.1,1291.8,1493.0,3414.1,3416.5,1895.8,1673.8,1664.4,3423.7,1295.4,1780.1,3424.9,3421.3,750.5,1401.2,894.1,549.8,1453.4,2033.4,3429.8,3429.8,923.7,1068.6,1330.5,1622.8,1362.1,1162.1,10.0,12.0,-1.0,-5395.0,-6661.0,-10442.0,-9270.0,3.0,-71.0,7.0,0.0,-1.0,2.0,-10355.0,-7851.0,-6050.0,-7936.0,5.0,-37.0,17.0,1.0
2022-05-23 14:58:48.071135-07:00,2217.8,659.5,1303.4,1518.0,1092.1,1362.1,1293.6,1497.7,3414.1,3416.5,1898.7,1667.2,1664.4,3423.7,1302.5,1781.0,3418.9,3418.9,750.5,1401.2,893.2,542.6,1453.4,2033.4,3418.9,3424.9,923.7,1068.6,1332.3,1630.3,1362.1,1162.1,23.0,-14.0,13.0,-5410.0,-6669.0,-10430.0,-9268.0,-27.0,-7.0,13.0,11.0,-3.0,3.0,-10356.0,-7858.0,-6037.0,-7937.0,-9.0,-13.0,21.0,1.0
2022-05-23 14:58:48.130620-07:00,2198.3,648.9,1306.1,1518.0,1092.1,1361.2,1293.6,1497.7,3420.1,3423.7,1897.7,1667.2,1663.4,3418.9,1302.5,1781.0,3418.9,3418.9,748.0,1400.3,893.2,545.0,1456.2,2026.4,3418.9,3424.9,923.7,1071.2,1332.3,1629.4,1359.4,1149.8,17.0,-2.0,7.0,-5401.0,-6666.0,-10417.0,-9290.0,-52.0,62.0,4.0,8.0,-8.0,4.0,-10358.0,-7853.0,-6036.0,-7940.0,-11.0,21.0,-18.0,1.0
2022-05-23 14:58:48.190854-07:00,2198.3,648.9,1306.1,1522.7,1092.1,1360.3,1287.3,1484.7,3420.1,3423.7,1897.7,1672.9,1663.4,3429.8,1293.6,1784.9,3417.7,3415.3,746.3,1400.3,891.5,545.0,1456.2,2026.4,3417.7,3422.5,915.2,1071.2,1335.0,1629.4,1359.4,1149.8,-1.0,-9.0,-13.0,-5390.0,-6649.0,-10422.0,-9304.0,29.0,9.0,-17.0,-6.0,-3.0,3.0,-10355.0,-7846.0,-6055.0,-7936.0,31.0,35.0,-28.0,1.0
2022-05-23 14:58:48.220448-07:00,2204.5,643.2,1310.6,1522.7,1087.7,1360.3,1287.3,1484.7,3428.6,3426.2,1894.8,1672.9,1657.7,3429.8,1293.6,1784.9,3417.7,3415.3,746.3,1402.1,891.5,551.4,1450.6,2032.4,3417.7,3422.5,915.2,1064.3,1335.0,1626.5,1364.8,1164.7,6.0,2.0,-8.0,-5389.0,-6650.0,-10427.0,-9298.0,-15.0,4.0,1.0,-4.0,4.0,1.0,-10354.0,-7840.0,-6064.0,-7938.0,-22.0,16.0,-7.0,1.0
2022-05-23 14:58:48.281007-07:00,2204.5,643.2,1310.6,1519.9,1087.7,1365.7,1275.6,1492.1,3428.6,3426.2,1894.8,1664.4,1657.7,3417.7,1296.3,1779.1,3420.1,3418.9,743.0,1402.1,894.1,551.4,1450.6,2032.4,3417.7,3423.7,914.4,1064.3,1330.5,1626.5,1364.8,1164.7,8.0,0.0,3.0,-5390.0,-6644.0,-10422.0,-9307.0,-16.0,15.0,-10.0,-2.0,0.0,2.0,-10360.0,-7830.0,-6058.0,-7944.0,-37.0,0.0,7.0,1.0
2022-05-23 14:58:48.310636-07:00,2197.3,645.7,1295.4,1519.9,1083.4,1365.7,1275.6,1492.1,3429.8,3421.3,1896.7,1664.4,1665.3,3417.7,1296.3,1779.1,3420.1,3418.9,743.0,1402.1,894.1,543.4,1446.0,2020.4,3417.7,3423.7,914.4,1066.0,1330.5,1622.8,1373.0,1160.3,8.0,-19.0,3.0,-5394.0,-6633.0,-10423.0,-9312.0,5.0,-15.0,-5.0,-1.0,-3.0,9.0,-10357.0,-7827.0,-6058.0,-7950.0,17.0,15.0,20.0,1.0
2022-05-23 14:58:48.371083-07:00,2197.3,645.7,1295.4,1522.7,1089.5,1359.4,1272.1,1481.0,3429.8,3421.3,1896.7,1668.2,1665.3,3424.9,1288.2,1778.1,3420.1,3418.9,748.0,1403.0,898.3,543.4,1446.0,2020.4,3429.8,3426.2,911.0,1067.7,1329.6,1622.8,1373.0,1160.3,26.0,11.0,6.0,-5384.0,-6648.0,-10415.0,-9316.0,-7.0,-1.0,46.0,6.0,3.0,-2.0,-10349.0,-7831.0,-6064.0,-7952.0,10.0,14.0,1.0,1.0
2022-05-23 14:58:48.460856-07:00,2203.4,653.8,1300.7,1517.1,1089.5,1359.4,1272.1,1481.0,3426.2,3418.9,1891.8,1664.4,1665.3,3424.9,1288.2,1778.1,3420.1,3418.9,748.0,1403.0,895.7,553.8,1447.0,2023.4,3429.8,3426.2,911.0,1067.7,1326.8,1623.7,1362.1,1151.5,5.0,-15.0,-4.0,-5376.0,-6640.0,-10415.0,-9325.0,-25.0,35.0,-24.0,3.0,-4.0,5.0,-10345.0,-7825.0,-6077.0,-7953.0,13.0,37.0,-19.0,1.0
2022-05-23 14:58:48.463135-07:00,2203.4,653.8,1300.7,1517.1,1092.1,1369.4,1272.1,1489.3,3426.2,3418.9,1891.8,1664.4,1664.4,3422.5,1305.2,1776.2,3420.1,3422.5,743.9,1399.4,895.7,553.8,1447.0,2023.4,3423.7,3421.3,911.8,1060.8,1326.8,1623.7,1362.1,1151.5,3.0,0.0,-6.0,-5368.0,-6641.0,-10413.0,-9333.0,0.0,8.0,44.0,-7.0,-1.0,1.0,-10338.0,-7821.0,-6094.0,-7953.0,23.0,26.0,-13.0,1.0
2022-05-23 14:58:48.521402-07:00,2203.4,643.2,1305.2,1524.5,1092.1,1369.4,1272.1,1489.3,3432.2,3423.7,1894.8,1661.5,1664.4,3422.5,1305.2,1776.2,3420.1,3422.5,743.9,1399.4,892.4,547.4,1449.7,2017.4,3423.7,3421.3,911.8,1060.8,1328.7,1615.2,1367.6,1151.5,-7.0,-2.0,-10.0,-5359.0,-6643.0,-10414.0,-9335.0,20.0,20.0,-16.0,-8.0,-8.0,9.0,-10332.0,-7821.0,-6107.0,-7951.0,24.0,11.0,-8.0,1.0
2022-05-23 14:58:48.580626-07:00,2203.4,643.2,1305.2,1524.5,1086.8,1361.2,1281.9,1488.4,3432.2,3423.7,1894.8,1661.5,1661.5,3423.7,1298.1,1777.2,3429.8,3424.9,746.3,1396.7,892.4,547.4,1449.7,2017.4,3429.8,3427.4,909.3,1066.9,1328.7,1615.2,1367.6,1151.5,0.0,-7.0,-18.0,-5358.0,-6653.0,-10417.0,-9325.0,26.0,-43.0,52.0,-3.0,-7.0,4.0,-10324.0,-7832.0,-6114.0,-7945.0,45.0,-2.0,16.0,1.0
2022-05-23 14:58:48.640695-07:00,2200.4,649.7,1302.5,1518.0,1086.8,1361.2,1281.9,1488.4,3416.5,3420.1,1878.1,1664.4,1661.5,3423.7,1298.1,1777.2,3429.8,3424.9,746.3,1396.7,897.4,543.4,1451.6,2031.4,3429.8,3427.4,909.3,1066.9,1328.7,1619.9,1363.0,1153.3,26.0,17.0,-5.0,-5358.0,-6694.0,-10393.0,-9323.0,-30.0,-66.0,58.0,6.0,5.0,-1.0,-10319.0,-7845.0,-6109.0,-7943.0,-9.0,-44.0,22.0,1.0
2022-05-23 14:58:48.730798-07:00,2192.2,649.7,1302.5,1518.0,1090.3,1367.6,1279.2,1493.0,3431.0,3420.1,1878.1,1664.4,1657.7,3421.3,1301.6,1781.0,3422.5,3427.4,743.9,1403.0,897.4,543.4,1451.6,2019.4,3420.1,3424.9,907.6,1068.6,1328.7,1619.9,1363.0,1154.2,19.0,-17.0,13.0,-5371.0,-6694.0,-10379.0,-9330.0,-27.0,-4.0,-35.0,14.0,-10.0,9.0,-10329.0,-7846.0,-6092.0,-7941.0,-17.0,-15.0,4.0,1.0
2022-05-23 14:58:48.731966-07:00,2192.2,647.3,1299.0,1532.0,1090.3,1367.6,1279.2,1488.4,3431.0,3431.0,1876.2,1655.8,1657.7,3421.3,1301.6,1772.3,3424.9,3427.4,743.9,1403.0,894.1,547.4,1447.0,2019.4,3429.8,3424.9,907.6,1068.6,1328.7,1624.7,1359.4,1154.2,17.0,8.0,5.0,-5367.0,-6693.0,-10380.0,-9333.0,17.0,20.0,-2.0,0.0,2.0,0.0,-10329.0,-7844.0,-6095.0,-7942.0,13.0,19.0,-15.0,1.0
2022-05-23 14:58:48.761029-07:00,2180.9,647.3,1299.0,1532.0,1085.1,1356.7,1273.9,1488.4,3421.3,3431.0,1876.2,1655.8,1655.8,3422.5,1297.2,1772.3,3424.9,3429.8,744.7,1394.8,894.1,547.4,1447.0,2014.4,3429.8,3427.4,912.7,1080.8,1328.7,1624.7,1359.4,1151.5,-7.0,-10.0,-9.0,-5357.0,-6664.0,-10394.0,-9343.0,-21.0,92.0,-56.0,-1.0,-9.0,10.0,-10332.0,-7839.0,-6098.0,-7941.0,-17.0,5.0,-11.0,1.0
2022-05-23 14:58:48.821197-07:00,2180.9,639.2,1295.4,1514.3,1085.1,1356.7,1273.9,1485.6,3421.3,3422.5,1882.0,1653.0,1655.8,3422.5,1297.2,1774.3,3418.9,3429.8,744.7,1394.8,892.4,549.8,1443.3,2014.4,3418.9,3427.4,912.7,1080.8,1317.8,1617.1,1363.9,1151.5,7.0,-24.0,-30.0,-5348.0,-6658.0,-10412.0,-9332.0,56.0,-38.0,23.0,1.0,-2.0,0.0,-10331.0,-7837.0,-6101.0,-7942.0,16.0,10.0,8.0,1.0
2022-05-23 14:58:48.941350-07:00,2195.2,639.2,1295.4,1514.3,1083.4,1350.3,1272.1,1485.6,3418.9,3422.5,1882.0,1653.0,1653.0,3423.7,1292.7,1774.3,3418.9,3428.6,745.5,1397.6,892.4,549.8,1443.3,2006.4,3418.9,3424.9,912.7,1064.3,1317.8,1617.1,1363.9,1152.4,17.0,30.0,10.0,-5345.0,-6710.0,-10386.0,-9325.0,-45.0,-76.0,94.0,3.0,2.0,5.0,-10335.0,-7833.0,-6094.0,-7945.0,-60.0,-17.0,-1.0,1.0
2022-05-23 14:58:49.030729-07:00,2195.2,640.0,1289.1,1507.8,1083.4,1350.3,1278.3,1484.7,3418.9,3420.1,1881.1,1653.0,1653.0,3423.7,1288.2,1765.6,3429.8,3427.4,745.5,1397.6,897.4,549.8,1435.0,2006.4,3428.6,3428.6,912.7,1064.3,1334.1,1613.4,1354.0,1152.4,4.0,24.0,40.0,-5363.0,-6697.0,-10386.0,-9325.0,50.0,28.0,-86.0,4.0,-12.0,24.0,-10349.0,-7820.0,-6087.0,-7946.0,41.0,24.0,-49.0,1.0
2022-05-23 14:58:49.031945-07:00,2194.2,644.0,1289.1,1507.8,1089.5,1353.1,1278.3,1484.7,3421.3,3427.4,1881.1,1653.0,1664.4,3426.2,1288.2,1765.6,3429.8,3427.4,742.2,1396.7,897.4,549.8,1436.0,2019.4,3428.6,3428.6,907.6,1066.0,1334.1,1613.4,1370.3,1149.8,-21.0,33.0,-45.0,-5338.0,-6595.0,-10483.0,-9304.0,-13.0,386.0,-332.0,17.0,35.0,-3.0,-10325.0,-7839.0,-6163.0,-7899.0,526.0,110.0,-273.0,1.0
2022-05-23 14:58:49.032770-07:00,2194.2,644.0,1296.3,1510.6,1089.5,1353.1,1478.3,1653.9,3421.3,3427.4,1885.0,1657.7,1664.4,3426.2,1365.7,1778.1,3418.9,3423.7,742.2,1396.7,894.1,549.8,1436.0,2019.4,3428.6,3424.9,907.6,1066.0,1325.0,1655.8,1370.3,1149.8,44.0,0.0,-82.0,-5384.0,-6368.0,-10524.0,-9388.0,-431.0,306.0,-302.0,-22.0,80.0,-28.0,-10289.0,-7889.0,-6333.0,-7761.0,267.0,-43.0,-325.0,1.0
2022-05-23 14:58:49.090878-07:00,2180.9,651.4,1296.3,1510.6,1084.2,1563.7,1478.3,1653.9,3416.5,3424.9,1885.0,1657.7,1654.9,3418.9,1365.7,1778.1,3418.9,3423.7,746.3,1404.9,894.1,549.8,1448.8,2013.4,3428.6,3424.9,1001.3,1064.3,1325.0,1655.8,1661.5,1154.2,-42.0,-104.0,33.0,-5452.0,-6073.0,-10353.0,-9728.0,-1166.0,448.0,13.0,7.0,-84.0,50.0,-10357.0,-7884.0,-6374.0,-7642.0,-125.0,-155.0,-221.0,1.0
2022-05-23 14:58:49.120381-07:00,2180.9,651.4,1296.3,1515.3,1084.2,1563.7,1730.1,2042.4,3416.5,3424.9,1895.8,1660.6,1654.9,3418.9,1634.1,1967.7,3420.1,3418.9,746.3,1404.9,905.9,553.8,1448.8,2013.4,3424.9,3428.6,1001.3,1064.3,1339.5,1786.8,1661.5,1154.2,0.0,-140.0,-87.0,-5425.0,-5970.0,-10262.0,-9902.0,70.0,98.0,204.0,-11.0,-62.0,22.0,-10387.0,-7885.0,-6403.0,-7574.0,329.0,37.0,-110.0,1.0
2022-05-23 14:58:49.180612-07:00,2180.9,646.5,1292.7,1515.3,1087.7,1630.3,1730.1,2042.4,3426.2,3422.5,1914.4,1660.6,1657.7,3427.4,1634.1,1967.7,3420.1,3418.9,738.1,1425.9,905.9,549.0,1451.6,2029.4,3424.9,3428.6,1123.5,1066.0,1339.5,1685.3,1612.4,1210.6,11.0,5.0,-38.0,-5286.0,-6071.0,-10260.0,-9918.0,222.0,13.0,328.0,-4.0,-6.0,12.0,-10303.0,-7975.0,-6500.0,-7512.0,370.0,67.0,27.0,1.0
2022-05-23 14:58:49.331542-07:00,2180.9,646.5,1292.7,1506.9,1087.7,1632.2,1644.5,1896.7,3426.2,3422.5,1914.4,1663.4,1657.7,3421.3,1621.8,2013.4,3417.7,3418.9,729.9,1425.9,906.7,549.0,1451.6,2029.4,3421.3,3429.8,1130.5,1066.0,1429.5,1685.3,1612.4,1210.6,48.0,50.0,-33.0,-5239.0,-6139.0,-10263.0,-9898.0,11.0,-9.0,31.0,4.0,28.0,-21.0,-10232.0,-8045.0,-6562.0,-7480.0,62.0,-2.0,19.0,1.0
2022-05-23 14:58:49.332428-07:00,2171.8,641.6,1302.5,1506.9,1088.6,1632.2,1644.5,1896.7,3426.2,3418.9,1906.6,1663.4,1661.5,3421.3,1621.8,2013.4,3417.7,3418.9,729.9,1428.6,906.7,551.4,1436.0,2027.4,3421.3,3429.8,1130.5,1067.7,1429.5,1641.6,1542.2,1246.2,3.0,-23.0,-18.0,-5268.0,-6136.0,-10230.0,-9919.0,-127.0,-116.0,34.0,14.0,-20.0,23.0,-10235.0,-8046.0,-6555.0,-7481.0,-41.0,-9.0,-8.0,1.0
2022-05-23 14:58:49.333194-07:00,2171.8,641.6,1302.5,1518.0,1088.6,1611.5,1624.7,1857.6,3426.2,3418.9,1906.6,1654.9,1661.5,3422.5,1583.3,1985.6,3418.9,3420.1,734.0,1428.6,904.2,551.4,1436.0,2027.4,3433.4,3422.5,1124.4,1067.7,1436.9,1641.6,1542.2,1246.2,24.0,34.0,4.0,-5291.0,-6189.0,-10175.0,-9929.0,-51.0,-84.0,81.0,-3.0,5.0,7.0,-10244.0,-8035.0,-6548.0,-7488.0,-68.0,2.0,-5.0,1.0
2022-05-23 14:58:49.361049-07:00,2157.5,636.7,1306.1,1518.0,1092.9,1611.5,1624.7,1857.6,3424.9,3427.4,1908.5,1654.9,1647.3,3422.5,1583.3,1985.6,3418.9,3420.1,734.0,1436.9,904.2,547.4,1429.5,2013.4,3433.4,3422.5,1124.4,1071.2,1436.9,1624.7,1508.8,1226.6,7.0,-9.0,25.0,-5309.0,-6159.0,-10174.0,-9940.0,-46.0,73.0,-92.0,2.0,-13.0,28.0,-10264.0,-8009.0,-6534.0,-7501.0,-40.0,32.0,-21.0,1.0
2022-05-23 14:58:49.480537-07:00,2157.5,636.7,1306.1,1517.1,1092.9,1592.7,1607.7,1846.9,3424.9,3427.4,1908.5,1653.0,1647.3,3429.8,1558.1,1961.8,3421.3,3417.7,731.5,1436.9,904.2,547.4,1429.5,2013.4,3422.5,3416.5,1107.8,1071.2,1405.8,1624.7,1508.8,1226.6,11.0,-3.0,-23.0,-5299.0,-6156.0,-10185.0,-9936.0,44.0,-23.0,24.0,0.0,0.0,2.0,-10259.0,-7997.0,-6551.0,-7505.0,62.0,48.0,-15.0,1.0
