Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:53:37.487802-07:00,1280.1,795.2,1349.4,1209.7,903.4,911.8,1934.1,1410.3,3467.4,3469.8,1245.3,930.5,1551.5,3464.9,1796.5,1614.3,3472.2,3477.1,1588.0,2126.0,2956.4,3489.2,1547.8,3486.8,3474.6,3474.6,714.2,873.8,2331.6,1349.4,1281.0,795.2,-12.0,-21.0,-22.0,12597.0,-9921.0,1839.0,2818.0,9.0,251.0,263.0,-2.0,-42.0,5.0,11864.0,-11048.0,1951.0,-1349.0,53.0,-38.0,-14.0,1.0
2022-05-23 15:53:37.548491-07:00,1280.1,794.4,1346.7,1192.9,903.4,911.8,1934.1,1407.6,3467.4,3462.5,1252.4,932.2,1551.5,3464.9,1796.5,1648.3,3468.6,3477.1,1588.0,2126.0,2960.9,3495.3,1540.3,3486.8,3466.1,3474.6,714.2,873.8,2363.0,1336.8,1259.6,795.2,15.0,-32.0,24.0,12556.0,-9940.0,1975.0,2842.0,-64.0,310.0,313.0,-10.0,15.0,-15.0,11865.0,-11049.0,1945.0,-1343.0,-32.0,-12.0,15.0,1.0
2022-05-23 15:53:37.607429-07:00,1285.5,801.0,1346.7,1192.9,907.6,907.6,1901.6,1407.6,3473.4,3463.7,1252.4,932.2,1551.5,3466.1,1798.4,1648.3,3468.6,3467.4,1567.4,2130.1,2960.9,3495.3,1541.3,3481.9,3466.1,3478.3,713.4,883.1,2363.0,1336.8,1243.5,798.5,5.0,-87.0,36.0,12429.0,-10016.0,2317.0,2876.0,-217.0,813.0,727.0,-1.0,-57.0,3.0,11829.0,-11088.0,1957.0,-1317.0,-192.0,-17.0,87.0,1.0
2022-05-23 15:53:37.667653-07:00,1285.5,801.0,1332.3,1187.6,907.6,907.6,1909.5,1398.5,3473.4,3463.7,1223.9,932.2,1551.5,3466.1,1777.2,1636.0,3463.7,3467.4,1567.4,2130.1,2960.9,3497.8,1541.3,3481.9,3472.2,3477.1,713.4,883.1,2313.9,1319.6,1243.5,798.5,-18.0,78.0,9.0,12253.0,-10115.0,2788.0,2868.0,-363.0,964.0,579.0,3.0,-1.0,33.0,11770.0,-11147.0,2012.0,-1271.0,-348.0,49.0,145.0,1.0
2022-05-23 15:53:37.698225-07:00,1290.9,806.0,1332.3,1187.6,910.1,911.8,1909.5,1398.5,3468.6,3464.9,1223.9,932.2,1556.2,3477.1,1777.2,1636.0,3463.7,3467.4,1597.4,2136.1,2960.9,3497.8,1545.9,3485.6,3472.2,3477.1,725.8,878.9,2313.9,1319.6,1239.9,798.5,23.0,52.0,9.0,11985.0,-10364.0,3084.0,2805.0,-721.0,748.0,197.0,11.0,15.0,25.0,11565.0,-11351.0,2094.0,-1210.0,-775.0,59.0,114.0,1.0
2022-05-23 15:53:37.757588-07:00,1290.9,806.0,1322.3,1173.5,910.1,911.8,1878.1,1394.8,3468.6,3464.9,1208.9,935.6,1556.2,3477.1,1748.3,1626.5,3466.1,3472.2,1597.4,2136.1,2958.6,3491.7,1545.9,3485.6,3472.2,3467.4,725.8,878.9,2272.4,1316.9,1239.9,798.5,15.0,31.0,-3.0,11735.0,-10617.0,3279.0,2694.0,-635.0,669.0,37.0,3.0,22.0,2.0,11338.0,-11570.0,2159.0,-1166.0,-713.0,67.0,47.0,1.0
2022-05-23 15:53:37.787523-07:00,1284.6,797.7,1322.3,1173.5,910.1,912.7,1878.1,1394.8,3464.9,3462.5,1208.9,935.6,1555.3,3468.6,1748.3,1626.5,3466.1,3472.2,1597.4,2135.1,2958.6,3491.7,1537.6,3477.1,3472.2,3467.4,721.6,873.8,2272.4,1316.9,1213.3,796.9,12.0,-4.0,-31.0,11493.0,-10869.0,3411.0,2566.0,-725.0,592.0,-100.0,8.0,-13.0,-12.0,11092.0,-11801.0,2206.0,-1130.0,-852.0,40.0,15.0,1.0
2022-05-23 15:53:37.847960-07:00,1284.6,797.7,1314.2,1160.3,910.1,911.0,1873.2,1408.5,3464.9,3462.5,1199.1,939.8,1555.3,3463.7,1737.8,1608.7,3466.1,3483.2,1593.6,2135.1,2955.2,3489.2,1537.6,3477.1,3472.2,3483.2,720.8,873.8,2245.6,1297.2,1213.3,796.9,0.0,-21.0,-13.0,11230.0,-11148.0,3482.0,2436.0,-765.0,493.0,-158.0,6.0,-13.0,3.0,10829.0,-12039.0,2248.0,-1084.0,-797.0,34.0,36.0,1.0
2022-05-23 15:53:37.907572-07:00,1272.1,799.4,1311.5,1160.3,909.3,911.0,1873.2,1408.5,3473.4,3467.4,1197.4,939.8,1556.2,3463.7,1737.8,1608.7,3466.1,3483.2,1593.6,2127.0,2955.2,3497.8,1527.3,3488.0,3472.2,3483.2,720.8,872.1,2245.6,1290.0,1203.5,787.7,18.0,-15.0,-4.0,10994.0,-11390.0,3521.0,2331.0,-617.0,406.0,-106.0,3.0,7.0,-11.0,10598.0,-12237.0,2299.0,-1041.0,-648.0,46.0,54.0,1.0
2022-05-23 15:53:38.057402-07:00,1272.1,799.4,1311.5,1157.7,909.3,909.3,1853.7,1389.4,3473.4,3467.4,1197.4,939.0,1556.2,3473.4,1721.5,1599.3,3467.4,3466.1,1587.1,2127.0,2956.4,3497.8,1527.3,3488.0,3477.1,3467.4,716.7,872.1,2242.5,1290.0,1203.5,787.7,23.0,66.0,-20.0,10760.0,-11619.0,3560.0,2232.0,-805.0,396.0,-196.0,8.0,35.0,-10.0,10344.0,-12449.0,2339.0,-995.0,-961.0,24.0,10.0,1.0
2022-05-23 15:53:38.148635-07:00,1284.6,811.0,1292.7,1157.7,909.3,909.3,1853.7,1389.4,3475.9,3466.1,1194.7,939.0,1555.3,3473.4,1721.5,1599.3,3467.4,3466.1,1587.1,2126.0,2956.4,3492.9,1532.0,3488.0,3477.1,3467.4,716.7,868.8,2242.5,1285.5,1201.8,794.4,19.0,-48.0,23.0,10421.0,-11957.0,3514.0,2125.0,-1017.0,393.0,-306.0,10.0,-8.0,7.0,9983.0,-12738.0,2374.0,-939.0,-1004.0,46.0,-6.0,1.0
2022-05-23 15:53:38.149819-07:00,1284.6,811.0,1292.7,1146.3,909.3,908.4,1845.9,1391.2,3475.9,3466.1,1194.7,939.8,1555.3,3468.6,1716.7,1598.3,3475.9,3478.3,1590.8,2126.0,2945.0,3492.9,1532.0,3488.0,3479.5,3467.4,714.2,868.8,2252.8,1285.5,1201.8,794.4,22.0,58.0,3.0,10155.0,-12205.0,3511.0,2005.0,-652.0,403.0,-206.0,-1.0,40.0,-23.0,9697.0,-12953.0,2408.0,-906.0,-876.0,51.0,-15.0,1.0
2022-05-23 15:53:38.150865-07:00,1285.5,787.7,1298.1,1146.3,906.7,908.4,1845.9,1391.2,3457.6,3457.6,1196.5,939.8,1547.8,3468.6,1716.7,1598.3,3475.9,3478.3,1590.8,2118.9,2945.0,3492.9,1527.3,3484.4,3479.5,3467.4,714.2,877.2,2252.8,1279.2,1186.7,801.0,0.0,-20.0,16.0,9800.0,-12522.0,3477.0,1868.0,-1211.0,498.0,-373.0,-15.0,-9.0,-8.0,9266.0,-13264.0,2435.0,-846.0,-1361.0,30.0,-28.0,1.0
2022-05-23 15:53:38.152041-07:00,1285.5,787.7,1298.1,1152.4,903.4,904.2,1819.7,1382.1,3457.6,3457.6,1196.5,939.8,1556.2,3466.1,1700.5,1588.9,3471.0,3468.6,1585.2,2109.8,2932.5,3492.9,1527.3,3484.4,3472.2,3471.0,715.9,873.0,2226.0,1279.2,1186.7,801.0,-30.0,-24.0,-5.0,9364.0,-12881.0,3452.0,1702.0,-1159.0,568.0,-296.0,-18.0,-18.0,36.0,8785.0,-13585.0,2472.0,-771.0,-1323.0,50.0,15.0,1.0
2022-05-23 15:53:38.208087-07:00,1271.2,791.9,1284.6,1147.1,903.4,904.2,1819.7,1382.1,3478.3,3462.5,1183.2,933.9,1556.2,3466.1,1700.5,1588.9,3471.0,3468.6,1585.2,2109.8,2946.1,3488.0,1521.8,3484.4,3472.2,3471.0,715.9,873.0,2197.3,1280.1,1185.0,792.7,-9.0,-17.0,-13.0,8981.0,-13167.0,3442.0,1602.0,-871.0,331.0,-135.0,5.0,-32.0,14.0,8405.0,-13817.0,2523.0,-715.0,-874.0,58.0,61.0,1.0
2022-05-23 15:53:38.237810-07:00,1271.2,791.9,1284.6,1147.1,905.9,909.3,1819.7,1370.3,3478.3,3462.5,1183.2,933.9,1559.9,3460.1,1706.2,1582.4,3473.4,3479.5,1581.4,2113.9,2946.1,3488.0,1521.8,3484.4,3478.3,3474.6,711.8,864.6,2197.3,1280.1,1185.0,792.7,5.0,-68.0,4.0,8744.0,-13338.0,3411.0,1562.0,-418.0,104.0,-115.0,5.0,-26.0,11.0,8190.0,-13940.0,2563.0,-678.0,-301.0,30.0,51.0,1.0
2022-05-23 15:53:38.298379-07:00,1262.2,789.4,1279.2,1143.6,905.9,909.3,1819.7,1370.3,3463.7,3462.5,1181.5,934.7,1559.9,3460.1,1706.2,1582.4,3473.4,3479.5,1581.4,2113.9,2962.0,3490.5,1530.1,3488.0,3478.3,3474.6,711.8,864.6,2171.8,1278.3,1190.3,789.4,17.0,18.0,-17.0,8761.0,-13330.0,3402.0,1552.0,248.0,-82.0,31.0,15.0,29.0,5.0,8226.0,-13915.0,2581.0,-688.0,240.0,30.0,21.0,1.0
2022-05-23 15:53:38.357461-07:00,1262.2,789.4,1279.2,1143.6,909.3,902.5,1807.1,1382.1,3463.7,3462.5,1181.5,934.7,1555.3,3458.9,1711.0,1581.4,3473.4,3467.4,1584.2,2115.9,2962.0,3490.5,1530.1,3488.0,3473.4,3480.7,701.9,862.9,2171.8,1278.3,1190.3,789.4,13.0,10.0,-11.0,8839.0,-13279.0,3384.0,1591.0,114.0,-147.0,-7.0,0.0,20.0,-23.0,8289.0,-13877.0,2578.0,-706.0,99.0,-2.0,-26.0,1.0
2022-05-23 15:53:38.387575-07:00,1270.3,796.9,1285.5,1150.6,909.3,902.5,1807.1,1374.8,3467.4,3469.8,1191.2,937.3,1555.3,3458.9,1711.0,1577.7,3478.3,3467.4,1584.2,2115.9,2934.8,3491.7,1525.5,3488.0,3471.0,3480.7,701.9,862.9,2175.8,1279.2,1179.7,790.2,-2.0,-7.0,0.0,8886.0,-13253.0,3351.0,1617.0,146.0,-96.0,-19.0,-6.0,2.0,-7.0,8334.0,-13854.0,2558.0,-710.0,169.0,-39.0,-32.0,1.0
2022-05-23 15:53:38.537405-07:00,1274.7,796.9,1285.5,1150.6,912.7,899.1,1811.9,1374.8,3466.1,3469.8,1191.2,937.3,1559.9,3463.7,1709.1,1577.7,3478.3,3473.4,1577.7,2109.8,2934.8,3491.7,1525.5,3488.0,3471.0,3469.8,709.3,869.6,2175.8,1279.2,1179.7,791.0,0.0,-17.0,6.0,8956.0,-13208.0,3328.0,1645.0,184.0,-152.0,2.0,3.0,-5.0,3.0,8410.0,-13812.0,2535.0,-713.0,229.0,-43.0,-22.0,1.0
2022-05-23 15:53:38.567770-07:00,1274.7,792.7,1284.6,1146.3,912.7,899.1,1811.9,1375.7,3466.1,3462.5,1182.3,933.9,1559.9,3463.7,1709.1,1573.9,3468.6,3473.4,1577.7,2109.8,2929.2,3491.7,1521.8,3488.0,3472.2,3469.8,709.3,869.6,2171.8,1271.2,1183.2,791.0,18.0,-5.0,31.0,9039.0,-13152.0,3303.0,1685.0,178.0,-135.0,22.0,11.0,1.0,0.0,8493.0,-13765.0,2515.0,-715.0,206.0,-43.0,-13.0,1.0
2022-05-23 15:53:38.569030-07:00,1273.0,792.7,1284.6,1146.3,897.4,901.7,1792.6,1375.7,3461.3,3462.5,1182.3,933.9,1548.7,3478.3,1694.8,1573.9,3468.6,3467.4,1591.7,2108.8,2929.2,3491.7,1521.8,3479.5,3472.2,3468.6,706.9,854.5,2171.8,1271.2,1183.2,789.4,14.0,5.0,29.0,9122.0,-13097.0,3288.0,1694.0,211.0,-58.0,-15.0,14.0,6.0,12.0,8568.0,-13721.0,2495.0,-724.0,197.0,-21.0,-27.0,1.0
2022-05-23 15:53:38.627941-07:00,1273.0,784.4,1280.1,1149.8,897.4,901.7,1792.6,1371.2,3461.3,3457.6,1181.5,935.6,1548.7,3478.3,1694.8,1580.5,3477.1,3467.4,1591.7,2108.8,2919.0,3490.5,1524.5,3479.5,3474.6,3468.6,706.9,854.5,2172.8,1267.6,1177.0,789.4,9.0,10.0,13.0,9206.0,-13044.0,3271.0,1688.0,206.0,-65.0,-18.0,4.0,15.0,6.0,8638.0,-13680.0,2477.0,-743.0,168.0,6.0,-37.0,1.0
2022-05-23 15:53:38.658246-07:00,1274.7,784.4,1280.1,1149.8,910.1,898.3,1800.3,1371.2,3468.6,3462.5,1181.5,935.6,1556.2,3462.5,1689.1,1580.5,3477.1,3471.0,1575.8,2101.7,2919.0,3490.5,1521.8,3485.6,3474.6,3471.0,712.6,861.2,2172.8,1267.6,1184.1,784.4,-14.0,-34.0,13.0,9232.0,-13027.0,3260.0,1693.0,-14.0,-18.0,-29.0,-6.0,-19.0,0.0,8649.0,-13674.0,2469.0,-749.0,-11.0,-10.0,-11.0,1.0
2022-05-23 15:53:38.687895-07:00,1274.7,784.4,1279.2,1132.2,910.1,898.3,1798.4,1363.0,3468.6,3462.5,1188.5,939.8,1556.2,3462.5,1694.8,1559.9,3458.9,3479.5,1575.8,2101.7,2917.8,3490.5,1521.8,3485.6,3468.6,3478.3,712.6,861.2,2153.4,1261.3,1184.1,784.4,-1.0,-19.0,26.0,9260.0,-13009.0,3255.0,1694.0,137.0,-40.0,20.0,-3.0,-11.0,13.0,8672.0,-13659.0,2469.0,-751.0,143.0,6.0,31.0,1.0
2022-05-23 15:53:38.777996-07:00,1297.2,784.4,1279.2,1132.2,909.3,900.8,1798.4,1363.0,3466.1,3463.7,1188.5,939.8,1555.3,3466.1,1694.8,1559.9,3458.9,3479.5,1580.5,2112.8,2917.8,3490.5,1519.0,3477.1,3468.6,3478.3,712.6,857.9,2153.4,1261.3,1171.8,791.9,-5.0,-1.0,14.0,9316.0,-12967.0,3257.0,1703.0,130.0,-61.0,3.0,2.0,-5.0,13.0,8724.0,-13624.0,2479.0,-757.0,120.0,21.0,30.0,1.0
2022-05-23 15:53:38.867759-07:00,1297.2,784.4,1265.8,1140.1,909.3,900.8,1793.6,1350.3,3466.1,3463.7,1182.3,933.0,1555.3,3466.1,1696.7,1567.4,3468.6,3473.4,1580.5,2112.8,2919.0,3505.1,1519.0,3477.1,3473.4,3467.4,712.6,857.9,2156.5,1267.6,1171.8,791.9,-38.0,-102.0,15.0,9398.0,-12909.0,3239.0,1722.0,356.0,-168.0,-6.0,14.0,-88.0,64.0,8797.0,-13574.0,2492.0,-772.0,550.0,46.0,56.0,1.0
2022-05-23 15:53:38.869083-07:00,1272.1,791.9,1265.8,1140.1,903.4,905.0,1793.6,1350.3,3462.5,3472.2,1182.3,933.0,1551.5,3458.9,1696.7,1567.4,3468.6,3473.4,1575.8,2111.8,2919.0,3505.1,1523.6,3480.7,3473.4,3467.4,712.6,862.9,2156.5,1267.6,1177.9,789.4,-91.0,-206.0,-49.0,9908.0,-12533.0,3154.0,1800.0,2302.0,-998.0,-64.0,48.0,-230.0,50.0,9269.0,-13244.0,2525.0,-861.0,2604.0,147.0,217.0,1.0
2022-05-23 15:53:38.897886-07:00,1272.1,791.9,1276.5,1128.7,903.4,898.3,1787.8,1352.1,3462.5,3472.2,1185.0,932.2,1551.5,3467.4,1699.5,1574.9,3469.8,3471.0,1581.4,2111.8,2921.2,3496.6,1523.6,3480.7,3472.2,3474.6,704.4,862.9,2238.4,1270.3,1177.9,789.4,80.0,101.0,-118.0,11000.0,-11599.0,2986.0,1998.0,3294.0,-1251.0,432.0,2.0,107.0,-105.0,10278.0,-12453.0,2573.0,-1043.0,3045.0,55.0,271.0,1.0
2022-05-23 15:53:38.928414-07:00,1280.1,789.4,1271.2,1128.7,905.9,898.3,1787.8,1352.1,3468.6,3466.1,1180.6,932.2,1551.5,3467.4,1699.5,1574.9,3469.8,3471.0,1581.4,2115.9,2921.2,3483.2,1512.5,3488.0,3472.2,3474.6,704.4,860.4,2238.4,1268.5,1172.6,783.6,62.0,162.0,-38.0,11783.0,-10770.0,2928.0,2243.0,1800.0,-903.0,298.0,-12.0,118.0,-94.0,11073.0,-11741.0,2574.0,-1164.0,1618.0,-20.0,87.0,1.0
2022-05-23 15:53:38.987661-07:00,1280.1,789.4,1271.2,1134.9,905.9,904.2,1792.6,1363.0,3468.6,3466.1,1180.6,929.6,1551.5,3469.8,1691.0,1559.9,3484.4,3464.9,1581.4,2115.9,2932.5,3483.2,1512.5,3488.0,3473.4,3466.1,702.8,860.4,2226.0,1268.5,1172.6,783.6,29.0,66.0,-21.0,12157.0,-10342.0,2863.0,2343.0,966.0,-322.0,13.0,-22.0,58.0,-52.0,11450.0,-11376.0,2534.0,-1221.0,810.0,-81.0,-20.0,1.0
2022-05-23 15:53:39.047802-07:00,1272.1,786.1,1276.5,1134.9,898.3,904.2,1792.6,1363.0,3466.1,3458.9,1179.7,929.6,1544.1,3469.8,1691.0,1559.9,3484.4,3464.9,1581.4,2112.8,2932.5,3497.8,1519.0,3495.3,3473.4,3466.1,702.8,858.7,2226.0,1264.9,1175.3,783.6,-31.0,26.0,-2.0,12413.0,-10048.0,2826.0,2326.0,811.0,-284.0,-63.0,-13.0,6.0,47.0,11679.0,-11149.0,2477.0,-1261.0,712.0,-46.0,-48.0,1.0
2022-05-23 15:53:39.078754-07:00,1272.1,786.1,1276.5,1128.7,898.3,897.4,1783.9,1356.7,3466.1,3458.9,1179.7,933.0,1544.1,3468.6,1681.4,1554.3,3478.3,3467.4,1582.4,2112.8,2934.8,3497.8,1519.0,3495.3,3468.6,3468.6,703.6,858.7,2146.3,1264.9,1175.3,783.6,11.0,32.0,10.0,12629.0,-9785.0,2746.0,2376.0,623.0,-407.0,89.0,4.0,28.0,28.0,11889.0,-10931.0,2425.0,-1311.0,708.0,-38.0,-54.0,1.0
2022-05-23 15:53:39.137859-07:00,1269.4,795.2,1277.4,1132.2,907.6,897.4,1783.9,1356.7,3461.3,3457.6,1180.6,944.1,1554.3,3468.6,1681.4,1554.3,3478.3,3467.4,1582.4,2126.0,2930.3,3492.9,1515.3,3483.2,3468.6,3468.6,703.6,857.0,2134.1,1261.3,1172.6,797.7,7.0,4.0,18.0,12727.0,-9659.0,2656.0,2475.0,120.0,-352.0,15.0,11.0,-11.0,7.0,12012.0,-10804.0,2374.0,-1339.0,236.0,-71.0,-58.0,1.0
2022-05-23 15:53:39.197705-07:00,1269.4,795.2,1277.4,1132.2,900.0,899.1,1768.5,1360.3,3461.3,3457.6,1180.6,944.1,1556.2,3466.1,1680.5,1558.1,3474.6,3475.9,1584.2,2118.9,2930.3,3492.9,1515.3,3483.2,3467.4,3463.7,705.2,849.5,2134.1,1261.3,1172.6,797.7,11.0,-9.0,24.0,12778.0,-9597.0,2572.0,2537.0,174.0,-215.0,11.0,14.0,-13.0,14.0,12068.0,-10748.0,2335.0,-1351.0,211.0,-36.0,-37.0,1.0
2022-05-23 15:53:39.228413-07:00,1268.5,789.4,1273.9,1140.1,900.0,899.1,1768.5,1360.3,3474.6,3464.9,1175.3,928.8,1556.2,3466.1,1680.5,1558.1,3474.6,3475.9,1584.2,2118.9,2942.7,3484.4,1522.7,3486.8,3467.4,3463.7,705.2,849.5,2119.9,1251.5,1171.8,786.9,13.0,4.0,-2.0,12839.0,-9524.0,2509.0,2569.0,156.0,-214.0,-48.0,8.0,11.0,9.0,12127.0,-10684.0,2312.0,-1377.0,182.0,2.0,-38.0,1.0
2022-05-23 15:53:39.287276-07:00,1268.5,789.4,1273.9,1140.1,905.9,895.7,1782.0,1368.5,3474.6,3464.9,1175.3,928.8,1552.5,3469.8,1688.1,1552.5,3467.4,3475.9,1580.5,2113.9,2942.7,3484.4,1522.7,3486.8,3479.5,3477.1,714.2,849.5,2119.9,1251.5,1171.8,786.9,13.0,-9.0,-2.0,12899.0,-9454.0,2440.0,2592.0,211.0,-172.0,-31.0,0.0,2.0,-15.0,12176.0,-10629.0,2291.0,-1404.0,220.0,-4.0,-56.0,1.0
2022-05-23 15:53:39.347944-07:00,1274.7,787.7,1265.8,1130.5,905.9,895.7,1782.0,1368.5,3456.4,3462.5,1163.0,929.6,1552.5,3469.8,1688.1,1552.5,3467.4,3475.9,1580.5,2113.9,2945.0,3485.6,1513.4,3489.2,3479.5,3477.1,714.2,849.5,2137.2,1267.6,1152.4,783.6,-8.0,-10.0,-18.0,12956.0,-9381.0,2404.0,2607.0,164.0,-130.0,8.0,-11.0,0.0,-7.0,12233.0,-10566.0,2262.0,-1428.0,171.0,-29.0,-49.0,1.0
2022-05-23 15:53:39.378319-07:00,1274.7,787.7,1265.8,1130.5,904.2,905.0,1787.8,1361.2,3456.4,3462.5,1163.0,929.6,1552.5,3464.9,1681.4,1552.5,3478.3,3469.8,1570.2,2114.9,2945.0,3485.6,1513.4,3489.2,3477.1,3480.7,712.6,849.5,2137.2,1267.6,1152.4,783.6,-1.0,-15.0,-14.0,12983.0,-9339.0,2380.0,2643.0,58.0,-114.0,41.0,-1.0,-16.0,-1.0,12270.0,-10528.0,2234.0,-1436.0,103.0,-47.0,-36.0,1.0
2022-05-23 15:53:39.437840-07:00,1279.2,791.0,1279.2,1128.7,904.2,905.0,1787.8,1354.0,3457.6,3469.8,1170.9,923.7,1552.5,3464.9,1681.4,1548.7,3460.1,3469.8,1570.2,2114.9,2930.3,3490.5,1511.5,3492.9,3473.4,3480.7,712.6,849.5,2201.4,1245.3,1170.0,791.9,3.0,-1.0,4.0,13017.0,-9283.0,2371.0,2682.0,211.0,-73.0,76.0,7.0,-10.0,-1.0,12322.0,-10472.0,2204.0,-1442.0,272.0,-50.0,-15.0,1.0
2022-05-23 15:53:39.498002-07:00,1264.9,791.0,1279.2,1128.7,898.3,909.3,1781.0,1354.0,3466.1,3469.8,1170.9,923.7,1549.7,3473.4,1675.7,1548.7,3460.1,3469.8,1577.7,2122.0,2930.3,3490.5,1511.5,3480.7,3473.4,3473.4,709.3,853.7,2201.4,1245.3,1170.0,791.0,0.0,0.0,-1.0,13075.0,-9198.0,2354.0,2710.0,240.0,-180.0,19.0,4.0,1.0,23.0,12394.0,-10392.0,2173.0,-1449.0,265.0,-49.0,-18.0,1.0
2022-05-23 15:53:39.557515-07:00,1264.9,781.9,1264.0,1126.1,898.3,909.3,1781.0,1345.8,3466.1,3464.9,1173.5,926.2,1549.7,3473.4,1675.7,1541.3,3466.1,3469.8,1577.7,2122.0,2933.7,3486.8,1514.3,3480.7,3475.9,3473.4,709.3,853.7,2190.1,1253.3,1178.8,791.0,-15.0,-16.0,20.0,13105.0,-9146.0,2327.0,2759.0,-63.0,-67.0,56.0,2.0,-90.0,18.0,12449.0,-10331.0,2147.0,-1453.0,-82.0,-42.0,23.0,1.0
2022-05-23 15:53:39.587771-07:00,1277.4,781.9,1264.0,1126.1,897.4,915.2,1796.5,1345.8,3467.4,3464.9,1173.5,926.2,1550.6,3471.0,1671.9,1541.3,3466.1,3471.0,1584.2,2112.8,2933.7,3486.8,1514.3,3485.6,3475.9,3467.4,708.5,851.1,2190.1,1253.3,1178.8,785.2,4.0,-6.0,19.0,13105.0,-9147.0,2306.0,2775.0,0.0,-42.0,3.0,6.0,-5.0,20.0,12449.0,-10333.0,2142.0,-1451.0,10.0,10.0,5.0,1.0
2022-05-23 15:53:39.647912-07:00,1277.4,798.5,1264.0,1133.1,897.4,915.2,1796.5,1357.6,3467.4,3466.1,1167.4,920.3,1550.6,3471.0,1671.9,1536.6,3473.4,3471.0,1584.2,2112.8,2935.9,3486.8,1512.5,3485.6,3471.0,3467.4,708.5,851.1,2172.8,1246.2,1176.2,785.2,1.0,-23.0,-14.0,13103.0,-9151.0,2276.0,2799.0,-58.0,-138.0,23.0,7.0,-3.0,8.0,12447.0,-10333.0,2149.0,-1457.0,-15.0,20.0,13.0,1.0
2022-05-23 15:53:39.678354-07:00,1298.1,789.4,1264.0,1133.1,900.8,911.8,1777.2,1357.6,3471.0,3467.4,1167.4,920.3,1564.6,3472.2,1680.5,1536.6,3473.4,3472.2,1587.1,2114.9,2935.9,3486.8,1506.0,3490.5,3471.0,3468.6,713.4,847.8,2172.8,1246.2,1183.2,776.9,-5.0,-22.0,-15.0,13098.0,-9150.0,2233.0,2858.0,39.0,-154.0,75.0,4.0,-23.0,-8.0,12458.0,-10319.0,2156.0,-1451.0,102.0,-1.0,35.0,1.0
2022-05-23 15:53:39.738425-07:00,1298.1,789.4,1259.6,1124.4,900.8,911.8,1787.8,1363.0,3471.0,3467.4,1166.5,927.1,1564.6,3472.2,1668.2,1550.6,3467.4,3480.7,1587.1,2114.9,2948.4,3486.8,1506.0,3490.5,3467.4,3469.8,713.4,847.8,2322.2,1248.8,1183.2,776.9,-2.0,-14.0,-1.0,13135.0,-9090.0,2204.0,2902.0,205.0,-121.0,41.0,-2.0,-14.0,0.0,12503.0,-10265.0,2160.0,-1447.0,218.0,-10.0,38.0,1.0
2022-05-23 15:53:39.798490-07:00,1281.0,788.6,1259.6,1124.4,903.4,918.6,1787.8,1363.0,3466.1,3473.4,1166.5,927.1,1559.9,3467.4,1668.2,1550.6,3467.4,3480.7,1583.3,2113.9,2948.4,3486.8,1507.8,3488.0,3467.4,3469.8,707.7,849.5,2322.2,1248.8,1194.7,798.5,7.0,21.0,-7.0,13191.0,-9000.0,2192.0,2940.0,190.0,-125.0,58.0,9.0,12.0,-1.0,12562.0,-10192.0,2164.0,-1444.0,169.0,-6.0,41.0,1.0
2022-05-23 15:53:39.858149-07:00,1281.0,788.6,1248.0,1116.5,903.4,918.6,1787.8,1344.0,3466.1,3473.4,1191.2,926.2,1559.9,3467.4,1668.2,1525.5,3474.6,3472.2,1583.3,2113.9,2957.5,3492.9,1507.8,3488.0,3466.1,3477.1,707.7,849.5,2348.3,1246.2,1194.7,798.5,21.0,-26.0,19.0,13223.0,-8949.0,2183.0,2956.0,135.0,-6.0,3.0,17.0,-12.0,-1.0,12592.0,-10156.0,2159.0,-1439.0,99.0,-24.0,25.0,1.0
2022-05-23 15:53:39.888591-07:00,1266.7,788.6,1248.0,1116.5,896.6,918.6,1787.8,1344.0,3467.4,3462.5,1191.2,926.2,1559.0,3472.2,1668.2,1525.5,3474.6,3472.2,1585.2,2106.8,2957.5,3492.9,1516.2,3481.9,3466.1,3477.1,708.5,847.8,2348.3,1246.2,1180.6,783.6,-15.0,-35.0,-3.0,13261.0,-8892.0,2196.0,2945.0,147.0,-21.0,41.0,8.0,-13.0,20.0,12626.0,-10114.0,2166.0,-1425.0,114.0,7.0,72.0,1.0
2022-05-23 15:53:39.947890-07:00,1266.7,788.6,1241.7,1107.8,896.6,916.9,1814.9,1368.5,3467.4,3462.5,1198.2,929.6,1559.0,3462.5,1669.1,1536.6,3471.0,3469.8,1587.1,2106.8,2956.4,3494.1,1516.2,3481.9,3468.6,3478.3,706.9,847.8,2360.9,1236.4,1180.6,783.6,-4.0,3.0,9.0,13313.0,-8797.0,2213.0,2989.0,343.0,-86.0,151.0,5.0,-10.0,22.0,12700.0,-10018.0,2184.0,-1419.0,380.0,36.0,81.0,1.0
