Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:51:12.821164-07:00,1226.6,811.9,1113.0,979.9,1013.3,938.1,1970.7,1641.6,3467.4,3481.9,1301.6,1066.9,1903.6,3466.1,1463.5,1570.2,3472.2,3467.4,1532.0,1996.5,2574.5,3438.2,1945.0,3488.0,3478.3,3473.4,728.2,883.1,1914.4,1221.3,1133.1,1010.8,-21.0,23.0,-69.0,7288.0,-9181.0,8855.0,-7253.0,-122.0,3.0,99.0,-6.0,18.0,-7.0,7893.0,-12760.0,-5615.0,3434.0,-93.0,-45.0,75.0,1.0
2022-05-23 14:51:12.911210-07:00,1226.6,811.9,1103.4,991.9,1013.3,928.8,1917.4,1610.5,3467.4,3481.9,1295.4,1063.4,1903.6,3464.9,1470.9,1546.9,3478.3,3474.6,1533.8,1996.5,2579.9,3455.2,1945.0,3488.0,3478.3,3478.3,725.8,883.1,1915.4,1213.3,1133.1,1010.8,14.0,4.0,-27.0,7275.0,-9190.0,8917.0,-7178.0,-25.0,-29.0,74.0,28.0,-7.0,4.0,7855.0,-12780.0,-5619.0,3442.0,-35.0,-33.0,21.0,1.0
2022-05-23 14:51:12.912253-07:00,1224.8,813.5,1099.0,991.9,1004.8,928.8,1917.4,1610.5,3463.7,3463.7,1288.2,1063.4,1905.6,3464.9,1470.9,1546.9,3478.3,3474.6,1533.8,1997.5,2579.9,3444.3,1941.0,3491.7,3478.3,3478.3,725.8,879.7,1915.4,1223.0,1123.5,1012.5,47.0,22.0,-14.0,7298.0,-9189.0,8889.0,-7192.0,245.0,-45.0,-165.0,52.0,-3.0,9.0,7881.0,-12761.0,-5615.0,3458.0,158.0,-9.0,6.0,1.0
2022-05-23 14:51:12.971076-07:00,1224.8,813.5,1099.0,987.6,1004.8,939.8,1904.6,1577.7,3463.7,3463.7,1288.2,1067.7,1905.6,3461.3,1456.2,1541.3,3475.9,3472.2,1536.6,1997.5,2578.8,3444.3,1941.0,3491.7,3474.6,3467.4,720.8,879.7,1916.4,1223.0,1123.5,1012.5,31.0,22.0,-6.0,7313.0,-9186.0,8797.0,-7294.0,175.0,115.0,-233.0,28.0,10.0,22.0,7944.0,-12717.0,-5625.0,3459.0,130.0,-19.0,-51.0,1.0
2022-05-23 14:51:13.031270-07:00,1216.8,787.7,1108.6,987.6,1007.3,939.8,1904.6,1577.7,3466.1,3457.6,1290.9,1067.7,1906.6,3461.3,1456.2,1541.3,3475.9,3472.2,1536.6,1997.5,2578.8,3445.5,1954.8,3485.6,3474.6,3467.4,720.8,869.6,1916.4,1217.7,1118.2,1002.2,-8.0,0.0,4.0,7262.0,-9205.0,8740.0,-7388.0,74.0,117.0,-238.0,1.0,-12.0,23.0,7952.0,-12708.0,-5646.0,3440.0,-70.0,28.0,-63.0,1.0
2022-05-23 14:51:13.091182-07:00,1216.8,787.7,1108.6,982.5,1007.3,939.8,1886.0,1572.1,3466.1,3457.6,1290.9,1066.9,1906.6,3462.5,1465.4,1540.3,3464.9,3468.6,1533.8,1997.5,2579.9,3445.5,1954.8,3485.6,3466.1,3479.5,732.3,869.6,1912.4,1217.7,1118.2,1002.2,-31.0,-2.0,-39.0,7204.0,-9203.0,8712.0,-7480.0,-42.0,246.0,-121.0,-33.0,7.0,3.0,7951.0,-12714.0,-5658.0,3400.0,-90.0,81.0,-71.0,1.0
2022-05-23 14:51:13.151030-07:00,1219.5,796.9,1111.2,982.5,1000.5,939.8,1886.0,1572.1,3462.5,3455.2,1289.1,1066.9,1895.8,3462.5,1465.4,1540.3,3464.9,3468.6,1533.8,1995.5,2579.9,3438.2,1935.1,3488.0,3466.1,3479.5,732.3,867.9,1912.4,1208.0,1126.1,1009.9,-41.0,-43.0,-49.0,7088.0,-9195.0,8796.0,-7501.0,-323.0,327.0,86.0,-51.0,-15.0,-10.0,7864.0,-12778.0,-5667.0,3347.0,-386.0,50.0,-5.0,1.0
2022-05-23 14:51:13.181716-07:00,1219.5,796.9,1111.2,997.0,1001.3,934.7,1878.1,1559.9,3462.5,3455.2,1289.1,1057.3,1895.8,3462.5,1467.2,1546.9,3471.0,3468.6,1538.5,2006.4,2579.9,3438.2,1935.1,3488.0,3474.6,3467.4,739.7,867.1,1911.5,1208.0,1126.1,1009.9,-62.0,-42.0,-68.0,6970.0,-9142.0,8980.0,-7460.0,-324.0,214.0,392.0,-27.0,-27.0,-4.0,7740.0,-12861.0,-5662.0,3326.0,-301.0,-11.0,110.0,1.0
2022-05-23 14:51:13.211248-07:00,1217.7,806.0,1110.4,985.9,1001.3,934.7,1878.1,1559.9,3469.8,3468.6,1281.9,1055.6,1895.8,3462.5,1467.2,1546.9,3471.0,3468.6,1538.5,2006.4,2590.7,3437.0,1932.1,3484.4,3474.6,3467.4,739.7,867.1,1911.5,1208.9,1123.5,1000.5,0.0,24.0,-48.0,6940.0,-9058.0,9175.0,-7351.0,-176.0,119.0,397.0,16.0,7.0,0.0,7672.0,-12906.0,-5638.0,3349.0,-27.0,-54.0,127.0,1.0
2022-05-23 14:51:13.271036-07:00,1217.7,806.0,1110.4,985.9,1005.6,939.0,1839.1,1536.6,3469.8,3468.6,1281.9,1055.6,1892.8,3468.6,1463.5,1536.6,3466.1,3462.5,1558.1,2003.5,2590.7,3437.0,1932.1,3484.4,3468.6,3478.3,737.3,864.6,1911.5,1208.9,1123.5,1000.5,17.0,29.0,-42.0,6965.0,-8986.0,9278.0,-7288.0,-85.0,-37.0,190.0,34.0,4.0,0.0,7659.0,-12913.0,-5624.0,3376.0,-41.0,-40.0,34.0,1.0
2022-05-23 14:51:13.301192-07:00,1222.2,807.7,1136.6,995.3,1005.6,939.0,1839.1,1536.6,3471.0,3467.4,1266.7,1053.9,1892.8,3468.6,1463.5,1536.6,3466.1,3462.5,1558.1,2003.5,2568.0,3437.0,1925.2,3495.3,3468.6,3478.3,737.3,864.6,1914.4,1217.7,1123.5,1009.0,36.0,23.0,3.0,6981.0,-8986.0,9313.0,-7226.0,-32.0,-57.0,39.0,40.0,0.0,9.0,7650.0,-12913.0,-5644.0,3365.0,-28.0,-21.0,-16.0,1.0
2022-05-23 14:51:13.361156-07:00,1222.2,807.7,1136.6,995.3,1000.5,941.5,1846.9,1539.4,3471.0,3467.4,1266.7,1053.9,1886.0,3457.6,1461.7,1529.2,3480.7,3467.4,1529.2,1998.5,2568.0,3437.0,1925.2,3495.3,3472.2,3475.9,724.9,857.9,1914.4,1217.7,1123.5,1009.0,31.0,11.0,0.0,6984.0,-9004.0,9294.0,-7225.0,66.0,-13.0,-111.0,33.0,-4.0,11.0,7665.0,-12902.0,-5663.0,3338.0,-8.0,23.0,-34.0,1.0
2022-05-23 14:51:13.421193-07:00,1215.1,803.5,1120.9,985.0,1000.5,941.5,1846.9,1536.6,3464.9,3466.1,1273.9,1048.7,1886.0,3457.6,1461.7,1531.0,3478.3,3467.4,1529.2,1998.5,2558.3,3428.6,1927.2,3481.9,3472.2,3475.9,724.9,857.9,1900.7,1202.7,1120.9,1000.5,-16.0,-26.0,-23.0,6969.0,-9025.0,9260.0,-7257.0,-59.0,14.0,-50.0,-3.0,-8.0,1.0,7659.0,-12911.0,-5675.0,3299.0,-120.0,67.0,-47.0,1.0
2022-05-23 14:51:13.451222-07:00,1216.8,803.5,1120.9,985.0,1000.5,921.1,1844.0,1536.6,3472.2,3466.1,1273.9,1048.7,1892.8,3467.4,1459.8,1531.0,3478.3,3471.0,1542.2,1994.5,2558.3,3428.6,1927.2,3496.6,3472.2,3473.4,734.0,852.8,1900.7,1202.7,1120.9,1003.9,-39.0,14.0,-15.0,6944.0,-9024.0,9276.0,-7262.0,27.0,127.0,-53.0,-28.0,-2.0,13.0,7660.0,-12921.0,-5671.0,3261.0,-14.0,97.0,-24.0,1.0
2022-05-23 14:51:13.541234-07:00,1216.8,803.5,1103.4,1004.8,1000.5,921.1,1844.0,1514.3,3472.2,3467.4,1273.9,1049.6,1892.8,3467.4,1459.8,1537.6,3466.1,3471.0,1542.2,1994.5,2571.3,3433.4,1917.4,3496.6,3467.4,3473.4,734.0,852.8,1900.7,1201.8,1126.1,1003.9,-56.0,-27.0,-47.0,6899.0,-9014.0,9297.0,-7290.0,-71.0,129.0,-31.0,-41.0,-10.0,-4.0,7643.0,-12944.0,-5653.0,3240.0,-102.0,50.0,17.0,1.0
2022-05-23 14:51:13.571148-07:00,1219.5,803.5,1103.4,1004.8,1018.5,933.9,1831.3,1514.3,3471.0,3467.4,1273.9,1049.6,1883.0,3474.6,1451.6,1537.6,3466.1,3472.2,1544.1,1993.5,2571.3,3433.4,1917.4,3486.8,3467.4,3478.3,746.3,852.0,1900.7,1201.8,1126.1,1004.8,-29.0,-21.0,-40.0,6871.0,-8993.0,9331.0,-7300.0,99.0,97.0,66.0,-29.0,-10.0,-14.0,7627.0,-12962.0,-5625.0,3257.0,48.0,-13.0,78.0,1.0
2022-05-23 14:51:13.601196-07:00,1219.5,793.5,1119.1,1006.5,1018.5,933.9,1831.3,1516.2,3471.0,3462.5,1268.5,1047.0,1883.0,3474.6,1451.6,1537.6,3473.4,3472.2,1544.1,1993.5,2579.9,3440.7,1915.4,3486.8,3473.4,3478.3,746.3,852.0,1905.6,1207.1,1115.6,1004.8,-29.0,20.0,-55.0,6886.0,-8934.0,9345.0,-7339.0,58.0,61.0,55.0,0.0,2.0,8.0,7636.0,-12962.0,-5596.0,3287.0,16.0,-4.0,69.0,1.0
2022-05-23 14:51:13.661617-07:00,1205.3,793.5,1119.1,1006.5,1009.0,933.9,1826.5,1516.2,3464.9,3462.5,1268.5,1047.0,1889.9,3468.6,1459.8,1537.6,3473.4,3478.3,1549.7,1999.5,2579.9,3440.7,1915.4,3480.7,3473.4,3474.6,746.3,852.0,1905.6,1207.1,1115.6,997.0,34.0,15.0,-25.0,6886.0,-8931.0,9370.0,-7311.0,-132.0,-21.0,61.0,26.0,7.0,-11.0,7617.0,-12980.0,-5584.0,3279.0,-74.0,15.0,27.0,1.0
2022-05-23 14:51:13.751188-07:00,1205.3,811.0,1126.1,997.9,1009.0,933.9,1813.9,1502.3,3464.9,3464.9,1269.4,1047.8,1889.9,3468.6,1458.0,1539.4,3468.6,3469.8,1549.7,1999.5,2579.9,3439.5,1916.4,3480.7,3464.9,3471.0,746.3,852.0,1900.7,1200.9,1122.6,997.0,27.0,7.0,-7.0,6872.0,-8928.0,9396.0,-7296.0,33.0,47.0,-7.0,47.0,-4.0,20.0,7634.0,-12974.0,-5590.0,3255.0,37.0,25.0,-9.0,1.0
2022-05-23 14:51:13.752164-07:00,1223.0,806.0,1126.1,997.9,1002.2,933.9,1813.9,1502.3,3468.6,3472.2,1269.4,1047.8,1883.0,3471.0,1458.0,1539.4,3468.6,3469.8,1539.4,2007.4,2579.9,3439.5,1916.4,3481.9,3464.9,3471.0,758.7,858.7,1900.7,1200.9,1120.0,1001.3,30.0,8.0,-11.0,6849.0,-8946.0,9387.0,-7307.0,-46.0,-7.0,-57.0,34.0,3.0,8.0,7646.0,-12970.0,-5601.0,3222.0,-48.0,27.0,-26.0,1.0
2022-05-23 14:51:13.811510-07:00,1223.0,806.0,1130.5,993.6,1002.2,933.9,1811.9,1501.4,3468.6,3472.2,1271.2,1041.8,1883.0,3471.0,1469.0,1539.4,3473.4,3467.4,1539.4,2007.4,2579.9,3450.4,1916.4,3481.9,3478.3,3471.0,758.7,858.7,1903.6,1208.0,1120.0,1001.3,-12.0,5.0,-19.0,6821.0,-8967.0,9381.0,-7314.0,11.0,20.0,-75.0,-3.0,-5.0,7.0,7648.0,-12970.0,-5614.0,3194.0,-13.0,37.0,-55.0,1.0
2022-05-23 14:51:13.871145-07:00,1214.2,807.7,1130.5,993.6,998.7,918.6,1811.9,1501.4,3467.4,3471.0,1271.2,1041.8,1880.1,3473.4,1469.0,1539.4,3473.4,3467.4,1535.7,2005.5,2579.9,3450.4,1907.5,3489.2,3478.3,3471.0,748.0,873.8,1903.6,1208.0,1120.0,1003.0,-63.0,4.0,-46.0,6803.0,-8982.0,9356.0,-7344.0,67.0,11.0,-131.0,-54.0,-4.0,-2.0,7657.0,-12966.0,-5624.0,3172.0,12.0,28.0,-43.0,1.0
2022-05-23 14:51:13.901201-07:00,1214.2,807.7,1122.6,997.9,998.7,918.6,1806.1,1478.3,3467.4,3471.0,1272.1,1044.4,1880.1,3473.4,1467.2,1532.9,3466.1,3478.3,1535.7,2005.5,2564.8,3427.4,1907.5,3489.2,3474.6,3467.4,748.0,873.8,1895.8,1202.7,1120.0,1003.0,-63.0,-11.0,-69.0,6793.0,-9006.0,9331.0,-7356.0,-25.0,-59.0,-83.0,-55.0,-2.0,-12.0,7654.0,-12966.0,-5629.0,3171.0,-34.0,-21.0,-30.0,1.0
2022-05-23 14:51:13.961265-07:00,1215.1,807.7,1139.2,997.9,997.0,933.0,1806.1,1478.3,3467.4,3469.8,1266.7,1044.4,1884.0,3464.9,1467.2,1532.9,3466.1,3478.3,1532.0,2003.5,2564.8,3440.7,1912.4,3488.0,3474.6,3467.4,751.3,874.7,1895.8,1185.9,1109.5,997.9,-12.0,-18.0,-39.0,6805.0,-9038.0,9344.0,-7290.0,11.0,-123.0,10.0,-5.0,-7.0,-9.0,7634.0,-12967.0,-5639.0,3199.0,26.0,-67.0,1.0,1.0
2022-05-23 14:51:14.021216-07:00,1215.1,807.7,1139.2,997.0,997.0,927.9,1800.3,1459.8,3467.4,3469.8,1266.7,1044.4,1884.0,3471.0,1462.6,1541.3,3467.4,3472.2,1537.6,2003.5,2573.4,3440.7,1912.4,3488.0,3471.0,3472.2,739.7,874.7,1900.7,1185.9,1109.5,997.9,26.0,9.0,-9.0,6845.0,-9051.0,9318.0,-7269.0,36.0,-119.0,-7.0,32.0,2.0,7.0,7641.0,-12950.0,-5648.0,3230.0,53.0,-57.0,9.0,1.0
2022-05-23 14:51:14.051309-07:00,1204.4,816.0,1136.6,997.0,1002.2,927.9,1800.3,1459.8,3474.6,3474.6,1268.5,1044.4,1871.3,3471.0,1462.6,1541.3,3467.4,3472.2,1537.6,1997.5,2573.4,3437.0,1908.5,3486.8,3471.0,3472.2,739.7,871.3,1900.7,1195.6,1113.9,1000.5,17.0,-5.0,-3.0,6867.0,-9078.0,9293.0,-7245.0,-45.0,-138.0,-2.0,33.0,-8.0,22.0,7645.0,-12943.0,-5657.0,3238.0,-17.0,-20.0,-1.0,1.0
2022-05-23 14:51:14.111644-07:00,1204.4,816.0,1136.6,1002.2,1002.2,932.2,1781.0,1469.0,3474.6,3474.6,1268.5,1044.4,1871.3,3466.1,1470.9,1545.0,3488.0,3457.6,1535.7,1997.5,2582.0,3437.0,1908.5,3486.8,3473.4,3467.4,744.7,871.3,1897.7,1195.6,1113.9,1000.5,31.0,-4.0,12.0,6878.0,-9121.0,9266.0,-7215.0,56.0,-53.0,-91.0,29.0,-15.0,8.0,7645.0,-12942.0,-5666.0,3223.0,13.0,23.0,3.0,1.0
2022-05-23 14:51:14.171225-07:00,1217.7,809.4,1191.2,1002.2,1015.1,932.2,1781.0,1469.0,3462.5,3452.8,1264.9,1044.4,1876.2,3466.1,1470.9,1545.0,3488.0,3457.6,1535.7,1990.5,2582.0,3438.2,1900.7,3484.4,3473.4,3467.4,744.7,883.1,1897.7,1203.5,1107.8,991.9,-10.0,0.0,-25.0,6880.0,-9140.0,9223.0,-7245.0,-147.0,-18.0,-63.0,-1.0,9.0,2.0,7662.0,-12938.0,-5660.0,3211.0,-128.0,53.0,-19.0,1.0
2022-05-23 14:51:14.201212-07:00,1217.7,809.4,1191.2,1047.0,1015.1,942.4,1780.1,1469.0,3462.5,3452.8,1264.9,1043.5,1881.1,3464.9,1472.7,1537.6,3478.3,3469.8,1537.6,2005.5,2561.6,3438.2,1900.7,3484.4,3467.4,3473.4,747.2,894.9,1904.6,1203.5,1107.8,991.9,-13.0,-15.0,-2.0,6837.0,-9178.0,9241.0,-7214.0,-16.0,44.0,-31.0,-18.0,-13.0,4.0,7632.0,-12966.0,-5659.0,3171.0,-31.0,72.0,5.0,1.0
2022-05-23 14:51:14.261248-07:00,1210.6,797.7,1201.8,1051.3,1015.1,942.4,1780.1,1469.0,3473.4,3463.7,1274.7,1045.2,1881.1,3464.9,1472.7,1537.6,3478.3,3469.8,1537.6,2005.5,2575.6,3444.3,1905.6,3492.9,3467.4,3473.4,747.2,894.9,1896.7,1207.1,1120.9,1002.2,-38.0,-4.0,-40.0,6816.0,-9180.0,9245.0,-7228.0,-40.0,18.0,-42.0,-30.0,-8.0,2.0,7627.0,-12980.0,-5640.0,3156.0,-58.0,46.0,26.0,1.0
2022-05-23 14:51:14.321197-07:00,1210.6,797.7,1201.8,1051.3,1016.8,941.5,1772.3,1428.6,3473.4,3463.7,1274.7,1045.2,1876.2,3469.8,1477.3,1546.9,3473.4,3474.6,1533.8,2009.4,2575.6,3444.3,1905.6,3492.9,3467.4,3475.9,746.3,909.3,1896.7,1207.1,1120.9,1002.2,-24.0,-3.0,-43.0,6805.0,-9192.0,9258.0,-7206.0,-19.0,-32.0,3.0,-18.0,1.0,-16.0,7610.0,-12999.0,-5620.0,3156.0,-24.0,7.0,38.0,1.0
2022-05-23 14:51:14.351197-07:00,1201.8,806.9,1223.9,1053.9,1016.8,941.5,1772.3,1428.6,3467.4,3462.5,1279.2,1053.9,1876.2,3469.8,1477.3,1546.9,3473.4,3474.6,1533.8,2009.4,2564.8,3439.5,1904.6,3488.0,3467.4,3475.9,746.3,909.3,1895.8,1218.6,1129.6,989.3,14.0,12.0,-30.0,6813.0,-9203.0,9261.0,-7180.0,32.0,-72.0,-22.0,15.0,3.0,-14.0,7605.0,-13005.0,-5609.0,3167.0,47.0,-25.0,24.0,1.0
2022-05-23 14:51:14.411875-07:00,1201.8,806.9,1223.9,1053.9,1012.5,944.1,1782.0,1415.8,3467.4,3462.5,1279.2,1053.9,1873.2,3472.2,1480.1,1541.3,3472.2,3467.4,1541.3,2008.4,2564.8,3439.5,1904.6,3488.0,3472.2,3474.6,747.2,921.1,1895.8,1218.6,1129.6,989.3,32.0,16.0,-29.0,6834.0,-9219.0,9222.0,-7190.0,45.0,-74.0,-71.0,24.0,14.0,-9.0,7620.0,-12988.0,-5615.0,3189.0,69.0,-61.0,-35.0,1.0
2022-05-23 14:51:14.471158-07:00,1196.5,796.9,1243.5,1080.8,1012.5,944.1,1782.0,1415.8,3469.8,3457.6,1278.3,1045.2,1873.2,3472.2,1480.1,1541.3,3472.2,3467.4,1541.3,2008.4,2575.6,3429.8,1908.5,3490.5,3472.2,3474.6,747.2,921.1,1900.7,1218.6,1133.1,998.7,8.0,0.0,4.0,6849.0,-9249.0,9186.0,-7183.0,69.0,-93.0,-58.0,11.0,-3.0,11.0,7633.0,-12962.0,-5649.0,3201.0,53.0,-63.0,-69.0,1.0
2022-05-23 14:51:14.501247-07:00,1213.3,796.9,1243.5,1080.8,1006.5,960.2,1753.1,1419.5,3468.6,3457.6,1278.3,1045.2,1874.2,3456.4,1485.6,1540.3,3467.4,3480.7,1537.6,2004.5,2575.6,3429.8,1908.5,3491.7,3472.2,3477.1,733.2,905.0,1900.7,1218.6,1133.1,997.9,-16.0,9.0,6.0,6869.0,-9260.0,9137.0,-7213.0,110.0,-8.0,-121.0,-5.0,-2.0,18.0,7663.0,-12930.0,-5677.0,3212.0,84.0,-23.0,-84.0,1.0
2022-05-23 14:51:14.561558-07:00,1213.3,803.5,1231.0,1070.3,1006.5,960.2,1753.1,1411.3,3468.6,3466.1,1280.1,1046.1,1874.2,3456.4,1485.6,1539.4,3467.4,3480.7,1537.6,2004.5,2569.1,3434.6,1899.7,3491.7,3464.9,3477.1,733.2,905.0,1886.0,1211.5,1134.9,997.9,-22.0,-7.0,-8.0,6867.0,-9279.0,9100.0,-7237.0,3.0,1.0,-101.0,-25.0,0.0,0.0,7679.0,-12913.0,-5698.0,3202.0,-20.0,24.0,-71.0,1.0
2022-05-23 14:51:14.621192-07:00,1217.7,803.5,1231.0,1070.3,1009.9,955.1,1756.0,1411.3,3466.1,3466.1,1280.1,1046.1,1868.4,3471.0,1480.1,1539.4,3467.4,3467.4,1532.9,2003.5,2569.1,3434.6,1899.7,3491.7,3464.9,3471.0,740.6,910.1,1886.0,1211.5,1134.9,993.6,-24.0,1.0,-19.0,6849.0,-9289.0,9078.0,-7268.0,71.0,58.0,-130.0,-17.0,-6.0,4.0,7689.0,-12908.0,-5709.0,3179.0,20.0,54.0,-69.0,1.0
2022-05-23 14:51:14.651216-07:00,1217.7,795.2,1234.6,1063.4,1009.9,955.1,1756.0,1405.8,3466.1,3457.6,1282.8,1047.8,1868.4,3471.0,1480.1,1533.8,3462.5,3467.4,1532.9,2003.5,2559.4,3466.1,1904.6,3491.7,3483.2,3471.0,740.6,910.1,1888.9,1221.3,1128.7,993.6,-13.0,-14.0,-31.0,6824.0,-9306.0,9056.0,-7298.0,21.0,20.0,-124.0,-7.0,-6.0,-3.0,7703.0,-12901.0,-5720.0,3152.0,-11.0,39.0,-65.0,1.0
2022-05-23 14:51:14.711183-07:00,1205.3,795.2,1234.6,1063.4,1015.1,956.8,1756.0,1405.8,3478.3,3457.6,1282.8,1047.8,1863.5,3462.5,1478.3,1533.8,3462.5,3471.0,1532.9,2003.5,2559.4,3466.1,1904.6,3489.2,3483.2,3469.8,748.8,909.3,1888.9,1221.3,1128.7,1001.3,16.0,-23.0,-25.0,6814.0,-9321.0,9039.0,-7309.0,27.0,-16.0,-16.0,17.0,-4.0,-8.0,7706.0,-12894.0,-5737.0,3142.0,12.0,-28.0,-33.0,1.0
