Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:03:13.405092-07:00,1393.0,876.4,1355.8,1162.1,971.3,912.7,1794.5,1342.2,3458.9,3468.6,1353.1,1021.1,1842.0,3463.7,1475.5,1494.0,3477.1,3478.3,1639.8,2005.5,2667.8,3492.9,1964.7,3485.6,3471.0,3471.0,683.1,904.2,2180.9,1280.1,1206.2,922.8,11.0,-20.0,20.0,2553.0,-1672.0,13361.0,-8979.0,-54.0,-33.0,-34.0,0.0,-7.0,5.0,7104.0,-14658.0,1582.0,-783.0,-33.0,-5.0,-17.0,1.0
2022-05-23 14:03:13.433834-07:00,1393.0,876.4,1310.6,1144.5,971.3,912.7,1775.2,1384.8,3458.9,3468.6,1333.2,1019.4,1842.0,3463.7,1458.9,1477.3,3462.5,3460.1,1639.8,2005.5,2676.6,3495.3,1964.7,3485.6,3469.8,3475.9,683.1,904.2,2155.5,1260.4,1206.2,922.8,-13.0,-7.0,18.0,2552.0,-1665.0,13364.0,-8975.0,-9.0,-15.0,29.0,9.0,-9.0,19.0,7106.0,-14656.0,1587.0,-784.0,4.0,16.0,27.0,1.0
2022-05-23 14:03:13.493637-07:00,1370.3,877.2,1310.6,1144.5,963.7,905.9,1775.2,1384.8,3460.1,3475.9,1333.2,1019.4,1816.8,3467.4,1458.9,1477.3,3462.5,3460.1,1655.8,1996.5,2676.6,3495.3,1935.1,3480.7,3469.8,3475.9,681.5,893.2,2155.5,1260.4,1189.4,936.4,39.0,4.0,12.0,2560.0,-1672.0,13372.0,-8960.0,-42.0,10.0,-11.0,10.0,12.0,-6.0,7092.0,-14662.0,1602.0,-780.0,-47.0,8.0,30.0,1.0
2022-05-23 14:03:13.524003-07:00,1370.3,877.2,1305.2,1140.1,963.7,895.7,1777.2,1310.6,3460.1,3475.9,1328.7,1009.9,1816.8,3472.2,1449.7,1458.9,3464.9,3468.6,1637.9,1996.5,2663.5,3492.9,1935.1,3480.7,3472.2,3475.9,675.0,893.2,2144.3,1247.1,1189.4,936.4,12.0,-6.0,6.0,2537.0,-1665.0,13379.0,-8957.0,-42.0,79.0,12.0,4.0,8.0,6.0,7082.0,-14666.0,1608.0,-777.0,-31.0,5.0,8.0,1.0
2022-05-23 14:03:13.583899-07:00,1369.4,873.0,1290.0,1140.1,955.1,895.7,1777.2,1310.6,3464.9,3471.0,1323.2,1009.9,1811.0,3472.2,1449.7,1458.9,3464.9,3468.6,1637.9,1998.5,2663.5,3485.6,1936.1,3481.9,3472.2,3475.9,675.0,889.0,2144.3,1249.7,1175.3,933.0,10.0,0.0,-3.0,2533.0,-1656.0,13391.0,-8942.0,-36.0,-13.0,19.0,-3.0,6.0,4.0,7078.0,-14668.0,1614.0,-774.0,-15.0,7.0,25.0,1.0
2022-05-23 14:03:13.613857-07:00,1369.4,873.0,1290.0,1134.0,955.1,897.4,1761.8,1324.1,3464.9,3471.0,1323.2,1008.2,1811.0,3472.2,1449.7,1454.3,3477.1,3462.5,1642.6,1998.5,2693.0,3485.6,1936.1,3481.9,3472.2,3457.6,675.0,889.0,2127.0,1249.7,1175.3,933.0,0.0,17.0,-2.0,2531.0,-1663.0,13400.0,-8928.0,-62.0,-22.0,-33.0,3.0,3.0,9.0,7077.0,-14667.0,1623.0,-770.0,-14.0,-4.0,16.0,1.0
2022-05-23 14:03:13.673799-07:00,1365.7,875.5,1297.2,1134.0,946.6,897.4,1761.8,1324.1,3464.9,3462.5,1334.1,1008.2,1801.3,3472.2,1449.7,1454.3,3477.1,3462.5,1642.6,1999.5,2693.0,3491.7,1932.1,3494.1,3472.2,3457.6,675.0,916.9,2127.0,1242.6,1175.3,935.6,-11.0,16.0,0.0,2528.0,-1708.0,13397.0,-8924.0,-12.0,-103.0,-133.0,-1.0,3.0,7.0,7073.0,-14669.0,1628.0,-767.0,9.0,8.0,10.0,1.0
2022-05-23 14:03:13.734277-07:00,1365.7,875.5,1297.2,1158.6,946.6,937.3,1749.3,1332.3,3464.9,3462.5,1334.1,1014.2,1801.3,3466.1,1571.1,1479.2,3478.3,3477.1,1640.7,1999.5,2667.8,3491.7,1932.1,3494.1,3475.9,3471.0,672.5,916.9,2114.9,1242.6,1175.3,935.6,20.0,38.0,-47.0,2521.0,-1794.0,13429.0,-8861.0,-365.0,-73.0,-128.0,7.0,23.0,-2.0,7058.0,-14676.0,1628.0,-766.0,-205.0,-16.0,-46.0,1.0
2022-05-23 14:03:13.793753-07:00,1374.8,869.6,1434.1,1158.6,939.0,937.3,1749.3,1332.3,3473.4,3473.4,1435.0,1014.2,1797.4,3466.1,1571.1,1479.2,3478.3,3477.1,1640.7,1999.5,2667.8,3496.6,1918.3,3497.8,3475.9,3471.0,672.5,1042.6,2114.9,1377.5,1307.9,939.8,-42.0,4.0,-7.0,2548.0,-1916.0,13471.0,-8764.0,-229.0,-395.0,-213.0,9.0,-6.0,20.0,6984.0,-14713.0,1614.0,-761.0,-123.0,1.0,-19.0,1.0
2022-05-23 14:03:13.823706-07:00,1374.8,869.6,1434.1,1246.2,944.9,985.0,1756.0,1320.5,3473.4,3473.4,1435.0,1077.3,1803.2,3467.4,1812.9,1578.6,3480.7,3466.1,1643.5,2003.5,2663.5,3496.6,1918.3,3497.8,3472.2,3477.1,685.6,1030.6,2106.8,1377.5,1307.9,939.8,66.0,-7.0,-38.0,2660.0,-2207.0,13543.0,-8549.0,-837.0,-537.0,-277.0,-8.0,46.0,-37.0,6892.0,-14757.0,1605.0,-759.0,-421.0,-32.0,-71.0,1.0
2022-05-23 14:03:13.883902-07:00,1353.1,859.5,1496.7,1263.1,944.9,985.0,1756.0,1320.5,3468.6,3463.7,1494.9,1089.5,1803.2,3467.4,1812.9,1578.6,3480.7,3466.1,1643.5,2003.5,2648.2,3489.2,1887.9,3489.2,3472.2,3477.1,685.6,1030.6,2092.6,1384.8,1330.5,933.0,21.0,-174.0,130.0,2664.0,-2203.0,13620.0,-8424.0,391.0,400.0,375.0,-3.0,-67.0,8.0,6861.0,-14778.0,1556.0,-735.0,760.0,-133.0,-27.0,1.0
2022-05-23 14:03:13.973749-07:00,1353.1,859.5,1496.7,1263.1,947.5,968.8,1738.7,1317.8,3468.6,3463.7,1494.9,1089.5,1843.0,3462.5,1986.6,1679.5,3475.9,3475.9,1627.5,1988.5,2648.2,3489.2,1887.9,3489.2,3475.9,3472.2,688.0,1022.8,2092.6,1384.8,1330.5,933.0,-1.0,102.0,-18.0,2659.0,-1938.0,13467.0,-8732.0,747.0,249.0,191.0,22.0,22.0,24.0,7217.0,-14611.0,1530.0,-723.0,584.0,-77.0,36.0,1.0
2022-05-23 14:03:13.974854-07:00,1346.7,870.5,1744.5,1520.8,947.5,968.8,1738.7,1317.8,3466.1,3468.6,1598.3,1150.6,1843.0,3462.5,1986.6,1679.5,3475.9,3475.9,1627.5,1988.5,2644.9,3484.4,1895.8,3474.6,3475.9,3472.2,688.0,1022.8,2123.0,1560.9,1498.6,919.4,-29.0,17.0,65.0,2622.0,-1972.0,13415.0,-8816.0,30.0,5.0,-321.0,-4.0,26.0,17.0,7315.0,-14565.0,1512.0,-713.0,-45.0,-18.0,-32.0,1.0
2022-05-23 14:03:14.033704-07:00,1346.7,870.5,1744.5,1520.8,973.1,979.9,1748.3,1309.7,3466.1,3468.6,1598.3,1150.6,1902.6,3452.8,2078.5,1927.2,3473.4,3468.6,1643.5,1988.5,2644.9,3484.4,1895.8,3474.6,3478.3,3477.1,700.3,1023.7,2123.0,1560.9,1498.6,919.4,-100.0,-36.0,25.0,2556.0,-2068.0,13411.0,-8818.0,-81.0,-32.0,-233.0,-6.0,-11.0,18.0,7296.0,-14575.0,1504.0,-715.0,-65.0,20.0,28.0,1.0
2022-05-23 14:03:14.064494-07:00,1340.4,852.8,1816.8,1642.6,973.1,979.9,1748.3,1331.4,3467.4,3462.5,1658.7,1292.7,1902.6,3452.8,2078.5,1941.0,3469.8,3468.6,1643.5,1988.5,2646.0,3483.2,1906.6,3488.0,3469.8,3477.1,700.3,1023.7,2130.1,1544.1,1449.7,929.6,73.0,-40.0,36.0,2567.0,-2132.0,13432.0,-8769.0,6.0,32.0,94.0,14.0,-8.0,-9.0,7291.0,-14576.0,1525.0,-706.0,227.0,-26.0,59.0,1.0
2022-05-23 14:03:14.153728-07:00,1332.3,852.8,1816.8,1642.6,1000.5,969.6,1780.1,1331.4,3467.4,3462.5,1658.7,1292.7,1968.7,3463.7,2032.4,1941.0,3469.8,3467.4,1653.0,1995.5,2646.0,3483.2,1906.6,3485.6,3469.8,3467.4,697.9,1024.5,2130.1,1544.1,1449.7,925.4,2.0,134.0,-43.0,2587.0,-2119.0,13393.0,-8825.0,434.0,-505.0,-291.0,23.0,27.0,1.0,7393.0,-14524.0,1534.0,-698.0,58.0,-31.0,1.0,1.0
2022-05-23 14:03:14.184600-07:00,1332.3,857.0,1725.3,1604.9,1000.5,969.6,1780.1,1398.5,3467.4,3457.6,1653.9,1304.3,1968.7,3463.7,2032.4,1880.1,3473.4,3467.4,1653.0,1995.5,2626.5,3490.5,1906.6,3485.6,3467.4,3467.4,697.9,1024.5,2144.3,1489.3,1392.1,925.4,28.0,-79.0,24.0,2685.0,-2316.0,13349.0,-8813.0,-213.0,-119.0,7.0,-4.0,-20.0,21.0,7336.0,-14555.0,1522.0,-679.0,-134.0,-65.0,-24.0,1.0
2022-05-23 14:03:14.243695-07:00,1331.4,857.0,1725.3,1604.9,1053.9,951.7,1772.3,1398.5,3472.2,3457.6,1653.9,1304.3,1979.6,3472.2,1958.8,1880.1,3473.4,3478.3,1666.3,1995.5,2626.5,3490.5,1906.6,3484.4,3467.4,3466.1,696.2,1056.5,2144.3,1489.3,1392.1,957.7,-30.0,1.0,-38.0,2778.0,-2340.0,13338.0,-8794.0,132.0,-530.0,45.0,20.0,-13.0,27.0,7345.0,-14551.0,1520.0,-662.0,135.0,-17.0,49.0,1.0
2022-05-23 14:03:14.363798-07:00,1331.4,932.2,1676.7,1566.5,1053.9,951.7,1772.3,1430.5,3472.2,3468.6,1629.4,1282.8,1979.6,3472.2,1958.8,1833.3,3473.4,3478.3,1666.3,1995.5,2647.1,3489.2,1886.0,3484.4,3474.6,3466.1,696.2,1056.5,2278.6,1448.8,1339.5,957.7,90.0,-32.0,78.0,2966.0,-2408.0,13289.0,-8788.0,181.0,-18.0,252.0,5.0,22.0,-4.0,7389.0,-14529.0,1522.0,-647.0,197.0,-69.0,6.0,1.0
2022-05-23 14:03:14.364900-07:00,1365.7,932.2,1676.7,1566.5,1061.7,946.6,1729.1,1430.5,3469.8,3468.6,1629.4,1282.8,2047.4,3468.6,1920.3,1833.3,3473.4,3473.4,1666.3,1991.5,2647.1,3489.2,1886.0,3489.2,3474.6,3475.9,696.2,1070.3,2278.6,1448.8,1339.5,981.6,-33.0,18.0,-10.0,3017.0,-2307.0,13265.0,-8835.0,38.0,-108.0,103.0,-4.0,-8.0,20.0,7469.0,-14490.0,1510.0,-632.0,92.0,-28.0,12.0,1.0
2022-05-23 14:03:14.483878-07:00,1365.7,953.4,1635.0,1550.6,1061.7,946.6,1721.5,1401.2,3469.8,3464.9,1612.4,1273.0,2047.4,3468.6,1902.6,1826.5,3472.2,3462.5,1666.3,1991.5,2628.6,3484.4,1873.2,3489.2,3467.4,3483.2,696.2,1070.3,2409.2,1427.7,1337.7,981.6,32.0,-29.0,32.0,3085.0,-2321.0,13268.0,-8803.0,-86.0,-129.0,76.0,-1.0,6.0,3.0,7463.0,-14493.0,1517.0,-626.0,-60.0,2.0,22.0,1.0
2022-05-23 14:03:14.486129-07:00,1366.6,952.6,1635.0,1550.6,1080.8,939.8,1721.5,1401.2,3460.1,3468.6,1612.4,1273.0,2050.4,3478.3,1902.6,1826.5,3472.2,3462.5,1665.3,1988.5,2628.6,3484.4,1847.9,3488.0,3467.4,3483.2,701.1,1046.1,2409.2,1427.7,1317.8,969.6,-7.0,28.0,-10.0,3123.0,-2304.0,13271.0,-8790.0,-8.0,-42.0,30.0,5.0,-5.0,21.0,7470.0,-14489.0,1526.0,-622.0,3.0,-5.0,24.0,1.0
2022-05-23 14:03:14.487103-07:00,1366.6,952.6,1620.9,1554.3,1080.8,939.8,1705.3,1367.6,3460.1,3468.6,1599.3,1263.1,2050.4,3478.3,1876.2,1798.4,3467.4,3475.9,1665.3,1988.5,2628.6,3490.5,1847.9,3488.0,3468.6,3477.1,701.1,1046.1,2368.2,1417.6,1317.8,969.6,45.0,-22.0,31.0,3158.0,-2335.0,13269.0,-8772.0,17.0,-58.0,20.0,-1.0,22.0,-12.0,7455.0,-14496.0,1531.0,-620.0,-22.0,0.0,5.0,1.0
2022-05-23 14:03:14.513908-07:00,1349.4,954.3,1620.9,1554.3,1079.9,931.3,1705.3,1367.6,3475.9,3474.6,1599.3,1263.1,2008.4,3478.3,1876.2,1798.4,3467.4,3475.9,1669.1,1993.5,2628.6,3490.5,1834.3,3488.0,3468.6,3477.1,701.9,1028.8,2368.2,1417.6,1301.6,981.6,6.0,-5.0,21.0,3165.0,-2333.0,13269.0,-8771.0,-21.0,-17.0,-24.0,5.0,3.0,9.0,7447.0,-14500.0,1531.0,-620.0,-40.0,-1.0,-4.0,1.0
2022-05-23 14:03:14.693822-07:00,1349.4,954.3,1608.7,1529.2,1079.9,931.3,1683.3,1364.8,3475.9,3474.6,1588.0,1256.0,2008.4,3478.3,1870.3,1773.3,3473.4,3475.9,1669.1,1993.5,2633.0,3497.8,1834.3,3488.0,3474.6,3473.4,701.9,1028.8,2324.3,1432.3,1301.6,981.6,1.0,8.0,20.0,3149.0,-2344.0,13275.0,-8764.0,-83.0,39.0,-75.0,3.0,-3.0,17.0,7423.0,-14512.0,1532.0,-619.0,-113.0,11.0,-6.0,1.0
2022-05-23 14:03:14.695046-07:00,1329.6,953.4,1607.7,1529.2,1061.7,933.9,1683.3,1364.8,3463.7,3472.2,1579.6,1256.0,1991.5,3467.4,1870.3,1773.3,3473.4,3475.9,1661.5,1983.6,2633.0,3481.9,1824.6,3489.2,3474.6,3473.4,701.9,1021.9,2324.3,1400.3,1299.0,967.1,20.0,-21.0,11.0,3113.0,-2378.0,13280.0,-8759.0,-23.0,60.0,-58.0,2.0,13.0,0.0,7386.0,-14530.0,1537.0,-624.0,-65.0,20.0,-3.0,1.0
2022-05-23 14:03:14.695811-07:00,1329.6,953.4,1607.7,1514.3,1061.7,924.5,1694.8,1355.8,3463.7,3472.2,1579.6,1248.0,1991.5,3468.6,1871.3,1783.9,3472.2,3472.2,1653.0,1983.6,2626.5,3481.9,1824.6,3489.2,3469.8,3473.4,694.6,1021.9,2302.5,1400.3,1299.0,967.1,34.0,-30.0,29.0,3083.0,-2377.0,13291.0,-8753.0,-3.0,41.0,16.0,9.0,6.0,-5.0,7364.0,-14541.0,1541.0,-629.0,-34.0,11.0,8.0,1.0
2022-05-23 14:03:14.723718-07:00,1327.8,939.0,1598.3,1514.3,1059.1,924.5,1694.8,1355.8,3466.1,3472.2,1577.7,1248.0,1969.7,3468.6,1871.3,1783.9,3472.2,3472.2,1653.0,1978.6,2626.5,3496.6,1815.8,3486.8,3469.8,3473.4,694.6,1013.3,2302.5,1395.7,1293.6,969.6,56.0,7.0,51.0,3038.0,-2333.0,13286.0,-8789.0,121.0,383.0,24.0,4.0,14.0,-4.0,7379.0,-14533.0,1541.0,-638.0,82.0,20.0,-13.0,1.0
2022-05-23 14:03:14.814475-07:00,1327.8,939.0,1598.3,1528.3,1059.1,927.9,1695.7,1364.8,3466.1,3472.2,1577.7,1255.1,1969.7,3469.8,1867.4,1787.8,3474.6,3467.4,1653.9,1978.6,2628.6,3496.6,1815.8,3486.8,3472.2,3463.7,695.4,1013.3,2291.0,1395.7,1293.6,969.6,48.0,-105.0,-67.0,2841.0,-2119.0,13310.0,-8872.0,507.0,1123.0,389.0,-12.0,-36.0,20.0,7416.0,-14513.0,1541.0,-660.0,303.0,58.0,18.0,1.0
2022-05-23 14:03:14.815866-07:00,1327.8,936.4,1845.0,1528.3,1066.0,927.9,1695.7,1364.8,3457.6,3468.6,1636.9,1255.1,2075.5,3469.8,1867.4,1787.8,3474.6,3467.4,1653.9,1984.6,2628.6,3484.4,1925.2,3485.6,3472.2,3463.7,695.4,1028.8,2291.0,1590.8,1440.5,979.9,-207.0,117.0,-90.0,2612.0,-1679.0,13275.0,-9086.0,303.0,28.0,219.0,-27.0,-22.0,67.0,7548.0,-14439.0,1584.0,-690.0,269.0,114.0,93.0,1.0
2022-05-23 14:03:14.874308-07:00,1327.8,936.4,1845.0,1714.8,1066.0,935.6,1777.2,1478.3,3457.6,3468.6,1636.9,1256.0,2075.5,3471.0,2219.8,1929.2,3480.7,3473.4,1628.4,1984.6,2633.0,3484.4,1925.2,3485.6,3472.2,3471.0,684.8,1028.8,2430.3,1590.8,1440.5,979.9,112.0,-25.0,118.0,2717.0,-1786.0,13198.0,-9147.0,8.0,166.0,-168.0,2.0,96.0,-77.0,7487.0,-14464.0,1623.0,-724.0,-466.0,75.0,-47.0,1.0
2022-05-23 14:03:14.964607-07:00,1418.6,908.4,1905.6,1554.3,1047.0,935.6,1777.2,1478.3,3469.8,3464.9,1631.3,1190.3,2030.4,3471.0,2219.8,1929.2,3480.7,3473.4,1628.4,1982.6,2636.2,3497.8,2032.4,3481.9,3472.2,3471.0,684.8,1061.7,2400.8,1644.5,1621.8,977.3,-132.0,-98.0,-42.0,2596.0,-1664.0,13156.0,-9266.0,799.0,121.0,213.0,16.0,-80.0,54.0,7459.0,-14480.0,1604.0,-752.0,224.0,48.0,-29.0,1.0
2022-05-23 14:03:14.966000-07:00,1418.6,908.4,1905.6,1554.3,1038.3,920.3,1839.1,1477.3,3469.8,3464.9,1631.3,1190.3,1970.7,3457.6,1940.0,1810.0,3473.4,3474.6,1634.1,1987.5,2636.2,3497.8,2032.4,3481.9,3474.6,3473.4,684.0,1072.1,2400.8,1644.5,1621.8,977.3,117.0,11.0,95.0,2666.0,-1500.0,12965.0,-9539.0,773.0,763.0,377.0,-4.0,42.0,-36.0,7633.0,-14388.0,1598.0,-770.0,414.0,-54.0,-34.0,1.0
2022-05-23 14:03:15.083997-07:00,1458.0,910.1,1591.7,1318.7,1038.3,920.3,1839.1,1477.3,3466.1,3468.6,1458.9,1086.8,1970.7,3457.6,1940.0,1810.0,3473.4,3474.6,1634.1,1987.5,2656.9,3495.3,2120.9,3497.8,3474.6,3473.4,684.0,1072.1,2312.9,1414.0,1421.3,971.3,-112.0,49.0,-47.0,2542.0,-1144.0,12895.0,-9716.0,55.0,194.0,342.0,5.0,-15.0,28.0,7753.0,-14326.0,1577.0,-781.0,143.0,25.0,19.0,1.0
2022-05-23 14:03:15.085286-07:00,1458.0,910.1,1591.7,1318.7,1013.3,922.8,1854.7,1431.4,3466.1,3468.6,1458.9,1086.8,1909.5,3464.9,1663.4,1622.8,3477.1,3477.1,1636.9,2007.4,2656.9,3495.3,2120.9,3497.8,3473.4,3475.9,689.7,1090.3,2312.9,1414.0,1421.3,971.3,9.0,13.0,27.0,2520.0,-963.0,12938.0,-9683.0,31.0,662.0,313.0,17.0,-7.0,32.0,7756.0,-14322.0,1591.0,-784.0,26.0,6.0,9.0,1.0
2022-05-23 14:03:15.144070-07:00,1487.5,912.7,1442.4,1227.5,1013.3,922.8,1854.7,1431.4,3466.1,3472.2,1366.6,1038.3,1909.5,3464.9,1663.4,1622.8,3477.1,3477.1,1636.9,2007.4,2686.4,3489.2,2143.3,3486.8,3473.4,3475.9,689.7,1090.3,2246.6,1301.6,1299.0,966.2,-10.0,29.0,-26.0,2428.0,-788.0,12991.0,-9652.0,-293.0,104.0,80.0,0.0,12.0,2.0,7741.0,-14328.0,1604.0,-795.0,-160.0,50.0,15.0,1.0
2022-05-23 14:03:15.203798-07:00,1499.5,912.7,1442.4,1227.5,995.3,909.3,1833.3,1422.2,3464.9,3472.2,1366.6,1038.3,1876.2,3473.4,1549.7,1539.4,3478.3,3468.6,1635.0,2023.4,2686.4,3489.2,2143.3,3485.6,3467.4,3481.9,694.6,1066.9,2246.6,1301.6,1299.0,950.9,-15.0,2.0,-19.0,2401.0,-765.0,13089.0,-9527.0,-374.0,55.0,42.0,-2.0,-9.0,18.0,7653.0,-14375.0,1613.0,-802.0,-225.0,25.0,-24.0,1.0
2022-05-23 14:03:15.233832-07:00,1499.5,892.4,1377.5,1180.6,995.3,909.3,1833.3,1408.5,3464.9,3473.4,1326.8,1017.6,1876.2,3473.4,1549.7,1496.7,3467.4,3468.6,1635.0,2023.4,2694.1,3490.5,2115.9,3485.6,3472.2,3481.9,694.6,1066.9,2199.3,1269.4,1236.4,950.9,11.0,-58.0,-18.0,2451.0,-778.0,13128.0,-9459.0,181.0,-239.0,197.0,-11.0,8.0,-21.0,7679.0,-14360.0,1613.0,-803.0,274.0,-31.0,14.0,1.0
2022-05-23 14:03:15.353831-07:00,1486.6,892.4,1377.5,1180.6,991.0,911.8,1832.3,1408.5,3471.0,3473.4,1326.8,1017.6,1838.2,3468.6,1500.4,1496.7,3467.4,3472.2,1641.6,2015.4,2694.1,3490.5,2115.9,3488.0,3472.2,3467.4,679.9,1063.4,2199.3,1269.4,1236.4,951.7,5.0,55.0,-40.0,2588.0,-723.0,13073.0,-9503.0,-113.0,-214.0,244.0,5.0,16.0,-2.0,7765.0,-14317.0,1594.0,-793.0,90.0,-79.0,-43.0,1.0
2022-05-23 14:03:15.355208-07:00,1486.6,905.0,1322.3,1154.2,991.0,911.8,1832.3,1388.5,3471.0,3464.9,1297.2,996.2,1838.2,3468.6,1500.4,1470.0,3468.6,3472.2,1641.6,2015.4,2697.4,3481.9,2126.0,3488.0,3469.8,3467.4,679.9,1063.4,2171.8,1239.1,1217.7,951.7,34.0,-26.0,68.0,2709.0,-722.0,13097.0,-9437.0,-26.0,-78.0,188.0,12.0,-2.0,19.0,7795.0,-14305.0,1559.0,-772.0,141.0,-73.0,-31.0,1.0
2022-05-23 14:03:15.383853-07:00,1469.0,905.0,1322.3,1154.2,977.3,906.7,1811.0,1388.5,3468.6,3464.9,1297.2,996.2,1813.9,3468.6,1466.3,1470.0,3468.6,3471.0,1634.1,2006.4,2697.4,3481.9,2126.0,3489.2,3469.8,3472.2,679.9,1028.0,2171.8,1239.1,1217.7,949.2,-13.0,-8.0,41.0,2786.0,-672.0,13112.0,-9396.0,-81.0,-86.0,209.0,17.0,-22.0,38.0,7840.0,-14284.0,1539.0,-760.0,74.0,-21.0,17.0,1.0
2022-05-23 14:03:15.413928-07:00,1469.0,900.0,1294.5,1140.1,977.3,906.7,1786.8,1356.7,3468.6,3466.1,1281.0,1003.0,1813.9,3468.6,1453.4,1457.1,3472.2,3471.0,1634.1,2006.4,2682.1,3490.5,2093.7,3489.2,3462.5,3479.5,679.9,1028.0,2144.3,1217.7,1191.2,949.2,27.0,50.0,32.0,2861.0,-672.0,13098.0,-9393.0,81.0,-145.0,-97.0,11.0,20.0,-1.0,7885.0,-14258.0,1542.0,-768.0,-5.0,24.0,6.0,1.0
2022-05-23 14:03:15.474436-07:00,1470.0,884.8,1294.5,1140.1,973.9,887.3,1786.8,1356.7,3471.0,3468.6,1281.0,1003.0,1805.2,3472.2,1453.4,1457.1,3472.2,3471.0,1620.9,2044.4,2682.1,3490.5,2075.5,3486.8,3462.5,3479.5,668.4,1015.1,2144.3,1217.7,1179.7,943.2,22.0,-13.0,8.0,2856.0,-766.0,13084.0,-9407.0,-154.0,-29.0,-218.0,2.0,29.0,-17.0,7847.0,-14279.0,1543.0,-776.0,-192.0,16.0,-39.0,1.0
2022-05-23 14:03:15.563770-07:00,1470.0,884.8,1279.2,1119.1,973.9,887.3,1783.9,1354.9,3471.0,3468.6,1280.1,991.0,1805.2,3472.2,1437.8,1441.5,3467.4,3479.5,1620.9,2044.4,2665.7,3488.0,2075.5,3486.8,3467.4,3473.4,668.4,1015.1,2130.1,1209.7,1179.7,943.2,34.0,-45.0,13.0,2824.0,-831.0,13099.0,-9391.0,12.0,46.0,-35.0,-7.0,2.0,-6.0,7807.0,-14301.0,1536.0,-779.0,2.0,-2.0,-10.0,1.0
2022-05-23 14:03:15.594630-07:00,1454.3,887.3,1279.2,1119.1,970.5,884.8,1783.9,1354.9,3464.9,3468.6,1280.1,991.0,1794.5,3472.2,1437.8,1441.5,3467.4,3479.5,1631.3,2019.4,2665.7,3488.0,2063.5,3477.1,3467.4,3473.4,676.6,1010.8,2130.1,1209.7,1177.0,929.6,-5.0,19.0,-13.0,2829.0,-845.0,13097.0,-9391.0,-58.0,-156.0,-54.0,-3.0,10.0,0.0,7804.0,-14302.0,1540.0,-781.0,-60.0,14.0,16.0,1.0
2022-05-23 14:03:15.624544-07:00,1454.3,887.3,1278.3,1122.6,970.5,884.8,1781.0,1331.4,3464.9,3468.6,1273.9,993.6,1794.5,3472.2,1431.4,1436.9,3466.1,3463.7,1631.3,2019.4,2682.1,3497.8,2063.5,3477.1,3473.4,3471.0,676.6,1010.8,2115.9,1204.4,1177.0,929.6,14.0,2.0,8.0,2848.0,-910.0,13114.0,-9356.0,-252.0,-80.0,-92.0,1.0,19.0,-7.0,7762.0,-14325.0,1544.0,-778.0,-191.0,-2.0,-19.0,1.0
2022-05-23 14:03:15.714617-07:00,1460.8,885.6,1278.3,1122.6,962.8,888.2,1781.0,1331.4,3468.6,3457.6,1273.9,993.6,1787.8,3473.4,1431.4,1436.9,3466.1,3463.7,1631.3,2019.4,2682.1,3497.8,2051.4,3472.2,3473.4,3471.0,670.9,1008.2,2115.9,1204.4,1174.4,935.6,-9.0,-4.0,11.0,2845.0,-974.0,13167.0,-9274.0,-230.0,-72.0,-58.0,10.0,0.0,15.0,7700.0,-14359.0,1541.0,-777.0,-125.0,20.0,-11.0,1.0
2022-05-23 14:03:15.716236-07:00,1460.8,885.6,1275.6,1126.1,962.8,899.1,1776.2,1346.7,3468.6,3457.6,1275.6,986.7,1787.8,3467.4,1439.6,1436.0,3475.9,3474.6,1622.8,2019.4,2663.5,3490.5,2051.4,3472.2,3473.4,3475.9,670.1,1008.2,2095.7,1207.1,1174.4,935.6,10.0,3.0,18.0,2873.0,-1057.0,13197.0,-9214.0,-137.0,-231.0,-146.0,-12.0,20.0,-5.0,7643.0,-14388.0,1544.0,-785.0,-175.0,16.0,-16.0,1.0
2022-05-23 14:03:15.773817-07:00,1450.6,880.6,1306.1,1126.1,963.7,899.1,1776.2,1346.7,3461.3,3473.4,1281.0,986.7,1778.1,3467.4,1439.6,1436.0,3475.9,3474.6,1622.8,2008.4,2663.5,3501.4,2035.4,3490.5,3473.4,3475.9,670.1,1000.5,2095.7,1283.7,1191.2,939.8,-63.0,-34.0,105.0,2882.0,-1144.0,13234.0,-9147.0,-271.0,236.0,3.0,7.0,-13.0,23.0,7588.0,-14418.0,1541.0,-779.0,-82.0,-2.0,44.0,1.0
2022-05-23 14:03:15.833948-07:00,1450.6,880.6,1306.1,1165.6,963.7,1021.1,1756.0,1360.3,3461.3,3473.4,1281.0,1007.3,1778.1,3474.6,1604.0,1475.5,3467.4,3468.6,1622.8,2008.4,2667.8,3501.4,2035.4,3490.5,3469.8,3478.3,684.0,1000.5,2095.7,1283.7,1191.2,939.8,1.0,88.0,-67.0,2838.0,-1189.0,13313.0,-9041.0,-492.0,-405.0,-330.0,10.0,18.0,25.0,7514.0,-14452.0,1584.0,-771.0,-389.0,87.0,49.0,1.0
