Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:05:21.405469-07:00,2249.7,651.4,1154.2,1354.9,970.5,1167.4,1264.9,1506.9,3427.4,3431.0,1445.1,1281.0,1447.9,3423.7,1120.0,1494.0,3422.5,3418.9,828.5,1452.5,953.4,592.3,1159.4,1763.7,3429.8,3426.2,732.3,1023.7,1275.6,1426.8,1161.2,1024.5,7.0,-13.0,18.0,-6470.0,-10000.0,-9118.0,-6591.0,-26.0,47.0,61.0,1.0,-4.0,10.0,-10516.0,-9748.0,-5914.0,-5277.0,3.0,-20.0,24.0,1.0
2022-05-23 15:05:21.465321-07:00,2249.7,651.4,1154.2,1361.2,972.2,1162.1,1253.3,1493.0,3427.4,3431.0,1445.1,1287.3,1444.2,3432.2,1114.7,1489.3,3423.7,3422.5,834.4,1445.1,954.3,592.3,1159.4,1763.7,3429.8,3434.6,725.8,1028.0,1274.7,1426.8,1161.2,1024.5,-7.0,19.0,2.0,-6449.0,-10002.0,-9110.0,-6619.0,26.0,49.0,39.0,0.0,-1.0,18.0,-10511.0,-9758.0,-5904.0,-5280.0,36.0,-9.0,23.0,1.0
2022-05-23 15:05:21.495315-07:00,2245.6,648.1,1160.3,1345.8,972.2,1162.1,1253.3,1493.0,3423.7,3429.8,1439.6,1290.0,1444.2,3432.2,1114.7,1489.3,3423.7,3422.5,834.4,1445.1,947.5,585.9,1161.2,1757.9,3429.8,3434.6,725.8,1028.0,1278.3,1423.1,1160.3,1021.1,15.0,0.0,23.0,-6433.0,-10010.0,-9119.0,-6611.0,12.0,14.0,-3.0,2.0,6.0,8.0,-10497.0,-9773.0,-5909.0,-5274.0,39.0,6.0,11.0,1.0
2022-05-23 15:05:21.555386-07:00,2245.6,648.1,1160.3,1345.8,973.1,1173.5,1248.0,1508.8,3423.7,3429.8,1439.6,1290.0,1450.6,3429.8,1108.6,1492.1,3434.6,3418.9,828.5,1447.9,947.5,585.9,1161.2,1757.9,3432.2,3429.8,732.3,1026.3,1278.3,1423.1,1160.3,1021.1,5.0,7.0,8.0,-6421.0,-9998.0,-9115.0,-6645.0,-20.0,82.0,35.0,2.0,0.0,11.0,-10494.0,-9777.0,-5905.0,-5279.0,5.0,9.0,17.0,1.0
2022-05-23 15:05:21.615599-07:00,2246.6,652.2,1156.8,1351.2,973.1,1173.5,1248.0,1508.8,3424.9,3429.8,1447.9,1282.8,1450.6,3429.8,1108.6,1492.1,3434.6,3418.9,828.5,1447.9,952.6,583.5,1159.4,1761.8,3432.2,3429.8,732.3,1026.3,1266.7,1416.7,1159.4,1022.8,1.0,2.0,8.0,-6405.0,-9990.0,-9129.0,-6653.0,48.0,21.0,-32.0,0.0,-1.0,8.0,-10487.0,-9780.0,-5910.0,-5281.0,41.0,22.0,-7.0,1.0
2022-05-23 15:05:21.645328-07:00,2246.6,652.2,1156.8,1351.2,967.1,1178.8,1245.3,1504.1,3424.9,3429.8,1447.9,1282.8,1440.5,3434.6,1111.2,1484.7,3418.9,3420.1,829.4,1444.2,952.6,583.5,1159.4,1761.8,3429.8,3423.7,730.7,1024.5,1266.7,1416.7,1159.4,1022.8,10.0,1.0,8.0,-6391.0,-9994.0,-9141.0,-6645.0,38.0,19.0,19.0,-1.0,4.0,6.0,-10474.0,-9788.0,-5920.0,-5280.0,36.0,14.0,6.0,1.0
2022-05-23 15:05:21.735430-07:00,2222.9,646.5,1165.6,1344.0,967.1,1178.8,1245.3,1505.1,3422.5,3429.8,1450.6,1283.7,1440.5,3434.6,1111.2,1492.1,3427.4,3420.1,829.4,1444.2,950.0,586.7,1158.6,1756.0,3431.0,3423.7,730.7,1024.5,1266.7,1426.8,1155.0,1019.4,10.0,0.0,7.0,-6375.0,-9995.0,-9143.0,-6657.0,13.0,38.0,15.0,0.0,0.0,8.0,-10466.0,-9793.0,-5927.0,-5280.0,31.0,16.0,7.0,1.0
2022-05-23 15:05:21.765805-07:00,2234.2,646.5,1165.6,1344.0,962.0,1170.0,1257.8,1505.1,3424.9,3429.8,1450.6,1283.7,1448.8,3424.9,1108.6,1492.1,3427.4,3423.7,826.9,1436.9,950.0,586.7,1158.6,1764.6,3431.0,3429.8,718.4,1020.2,1266.7,1426.8,1155.0,1023.7,7.0,10.0,10.0,-6356.0,-9997.0,-9158.0,-6651.0,58.0,11.0,-23.0,0.0,3.0,13.0,-10454.0,-9801.0,-5935.0,-5278.0,51.0,21.0,-4.0,1.0
2022-05-23 15:05:21.825365-07:00,2234.2,643.2,1154.2,1348.5,962.0,1170.0,1257.8,1511.5,3424.9,3421.3,1448.8,1282.8,1448.8,3424.9,1108.6,1495.8,3424.9,3423.7,826.9,1436.9,951.7,585.9,1155.0,1764.6,3424.9,3429.8,718.4,1020.2,1269.4,1432.3,1160.3,1023.7,3.0,-2.0,1.0,-6348.0,-9991.0,-9169.0,-6652.0,4.0,32.0,4.0,1.0,1.0,8.0,-10443.0,-9806.0,-5945.0,-5279.0,26.0,14.0,-1.0,1.0
2022-05-23 15:05:21.855390-07:00,2220.9,643.2,1154.2,1348.5,974.8,1159.4,1243.5,1511.5,3435.8,3421.3,1448.8,1282.8,1446.0,3422.5,1110.4,1495.8,3424.9,3424.9,824.4,1447.0,951.7,585.9,1155.0,1764.6,3424.9,3428.6,724.1,1016.8,1269.4,1432.3,1160.3,1032.3,7.0,4.0,4.0,-6337.0,-9998.0,-9169.0,-6651.0,34.0,-15.0,16.0,0.0,0.0,9.0,-10436.0,-9814.0,-5948.0,-5275.0,23.0,-1.0,1.0,1.0
2022-05-23 15:05:21.915506-07:00,2220.9,639.2,1161.2,1350.3,974.8,1159.4,1243.5,1494.0,3435.8,3420.1,1440.5,1281.0,1446.0,3422.5,1110.4,1494.0,3429.8,3424.9,824.4,1447.0,945.8,583.5,1160.3,1764.6,3426.2,3428.6,724.1,1016.8,1259.6,1422.2,1160.3,1032.3,0.0,4.0,10.0,-6337.0,-10000.0,-9163.0,-6657.0,-17.0,17.0,15.0,3.0,1.0,10.0,-10437.0,-9813.0,-5945.0,-5278.0,-12.0,-6.0,12.0,1.0
2022-05-23 15:05:21.945289-07:00,2219.8,639.2,1161.2,1350.3,966.2,1160.3,1249.7,1494.0,3423.7,3420.1,1440.5,1281.0,1444.2,3418.9,1109.5,1494.0,3429.8,3428.6,836.9,1438.7,945.8,583.5,1160.3,1761.8,3426.2,3421.3,728.2,1023.7,1259.6,1422.2,1160.3,1023.7,6.0,3.0,16.0,-6335.0,-10003.0,-9159.0,-6660.0,6.0,-2.0,10.0,2.0,5.0,9.0,-10435.0,-9816.0,-5946.0,-5277.0,24.0,2.0,1.0,1.0
2022-05-23 15:05:22.005393-07:00,2219.8,640.0,1157.7,1351.2,966.2,1160.3,1236.4,1488.4,3423.7,3431.0,1440.5,1283.7,1444.2,3418.9,1106.9,1489.3,3424.9,3427.4,836.9,1438.7,949.2,592.3,1152.4,1761.8,3429.8,3429.8,728.2,1023.7,1271.2,1428.6,1160.3,1023.7,12.0,7.0,7.0,-6330.0,-10007.0,-9155.0,-6665.0,17.0,4.0,23.0,5.0,2.0,8.0,-10426.0,-9824.0,-5952.0,-5273.0,43.0,13.0,-11.0,1.0
2022-05-23 15:05:22.065557-07:00,2213.7,643.2,1157.7,1351.2,967.1,1167.4,1236.4,1488.4,3426.2,3418.9,1440.5,1283.7,1447.9,3429.8,1106.9,1489.3,3424.9,3427.4,830.2,1442.4,949.2,592.3,1158.6,1759.8,3429.8,3429.8,718.4,1025.4,1271.2,1428.6,1157.7,1017.6,12.0,14.0,3.0,-6325.0,-10015.0,-9155.0,-6657.0,46.0,-33.0,-18.0,8.0,3.0,4.0,-10421.0,-9825.0,-5966.0,-5265.0,18.0,10.0,-37.0,1.0
2022-05-23 15:05:22.095376-07:00,2213.7,643.2,1152.4,1357.6,967.1,1167.4,1246.2,1497.7,3426.2,3418.9,1441.5,1281.9,1447.9,3429.8,1099.0,1488.4,3418.9,3428.6,830.2,1442.4,942.4,589.1,1158.6,1759.8,3421.3,3437.0,718.4,1025.4,1270.3,1427.7,1157.7,1017.6,-3.0,-7.0,8.0,-6330.0,-10011.0,-9167.0,-6642.0,21.0,-10.0,-39.0,3.0,-7.0,15.0,-10423.0,-9818.0,-5981.0,-5257.0,10.0,16.0,-35.0,1.0
2022-05-23 15:05:22.155534-07:00,2229.1,644.0,1152.4,1357.6,973.1,1156.8,1246.2,1497.7,3418.9,3423.7,1441.5,1281.9,1446.0,3426.2,1099.0,1488.4,3418.9,3428.6,831.9,1436.9,942.4,589.1,1153.3,1758.9,3421.3,3437.0,718.4,1025.4,1270.3,1427.7,1162.1,1018.5,2.0,12.0,9.0,-6326.0,-10017.0,-9176.0,-6623.0,31.0,-9.0,-21.0,0.0,3.0,10.0,-10418.0,-9819.0,-5995.0,-5249.0,17.0,18.0,-25.0,1.0
2022-05-23 15:05:22.275371-07:00,2229.1,644.0,1148.9,1345.8,973.1,1156.8,1230.2,1504.1,3418.9,3423.7,1436.9,1283.7,1446.0,3426.2,1105.1,1485.6,3418.9,3418.9,831.9,1436.9,949.2,589.1,1153.3,1758.9,3428.6,3423.7,718.4,1025.4,1270.3,1418.6,1162.1,1018.5,0.0,-3.0,5.0,-6329.0,-10011.0,-9191.0,-6611.0,26.0,-11.0,-48.0,0.0,-1.0,7.0,-10418.0,-9817.0,-6006.0,-5240.0,7.0,5.0,-27.0,1.0
2022-05-23 15:05:22.276319-07:00,2217.8,642.4,1158.6,1345.8,969.6,1174.4,1230.2,1504.1,3426.2,3424.9,1440.5,1283.7,1453.4,3427.4,1105.1,1485.6,3418.9,3418.9,824.4,1449.7,949.2,585.9,1154.2,1759.8,3428.6,3423.7,718.4,1023.7,1270.3,1411.3,1168.2,1021.9,5.0,0.0,8.0,-6332.0,-10007.0,-9205.0,-6593.0,30.0,-20.0,-38.0,2.0,2.0,11.0,-10418.0,-9816.0,-6014.0,-5232.0,12.0,0.0,-22.0,1.0
2022-05-23 15:05:22.335443-07:00,2217.8,642.4,1158.6,1345.8,969.6,1171.8,1240.8,1488.4,3426.2,3424.9,1440.5,1279.2,1453.4,3423.7,1102.5,1484.7,3429.8,3422.5,835.2,1449.7,944.1,585.9,1154.2,1759.8,3429.8,3421.3,718.4,1023.7,1273.9,1411.3,1168.2,1021.9,4.0,0.0,5.0,-6332.0,-10007.0,-9210.0,-6588.0,15.0,-5.0,4.0,4.0,-1.0,17.0,-10418.0,-9816.0,-6017.0,-5228.0,13.0,0.0,-8.0,1.0
2022-05-23 15:05:22.395792-07:00,2209.6,642.4,1154.2,1345.8,967.9,1171.8,1240.8,1488.4,3429.8,3424.9,1438.7,1279.2,1448.8,3423.7,1102.5,1484.7,3429.8,3422.5,835.2,1440.5,944.1,585.9,1152.4,1757.0,3429.8,3421.3,718.4,1020.2,1273.9,1426.8,1163.0,1020.2,9.0,3.0,7.0,-6332.0,-10015.0,-9209.0,-6575.0,9.0,-30.0,3.0,5.0,0.0,5.0,-10417.0,-9817.0,-6021.0,-5224.0,4.0,-3.0,-12.0,1.0
2022-05-23 15:05:22.396620-07:00,2209.6,642.4,1154.2,1347.6,967.9,1176.2,1240.8,1495.8,3429.8,3424.9,1438.7,1283.7,1448.8,3409.3,1107.8,1492.1,3427.4,3416.5,830.2,1440.5,946.6,585.9,1152.4,1757.0,3435.8,3417.7,723.3,1020.2,1275.6,1426.8,1163.0,1020.2,5.0,6.0,7.0,-6334.0,-10022.0,-9207.0,-6566.0,33.0,-30.0,6.0,2.0,1.0,15.0,-10419.0,-9816.0,-6023.0,-5221.0,8.0,-6.0,-15.0,1.0
2022-05-23 15:05:22.455237-07:00,2217.8,635.1,1152.4,1347.6,970.5,1176.2,1240.8,1495.8,3417.7,3423.7,1436.0,1283.7,1449.7,3409.3,1107.8,1492.1,3427.4,3416.5,830.2,1438.7,946.6,585.9,1155.0,1749.3,3435.8,3417.7,723.3,1024.5,1275.6,1414.0,1153.3,1024.5,6.0,2.0,6.0,-6336.0,-10033.0,-9206.0,-6550.0,29.0,-30.0,3.0,2.0,3.0,10.0,-10420.0,-9814.0,-6028.0,-5215.0,15.0,1.0,-16.0,1.0
2022-05-23 15:05:22.515959-07:00,2217.8,635.1,1152.4,1348.5,969.6,1171.8,1240.8,1490.3,3417.7,3423.7,1436.0,1283.7,1449.7,3423.7,1106.9,1490.3,3422.5,3427.4,828.5,1446.0,950.0,585.9,1155.0,1749.3,3434.6,3428.6,715.1,1021.1,1270.3,1414.0,1153.3,1024.5,3.0,4.0,10.0,-6335.0,-10041.0,-9206.0,-6537.0,29.0,-18.0,-1.0,-1.0,1.0,11.0,-10420.0,-9814.0,-6035.0,-5208.0,19.0,1.0,-20.0,1.0
2022-05-23 15:05:22.545257-07:00,2213.7,640.0,1158.6,1346.7,969.6,1171.8,1240.8,1490.3,3424.9,3423.7,1435.0,1282.8,1449.7,3423.7,1106.9,1490.3,3422.5,3427.4,828.5,1446.0,948.3,586.7,1153.3,1756.0,3434.6,3428.6,715.1,1021.1,1277.4,1422.2,1164.7,1021.1,6.0,0.0,10.0,-6331.0,-10050.0,-9208.0,-6524.0,27.0,-15.0,-1.0,1.0,2.0,13.0,-10414.0,-9817.0,-6046.0,-5202.0,24.0,11.0,-17.0,1.0
2022-05-23 15:05:22.605844-07:00,2213.7,640.0,1158.6,1346.7,966.2,1158.6,1234.6,1473.6,3424.9,3423.7,1435.0,1282.8,1446.0,3416.5,1108.6,1486.6,3426.2,3429.8,824.4,1440.5,948.3,586.7,1153.3,1756.0,3423.7,3427.4,713.4,1021.1,1277.4,1422.2,1164.7,1021.1,5.0,2.0,5.0,-6327.0,-10053.0,-9210.0,-6521.0,-1.0,9.0,3.0,0.0,0.0,10.0,-10411.0,-9818.0,-6052.0,-5199.0,4.0,2.0,-12.0,1.0
2022-05-23 15:05:22.665498-07:00,2217.8,638.4,1163.0,1345.8,966.2,1158.6,1234.6,1473.6,3416.5,3418.9,1433.2,1275.6,1446.0,3416.5,1108.6,1486.6,3426.2,3429.8,824.4,1440.5,944.9,587.5,1154.2,1764.6,3423.7,3427.4,713.4,1021.1,1271.2,1414.9,1159.4,1021.1,9.0,1.0,11.0,-6327.0,-10057.0,-9212.0,-6511.0,12.0,-18.0,-11.0,2.0,1.0,8.0,-10411.0,-9818.0,-6054.0,-5197.0,-5.0,-2.0,-8.0,1.0
2022-05-23 15:05:22.695465-07:00,2217.8,638.4,1163.0,1345.8,963.7,1165.6,1234.6,1476.4,3416.5,3418.9,1433.2,1275.6,1443.3,3428.6,1104.3,1489.3,3431.0,3420.1,832.7,1433.2,944.9,587.5,1154.2,1764.6,3431.0,3429.8,738.1,1021.1,1271.2,1414.9,1159.4,1021.1,10.0,3.0,10.0,-6327.0,-10059.0,-9206.0,-6516.0,-13.0,15.0,27.0,7.0,0.0,10.0,-10411.0,-9818.0,-6054.0,-5197.0,-3.0,-4.0,8.0,1.0
2022-05-23 15:05:22.755359-07:00,2200.4,635.1,1148.9,1341.3,963.7,1165.6,1234.6,1476.4,3426.2,3427.4,1434.1,1277.4,1443.3,3428.6,1104.3,1489.3,3431.0,3420.1,832.7,1433.2,949.2,586.7,1161.2,1757.0,3431.0,3429.8,738.1,1021.1,1272.1,1421.3,1163.0,1021.9,0.0,11.0,7.0,-6325.0,-10059.0,-9204.0,-6523.0,2.0,7.0,4.0,0.0,-1.0,8.0,-10410.0,-9819.0,-6054.0,-5196.0,10.0,5.0,5.0,1.0
2022-05-23 15:05:22.815552-07:00,2221.9,635.1,1148.9,1341.3,979.0,1170.0,1239.1,1500.4,3426.2,3427.4,1434.1,1277.4,1447.9,3414.1,1103.4,1487.5,3424.9,3423.7,833.6,1440.5,949.2,586.7,1161.2,1755.0,3424.9,3422.5,717.5,1021.1,1272.1,1421.3,1163.0,1022.8,10.0,-4.0,10.0,-6322.0,-10054.0,-9203.0,-6534.0,-35.0,27.0,26.0,6.0,1.0,13.0,-10410.0,-9819.0,-6054.0,-5196.0,11.0,8.0,2.0,1.0
2022-05-23 15:05:22.845898-07:00,2221.9,633.5,1148.9,1340.4,979.0,1170.0,1239.1,1491.2,3426.2,3429.8,1440.5,1277.4,1447.9,3414.1,1103.4,1487.5,3423.7,3423.7,833.6,1440.5,944.1,582.6,1151.5,1755.0,3426.2,3422.5,717.5,1021.1,1266.7,1421.3,1161.2,1022.8,6.0,-1.0,4.0,-6321.0,-10052.0,-9177.0,-6574.0,-96.0,41.0,98.0,4.0,4.0,7.0,-10408.0,-9820.0,-6054.0,-5198.0,2.0,2.0,16.0,1.0
2022-05-23 15:05:22.935096-07:00,2201.4,633.5,1148.9,1340.4,973.1,1165.6,1231.0,1491.2,3426.2,3429.8,1440.5,1277.4,1449.7,3433.4,1102.5,1487.5,3423.7,3427.4,827.7,1436.0,944.1,582.6,1151.5,1756.0,3426.2,3429.8,718.4,1022.8,1266.7,1421.3,1161.2,1024.5,1.0,16.0,-13.0,-6324.0,-10065.0,-9143.0,-6599.0,21.0,-72.0,30.0,4.0,-4.0,18.0,-10413.0,-9820.0,-6046.0,-5199.0,-8.0,-26.0,-7.0,1.0
2022-05-23 15:05:22.996118-07:00,2201.4,631.9,1165.6,1351.2,973.1,1165.6,1231.0,1616.2,3426.2,3431.0,1445.1,1282.8,1449.7,3433.4,1102.5,1487.5,3421.3,3427.4,827.7,1436.0,945.8,587.5,1153.3,1756.0,3429.8,3429.8,718.4,1022.8,1278.3,1428.6,1161.2,1024.5,16.0,-15.0,35.0,-6348.0,-10064.0,-9154.0,-6560.0,-52.0,-23.0,-98.0,4.0,1.0,12.0,-10424.0,-9810.0,-6047.0,-5193.0,-48.0,3.0,-28.0,1.0
2022-05-23 15:05:22.997458-07:00,2191.2,631.9,1165.6,1351.2,966.2,1164.7,1299.0,1616.2,3428.6,3431.0,1445.1,1282.8,1449.7,3431.0,1101.7,1487.5,3421.3,3424.9,827.7,1432.3,945.8,587.5,1153.3,1757.0,3429.8,3426.2,717.5,1018.5,1278.3,1428.6,1161.2,1016.8,1.0,11.0,18.0,-6338.0,-10053.0,-9166.0,-6571.0,57.0,63.0,20.0,9.0,0.0,18.0,-10424.0,-9806.0,-6051.0,-5197.0,47.0,32.0,5.0,1.0
2022-05-23 15:05:23.055276-07:00,2191.2,650.5,1156.8,1354.9,966.2,1164.7,1298.1,1596.4,3428.6,3426.2,1436.0,1282.8,1449.7,3431.0,1106.9,1485.6,3424.9,3423.7,827.7,1432.3,945.8,585.1,1154.2,1757.0,3431.0,3434.6,717.5,1018.5,1287.3,1426.8,1155.9,1016.8,6.0,-5.0,-2.0,-6319.0,-10047.0,-9189.0,-6567.0,67.0,2.0,-44.0,9.0,0.0,13.0,-10405.0,-9813.0,-6070.0,-5199.0,70.0,37.0,-16.0,1.0
2022-05-23 15:05:23.115723-07:00,2210.6,631.9,1156.8,1354.9,966.2,1163.0,1298.1,1596.4,3426.2,3429.8,1436.0,1282.8,1446.0,3429.8,1106.9,1485.6,3424.9,3423.7,827.7,1438.7,945.8,585.1,1150.6,1764.6,3431.0,3434.6,717.5,1019.4,1287.3,1426.8,1161.2,1026.3,16.0,7.0,5.0,-6309.0,-10043.0,-9213.0,-6549.0,-9.0,44.0,-51.0,8.0,8.0,0.0,-10400.0,-9814.0,-6080.0,-5196.0,-18.0,7.0,-13.0,1.0
2022-05-23 15:05:23.145331-07:00,2210.6,631.9,1157.7,1355.8,966.2,1163.0,1292.7,1604.0,3426.2,3429.8,1435.0,1279.2,1446.0,3429.8,1097.3,1494.0,3427.4,3428.6,827.7,1438.7,944.9,582.6,1150.6,1764.6,3428.6,3434.6,717.5,1019.4,1274.7,1426.8,1161.2,1026.3,9.0,-2.0,11.0,-6310.0,-10027.0,-9219.0,-6564.0,-19.0,39.0,7.0,2.0,-5.0,17.0,-10405.0,-9809.0,-6079.0,-5198.0,-1.0,-4.0,-7.0,1.0
2022-05-23 15:05:23.205050-07:00,2207.5,635.1,1157.7,1355.8,966.2,1166.5,1292.7,1604.0,3420.1,3417.7,1435.0,1279.2,1448.8,3429.8,1097.3,1494.0,3427.4,3428.6,824.4,1436.0,944.9,582.6,1154.2,1759.8,3428.6,3434.6,720.8,1023.7,1274.7,1426.8,1145.4,1027.1,6.0,3.0,7.0,-6304.0,-10023.0,-9220.0,-6574.0,13.0,0.0,8.0,3.0,-5.0,13.0,-10401.0,-9811.0,-6081.0,-5198.0,30.0,11.0,-4.0,1.0
2022-05-23 15:05:23.265786-07:00,2207.5,635.1,1153.3,1357.6,966.2,1166.5,1280.1,1574.9,3420.1,3417.7,1437.8,1282.8,1448.8,3429.8,1100.8,1485.6,3415.3,3420.1,824.4,1436.0,947.5,581.8,1154.2,1759.8,3432.2,3434.6,720.8,1023.7,1274.7,1424.1,1145.4,1027.1,10.0,6.0,10.0,-6299.0,-10025.0,-9224.0,-6571.0,-17.0,27.0,-18.0,3.0,2.0,8.0,-10400.0,-9813.0,-6081.0,-5197.0,-5.0,2.0,-3.0,1.0
2022-05-23 15:05:23.295763-07:00,2194.2,634.3,1153.3,1357.6,966.2,1174.4,1280.1,1574.9,3429.8,3427.4,1437.8,1282.8,1448.8,3429.8,1100.8,1485.6,3415.3,3420.1,833.6,1441.5,947.5,581.8,1156.8,1757.0,3432.2,3434.6,713.4,1020.2,1274.7,1424.1,1161.2,1023.7,8.0,3.0,14.0,-6295.0,-10015.0,-9230.0,-6581.0,-18.0,38.0,2.0,2.0,2.0,11.0,-10400.0,-9812.0,-6080.0,-5198.0,-1.0,6.0,-4.0,1.0
