Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:36:02.504120-07:00,2134.1,627.0,1133.1,1265.8,1077.3,1499.5,1464.4,1757.0,3423.7,3423.7,1769.5,1436.9,1657.7,3428.6,1407.6,1772.3,3428.6,3423.7,791.9,1351.2,892.4,606.0,1345.8,2184.0,3424.9,3417.7,1084.2,1123.5,1426.8,1646.4,1375.7,1014.2,3.0,-14.0,25.0,10512.0,11754.0,4250.0,1308.0,27.0,-33.0,-11.0,4.0,-23.0,-5.0,12726.0,10188.0,1635.0,-157.0,11.0,9.0,-1.0,1.0
2022-05-23 15:36:02.534946-07:00,2134.1,627.0,1133.1,1265.8,1067.7,1501.4,1471.8,1750.2,3423.7,3423.7,1769.5,1436.9,1661.5,3426.2,1410.3,1778.1,3422.5,3418.9,796.9,1348.5,892.4,606.0,1345.8,2184.0,3427.4,3434.6,1076.4,1128.7,1426.8,1646.4,1375.7,1014.2,9.0,0.0,14.0,10491.0,11768.0,4265.0,1304.0,28.0,53.0,-29.0,8.0,-15.0,0.0,12713.0,10203.0,1640.0,-152.0,4.0,34.0,19.0,1.0
2022-05-23 15:36:02.594280-07:00,2134.1,621.4,1136.6,1282.8,1067.7,1501.4,1471.8,1750.2,3426.2,3428.6,1771.4,1444.2,1661.5,3426.2,1410.3,1778.1,3422.5,3418.9,796.9,1348.5,892.4,612.5,1351.2,2197.3,3427.4,3434.6,1076.4,1128.7,1426.8,1642.6,1366.6,1015.9,-10.0,4.0,14.0,10465.0,11786.0,4282.0,1299.0,108.0,24.0,-6.0,-4.0,12.0,0.0,12703.0,10214.0,1648.0,-134.0,54.0,39.0,30.0,1.0
2022-05-23 15:36:02.654097-07:00,2134.1,621.4,1136.6,1282.8,1072.9,1500.4,1487.5,1768.5,3426.2,3428.6,1771.4,1444.2,1659.6,3432.2,1405.8,1780.1,3423.7,3429.8,792.7,1350.3,892.4,612.5,1351.2,2197.3,3426.2,3439.5,1069.5,1129.6,1426.8,1642.6,1366.6,1015.9,-14.0,-6.0,-15.0,10463.0,11780.0,4294.0,1328.0,-65.0,98.0,49.0,-12.0,0.0,-17.0,12699.0,10220.0,1649.0,-113.0,-27.0,12.0,49.0,1.0
2022-05-23 15:36:02.714634-07:00,2140.2,623.0,1118.2,1275.6,1072.9,1500.4,1487.5,1770.4,3421.3,3435.8,1776.2,1447.0,1659.6,3432.2,1405.8,1773.3,3429.8,3429.8,792.7,1350.3,894.9,619.7,1344.0,2183.0,3432.2,3439.5,1069.5,1129.6,1434.1,1641.6,1367.6,1009.0,-11.0,12.0,-57.0,10470.0,11776.0,4280.0,1346.0,-5.0,-75.0,42.0,-2.0,22.0,-40.0,12702.0,10218.0,1640.0,-102.0,-17.0,-44.0,0.0,1.0
2022-05-23 15:36:02.744533-07:00,2134.1,623.0,1118.2,1275.6,1077.3,1499.5,1468.1,1770.4,3428.6,3435.8,1776.2,1447.0,1655.8,3426.2,1407.6,1773.3,3429.8,3431.0,790.2,1344.9,894.9,619.7,1344.0,2190.1,3432.2,3431.0,1072.9,1124.4,1434.1,1641.6,1367.6,1009.0,-5.0,1.0,-44.0,10483.0,11780.0,4246.0,1325.0,-98.0,-112.0,26.0,-7.0,4.0,-42.0,12701.0,10221.0,1619.0,-125.0,-94.0,-126.0,-23.0,1.0
2022-05-23 15:36:02.804396-07:00,2134.1,621.4,1118.2,1270.3,1077.3,1499.5,1468.1,1757.0,3428.6,3423.7,1774.3,1436.0,1655.8,3426.2,1407.6,1773.3,3416.5,3431.0,790.2,1344.9,889.8,621.4,1351.2,2190.1,3428.6,3431.0,1072.9,1124.4,1414.0,1652.0,1362.1,1009.0,-24.0,-21.0,-32.0,10521.0,11764.0,4206.0,1294.0,-165.0,-164.0,47.0,-26.0,-15.0,-30.0,12724.0,10198.0,1582.0,-177.0,-151.0,-205.0,-28.0,1.0
2022-05-23 15:36:02.834727-07:00,2124.0,621.4,1118.2,1270.3,1070.3,1502.3,1457.1,1757.0,3423.7,3423.7,1774.3,1436.0,1663.4,3429.8,1419.5,1773.3,3416.5,3416.5,791.9,1342.2,889.8,621.4,1351.2,2183.0,3428.6,3427.4,1072.1,1116.5,1414.0,1652.0,1362.1,1008.2,-23.0,-11.0,-8.0,10560.0,11750.0,4154.0,1262.0,-53.0,-191.0,91.0,-17.0,5.0,-19.0,12755.0,10166.0,1524.0,-252.0,-24.0,-264.0,-33.0,1.0
2022-05-23 15:36:02.895252-07:00,2124.0,623.0,1117.4,1278.3,1070.3,1502.3,1457.1,1749.3,3423.7,3421.3,1775.2,1433.2,1663.4,3429.8,1419.5,1775.2,3431.0,3416.5,791.9,1342.2,889.0,614.9,1349.4,2183.0,3418.9,3427.4,1072.1,1116.5,1425.0,1656.8,1359.4,1008.2,-33.0,0.0,42.0,10583.0,11758.0,4071.0,1266.0,62.0,-25.0,172.0,-33.0,-14.0,5.0,12759.0,10171.0,1446.0,-341.0,160.0,-244.0,-66.0,1.0
2022-05-23 15:36:02.984344-07:00,2132.1,618.1,1117.4,1278.3,1059.9,1495.8,1474.6,1749.3,3441.9,3433.4,1775.2,1433.2,1661.5,3431.0,1398.5,1775.2,3431.0,3429.8,788.6,1349.4,889.0,614.9,1349.4,2185.0,3418.9,3427.4,1066.9,1103.4,1425.0,1656.8,1365.7,1014.2,-40.0,43.0,5.0,10554.0,11795.0,4034.0,1288.0,-23.0,-78.0,47.0,-19.0,23.0,36.0,12718.0,10225.0,1394.0,-444.0,107.0,-213.0,-96.0,1.0
2022-05-23 15:36:02.985670-07:00,2132.1,618.1,1113.0,1272.1,1059.9,1495.8,1451.6,1749.3,3441.9,3433.4,1765.6,1441.5,1661.5,3431.0,1401.2,1774.3,3418.9,3428.6,788.6,1349.4,884.8,609.2,1349.4,2185.0,3429.8,3433.4,1066.9,1103.4,1430.5,1644.5,1365.7,1014.2,1.0,8.0,13.0,10594.0,11780.0,3985.0,1246.0,42.0,-179.0,-64.0,-5.0,-9.0,-11.0,12728.0,10212.0,1356.0,-541.0,-4.0,-193.0,-142.0,1.0
2022-05-23 15:36:03.044389-07:00,2113.9,614.1,1113.0,1272.1,1067.7,1479.2,1451.6,1749.3,3424.9,3428.6,1765.6,1441.5,1667.2,3423.7,1401.2,1774.3,3418.9,3428.6,784.4,1347.6,884.8,609.2,1342.2,2193.2,3429.8,3433.4,1068.6,1118.2,1430.5,1644.5,1358.5,1009.9,13.0,33.0,12.0,10593.0,11797.0,3966.0,1151.0,41.0,-287.0,-165.0,15.0,27.0,22.0,12721.0,10218.0,1331.0,-651.0,-23.0,-198.0,-189.0,1.0
2022-05-23 15:36:03.164554-07:00,2113.9,614.1,1120.0,1266.7,1067.7,1479.2,1456.2,1733.0,3424.9,3428.6,1772.3,1436.9,1667.2,3423.7,1398.5,1767.5,3426.2,3422.5,784.4,1347.6,888.2,606.8,1342.2,2193.2,3428.6,3427.4,1068.6,1118.2,1422.2,1642.6,1358.5,1009.9,21.0,-8.0,25.0,10622.0,11796.0,3928.0,1024.0,-55.0,-240.0,-112.0,16.0,-11.0,1.0,12730.0,10201.0,1314.0,-769.0,-49.0,-214.0,-186.0,1.0
2022-05-23 15:36:03.167303-07:00,2126.0,606.0,1120.0,1266.7,1062.5,1483.8,1456.2,1733.0,3424.9,3426.2,1772.3,1436.9,1665.3,3424.9,1398.5,1767.5,3426.2,3422.5,783.6,1354.0,888.2,606.8,1342.2,2188.1,3428.6,3427.4,1062.5,1120.0,1422.2,1642.6,1367.6,1015.1,29.0,-37.0,69.0,10675.0,11773.0,3870.0,947.0,-116.0,-187.0,58.0,34.0,-30.0,18.0,12758.0,10161.0,1284.0,-874.0,-85.0,-199.0,-83.0,1.0
2022-05-23 15:36:03.194394-07:00,2126.0,606.0,1129.6,1273.0,1062.5,1483.8,1453.4,1734.9,3424.9,3426.2,1774.3,1431.4,1665.3,3429.8,1417.6,1761.8,3429.8,3421.3,791.9,1354.0,886.5,605.2,1342.2,2188.1,3431.0,3433.4,1080.8,1120.0,1425.0,1634.1,1367.6,1015.1,35.0,-17.0,60.0,10736.0,11727.0,3834.0,970.0,-264.0,138.0,56.0,27.0,-12.0,-11.0,12790.0,10122.0,1236.0,-929.0,-91.0,-128.0,-7.0,1.0
2022-05-23 15:36:03.254477-07:00,2119.9,610.0,1117.4,1273.0,1061.7,1483.8,1453.4,1734.9,3422.5,3426.2,1786.8,1431.4,1653.0,3429.8,1417.6,1761.8,3429.8,3421.3,791.9,1344.0,886.5,601.2,1358.5,2188.1,3431.0,3433.4,1080.8,1110.4,1425.0,1636.9,1363.0,1015.1,14.0,-7.0,0.0,10789.0,11666.0,3851.0,1058.0,-217.0,137.0,124.0,15.0,12.0,5.0,12816.0,10093.0,1190.0,-949.0,-67.0,-133.0,34.0,1.0
2022-05-23 15:36:03.344411-07:00,2119.9,610.0,1117.4,1275.6,1061.7,1477.3,1448.8,1725.3,3422.5,3426.2,1786.8,1446.0,1653.0,3424.9,1434.1,1783.9,3423.7,3424.9,786.1,1344.0,884.8,601.2,1358.5,2188.1,3427.4,3421.3,1091.2,1110.4,1426.8,1636.9,1363.0,1015.1,0.0,15.0,19.0,10830.0,11625.0,3835.0,1145.0,-127.0,88.0,109.0,1.0,3.0,7.0,12839.0,10068.0,1136.0,-971.0,-36.0,-123.0,26.0,1.0
2022-05-23 15:36:03.375035-07:00,2115.9,607.6,1112.1,1275.6,1066.9,1477.3,1448.8,1725.3,3427.4,3429.8,1788.7,1446.0,1665.3,3424.9,1434.1,1783.9,3423.7,3424.9,786.1,1344.0,884.8,606.0,1367.6,2184.0,3427.4,3421.3,1091.2,1110.4,1426.8,1637.9,1350.3,1018.5,-18.0,-3.0,23.0,10856.0,11592.0,3840.0,1214.0,-4.0,102.0,30.0,-8.0,-18.0,18.0,12853.0,10053.0,1094.0,-988.0,17.0,-71.0,26.0,1.0
2022-05-23 15:36:03.376473-07:00,2115.9,607.6,1112.1,1273.0,1066.9,1470.0,1443.3,1720.5,3427.4,3429.8,1788.7,1444.2,1665.3,3435.8,1434.1,1788.7,3422.5,3429.8,790.2,1344.0,881.4,606.0,1367.6,2184.0,3435.8,3431.0,1078.2,1110.4,1420.4,1637.9,1350.3,1018.5,-8.0,12.0,-7.0,10858.0,11585.0,3845.0,1245.0,-42.0,-24.0,49.0,1.0,7.0,15.0,12854.0,10053.0,1065.0,-1004.0,-14.0,-79.0,4.0,1.0
2022-05-23 15:36:03.495429-07:00,2110.8,607.6,1111.2,1273.0,1071.2,1470.0,1443.3,1720.5,3435.8,3428.6,1795.5,1444.2,1657.7,3435.8,1434.1,1788.7,3422.5,3429.8,790.2,1342.2,881.4,607.6,1363.0,2193.2,3435.8,3431.0,1078.2,1097.3,1420.4,1638.8,1363.0,1012.5,12.0,19.0,26.0,10876.0,11570.0,3834.0,1258.0,-109.0,85.0,18.0,7.0,16.0,-9.0,12862.0,10044.0,1040.0,-1023.0,-19.0,-72.0,-12.0,1.0
2022-05-23 15:36:03.555027-07:00,2110.8,607.6,1111.2,1273.0,1064.3,1477.3,1443.3,1731.1,3435.8,3428.6,1795.5,1448.8,1665.3,3426.2,1436.9,1788.7,3424.9,3418.9,784.4,1344.9,894.9,607.6,1363.0,2193.2,3435.8,3433.4,1084.2,1095.6,1421.3,1638.8,1363.0,1012.5,-6.0,-5.0,25.0,10912.0,11522.0,3851.0,1334.0,-161.0,174.0,85.0,1.0,3.0,11.0,12869.0,10035.0,1014.0,-1049.0,12.0,-104.0,-11.0,1.0
2022-05-23 15:36:03.645635-07:00,2096.7,609.2,1121.7,1274.7,1064.3,1477.3,1443.3,1731.1,3427.4,3428.6,1782.0,1442.4,1665.3,3426.2,1436.9,1788.7,3424.9,3418.9,784.4,1344.9,884.8,608.4,1368.5,2184.0,3435.8,3433.4,1084.2,1095.6,1415.8,1653.0,1351.2,1010.8,-21.0,-19.0,36.0,10919.0,11501.0,3855.0,1440.0,68.0,169.0,198.0,1.0,8.0,16.0,12859.0,10048.0,984.0,-1070.0,186.0,-37.0,11.0,1.0
2022-05-23 15:36:03.647053-07:00,2096.7,609.2,1121.7,1274.7,1063.4,1459.8,1447.9,1729.1,3427.4,3428.6,1782.0,1442.4,1656.8,3440.7,1469.0,1791.6,3417.7,3434.6,785.2,1336.8,884.8,608.4,1368.5,2184.0,3427.4,3435.8,1085.1,1094.7,1415.8,1653.0,1351.2,1010.8,28.0,13.0,-40.0,10850.0,11569.0,3803.0,1553.0,235.0,44.0,343.0,-1.0,-45.0,35.0,12798.0,10125.0,970.0,-1085.0,266.0,31.0,-28.0,1.0
2022-05-23 15:36:03.648246-07:00,2096.7,601.2,1120.9,1266.7,1063.4,1459.8,1447.9,1729.1,3428.6,3427.4,1839.1,1502.3,1656.8,3440.7,1469.0,1791.6,3417.7,3434.6,785.2,1336.8,889.0,603.6,1372.1,2196.3,3427.4,3435.8,1085.1,1094.7,1418.6,1670.1,1419.5,1007.3,24.0,4.0,0.0,10796.0,11631.0,3762.0,1571.0,4.0,80.0,-60.0,9.0,-4.0,-34.0,12750.0,10184.0,986.0,-1098.0,12.0,13.0,-61.0,1.0
2022-05-23 15:36:03.741778-07:00,2096.7,601.2,1120.9,1266.7,1066.9,1467.2,1467.2,1744.5,3428.6,3427.4,1839.1,1502.3,1654.9,3432.2,1477.3,1854.7,3426.2,3432.2,786.9,1349.4,889.0,603.6,1372.1,2196.3,3423.7,3435.8,1063.4,1090.3,1418.6,1670.1,1419.5,1007.3,0.0,-31.0,9.0,10774.0,11640.0,3796.0,1574.0,158.0,37.0,-16.0,3.0,-44.0,1.0,12737.0,10196.0,999.0,-1115.0,183.0,4.0,-42.0,1.0
2022-05-23 15:36:03.764601-07:00,2087.6,604.4,1126.1,1273.0,1066.9,1467.2,1467.2,1760.8,3435.8,3435.8,1845.9,1508.8,1654.9,3432.2,1477.3,1874.2,3435.8,3432.2,786.9,1349.4,890.7,606.0,1377.5,2201.4,3428.6,3435.8,1063.4,1090.3,1418.6,1677.6,1412.2,1013.3,-3.0,-1.0,13.0,10673.0,11728.0,3824.0,1532.0,408.0,7.0,-43.0,8.0,0.0,1.0,12659.0,10290.0,1005.0,-1139.0,356.0,-1.0,-46.0,1.0
2022-05-23 15:36:03.794477-07:00,2081.6,604.4,1126.1,1273.0,1061.7,1475.5,1476.4,1760.8,3432.2,3435.8,1845.9,1508.8,1655.8,3428.6,1470.9,1874.2,3435.8,3426.2,791.0,1343.1,890.7,606.0,1377.5,2201.4,3428.6,3431.0,1061.7,1085.1,1418.6,1677.6,1412.2,1024.5,1.0,28.0,0.0,10575.0,11821.0,3829.0,1489.0,277.0,-76.0,-4.0,11.0,3.0,1.0,12579.0,10385.0,1002.0,-1155.0,204.0,2.0,-17.0,1.0
2022-05-23 15:36:03.854563-07:00,2081.6,603.6,1113.0,1273.9,1061.7,1475.5,1476.4,1757.9,3432.2,3424.9,1842.0,1510.6,1655.8,3428.6,1470.9,1864.5,3416.5,3426.2,791.0,1343.1,878.0,602.8,1373.9,2201.4,3426.2,3431.0,1061.7,1085.1,1426.8,1657.7,1397.6,1024.5,0.0,-10.0,10.0,10513.0,11884.0,3830.0,1419.0,256.0,-78.0,-101.0,4.0,-13.0,-8.0,12530.0,10443.0,1004.0,-1167.0,198.0,14.0,-32.0,1.0
2022-05-23 15:36:03.884453-07:00,2086.6,603.6,1113.0,1273.9,1069.5,1463.5,1478.3,1757.9,3427.4,3424.9,1842.0,1510.6,1661.5,3434.6,1465.4,1864.5,3416.5,3431.0,789.4,1346.7,878.0,602.8,1373.9,2209.6,3426.2,3431.0,1066.9,1088.6,1426.8,1657.7,1397.6,1025.4,-6.0,9.0,-6.0,10415.0,11976.0,3837.0,1343.0,352.0,-87.0,-30.0,-2.0,9.0,-11.0,12457.0,10529.0,1009.0,-1178.0,281.0,16.0,-25.0,1.0
2022-05-23 15:36:03.944555-07:00,2086.6,601.2,1110.4,1270.3,1069.5,1463.5,1478.3,1755.0,3427.4,3427.4,1848.9,1506.9,1661.5,3434.6,1465.4,1876.2,3424.9,3431.0,789.4,1346.7,883.1,602.0,1371.2,2209.6,3431.0,3431.0,1066.9,1088.6,1423.1,1653.9,1397.6,1025.4,-11.0,-25.0,25.0,10314.0,12071.0,3835.0,1280.0,379.0,-42.0,-10.0,-11.0,-38.0,2.0,12376.0,10621.0,1008.0,-1200.0,331.0,2.0,-28.0,1.0
2022-05-23 15:36:04.004465-07:00,2074.5,601.2,1110.4,1270.3,1072.9,1466.3,1458.9,1755.0,3434.6,3427.4,1848.9,1506.9,1661.5,3424.9,1470.9,1876.2,3424.9,3424.9,780.3,1343.1,883.1,602.0,1371.2,2194.2,3431.0,3423.7,1066.0,1098.2,1423.1,1653.9,1397.6,1022.8,4.0,79.0,25.0,10196.0,12173.0,3852.0,1208.0,319.0,-41.0,-108.0,0.0,41.0,4.0,12289.0,10721.0,1012.0,-1212.0,242.0,31.0,-42.0,1.0
2022-05-23 15:36:04.034854-07:00,2074.5,594.7,1115.6,1277.4,1072.9,1466.3,1481.0,1757.9,3434.6,3428.6,1859.6,1515.3,1661.5,3424.9,1458.0,1862.5,3420.1,3426.2,780.3,1343.1,888.2,598.7,1364.8,2194.2,3431.0,3429.8,1066.0,1098.2,1421.3,1656.8,1399.4,1022.8,2.0,47.0,40.0,10166.0,12177.0,3926.0,1177.0,-92.0,142.0,-190.0,12.0,25.0,30.0,12261.0,10748.0,1040.0,-1229.0,-43.0,34.0,-86.0,1.0
2022-05-23 15:36:04.094586-07:00,2066.5,589.9,1115.6,1277.4,1060.8,1458.9,1481.0,1757.9,3429.8,3428.6,1859.6,1515.3,1658.7,3433.4,1458.0,1862.5,3420.1,3426.2,786.9,1344.0,888.2,598.7,1371.2,2186.0,3431.0,3429.8,1065.1,1081.6,1421.3,1656.8,1390.3,1014.2,13.0,31.0,19.0,10202.0,12120.0,4011.0,1175.0,-127.0,55.0,-174.0,26.0,19.0,25.0,12280.0,10719.0,1103.0,-1241.0,-100.0,114.0,-143.0,1.0
2022-05-23 15:36:04.124382-07:00,2066.5,589.9,1120.0,1264.0,1060.8,1458.9,1480.1,1754.1,3429.8,3428.6,1853.7,1506.9,1658.7,3433.4,1450.6,1856.7,3421.3,3418.9,786.9,1344.0,884.8,599.6,1371.2,2186.0,3427.4,3422.5,1065.1,1081.6,1418.6,1654.9,1390.3,1014.2,7.0,-27.0,15.0,10221.0,12081.0,4084.0,1160.0,-34.0,116.0,-171.0,0.0,-13.0,-8.0,12287.0,10699.0,1189.0,-1255.0,-19.0,113.0,-159.0,1.0
2022-05-23 15:36:04.184795-07:00,2070.5,594.7,1120.0,1264.0,1068.6,1472.7,1480.1,1754.1,3421.3,3427.4,1853.7,1506.9,1665.3,3426.2,1450.6,1856.7,3421.3,3418.9,784.4,1339.5,884.8,599.6,1371.2,2190.1,3427.4,3422.5,1059.1,1078.2,1418.6,1654.9,1393.0,1014.2,-9.0,-39.0,2.0,10209.0,12067.0,4153.0,1159.0,22.0,77.0,-115.0,-5.0,-39.0,-10.0,12275.0,10703.0,1260.0,-1268.0,10.0,99.0,-113.0,1.0
2022-05-23 15:36:04.244544-07:00,2070.5,594.7,1115.6,1272.1,1068.6,1472.7,1472.7,1755.0,3421.3,3427.4,1848.9,1510.6,1665.3,3426.2,1450.6,1859.6,3429.8,3422.5,784.4,1339.5,889.0,596.3,1371.2,2190.1,3434.6,3429.8,1059.1,1078.2,1424.1,1644.5,1393.0,1014.2,8.0,-27.0,-4.0,10201.0,12057.0,4208.0,1137.0,9.0,47.0,-131.0,-1.0,-31.0,-29.0,12267.0,10705.0,1311.0,-1278.0,-3.0,57.0,-69.0,1.0
2022-05-23 15:36:04.304812-07:00,2080.6,593.1,1119.1,1272.1,1057.3,1458.9,1472.7,1755.0,3427.4,3431.0,1847.9,1510.6,1660.6,3432.2,1450.6,1859.6,3429.8,3422.5,786.1,1343.1,889.0,600.4,1367.6,2188.1,3434.6,3429.8,1056.5,1079.9,1424.1,1650.2,1387.5,1025.4,-7.0,-4.0,-2.0,10197.0,12039.0,4276.0,1117.0,19.0,61.0,-155.0,-6.0,14.0,-3.0,12264.0,10704.0,1345.0,-1285.0,1.0,41.0,-66.0,1.0
2022-05-23 15:36:04.364554-07:00,2080.6,593.1,1119.1,1268.5,1057.3,1458.9,1461.7,1745.4,3427.4,3431.0,1847.9,1510.6,1660.6,3427.4,1448.8,1859.6,3429.8,3423.7,786.9,1343.1,881.4,600.4,1367.6,2188.1,3429.8,3432.2,1058.2,1079.9,1418.6,1650.2,1387.5,1025.4,-8.0,19.0,-4.0,10202.0,12019.0,4326.0,1092.0,-25.0,27.0,-133.0,-6.0,12.0,-6.0,12264.0,10698.0,1378.0,-1300.0,-29.0,20.0,-83.0,1.0
2022-05-23 15:36:04.396237-07:00,2071.5,586.7,1118.2,1268.5,1069.5,1458.9,1461.7,1745.4,3433.4,3426.2,1849.8,1510.6,1662.5,3427.4,1448.8,1859.6,3429.8,3423.7,786.9,1341.3,881.4,596.3,1367.6,2186.0,3429.8,3432.2,1058.2,1074.7,1418.6,1653.9,1386.6,1014.2,-18.0,3.0,8.0,10207.0,12001.0,4370.0,1062.0,9.0,-5.0,-101.0,-11.0,6.0,3.0,12261.0,10693.0,1418.0,-1324.0,4.0,38.0,-110.0,1.0
2022-05-23 15:36:04.424494-07:00,2071.5,586.7,1118.2,1273.0,1069.5,1459.8,1461.7,1749.3,3433.4,3426.2,1849.8,1506.9,1662.5,3429.8,1445.1,1845.0,3431.0,3424.9,784.4,1341.3,884.8,596.3,1367.6,2186.0,3428.6,3416.5,1053.9,1074.7,1417.6,1653.9,1386.6,1014.2,-13.0,-25.0,32.0,10222.0,11984.0,4386.0,1045.0,-28.0,-29.0,-43.0,-2.0,-46.0,26.0,12267.0,10677.0,1469.0,-1339.0,-61.0,88.0,-94.0,1.0
2022-05-23 15:36:04.484929-07:00,2071.5,581.8,1112.1,1273.0,1048.7,1459.8,1461.7,1749.3,3423.7,3420.1,1846.9,1506.9,1662.5,3429.8,1445.1,1845.0,3431.0,3424.9,784.4,1331.4,884.8,599.6,1370.3,2189.1,3428.6,3416.5,1053.9,1081.6,1417.6,1644.5,1391.2,1022.8,21.0,-38.0,10.0,10223.0,11992.0,4373.0,1001.0,62.0,-74.0,-40.0,1.0,-31.0,-36.0,12263.0,10675.0,1525.0,-1335.0,32.0,91.0,-55.0,1.0
2022-05-23 15:36:04.574074-07:00,2071.5,581.8,1112.1,1275.6,1069.5,1459.8,1462.6,1741.6,3423.7,3420.1,1846.9,1510.6,1655.8,3420.1,1441.5,1845.0,3429.8,3429.8,783.6,1343.1,889.0,599.6,1370.3,2189.1,3428.6,3426.2,1052.2,1076.4,1417.6,1644.5,1391.2,1022.8,-4.0,-13.0,-3.0,10212.0,12000.0,4376.0,1002.0,-25.0,25.0,50.0,0.0,-18.0,0.0,12256.0,10681.0,1536.0,-1331.0,-13.0,-18.0,21.0,1.0
2022-05-23 15:36:04.575680-07:00,2076.5,589.1,1116.5,1273.9,1069.5,1459.8,1462.6,1741.6,3424.9,3434.6,1842.0,1499.5,1655.8,3420.1,1441.5,1845.0,3429.8,3429.8,783.6,1343.1,886.5,601.2,1367.6,2185.0,3428.6,3426.2,1052.2,1076.4,1414.9,1636.9,1379.4,1024.5,9.0,14.0,6.0,10220.0,12004.0,4345.0,1005.0,-17.0,-73.0,43.0,5.0,5.0,-7.0,12263.0,10677.0,1516.0,-1331.0,-14.0,-43.0,28.0,1.0
2022-05-23 15:36:04.664571-07:00,2076.5,589.1,1116.5,1273.9,1071.2,1451.6,1458.0,1737.8,3424.9,3434.6,1842.0,1499.5,1649.2,3428.6,1429.5,1845.9,3416.5,3432.2,790.2,1344.0,886.5,601.2,1367.6,2185.0,3432.2,3437.0,1048.7,1080.8,1414.9,1636.9,1379.4,1024.5,1.0,10.0,27.0,10234.0,11994.0,4339.0,1009.0,-3.0,33.0,-13.0,2.0,7.0,0.0,12271.0,10669.0,1501.0,-1331.0,-6.0,-11.0,20.0,1.0
2022-05-23 15:36:04.694591-07:00,2076.5,593.9,1119.1,1269.4,1071.2,1451.6,1458.0,1737.8,3427.4,3428.6,1837.2,1499.5,1649.2,3428.6,1429.5,1845.9,3416.5,3432.2,790.2,1344.0,886.5,600.4,1372.1,2188.1,3432.2,3437.0,1048.7,1080.8,1415.8,1642.6,1373.9,1014.2,-3.0,3.0,8.0,10229.0,11990.0,4360.0,1019.0,35.0,52.0,-29.0,-4.0,-4.0,-6.0,12268.0,10673.0,1505.0,-1324.0,26.0,30.0,4.0,1.0
2022-05-23 15:36:04.754138-07:00,2076.5,593.9,1119.1,1269.4,1065.1,1452.5,1462.6,1733.0,3427.4,3428.6,1837.2,1499.5,1666.3,3432.2,1433.2,1844.0,3423.7,3420.1,777.8,1336.8,886.5,600.4,1372.1,2188.1,3427.4,3424.9,1040.1,1079.9,1415.8,1642.6,1373.9,1014.2,-5.0,0.0,-3.0,10199.0,12006.0,4387.0,1016.0,87.0,47.0,-27.0,-3.0,0.0,0.0,12250.0,10693.0,1511.0,-1321.0,61.0,10.0,-7.0,1.0
2022-05-23 15:36:04.784864-07:00,2075.5,581.8,1119.1,1274.7,1065.1,1452.5,1462.6,1733.0,3427.4,3432.2,1837.2,1508.8,1666.3,3432.2,1433.2,1844.0,3423.7,3420.1,777.8,1336.8,881.4,597.9,1365.7,2189.1,3427.4,3424.9,1040.1,1079.9,1411.3,1635.0,1378.5,1022.8,-3.0,2.0,8.0,10180.0,12020.0,4394.0,1010.0,28.0,-18.0,-3.0,-2.0,-3.0,-3.0,12237.0,10708.0,1510.0,-1323.0,23.0,-4.0,-3.0,1.0
2022-05-23 15:36:04.844767-07:00,2068.5,581.8,1119.1,1274.7,1066.0,1454.3,1456.2,1733.0,3439.5,3432.2,1837.2,1508.8,1655.8,3434.6,1437.8,1833.3,3422.5,3429.8,784.4,1336.8,881.4,597.9,1365.7,2190.1,3429.8,3428.6,1048.7,1072.1,1411.3,1635.0,1378.5,1019.4,12.0,-10.0,8.0,10194.0,12009.0,4389.0,1015.0,-74.0,14.0,12.0,5.0,-10.0,-13.0,12242.0,10703.0,1503.0,-1325.0,-42.0,-31.0,18.0,1.0
2022-05-23 15:36:04.904234-07:00,2068.5,596.3,1114.7,1266.7,1066.0,1454.3,1456.2,1739.7,3439.5,3424.9,1832.3,1508.8,1655.8,3434.6,1437.8,1830.4,3417.7,3429.8,784.4,1336.8,883.9,602.0,1362.1,2190.1,3427.4,3428.6,1048.7,1072.1,1411.3,1641.6,1379.4,1019.4,0.0,-7.0,-2.0,10193.0,12008.0,4391.0,1028.0,41.0,31.0,12.0,-5.0,-14.0,-2.0,12247.0,10700.0,1486.0,-1323.0,33.0,-21.0,34.0,1.0
2022-05-23 15:36:04.940703-07:00,2074.5,596.3,1114.7,1266.7,1053.0,1451.6,1460.8,1739.7,3433.4,3424.9,1832.3,1508.8,1664.4,3427.4,1435.0,1830.4,3417.7,3428.6,786.9,1335.9,883.9,602.0,1362.1,2187.1,3427.4,3431.0,1048.7,1075.6,1411.3,1641.6,1379.4,1022.8,-14.0,10.0,0.0,10177.0,12024.0,4386.0,1027.0,43.0,-15.0,29.0,-14.0,3.0,-1.0,12239.0,10712.0,1468.0,-1320.0,31.0,-35.0,33.0,1.0
