Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:45:57.378000-07:00,2085.6,611.7,1206.2,1444.2,1156.8,1320.5,1417.6,1694.8,3422.5,3427.4,1711.0,1431.4,1766.6,3423.7,1139.2,1562.7,3418.9,3416.5,728.2,1367.6,918.6,627.8,1216.8,1891.8,3416.5,3429.8,769.5,1030.6,1284.6,1562.7,1268.5,977.3,10.0,19.0,51.0,10004.0,11282.0,5931.0,2429.0,-93.0,43.0,58.0,4.0,9.0,34.0,12693.0,10327.0,-423.0,-712.0,-31.0,5.0,16.0,1.0
2022-05-23 15:45:57.408651-07:00,2087.6,602.0,1206.2,1444.2,1168.2,1326.8,1417.6,1694.8,3423.7,3424.9,1711.0,1431.4,1769.5,3423.7,1139.2,1562.7,3418.9,3416.5,720.0,1365.7,918.6,627.8,1216.8,1894.8,3416.5,3429.8,772.0,1023.7,1284.6,1562.7,1256.9,977.3,-5.0,11.0,45.0,10044.0,11244.0,5914.0,2477.0,-71.0,65.0,51.0,0.0,9.0,21.0,12706.0,10312.0,-417.0,-703.0,-14.0,42.0,3.0,1.0
2022-05-23 15:45:57.468389-07:00,2087.6,602.0,1195.6,1444.2,1168.2,1324.1,1416.7,1685.3,3423.7,3424.9,1708.1,1431.4,1769.5,3429.8,1141.0,1563.7,3423.7,3423.7,726.6,1365.7,925.4,630.3,1216.8,1894.8,3429.8,3422.5,775.3,1023.7,1283.7,1564.6,1256.9,977.3,6.0,29.0,76.0,10105.0,11168.0,5895.0,2614.0,-520.0,280.0,216.0,12.0,34.0,34.0,12720.0,10295.0,-407.0,-690.0,-237.0,32.0,44.0,1.0
2022-05-23 15:45:57.527495-07:00,2100.7,607.6,1253.3,1444.2,1155.0,1324.1,1416.7,1685.3,3418.9,3417.7,1731.1,1431.4,1782.9,3429.8,1141.0,1563.7,3423.7,3423.7,726.6,1365.7,925.4,627.8,1218.6,1899.7,3429.8,3422.5,775.3,1018.5,1283.7,1569.3,1276.5,969.6,-74.0,-21.0,46.0,10279.0,11004.0,5775.0,2887.0,-765.0,-66.0,482.0,-2.0,-14.0,112.0,12849.0,10139.0,-388.0,-634.0,-650.0,198.0,119.0,1.0
2022-05-23 15:45:57.558660-07:00,2100.7,607.6,1253.3,1459.8,1155.0,1337.7,1415.8,1672.9,3418.9,3417.7,1731.1,1445.1,1782.9,3431.0,1156.8,1563.7,3426.2,3420.1,728.2,1365.7,928.8,627.8,1218.6,1899.7,3431.0,3427.4,785.2,1018.5,1288.2,1569.3,1276.5,969.6,8.0,63.0,21.0,10542.0,10828.0,5543.0,3055.0,-1010.0,-177.0,227.0,-26.0,16.0,-33.0,13037.0,9902.0,-331.0,-560.0,-797.0,146.0,49.0,1.0
2022-05-23 15:45:57.618340-07:00,2128.0,602.0,1313.3,1459.8,1160.3,1337.7,1415.8,1672.9,3426.2,3416.5,1814.9,1445.1,1767.5,3431.0,1156.8,1563.7,3426.2,3420.1,728.2,1362.1,928.8,627.8,1256.9,1896.7,3431.0,3427.4,785.2,1010.8,1288.2,1594.6,1304.3,979.0,35.0,2.0,-52.0,10844.0,10563.0,5389.0,3199.0,-981.0,-130.0,64.0,-4.0,-22.0,-46.0,13255.0,9612.0,-289.0,-517.0,-805.0,65.0,43.0,1.0
2022-05-23 15:45:57.678035-07:00,2128.0,602.0,1313.3,1476.4,1160.3,1350.3,1479.2,1569.3,3426.2,3416.5,1814.9,1457.1,1767.5,3424.9,1204.4,1578.6,3414.1,3416.5,731.5,1362.1,925.4,627.8,1256.9,1896.7,3428.6,3417.7,798.5,1010.8,1293.6,1594.6,1304.3,979.0,59.0,-38.0,-25.0,11029.0,10343.0,5379.0,3301.0,-529.0,336.0,-142.0,-5.0,15.0,-81.0,13395.0,9416.0,-282.0,-507.0,-241.0,-17.0,3.0,1.0
2022-05-23 15:45:57.708399-07:00,2132.1,597.1,1330.5,1471.8,1158.6,1350.3,1479.2,1569.3,3426.2,3418.9,1962.8,1494.9,1776.2,3424.9,1204.4,1578.6,3414.1,3416.5,731.5,1358.5,929.6,621.4,1342.2,1902.6,3428.6,3417.7,798.5,1018.5,1293.6,1740.6,1430.5,973.1,-8.0,115.0,-96.0,11052.0,10208.0,5511.0,3423.0,-253.0,330.0,-235.0,-4.0,70.0,-12.0,13410.0,9394.0,-298.0,-527.0,-149.0,-113.0,-82.0,1.0
2022-05-23 15:45:57.768867-07:00,2132.1,597.1,1330.5,1471.8,1162.1,1374.8,1504.1,1532.0,3426.2,3418.9,1962.8,1494.9,1788.7,3429.8,1436.9,1743.5,3429.8,3426.2,721.6,1360.3,929.6,621.4,1342.2,1902.6,3427.4,3435.8,845.3,1027.1,1293.6,1740.6,1430.5,973.1,13.0,-40.0,-5.0,11250.0,9906.0,5630.0,3470.0,-916.0,280.0,-317.0,-4.0,13.0,-25.0,13511.0,9242.0,-320.0,-603.0,-556.0,-241.0,-55.0,1.0
2022-05-23 15:45:57.827679-07:00,2102.7,606.0,1333.2,1488.4,1162.1,1374.8,1504.1,1532.0,3426.2,3418.9,2043.4,1523.6,1788.7,3429.8,1436.9,1743.5,3429.8,3426.2,721.6,1360.3,922.8,620.5,1394.8,1929.2,3427.4,3435.8,845.3,1027.1,1305.2,1897.7,1622.8,981.6,-3.0,-128.0,-11.0,11368.0,9710.0,5620.0,3653.0,-373.0,163.0,251.0,-12.0,-109.0,-4.0,13599.0,9104.0,-412.0,-670.0,-104.0,-200.0,49.0,1.0
2022-05-23 15:45:57.888211-07:00,2102.7,606.0,1333.2,1488.4,1153.3,1419.5,1504.1,1510.6,3426.2,3418.9,2043.4,1523.6,1797.4,3432.2,1460.8,1800.3,3420.1,3418.9,721.6,1371.2,922.8,620.5,1394.8,1929.2,3424.9,3429.8,865.4,1028.0,1305.2,1897.7,1622.8,981.6,-30.0,68.0,-26.0,11406.0,9685.0,5568.0,3680.0,-217.0,-178.0,-63.0,-22.0,31.0,8.0,13613.0,9077.0,-488.0,-702.0,-106.0,-189.0,15.0,1.0
2022-05-23 15:45:57.918181-07:00,2103.7,604.4,1321.4,1481.0,1153.3,1419.5,1504.1,1510.6,3418.9,3424.9,2061.5,1535.7,1797.4,3432.2,1460.8,1800.3,3420.1,3418.9,721.6,1371.2,924.5,618.9,1392.1,1921.3,3424.9,3429.8,865.4,1028.0,1302.5,1860.6,1591.7,973.1,7.0,-29.0,-12.0,11505.0,9613.0,5489.0,3680.0,-221.0,-139.0,76.0,1.0,-18.0,-33.0,13654.0,9004.0,-579.0,-768.0,-127.0,-299.0,3.0,1.0
2022-05-23 15:45:57.978898-07:00,2103.7,604.4,1321.4,1481.0,1154.2,1433.2,1504.1,1487.5,3418.9,3424.9,2061.5,1535.7,1803.2,3423.7,1438.7,1780.1,3432.2,3429.8,730.7,1373.0,924.5,618.9,1392.1,1921.3,3434.6,3418.9,895.7,1026.3,1302.5,1860.6,1591.7,973.1,16.0,71.0,4.0,11550.0,9614.0,5423.0,3632.0,-45.0,-246.0,-88.0,13.0,34.0,2.0,13661.0,8983.0,-665.0,-836.0,-68.0,-229.0,-43.0,1.0
2022-05-23 15:45:58.038182-07:00,2099.7,601.2,1309.7,1483.8,1154.2,1433.2,1504.1,1485.6,3424.9,3427.4,2070.5,1544.1,1803.2,3423.7,1438.7,1770.4,3416.5,3429.8,730.7,1373.0,922.0,619.7,1393.0,1923.3,3432.2,3418.9,895.7,1026.3,1295.4,1819.7,1548.7,976.5,11.0,17.0,49.0,11621.0,9570.0,5378.0,3590.0,-211.0,-102.0,-29.0,18.0,0.0,26.0,13688.0,8928.0,-730.0,-909.0,-149.0,-214.0,-51.0,1.0
2022-05-23 15:45:58.068881-07:00,2099.7,601.2,1309.7,1483.8,1148.9,1421.3,1504.1,1485.6,3418.9,3427.4,2070.5,1544.1,1794.5,3424.9,1433.2,1770.4,3416.5,3409.3,724.1,1374.8,922.0,619.7,1393.0,1928.2,3432.2,3423.7,871.3,1028.8,1295.4,1819.7,1548.7,976.5,-5.0,-12.0,57.0,11648.0,9550.0,5353.0,3591.0,15.0,-32.0,19.0,8.0,-23.0,40.0,13702.0,8898.0,-777.0,-961.0,8.0,-115.0,-25.0,1.0
2022-05-23 15:45:58.128371-07:00,2099.7,602.0,1328.7,1485.6,1148.9,1421.3,1504.1,1474.6,3418.9,3434.6,2047.4,1549.7,1794.5,3424.9,1433.2,1763.7,3421.3,3409.3,724.1,1374.8,922.0,611.7,1381.2,1928.2,3432.2,3423.7,871.3,1028.8,1286.4,1798.4,1530.1,976.5,-15.0,31.0,61.0,11650.0,9552.0,5345.0,3592.0,88.0,-16.0,-6.0,11.0,-1.0,52.0,13705.0,8891.0,-793.0,-972.0,57.0,1.0,-12.0,1.0
2022-05-23 15:45:58.158392-07:00,2079.5,602.0,1328.7,1485.6,1142.7,1403.0,1487.5,1474.6,3428.6,3434.6,2047.4,1549.7,1794.5,3429.8,1418.6,1763.7,3421.3,3417.7,724.1,1371.2,922.0,611.7,1381.2,1924.3,3432.2,3423.7,864.6,1016.8,1286.4,1798.4,1530.1,979.0,1.0,-42.0,48.0,11615.0,9589.0,5368.0,3573.0,341.0,68.0,9.0,2.0,-22.0,21.0,13699.0,8904.0,-764.0,-948.0,200.0,147.0,-3.0,1.0
2022-05-23 15:45:58.218484-07:00,2079.5,595.5,1344.9,1494.9,1142.7,1403.0,1487.5,1474.6,3428.6,3423.7,2047.4,1541.3,1794.5,3429.8,1418.6,1751.2,3418.9,3417.7,724.1,1371.2,922.0,614.9,1369.4,1924.3,3427.4,3423.7,864.6,1016.8,1294.5,1795.5,1518.0,979.0,47.0,-73.0,20.0,11467.0,9733.0,5450.0,3538.0,862.0,214.0,-20.0,16.0,-32.0,-5.0,13606.0,9058.0,-699.0,-885.0,567.0,269.0,32.0,1.0
2022-05-23 15:45:58.278442-07:00,2110.8,600.4,1344.9,1494.9,1153.3,1387.5,1477.3,1474.6,3421.3,3426.2,2047.4,1541.3,1790.7,3424.9,1407.6,1751.2,3418.9,3418.9,725.8,1363.0,922.0,614.9,1346.7,1910.5,3427.4,3429.8,859.5,1029.7,1294.5,1795.5,1486.6,972.2,14.0,-134.0,-10.0,11105.0,10083.0,5627.0,3431.0,2055.0,237.0,123.0,-7.0,-61.0,-21.0,13353.0,9444.0,-605.0,-757.0,1521.0,381.0,68.0,1.0
2022-05-23 15:45:58.308586-07:00,2110.8,600.4,1307.0,1468.1,1153.3,1387.5,1493.0,1507.8,3421.3,3426.2,2004.5,1519.0,1790.7,3424.9,1363.9,1709.1,3418.9,3416.5,725.8,1363.0,913.5,614.1,1346.7,1910.5,3426.2,3429.8,859.5,1029.7,1288.2,1772.3,1486.6,972.2,-33.0,100.0,-126.0,10372.0,10821.0,5832.0,3124.0,2885.0,-118.0,390.0,-5.0,141.0,-31.0,12882.0,10092.0,-517.0,-603.0,1963.0,352.0,31.0,1.0
2022-05-23 15:45:58.368818-07:00,2112.8,618.9,1307.0,1468.1,1146.3,1367.6,1493.0,1507.8,3426.2,3429.8,2004.5,1519.0,1762.7,3432.2,1363.9,1709.1,3418.9,3416.5,734.0,1361.2,913.5,614.1,1284.6,1900.7,3426.2,3429.8,855.3,1023.7,1288.2,1772.3,1393.0,990.2,-151.0,153.0,-193.0,9712.0,11460.0,5897.0,2827.0,1545.0,-642.0,-39.0,-4.0,98.0,80.0,12466.0,10609.0,-439.0,-547.0,1051.0,183.0,-119.0,1.0
2022-05-23 15:45:58.427867-07:00,2112.8,618.9,1249.7,1455.2,1146.3,1367.6,1487.5,1716.7,3426.2,3429.8,1873.2,1472.7,1762.7,3432.2,1239.1,1656.8,3417.7,3422.5,734.0,1361.2,911.8,625.4,1284.6,1900.7,3424.9,3428.6,855.3,1023.7,1285.5,1694.8,1393.0,990.2,74.0,-54.0,-25.0,9607.0,11699.0,5786.0,2406.0,43.0,-538.0,-217.0,-2.0,1.0,-106.0,12425.0,10657.0,-374.0,-592.0,-204.0,-76.0,-180.0,1.0
2022-05-23 15:45:58.458559-07:00,2109.8,621.4,1249.7,1455.2,1141.0,1345.8,1487.5,1716.7,3427.4,3431.0,1873.2,1472.7,1764.6,3423.7,1239.1,1656.8,3417.7,3422.5,732.3,1371.2,911.8,625.4,1233.7,1900.7,3424.9,3428.6,821.0,1047.0,1285.5,1694.8,1345.8,970.5,6.0,17.0,56.0,9625.0,11762.0,5706.0,2213.0,5.0,-306.0,40.0,-14.0,29.0,-11.0,12425.0,10651.0,-372.0,-688.0,-21.0,-167.0,-146.0,1.0
2022-05-23 15:45:58.518546-07:00,2109.8,621.4,1226.6,1447.9,1141.0,1324.1,1461.7,1669.1,3427.4,3431.0,1763.7,1447.9,1764.6,3426.2,1188.5,1638.8,3420.1,3422.5,732.3,1371.2,919.4,640.8,1233.7,1900.7,3423.7,3422.5,809.4,1047.0,1280.1,1656.8,1345.8,970.5,-3.0,-92.0,81.0,9771.0,11667.0,5638.0,2248.0,-622.0,42.0,-26.0,-10.0,-114.0,59.0,12518.0,10536.0,-394.0,-764.0,-476.0,-126.0,-37.0,1.0
2022-05-23 15:45:58.577938-07:00,2090.6,604.4,1216.0,1447.9,1157.7,1324.1,1461.7,1669.1,3422.5,3424.9,1727.2,1447.9,1746.4,3426.2,1188.5,1638.8,3420.1,3422.5,732.3,1360.3,919.4,633.5,1213.3,1884.0,3423.7,3422.5,809.4,1042.6,1280.1,1636.0,1319.6,977.3,-15.0,6.0,47.0,9893.0,11571.0,5603.0,2300.0,-227.0,-94.0,59.0,-15.0,-14.0,35.0,12588.0,10449.0,-421.0,-789.0,-182.0,-65.0,32.0,1.0
2022-05-23 15:45:58.608440-07:00,2090.6,604.4,1216.0,1447.0,1157.7,1314.2,1448.8,1691.0,3422.5,3424.9,1727.2,1436.9,1746.4,3439.5,1167.4,1627.5,3422.5,3423.7,730.7,1360.3,921.1,633.5,1213.3,1884.0,3439.5,3426.2,805.2,1042.6,1285.5,1636.0,1319.6,977.3,2.0,-3.0,31.0,9971.0,11522.0,5564.0,2304.0,-109.0,-69.0,-25.0,-1.0,1.0,11.0,12639.0,10387.0,-434.0,-794.0,-125.0,-11.0,8.0,1.0
2022-05-23 15:45:58.668216-07:00,2091.6,615.7,1201.8,1447.0,1144.5,1314.2,1448.8,1691.0,3423.7,3421.3,1711.0,1436.9,1731.1,3439.5,1167.4,1627.5,3422.5,3423.7,730.7,1367.6,921.1,635.9,1197.4,1876.2,3439.5,3426.2,805.2,1035.7,1285.5,1631.3,1315.1,970.5,6.0,-8.0,24.0,10000.0,11496.0,5559.0,2318.0,-30.0,95.0,3.0,0.0,-13.0,7.0,12650.0,10374.0,-433.0,-787.0,2.0,18.0,24.0,1.0
2022-05-23 15:45:58.728258-07:00,2091.6,615.7,1201.8,1441.5,1144.5,1312.4,1440.5,1663.4,3423.7,3421.3,1711.0,1436.0,1731.1,3432.2,1173.5,1613.4,3417.7,3418.9,729.0,1367.6,919.4,635.9,1197.4,1876.2,3426.2,3427.4,796.0,1035.7,1279.2,1631.3,1315.1,970.5,-3.0,16.0,9.0,9994.0,11486.0,5579.0,2346.0,-47.0,65.0,-14.0,-4.0,8.0,1.0,12647.0,10379.0,-429.0,-769.0,-1.0,34.0,24.0,1.0
2022-05-23 15:45:58.758461-07:00,2093.7,597.9,1201.8,1441.5,1144.5,1312.4,1440.5,1663.4,3423.7,3426.2,1711.0,1436.0,1733.9,3432.2,1173.5,1613.4,3417.7,3418.9,729.0,1361.2,919.4,629.5,1200.9,1879.1,3426.2,3427.4,796.0,1031.4,1279.2,1627.5,1307.9,976.5,-3.0,-7.0,5.0,10005.0,11460.0,5601.0,2372.0,-33.0,49.0,6.0,3.0,-1.0,7.0,12654.0,10371.0,-429.0,-755.0,-7.0,12.0,23.0,1.0
2022-05-23 15:45:58.848133-07:00,2093.7,597.9,1201.8,1440.5,1146.3,1308.8,1434.1,1668.2,3423.7,3426.2,1711.0,1434.1,1731.1,3429.8,1161.2,1613.4,3429.8,3409.3,722.5,1361.2,911.8,629.5,1200.9,1879.1,3424.9,3423.7,790.2,1031.4,1281.9,1627.5,1307.9,976.5,3.0,8.0,-6.0,10006.0,11456.0,5597.0,2397.0,-26.0,11.0,34.0,0.0,5.0,-4.0,12656.0,10369.0,-437.0,-747.0,-21.0,-10.0,24.0,1.0
2022-05-23 15:45:58.878003-07:00,2091.6,603.6,1210.6,1436.9,1146.3,1308.8,1434.1,1668.2,3428.6,3423.7,1697.6,1424.1,1731.1,3429.8,1161.2,1613.4,3429.8,3409.3,722.5,1361.2,911.0,628.6,1193.8,1872.3,3424.9,3423.7,790.2,1031.4,1288.2,1615.2,1300.7,970.5,2.0,1.0,6.0,10021.0,11445.0,5588.0,2412.0,-82.0,-14.0,13.0,-5.0,-3.0,0.0,12666.0,10356.0,-448.0,-754.0,-53.0,-41.0,-3.0,1.0
2022-05-23 15:45:58.908586-07:00,2091.6,603.6,1210.6,1436.9,1141.0,1306.1,1426.8,1641.6,3428.6,3423.7,1697.6,1424.1,1722.4,3431.0,1161.2,1606.8,3422.5,3422.5,725.8,1353.1,911.0,628.6,1193.8,1872.3,3429.8,3428.6,792.7,1028.0,1288.2,1615.2,1300.7,970.5,5.0,-1.0,16.0,10045.0,11433.0,5568.0,2414.0,-46.0,-45.0,16.0,-1.0,3.0,-2.0,12677.0,10341.0,-458.0,-767.0,-33.0,-40.0,-6.0,1.0
2022-05-23 15:45:58.968284-07:00,2089.6,596.3,1188.5,1436.0,1141.0,1306.1,1426.8,1641.6,3429.8,3424.9,1696.7,1424.1,1722.4,3431.0,1161.2,1606.8,3422.5,3422.5,725.8,1353.1,915.2,630.3,1192.9,1865.4,3429.8,3428.6,792.7,1028.0,1281.0,1617.1,1299.0,967.1,0.0,11.0,27.0,10058.0,11429.0,5547.0,2426.0,1.0,-20.0,42.0,-2.0,-1.0,12.0,12683.0,10332.0,-471.0,-779.0,5.0,-34.0,9.0,1.0
2022-05-23 15:45:59.027837-07:00,2089.6,596.3,1188.5,1436.0,1130.5,1305.2,1414.9,1617.1,3429.8,3424.9,1696.7,1424.1,1714.8,3421.3,1149.8,1604.0,3417.7,3431.0,722.5,1356.7,915.2,630.3,1192.9,1865.4,3423.7,3429.8,786.9,1021.1,1281.0,1617.1,1299.0,967.1,0.0,7.0,21.0,10064.0,11427.0,5539.0,2429.0,-12.0,4.0,0.0,1.0,4.0,17.0,12686.0,10328.0,-478.0,-785.0,-9.0,-12.0,5.0,1.0
2022-05-23 15:45:59.058648-07:00,2081.6,606.8,1192.9,1441.5,1130.5,1305.2,1414.9,1617.1,3427.4,3424.9,1694.8,1427.7,1714.8,3421.3,1149.8,1604.0,3426.2,3431.0,722.5,1356.7,911.0,634.3,1196.5,1863.5,3424.9,3429.8,786.9,1021.1,1283.7,1635.0,1302.5,973.9,0.0,5.0,15.0,10073.0,11416.0,5540.0,2443.0,-28.0,57.0,4.0,3.0,-1.0,4.0,12686.0,10327.0,-478.0,-785.0,4.0,2.0,9.0,1.0
2022-05-23 15:45:59.118284-07:00,2082.6,606.8,1192.9,1441.5,1133.1,1297.2,1412.2,1617.1,3429.8,3424.9,1694.8,1427.7,1726.3,3418.9,1147.1,1604.0,3426.2,3417.7,721.6,1356.7,911.0,634.3,1196.5,1863.5,3424.9,3432.2,786.9,1028.8,1283.7,1635.0,1302.5,972.2,-3.0,7.0,11.0,10080.0,11398.0,5548.0,2473.0,-61.0,62.0,-4.0,0.0,-8.0,5.0,12689.0,10324.0,-479.0,-784.0,-33.0,0.0,11.0,1.0
2022-05-23 15:45:59.178086-07:00,2082.6,602.0,1192.9,1430.5,1133.1,1297.2,1412.2,1604.0,3429.8,3422.5,1687.2,1418.6,1726.3,3418.9,1147.1,1603.0,3427.4,3417.7,721.6,1356.7,913.5,627.0,1189.4,1863.5,3437.0,3432.2,786.9,1028.8,1283.7,1616.2,1293.6,972.2,-4.0,6.0,-1.0,10076.0,11399.0,5554.0,2478.0,79.0,-30.0,-1.0,-4.0,5.0,4.0,12687.0,10326.0,-479.0,-784.0,35.0,5.0,-6.0,1.0
2022-05-23 15:45:59.208978-07:00,2075.5,602.0,1192.9,1430.5,1140.1,1288.2,1395.7,1604.0,3429.8,3422.5,1687.2,1418.6,1717.7,3420.1,1150.6,1603.0,3427.4,3421.3,724.1,1345.8,913.5,627.0,1189.4,1850.8,3437.0,3429.8,783.6,1029.7,1283.7,1616.2,1293.6,973.1,9.0,-3.0,2.0,10078.0,11406.0,5539.0,2470.0,-40.0,-34.0,19.0,0.0,5.0,-12.0,12686.0,10327.0,-483.0,-789.0,-25.0,-30.0,-7.0,1.0
2022-05-23 15:45:59.298313-07:00,2075.5,593.9,1187.6,1439.6,1140.1,1288.2,1395.7,1589.9,3429.8,3428.6,1680.5,1420.4,1717.7,3420.1,1150.6,1592.7,3418.9,3421.3,724.1,1345.8,912.7,625.4,1193.8,1850.8,3428.6,3429.8,783.6,1029.7,1280.1,1603.0,1287.3,973.1,-7.0,-3.0,-1.0,10099.0,11396.0,5514.0,2484.0,-85.0,-47.0,74.0,-1.0,1.0,14.0,12696.0,10313.0,-497.0,-801.0,-45.0,-49.0,1.0,1.0
2022-05-23 15:45:59.327795-07:00,2068.5,602.0,1187.6,1439.6,1124.4,1296.3,1403.0,1589.9,3423.7,3427.4,1680.5,1420.4,1712.9,3431.0,1148.9,1592.7,3418.9,3424.9,724.9,1350.3,912.7,625.4,1188.5,1850.8,3428.6,3434.6,781.1,1026.3,1280.1,1603.0,1295.4,979.0,6.0,9.0,21.0,10135.0,11391.0,5459.0,2482.0,-29.0,-118.0,37.0,-3.0,-3.0,-4.0,12715.0,10288.0,-512.0,-816.0,-55.0,-48.0,1.0,1.0
