Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:00:57.992547-07:00,2015.4,613.3,1170.0,1410.3,1130.5,1203.5,1314.2,1623.7,3429.8,3423.7,1496.7,1363.0,1447.9,3429.8,1115.6,1549.7,3424.9,3426.2,819.4,1388.5,948.3,570.6,1175.3,1729.1,3429.8,3434.6,679.1,1015.9,1275.6,1503.2,1237.3,1120.9,36.0,-24.0,-21.0,7153.0,9455.0,9267.0,6480.0,-36.0,-99.0,-114.0,31.0,5.0,-14.0,-3699.0,-4333.0,10735.0,10988.0,-95.0,-108.0,-25.0,1.0
2022-05-23 14:00:58.083235-07:00,2015.4,613.3,1174.4,1412.2,1130.5,1203.5,1322.3,1639.8,3429.8,3423.7,1495.8,1363.0,1447.9,3429.8,1099.9,1543.1,3414.1,3420.1,819.4,1388.5,944.9,573.0,1175.3,1729.1,3423.7,3422.5,679.1,1015.9,1285.5,1504.1,1237.3,1120.9,41.0,-53.0,24.0,7199.0,9459.0,9244.0,6456.0,-3.0,-85.0,48.0,29.0,-17.0,-6.0,-3678.0,-4304.0,10716.0,11025.0,-15.0,-51.0,-5.0,1.0
2022-05-23 14:00:58.111984-07:00,2017.4,616.5,1174.4,1412.2,1141.9,1191.2,1322.3,1639.8,3431.0,3432.2,1495.8,1363.0,1454.3,3432.2,1099.9,1543.1,3414.1,3420.1,820.2,1384.8,944.9,573.0,1173.5,1734.9,3423.7,3422.5,686.4,1015.1,1285.5,1504.1,1243.5,1125.2,-7.0,0.0,3.0,7193.0,9483.0,9235.0,6440.0,15.0,-39.0,6.0,-14.0,8.0,16.0,-3669.0,-4294.0,10727.0,11021.0,-11.0,-14.0,2.0,1.0
2022-05-23 14:00:58.142490-07:00,2017.4,616.5,1178.8,1413.1,1141.9,1185.9,1318.7,1637.9,3431.0,3432.2,1487.5,1363.0,1454.3,3429.8,1096.4,1545.9,3424.9,3428.6,825.2,1384.8,941.5,569.0,1173.5,1734.9,3439.5,3431.0,684.8,1015.1,1275.6,1505.1,1243.5,1125.2,-10.0,-43.0,4.0,7219.0,9469.0,9225.0,6446.0,-63.0,40.0,-48.0,-38.0,-10.0,-6.0,-3676.0,-4284.0,10711.0,11038.0,-71.0,-5.0,27.0,1.0
2022-05-23 14:00:58.232928-07:00,2015.4,614.1,1180.6,1413.1,1129.6,1185.9,1318.7,1637.9,3441.9,3424.9,1490.3,1363.0,1454.3,3429.8,1096.4,1545.9,3424.9,3428.6,825.2,1392.1,941.5,572.2,1171.8,1734.9,3439.5,3431.0,684.8,1014.2,1275.6,1509.7,1242.6,1122.6,-19.0,-43.0,-11.0,7219.0,9437.0,9247.0,6461.0,-77.0,74.0,-19.0,-21.0,-6.0,-2.0,-3680.0,-4281.0,10702.0,11047.0,-43.0,3.0,66.0,1.0
2022-05-23 14:00:58.234307-07:00,2015.4,614.1,1180.6,1408.5,1129.6,1198.2,1313.3,1626.5,3441.9,3424.9,1490.3,1352.1,1454.3,3423.7,1101.7,1548.7,3423.7,3416.5,825.2,1392.1,944.1,572.2,1171.8,1734.9,3432.2,3429.8,679.1,1014.2,1277.4,1509.7,1242.6,1122.6,23.0,-37.0,-25.0,7221.0,9420.0,9240.0,6494.0,-50.0,20.0,79.0,13.0,-3.0,-28.0,-3706.0,-4254.0,10695.0,11055.0,-18.0,-18.0,80.0,1.0
2022-05-23 14:00:58.292629-07:00,2002.5,616.5,1170.9,1408.5,1128.7,1198.2,1313.3,1626.5,3433.4,3421.3,1486.6,1352.1,1455.2,3423.7,1101.7,1548.7,3423.7,3416.5,825.2,1387.5,944.1,569.8,1178.8,1733.0,3432.2,3429.8,679.1,1015.1,1277.4,1505.1,1243.5,1124.4,39.0,-7.0,-19.0,7209.0,9425.0,9231.0,6513.0,31.0,34.0,-22.0,20.0,6.0,-22.0,-3717.0,-4223.0,10706.0,11053.0,-2.0,-65.0,54.0,1.0
2022-05-23 14:00:58.442695-07:00,2002.5,616.5,1170.9,1413.1,1128.7,1181.5,1314.2,1619.0,3433.4,3421.3,1486.6,1353.1,1455.2,3432.2,1097.3,1551.5,3418.9,3422.5,819.4,1387.5,937.3,569.8,1178.8,1733.0,3433.4,3424.9,679.9,1015.1,1281.9,1505.1,1243.5,1124.4,15.0,0.0,16.0,7215.0,9403.0,9251.0,6511.0,-114.0,17.0,-80.0,18.0,14.0,21.0,-3714.0,-4184.0,10707.0,11068.0,-115.0,-55.0,9.0,1.0
2022-05-23 14:00:58.443729-07:00,2009.4,616.5,1170.9,1413.1,1136.6,1181.5,1314.2,1619.0,3423.7,3422.5,1481.9,1353.1,1450.6,3432.2,1097.3,1551.5,3418.9,3422.5,819.4,1387.5,937.3,570.6,1170.0,1733.0,3433.4,3424.9,679.9,1015.1,1281.9,1501.4,1235.5,1126.1,13.0,-23.0,20.0,7241.0,9373.0,9251.0,6525.0,43.0,19.0,-35.0,9.0,-4.0,11.0,-3716.0,-4173.0,10685.0,11092.0,15.0,28.0,-29.0,1.0
2022-05-23 14:00:58.444418-07:00,2009.4,616.5,1170.9,1396.7,1140.1,1191.2,1307.9,1619.0,3423.7,3422.5,1481.9,1351.2,1459.8,3422.5,1092.1,1546.9,3426.2,3429.8,816.0,1384.8,939.8,570.6,1170.0,1733.0,3418.9,3428.6,677.4,1013.3,1273.9,1501.4,1235.5,1126.1,9.0,-15.0,-5.0,7231.0,9355.0,9276.0,6525.0,-27.0,71.0,-73.0,3.0,0.0,-1.0,-3719.0,-4195.0,10679.0,11089.0,-19.0,59.0,-30.0,1.0
2022-05-23 14:00:58.532454-07:00,2009.4,620.5,1178.8,1407.6,1140.1,1191.2,1307.9,1619.0,3428.6,3422.5,1485.6,1358.5,1459.8,3422.5,1092.1,1546.9,3426.2,3429.8,816.0,1384.8,939.0,566.6,1173.5,1734.9,3418.9,3428.6,677.4,1013.3,1278.3,1504.1,1235.5,1120.9,7.0,-42.0,-22.0,7222.0,9332.0,9303.0,6530.0,49.0,30.0,-15.0,0.0,-1.0,-12.0,-3727.0,-4218.0,10673.0,11083.0,39.0,35.0,-8.0,1.0
2022-05-23 14:00:58.533478-07:00,2009.4,620.5,1178.8,1407.6,1135.7,1200.9,1312.4,1624.7,3428.6,3422.5,1485.6,1358.5,1458.9,3426.2,1099.9,1541.3,3429.8,3427.4,816.0,1382.1,939.0,566.6,1173.5,1734.9,3426.2,3428.6,687.2,1016.8,1278.3,1504.1,1235.5,1120.9,13.0,-22.0,-16.0,7206.0,9337.0,9314.0,6526.0,-27.0,4.0,-22.0,2.0,-1.0,-14.0,-3728.0,-4225.0,10679.0,11075.0,-25.0,-8.0,6.0,1.0
2022-05-23 14:00:58.592464-07:00,1999.5,617.3,1158.6,1400.3,1135.7,1200.9,1312.4,1624.7,3433.4,3423.7,1482.9,1355.8,1458.9,3426.2,1099.9,1541.3,3429.8,3427.4,816.0,1382.1,940.7,573.8,1167.4,1728.2,3426.2,3428.6,687.2,1016.8,1274.7,1506.0,1234.6,1120.9,16.0,-16.0,-5.0,7214.0,9327.0,9320.0,6521.0,-27.0,6.0,-73.0,0.0,1.0,-14.0,-3728.0,-4218.0,10672.0,11084.0,-31.0,-19.0,7.0,1.0
2022-05-23 14:00:58.652467-07:00,1999.5,617.3,1158.6,1400.3,1140.1,1192.0,1322.3,1607.7,3433.4,3423.7,1482.9,1355.8,1454.3,3423.7,1094.7,1550.6,3423.7,3426.2,816.0,1374.8,940.7,573.8,1167.4,1728.2,3427.4,3433.4,689.7,1015.1,1274.7,1506.0,1234.6,1120.9,16.0,-33.0,-1.0,7230.0,9291.0,9332.0,6538.0,-93.0,59.0,-41.0,18.0,-3.0,1.0,-3732.0,-4201.0,10660.0,11101.0,-69.0,-17.0,17.0,1.0
2022-05-23 14:00:58.712543-07:00,2003.5,611.7,1166.5,1408.5,1140.1,1192.0,1322.3,1612.4,3429.8,3426.2,1484.7,1357.6,1454.3,3423.7,1094.7,1544.1,3418.9,3426.2,816.0,1374.8,939.8,571.4,1175.3,1733.0,3429.8,3433.4,689.7,1015.1,1275.6,1499.5,1235.5,1126.1,32.0,-10.0,-6.0,7208.0,9296.0,9346.0,6536.0,196.0,6.0,-28.0,18.0,6.0,-10.0,-3734.0,-4207.0,10677.0,11082.0,149.0,29.0,-20.0,1.0
2022-05-23 14:00:58.743206-07:00,2003.5,611.7,1166.5,1408.5,1140.1,1188.5,1303.4,1612.4,3429.8,3426.2,1484.7,1357.6,1447.9,3428.6,1090.3,1544.1,3418.9,3418.9,816.0,1377.5,939.8,571.4,1175.3,1741.6,3429.8,3424.9,687.2,1012.5,1275.6,1499.5,1235.5,1129.6,22.0,-17.0,0.0,7183.0,9305.0,9389.0,6488.0,28.0,45.0,-98.0,4.0,3.0,-7.0,-3720.0,-4233.0,10698.0,11056.0,21.0,19.0,-47.0,1.0
2022-05-23 14:00:58.803237-07:00,2003.5,612.5,1168.2,1402.1,1140.1,1188.5,1303.4,1634.1,3429.8,3428.6,1486.6,1360.3,1447.9,3428.6,1090.3,1546.9,3421.3,3418.9,816.0,1377.5,931.3,568.2,1181.5,1741.6,3426.2,3424.9,687.2,1012.5,1270.3,1508.8,1239.1,1129.6,-5.0,-42.0,-14.0,7177.0,9282.0,9415.0,6490.0,14.0,51.0,0.0,-9.0,-8.0,-10.0,-3719.0,-4252.0,10693.0,11054.0,15.0,38.0,-21.0,1.0
2022-05-23 14:00:58.832458-07:00,2003.5,612.5,1168.2,1402.1,1133.1,1198.2,1303.4,1634.1,3418.9,3428.6,1486.6,1360.3,1454.3,3434.6,1095.6,1546.9,3421.3,3431.0,816.9,1374.8,931.3,568.2,1181.5,1731.1,3426.2,3437.0,689.7,1018.5,1270.3,1508.8,1239.1,1125.2,13.0,-3.0,-18.0,7159.0,9277.0,9432.0,6493.0,-8.0,47.0,-47.0,-2.0,2.0,-10.0,-3722.0,-4264.0,10697.0,11044.0,2.0,14.0,-2.0,1.0
2022-05-23 14:00:58.892658-07:00,2003.5,621.4,1161.2,1412.2,1133.1,1198.2,1303.4,1624.7,3418.9,3435.8,1486.6,1358.5,1454.3,3434.6,1095.6,1538.5,3421.3,3431.0,816.9,1374.8,939.8,567.4,1180.6,1731.1,3429.8,3437.0,689.7,1018.5,1272.1,1507.8,1234.6,1125.2,7.0,-35.0,-18.0,7162.0,9251.0,9448.0,6502.0,-62.0,42.0,-36.0,0.0,0.0,-6.0,-3726.0,-4262.0,10688.0,11052.0,-49.0,-1.0,10.0,1.0
2022-05-23 14:00:58.952605-07:00,1995.5,621.4,1161.2,1412.2,1130.5,1197.4,1305.2,1624.7,3426.2,3435.8,1486.6,1358.5,1453.4,3440.7,1094.7,1538.5,3421.3,3424.9,816.9,1378.5,939.8,567.4,1180.6,1733.9,3429.8,3429.8,678.2,1019.4,1272.1,1507.8,1234.6,1124.4,21.0,-18.0,-19.0,7162.0,9255.0,9436.0,6515.0,-26.0,-31.0,58.0,8.0,-1.0,-19.0,-3732.0,-4249.0,10686.0,11057.0,-8.0,-20.0,27.0,1.0
2022-05-23 14:00:58.982657-07:00,1995.5,622.2,1163.8,1406.7,1130.5,1197.4,1301.6,1628.4,3426.2,3423.7,1490.3,1350.3,1453.4,3440.7,1096.4,1545.9,3428.6,3422.5,816.9,1378.5,937.3,567.4,1185.0,1733.9,3434.6,3421.3,678.2,1019.4,1280.1,1492.1,1238.2,1124.4,16.0,-5.0,-3.0,7166.0,9268.0,9418.0,6518.0,-50.0,-44.0,2.0,5.0,3.0,-5.0,-3736.0,-4231.0,10687.0,11062.0,-45.0,-27.0,28.0,1.0
2022-05-23 14:00:59.103131-07:00,2001.5,617.3,1163.8,1406.7,1140.1,1189.4,1301.6,1628.4,3432.2,3421.3,1490.3,1350.3,1448.8,3439.5,1096.4,1545.9,3428.6,3422.5,823.5,1375.7,937.3,567.4,1185.0,1725.3,3434.6,3421.3,692.9,1013.3,1280.1,1492.1,1234.6,1125.2,11.0,-9.0,5.0,7186.0,9260.0,9407.0,6523.0,-50.0,-17.0,-29.0,5.0,5.0,0.0,-3740.0,-4212.0,10677.0,11077.0,-53.0,-25.0,17.0,1.0
2022-05-23 14:00:59.103896-07:00,2001.5,617.3,1162.1,1399.4,1140.1,1189.4,1307.9,1624.7,3432.2,3421.3,1494.0,1357.6,1448.8,3439.5,1097.3,1542.2,3421.3,3423.7,823.5,1375.7,935.6,570.6,1185.0,1725.3,3429.8,3423.7,692.9,1013.3,1276.5,1500.4,1234.6,1125.2,17.0,-12.0,3.0,7201.0,9242.0,9404.0,6536.0,-45.0,32.0,-27.0,4.0,1.0,-1.0,-3748.0,-4197.0,10668.0,11089.0,-27.0,-11.0,26.0,1.0
2022-05-23 14:00:59.133071-07:00,1994.5,612.5,1162.1,1399.4,1129.6,1193.8,1307.9,1624.7,3429.8,3418.9,1494.0,1357.6,1452.5,3429.8,1097.3,1542.2,3421.3,3423.7,813.5,1385.7,935.6,570.6,1189.4,1736.8,3429.8,3423.7,688.0,1019.4,1276.5,1500.4,1223.9,1124.4,7.0,1.0,9.0,7201.0,9198.0,9432.0,6558.0,-48.0,135.0,-118.0,0.0,0.0,0.0,-3756.0,-4183.0,10663.0,11097.0,-36.0,-4.0,19.0,1.0
2022-05-23 14:00:59.192638-07:00,1994.5,612.5,1168.2,1396.7,1129.6,1193.8,1307.9,1625.6,3429.8,3418.9,1487.5,1354.0,1452.5,3429.8,1101.7,1542.2,3424.9,3432.2,813.5,1385.7,932.2,570.6,1189.4,1736.8,3429.8,3432.2,688.0,1019.4,1275.6,1504.1,1223.9,1124.4,38.0,13.0,17.0,7178.0,9134.0,9496.0,6581.0,57.0,224.0,-146.0,11.0,-2.0,-21.0,-3762.0,-4192.0,10666.0,11088.0,92.0,49.0,-11.0,1.0
2022-05-23 14:00:59.252460-07:00,1990.5,614.1,1172.6,1396.7,1135.7,1189.4,1307.9,1625.6,3424.9,3424.9,1514.3,1354.0,1452.5,3428.6,1101.7,1542.2,3424.9,3432.2,819.4,1380.3,932.2,573.0,1243.5,1723.4,3429.8,3432.2,687.2,1010.8,1275.6,1502.3,1242.6,1115.6,3.0,-28.0,-14.0,7103.0,9058.0,9642.0,6555.0,276.0,234.0,-310.0,25.0,6.0,12.0,-3745.0,-4235.0,10708.0,11037.0,199.0,55.0,-65.0,1.0
2022-05-23 14:00:59.282620-07:00,1990.5,614.1,1172.6,1404.0,1135.7,1198.2,1309.7,1631.3,3424.9,3424.9,1514.3,1362.1,1452.5,3427.4,1108.6,1548.7,3421.3,3428.6,817.7,1380.3,944.9,573.0,1243.5,1723.4,3431.0,3433.4,679.9,1010.8,1276.5,1502.3,1242.6,1115.6,17.0,-49.0,-34.0,7056.0,9029.0,9735.0,6508.0,72.0,65.0,-34.0,-1.0,3.0,-25.0,-3736.0,-4283.0,10736.0,10994.0,89.0,67.0,-45.0,1.0
2022-05-23 14:00:59.342574-07:00,2007.4,627.8,1162.1,1404.0,1129.6,1198.2,1309.7,1631.3,3429.8,3429.8,1538.5,1362.1,1450.6,3427.4,1108.6,1548.7,3421.3,3428.6,817.7,1378.5,944.9,565.0,1231.9,1731.1,3431.0,3433.4,679.9,1018.5,1276.5,1501.4,1235.5,1113.9,1.0,-20.0,-41.0,7025.0,9039.0,9733.0,6531.0,-44.0,47.0,73.0,-9.0,-5.0,-23.0,-3745.0,-4293.0,10731.0,10992.0,-27.0,9.0,15.0,1.0
2022-05-23 14:00:59.434034-07:00,2007.4,627.8,1162.1,1405.8,1129.6,1189.4,1303.4,1613.4,3429.8,3429.8,1538.5,1357.6,1450.6,3417.7,1099.9,1542.2,3429.8,3429.8,816.0,1378.5,933.9,565.0,1231.9,1731.1,3432.2,3431.0,685.6,1018.5,1275.6,1501.4,1235.5,1113.9,-1.0,-17.0,-17.0,7036.0,9061.0,9705.0,6530.0,-89.0,-134.0,60.0,-4.0,-1.0,-5.0,-3748.0,-4283.0,10723.0,11002.0,-67.0,-30.0,11.0,1.0
2022-05-23 14:00:59.434740-07:00,1992.5,610.8,1167.4,1405.8,1132.2,1189.4,1303.4,1613.4,3423.7,3429.8,1516.2,1357.6,1451.6,3417.7,1099.9,1542.2,3429.8,3429.8,816.0,1375.7,933.9,570.6,1227.5,1729.1,3432.2,3431.0,685.6,1020.2,1275.6,1507.8,1231.9,1114.7,7.0,-15.0,0.0,7080.0,9082.0,9651.0,6533.0,-69.0,-110.0,56.0,0.0,-2.0,-1.0,-3750.0,-4259.0,10706.0,11028.0,-73.0,-44.0,17.0,1.0
2022-05-23 14:00:59.493065-07:00,1992.5,610.8,1167.4,1404.9,1131.4,1196.5,1298.1,1619.9,3423.7,3429.8,1516.2,1357.6,1470.9,3429.8,1096.4,1541.3,3417.7,3417.7,817.7,1376.6,937.3,570.6,1227.5,1729.1,3418.9,3429.8,679.1,1017.6,1276.5,1507.8,1231.9,1114.7,18.0,-9.0,10.0,7103.0,9104.0,9620.0,6524.0,1.0,-87.0,27.0,9.0,0.0,0.0,-3746.0,-4243.0,10700.0,11041.0,-13.0,-27.0,4.0,1.0
2022-05-23 14:00:59.552520-07:00,1997.5,614.1,1170.0,1412.2,1131.4,1196.5,1298.1,1619.9,3429.8,3431.0,1511.5,1354.9,1470.9,3429.8,1096.4,1541.3,3417.7,3417.7,817.7,1376.6,938.1,567.4,1233.7,1734.9,3418.9,3429.8,679.1,1017.6,1275.6,1505.1,1229.3,1119.1,18.0,-13.0,15.0,7106.0,9114.0,9605.0,6529.0,-30.0,11.0,25.0,12.0,-1.0,1.0,-3744.0,-4239.0,10702.0,11041.0,-8.0,-1.0,2.0,1.0
2022-05-23 14:00:59.582640-07:00,1997.5,614.1,1170.0,1412.2,1132.2,1192.9,1302.5,1614.3,3429.8,3431.0,1511.5,1354.9,1449.7,3428.6,1103.4,1546.9,3418.9,3429.8,816.9,1373.9,938.1,567.4,1233.7,1734.9,3433.4,3427.4,679.1,1015.9,1275.6,1505.1,1229.3,1119.1,11.0,1.0,-2.0,7089.0,9113.0,9610.0,6541.0,66.0,47.0,-13.0,6.0,4.0,-6.0,-3748.0,-4244.0,10707.0,11034.0,50.0,28.0,-9.0,1.0
2022-05-23 14:00:59.702582-07:00,1997.5,621.4,1163.8,1404.9,1132.2,1192.9,1302.5,1614.3,3415.3,3426.2,1508.8,1353.1,1449.7,3428.6,1103.4,1546.9,3418.9,3429.8,816.9,1373.9,936.4,569.8,1238.2,1737.8,3433.4,3427.4,679.1,1015.9,1266.7,1510.6,1239.1,1119.1,5.0,-24.0,-2.0,7076.0,9101.0,9634.0,6537.0,-21.0,42.0,-30.0,3.0,2.0,-2.0,-3749.0,-4262.0,10710.0,11023.0,-1.0,31.0,-17.0,1.0
2022-05-23 14:00:59.703875-07:00,1997.5,621.4,1163.8,1404.9,1135.7,1187.6,1301.6,1625.6,3415.3,3426.2,1508.8,1353.1,1444.2,3424.9,1105.1,1548.7,3424.9,3418.9,814.4,1373.0,936.4,569.8,1238.2,1737.8,3429.8,3429.8,683.1,1025.4,1266.7,1510.6,1239.1,1119.1,19.0,-6.0,-12.0,7057.0,9090.0,9645.0,6557.0,4.0,106.0,-6.0,5.0,4.0,-20.0,-3752.0,-4272.0,10717.0,11012.0,37.0,11.0,-7.0,1.0
2022-05-23 14:00:59.732203-07:00,1981.6,618.1,1166.5,1402.1,1135.7,1187.6,1301.6,1625.6,3432.2,3429.8,1516.2,1359.4,1444.2,3424.9,1105.1,1548.7,3424.9,3418.9,814.4,1373.0,937.3,568.2,1239.1,1734.9,3429.8,3429.8,683.1,1025.4,1274.7,1498.6,1231.0,1121.7,-2.0,-18.0,-13.0,7040.0,9064.0,9674.0,6567.0,8.0,45.0,-58.0,2.0,1.0,0.0,-3747.0,-4279.0,10717.0,11010.0,1.0,10.0,-26.0,1.0
2022-05-23 14:00:59.792559-07:00,1990.5,618.1,1166.5,1402.1,1129.6,1188.5,1293.6,1609.6,3424.9,3429.8,1516.2,1359.4,1451.6,3426.2,1106.9,1547.8,3426.2,3421.3,813.5,1374.8,937.3,568.2,1239.1,1725.3,3434.6,3433.4,700.3,1019.4,1274.7,1498.6,1231.0,1118.2,10.0,-29.0,-9.0,7036.0,9059.0,9684.0,6564.0,-1.0,10.0,5.0,0.0,1.0,-7.0,-3742.0,-4283.0,10718.0,11010.0,10.0,9.0,-5.0,1.0
2022-05-23 14:00:59.882431-07:00,1990.5,607.6,1171.8,1401.2,1129.6,1188.5,1293.6,1607.7,3424.9,3426.2,1537.6,1370.3,1451.6,3426.2,1106.9,1550.6,3421.3,3421.3,813.5,1374.8,932.2,569.8,1251.5,1725.3,3418.9,3433.4,700.3,1019.4,1281.9,1508.8,1240.8,1118.2,6.0,-13.0,-7.0,7036.0,9059.0,9677.0,6574.0,-44.0,-7.0,10.0,1.0,-1.0,-6.0,-3743.0,-4282.0,10716.0,11012.0,-29.0,-1.0,-1.0,1.0
