Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:59:50.510251-07:00,1175.3,749.6,1350.3,1248.8,902.5,806.9,1689.1,1248.8,3466.1,3467.4,1096.4,849.5,1650.2,3472.2,1324.1,1183.2,3472.2,3488.0,1491.2,1983.6,2613.4,3457.6,1489.3,3488.0,3478.3,3473.4,650.5,756.3,1789.7,1024.5,1009.0,805.2,11.0,-35.0,11.0,10242.0,-12586.0,1239.0,1896.0,693.0,-38.0,-95.0,-4.0,2.0,0.0,9734.0,-13083.0,1425.0,-707.0,618.0,-8.0,-16.0,1.0
2022-05-23 15:59:50.569920-07:00,1167.4,743.9,1346.7,1248.8,900.8,806.9,1689.1,1248.8,3469.8,3467.4,1090.3,849.5,1649.2,3472.2,1324.1,1183.2,3472.2,3488.0,1491.2,1977.6,2613.4,3471.0,1490.3,3485.6,3478.3,3473.4,650.5,757.9,1789.7,1029.7,1004.8,794.4,-14.0,-17.0,-29.0,10524.0,-12356.0,1250.0,1862.0,993.0,-105.0,-34.0,3.0,-1.0,10.0,9991.0,-12888.0,1403.0,-741.0,898.0,-8.0,-29.0,1.0
2022-05-23 15:59:50.600640-07:00,1167.4,743.9,1346.7,1253.3,900.8,814.4,1673.8,1240.8,3469.8,3467.4,1090.3,852.8,1649.2,3468.6,1326.8,1179.7,3477.1,3474.6,1513.4,1977.6,2626.5,3471.0,1490.3,3485.6,3475.9,3471.0,646.5,757.9,1797.4,1029.7,1004.8,794.4,-1.0,-4.0,-36.0,10858.0,-12060.0,1232.0,1895.0,1094.0,-435.0,-50.0,7.0,1.0,-18.0,10311.0,-12634.0,1372.0,-780.0,1008.0,-30.0,-33.0,1.0
2022-05-23 15:59:50.660310-07:00,1173.5,753.8,1353.1,1253.3,897.4,814.4,1673.8,1240.8,3469.8,3466.1,1086.8,852.8,1649.2,3468.6,1326.8,1179.7,3477.1,3474.6,1513.4,1992.5,2626.5,3468.6,1482.9,3486.8,3475.9,3471.0,646.5,756.3,1797.4,1032.3,1009.0,796.0,-1.0,5.0,-30.0,11193.0,-11742.0,1138.0,1998.0,758.0,-451.0,0.0,3.0,-1.0,-23.0,10616.0,-12383.0,1321.0,-805.0,727.0,-76.0,-44.0,1.0
2022-05-23 15:59:50.720720-07:00,1173.5,753.8,1353.1,1246.2,897.4,813.5,1671.0,1226.6,3469.8,3466.1,1086.8,851.1,1649.2,3479.5,1322.3,1184.1,3481.9,3472.2,1488.4,1992.5,2623.2,3468.6,1482.9,3486.8,3492.9,3468.6,650.5,756.3,1790.7,1032.3,1009.0,796.0,-3.0,-9.0,29.0,11432.0,-11498.0,1031.0,2115.0,822.0,-464.0,-56.0,7.0,-11.0,12.0,10853.0,-12180.0,1279.0,-816.0,759.0,-50.0,-2.0,1.0
2022-05-23 15:59:50.750035-07:00,1177.9,751.3,1360.3,1238.2,912.7,813.5,1671.0,1226.6,3468.6,3468.6,1095.6,855.3,1653.9,3479.5,1322.3,1184.1,3481.9,3472.2,1488.4,1988.5,2621.0,3481.9,1489.3,3490.5,3492.9,3468.6,650.5,758.7,1790.7,1015.1,1003.9,805.2,-4.0,17.0,14.0,11723.0,-11195.0,926.0,2196.0,1018.0,-412.0,-99.0,4.0,15.0,24.0,11117.0,-11942.0,1248.0,-835.0,902.0,-5.0,-32.0,1.0
2022-05-23 15:59:50.810122-07:00,1177.9,751.3,1360.3,1238.2,899.1,818.5,1691.9,1223.9,3468.6,3468.6,1095.6,855.3,1650.2,3462.5,1324.1,1174.4,3467.4,3472.2,1484.7,2000.5,2621.0,3481.9,1489.3,3490.5,3480.7,3478.3,646.5,764.5,1790.7,1015.1,1003.9,805.2,22.0,-73.0,26.0,12056.0,-10829.0,835.0,2263.0,1359.0,-331.0,-44.0,3.0,-19.0,-21.0,11426.0,-11646.0,1217.0,-879.0,1220.0,4.0,-11.0,1.0
2022-05-23 15:59:50.869982-07:00,1178.8,750.5,1347.6,1234.6,899.1,818.5,1691.9,1223.9,3478.3,3467.4,1087.7,841.1,1650.2,3462.5,1324.1,1174.4,3467.4,3472.2,1484.7,2000.5,2622.1,3474.6,1489.3,3494.1,3480.7,3478.3,646.5,764.5,1796.5,1027.1,1000.5,808.5,-36.0,54.0,-42.0,12479.0,-10328.0,844.0,2309.0,1275.0,-294.0,95.0,-10.0,36.0,7.0,11812.0,-11254.0,1185.0,-921.0,1033.0,10.0,-2.0,1.0
2022-05-23 15:59:50.930028-07:00,1178.8,750.5,1347.6,1234.6,903.4,816.0,1691.9,1227.5,3478.3,3467.4,1087.7,841.1,1649.2,3468.6,1319.6,1179.7,3480.7,3472.2,1494.0,2007.4,2622.1,3474.6,1489.3,3494.1,3480.7,3478.3,645.7,762.9,1796.5,1027.1,1000.5,808.5,5.0,22.0,-12.0,12700.0,-10031.0,807.0,2420.0,234.0,-344.0,95.0,2.0,11.0,-17.0,12010.0,-11043.0,1165.0,-937.0,333.0,-41.0,15.0,1.0
2022-05-23 15:59:50.960299-07:00,1170.9,752.1,1336.8,1225.7,903.4,816.0,1691.9,1227.5,3467.4,3473.4,1087.7,837.7,1649.2,3468.6,1319.6,1179.7,3480.7,3472.2,1494.0,2007.4,2634.1,3468.6,1490.3,3488.0,3480.7,3478.3,645.7,762.9,1796.5,1019.4,1003.9,801.9,5.0,-20.0,21.0,12742.0,-9960.0,735.0,2515.0,221.0,-232.0,24.0,8.0,-9.0,19.0,12069.0,-10981.0,1146.0,-929.0,232.0,-29.0,5.0,1.0
2022-05-23 15:59:51.019917-07:00,1176.2,752.1,1336.8,1225.7,894.1,803.5,1691.0,1221.3,3478.3,3473.4,1087.7,837.7,1647.3,3467.4,1318.7,1174.4,3478.3,3462.5,1491.2,2006.4,2634.1,3468.6,1490.3,3490.5,3473.4,3483.2,662.7,764.5,1796.5,1019.4,1003.9,799.4,12.0,9.0,0.0,12836.0,-9829.0,692.0,2564.0,429.0,-161.0,-17.0,1.0,10.0,-2.0,12175.0,-10865.0,1135.0,-940.0,400.0,-7.0,-13.0,1.0
2022-05-23 15:59:51.050549-07:00,1176.2,757.9,1323.2,1224.8,894.1,803.5,1691.0,1231.0,3478.3,3471.0,1076.4,839.4,1647.3,3467.4,1318.7,1177.9,3478.3,3462.5,1491.2,2006.4,2627.5,3473.4,1490.3,3490.5,3478.3,3483.2,662.7,764.5,1799.4,1022.8,1000.5,799.4,-1.0,-14.0,14.0,12867.0,-9786.0,672.0,2577.0,-116.0,-10.0,-45.0,7.0,-4.0,8.0,12192.0,-10847.0,1121.0,-937.0,-110.0,-24.0,3.0,1.0
2022-05-23 15:59:51.110883-07:00,1178.8,757.9,1323.2,1224.8,901.7,799.4,1706.2,1231.0,3473.4,3471.0,1076.4,839.4,1646.4,3467.4,1316.9,1177.9,3478.3,3474.6,1497.7,1999.5,2627.5,3473.4,1490.3,3499.0,3478.3,3469.8,642.4,761.2,1799.4,1022.8,1000.5,802.7,-13.0,15.0,-9.0,12856.0,-9808.0,663.0,2552.0,-125.0,38.0,-54.0,5.0,17.0,20.0,12176.0,-10864.0,1123.0,-938.0,-83.0,35.0,-16.0,1.0
2022-05-23 15:59:51.170089-07:00,1178.8,752.1,1316.0,1221.3,901.7,799.4,1706.2,1261.3,3473.4,3475.9,1077.3,836.9,1646.4,3467.4,1316.9,1176.2,3472.2,3474.6,1497.7,1999.5,2623.2,3467.4,1489.3,3499.0,3474.6,3469.8,642.4,761.2,1790.7,1018.5,1004.8,802.7,-6.0,-22.0,-15.0,12808.0,-9873.0,641.0,2548.0,-194.0,-78.0,14.0,3.0,-4.0,-1.0,12139.0,-10904.0,1133.0,-948.0,-135.0,18.0,-6.0,1.0
2022-05-23 15:59:51.200097-07:00,1173.5,752.1,1316.0,1221.3,888.2,808.5,1714.8,1261.3,3471.0,3475.9,1077.3,836.9,1639.8,3471.0,1310.6,1176.2,3472.2,3477.1,1488.4,2006.4,2623.2,3467.4,1489.3,3491.7,3474.6,3477.1,648.1,765.3,1790.7,1018.5,1004.8,799.4,7.0,-4.0,-18.0,12756.0,-9935.0,611.0,2577.0,-314.0,-8.0,61.0,0.0,11.0,-11.0,12101.0,-10945.0,1141.0,-952.0,-211.0,5.0,-12.0,1.0
2022-05-23 15:59:51.260190-07:00,1173.5,760.4,1319.6,1203.5,888.2,808.5,1714.8,1234.6,3471.0,3462.5,1074.7,841.9,1639.8,3471.0,1310.6,1179.7,3467.4,3477.1,1488.4,2006.4,2622.1,3462.5,1481.9,3491.7,3472.2,3477.1,648.1,765.3,1788.7,1024.5,1001.3,799.4,-2.0,-16.0,5.0,12644.0,-10068.0,610.0,2612.0,-419.0,53.0,105.0,6.0,-7.0,-6.0,12009.0,-11046.0,1148.0,-941.0,-328.0,-19.0,17.0,1.0
2022-05-23 15:59:51.350002-07:00,1180.6,749.6,1319.6,1203.5,893.2,826.0,1710.0,1234.6,3471.0,3472.2,1074.7,841.9,1648.3,3466.1,1315.1,1179.7,3467.4,3473.4,1492.1,2011.4,2622.1,3462.5,1484.7,3491.7,3472.2,3469.8,655.4,775.3,1788.7,1024.5,1003.0,793.5,4.0,22.0,-13.0,12533.0,-10201.0,625.0,2627.0,-389.0,35.0,80.0,0.0,30.0,8.0,11925.0,-11138.0,1152.0,-924.0,-275.0,-10.0,2.0,1.0
2022-05-23 15:59:51.351276-07:00,1180.6,749.6,1307.0,1170.9,893.2,826.0,1683.3,1231.9,3471.0,3472.2,1070.3,837.7,1648.3,3466.1,1317.8,1179.7,3469.8,3481.9,1492.1,2011.4,2625.4,3435.8,1484.7,3491.7,3481.9,3479.5,655.4,775.3,1795.5,1028.0,1003.0,793.5,0.0,-19.0,11.0,12395.0,-10359.0,652.0,2659.0,-557.0,181.0,139.0,2.0,-21.0,-15.0,11820.0,-11250.0,1155.0,-907.0,-428.0,-37.0,10.0,1.0
2022-05-23 15:59:51.410823-07:00,1169.1,748.0,1307.0,1170.9,889.8,851.1,1683.3,1231.9,3461.3,3468.6,1070.3,837.7,1651.1,3472.2,1317.8,1179.7,3469.8,3481.9,1492.1,2002.5,2625.4,3435.8,1481.0,3479.5,3481.9,3479.5,662.7,780.3,1795.5,1028.0,1002.2,801.0,-20.0,7.0,-12.0,12256.0,-10522.0,705.0,2647.0,-300.0,102.0,99.0,-4.0,23.0,19.0,11711.0,-11364.0,1165.0,-882.0,-293.0,5.0,31.0,1.0
2022-05-23 15:59:51.470597-07:00,1169.1,748.0,1302.5,1177.0,889.8,851.1,1698.6,1214.2,3461.3,3468.6,1079.0,841.9,1651.1,3472.2,1314.2,1176.2,3464.9,3474.6,1492.1,2002.5,2627.5,3462.5,1481.0,3479.5,3469.8,3480.7,662.7,780.3,1802.3,1023.7,1002.2,801.0,22.0,25.0,-23.0,12151.0,-10634.0,749.0,2676.0,-453.0,155.0,178.0,3.0,16.0,-28.0,11606.0,-11471.0,1179.0,-873.0,-425.0,-6.0,-10.0,1.0
2022-05-23 15:59:51.500385-07:00,1182.3,750.5,1302.5,1177.0,889.0,857.9,1698.6,1214.2,3469.8,3474.6,1079.0,841.9,1650.2,3464.9,1314.2,1176.2,3464.9,3474.6,1482.9,2001.5,2627.5,3462.5,1481.0,3490.5,3469.8,3480.7,666.8,778.6,1802.3,1023.7,993.6,786.9,-2.0,12.0,12.0,11962.0,-10843.0,824.0,2664.0,-897.0,351.0,109.0,0.0,19.0,-10.0,11391.0,-11687.0,1178.0,-847.0,-909.0,-38.0,-23.0,1.0
2022-05-23 15:59:51.560076-07:00,1182.3,750.5,1303.4,1171.8,889.0,882.3,1767.5,1251.5,3469.8,3474.6,1074.7,834.4,1650.2,3467.4,1310.6,1172.6,3472.2,3480.7,1492.1,2001.5,2613.4,3457.6,1481.0,3490.5,3477.1,3486.8,664.4,778.6,1804.2,1028.8,993.6,786.9,-12.0,17.0,-6.0,11665.0,-11163.0,905.0,2632.0,-948.0,265.0,210.0,8.0,-18.0,15.0,11102.0,-11962.0,1192.0,-822.0,-862.0,21.0,-15.0,1.0
2022-05-23 15:59:51.620059-07:00,1168.2,754.6,1269.4,1171.8,887.3,882.3,1767.5,1251.5,3474.6,3468.6,1073.8,834.4,1644.5,3467.4,1310.6,1172.6,3472.2,3480.7,1492.1,2009.4,2613.4,3478.3,1481.9,3483.2,3477.1,3486.8,664.4,772.0,1804.2,1015.9,983.3,797.7,-3.0,-34.0,18.0,11316.0,-11508.0,975.0,2646.0,-1212.0,347.0,159.0,9.0,11.0,-25.0,10782.0,-12250.0,1213.0,-807.0,-1103.0,19.0,-39.0,1.0
2022-05-23 15:59:51.650079-07:00,1168.2,754.6,1269.4,1120.0,887.3,949.2,1768.5,1253.3,3474.6,3468.6,1073.8,836.1,1644.5,3467.4,1288.2,1161.2,3474.6,3478.3,1494.0,2009.4,2628.6,3478.3,1481.9,3483.2,3468.6,3464.9,654.6,772.0,1800.3,1015.9,983.3,797.7,9.0,-57.0,12.0,11005.0,-11812.0,1048.0,2589.0,-399.0,373.0,98.0,6.0,-33.0,5.0,10486.0,-12503.0,1231.0,-792.0,-598.0,34.0,-16.0,1.0
2022-05-23 15:59:51.710198-07:00,1176.2,751.3,1170.9,1120.0,884.8,949.2,1768.5,1253.3,3475.9,3467.4,1061.7,836.1,1654.9,3467.4,1288.2,1161.2,3474.6,3478.3,1494.0,2010.4,2628.6,3483.2,1485.6,3492.9,3468.6,3464.9,654.6,767.8,1800.3,1008.2,971.3,797.7,5.0,-30.0,-26.0,10962.0,-11850.0,1201.0,2531.0,247.0,394.0,296.0,-2.0,7.0,-27.0,10448.0,-12534.0,1233.0,-804.0,108.0,3.0,-23.0,1.0
2022-05-23 15:59:51.800377-07:00,1176.2,751.3,1170.9,1047.0,884.8,931.3,1820.7,1249.7,3475.9,3467.4,1061.7,837.7,1654.9,3471.0,1244.4,1145.4,3483.2,3471.0,1494.9,2010.4,2625.4,3483.2,1485.6,3492.9,3486.8,3479.5,652.2,767.8,1791.6,1008.2,971.3,797.7,-33.0,19.0,-34.0,10978.0,-11820.0,1357.0,2524.0,-76.0,-21.0,144.0,-3.0,2.0,-3.0,10463.0,-12522.0,1232.0,-806.0,-34.0,-3.0,10.0,1.0
2022-05-23 15:59:51.801670-07:00,1172.6,768.7,1123.5,1016.8,882.3,931.3,1820.7,1249.7,3469.8,3466.1,1059.9,836.1,1646.4,3471.0,1244.4,1145.4,3483.2,3471.0,1494.9,2004.5,2639.5,3500.2,1499.5,3495.3,3486.8,3479.5,652.2,753.8,1798.4,1004.8,963.7,791.9,-25.0,11.0,-13.0,10904.0,-11876.0,1369.0,2572.0,-240.0,-138.0,36.0,4.0,-5.0,25.0,10404.0,-12571.0,1230.0,-794.0,-182.0,-19.0,-3.0,1.0
2022-05-23 15:59:51.860239-07:00,1172.6,768.7,1123.5,1016.8,884.8,915.2,1808.1,1262.2,3469.8,3466.1,1059.9,836.1,1648.3,3467.4,1216.8,1139.2,3462.5,3466.1,1497.7,2005.5,2639.5,3500.2,1499.5,3495.3,3467.4,3471.0,653.8,741.4,1798.4,1004.8,963.7,791.9,3.0,-9.0,8.0,10860.0,-11909.0,1300.0,2641.0,12.0,-232.0,-77.0,8.0,-13.0,7.0,10381.0,-12592.0,1222.0,-787.0,-8.0,-26.0,-14.0,1.0
2022-05-23 15:59:51.920295-07:00,1192.9,767.8,1114.7,1005.6,884.8,915.2,1808.1,1262.2,3472.2,3468.6,1050.4,831.1,1648.3,3467.4,1216.8,1139.2,3462.5,3466.1,1497.7,2005.5,2651.5,3488.0,1501.4,3500.2,3467.4,3471.0,653.8,741.4,1796.5,996.2,945.8,799.4,-1.0,-18.0,19.0,10883.0,-11889.0,1228.0,2670.0,46.0,-62.0,-79.0,5.0,-2.0,-5.0,10390.0,-12586.0,1204.0,-788.0,21.0,-23.0,-29.0,1.0
2022-05-23 15:59:51.950161-07:00,1192.9,767.8,1114.7,1005.6,887.3,902.5,1798.4,1259.6,3472.2,3468.6,1050.4,831.1,1650.2,3458.9,1202.7,1137.5,3467.4,3478.3,1497.7,1997.5,2651.5,3488.0,1501.4,3500.2,3484.4,3481.9,652.2,731.5,1796.5,996.2,945.8,799.4,-3.0,-9.0,8.0,10905.0,-11874.0,1191.0,2668.0,1.0,-50.0,-44.0,2.0,5.0,4.0,10399.0,-12579.0,1198.0,-789.0,7.0,-6.0,-4.0,1.0
2022-05-23 15:59:52.040168-07:00,1187.6,763.7,1106.0,997.9,887.3,902.5,1798.4,1259.6,3466.1,3478.3,1054.8,829.4,1650.2,3458.9,1202.7,1137.5,3467.4,3478.3,1497.7,1997.5,2638.4,3486.8,1492.1,3492.9,3484.4,3481.9,652.2,731.5,1795.5,987.6,944.1,799.4,6.0,3.0,3.0,10909.0,-11871.0,1173.0,2673.0,-6.0,-25.0,-14.0,11.0,6.0,5.0,10399.0,-12580.0,1198.0,-791.0,-7.0,12.0,-1.0,1.0
2022-05-23 15:59:52.069978-07:00,1187.6,763.7,1106.0,997.9,883.1,894.1,1779.1,1256.0,3466.1,3478.3,1054.8,829.4,1650.2,3473.4,1200.0,1133.1,3475.9,3469.8,1493.0,2000.5,2638.4,3486.8,1492.1,3492.9,3475.9,3473.4,648.1,731.5,1795.5,987.6,944.1,799.4,-2.0,7.0,-8.0,10913.0,-11869.0,1157.0,2671.0,15.0,-20.0,-49.0,0.0,10.0,1.0,10395.0,-12582.0,1196.0,-793.0,-3.0,-5.0,-17.0,1.0
2022-05-23 15:59:52.099989-07:00,1190.3,764.5,1111.2,995.3,883.1,894.1,1779.1,1248.8,3472.2,3475.9,1050.4,831.1,1650.2,3473.4,1200.0,1132.2,3467.4,3469.8,1493.0,2000.5,2638.4,3491.7,1500.4,3489.2,3472.2,3473.4,648.1,731.5,1797.4,981.6,939.0,797.7,-5.0,-9.0,-10.0,10916.0,-11869.0,1134.0,2667.0,-22.0,-27.0,-30.0,-6.0,7.0,-9.0,10392.0,-12586.0,1187.0,-795.0,-21.0,-20.0,-22.0,1.0
2022-05-23 15:59:52.160284-07:00,1195.6,764.5,1111.2,995.3,882.3,889.8,1775.2,1248.8,3475.9,3475.9,1050.4,831.1,1643.5,3468.6,1196.5,1132.2,3467.4,3475.9,1493.0,1999.5,2638.4,3491.7,1500.4,3495.3,3472.2,3472.2,644.0,728.2,1797.4,981.6,939.0,798.5,3.0,-14.0,-8.0,10913.0,-11872.0,1117.0,2675.0,2.0,-59.0,6.0,9.0,-1.0,-2.0,10389.0,-12589.0,1180.0,-793.0,15.0,-10.0,-7.0,1.0
2022-05-23 15:59:52.220018-07:00,1195.6,769.5,1127.0,1049.6,882.3,889.8,1775.2,1241.7,3475.9,3462.5,1047.8,825.2,1643.5,3468.6,1196.5,1128.7,3473.4,3475.9,1493.0,1999.5,2637.3,3491.7,1501.4,3495.3,3473.4,3472.2,644.0,728.2,1800.3,984.2,934.7,798.5,-1.0,-3.0,-6.0,10916.0,-11865.0,1109.0,2694.0,41.0,-54.0,5.0,14.0,0.0,1.0,10397.0,-12583.0,1175.0,-790.0,43.0,-26.0,2.0,1.0
2022-05-23 15:59:52.250072-07:00,1185.0,769.5,1127.0,1049.6,873.0,884.8,1763.7,1241.7,3473.4,3462.5,1047.8,825.2,1637.9,3469.8,1191.2,1128.7,3473.4,3474.6,1492.1,1988.5,2637.3,3491.7,1501.4,3488.0,3473.4,3477.1,650.5,730.7,1800.3,984.2,934.7,792.7,2.0,-10.0,4.0,10920.0,-11862.0,1084.0,2703.0,-30.0,-41.0,-65.0,14.0,-3.0,10.0,10397.0,-12584.0,1164.0,-786.0,-29.0,-13.0,-17.0,1.0
2022-05-23 15:59:52.310160-07:00,1185.0,768.7,1129.6,1032.3,873.0,884.8,1763.7,1249.7,3473.4,3477.1,1040.1,824.4,1637.9,3469.8,1191.2,1128.7,3471.0,3474.6,1492.1,1988.5,2634.1,3478.3,1500.4,3488.0,3475.9,3477.1,650.5,730.7,1795.5,980.7,936.4,792.7,0.0,-13.0,7.0,10934.0,-11855.0,1047.0,2695.0,44.0,-20.0,-57.0,0.0,3.0,-2.0,10399.0,-12583.0,1156.0,-792.0,23.0,1.0,-14.0,1.0
2022-05-23 15:59:52.370037-07:00,1185.9,764.5,1129.6,1032.3,874.7,873.0,1764.6,1249.7,3475.9,3474.6,1040.1,824.4,1645.4,3469.8,1191.2,1128.7,3471.0,3473.4,1493.0,1992.5,2634.1,3478.3,1498.6,3484.4,3475.9,3477.1,644.9,728.2,1795.5,980.7,934.7,793.5,-13.0,-15.0,8.0,10939.0,-11852.0,1045.0,2685.0,-12.0,31.0,0.0,-2.0,-5.0,5.0,10399.0,-12583.0,1155.0,-792.0,-6.0,11.0,11.0,1.0
2022-05-23 15:59:52.399956-07:00,1185.9,764.5,1121.7,1029.7,874.7,873.0,1763.7,1246.2,3475.9,3474.6,1047.8,826.9,1645.4,3469.8,1177.9,1123.5,3466.1,3471.0,1493.0,1992.5,2613.4,3491.7,1498.6,3484.4,3473.4,3466.1,644.9,728.2,1796.5,981.6,934.7,793.5,-8.0,16.0,-15.0,10942.0,-11851.0,1051.0,2676.0,-4.0,17.0,-30.0,-5.0,16.0,-1.0,10399.0,-12582.0,1162.0,-794.0,-24.0,14.0,-2.0,1.0
2022-05-23 15:59:52.460255-07:00,1196.5,757.1,1121.7,1029.7,873.8,872.1,1763.7,1246.2,3464.9,3468.6,1047.8,826.9,1645.4,3473.4,1177.9,1123.5,3466.1,3471.0,1500.4,1991.5,2613.4,3491.7,1500.4,3484.4,3473.4,3466.1,646.5,724.9,1796.5,981.6,930.5,757.9,-14.0,0.0,-15.0,10933.0,-11862.0,1039.0,2667.0,-38.0,-29.0,-50.0,-3.0,0.0,-1.0,10387.0,-12592.0,1163.0,-796.0,-42.0,-5.0,-13.0,1.0
2022-05-23 15:59:52.520007-07:00,1196.5,757.1,1127.9,1026.3,873.8,872.1,1741.6,1255.1,3464.9,3468.6,1042.6,828.5,1645.4,3473.4,1190.3,1120.0,3464.9,3475.9,1500.4,1991.5,2637.3,3490.5,1500.4,3484.4,3466.1,3475.9,646.5,724.9,1788.7,973.1,930.5,757.9,2.0,-8.0,-3.0,10930.0,-11869.0,1009.0,2661.0,25.0,-32.0,-66.0,3.0,3.0,-2.0,10379.0,-12600.0,1153.0,-793.0,7.0,-20.0,-20.0,1.0
2022-05-23 15:59:52.550128-07:00,1192.0,757.9,1127.9,1026.3,883.1,870.5,1741.6,1255.1,3458.9,3468.6,1042.6,828.5,1642.6,3457.6,1190.3,1120.0,3464.9,3475.9,1482.9,1991.5,2637.3,3490.5,1495.8,3485.6,3466.1,3475.9,640.8,725.8,1788.7,973.1,933.9,803.5,1.0,-18.0,0.0,10945.0,-11859.0,983.0,2654.0,34.0,-47.0,-58.0,12.0,-5.0,4.0,10388.0,-12594.0,1139.0,-792.0,27.0,-30.0,-16.0,1.0
2022-05-23 15:59:52.640253-07:00,1192.0,757.9,1109.5,1024.5,883.1,870.5,1741.6,1242.6,3458.9,3468.6,1042.6,827.7,1642.6,3457.6,1183.2,1120.0,3457.6,3473.4,1482.9,1991.5,2666.8,3483.2,1495.8,3485.6,3475.9,3471.0,640.8,725.8,1787.8,973.1,933.9,803.5,4.0,-25.0,-8.0,10963.0,-11843.0,953.0,2660.0,57.0,-102.0,-21.0,15.0,-6.0,-1.0,10403.0,-12583.0,1126.0,-786.0,44.0,-32.0,-3.0,1.0
2022-05-23 15:59:52.670130-07:00,1180.6,768.7,1123.5,1024.5,885.6,861.2,1741.6,1242.6,3457.6,3466.1,1045.2,827.7,1646.4,3469.8,1183.2,1120.0,3457.6,3473.4,1492.1,1989.5,2666.8,3491.7,1490.3,3481.9,3475.9,3471.0,643.2,723.3,1787.8,978.2,928.8,791.0,4.0,-3.0,3.0,10992.0,-11812.0,933.0,2687.0,73.0,-45.0,24.0,8.0,2.0,-9.0,10434.0,-12558.0,1114.0,-780.0,93.0,-34.0,1.0,1.0
2022-05-23 15:59:52.700031-07:00,1180.6,768.7,1123.5,1014.2,885.6,865.4,1730.1,1239.1,3457.6,3466.1,1045.2,822.7,1646.4,3467.4,1198.2,1128.7,3472.2,3466.1,1493.0,1989.5,2628.6,3491.7,1490.3,3481.9,3481.9,3472.2,644.0,723.3,1789.7,978.2,928.8,791.0,-2.0,2.0,4.0,11010.0,-11792.0,929.0,2699.0,43.0,-50.0,-4.0,7.0,8.0,3.0,10454.0,-12543.0,1104.0,-772.0,53.0,-18.0,4.0,1.0
2022-05-23 15:59:52.761074-07:00,1186.7,763.7,1112.1,1014.2,877.2,865.4,1730.1,1239.1,3474.6,3468.6,1040.9,822.7,1650.2,3467.4,1198.2,1128.7,3472.2,3466.1,1493.0,1979.6,2628.6,3478.3,1496.7,3486.8,3481.9,3472.2,644.0,728.2,1789.7,976.5,940.7,796.0,0.0,-2.0,12.0,11018.0,-11784.0,919.0,2707.0,13.0,4.0,-24.0,2.0,-1.0,7.0,10463.0,-12536.0,1102.0,-773.0,4.0,0.0,-9.0,1.0
2022-05-23 15:59:52.790348-07:00,1186.7,763.7,1112.1,1014.2,877.2,851.1,1726.3,1232.8,3474.6,3468.6,1040.9,821.9,1650.2,3473.4,1183.2,1120.0,3478.3,3474.6,1494.9,1979.6,2627.5,3478.3,1496.7,3486.8,3467.4,3468.6,640.8,728.2,1786.8,976.5,940.7,796.0,-3.0,-14.0,14.0,11025.0,-11780.0,914.0,2700.0,-34.0,19.0,-4.0,0.0,-6.0,4.0,10464.0,-12535.0,1102.0,-774.0,-24.0,9.0,-2.0,1.0
2022-05-23 15:59:52.850202-07:00,1199.1,762.0,1106.0,1014.2,878.0,851.1,1726.3,1232.8,3468.6,3466.1,1042.6,821.9,1647.3,3473.4,1183.2,1120.0,3478.3,3474.6,1494.9,1978.6,2627.5,3463.7,1488.4,3484.4,3467.4,3468.6,640.8,724.1,1786.8,975.6,930.5,782.7,-8.0,-4.0,1.0,11022.0,-11785.0,927.0,2687.0,-12.0,50.0,0.0,3.0,0.0,5.0,10460.0,-12538.0,1106.0,-778.0,-11.0,21.0,9.0,1.0
2022-05-23 15:59:52.910105-07:00,1199.1,762.0,1106.0,1009.0,873.8,859.5,1742.6,1241.7,3468.6,3466.1,1042.6,835.2,1648.3,3472.2,1176.2,1125.2,3473.4,3466.1,1490.3,1990.5,2629.7,3463.7,1488.4,3484.4,3475.9,3469.8,642.4,724.1,1794.5,975.6,930.5,782.7,0.0,-12.0,-7.0,11015.0,-11794.0,934.0,2673.0,5.0,20.0,-24.0,8.0,-1.0,-3.0,10450.0,-12545.0,1116.0,-781.0,-22.0,13.0,10.0,1.0
2022-05-23 15:59:52.940301-07:00,1185.0,752.9,1097.3,1016.8,873.8,859.5,1742.6,1241.7,3471.0,3468.6,1043.5,825.2,1648.3,3472.2,1176.2,1125.2,3473.4,3466.1,1490.3,1990.5,2633.0,3471.0,1496.7,3489.2,3475.9,3469.8,642.4,724.1,1792.6,971.3,931.3,792.7,-6.0,-8.0,-10.0,11020.0,-11792.0,934.0,2663.0,-20.0,9.0,-4.0,6.0,0.0,0.0,10451.0,-12544.0,1116.0,-782.0,-5.0,-8.0,3.0,1.0
