Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:56:48.837049-07:00,1317.8,883.9,1060.8,965.4,1049.6,952.6,1979.6,1697.6,3471.0,3463.7,1087.7,873.8,1547.8,3462.5,1227.5,1227.5,3473.4,3478.3,1671.9,2023.4,2772.4,3496.6,1885.0,3484.4,3472.2,3473.4,687.2,845.3,1764.6,976.5,916.0,885.6,31.0,-19.0,14.0,5566.0,-4449.0,12950.0,-7068.0,-74.0,-179.0,157.0,1.0,49.0,-47.0,5054.0,-15167.0,3461.0,-932.0,6.0,-27.0,-36.0,1.0
2022-05-23 13:56:48.837923-07:00,1307.0,875.5,1050.4,947.5,1049.6,952.6,1979.6,1697.6,3473.4,3457.6,1084.2,867.9,1547.8,3462.5,1227.5,1227.5,3473.4,3478.3,1671.9,2023.4,2763.5,3486.8,1872.3,3484.4,3472.2,3473.4,687.2,845.3,1757.0,970.5,916.0,893.2,15.0,28.0,26.0,5634.0,-4407.0,12933.0,-7072.0,213.0,-65.0,83.0,0.0,-8.0,15.0,5107.0,-15154.0,3440.0,-936.0,242.0,-16.0,-19.0,1.0
2022-05-23 13:56:48.897086-07:00,1307.0,875.5,1050.4,947.5,1049.6,954.3,2001.5,1760.8,3473.4,3457.6,1084.2,867.9,1563.7,3467.4,1235.5,1223.9,3472.2,3475.9,1673.8,2012.4,2763.5,3486.8,1872.3,3484.4,3472.2,3483.2,677.4,838.6,1757.0,970.5,916.0,893.2,32.0,9.0,3.0,5675.0,-4431.0,12887.0,-7108.0,-62.0,-150.0,-125.0,4.0,19.0,-4.0,5169.0,-15135.0,3427.0,-953.0,39.0,11.0,-28.0,1.0
2022-05-23 13:56:48.986068-07:00,1296.3,864.6,1064.3,947.5,1049.6,954.3,2001.5,1760.8,3469.8,3469.8,1083.4,864.6,1563.7,3467.4,1235.5,1223.9,3472.2,3475.9,1673.8,2012.4,2749.1,3485.6,1850.8,3484.4,3472.2,3483.2,677.4,838.6,1752.1,967.1,912.7,886.5,24.0,-59.0,21.0,5661.0,-4483.0,12912.0,-7041.0,-125.0,72.0,67.0,21.0,-30.0,15.0,5149.0,-15145.0,3413.0,-955.0,-77.0,-8.0,-23.0,1.0
2022-05-23 13:56:48.988461-07:00,1294.5,864.6,1064.3,947.5,1050.4,950.9,2053.4,1840.1,3467.4,3469.8,1083.4,864.6,1557.1,3464.9,1228.4,1229.3,3474.6,3472.2,1671.9,2025.4,2749.1,3485.6,1850.8,3484.4,3478.3,3475.9,679.1,830.2,1752.1,967.1,912.7,890.7,49.0,31.0,45.0,5671.0,-4438.0,12905.0,-7074.0,204.0,24.0,-5.0,27.0,-4.0,20.0,5179.0,-15131.0,3426.0,-958.0,103.0,12.0,57.0,1.0
2022-05-23 13:56:49.046431-07:00,1294.5,875.5,1057.3,958.5,1050.4,950.9,2053.4,1751.2,3467.4,3473.4,1084.2,865.4,1557.1,3464.9,1228.4,1228.4,3467.4,3472.2,1671.9,2025.4,2762.4,3485.6,1850.8,3484.4,3469.8,3475.9,679.1,830.2,1733.0,973.9,912.7,890.7,13.0,-35.0,-17.0,5636.0,-4446.0,12894.0,-7117.0,-139.0,112.0,-105.0,0.0,-8.0,-6.0,5171.0,-15130.0,3441.0,-969.0,-163.0,49.0,4.0,1.0
2022-05-23 13:56:49.106338-07:00,1290.9,875.5,1057.3,958.5,1044.4,945.8,2008.4,1751.2,3473.4,3473.4,1084.2,865.4,1561.8,3478.3,1224.8,1228.4,3467.4,3474.6,1676.7,2012.4,2762.4,3485.6,1850.8,3491.7,3469.8,3473.4,675.0,836.1,1733.0,973.9,912.7,889.0,33.0,12.0,-1.0,5591.0,-4456.0,12917.0,-7104.0,-8.0,86.0,4.0,14.0,9.0,-11.0,5134.0,-15138.0,3458.0,-974.0,4.0,33.0,44.0,1.0
2022-05-23 13:56:49.136404-07:00,1290.9,858.7,1058.2,965.4,1044.4,945.8,2008.4,1710.0,3473.4,3468.6,1083.4,871.3,1561.8,3478.3,1224.8,1223.0,3467.4,3474.6,1676.7,2012.4,2759.1,3490.5,1842.0,3491.7,3467.4,3473.4,675.0,836.1,1754.1,977.3,914.4,889.0,-4.0,-29.0,-18.0,5554.0,-4452.0,12923.0,-7124.0,-4.0,49.0,-48.0,-6.0,-17.0,-13.0,5133.0,-15136.0,3470.0,-978.0,-20.0,11.0,-4.0,1.0
2022-05-23 13:56:49.286346-07:00,1281.9,858.7,1058.2,965.4,1049.6,939.0,1995.5,1710.0,3461.3,3468.6,1083.4,871.3,1559.9,3475.9,1219.5,1223.0,3467.4,3464.9,1679.5,2008.4,2759.1,3490.5,1842.0,3488.0,3467.4,3461.3,675.8,824.4,1754.1,977.3,914.4,881.4,21.0,1.0,3.0,5570.0,-4457.0,12904.0,-7144.0,57.0,-74.0,9.0,-2.0,13.0,-7.0,5168.0,-15124.0,3467.0,-980.0,138.0,-28.0,-9.0,1.0
2022-05-23 13:56:49.317162-07:00,1281.9,867.1,1055.6,951.7,1049.6,939.0,1995.5,1701.4,3461.3,3467.4,1081.6,864.6,1559.9,3475.9,1219.5,1224.8,3477.1,3464.9,1679.5,2008.4,2763.5,3486.8,1840.1,3488.0,3474.6,3461.3,675.8,824.4,1766.6,971.3,898.3,881.4,11.0,-9.0,27.0,5585.0,-4451.0,12888.0,-7164.0,74.0,-3.0,-9.0,3.0,-10.0,8.0,5218.0,-15111.0,3450.0,-980.0,104.0,-23.0,-24.0,1.0
2022-05-23 13:56:49.317924-07:00,1273.9,861.2,1055.6,951.7,1041.8,939.8,1990.5,1701.4,3464.9,3467.4,1081.6,864.6,1547.8,3472.2,1230.2,1224.8,3477.1,3478.3,1676.7,1990.5,2763.5,3486.8,1833.3,3483.2,3474.6,3471.0,678.2,836.9,1766.6,971.3,900.8,883.9,26.0,-11.0,26.0,5590.0,-4441.0,12859.0,-7218.0,167.0,81.0,-6.0,7.0,4.0,10.0,5263.0,-15096.0,3447.0,-987.0,108.0,-4.0,15.0,1.0
2022-05-23 13:56:49.319088-07:00,1273.9,861.2,1053.9,950.9,1041.8,939.8,1957.8,1693.8,3464.9,3467.4,1084.2,872.1,1547.8,3472.2,1209.7,1226.6,3467.4,3457.6,1676.7,1990.5,2758.0,3485.6,1833.3,3483.2,3473.4,3468.6,678.2,836.9,1754.1,973.9,900.8,883.9,16.0,-8.0,12.0,5580.0,-4387.0,12845.0,-7283.0,126.0,49.0,43.0,11.0,-20.0,13.0,5308.0,-15076.0,3461.0,-999.0,121.0,32.0,63.0,1.0
2022-05-23 13:56:49.406979-07:00,1282.8,848.6,1053.9,950.9,1035.7,941.5,1957.8,1693.8,3463.7,3467.4,1084.2,872.1,1556.2,3469.8,1209.7,1226.6,3467.4,3457.6,1677.6,2011.4,2758.0,3485.6,1834.3,3490.5,3473.4,3468.6,674.2,836.9,1754.1,973.9,904.2,878.9,41.0,7.0,6.0,5580.0,-4368.0,12830.0,-7321.0,82.0,70.0,-18.0,16.0,17.0,-4.0,5342.0,-15057.0,3487.0,-1013.0,52.0,24.0,43.0,1.0
2022-05-23 13:56:49.409092-07:00,1282.8,848.6,1056.5,947.5,1035.7,941.5,1947.9,1681.4,3463.7,3467.4,1086.0,866.3,1556.2,3469.8,1228.4,1223.0,3473.4,3475.9,1677.6,2011.4,2744.7,3484.4,1834.3,3490.5,3471.0,3477.1,674.2,836.9,1753.1,973.9,904.2,878.9,17.0,1.0,-1.0,5557.0,-4318.0,12803.0,-7415.0,350.0,140.0,-14.0,8.0,-10.0,2.0,5399.0,-15033.0,3499.0,-1032.0,271.0,22.0,45.0,1.0
2022-05-23 13:56:49.496392-07:00,1269.4,847.0,1056.5,947.5,1039.2,952.6,1947.9,1681.4,3469.8,3467.4,1086.0,866.3,1565.5,3474.6,1228.4,1223.0,3473.4,3475.9,1672.9,2007.4,2744.7,3484.4,1819.7,3483.2,3471.0,3477.1,678.2,841.9,1753.1,973.9,907.6,882.3,25.0,13.0,-30.0,5544.0,-4275.0,12773.0,-7502.0,-75.0,38.0,-36.0,5.0,46.0,-41.0,5489.0,-14995.0,3510.0,-1059.0,23.0,12.0,-2.0,1.0
2022-05-23 13:56:49.526407-07:00,1269.4,847.0,1054.8,950.0,1039.2,944.1,1957.8,1657.7,3469.8,3467.4,1083.4,868.8,1565.5,3464.9,1223.0,1220.4,3464.9,3479.5,1675.7,2007.4,2755.8,3491.7,1819.7,3483.2,3460.1,3474.6,672.5,841.9,1756.0,968.8,907.6,882.3,20.0,-14.0,26.0,5494.0,-4289.0,12804.0,-7477.0,67.0,114.0,-33.0,16.0,-25.0,25.0,5463.0,-15007.0,3505.0,-1047.0,115.0,-17.0,14.0,1.0
2022-05-23 13:56:49.647089-07:00,1274.7,854.5,1059.9,950.0,1038.3,944.1,1957.8,1657.7,3475.9,3463.7,1084.2,868.8,1556.2,3464.9,1223.0,1220.4,3464.9,3479.5,1675.7,1997.5,2755.8,3489.2,1824.6,3484.4,3460.1,3474.6,672.5,837.7,1756.0,973.9,898.3,878.9,-4.0,-4.0,-19.0,5483.0,-4266.0,12771.0,-7555.0,151.0,32.0,-43.0,-9.0,10.0,-7.0,5515.0,-14988.0,3502.0,-1052.0,73.0,-12.0,-4.0,1.0
2022-05-23 13:56:49.648295-07:00,1274.7,854.5,1059.9,953.4,1038.3,939.0,1921.3,1644.5,3475.9,3463.7,1084.2,866.3,1556.2,3471.0,1217.7,1221.3,3471.0,3469.8,1671.9,1997.5,2755.8,3489.2,1824.6,3484.4,3478.3,3467.4,672.5,837.7,1754.1,973.9,898.3,878.9,25.0,-3.0,17.0,5500.0,-4254.0,12744.0,-7594.0,148.0,-25.0,4.0,7.0,-2.0,1.0,5555.0,-14974.0,3501.0,-1052.0,154.0,-19.0,22.0,1.0
2022-05-23 13:56:49.736505-07:00,1276.5,834.4,1054.8,953.4,1034.0,939.0,1921.3,1644.5,3464.9,3468.6,1084.2,866.3,1559.9,3471.0,1217.7,1221.3,3471.0,3469.8,1671.9,2007.4,2755.8,3495.3,1813.9,3483.2,3478.3,3467.4,672.5,836.1,1754.1,977.3,904.2,880.6,27.0,15.0,8.0,5508.0,-4221.0,12699.0,-7683.0,286.0,84.0,-66.0,7.0,7.0,-2.0,5634.0,-14942.0,3507.0,-1066.0,193.0,1.0,29.0,1.0
2022-05-23 13:56:49.738109-07:00,1276.5,834.4,1054.8,951.7,1034.0,941.5,1916.4,1634.1,3464.9,3468.6,1084.2,861.2,1559.9,3466.1,1211.5,1218.6,3471.0,3469.8,1673.8,2007.4,2755.8,3495.3,1813.9,3483.2,3467.4,3473.4,676.6,836.1,1757.9,977.3,904.2,880.6,11.0,-5.0,-26.0,5500.0,-4212.0,12666.0,-7747.0,28.0,-35.0,-36.0,3.0,16.0,-15.0,5663.0,-14929.0,3511.0,-1077.0,-18.0,6.0,8.0,1.0
2022-05-23 13:56:49.766533-07:00,1273.0,833.6,1053.9,951.7,1041.8,941.5,1916.4,1634.1,3468.6,3462.5,1076.4,861.2,1558.1,3466.1,1211.5,1218.6,3471.0,3469.8,1673.8,2011.4,2755.8,3494.1,1811.9,3495.3,3467.4,3473.4,676.6,840.3,1757.9,971.3,908.4,887.3,32.0,-14.0,23.0,5499.0,-4222.0,12681.0,-7718.0,-23.0,9.0,31.0,16.0,-11.0,8.0,5643.0,-14936.0,3514.0,-1073.0,37.0,-7.0,21.0,1.0
2022-05-23 13:56:49.826385-07:00,1273.0,833.6,1053.9,959.4,1035.7,933.9,1927.2,1608.7,3468.6,3462.5,1076.4,864.6,1557.1,3468.6,1220.4,1216.0,3475.9,3478.3,1676.7,2006.4,2750.2,3494.1,1811.9,3495.3,3478.3,3480.7,678.2,845.3,1760.8,971.3,908.4,887.3,14.0,6.0,-14.0,5507.0,-4206.0,12662.0,-7752.0,85.0,-7.0,-15.0,5.0,6.0,-8.0,5675.0,-14923.0,3519.0,-1081.0,37.0,4.0,5.0,1.0
2022-05-23 13:56:49.946536-07:00,1259.6,841.9,1063.4,948.3,1035.7,933.9,1927.2,1608.7,3467.4,3468.6,1079.9,865.4,1557.1,3468.6,1220.4,1216.0,3475.9,3478.3,1676.7,2006.4,2754.7,3492.9,1811.0,3484.4,3478.3,3480.7,678.2,845.3,1757.0,973.9,911.8,877.2,22.0,-11.0,2.0,5521.0,-4216.0,12642.0,-7769.0,83.0,-64.0,-20.0,7.0,0.0,-4.0,5695.0,-14915.0,3517.0,-1086.0,100.0,-10.0,7.0,1.0
2022-05-23 13:56:49.948216-07:00,1259.6,841.9,1063.4,948.3,1039.2,948.3,1923.3,1588.9,3467.4,3468.6,1079.9,865.4,1551.5,3471.0,1213.3,1216.8,3469.8,3472.2,1671.0,2003.5,2754.7,3492.9,1811.0,3484.4,3469.8,3471.0,677.4,847.0,1757.0,973.9,911.8,877.2,10.0,6.0,-3.0,5533.0,-4213.0,12614.0,-7808.0,70.0,-5.0,-15.0,2.0,5.0,-4.0,5730.0,-14903.0,3508.0,-1090.0,43.0,-19.0,-16.0,1.0
2022-05-23 13:56:50.006551-07:00,1266.7,831.1,1044.4,963.7,1039.2,948.3,1923.3,1588.9,3469.8,3463.7,1084.2,863.7,1551.5,3471.0,1213.3,1216.8,3469.8,3472.2,1671.0,2003.5,2744.7,3492.9,1810.0,3497.8,3469.8,3471.0,677.4,847.0,1757.0,978.2,905.9,878.0,1.0,-6.0,11.0,5542.0,-4219.0,12600.0,-7820.0,27.0,-41.0,-11.0,-8.0,-1.0,2.0,5747.0,-14899.0,3499.0,-1084.0,34.0,-27.0,-9.0,1.0
2022-05-23 13:56:50.007813-07:00,1266.7,831.1,1044.4,963.7,1035.7,932.2,1907.5,1588.9,3469.8,3463.7,1084.2,863.7,1555.3,3462.5,1216.8,1221.3,3463.7,3480.7,1665.3,2001.5,2744.7,3492.9,1810.0,3497.8,3483.2,3478.3,676.6,853.7,1757.0,978.2,905.9,878.0,3.0,-4.0,13.0,5543.0,-4222.0,12593.0,-7830.0,2.0,32.0,-6.0,-2.0,9.0,10.0,5752.0,-14899.0,3493.0,-1080.0,-24.0,-5.0,-10.0,1.0
2022-05-23 13:56:50.126400-07:00,1257.8,840.3,1053.9,945.8,1035.7,932.2,1907.5,1584.2,3472.2,3463.7,1078.2,867.1,1555.3,3462.5,1216.8,1220.4,3480.7,3480.7,1665.3,2001.5,2753.6,3486.8,1806.1,3477.1,3480.7,3478.3,676.6,853.7,1748.3,981.6,910.1,877.2,15.0,-6.0,3.0,5535.0,-4216.0,12599.0,-7829.0,-15.0,15.0,25.0,8.0,0.0,1.0,5747.0,-14901.0,3494.0,-1079.0,-20.0,3.0,16.0,1.0
2022-05-23 13:56:50.156938-07:00,1262.2,840.3,1053.9,945.8,1034.9,941.5,1909.5,1584.2,3471.0,3463.7,1078.2,867.1,1549.7,3467.4,1218.6,1220.4,3480.7,3472.2,1677.6,2007.4,2753.6,3486.8,1806.1,3492.9,3480.7,3472.2,670.9,841.1,1748.3,981.6,910.1,871.3,22.0,9.0,-3.0,5531.0,-4217.0,12600.0,-7829.0,6.0,16.0,-8.0,9.0,12.0,-1.0,5742.0,-14901.0,3501.0,-1077.0,-13.0,13.0,5.0,1.0
2022-05-23 13:56:50.158012-07:00,1262.2,836.1,1052.2,950.9,1034.9,941.5,1909.5,1583.3,3471.0,3478.3,1079.9,865.4,1549.7,3467.4,1218.6,1212.4,3478.3,3472.2,1677.6,2007.4,2741.4,3497.8,1800.3,3492.9,3464.9,3472.2,670.9,841.1,1749.3,984.2,907.6,871.3,19.0,-11.0,-3.0,5523.0,-4226.0,12604.0,-7823.0,-29.0,-25.0,-10.0,4.0,7.0,-9.0,5731.0,-14905.0,3502.0,-1078.0,-17.0,-4.0,-4.0,1.0
2022-05-23 13:56:50.217147-07:00,1261.3,836.1,1052.2,950.9,1028.0,932.2,1914.4,1583.3,3469.8,3478.3,1079.9,865.4,1549.7,3473.4,1213.3,1212.4,3478.3,3471.0,1672.9,1997.5,2741.4,3497.8,1800.3,3484.4,3464.9,3478.3,670.9,842.8,1749.3,984.2,907.6,871.3,16.0,0.0,0.0,5521.0,-4229.0,12602.0,-7828.0,21.0,-4.0,-7.0,10.0,-2.0,3.0,5728.0,-14906.0,3502.0,-1078.0,31.0,2.0,-3.0,1.0
2022-05-23 13:56:50.306398-07:00,1261.3,832.7,1055.6,954.3,1028.0,932.2,1914.4,1568.3,3469.8,3475.9,1085.1,857.9,1549.7,3473.4,1213.3,1216.8,3478.3,3471.0,1672.9,1997.5,2739.2,3497.8,1803.2,3484.4,3468.6,3478.3,670.9,842.8,1749.3,982.5,910.1,871.3,22.0,-9.0,-15.0,5516.0,-4243.0,12594.0,-7835.0,-20.0,-3.0,-22.0,15.0,6.0,-14.0,5730.0,-14906.0,3497.0,-1082.0,-51.0,-17.0,-8.0,1.0
2022-05-23 13:56:50.396355-07:00,1271.2,832.7,1055.6,954.3,1036.6,933.9,1905.6,1568.3,3466.1,3475.9,1085.1,857.9,1552.5,3468.6,1209.7,1216.8,3478.3,3479.5,1673.8,1999.5,2739.2,3497.8,1803.2,3496.6,3468.6,3477.1,675.0,844.4,1749.3,982.5,910.1,873.8,-5.0,3.0,1.0,5496.0,-4266.0,12617.0,-7799.0,-178.0,1.0,1.0,-10.0,-4.0,2.0,5682.0,-14927.0,3492.0,-1062.0,-133.0,-38.0,-10.0,1.0
2022-05-23 13:56:50.397410-07:00,1271.2,833.6,1052.2,956.8,1036.6,933.9,1898.7,1564.6,3466.1,3467.4,1078.2,860.4,1552.5,3468.6,1216.0,1215.1,3481.9,3472.2,1673.8,1999.5,2739.2,3491.7,1802.3,3496.6,3477.1,3462.5,675.0,844.4,1747.3,978.2,906.7,873.8,20.0,19.0,10.0,5483.0,-4305.0,12635.0,-7758.0,-99.0,-41.0,-83.0,3.0,8.0,10.0,5649.0,-14943.0,3484.0,-1043.0,-78.0,-24.0,-35.0,1.0
2022-05-23 13:56:50.426424-07:00,1261.3,835.2,1052.2,956.8,1032.3,925.4,1898.7,1564.6,3462.5,3474.6,1078.2,860.4,1549.7,3467.4,1216.0,1215.1,3481.9,3472.2,1676.7,2002.5,2739.2,3491.7,1798.4,3488.0,3477.1,3462.5,669.3,843.6,1747.3,978.2,913.5,872.1,-1.0,-38.0,12.0,5457.0,-4350.0,12654.0,-7721.0,-151.0,10.0,-22.0,-2.0,-19.0,2.0,5603.0,-14965.0,3469.0,-1029.0,-61.0,-19.0,-11.0,1.0
