Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:38:25.303980-07:00,2076.5,631.9,1281.0,1589.9,1081.6,1471.8,1786.8,2016.4,3429.8,3409.3,1637.9,1415.8,1709.1,3424.9,1302.5,1628.4,3424.9,3420.1,757.1,1360.3,878.0,660.3,1334.1,1920.3,3427.4,3423.7,1097.3,1043.5,1314.2,1544.1,1336.8,1018.5,-18.0,0.0,24.0,10411.0,10906.0,5001.0,4011.0,243.0,274.0,13.0,31.0,-1.0,37.0,12505.0,10160.0,-787.0,-2864.0,110.0,-27.0,-17.0,1.0
2022-05-23 15:38:25.333837-07:00,2082.6,634.3,1326.8,1589.9,1067.7,1471.8,1786.8,2016.4,3424.9,3422.5,1640.7,1415.8,1703.3,3424.9,1302.5,1628.4,3424.9,3420.1,757.1,1367.6,878.0,661.1,1448.8,1917.4,3427.4,3423.7,1097.3,1042.6,1314.2,1534.8,1338.6,1014.2,21.0,-14.0,1.0,10351.0,10937.0,5033.0,4041.0,119.0,130.0,37.0,11.0,-20.0,-30.0,12491.0,10172.0,-805.0,-2877.0,31.0,-48.0,-9.0,1.0
2022-05-23 15:38:25.393942-07:00,2082.6,634.3,1326.8,1591.7,1072.1,1467.2,1769.5,1988.5,3424.9,3422.5,1640.7,1410.3,1708.1,3418.9,1295.4,1626.5,3420.1,3416.5,758.7,1376.6,874.7,661.1,1448.8,1917.4,3428.6,3422.5,1068.6,1036.6,1311.5,1534.8,1338.6,1014.2,-7.0,-22.0,-11.0,10289.0,10961.0,5094.0,4059.0,168.0,122.0,2.0,7.0,-3.0,0.0,12483.0,10177.0,-823.0,-2891.0,38.0,-44.0,7.0,1.0
2022-05-23 15:38:25.424062-07:00,2069.5,620.5,1374.8,1623.7,1072.1,1467.2,1769.5,1988.5,3434.6,3427.4,1634.1,1419.5,1708.1,3418.9,1295.4,1626.5,3420.1,3416.5,758.7,1376.6,872.1,658.7,1482.9,1919.3,3428.6,3422.5,1068.6,1036.6,1313.3,1530.1,1331.4,1017.6,0.0,36.0,24.0,10209.0,11017.0,5134.0,4060.0,246.0,92.0,-13.0,2.0,12.0,0.0,12463.0,10199.0,-839.0,-2897.0,96.0,-23.0,-11.0,1.0
2022-05-23 15:38:25.484312-07:00,2069.5,620.5,1374.8,1623.7,1093.8,1462.6,1733.9,1955.8,3434.6,3427.4,1634.1,1419.5,1720.5,3427.4,1290.9,1631.3,3416.5,3420.1,753.8,1380.3,872.1,658.7,1482.9,1919.3,3421.3,3421.3,1046.1,1049.6,1313.3,1530.1,1331.4,1017.6,-3.0,-4.0,-3.0,10165.0,11030.0,5195.0,4057.0,159.0,104.0,-93.0,8.0,-10.0,0.0,12454.0,10207.0,-846.0,-2905.0,40.0,-11.0,-15.0,1.0
2022-05-23 15:38:25.544494-07:00,2063.5,627.8,1453.4,1639.8,1093.8,1462.6,1733.9,1955.8,3424.9,3423.7,1622.8,1420.4,1720.5,3427.4,1290.9,1631.3,3416.5,3420.1,753.8,1380.3,874.7,653.0,1471.8,1917.4,3421.3,3421.3,1046.1,1049.6,1306.1,1537.6,1322.3,1029.7,0.0,10.0,-6.0,10101.0,11064.0,5273.0,4021.0,238.0,98.0,-141.0,-4.0,-3.0,-28.0,12432.0,10232.0,-844.0,-2912.0,87.0,1.0,-33.0,1.0
2022-05-23 15:38:25.574667-07:00,2063.5,627.8,1453.4,1639.8,1098.2,1459.8,1734.9,1924.3,3424.9,3423.7,1622.8,1420.4,1711.0,3427.4,1281.0,1627.5,3426.2,3420.1,744.7,1388.5,874.7,653.0,1471.8,1917.4,3429.8,3427.4,1055.6,1035.7,1306.1,1537.6,1322.3,1029.7,-23.0,11.0,0.0,10035.0,11060.0,5421.0,4003.0,123.0,308.0,-258.0,-10.0,-11.0,12.0,12404.0,10262.0,-842.0,-2925.0,57.0,3.0,-38.0,1.0
2022-05-23 15:38:25.633957-07:00,2064.5,624.6,1481.9,1682.4,1098.2,1459.8,1734.9,1912.4,3423.7,3432.2,1606.8,1404.9,1711.0,3427.4,1281.0,1627.5,3417.7,3420.1,744.7,1388.5,872.1,661.1,1456.2,1915.4,3428.6,3427.4,1055.6,1035.7,1307.9,1548.7,1321.4,1037.5,-56.0,-35.0,-47.0,9910.0,11120.0,5578.0,3932.0,811.0,29.0,-249.0,-15.0,-17.0,4.0,12368.0,10308.0,-817.0,-2923.0,241.0,150.0,-59.0,1.0
2022-05-23 15:38:25.694576-07:00,2062.5,624.6,1481.9,1682.4,1159.4,1479.2,1716.7,1912.4,3428.6,3432.2,1606.8,1404.9,1705.3,3428.6,1280.1,1627.5,3417.7,3424.9,751.3,1385.7,872.1,661.1,1456.2,1913.4,3428.6,3418.9,1053.0,1036.6,1307.9,1548.7,1321.4,1095.6,42.0,58.0,-1.0,9791.0,11229.0,5687.0,3760.0,354.0,3.0,-370.0,-18.0,47.0,-55.0,12291.0,10400.0,-778.0,-2934.0,117.0,10.0,-120.0,1.0
2022-05-23 15:38:25.724113-07:00,2062.5,617.3,1549.7,1711.9,1159.4,1479.2,1716.7,1897.7,3428.6,3431.0,1594.6,1410.3,1705.3,3428.6,1280.1,1641.6,3422.5,3424.9,751.3,1385.7,871.3,657.0,1433.2,1913.4,3431.0,3418.9,1053.0,1036.6,1325.0,1588.9,1363.9,1095.6,-17.0,-9.0,8.0,9741.0,11216.0,5854.0,3670.0,161.0,210.0,-366.0,0.0,0.0,9.0,12260.0,10426.0,-754.0,-2974.0,95.0,9.0,-127.0,1.0
2022-05-23 15:38:25.783972-07:00,2063.5,617.3,1549.7,1711.9,1190.3,1482.9,1720.5,1897.7,3431.0,3431.0,1594.6,1410.3,1703.3,3423.7,1293.6,1641.6,3422.5,3420.1,751.3,1404.0,871.3,657.0,1433.2,1921.3,3431.0,3421.3,1047.0,1044.4,1325.0,1588.9,1363.9,1119.1,-27.0,-28.0,12.0,9727.0,11145.0,6026.0,3646.0,-80.0,234.0,-290.0,17.0,-2.0,37.0,12245.0,10438.0,-714.0,-3008.0,-63.0,23.0,-105.0,1.0
2022-05-23 15:38:25.843912-07:00,2063.5,640.0,1564.6,1713.8,1190.3,1482.9,1720.5,1872.3,3431.0,3434.6,1604.9,1407.6,1703.3,3423.7,1293.6,1644.5,3412.9,3420.1,751.3,1404.0,873.8,652.2,1425.0,1921.3,3418.9,3421.3,1047.0,1044.4,1323.2,1588.0,1361.2,1119.1,-4.0,-33.0,5.0,9733.0,11096.0,6109.0,3642.0,56.0,20.0,-72.0,8.0,-25.0,0.0,12252.0,10427.0,-670.0,-3025.0,-32.0,73.0,-92.0,1.0
2022-05-23 15:38:25.874119-07:00,2052.4,640.0,1564.6,1713.8,1184.1,1484.7,1700.5,1872.3,3427.4,3434.6,1604.9,1407.6,1711.0,3439.5,1288.2,1644.5,3412.9,3429.8,750.5,1416.7,873.8,652.2,1425.0,1931.1,3418.9,3429.8,1049.6,1034.0,1323.2,1588.0,1361.2,1103.4,7.0,27.0,3.0,9706.0,11102.0,6162.0,3605.0,131.0,92.0,-217.0,-5.0,22.0,-11.0,12239.0,10441.0,-627.0,-3038.0,45.0,51.0,-95.0,1.0
2022-05-23 15:38:25.934041-07:00,2052.4,618.1,1532.9,1709.1,1184.1,1484.7,1699.5,1859.6,3427.4,3429.8,1588.0,1411.3,1711.0,3439.5,1281.9,1627.5,3418.9,3423.7,750.5,1416.7,872.1,651.4,1421.3,1931.1,3432.2,3428.6,1049.6,1034.0,1316.0,1589.9,1349.4,1103.4,-39.0,13.0,-27.0,9685.0,11077.0,6271.0,3551.0,96.0,25.0,-250.0,-8.0,19.0,14.0,12223.0,10455.0,-583.0,-3063.0,23.0,42.0,-134.0,1.0
2022-05-23 15:38:26.024231-07:00,2045.4,615.7,1532.9,1709.1,1173.5,1483.8,1699.5,1859.6,3429.8,3427.4,1588.0,1411.3,1698.6,3426.2,1281.9,1627.5,3418.9,3423.7,751.3,1399.4,872.1,651.4,1411.3,1917.4,3432.2,3428.6,1033.2,1030.6,1316.0,1589.9,1344.0,1097.3,-13.0,-24.0,-5.0,9685.0,11078.0,6326.0,3448.0,135.0,-217.0,-211.0,-14.0,-32.0,-18.0,12220.0,10453.0,-521.0,-3091.0,-65.0,67.0,-136.0,1.0
2022-05-23 15:38:26.026836-07:00,2045.4,615.7,1532.0,1700.5,1173.5,1483.8,1685.3,1863.5,3429.8,3427.4,1579.6,1403.0,1698.6,3426.2,1279.2,1627.5,3427.4,3423.7,751.3,1399.4,864.6,654.6,1411.3,1917.4,3417.7,3431.0,1033.2,1030.6,1313.3,1559.9,1344.0,1097.3,23.0,-9.0,9.0,9704.0,11080.0,6346.0,3352.0,-61.0,15.0,-108.0,2.0,-6.0,-28.0,12231.0,10436.0,-470.0,-3115.0,-64.0,22.0,-82.0,1.0
2022-05-23 15:38:26.084650-07:00,2034.4,614.1,1532.0,1700.5,1170.9,1470.9,1685.3,1863.5,3423.7,3426.2,1579.6,1403.0,1705.3,3423.7,1279.2,1627.5,3427.4,3423.7,754.6,1393.9,864.6,654.6,1422.2,1924.3,3417.7,3431.0,1034.0,1037.5,1313.3,1559.9,1336.8,1101.7,-36.0,-41.0,-3.0,9721.0,11043.0,6384.0,3353.0,35.0,-14.0,-38.0,3.0,-18.0,28.0,12240.0,10422.0,-438.0,-3128.0,-24.0,45.0,-58.0,1.0
2022-05-23 15:38:26.143885-07:00,2034.4,614.1,1514.3,1691.9,1170.9,1470.9,1681.4,1841.1,3423.7,3426.2,1574.9,1399.4,1705.3,3423.7,1268.5,1613.4,3418.9,3416.5,754.6,1393.9,869.6,650.5,1422.2,1924.3,3409.3,3423.7,1034.0,1037.5,1313.3,1546.9,1336.8,1101.7,-1.0,-15.0,0.0,9713.0,11069.0,6369.0,3320.0,33.0,-87.0,53.0,-14.0,-8.0,-28.0,12233.0,10432.0,-409.0,-3130.0,17.0,43.0,-38.0,1.0
2022-05-23 15:38:26.174216-07:00,2037.4,608.4,1502.3,1691.9,1153.3,1470.9,1681.4,1841.1,3421.3,3422.5,1574.9,1399.4,1698.6,3432.2,1268.5,1613.4,3418.9,3416.5,750.5,1394.8,869.6,647.3,1419.5,1910.5,3409.3,3423.7,1029.7,1037.5,1313.3,1556.2,1327.8,1097.3,1.0,-23.0,-5.0,9724.0,11069.0,6349.0,3323.0,-80.0,1.0,-6.0,4.0,-25.0,-6.0,12239.0,10425.0,-402.0,-3130.0,-46.0,-7.0,5.0,1.0
2022-05-23 15:38:26.234431-07:00,2037.4,608.4,1502.3,1691.9,1153.3,1463.5,1688.1,1849.8,3421.3,3422.5,1574.9,1395.7,1698.6,3423.7,1272.1,1618.1,3417.7,3422.5,752.1,1394.8,868.8,647.3,1419.5,1910.5,3426.2,3420.1,1027.1,1037.5,1320.5,1556.2,1327.8,1097.3,-7.0,-19.0,0.0,9750.0,11056.0,6332.0,3320.0,-38.0,-104.0,18.0,-5.0,0.0,-12.0,12254.0,10409.0,-402.0,-3127.0,-38.0,-9.0,20.0,1.0
2022-05-23 15:38:26.293889-07:00,2039.4,616.5,1501.4,1691.9,1155.9,1463.5,1688.1,1849.8,3428.6,3418.9,1573.0,1395.7,1697.6,3423.7,1272.1,1618.1,3417.7,3422.5,752.1,1382.1,868.8,648.1,1407.6,1914.4,3426.2,3420.1,1027.1,1034.0,1320.5,1559.9,1322.3,1083.4,3.0,0.0,2.0,9770.0,11060.0,6297.0,3315.0,-43.0,-12.0,54.0,-4.0,-3.0,-11.0,12264.0,10398.0,-415.0,-3123.0,-23.0,-34.0,38.0,1.0
2022-05-23 15:38:26.324231-07:00,2039.4,616.5,1501.4,1681.4,1155.9,1471.8,1684.3,1836.2,3428.6,3418.9,1573.0,1401.2,1697.6,3427.4,1265.8,1619.9,3420.1,3422.5,750.5,1382.1,868.8,648.1,1407.6,1914.4,3423.7,3418.9,1021.1,1034.0,1318.7,1559.9,1322.3,1083.4,-8.0,2.0,2.0,9775.0,11063.0,6278.0,3328.0,9.0,-10.0,49.0,-9.0,-1.0,-5.0,12267.0,10395.0,-429.0,-3120.0,14.0,-20.0,21.0,1.0
2022-05-23 15:38:26.383911-07:00,2045.4,622.2,1494.0,1681.4,1147.1,1471.8,1684.3,1836.2,3431.0,3422.5,1569.3,1401.2,1704.3,3427.4,1265.8,1619.9,3420.1,3422.5,750.5,1383.9,868.8,648.1,1415.8,1923.3,3423.7,3418.9,1021.1,1035.7,1318.7,1536.6,1327.8,1094.7,-2.0,-7.0,4.0,9772.0,11068.0,6269.0,3338.0,-10.0,27.0,17.0,3.0,-8.0,-2.0,12268.0,10394.0,-434.0,-3115.0,4.0,-4.0,15.0,1.0
2022-05-23 15:38:26.443876-07:00,2045.4,622.2,1494.0,1677.6,1141.0,1463.5,1675.7,1839.1,3431.0,3422.5,1569.3,1395.7,1700.5,3424.9,1264.9,1619.9,3422.5,3426.2,746.3,1387.5,860.4,648.1,1415.8,1923.3,3434.6,3431.0,1015.9,1031.4,1308.8,1536.6,1327.8,1094.7,-6.0,-5.0,3.0,9766.0,11069.0,6270.0,3348.0,30.0,16.0,22.0,-2.0,-1.0,-6.0,12267.0,10397.0,-439.0,-3110.0,21.0,6.0,14.0,1.0
2022-05-23 15:38:26.474169-07:00,2037.4,615.7,1487.5,1672.9,1141.0,1463.5,1675.7,1839.1,3427.4,3429.8,1564.6,1400.3,1700.5,3424.9,1264.9,1619.9,3422.5,3426.2,746.3,1387.5,860.4,650.5,1404.9,1922.3,3434.6,3431.0,1015.9,1031.4,1310.6,1541.3,1316.9,1098.2,3.0,2.0,-1.0,9755.0,11073.0,6275.0,3359.0,-5.0,39.0,2.0,7.0,3.0,-6.0,12261.0,10405.0,-445.0,-3105.0,10.0,2.0,10.0,1.0
2022-05-23 15:38:26.563930-07:00,2037.4,615.7,1487.5,1672.9,1141.0,1463.5,1670.1,1817.8,3427.4,3429.8,1564.6,1400.3,1708.1,3431.0,1260.4,1611.5,3422.5,3421.3,744.7,1385.7,860.4,650.5,1404.9,1922.3,3429.8,3424.9,1017.6,1027.1,1310.6,1541.3,1316.9,1098.2,-14.0,2.0,-14.0,9745.0,11077.0,6280.0,3364.0,41.0,-8.0,21.0,-12.0,6.0,-12.0,12256.0,10411.0,-446.0,-3105.0,28.0,-1.0,-5.0,1.0
2022-05-23 15:38:26.593950-07:00,2035.4,610.8,1485.6,1667.2,1141.0,1463.5,1670.1,1817.8,3420.1,3429.8,1572.1,1398.5,1708.1,3431.0,1260.4,1611.5,3422.5,3421.3,744.7,1385.7,862.9,642.4,1406.7,1914.4,3429.8,3424.9,1017.6,1027.1,1308.8,1548.7,1316.9,1093.8,-20.0,0.0,5.0,9740.0,11085.0,6277.0,3361.0,-1.0,8.0,-1.0,-7.0,-4.0,5.0,12252.0,10415.0,-446.0,-3107.0,0.0,3.0,-14.0,1.0
2022-05-23 15:38:26.624407-07:00,2035.4,610.8,1485.6,1667.2,1149.8,1458.9,1659.6,1817.8,3420.1,3429.8,1572.1,1398.5,1703.3,3424.9,1260.4,1619.9,3424.9,3414.1,750.5,1380.3,862.9,642.4,1406.7,1914.4,3434.6,3434.6,1012.5,1033.2,1308.8,1548.7,1316.9,1093.8,1.0,0.0,-6.0,9743.0,11086.0,6273.0,3355.0,4.0,-49.0,13.0,0.0,-3.0,-18.0,12255.0,10412.0,-439.0,-3109.0,-16.0,2.0,-10.0,1.0
2022-05-23 15:38:26.684497-07:00,2039.4,614.9,1489.3,1655.8,1149.8,1458.9,1659.6,1817.8,3433.4,3429.8,1560.9,1394.8,1703.3,3424.9,1260.4,1619.9,3424.9,3414.1,750.5,1380.3,864.6,642.4,1408.5,1918.3,3434.6,3434.6,1012.5,1033.2,1311.5,1537.6,1324.1,1086.0,7.0,-8.0,7.0,9751.0,11087.0,6264.0,3347.0,-28.0,-1.0,-13.0,10.0,-7.0,-15.0,12256.0,10409.0,-437.0,-3111.0,-17.0,-6.0,-4.0,1.0
2022-05-23 15:38:26.743932-07:00,2026.4,614.9,1489.3,1655.8,1142.7,1463.5,1672.9,1826.5,3422.5,3429.8,1560.9,1394.8,1705.3,3423.7,1266.7,1616.2,3420.1,3418.9,752.9,1384.8,864.6,642.4,1408.5,1913.4,3417.7,3424.9,1019.4,1031.4,1311.5,1537.6,1324.1,1086.0,-9.0,-21.0,-11.0,9754.0,11080.0,6266.0,3356.0,1.0,11.0,19.0,2.0,-11.0,-11.0,12256.0,10409.0,-438.0,-3111.0,15.0,-1.0,6.0,1.0
2022-05-23 15:38:26.774137-07:00,2026.4,619.7,1474.6,1661.5,1142.7,1463.5,1672.9,1829.4,3422.5,3426.2,1554.3,1396.7,1705.3,3423.7,1266.7,1615.2,3427.4,3418.9,752.9,1384.8,858.7,648.9,1398.5,1913.4,3431.0,3424.9,1019.4,1031.4,1312.4,1541.3,1322.3,1086.0,-10.0,1.0,2.0,9744.0,11097.0,6253.0,3354.0,17.0,-28.0,48.0,-7.0,-5.0,-6.0,12250.0,10416.0,-441.0,-3111.0,6.0,-11.0,13.0,1.0
2022-05-23 15:38:26.833920-07:00,2031.4,619.7,1474.6,1661.5,1139.2,1453.4,1653.0,1829.4,3426.2,3426.2,1554.3,1396.7,1694.8,3423.7,1257.8,1615.2,3427.4,3420.1,752.1,1377.5,858.7,648.9,1398.5,1911.5,3431.0,3423.7,1015.1,1045.2,1312.4,1541.3,1322.3,1086.0,13.0,-4.0,6.0,9748.0,11103.0,6232.0,3362.0,-7.0,-17.0,45.0,-2.0,-8.0,-12.0,12254.0,10415.0,-436.0,-3100.0,-7.0,43.0,19.0,1.0
2022-05-23 15:38:26.924110-07:00,2031.4,601.2,1464.4,1661.5,1139.2,1453.4,1653.0,1822.6,3426.2,3427.4,1555.3,1393.0,1694.8,3423.7,1257.8,1613.4,3424.9,3420.1,752.1,1377.5,857.9,647.3,1401.2,1911.5,3423.7,3423.7,1015.1,1045.2,1327.8,1538.5,1308.8,1086.0,-16.0,12.0,-10.0,9731.0,11123.0,6227.0,3354.0,102.0,-50.0,31.0,-4.0,7.0,2.0,12248.0,10426.0,-437.0,-3088.0,37.0,-1.0,20.0,1.0
2022-05-23 15:38:26.926620-07:00,2028.4,601.2,1464.4,1661.5,1137.5,1461.7,1655.8,1822.6,3431.0,3427.4,1555.3,1393.0,1694.8,3432.2,1260.4,1613.4,3424.9,3421.3,752.1,1377.5,857.9,647.3,1401.2,1913.4,3423.7,3432.2,1009.9,1033.2,1327.8,1538.5,1308.8,1078.2,-10.0,19.0,7.0,9720.0,11150.0,6209.0,3328.0,7.0,-47.0,-3.0,-7.0,8.0,-5.0,12245.0,10428.0,-445.0,-3090.0,-24.0,-30.0,0.0,1.0
2022-05-23 15:38:26.984019-07:00,2028.4,605.2,1462.6,1663.4,1137.5,1461.7,1669.1,1826.5,3431.0,3428.6,1556.2,1392.1,1694.8,3432.2,1258.7,1604.9,3416.5,3421.3,752.1,1377.5,862.1,648.1,1395.7,1913.4,3427.4,3433.4,1009.9,1033.2,1300.7,1533.8,1311.5,1078.2,-11.0,-8.0,17.0,9742.0,11135.0,6207.0,3318.0,-55.0,-27.0,-26.0,-3.0,-3.0,2.0,12255.0,10414.0,-448.0,-3098.0,-33.0,-17.0,-10.0,1.0
2022-05-23 15:38:27.043840-07:00,2016.4,597.9,1462.6,1663.4,1135.7,1451.6,1669.1,1826.5,3422.5,3426.2,1556.2,1392.1,1697.6,3422.5,1258.7,1604.9,3416.5,3421.3,751.3,1374.8,862.1,648.1,1399.4,1914.4,3427.4,3433.4,1012.5,1020.2,1300.7,1533.8,1316.9,1082.5,2.0,-11.0,12.0,9750.0,11131.0,6199.0,3324.0,8.0,-3.0,33.0,6.0,-13.0,-2.0,12257.0,10411.0,-450.0,-3098.0,16.0,0.0,10.0,1.0
2022-05-23 15:38:27.074316-07:00,2016.4,597.9,1470.9,1660.6,1135.7,1451.6,1664.4,1826.5,3422.5,3426.2,1549.7,1395.7,1697.6,3422.5,1259.6,1617.1,3423.7,3423.7,751.3,1374.8,858.7,645.7,1399.4,1914.4,3437.0,3431.0,1012.5,1020.2,1314.2,1536.6,1316.9,1082.5,4.0,-12.0,4.0,9735.0,11143.0,6194.0,3336.0,26.0,41.0,37.0,10.0,-7.0,-9.0,12250.0,10423.0,-454.0,-3088.0,29.0,15.0,25.0,1.0
2022-05-23 15:38:27.133892-07:00,2025.4,602.8,1470.9,1660.6,1129.6,1451.6,1664.4,1826.5,3423.7,3431.0,1549.7,1395.7,1702.4,3427.4,1259.6,1617.1,3423.7,3423.7,748.8,1374.8,858.7,645.7,1398.5,1918.3,3437.0,3431.0,1015.1,1024.5,1314.2,1536.6,1314.2,1083.4,-14.0,-10.0,-7.0,9715.0,11159.0,6186.0,3356.0,46.0,6.0,90.0,-12.0,-9.0,-7.0,12240.0,10438.0,-465.0,-3074.0,51.0,5.0,41.0,1.0
2022-05-23 15:38:27.193840-07:00,2025.4,602.8,1457.1,1658.7,1129.6,1451.6,1655.8,1818.7,3423.7,3431.0,1551.5,1392.1,1702.4,3427.4,1258.7,1616.2,3423.7,3429.8,748.8,1374.8,858.7,645.7,1398.5,1918.3,3431.0,3426.2,1015.1,1024.5,1312.4,1534.8,1314.2,1083.4,-13.0,-10.0,-11.0,9695.0,11184.0,6163.0,3371.0,25.0,8.0,82.0,-14.0,0.0,-23.0,12229.0,10454.0,-484.0,-3062.0,33.0,-30.0,58.0,1.0
2022-05-23 15:38:27.224200-07:00,2011.4,605.2,1458.0,1658.7,1136.6,1463.5,1655.8,1818.7,3417.7,3417.7,1547.8,1392.1,1699.5,3421.3,1258.7,1616.2,3423.7,3429.8,748.0,1378.5,858.7,644.9,1395.7,1912.4,3431.0,3426.2,1007.3,1030.6,1312.4,1541.3,1314.2,1072.9,-5.0,-9.0,-4.0,9690.0,11191.0,6143.0,3400.0,-49.0,13.0,87.0,-1.0,-4.0,-10.0,12229.0,10456.0,-511.0,-3050.0,-8.0,-29.0,70.0,1.0
2022-05-23 15:38:27.284571-07:00,2011.4,605.2,1458.0,1657.7,1136.6,1453.4,1657.7,1810.0,3417.7,3417.7,1547.8,1398.5,1699.5,3424.9,1259.6,1605.8,3424.9,3415.3,753.8,1378.5,860.4,644.9,1395.7,1912.4,3429.8,3433.4,1010.8,1030.6,1311.5,1541.3,1314.2,1072.9,0.0,-24.0,-9.0,9713.0,11183.0,6099.0,3441.0,-130.0,-26.0,145.0,0.0,-11.0,-14.0,12245.0,10440.0,-547.0,-3036.0,-26.0,-59.0,95.0,1.0
2022-05-23 15:38:27.314030-07:00,2024.4,607.6,1457.1,1657.7,1127.9,1453.4,1657.7,1810.0,3423.7,3414.1,1547.8,1398.5,1701.4,3424.9,1259.6,1605.8,3424.9,3415.3,753.8,1379.4,860.4,645.7,1389.4,1911.5,3429.8,3433.4,1010.8,1027.1,1311.5,1534.8,1317.8,1080.8,-9.0,-17.0,-5.0,9727.0,11187.0,6039.0,3491.0,-44.0,-4.0,155.0,6.0,-19.0,-14.0,12246.0,10439.0,-600.0,-3025.0,59.0,-81.0,96.0,1.0
2022-05-23 15:38:27.404210-07:00,2024.4,607.6,1457.1,1645.4,1127.9,1454.3,1654.9,1816.8,3423.7,3414.1,1547.8,1398.5,1701.4,3429.8,1258.7,1606.8,3423.7,3418.9,743.0,1379.4,856.2,645.7,1389.4,1911.5,3427.4,3429.8,1003.0,1027.1,1309.7,1534.8,1317.8,1080.8,-13.0,21.0,16.0,9705.0,11226.0,5979.0,3531.0,36.0,-37.0,192.0,-4.0,-4.0,8.0,12227.0,10460.0,-657.0,-3015.0,71.0,-57.0,85.0,1.0
2022-05-23 15:38:27.463932-07:00,2030.4,606.8,1451.6,1645.4,1132.2,1454.3,1654.9,1816.8,3423.7,3424.9,1548.7,1398.5,1695.7,3429.8,1258.7,1606.8,3423.7,3418.9,743.0,1366.6,856.2,642.4,1392.1,1922.3,3427.4,3429.8,1003.0,1024.5,1309.7,1525.5,1304.3,1073.8,-6.0,27.0,16.0,9697.0,11252.0,5932.0,3551.0,-7.0,-17.0,98.0,-1.0,10.0,7.0,12222.0,10467.0,-692.0,-3004.0,18.0,-30.0,65.0,1.0
2022-05-23 15:38:27.465200-07:00,2030.4,606.8,1451.6,1645.4,1132.2,1457.1,1654.9,1808.1,3423.7,3424.9,1548.7,1393.0,1695.7,3429.8,1258.7,1604.0,3429.8,3418.9,744.7,1366.6,859.5,642.4,1392.1,1922.3,3431.0,3426.2,1003.9,1024.5,1306.1,1525.5,1304.3,1073.8,3.0,-1.0,16.0,9697.0,11259.0,5902.0,3578.0,-26.0,5.0,91.0,13.0,-9.0,-1.0,12223.0,10468.0,-716.0,-2987.0,13.0,-8.0,66.0,1.0
2022-05-23 15:38:27.524142-07:00,2017.4,606.0,1458.0,1653.0,1119.1,1457.1,1654.9,1808.1,3418.9,3432.2,1544.1,1388.5,1701.4,3429.8,1258.7,1604.0,3429.8,3418.9,744.7,1372.1,861.2,640.8,1388.5,1916.4,3431.0,3426.2,1003.9,1021.1,1311.5,1532.0,1313.3,1075.6,-1.0,0.0,2.0,9693.0,11260.0,5885.0,3613.0,-14.0,64.0,61.0,0.0,-9.0,-9.0,12224.0,10473.0,-735.0,-2966.0,22.0,-4.0,60.0,1.0
2022-05-23 15:38:27.584056-07:00,2017.4,606.0,1458.0,1653.0,1121.7,1452.5,1650.2,1813.9,3418.9,3432.2,1544.1,1388.5,1693.8,3423.7,1258.7,1611.5,3431.0,3429.8,748.8,1372.1,861.2,640.8,1388.5,1916.4,3428.6,3437.0,996.2,1019.4,1311.5,1532.0,1313.3,1075.6,-8.0,21.0,-10.0,9680.0,11267.0,5879.0,3637.0,6.0,7.0,57.0,-5.0,15.0,-8.0,12224.0,10476.0,-751.0,-2949.0,-10.0,-3.0,47.0,1.0
2022-05-23 15:38:27.644006-07:00,2010.4,597.1,1451.6,1646.4,1121.7,1452.5,1650.2,1813.9,3431.0,3423.7,1546.9,1392.1,1693.8,3423.7,1258.7,1611.5,3431.0,3429.8,748.8,1372.1,857.9,640.0,1382.1,1901.6,3428.6,3437.0,996.2,1019.4,1306.1,1539.4,1307.9,1075.6,-7.0,1.0,-1.0,9693.0,11251.0,5877.0,3656.0,-96.0,39.0,-25.0,-1.0,-5.0,-7.0,12241.0,10459.0,-755.0,-2937.0,-81.0,13.0,29.0,1.0
2022-05-23 15:38:27.704070-07:00,2010.4,597.1,1451.6,1646.4,1118.2,1452.5,1653.0,1802.3,3431.0,3423.7,1546.9,1392.1,1692.9,3426.2,1256.0,1604.9,3418.9,3421.3,743.9,1372.1,857.9,640.0,1382.1,1901.6,3426.2,3431.0,997.0,1023.7,1306.1,1539.4,1307.9,1075.6,0.0,-40.0,-5.0,9727.0,11216.0,5877.0,3672.0,-124.0,10.0,-24.0,2.0,-33.0,-23.0,12273.0,10425.0,-758.0,-2924.0,-96.0,2.0,54.0,1.0
2022-05-23 15:38:27.733958-07:00,2019.4,597.9,1456.2,1641.6,1118.2,1452.5,1653.0,1802.3,3434.6,3428.6,1548.7,1388.5,1692.9,3426.2,1256.0,1604.9,3418.9,3421.3,743.9,1372.1,855.3,639.2,1383.9,1912.4,3426.2,3431.0,997.0,1023.7,1302.5,1530.1,1311.5,1075.6,-11.0,-14.0,-14.0,9755.0,11199.0,5858.0,3680.0,-84.0,-53.0,74.0,-8.0,-2.0,-19.0,12299.0,10398.0,-776.0,-2910.0,-91.0,-38.0,85.0,1.0
