Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:23:09.961009-07:00,1937.1,598.7,1208.9,1485.6,1275.6,1251.5,1375.7,1619.0,3423.7,3428.6,1682.4,1504.1,1649.2,3429.8,1169.1,1573.9,3422.5,3422.5,820.2,1533.8,1033.2,601.2,1270.3,1986.6,3429.8,3420.1,769.5,1031.4,1475.5,1510.6,1245.3,1229.3,-17.0,8.0,-81.0,8865.0,13702.0,274.0,1424.0,-639.0,29.0,-305.0,-28.0,2.0,-16.0,9959.0,10913.0,5773.0,4102.0,-650.0,-45.0,34.0,1.0
2022-05-23 14:23:10.022001-07:00,1937.1,598.7,1208.9,1485.6,1275.6,1255.1,1354.0,1618.1,3423.7,3428.6,1682.4,1493.0,1649.2,3429.8,1163.0,1559.0,3429.8,3414.1,820.2,1533.8,1034.9,601.2,1270.3,1986.6,3429.8,3427.4,764.5,1031.4,1472.7,1510.6,1245.3,1229.3,-25.0,-99.0,-8.0,9039.0,13593.0,337.0,1360.0,80.0,-105.0,-29.0,-12.0,-47.0,28.0,10047.0,10852.0,5715.0,4132.0,62.0,-57.0,36.0,1.0
2022-05-23 14:23:10.081069-07:00,1942.0,594.7,1209.7,1485.6,1268.5,1255.1,1354.0,1618.1,3431.0,3434.6,1673.8,1493.0,1644.5,3429.8,1163.0,1559.0,3429.8,3414.1,820.2,1528.3,1034.9,606.8,1266.7,1979.6,3429.8,3427.4,764.5,1032.3,1472.7,1518.0,1206.2,1228.4,26.0,78.0,17.0,8961.0,13647.0,300.0,1347.0,64.0,39.0,70.0,11.0,34.0,25.0,9999.0,10901.0,5716.0,4118.0,49.0,4.0,41.0,1.0
2022-05-23 14:23:10.110968-07:00,1942.0,594.7,1209.7,1471.8,1268.5,1251.5,1368.5,1620.9,3431.0,3434.6,1673.8,1490.3,1644.5,3429.8,1158.6,1575.8,3429.8,3421.3,811.0,1528.3,1031.4,606.8,1266.7,1979.6,3433.4,3432.2,767.0,1032.3,1472.7,1518.0,1206.2,1228.4,-4.0,23.0,-6.0,8988.0,13626.0,321.0,1369.0,-54.0,38.0,-123.0,3.0,0.0,42.0,10029.0,10871.0,5702.0,4143.0,-86.0,27.0,-15.0,1.0
2022-05-23 14:23:10.171020-07:00,1930.2,595.5,1204.4,1471.8,1256.0,1251.5,1368.5,1620.9,3434.6,3429.8,1671.0,1490.3,1647.3,3429.8,1158.6,1575.8,3429.8,3421.3,811.0,1525.5,1031.4,605.2,1259.6,1984.6,3433.4,3432.2,767.0,1028.0,1472.7,1512.5,1246.2,1228.4,20.0,17.0,2.0,8967.0,13642.0,376.0,1336.0,175.0,-1.0,-156.0,12.0,4.0,18.0,10029.0,10858.0,5727.0,4144.0,69.0,67.0,-71.0,1.0
2022-05-23 14:23:10.231000-07:00,1930.2,595.5,1204.4,1479.2,1250.6,1252.4,1368.5,1601.1,3434.6,3429.8,1671.0,1481.0,1650.2,3427.4,1155.9,1567.4,3429.8,3422.5,826.9,1521.8,1028.0,605.2,1259.6,1984.6,3422.5,3418.9,767.8,1035.7,1466.3,1512.5,1246.2,1228.4,18.0,12.0,-27.0,8918.0,13674.0,453.0,1312.0,148.0,66.0,-267.0,12.0,-12.0,2.0,10018.0,10847.0,5765.0,4146.0,-9.0,73.0,-55.0,1.0
2022-05-23 14:23:10.320945-07:00,1930.2,597.9,1216.0,1469.0,1250.6,1252.4,1368.5,1601.1,3418.9,3426.2,1659.6,1493.0,1650.2,3427.4,1155.9,1567.4,3429.8,3422.5,826.9,1521.8,1033.2,597.1,1255.1,1972.7,3422.5,3418.9,767.8,1035.7,1470.0,1513.4,1244.4,1224.8,6.0,19.0,-39.0,8890.0,13695.0,579.0,1232.0,-53.0,-109.0,-397.0,0.0,18.0,3.0,10061.0,10789.0,5777.0,4176.0,-296.0,46.0,-51.0,1.0
2022-05-23 14:23:10.321877-07:00,1930.2,597.9,1216.0,1469.0,1249.7,1256.9,1354.0,1597.4,3418.9,3426.2,1659.6,1493.0,1642.6,3418.9,1155.0,1566.5,3426.2,3424.9,811.9,1521.8,1033.2,597.1,1255.1,1972.7,3434.6,3427.4,754.6,1028.8,1470.0,1513.4,1244.4,1224.8,-3.0,-102.0,-11.0,8942.0,13665.0,683.0,1122.0,-30.0,-54.0,-257.0,-8.0,-39.0,11.0,10114.0,10728.0,5774.0,4207.0,17.0,41.0,-16.0,1.0
2022-05-23 14:23:10.380951-07:00,1916.4,593.9,1197.4,1469.0,1249.7,1256.9,1354.0,1597.4,3429.8,3421.3,1662.5,1482.9,1642.6,3418.9,1155.0,1566.5,3426.2,3424.9,811.9,1521.8,1029.7,604.4,1266.7,1970.7,3434.6,3427.4,754.6,1028.8,1464.4,1518.0,1239.9,1225.7,-12.0,14.0,-14.0,8855.0,13723.0,692.0,1107.0,234.0,32.0,100.0,-26.0,13.0,10.0,10066.0,10763.0,5797.0,4204.0,78.0,31.0,43.0,1.0
2022-05-23 14:23:10.411237-07:00,1916.4,593.9,1197.4,1469.0,1248.8,1253.3,1350.3,1601.1,3429.8,3421.3,1662.5,1482.9,1644.5,3422.5,1160.3,1567.4,3423.7,3424.9,814.4,1515.3,1029.7,604.4,1266.7,1970.7,3429.8,3429.8,759.6,1014.2,1464.4,1518.0,1239.9,1225.7,-35.0,-24.0,-34.0,8878.0,13704.0,661.0,1172.0,-211.0,77.0,139.0,-28.0,-25.0,23.0,10075.0,10756.0,5771.0,4235.0,-58.0,-3.0,81.0,1.0
2022-05-23 14:23:10.500967-07:00,1929.2,600.4,1200.9,1471.8,1248.8,1253.3,1350.3,1601.1,3414.1,3434.6,1657.7,1485.6,1644.5,3422.5,1160.3,1567.4,3423.7,3424.9,814.4,1515.3,1032.3,604.4,1256.9,1970.7,3429.8,3429.8,759.6,1014.2,1469.0,1516.2,1244.4,1218.6,-2.0,33.0,-18.0,8858.0,13719.0,622.0,1176.0,120.0,-70.0,83.0,-12.0,15.0,13.0,10052.0,10780.0,5759.0,4243.0,73.0,1.0,51.0,1.0
2022-05-23 14:23:10.530963-07:00,1928.2,600.4,1200.9,1471.8,1243.5,1248.0,1344.9,1592.7,3439.5,3434.6,1657.7,1485.6,1650.2,3426.2,1150.6,1559.0,3427.4,3421.3,821.0,1517.1,1032.3,604.4,1256.9,1971.7,3431.0,3424.9,758.7,1028.0,1469.0,1516.2,1244.4,1228.4,11.0,10.0,-17.0,8848.0,13726.0,602.0,1177.0,-59.0,23.0,21.0,11.0,3.0,13.0,10049.0,10784.0,5751.0,4250.0,-42.0,-5.0,21.0,1.0
2022-05-23 14:23:10.561527-07:00,1928.2,590.7,1203.5,1466.3,1243.5,1248.0,1344.9,1587.1,3439.5,3435.8,1660.6,1481.0,1650.2,3426.2,1150.6,1565.5,3423.7,3421.3,821.0,1517.1,1031.4,604.4,1259.6,1971.7,3438.2,3424.9,758.7,1028.0,1470.9,1514.3,1243.5,1228.4,22.0,17.0,-18.0,8854.0,13722.0,593.0,1175.0,48.0,-50.0,3.0,19.0,3.0,14.0,10051.0,10784.0,5746.0,4256.0,26.0,-7.0,-10.0,1.0
2022-05-23 14:23:10.681020-07:00,1925.2,590.7,1203.5,1466.3,1248.8,1242.6,1348.5,1587.1,3409.3,3435.8,1660.6,1481.0,1642.6,3427.4,1153.3,1565.5,3423.7,3427.4,818.5,1515.3,1031.4,604.4,1259.6,1958.8,3438.2,3432.2,756.3,1014.2,1470.9,1514.3,1243.5,1223.0,7.0,-1.0,-11.0,8836.0,13735.0,589.0,1163.0,49.0,-9.0,-25.0,3.0,10.0,17.0,10046.0,10787.0,5750.0,4251.0,53.0,9.0,-23.0,1.0
2022-05-23 14:23:10.681993-07:00,1925.2,596.3,1193.8,1462.6,1248.8,1242.6,1348.5,1585.2,3409.3,3429.8,1663.4,1494.0,1642.6,3427.4,1153.3,1551.5,3423.7,3427.4,818.5,1515.3,1028.0,606.8,1251.5,1958.8,3432.2,3432.2,756.3,1014.2,1463.5,1514.3,1239.9,1223.0,-15.0,12.0,-26.0,8814.0,13750.0,586.0,1154.0,35.0,-30.0,11.0,-26.0,13.0,11.0,10040.0,10792.0,5762.0,4237.0,-7.0,-17.0,-26.0,1.0
2022-05-23 14:23:10.741647-07:00,1925.2,596.3,1193.8,1462.6,1244.4,1234.6,1359.4,1585.2,3426.2,3429.8,1663.4,1494.0,1637.9,3432.2,1145.4,1551.5,3423.7,3434.6,818.5,1517.1,1028.0,606.8,1251.5,1961.8,3432.2,3426.2,758.7,1029.7,1463.5,1514.3,1239.9,1221.3,-19.0,-10.0,-33.0,8808.0,13758.0,567.0,1120.0,9.0,-97.0,11.0,-30.0,2.0,6.0,10060.0,10778.0,5766.0,4223.0,-3.0,-22.0,-24.0,1.0
2022-05-23 14:23:10.770997-07:00,1925.2,594.7,1196.5,1470.9,1244.4,1234.6,1356.7,1583.3,3426.2,3429.8,1646.4,1481.0,1637.9,3432.2,1148.9,1558.1,3422.5,3428.6,818.5,1517.1,1021.1,604.4,1252.4,1961.8,3429.8,3434.6,758.7,1029.7,1465.4,1515.3,1234.6,1221.3,0.0,-24.0,-10.0,8790.0,13774.0,533.0,1087.0,-3.0,-72.0,45.0,-5.0,-20.0,12.0,10072.0,10771.0,5767.0,4209.0,-55.0,-21.0,7.0,1.0
2022-05-23 14:23:10.830991-07:00,1924.3,590.7,1196.5,1470.9,1244.4,1236.4,1356.7,1583.3,3418.9,3426.2,1646.4,1481.0,1644.5,3422.5,1148.9,1558.1,3422.5,3428.6,814.4,1516.2,1021.1,604.4,1256.9,1962.8,3429.8,3434.6,761.2,1025.4,1465.4,1515.3,1242.6,1216.8,15.0,-21.0,11.0,8772.0,13788.0,502.0,1067.0,164.0,-90.0,46.0,6.0,-19.0,4.0,10070.0,10774.0,5759.0,4217.0,32.0,25.0,62.0,1.0
2022-05-23 14:23:10.891049-07:00,1924.3,590.7,1192.9,1464.4,1244.4,1236.4,1415.8,1702.4,3418.9,3426.2,1649.2,1485.6,1644.5,3422.5,1154.2,1553.4,3417.7,3424.9,814.4,1516.2,1032.3,605.2,1256.9,1962.8,3429.8,3428.6,761.2,1025.4,1465.4,1515.3,1242.6,1216.8,13.0,21.0,-4.0,8694.0,13839.0,487.0,1048.0,232.0,-50.0,-22.0,-6.0,4.0,4.0,10049.0,10790.0,5748.0,4241.0,56.0,18.0,76.0,1.0
2022-05-23 14:23:10.921028-07:00,1923.3,602.8,1192.9,1464.4,1239.1,1235.5,1415.8,1702.4,3426.2,3423.7,1649.2,1485.6,1645.4,3423.7,1154.2,1553.4,3417.7,3424.9,815.2,1519.0,1032.3,605.2,1257.8,1967.7,3429.8,3428.6,780.3,1024.5,1465.4,1515.3,1241.7,1226.6,-26.0,29.0,5.0,8636.0,13875.0,501.0,1036.0,90.0,-19.0,12.0,-14.0,44.0,61.0,10025.0,10812.0,5738.0,4255.0,53.0,8.0,48.0,1.0
2022-05-23 14:23:10.981061-07:00,1923.3,602.8,1190.3,1463.5,1239.1,1235.5,1413.1,1722.4,3426.2,3423.7,1661.5,1484.7,1645.4,3423.7,1148.0,1562.7,3427.4,3422.5,815.2,1519.0,1028.8,604.4,1257.8,1967.7,3435.8,3431.0,780.3,1024.5,1466.3,1520.8,1241.7,1226.6,37.0,13.0,-1.0,8656.0,13864.0,465.0,1042.0,-91.0,77.0,31.0,11.0,-11.0,-33.0,10016.0,10822.0,5728.0,4265.0,16.0,-1.0,43.0,1.0
2022-05-23 14:23:11.011258-07:00,1914.4,608.4,1190.3,1463.5,1238.2,1231.0,1413.1,1722.4,3424.9,3429.8,1661.5,1484.7,1640.7,3423.7,1148.0,1562.7,3427.4,3422.5,821.9,1508.8,1028.8,604.4,1248.8,1966.7,3435.8,3431.0,787.7,1024.5,1466.3,1520.8,1239.1,1218.6,-2.0,24.0,-15.0,8634.0,13871.0,549.0,1090.0,116.0,208.0,-158.0,-9.0,20.0,20.0,9996.0,10841.0,5729.0,4260.0,78.0,9.0,-16.0,1.0
2022-05-23 14:23:11.070935-07:00,1914.4,608.4,1225.7,1470.9,1238.2,1243.5,1404.0,1711.9,3424.9,3429.8,1653.9,1489.3,1640.7,3434.6,1148.0,1567.4,3422.5,3422.5,821.0,1508.8,1029.7,607.6,1248.8,1966.7,3423.7,3439.5,776.9,1024.5,1470.0,1515.3,1239.1,1218.6,-1.0,-2.0,-8.0,8600.0,13884.0,645.0,1130.0,74.0,197.0,-103.0,-8.0,2.0,21.0,9982.0,10849.0,5750.0,4247.0,52.0,27.0,-42.0,1.0
2022-05-23 14:23:11.130885-07:00,1918.3,593.1,1219.5,1470.9,1234.6,1243.5,1404.0,1711.9,3423.7,3429.8,1641.6,1489.3,1639.8,3434.6,1148.0,1567.4,3422.5,3422.5,821.0,1516.2,1029.7,604.4,1247.1,1961.8,3423.7,3439.5,776.9,1019.4,1470.0,1505.1,1240.8,1228.4,-10.0,-9.0,-23.0,8548.0,13911.0,710.0,1164.0,196.0,85.0,-54.0,-7.0,-1.0,21.0,9961.0,10857.0,5779.0,4236.0,157.0,53.0,-31.0,1.0
2022-05-23 14:23:11.161161-07:00,1918.3,593.1,1219.5,1458.9,1234.6,1235.5,1395.7,1704.3,3423.7,3429.8,1641.6,1485.6,1639.8,3426.2,1140.1,1560.9,3429.8,3420.1,819.4,1516.2,1031.4,604.4,1247.1,1961.8,3434.6,3423.7,772.8,1019.4,1462.6,1505.1,1240.8,1228.4,5.0,12.0,-15.0,8474.0,13955.0,728.0,1158.0,134.0,1.0,-18.0,-14.0,11.0,5.0,9920.0,10882.0,5814.0,4221.0,68.0,24.0,-16.0,1.0
2022-05-23 14:23:11.250910-07:00,1912.4,597.1,1214.2,1458.9,1234.6,1235.5,1395.7,1704.3,3432.2,3427.4,1636.9,1485.6,1637.9,3426.2,1140.1,1560.9,3429.8,3420.1,819.4,1511.5,1031.4,610.0,1244.4,1964.7,3434.6,3423.7,772.8,1017.6,1462.6,1512.5,1240.8,1226.6,3.0,5.0,-6.0,8475.0,13954.0,743.0,1156.0,-82.0,17.0,-39.0,-8.0,4.0,6.0,9922.0,10877.0,5822.0,4218.0,-68.0,10.0,-19.0,1.0
2022-05-23 14:23:11.280979-07:00,1912.4,597.1,1214.2,1459.8,1234.6,1242.6,1419.5,1715.8,3432.2,3427.4,1636.9,1477.3,1637.9,3427.4,1124.4,1557.1,3427.4,3431.0,824.4,1511.5,1032.3,610.0,1244.4,1964.7,3429.8,3428.6,774.5,1017.6,1461.7,1512.5,1240.8,1226.6,15.0,5.0,-5.0,8505.0,13933.0,778.0,1172.0,-66.0,117.0,-92.0,0.0,3.0,6.0,9940.0,10856.0,5823.0,4227.0,-72.0,18.0,-9.0,1.0
2022-05-23 14:23:11.311215-07:00,1917.4,596.3,1227.5,1464.4,1231.9,1242.6,1419.5,1715.8,3426.2,3418.9,1643.5,1483.8,1639.8,3427.4,1124.4,1557.1,3427.4,3431.0,824.4,1515.3,1025.4,613.3,1243.5,1949.9,3429.8,3428.6,774.5,1024.5,1460.8,1511.5,1234.6,1216.8,-1.0,-29.0,-17.0,8532.0,13912.0,830.0,1190.0,-74.0,55.0,-16.0,-8.0,-5.0,17.0,9963.0,10829.0,5819.0,4248.0,-79.0,21.0,20.0,1.0
2022-05-23 14:23:11.370962-07:00,1917.4,596.3,1227.5,1464.4,1227.5,1232.8,1406.7,1695.7,3426.2,3418.9,1643.5,1483.8,1641.6,3428.6,1131.4,1551.5,3421.3,3428.6,826.0,1511.5,1025.4,613.3,1243.5,1949.9,3424.9,3426.2,776.9,1021.1,1460.8,1511.5,1234.6,1216.8,-7.0,-5.0,-20.0,8519.0,13919.0,804.0,1208.0,62.0,-26.0,125.0,-19.0,6.0,5.0,9963.0,10829.0,5811.0,4258.0,59.0,-14.0,47.0,1.0
2022-05-23 14:23:11.430974-07:00,1909.5,602.0,1220.4,1461.7,1227.5,1232.8,1406.7,1695.7,3418.9,3434.6,1633.1,1477.3,1641.6,3428.6,1131.4,1551.5,3421.3,3428.6,826.0,1511.5,1028.0,602.8,1250.6,1954.8,3424.9,3426.2,776.9,1021.1,1461.7,1511.5,1238.2,1218.6,-5.0,11.0,-13.0,8513.0,13925.0,769.0,1209.0,29.0,-64.0,16.0,-8.0,1.0,12.0,9956.0,10844.0,5797.0,4257.0,1.0,-20.0,32.0,1.0
2022-05-23 14:23:11.463387-07:00,1909.5,602.0,1220.4,1461.7,1222.2,1239.9,1390.3,1677.6,3418.9,3434.6,1633.1,1477.3,1638.8,3420.1,1129.6,1559.9,3429.8,3422.5,820.2,1510.6,1028.0,602.8,1250.6,1954.8,3428.6,3428.6,764.5,1025.4,1461.7,1511.5,1238.2,1218.6,9.0,0.0,0.0,8491.0,13941.0,761.0,1191.0,50.0,-15.0,10.0,-4.0,11.0,5.0,9949.0,10853.0,5790.0,4261.0,28.0,8.0,33.0,1.0
2022-05-23 14:23:11.520936-07:00,1907.5,596.3,1216.8,1467.2,1222.2,1239.9,1390.3,1677.6,3423.7,3431.0,1630.3,1482.9,1638.8,3420.1,1129.6,1559.9,3429.8,3422.5,820.2,1510.6,1028.8,603.6,1245.3,1954.8,3428.6,3428.6,764.5,1025.4,1458.9,1503.2,1238.2,1213.3,-5.0,10.0,-10.0,8484.0,13944.0,744.0,1213.0,-32.0,33.0,85.0,-14.0,15.0,15.0,9936.0,10866.0,5783.0,4265.0,14.0,-4.0,42.0,1.0
2022-05-23 14:23:11.640990-07:00,1907.5,596.3,1216.8,1467.2,1248.8,1239.1,1380.3,1670.1,3423.7,3431.0,1630.3,1482.9,1636.0,3429.8,1131.4,1552.5,3434.6,3427.4,821.9,1509.7,1028.8,603.6,1245.3,1954.8,3434.6,3428.6,767.8,1021.1,1458.9,1503.2,1238.2,1213.3,3.0,8.0,-2.0,8515.0,13924.0,722.0,1246.0,-72.0,47.0,51.0,-7.0,0.0,12.0,9940.0,10865.0,5769.0,4278.0,-28.0,-1.0,38.0,1.0
2022-05-23 14:23:11.642653-07:00,1918.3,595.5,1208.9,1462.6,1248.8,1239.1,1380.3,1665.3,3420.1,3432.2,1630.3,1478.3,1636.0,3429.8,1131.4,1556.2,3424.9,3427.4,821.9,1509.7,1025.4,605.2,1245.3,1949.9,3424.9,3428.6,767.8,1021.1,1456.2,1512.5,1235.5,1216.8,6.0,13.0,3.0,8515.0,13921.0,724.0,1266.0,13.0,37.0,18.0,4.0,13.0,23.0,9939.0,10865.0,5760.0,4291.0,15.0,31.0,25.0,1.0
2022-05-23 14:23:11.671060-07:00,1911.5,595.5,1208.9,1462.6,1216.8,1239.1,1375.7,1665.3,3429.8,3432.2,1630.3,1478.3,1635.0,3428.6,1133.1,1556.2,3424.9,3432.2,829.4,1506.9,1025.4,605.2,1245.3,1946.9,3424.9,3428.6,769.5,1028.8,1456.2,1512.5,1235.5,1208.0,7.0,15.0,-12.0,8512.0,13921.0,724.0,1287.0,23.0,42.0,20.0,-1.0,9.0,11.0,9933.0,10864.0,5761.0,4309.0,17.0,29.0,13.0,1.0
2022-05-23 14:23:11.731100-07:00,1911.5,589.9,1210.6,1462.6,1216.8,1239.1,1375.7,1657.7,3429.8,3432.2,1635.0,1476.4,1635.0,3428.6,1133.1,1551.5,3431.0,3432.2,829.4,1506.9,1022.8,612.5,1244.4,1946.9,3428.6,3428.6,769.5,1028.8,1456.2,1503.2,1239.1,1208.0,3.0,22.0,-13.0,8505.0,13925.0,730.0,1296.0,-16.0,11.0,-16.0,-8.0,19.0,8.0,9926.0,10865.0,5767.0,4314.0,-2.0,19.0,-9.0,1.0
2022-05-23 14:23:11.761584-07:00,1914.4,589.9,1210.6,1462.6,1216.8,1240.8,1370.3,1657.7,3426.2,3432.2,1635.0,1476.4,1632.2,3426.2,1127.9,1551.5,3431.0,3422.5,822.7,1504.1,1022.8,612.5,1244.4,1951.9,3428.6,3423.7,763.7,1021.9,1456.2,1503.2,1239.1,1216.8,1.0,2.0,-16.0,8508.0,13923.0,736.0,1291.0,7.0,-18.0,-24.0,-6.0,1.0,4.0,9932.0,10857.0,5776.0,4308.0,1.0,-2.0,-40.0,1.0
2022-05-23 14:23:11.820972-07:00,1914.4,598.7,1202.7,1462.6,1216.8,1240.8,1370.3,1641.6,3426.2,3422.5,1635.0,1473.6,1632.2,3426.2,1127.9,1544.1,3421.3,3422.5,822.7,1504.1,1028.0,603.6,1247.1,1951.9,3429.8,3423.7,763.7,1021.9,1458.0,1509.7,1234.6,1216.8,4.0,-4.0,-3.0,8506.0,13925.0,738.0,1273.0,-17.0,-36.0,-14.0,-2.0,2.0,5.0,9938.0,10849.0,5787.0,4298.0,-19.0,2.0,-36.0,1.0
2022-05-23 14:23:11.971117-07:00,1928.2,585.1,1202.7,1462.6,1223.0,1240.8,1361.2,1641.6,3431.0,3426.2,1635.0,1473.6,1629.4,3427.4,1125.2,1544.1,3421.3,3426.2,823.5,1501.4,1028.0,603.6,1239.9,1961.8,3429.8,3429.8,775.3,1026.3,1458.0,1509.7,1231.0,1211.5,-3.0,-20.0,-7.0,8505.0,13927.0,729.0,1268.0,37.0,-10.0,58.0,-10.0,0.0,9.0,9939.0,10847.0,5792.0,4293.0,39.0,8.0,-1.0,1.0
2022-05-23 14:23:11.972250-07:00,1928.2,585.1,1208.9,1458.0,1223.0,1240.8,1369.4,1642.6,3431.0,3426.2,1635.0,1480.1,1629.4,3427.4,1120.9,1548.7,3427.4,3428.6,823.5,1501.4,1024.5,604.4,1239.9,1961.8,3431.0,3438.2,775.3,1026.3,1470.9,1506.9,1231.0,1211.5,-14.0,17.0,-10.0,8499.0,13929.0,713.0,1294.0,-20.0,65.0,52.0,-16.0,9.0,19.0,9925.0,10861.0,5791.0,4293.0,23.0,11.0,32.0,1.0
