Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:23:09.975798-07:00,1235.5,771.1,1119.1,1021.1,1009.0,991.0,1740.6,1373.9,3475.9,3468.6,1091.2,894.9,2078.5,3458.9,1207.1,1185.9,3477.1,3480.7,1626.5,2076.5,2870.5,3491.7,1759.8,3500.2,3474.6,3477.1,672.5,821.0,1730.1,979.9,939.8,917.7,10.0,20.0,-89.0,9737.0,-12074.0,4408.0,-2900.0,28.0,-140.0,-61.0,-8.0,12.0,-27.0,7910.0,-14104.0,2506.0,-818.0,44.0,-201.0,-209.0,1.0
2022-05-23 14:23:10.125723-07:00,1223.9,779.4,1119.1,1021.1,989.3,981.6,1740.6,1373.9,3458.9,3463.7,1091.2,894.9,2071.5,3474.6,1207.1,1185.9,3477.1,3480.7,1636.0,2069.5,2870.5,3491.7,1749.3,3480.7,3474.6,3477.1,679.9,816.9,1730.1,979.9,938.1,905.9,8.0,-25.0,-12.0,9787.0,-12077.0,4323.0,-2848.0,222.0,-286.0,-37.0,-5.0,-20.0,-4.0,7958.0,-14102.0,2373.0,-779.0,300.0,-275.0,-202.0,1.0
2022-05-23 14:23:10.128008-07:00,1223.9,779.4,1109.5,1015.9,989.3,981.6,1748.3,1378.5,3458.9,3463.7,1089.5,900.0,2071.5,3474.6,1195.6,1181.5,3467.4,3467.4,1636.0,2069.5,2884.0,3497.8,1749.3,3480.7,3473.4,3474.6,679.9,816.9,1722.4,973.1,938.1,905.9,15.0,20.0,18.0,9891.0,-12036.0,4236.0,-2793.0,115.0,-254.0,2.0,7.0,0.0,29.0,8068.0,-14063.0,2245.0,-733.0,73.0,-237.0,-136.0,1.0
2022-05-23 14:23:10.128597-07:00,1222.2,786.9,1109.5,1015.9,995.3,972.2,1748.3,1378.5,3462.5,3473.4,1089.5,900.0,2069.5,3471.0,1195.6,1181.5,3467.4,3467.4,1631.3,2067.5,2884.0,3497.8,1750.2,3486.8,3473.4,3474.6,673.3,817.7,1722.4,973.1,943.2,922.8,22.0,-29.0,59.0,9877.0,-12079.0,4193.0,-2718.0,-186.0,-139.0,-5.0,20.0,-41.0,39.0,8062.0,-14083.0,2158.0,-678.0,-99.0,-158.0,-72.0,1.0
2022-05-23 14:23:10.185897-07:00,1222.2,786.9,1107.8,1012.5,995.3,972.2,1734.9,1380.3,3462.5,3473.4,1087.7,899.1,2069.5,3471.0,1199.1,1190.3,3473.4,3481.9,1631.3,2067.5,2873.9,3492.9,1750.2,3486.8,3475.9,3481.9,673.3,817.7,1719.6,973.1,943.2,922.8,33.0,5.0,39.0,9881.0,-12087.0,4173.0,-2699.0,53.0,-22.0,13.0,22.0,-12.0,38.0,8079.0,-14082.0,2105.0,-649.0,55.0,-101.0,-45.0,1.0
2022-05-23 14:23:10.215742-07:00,1222.2,780.3,1104.3,1012.5,988.5,973.9,1734.9,1380.3,3463.7,3466.1,1088.6,899.1,2067.5,3469.8,1199.1,1190.3,3473.4,3481.9,1632.2,2076.5,2873.9,3486.8,1747.3,3491.7,3475.9,3481.9,676.6,813.5,1719.6,979.0,931.3,920.3,0.0,-8.0,5.0,9873.0,-12096.0,4178.0,-2681.0,-168.0,-88.0,46.0,-2.0,-18.0,23.0,8106.0,-14074.0,2061.0,-642.0,-179.0,-53.0,-44.0,1.0
2022-05-23 14:23:10.276298-07:00,1222.2,780.3,1104.3,1012.5,988.5,968.8,1724.4,1369.4,3463.7,3466.1,1088.6,902.5,2067.5,3471.0,1195.6,1188.5,3478.3,3473.4,1626.5,2076.5,2869.4,3486.8,1747.3,3491.7,3478.3,3473.4,668.4,813.5,1725.3,979.0,931.3,920.3,18.0,-19.0,42.0,9803.0,-12157.0,4212.0,-2611.0,-179.0,37.0,129.0,2.0,-29.0,21.0,8041.0,-14115.0,2042.0,-621.0,-132.0,-38.0,-17.0,1.0
2022-05-23 14:23:10.335932-07:00,1235.5,781.1,1091.2,1012.5,993.6,968.8,1724.4,1369.4,3467.4,3467.4,1086.8,902.5,2070.5,3471.0,1195.6,1188.5,3478.3,3473.4,1626.5,2065.5,2869.4,3483.2,1746.4,3479.5,3478.3,3473.4,668.4,817.7,1725.3,972.2,936.4,916.0,9.0,16.0,14.0,9801.0,-12133.0,4284.0,-2610.0,43.0,99.0,123.0,-2.0,7.0,6.0,8060.0,-14103.0,2044.0,-627.0,55.0,52.0,26.0,1.0
2022-05-23 14:23:10.366025-07:00,1235.5,781.1,1091.2,1021.9,993.6,981.6,1733.9,1357.6,3467.4,3467.4,1086.8,896.6,2070.5,3471.0,1192.9,1185.9,3471.0,3466.1,1637.9,2065.5,2866.0,3483.2,1746.4,3479.5,3467.4,3473.4,682.3,817.7,1728.2,972.2,936.4,916.0,-6.0,12.0,-7.0,9775.0,-12127.0,4343.0,-2637.0,-92.0,171.0,7.0,-13.0,-9.0,9.0,8045.0,-14108.0,2067.0,-643.0,-110.0,68.0,21.0,1.0
2022-05-23 14:23:10.486335-07:00,1228.4,784.4,1093.8,1021.9,1003.9,981.6,1733.9,1357.6,3472.2,3462.5,1083.4,896.6,2057.4,3471.0,1192.9,1185.9,3471.0,3466.1,1637.9,2060.5,2866.0,3502.7,1742.6,3490.5,3467.4,3473.4,682.3,805.2,1728.2,977.3,938.1,909.3,-2.0,2.0,-42.0,9745.0,-12133.0,4366.0,-2684.0,-15.0,75.0,-46.0,-9.0,-4.0,-3.0,8019.0,-14118.0,2089.0,-663.0,-35.0,68.0,4.0,1.0
2022-05-23 14:23:10.487596-07:00,1228.4,784.4,1093.8,1003.9,987.6,973.9,1722.4,1358.5,3472.2,3462.5,1083.4,899.1,2057.4,3467.4,1195.6,1191.2,3478.3,3468.6,1626.5,2060.5,2860.4,3502.7,1742.6,3490.5,3474.6,3479.5,675.0,820.2,1715.8,977.3,938.1,909.3,17.0,5.0,-35.0,9726.0,-12152.0,4351.0,-2692.0,-8.0,-42.0,-63.0,1.0,1.0,-11.0,8005.0,-14125.0,2094.0,-669.0,-17.0,-13.0,-6.0,1.0
2022-05-23 14:23:10.516623-07:00,1227.5,781.1,1099.0,1018.5,987.6,973.9,1722.4,1358.5,3471.0,3471.0,1076.4,895.7,2057.4,3467.4,1195.6,1191.2,3478.3,3468.6,1626.5,2060.5,2860.4,3489.2,1741.6,3492.9,3474.6,3479.5,675.0,820.2,1717.7,974.8,927.9,914.4,10.0,11.0,-19.0,9728.0,-12158.0,4320.0,-2704.0,31.0,-4.0,-55.0,5.0,3.0,-1.0,8019.0,-14120.0,2080.0,-659.0,56.0,-53.0,-24.0,1.0
2022-05-23 14:23:10.605689-07:00,1227.5,781.1,1099.0,1018.5,992.7,973.9,1718.6,1362.1,3471.0,3471.0,1076.4,895.7,2055.4,3469.8,1181.5,1185.9,3467.4,3473.4,1633.1,2054.4,2860.4,3489.2,1741.6,3492.9,3479.5,3475.9,662.7,813.5,1717.7,974.8,927.9,914.4,7.0,-3.0,-1.0,9717.0,-12175.0,4301.0,-2697.0,-53.0,-63.0,-23.0,-2.0,-6.0,2.0,8023.0,-14121.0,2061.0,-645.0,-29.0,-43.0,-14.0,1.0
2022-05-23 14:23:10.636132-07:00,1223.0,773.6,1105.1,1007.3,992.7,973.9,1718.6,1362.1,3469.8,3473.4,1082.5,898.3,2055.4,3469.8,1181.5,1185.9,3467.4,3473.4,1633.1,2054.4,2867.2,3485.6,1741.6,3489.2,3479.5,3475.9,662.7,813.5,1733.9,962.8,934.7,905.9,12.0,12.0,13.0,9720.0,-12177.0,4287.0,-2701.0,47.0,20.0,-39.0,0.0,-4.0,14.0,8027.0,-14121.0,2048.0,-632.0,30.0,-33.0,-11.0,1.0
2022-05-23 14:23:10.696182-07:00,1223.0,773.6,1105.1,1007.3,985.9,975.6,1718.6,1364.8,3469.8,3473.4,1082.5,898.3,2049.4,3475.9,1200.0,1192.9,3469.8,3477.1,1616.2,2061.5,2867.2,3485.6,1741.6,3489.2,3467.4,3480.7,676.6,813.5,1733.9,962.8,934.7,905.9,4.0,10.0,-7.0,9724.0,-12167.0,4278.0,-2744.0,46.0,65.0,-81.0,-2.0,3.0,20.0,8041.0,-14114.0,2041.0,-629.0,27.0,-16.0,-6.0,1.0
2022-05-23 14:23:10.726333-07:00,1227.5,771.1,1075.6,1002.2,985.9,975.6,1718.6,1364.8,3472.2,3462.5,1085.1,896.6,2049.4,3475.9,1200.0,1192.9,3469.8,3477.1,1616.2,2061.5,2885.1,3494.1,1743.5,3497.8,3467.4,3480.7,676.6,813.5,1723.4,975.6,924.5,907.6,0.0,-14.0,-4.0,9704.0,-12176.0,4284.0,-2770.0,-68.0,69.0,4.0,1.0,-19.0,17.0,8033.0,-14120.0,2034.0,-620.0,-63.0,-38.0,-8.0,1.0
2022-05-23 14:23:10.786078-07:00,1228.4,771.1,1075.6,1002.2,997.9,973.9,1713.8,1356.7,3472.2,3462.5,1085.1,896.6,2051.4,3472.2,1199.1,1181.5,3475.9,3467.4,1627.5,2052.4,2885.1,3494.1,1743.5,3484.4,3477.1,3478.3,672.5,822.7,1723.4,975.6,924.5,917.7,12.0,33.0,-8.0,9703.0,-12168.0,4305.0,-2775.0,46.0,30.0,44.0,7.0,10.0,14.0,8038.0,-14119.0,2027.0,-610.0,36.0,-18.0,7.0,1.0
2022-05-23 14:23:10.816009-07:00,1228.4,772.0,1084.2,1002.2,997.9,973.9,1713.8,1386.6,3472.2,3466.1,1079.0,896.6,2051.4,3472.2,1199.1,1183.2,3481.9,3467.4,1627.5,2052.4,2866.0,3491.7,1741.6,3484.4,3475.9,3478.3,672.5,822.7,1723.4,975.6,933.0,917.7,10.0,0.0,-2.0,9683.0,-12173.0,4331.0,-2783.0,-87.0,84.0,5.0,5.0,-10.0,10.0,8016.0,-14132.0,2027.0,-607.0,-117.0,12.0,4.0,1.0
2022-05-23 14:23:10.876315-07:00,1233.7,772.0,1084.2,1002.2,985.0,980.7,1707.2,1386.6,3479.5,3466.1,1079.0,896.6,2044.4,3471.0,1191.2,1183.2,3481.9,3471.0,1619.0,2057.4,2866.0,3491.7,1741.6,3491.7,3475.9,3472.2,673.3,816.9,1723.4,975.6,933.0,917.7,11.0,2.0,-16.0,9651.0,-12184.0,4359.0,-2802.0,-78.0,67.0,10.0,2.0,-5.0,0.0,7988.0,-14146.0,2037.0,-619.0,-73.0,52.0,11.0,1.0
2022-05-23 14:23:10.935981-07:00,1233.7,786.1,1082.5,1003.9,985.0,980.7,1707.2,1354.0,3479.5,3472.2,1077.3,888.2,2044.4,3471.0,1191.2,1180.6,3473.4,3471.0,1619.0,2057.4,2860.4,3485.6,1734.9,3491.7,3479.5,3472.2,673.3,816.9,1741.6,969.6,930.5,917.7,-2.0,2.0,-11.0,9623.0,-12195.0,4381.0,-2813.0,-15.0,45.0,-7.0,-5.0,-17.0,5.0,7964.0,-14157.0,2049.0,-625.0,-27.0,21.0,16.0,1.0
2022-05-23 14:23:10.966486-07:00,1226.6,786.1,1082.5,1003.9,990.2,966.2,1711.0,1354.0,3466.1,3472.2,1077.3,888.2,2055.4,3469.8,1187.6,1180.6,3473.4,3478.3,1629.4,2060.5,2860.4,3485.6,1734.9,3486.8,3479.5,3475.9,668.4,811.9,1741.6,969.6,930.5,905.9,13.0,36.0,-3.0,9646.0,-12180.0,4353.0,-2846.0,156.0,7.0,-140.0,-5.0,5.0,6.0,7992.0,-14141.0,2052.0,-632.0,116.0,8.0,-11.0,1.0
2022-05-23 14:23:11.026293-07:00,1226.6,776.9,1087.7,1015.1,990.2,966.2,1709.1,1327.8,3466.1,3473.4,1085.1,890.7,2055.4,3469.8,1186.7,1187.6,3474.6,3472.2,1629.4,2060.5,2860.4,3491.7,1739.7,3486.8,3473.4,3479.5,668.4,811.9,1704.3,972.2,925.4,905.9,0.0,-6.0,-20.0,9664.0,-12168.0,4290.0,-2927.0,39.0,62.0,-188.0,-5.0,8.0,3.0,8027.0,-14123.0,2031.0,-641.0,4.0,-31.0,-65.0,1.0
2022-05-23 14:23:11.085971-07:00,1237.3,767.0,1087.7,1015.1,980.7,973.9,1709.1,1327.8,3467.4,3478.3,1085.1,890.7,2043.4,3471.0,1186.7,1187.6,3474.6,3472.2,1640.7,2050.4,2860.4,3491.7,1731.1,3490.5,3473.4,3479.5,674.2,808.5,1704.3,972.2,923.7,908.4,8.0,-30.0,17.0,9642.0,-12185.0,4287.0,-2933.0,-15.0,-26.0,64.0,3.0,-32.0,17.0,8002.0,-14141.0,2010.0,-634.0,-19.0,-19.0,-12.0,1.0
2022-05-23 14:23:11.116062-07:00,1237.3,767.0,1079.9,1006.5,980.7,973.9,1691.0,1327.8,3467.4,3478.3,1076.4,896.6,2043.4,3471.0,1191.2,1185.9,3478.3,3474.6,1640.7,2050.4,2861.6,3489.2,1731.1,3490.5,3474.6,3480.7,674.2,808.5,1718.6,968.8,923.7,908.4,16.0,24.0,-4.0,9667.0,-12156.0,4315.0,-2931.0,78.0,80.0,41.0,5.0,2.0,4.0,8027.0,-14126.0,2011.0,-636.0,68.0,3.0,9.0,1.0
2022-05-23 14:23:11.176574-07:00,1239.9,786.9,1079.9,1006.5,984.2,973.1,1691.0,1327.8,3472.2,3474.6,1076.4,896.6,2040.4,3468.6,1191.2,1185.9,3478.3,3474.6,1627.5,2061.5,2861.6,3489.2,1733.9,3491.7,3474.6,3480.7,665.2,811.9,1718.6,968.8,930.5,911.8,2.0,-2.0,-17.0,9669.0,-12146.0,4324.0,-2955.0,-7.0,20.0,-28.0,-5.0,-3.0,7.0,8037.0,-14120.0,2014.0,-642.0,-14.0,10.0,0.0,1.0
2022-05-23 14:23:11.236076-07:00,1239.9,786.9,1087.7,994.5,984.2,973.1,1683.3,1307.9,3472.2,3474.6,1077.3,890.7,2040.4,3468.6,1190.3,1186.7,3472.2,3472.2,1627.5,2061.5,2863.8,3484.4,1733.9,3491.7,3479.5,3479.5,665.2,811.9,1720.5,963.7,930.5,911.8,5.0,0.0,9.0,9671.0,-12140.0,4327.0,-2969.0,58.0,52.0,5.0,-4.0,-9.0,9.0,8046.0,-14114.0,2017.0,-643.0,58.0,20.0,20.0,1.0
2022-05-23 14:23:11.296205-07:00,1221.3,771.1,1084.2,994.5,981.6,958.5,1683.3,1307.9,3456.4,3472.2,1080.8,890.7,2038.4,3464.9,1190.3,1186.7,3472.2,3472.2,1626.5,2054.4,2863.8,3492.9,1723.4,3488.0,3479.5,3479.5,662.7,806.9,1720.5,979.0,927.9,907.6,21.0,17.0,20.0,9673.0,-12118.0,4351.0,-3015.0,20.0,176.0,-2.0,0.0,6.0,5.0,8055.0,-14106.0,2037.0,-654.0,-2.0,64.0,32.0,1.0
2022-05-23 14:23:11.326436-07:00,1221.3,771.1,1084.2,996.2,981.6,960.2,1691.9,1308.8,3456.4,3472.2,1080.8,889.8,2038.4,3468.6,1189.4,1183.2,3472.2,3473.4,1615.2,2054.4,2858.2,3492.9,1723.4,3488.0,3468.6,3472.2,665.2,806.9,1721.5,979.0,927.9,907.6,6.0,-14.0,-13.0,9664.0,-12083.0,4403.0,-3109.0,103.0,280.0,4.0,3.0,-8.0,9.0,8068.0,-14093.0,2068.0,-684.0,94.0,106.0,36.0,1.0
2022-05-23 14:23:11.385993-07:00,1230.2,773.6,1083.4,996.2,980.7,960.2,1691.9,1308.8,3472.2,3471.0,1079.9,889.8,2043.4,3468.6,1189.4,1183.2,3472.2,3473.4,1615.2,2054.4,2858.2,3494.1,1733.9,3486.8,3468.6,3472.2,665.2,810.2,1721.5,975.6,927.1,899.1,-12.0,1.0,-38.0,9666.0,-12042.0,4466.0,-3169.0,14.0,118.0,73.0,-1.0,-13.0,5.0,8079.0,-14082.0,2094.0,-700.0,3.0,47.0,55.0,1.0
2022-05-23 14:23:11.416332-07:00,1230.2,773.6,1083.4,1000.5,980.7,959.4,1683.3,1309.7,3472.2,3471.0,1079.9,891.5,2043.4,3474.6,1189.4,1178.8,3474.6,3474.6,1630.3,2054.4,2860.4,3494.1,1733.9,3486.8,3479.5,3474.6,665.2,810.2,1728.2,975.6,927.1,899.1,31.0,34.0,-16.0,9658.0,-12048.0,4482.0,-3150.0,-50.0,-35.0,10.0,7.0,21.0,-12.0,8066.0,-14086.0,2114.0,-701.0,-48.0,3.0,-5.0,1.0
2022-05-23 14:23:11.536411-07:00,1229.3,775.3,1084.2,1000.5,976.5,959.4,1683.3,1309.7,3477.1,3466.1,1086.8,891.5,2025.4,3474.6,1189.4,1178.8,3474.6,3474.6,1630.3,2054.4,2860.4,3495.3,1726.3,3492.9,3479.5,3474.6,665.2,795.2,1728.2,967.9,944.9,916.9,-7.0,1.0,-27.0,9659.0,-12048.0,4469.0,-3164.0,58.0,-1.0,-52.0,-1.0,-1.0,7.0,8067.0,-14087.0,2103.0,-704.0,18.0,-17.0,-36.0,1.0
2022-05-23 14:23:11.537796-07:00,1229.3,775.3,1084.2,993.6,976.5,961.1,1686.2,1303.4,3477.1,3466.1,1086.8,894.1,2025.4,3457.6,1185.9,1183.2,3474.6,3478.3,1624.7,2054.4,2860.4,3495.3,1726.3,3492.9,3474.6,3466.1,665.2,795.2,1721.5,967.9,944.9,916.9,8.0,-18.0,-7.0,9645.0,-12075.0,4452.0,-3129.0,-154.0,-124.0,28.0,-4.0,-10.0,0.0,8051.0,-14098.0,2090.0,-702.0,-107.0,-18.0,-7.0,1.0
2022-05-23 14:23:11.566218-07:00,1228.4,767.0,1077.3,1001.3,985.9,961.1,1686.2,1303.4,3478.3,3460.1,1085.1,895.7,2035.4,3457.6,1185.9,1183.2,3474.6,3478.3,1624.7,2061.5,2862.7,3495.3,1722.4,3497.8,3474.6,3466.1,665.2,806.0,1715.8,981.6,933.0,908.4,8.0,6.0,6.0,9640.0,-12088.0,4450.0,-3097.0,54.0,-13.0,11.0,2.0,-8.0,11.0,8039.0,-14106.0,2088.0,-690.0,63.0,-24.0,16.0,1.0
2022-05-23 14:23:11.655908-07:00,1228.4,767.0,1077.3,1001.3,981.6,958.5,1690.0,1335.9,3478.3,3460.1,1085.1,895.7,2014.4,3466.1,1185.9,1182.3,3477.1,3480.7,1629.4,2048.4,2862.7,3495.3,1722.4,3497.8,3475.9,3473.4,666.8,806.9,1715.8,981.6,933.0,908.4,3.0,20.0,-18.0,9653.0,-12077.0,4447.0,-3104.0,-15.0,6.0,-1.0,0.0,10.0,6.0,8053.0,-14098.0,2087.0,-686.0,-54.0,-9.0,-9.0,1.0
2022-05-23 14:23:11.686593-07:00,1223.9,771.1,1078.2,1003.9,981.6,958.5,1690.0,1335.9,3474.6,3467.4,1077.3,893.2,2014.4,3466.1,1185.9,1182.3,3477.1,3480.7,1629.4,2048.4,2861.6,3492.9,1724.4,3489.2,3475.9,3473.4,666.8,806.9,1715.8,977.3,925.4,909.3,19.0,-7.0,-3.0,9644.0,-12089.0,4443.0,-3091.0,16.0,-33.0,-6.0,4.0,-11.0,3.0,8036.0,-14108.0,2086.0,-682.0,27.0,-18.0,-6.0,1.0
2022-05-23 14:23:11.746233-07:00,1223.9,771.1,1078.2,1003.9,977.3,968.8,1675.7,1321.4,3474.6,3467.4,1077.3,893.2,2027.4,3464.9,1190.3,1179.7,3481.9,3473.4,1611.5,2051.4,2861.6,3492.9,1724.4,3489.2,3479.5,3478.3,670.1,801.0,1715.8,977.3,925.4,909.3,-2.0,12.0,-26.0,9663.0,-12074.0,4436.0,-3098.0,81.0,10.0,4.0,0.0,0.0,7.0,8059.0,-14097.0,2078.0,-677.0,28.0,-30.0,-9.0,1.0
2022-05-23 14:23:11.776355-07:00,1224.8,775.3,1077.3,1005.6,977.3,968.8,1675.7,1321.4,3475.9,3469.8,1079.0,887.3,2027.4,3464.9,1190.3,1179.7,3481.9,3473.4,1611.5,2051.4,2847.0,3492.9,1722.4,3481.9,3479.5,3478.3,670.1,801.0,1711.0,972.2,927.1,916.9,16.0,6.0,-6.0,9668.0,-12080.0,4422.0,-3081.0,-10.0,-78.0,8.0,3.0,0.0,-4.0,8062.0,-14097.0,2070.0,-665.0,30.0,-37.0,-14.0,1.0
2022-05-23 14:23:11.835916-07:00,1225.7,775.3,1077.3,1005.6,983.3,967.1,1675.7,1314.2,3468.6,3469.8,1079.0,887.3,2014.4,3464.9,1177.9,1187.6,3473.4,3478.3,1629.4,2056.4,2847.0,3492.9,1722.4,3486.8,3480.7,3471.0,673.3,803.5,1711.0,972.2,927.1,908.4,-7.0,10.0,-18.0,9688.0,-12073.0,4404.0,-3071.0,66.0,-52.0,-11.0,3.0,-6.0,12.0,8081.0,-14088.0,2055.0,-661.0,25.0,-20.0,-25.0,1.0
2022-05-23 14:23:11.866058-07:00,1225.7,777.8,1073.8,1002.2,983.3,967.1,1675.7,1318.7,3468.6,3462.5,1079.0,888.2,2014.4,3464.9,1177.9,1176.2,3478.3,3478.3,1629.4,2056.4,2857.1,3497.8,1724.4,3486.8,3472.2,3471.0,673.3,803.5,1711.0,966.2,923.7,908.4,10.0,4.0,-16.0,9701.0,-12087.0,4373.0,-3020.0,-45.0,-190.0,42.0,2.0,4.0,-10.0,8078.0,-14091.0,2044.0,-663.0,-44.0,-15.0,-24.0,1.0
