Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 16:15:30.801031-07:00,1386.6,806.0,1307.9,1183.2,1090.3,810.2,1695.7,1307.0,3461.3,3468.6,1237.3,927.9,1711.0,3468.6,1367.6,1223.9,3473.4,3472.2,1481.0,2189.1,2496.2,3440.7,1499.5,3483.2,3471.0,3464.9,695.4,804.4,1908.5,1066.9,1015.9,902.5,-8.0,4.0,-36.0,13917.0,-7760.0,3624.0,1180.0,151.0,-74.0,57.0,9.0,-10.0,-14.0,12711.0,-8115.0,-2975.0,5671.0,155.0,-39.0,-1.0,1.0
2022-05-23 16:15:30.831184-07:00,1396.7,811.9,1307.9,1183.2,1066.9,815.2,1695.7,1307.0,3461.3,3467.4,1237.3,927.9,1710.0,3468.6,1367.6,1223.9,3473.4,3472.2,1484.7,2182.0,2496.2,3440.7,1507.8,3488.0,3471.0,3464.9,691.3,807.7,1908.5,1066.9,1017.6,898.3,-16.0,-39.0,-20.0,13972.0,-7663.0,3612.0,1207.0,339.0,-129.0,118.0,-20.0,-15.0,-1.0,12749.0,-8044.0,-2959.0,5697.0,344.0,-36.0,8.0,1.0
2022-05-23 16:15:30.892486-07:00,1396.7,811.9,1281.0,1184.1,1066.9,815.2,1689.1,1292.7,3461.3,3467.4,1254.2,932.2,1710.0,3468.6,1377.5,1223.0,3467.4,3478.3,1484.7,2182.0,2500.4,3471.0,1507.8,3488.0,3466.1,3472.2,691.3,807.7,1903.6,1062.5,1017.6,898.3,1.0,-13.0,-2.0,14064.0,-7490.0,3599.0,1259.0,483.0,-168.0,174.0,3.0,0.0,-1.0,12829.0,-7904.0,-2903.0,5740.0,480.0,-23.0,34.0,1.0
2022-05-23 16:15:30.981060-07:00,1381.2,807.7,1273.0,1184.1,1062.5,807.7,1689.1,1292.7,3462.5,3464.9,1237.3,932.2,1711.0,3457.6,1377.5,1223.0,3467.4,3478.3,1475.5,2176.9,2500.4,3458.9,1502.3,3475.9,3466.1,3472.2,693.8,801.9,1903.6,1049.6,1012.5,894.9,12.0,26.0,6.0,14153.0,-7322.0,3575.0,1313.0,287.0,-179.0,131.0,17.0,5.0,25.0,12914.0,-7752.0,-2839.0,5790.0,328.0,-34.0,33.0,1.0
2022-05-23 16:15:31.071738-07:00,1381.2,807.7,1273.0,1179.7,1062.5,811.9,1688.1,1306.1,3462.5,3464.9,1237.3,928.8,1711.0,3471.0,1367.6,1219.5,3475.9,3478.3,1473.6,2176.9,2495.1,3458.9,1502.3,3475.9,3474.6,3473.4,691.3,801.9,1904.6,1049.6,1012.5,894.9,9.0,12.0,12.0,14220.0,-7209.0,3520.0,1365.0,238.0,-235.0,64.0,20.0,7.0,22.0,12969.0,-7643.0,-2798.0,5832.0,272.0,-38.0,25.0,1.0
2022-05-23 16:15:31.073133-07:00,1407.6,825.2,1286.4,1179.7,1097.3,811.9,1688.1,1306.1,3462.5,3457.6,1238.2,928.8,1718.6,3471.0,1367.6,1219.5,3475.9,3478.3,1473.6,2183.0,2495.1,3450.4,1492.1,3485.6,3474.6,3473.4,691.3,802.7,1904.6,1053.0,1028.8,895.7,21.0,-7.0,43.0,14281.0,-7109.0,3462.0,1407.0,187.0,-149.0,73.0,20.0,9.0,9.0,13018.0,-7543.0,-2770.0,5864.0,215.0,-26.0,25.0,1.0
2022-05-23 16:15:31.100996-07:00,1407.6,825.2,1286.4,1188.5,1097.3,815.2,1687.2,1311.5,3462.5,3457.6,1238.2,930.5,1718.6,3468.6,1374.8,1216.8,3467.4,3468.6,1476.4,2183.0,2499.4,3450.4,1492.1,3485.6,3474.6,3473.4,687.2,802.7,1910.5,1053.0,1028.8,895.7,-9.0,11.0,0.0,14316.0,-7047.0,3432.0,1429.0,144.0,-123.0,3.0,-6.0,4.0,5.0,13047.0,-7481.0,-2747.0,5891.0,128.0,-27.0,21.0,1.0
2022-05-23 16:15:31.161398-07:00,1380.3,825.2,1281.0,1188.5,1110.4,815.2,1687.2,1311.5,3467.4,3460.1,1235.5,930.5,1711.0,3468.6,1374.8,1216.8,3467.4,3468.6,1476.4,2178.9,2499.4,3455.2,1495.8,3486.8,3474.6,3473.4,687.2,806.9,1910.5,1066.9,1007.3,903.4,-14.0,-17.0,-14.0,14363.0,-6982.0,3368.0,1430.0,191.0,-189.0,-58.0,-11.0,-10.0,-12.0,13068.0,-7433.0,-2735.0,5910.0,130.0,-36.0,3.0,1.0
2022-05-23 16:15:31.190983-07:00,1380.3,825.2,1281.0,1179.7,1114.7,810.2,1674.8,1289.1,3467.4,3460.1,1235.5,931.3,1710.0,3467.4,1367.6,1209.7,3462.5,3464.9,1462.6,2179.9,2499.4,3455.2,1495.8,3486.8,3472.2,3474.6,688.0,802.7,1907.5,1066.9,1007.3,903.4,-6.0,-16.0,-9.0,14426.0,-6880.0,3311.0,1429.0,270.0,-167.0,1.0,1.0,3.0,4.0,13096.0,-7370.0,-2722.0,5933.0,205.0,-49.0,14.0,1.0
2022-05-23 16:15:31.251977-07:00,1384.8,811.0,1278.3,1169.1,1114.7,810.2,1674.8,1289.1,3468.6,3464.9,1231.0,926.2,1710.0,3467.4,1367.6,1209.7,3462.5,3464.9,1462.6,2179.9,2498.3,3443.1,1497.7,3488.0,3472.2,3474.6,688.0,802.7,1884.0,1048.7,1014.2,904.2,0.0,-34.0,8.0,14482.0,-6779.0,3257.0,1462.0,266.0,-186.0,88.0,2.0,0.0,10.0,13130.0,-7290.0,-2700.0,5966.0,270.0,-43.0,35.0,1.0
2022-05-23 16:15:31.341104-07:00,1384.8,811.0,1278.3,1169.1,1095.6,822.7,1694.8,1302.5,3468.6,3464.9,1231.0,926.2,1710.0,3467.4,1371.2,1218.6,3472.2,3473.4,1476.4,2193.2,2498.3,3443.1,1497.7,3488.0,3467.4,3469.8,685.6,798.5,1884.0,1048.7,1014.2,904.2,-4.0,1.0,3.0,14541.0,-6667.0,3206.0,1505.0,232.0,-211.0,56.0,1.0,6.0,10.0,13172.0,-7197.0,-2666.0,6003.0,229.0,-34.0,33.0,1.0
2022-05-23 16:15:31.342751-07:00,1374.8,816.0,1296.3,1176.2,1095.6,822.7,1694.8,1302.5,3455.2,3463.7,1229.3,927.1,1710.0,3467.4,1371.2,1218.6,3472.2,3473.4,1476.4,2193.2,2497.2,3447.9,1494.9,3472.2,3467.4,3469.8,685.6,798.5,1908.5,1064.3,1020.2,884.8,0.0,4.0,15.0,14600.0,-6560.0,3150.0,1523.0,254.0,-148.0,-4.0,1.0,6.0,11.0,13207.0,-7116.0,-2640.0,6034.0,194.0,-34.0,20.0,1.0
2022-05-23 16:15:31.401662-07:00,1374.8,816.0,1296.3,1176.2,1112.1,806.0,1675.7,1297.2,3455.2,3463.7,1229.3,927.1,1711.0,3456.4,1363.9,1220.4,3461.3,3472.2,1478.3,2200.4,2497.2,3447.9,1494.9,3472.2,3466.1,3467.4,679.1,799.4,1908.5,1064.3,1020.2,884.8,-6.0,17.0,6.0,14642.0,-6492.0,3101.0,1514.0,75.0,-116.0,-67.0,-3.0,7.0,4.0,13229.0,-7070.0,-2623.0,6047.0,51.0,1.0,-5.0,1.0
2022-05-23 16:15:31.431164-07:00,1388.5,811.0,1272.1,1171.8,1112.1,806.0,1675.7,1297.2,3469.8,3469.8,1227.5,926.2,1711.0,3456.4,1363.9,1220.4,3461.3,3472.2,1478.3,2200.4,2503.6,3443.1,1497.7,3495.3,3466.1,3467.4,679.1,799.4,1900.7,1048.7,1012.5,902.5,-4.0,-6.0,0.0,14658.0,-6480.0,3057.0,1497.0,21.0,-74.0,-73.0,3.0,3.0,2.0,13230.0,-7067.0,-2622.0,6047.0,-9.0,-2.0,-9.0,1.0
2022-05-23 16:15:31.491194-07:00,1384.8,811.0,1272.1,1171.8,1141.9,818.5,1679.5,1302.5,3471.0,3469.8,1227.5,926.2,1711.0,3463.7,1364.8,1206.2,3478.3,3468.6,1476.4,2178.9,2503.6,3443.1,1497.7,3480.7,3477.1,3468.6,681.5,803.5,1900.7,1048.7,1012.5,888.2,0.0,-17.0,-1.0,14667.0,-6480.0,3022.0,1484.0,22.0,-57.0,-51.0,5.0,-3.0,5.0,13230.0,-7068.0,-2623.0,6046.0,11.0,9.0,-9.0,1.0
2022-05-23 16:15:31.581125-07:00,1384.8,809.4,1279.2,1172.6,1141.9,818.5,1679.5,1302.5,3471.0,3473.4,1231.0,925.4,1711.0,3463.7,1364.8,1211.5,3474.6,3468.6,1476.4,2178.9,2493.0,3440.7,1502.3,3480.7,3478.3,3468.6,681.5,803.5,1906.6,1048.7,1013.3,888.2,-3.0,-19.0,0.0,14687.0,-6457.0,2977.0,1471.0,79.0,-113.0,-60.0,11.0,8.0,7.0,13240.0,-7052.0,-2616.0,6047.0,49.0,7.0,-8.0,1.0
2022-05-23 16:15:31.582192-07:00,1384.8,809.4,1279.2,1172.6,1140.1,804.4,1710.0,1302.5,3457.6,3473.4,1231.0,925.4,1700.5,3461.3,1363.0,1211.5,3474.6,3467.4,1472.7,2168.7,2493.0,3440.7,1502.3,3489.2,3478.3,3473.4,682.3,797.7,1906.6,1048.7,1013.3,902.5,-1.0,4.0,3.0,14690.0,-6463.0,2959.0,1460.0,17.0,22.0,-43.0,1.0,4.0,9.0,13240.0,-7057.0,-2614.0,6043.0,-13.0,12.0,-9.0,1.0
2022-05-23 16:15:31.641469-07:00,1384.8,820.2,1276.5,1167.4,1140.1,804.4,1710.0,1305.2,3457.6,3467.4,1227.5,926.2,1700.5,3461.3,1363.0,1213.3,3474.6,3467.4,1472.7,2168.7,2493.0,3447.9,1495.8,3489.2,3478.3,3473.4,682.3,797.7,1896.7,1056.5,1015.9,902.5,-11.0,5.0,-6.0,14690.0,-6476.0,2942.0,1426.0,-50.0,-37.0,-116.0,-5.0,6.0,5.0,13234.0,-7076.0,-2618.0,6030.0,-70.0,25.0,-23.0,1.0
2022-05-23 16:15:31.761953-07:00,1378.5,820.2,1276.5,1167.4,1170.9,806.0,1695.7,1305.2,3457.6,3467.4,1227.5,926.2,1702.4,3471.0,1363.0,1213.3,3474.6,3488.0,1468.1,2175.8,2493.0,3447.9,1495.8,3484.4,3478.3,3469.8,687.2,802.7,1896.7,1056.5,1015.9,892.4,-5.0,-13.0,0.0,14696.0,-6493.0,2893.0,1396.0,1.0,-95.0,-112.0,1.0,0.0,4.0,13230.0,-7097.0,-2623.0,6014.0,-46.0,24.0,-24.0,1.0
2022-05-23 16:15:31.763823-07:00,1378.5,809.4,1280.1,1170.9,1170.9,806.0,1701.4,1303.4,3457.6,3467.4,1225.7,922.0,1702.4,3471.0,1354.0,1215.1,3475.9,3477.1,1468.1,2175.8,2503.6,3428.6,1497.7,3484.4,3471.0,3467.4,687.2,802.7,1907.5,1053.0,1014.2,892.4,-4.0,-12.0,4.0,14702.0,-6506.0,2841.0,1379.0,-56.0,-82.0,-72.0,3.0,2.0,-9.0,13225.0,-7117.0,-2629.0,5998.0,-74.0,13.0,-22.0,1.0
2022-05-23 16:15:31.791193-07:00,1378.5,814.4,1280.1,1170.9,1181.5,806.0,1701.4,1303.4,3464.9,3469.8,1225.7,922.0,1707.2,3457.6,1354.0,1215.1,3475.9,3477.1,1476.4,2175.8,2503.6,3428.6,1500.4,3485.6,3471.0,3467.4,683.1,801.0,1907.5,1053.0,1010.8,896.6,1.0,-19.0,2.0,14689.0,-6546.0,2817.0,1368.0,-80.0,-7.0,-49.0,5.0,0.0,2.0,13215.0,-7147.0,-2636.0,5980.0,-56.0,29.0,-18.0,1.0
2022-05-23 16:15:31.851138-07:00,1378.5,814.4,1263.1,1148.9,1181.5,806.0,1709.1,1303.4,3464.9,3469.8,1227.5,924.5,1707.2,3457.6,1357.6,1206.2,3469.8,3471.0,1476.4,2175.8,2499.4,3456.4,1500.4,3485.6,3471.0,3475.9,683.1,801.0,1892.8,1049.6,1010.8,896.6,-8.0,-11.0,-21.0,14687.0,-6563.0,2797.0,1356.0,7.0,-74.0,-47.0,-4.0,-6.0,-5.0,13213.0,-7163.0,-2635.0,5967.0,-27.0,17.0,-11.0,1.0
2022-05-23 16:15:31.881129-07:00,1378.5,808.5,1263.1,1148.9,1167.4,801.9,1709.1,1303.4,3457.6,3462.5,1227.5,924.5,1705.3,3467.4,1357.6,1206.2,3469.8,3471.0,1481.0,2172.8,2499.4,3456.4,1496.7,3483.2,3471.0,3475.9,679.1,789.4,1892.8,1049.6,1024.5,883.9,-9.0,-20.0,4.0,14696.0,-6564.0,2746.0,1351.0,12.0,-112.0,-67.0,-11.0,-6.0,3.0,13214.0,-7163.0,-2636.0,5962.0,30.0,3.0,-16.0,1.0
2022-05-23 16:15:31.941433-07:00,1378.5,808.5,1264.9,1149.8,1167.4,801.9,1702.4,1309.7,3457.6,3462.5,1216.8,918.6,1705.3,3467.4,1344.9,1197.4,3467.4,3468.6,1481.0,2172.8,2498.3,3445.5,1496.7,3483.2,3467.4,3478.3,679.1,789.4,1897.7,1048.7,1024.5,883.9,9.0,5.0,29.0,14699.0,-6564.0,2732.0,1352.0,-57.0,22.0,21.0,13.0,16.0,11.0,13217.0,-7160.0,-2634.0,5960.0,-56.0,15.0,-2.0,1.0
2022-05-23 16:15:32.031743-07:00,1392.1,813.5,1264.9,1149.8,1178.8,803.5,1702.4,1309.7,3467.4,3466.1,1216.8,918.6,1710.0,3467.4,1344.9,1197.4,3467.4,3468.6,1489.3,2173.8,2498.3,3445.5,1494.9,3486.8,3467.4,3478.3,687.2,797.7,1897.7,1048.7,1009.9,888.2,14.0,-21.0,12.0,14673.0,-6616.0,2743.0,1353.0,-136.0,63.0,-20.0,6.0,-8.0,3.0,13207.0,-7197.0,-2634.0,5939.0,-71.0,69.0,-23.0,1.0
2022-05-23 16:15:32.033145-07:00,1392.1,813.5,1261.3,1153.3,1178.8,818.5,1708.1,1308.8,3467.4,3466.1,1209.7,919.4,1710.0,3468.6,1344.0,1209.7,3471.0,3483.2,1479.2,2173.8,2488.7,3418.9,1494.9,3486.8,3478.3,3485.6,688.0,797.7,1895.8,1046.1,1009.9,888.2,-16.0,13.0,-9.0,14652.0,-6653.0,2779.0,1332.0,-81.0,110.0,-24.0,-1.0,6.0,2.0,13202.0,-7227.0,-2627.0,5917.0,-100.0,50.0,-20.0,1.0
2022-05-23 16:15:32.181078-07:00,1384.8,811.9,1266.7,1153.3,1157.7,818.5,1708.1,1308.8,3467.4,3463.7,1223.9,919.4,1711.0,3468.6,1344.0,1209.7,3471.0,3483.2,1479.2,2170.7,2488.7,3433.4,1493.0,3485.6,3478.3,3485.6,688.0,796.0,1895.8,1052.2,1009.0,897.4,4.0,-31.0,-17.0,14624.0,-6708.0,2797.0,1324.0,-119.0,75.0,39.0,-5.0,-15.0,-10.0,13195.0,-7258.0,-2628.0,5894.0,1.0,37.0,-29.0,1.0
2022-05-23 16:15:32.182224-07:00,1384.8,811.9,1266.7,1151.5,1157.7,845.3,1710.0,1308.8,3467.4,3463.7,1223.9,918.6,1711.0,3473.4,1343.1,1199.1,3471.0,3467.4,1483.8,2170.7,2497.2,3433.4,1493.0,3485.6,3468.6,3467.4,696.2,796.0,1951.9,1052.2,1009.0,897.4,34.0,15.0,7.0,14572.0,-6768.0,2900.0,1373.0,-270.0,295.0,262.0,15.0,3.0,-9.0,13202.0,-7255.0,-2622.0,5885.0,5.0,34.0,-17.0,1.0
2022-05-23 16:15:32.183347-07:00,1378.5,819.4,1266.7,1151.5,1155.9,845.3,1710.0,1308.8,3462.5,3462.5,1201.8,918.6,1711.0,3473.4,1343.1,1199.1,3471.0,3467.4,1483.8,2176.9,2497.2,3429.8,1501.4,3486.8,3468.6,3467.4,696.2,791.9,1951.9,1039.2,1009.0,893.2,-16.0,-9.0,52.0,14429.0,-6974.0,3075.0,1465.0,-682.0,352.0,297.0,7.0,6.0,7.0,13188.0,-7300.0,-2627.0,5859.0,-207.0,66.0,-17.0,1.0
2022-05-23 16:15:32.271122-07:00,1378.5,819.4,1266.7,1156.8,1155.9,928.8,1870.3,1340.4,3462.5,3462.5,1201.8,901.7,1711.0,3461.3,1330.5,1206.2,3474.6,3463.7,1473.6,2176.9,2498.3,3429.8,1501.4,3486.8,3469.8,3466.1,698.7,791.9,1946.9,1039.2,1009.0,893.2,13.0,-18.0,27.0,14284.0,-7192.0,3236.0,1485.0,-419.0,436.0,107.0,8.0,-4.0,4.0,13166.0,-7375.0,-2629.0,5812.0,-149.0,115.0,-45.0,1.0
2022-05-23 16:15:32.301120-07:00,1382.1,826.0,1285.5,1126.1,1132.2,928.8,1870.3,1340.4,3466.1,3468.6,1177.0,900.8,1699.5,3461.3,1330.5,1206.2,3474.6,3463.7,1473.6,2191.2,2487.6,3441.9,1502.3,3488.0,3469.8,3466.1,698.7,794.4,1940.0,1034.9,997.0,895.7,-15.0,-4.0,23.0,14142.0,-7375.0,3457.0,1449.0,-510.0,637.0,67.0,-2.0,10.0,8.0,13145.0,-7450.0,-2623.0,5766.0,-262.0,109.0,-26.0,1.0
2022-05-23 16:15:32.361222-07:00,1382.1,826.0,1285.5,1126.1,1132.2,936.4,1888.9,1394.8,3466.1,3468.6,1177.0,900.8,1701.4,3471.0,1313.3,1192.0,3471.0,3475.9,1489.3,2209.6,2487.6,3441.9,1502.3,3488.0,3473.4,3469.8,700.3,791.0,1940.0,1034.9,997.0,895.7,40.0,9.0,1.0,14005.0,-7562.0,3651.0,1337.0,-297.0,627.0,-248.0,-1.0,-27.0,-16.0,13096.0,-7572.0,-2654.0,5705.0,-290.0,57.0,-80.0,1.0
2022-05-23 16:15:32.451016-07:00,1374.8,817.7,1223.9,1072.9,1132.2,936.4,1888.9,1394.8,3467.4,3463.7,1149.8,888.2,1701.4,3471.0,1313.3,1192.0,3471.0,3475.9,1489.3,2209.6,2489.8,3446.7,1512.5,3484.4,3473.4,3469.8,700.3,791.0,1924.3,1015.1,978.2,896.6,-16.0,64.0,-17.0,13953.0,-7641.0,3779.0,1035.0,-36.0,564.0,-627.0,-9.0,32.0,0.0,13055.0,-7681.0,-2699.0,5631.0,-388.0,79.0,-133.0,1.0
2022-05-23 16:15:32.452101-07:00,1374.8,817.7,1223.9,1072.9,1124.4,978.2,1858.6,1405.8,3467.4,3463.7,1149.8,888.2,1701.4,3467.4,1280.1,1184.1,3462.5,3472.2,1478.3,2186.0,2489.8,3446.7,1512.5,3484.4,3488.0,3467.4,692.1,786.1,1924.3,1015.1,978.2,896.6,-2.0,-67.0,36.0,13805.0,-7900.0,3850.0,788.0,-703.0,542.0,-394.0,11.0,-25.0,-11.0,12963.0,-7873.0,-2779.0,5540.0,-833.0,81.0,-104.0,1.0
2022-05-23 16:15:32.510860-07:00,1385.7,815.2,1173.5,1035.7,1124.4,978.2,1858.6,1405.8,3468.6,3462.5,1144.5,871.3,1701.4,3467.4,1280.1,1184.1,3462.5,3472.2,1478.3,2186.0,2486.6,3440.7,1510.6,3494.1,3488.0,3467.4,692.1,786.1,1927.2,1013.3,964.5,895.7,53.0,-2.0,-1.0,13623.0,-8155.0,4006.0,556.0,-551.0,756.0,-482.0,50.0,0.0,-16.0,12809.0,-8145.0,-2904.0,5440.0,-924.0,-44.0,-102.0,1.0
2022-05-23 16:15:32.540652-07:00,1381.2,815.2,1173.5,1035.7,1112.1,964.5,1827.5,1403.0,3466.1,3462.5,1144.5,871.3,1703.3,3473.4,1261.3,1169.1,3473.4,3467.4,1483.8,2176.9,2486.6,3440.7,1510.6,3480.7,3462.5,3468.6,688.9,786.9,1927.2,1013.3,964.5,893.2,149.0,-54.0,2.0,13336.0,-8580.0,4110.0,277.0,-1211.0,792.0,-737.0,72.0,-22.0,-83.0,12543.0,-8535.0,-3135.0,5331.0,-1660.0,-239.0,-104.0,1.0
2022-05-23 16:15:32.601222-07:00,1381.2,816.0,1140.1,1011.6,1112.1,964.5,1827.5,1433.2,3466.1,3455.2,1129.6,878.0,1703.3,3473.4,1261.3,1163.8,3479.5,3467.4,1483.8,2176.9,2490.8,3435.8,1530.1,3480.7,3478.3,3468.6,688.9,786.9,1913.4,1005.6,967.9,893.2,-34.0,25.0,-106.0,12856.0,-9196.0,4311.0,-1.0,-1960.0,864.0,-486.0,20.0,-16.0,6.0,12067.0,-9128.0,-3540.0,5193.0,-2322.0,-359.0,-92.0,1.0
2022-05-23 16:15:32.631196-07:00,1396.7,816.0,1140.1,1011.6,1109.5,941.5,1843.0,1433.2,3471.0,3455.2,1129.6,878.0,1699.5,3468.6,1245.3,1163.8,3479.5,3467.4,1494.9,2179.9,2490.8,3435.8,1530.1,3481.9,3478.3,3468.6,687.2,786.1,1913.4,1005.6,967.9,900.0,-3.0,4.0,0.0,12403.0,-9778.0,4355.0,-161.0,-1067.0,446.0,-650.0,-28.0,20.0,35.0,11583.0,-9664.0,-3918.0,5054.0,-1203.0,-222.0,-126.0,1.0
2022-05-23 16:15:32.691586-07:00,1396.7,820.2,1126.1,997.0,1109.5,941.5,1843.0,1467.2,3471.0,3469.8,1127.9,867.9,1699.5,3468.6,1245.3,1162.1,3472.2,3467.4,1494.9,2179.9,2500.4,3466.1,1578.6,3481.9,3475.9,3468.6,687.2,786.1,1908.5,993.6,956.8,900.0,-72.0,39.0,31.0,12149.0,-10101.0,4321.0,-341.0,-716.0,289.0,-514.0,-70.0,15.0,59.0,11323.0,-9938.0,-4141.0,4930.0,-829.0,-21.0,-212.0,1.0
2022-05-23 16:15:32.751131-07:00,1426.8,820.2,1126.1,997.0,1090.3,927.9,1891.8,1467.2,3475.9,3469.8,1127.9,867.9,1693.8,3461.3,1228.4,1162.1,3472.2,3472.2,1510.6,2185.0,2500.4,3466.1,1578.6,3489.2,3475.9,3478.3,679.9,774.5,1908.5,993.6,956.8,901.7,-99.0,24.0,9.0,12001.0,-10286.0,4283.0,-511.0,-377.0,246.0,-434.0,-83.0,-4.0,28.0,11178.0,-10120.0,-4274.0,4776.0,-642.0,108.0,-227.0,1.0
2022-05-23 16:15:32.872084-07:00,1426.8,818.5,1113.0,987.6,1090.3,927.9,1891.8,1453.4,3475.9,3472.2,1127.9,869.6,1693.8,3461.3,1228.4,1150.6,3472.2,3472.2,1510.6,2185.0,2490.8,3481.9,1591.7,3489.2,3474.6,3478.3,679.9,774.5,1897.7,987.6,949.2,901.7,-69.0,-54.0,-37.0,11824.0,-10501.0,4235.0,-643.0,-550.0,132.0,-441.0,-37.0,-53.0,-3.0,11028.0,-10314.0,-4385.0,4607.0,-682.0,91.0,-177.0,1.0
2022-05-23 16:15:32.874681-07:00,1425.9,815.2,1113.0,987.6,1092.1,905.0,1887.9,1453.4,3464.9,3472.2,1127.9,869.6,1700.5,3461.3,1217.7,1150.6,3472.2,3467.4,1518.0,2185.0,2490.8,3481.9,1602.1,3497.8,3474.6,3471.0,677.4,767.8,1897.7,987.6,953.4,898.3,11.0,-87.0,-52.0,11698.0,-10666.0,4160.0,-714.0,-244.0,-27.0,-218.0,5.0,-22.0,-37.0,10900.0,-10468.0,-4469.0,4480.0,-277.0,54.0,-79.0,1.0
2022-05-23 16:15:32.875854-07:00,1425.9,815.2,1097.3,979.0,1092.1,905.0,1856.7,1432.3,3464.9,3472.2,1120.0,868.8,1700.5,3461.3,1215.1,1158.6,3462.5,3469.8,1518.0,2185.0,2485.5,3490.5,1602.1,3497.8,3466.1,3469.8,677.4,767.8,1912.4,997.9,953.4,898.3,25.0,-49.0,-46.0,11698.0,-10684.0,4118.0,-705.0,56.0,-121.0,10.0,29.0,-15.0,-37.0,10886.0,-10489.0,-4488.0,4447.0,83.0,-22.0,-17.0,1.0
2022-05-23 16:15:32.961280-07:00,1410.3,811.0,1097.3,979.0,1079.9,888.2,1856.7,1432.3,3468.6,3460.1,1120.0,868.8,1692.9,3471.0,1215.1,1158.6,3462.5,3469.8,1510.6,2177.9,2485.5,3490.5,1589.9,3479.5,3466.1,3469.8,684.0,754.6,1912.4,997.9,948.3,889.0,20.0,-11.0,22.0,11755.0,-10635.0,4090.0,-653.0,169.0,-143.0,107.0,12.0,5.0,3.0,10917.0,-10445.0,-4485.0,4475.0,187.0,-53.0,23.0,1.0
2022-05-23 16:15:32.991057-07:00,1410.3,811.0,1099.0,987.6,1079.9,888.2,1851.8,1412.2,3468.6,3460.1,1113.9,863.7,1692.9,3471.0,1210.6,1149.8,3462.5,3473.4,1510.6,2177.9,2484.4,3496.6,1589.9,3479.5,3471.0,3469.8,684.0,754.6,1899.7,991.9,948.3,889.0,0.0,16.0,32.0,11803.0,-10589.0,4080.0,-600.0,56.0,-102.0,94.0,-3.0,6.0,13.0,10953.0,-10398.0,-4473.0,4510.0,74.0,-28.0,6.0,1.0
2022-05-23 16:15:33.021404-07:00,1396.7,811.0,1099.0,987.6,1086.0,884.8,1851.8,1412.2,3468.6,3467.4,1113.9,863.7,1699.5,3463.7,1210.6,1149.8,3462.5,3473.4,1509.7,2168.7,2484.4,3496.6,1592.7,3483.2,3471.0,3469.8,675.8,760.4,1899.7,991.9,944.1,893.2,-1.0,21.0,24.0,11801.0,-10589.0,4091.0,-571.0,-113.0,33.0,23.0,-5.0,-1.0,5.0,10953.0,-10393.0,-4477.0,4517.0,-69.0,-13.0,-6.0,1.0
2022-05-23 16:15:33.111288-07:00,1396.7,811.0,1099.0,981.6,1086.0,883.1,1836.2,1397.6,3468.6,3467.4,1110.4,862.1,1699.5,3468.6,1204.4,1155.9,3468.6,3472.2,1501.4,2168.7,2488.7,3479.5,1592.7,3483.2,3467.4,3472.2,672.5,760.4,1903.6,977.3,944.1,893.2,-7.0,7.0,-14.0,11774.0,-10618.0,4089.0,-590.0,-63.0,23.0,-109.0,0.0,-5.0,-15.0,10926.0,-10421.0,-4495.0,4499.0,-109.0,1.0,-28.0,1.0
2022-05-23 16:15:33.141725-07:00,1410.3,817.7,1097.3,981.6,1085.1,883.1,1836.2,1397.6,3466.1,3464.9,1117.4,862.1,1697.6,3468.6,1204.4,1155.9,3468.6,3472.2,1501.4,2164.6,2488.7,3495.3,1584.2,3492.9,3467.4,3472.2,672.5,758.7,1903.6,985.0,940.7,889.8,-3.0,-25.0,6.0,11762.0,-10641.0,4059.0,-616.0,-29.0,-17.0,-57.0,2.0,-5.0,-5.0,10907.0,-10442.0,-4511.0,4482.0,-51.0,-2.0,-15.0,1.0
2022-05-23 16:15:33.261147-07:00,1410.3,817.7,1097.3,977.3,1085.1,875.5,1833.3,1404.0,3466.1,3464.9,1117.4,861.2,1697.6,3473.4,1200.0,1141.0,3467.4,3467.4,1508.8,2164.6,2479.1,3495.3,1584.2,3492.9,3467.4,3471.0,671.7,758.7,1896.7,985.0,940.7,889.8,-5.0,-8.0,-5.0,11778.0,-10628.0,4049.0,-619.0,75.0,-36.0,2.0,-2.0,-2.0,-6.0,10910.0,-10436.0,-4513.0,4486.0,49.0,-12.0,-5.0,1.0
2022-05-23 16:15:33.291733-07:00,1416.7,804.4,1099.0,977.3,1078.2,875.5,1833.3,1404.0,3464.9,3469.8,1108.6,861.2,1688.1,3473.4,1200.0,1141.0,3467.4,3467.4,1508.8,2168.7,2479.1,3471.0,1584.2,3483.2,3467.4,3471.0,671.7,751.3,1896.7,979.9,939.0,887.3,-15.0,-17.0,-4.0,11810.0,-10601.0,4023.0,-612.0,116.0,-79.0,-11.0,-13.0,-18.0,-4.0,10924.0,-10417.0,-4510.0,4498.0,72.0,-17.0,1.0,1.0
