Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:40:43.883640-07:00,1222.2,771.1,1061.7,967.9,929.6,850.3,1594.6,1209.7,3466.1,3464.9,1066.0,873.0,1641.6,3466.1,1214.2,1233.7,3474.6,3483.2,1537.6,2136.1,2735.9,3489.2,1742.6,3488.0,3475.9,3472.2,614.1,825.2,1849.8,1003.9,950.9,842.8,28.0,-95.0,82.0,3920.0,-14268.0,6593.0,-2457.0,-2429.0,231.0,-2.0,-29.0,81.0,7.0,2985.0,-15319.0,4779.0,-1417.0,-2189.0,-206.0,-38.0,1.0
2022-05-23 13:40:43.942140-07:00,1219.5,771.1,1061.7,967.9,929.6,840.3,1593.6,1209.7,3466.1,3464.9,1066.0,873.0,1638.8,3462.5,1228.4,1233.7,3474.6,3483.2,1532.9,2142.2,2735.9,3489.2,1742.6,3489.2,3475.9,3478.3,620.5,826.9,1849.8,1003.9,950.9,840.3,20.0,-58.0,-27.0,2798.0,-14491.0,6811.0,-2053.0,-3104.0,193.0,-11.0,4.0,-86.0,-65.0,2124.0,-15482.0,4809.0,-1052.0,-2034.0,-187.0,-52.0,1.0
2022-05-23 13:40:44.002118-07:00,1219.5,768.7,1055.6,978.2,929.6,840.3,1593.6,1228.4,3466.1,3468.6,1062.5,874.7,1638.8,3462.5,1228.4,1232.8,3467.4,3483.2,1532.9,2142.2,2745.8,3497.8,1749.3,3489.2,3474.6,3478.3,620.5,826.9,1841.1,1006.5,951.7,840.3,-18.0,-87.0,-35.0,1834.0,-14630.0,6930.0,-1734.0,-1786.0,303.0,95.0,-24.0,-11.0,-1.0,1424.0,-15568.0,4837.0,-810.0,-1247.0,-184.0,65.0,1.0
2022-05-23 13:40:44.032148-07:00,1222.2,768.7,1055.6,978.2,927.9,840.3,1605.8,1228.4,3464.9,3468.6,1062.5,874.7,1645.4,3466.1,1211.5,1232.8,3467.4,3474.6,1545.0,2128.0,2745.8,3497.8,1749.3,3486.8,3474.6,3472.2,625.4,829.4,1841.1,1006.5,951.7,844.4,-27.0,-1.0,-84.0,1083.0,-14655.0,7103.0,-1423.0,-2190.0,-63.0,205.0,25.0,-10.0,-21.0,891.0,-15615.0,4845.0,-577.0,-1466.0,-173.0,-35.0,1.0
2022-05-23 13:40:44.093024-07:00,1222.2,766.2,1069.5,979.0,927.9,840.3,1605.8,1231.0,3464.9,3477.1,1069.5,873.8,1645.4,3466.1,1211.5,1236.4,3480.7,3474.6,1545.0,2128.0,2770.2,3495.3,1753.1,3486.8,3480.7,3472.2,625.4,829.4,1822.6,1003.9,950.0,844.4,-14.0,-107.0,43.0,443.0,-14660.0,7230.0,-1021.0,-1227.0,-165.0,242.0,-9.0,-30.0,27.0,434.0,-15631.0,4877.0,-343.0,-770.0,-146.0,31.0,1.0
2022-05-23 13:40:44.182683-07:00,1215.1,769.5,1069.5,979.0,926.2,852.0,1626.5,1231.0,3478.3,3475.9,1069.5,873.8,1639.8,3469.8,1211.5,1236.4,3480.7,3472.2,1536.6,2126.0,2770.2,3495.3,1753.1,3481.9,3480.7,3478.3,634.3,821.0,1822.6,1003.9,949.2,843.6,-4.0,-43.0,24.0,152.0,-14631.0,7330.0,-786.0,-752.0,-163.0,123.0,-3.0,-27.0,7.0,266.0,-15640.0,4866.0,-244.0,-385.0,-90.0,-53.0,1.0
2022-05-23 13:40:44.184114-07:00,1215.1,769.5,1070.3,979.0,926.2,852.0,1649.2,1248.0,3478.3,3475.9,1071.2,873.0,1639.8,3469.8,1213.3,1234.6,3477.1,3469.8,1536.6,2126.0,2775.7,3491.7,1753.1,3481.9,3484.4,3472.2,634.3,821.0,1840.1,1014.2,949.2,843.6,-5.0,-140.0,31.0,-16.0,-14614.0,7382.0,-618.0,-298.0,-159.0,134.0,6.0,-28.0,-6.0,179.0,-15647.0,4851.0,-195.0,-130.0,-24.0,4.0,1.0
2022-05-23 13:40:44.242562-07:00,1213.3,777.8,1070.3,979.0,930.5,847.8,1649.2,1248.0,3462.5,3467.4,1071.2,873.0,1639.8,3472.2,1213.3,1234.6,3477.1,3469.8,1550.6,2116.9,2775.7,3491.7,1759.8,3488.0,3484.4,3472.2,629.5,835.2,1840.1,1014.2,949.2,834.4,15.0,-80.0,66.0,-35.0,-14595.0,7424.0,-550.0,-40.0,-53.0,59.0,6.0,-16.0,2.0,174.0,-15645.0,4860.0,-193.0,-34.0,4.0,45.0,1.0
2022-05-23 13:40:44.302113-07:00,1213.3,777.8,1074.7,975.6,930.5,847.8,1641.6,1219.5,3462.5,3467.4,1076.4,866.3,1639.8,3472.2,1209.7,1232.8,3467.4,3467.4,1550.6,2116.9,2774.6,3491.7,1759.8,3488.0,3478.3,3473.4,629.5,835.2,1841.1,1010.8,949.2,834.4,0.0,-43.0,32.0,-67.0,-14590.0,7431.0,-587.0,-143.0,165.0,42.0,3.0,1.0,10.0,147.0,-15641.0,4873.0,-211.0,-80.0,99.0,-20.0,1.0
2022-05-23 13:40:44.332208-07:00,1213.3,773.6,1074.7,975.6,937.3,851.1,1641.6,1219.5,3460.1,3469.8,1076.4,866.3,1638.8,3462.5,1209.7,1232.8,3467.4,3467.4,1544.1,2119.9,2774.6,3491.7,1749.3,3484.4,3478.3,3473.4,627.0,824.4,1841.1,1010.8,949.2,831.9,-11.0,-98.0,-11.0,-117.0,-14572.0,7462.0,-631.0,72.0,116.0,108.0,4.0,0.0,-2.0,105.0,-15631.0,4901.0,-258.0,-26.0,124.0,117.0,1.0
2022-05-23 13:40:44.392167-07:00,1213.3,773.6,1066.9,972.2,937.3,851.1,1633.1,1212.4,3460.1,3469.8,1074.7,876.4,1638.8,3462.5,1208.0,1231.9,3464.9,3474.6,1544.1,2119.9,2775.7,3486.8,1749.3,3484.4,3468.6,3466.1,627.0,824.4,1846.9,1013.3,949.2,831.9,21.0,-9.0,3.0,-115.0,-14553.0,7496.0,-661.0,-81.0,53.0,62.0,10.0,25.0,-3.0,69.0,-15618.0,4941.0,-285.0,-103.0,77.0,48.0,1.0
2022-05-23 13:40:44.482911-07:00,1223.0,769.5,1063.4,972.2,927.9,850.3,1633.1,1212.4,3467.4,3464.9,1076.4,876.4,1648.3,3471.0,1208.0,1231.9,3464.9,3474.6,1552.5,2123.0,2775.7,3500.2,1746.4,3483.2,3468.6,3466.1,630.3,830.2,1846.9,1009.9,944.9,835.2,0.0,-59.0,3.0,-144.0,-14544.0,7512.0,-674.0,40.0,50.0,14.0,2.0,3.0,0.0,48.0,-15617.0,4945.0,-307.0,17.0,51.0,16.0,1.0
2022-05-23 13:40:44.483957-07:00,1223.0,769.5,1063.4,973.9,927.9,851.1,1626.5,1231.0,3467.4,3464.9,1076.4,875.5,1648.3,3467.4,1212.4,1231.0,3478.3,3473.4,1533.8,2123.0,2780.1,3500.2,1746.4,3483.2,3479.5,3473.4,625.4,830.2,1846.9,1009.9,944.9,835.2,3.0,-30.0,-2.0,-107.0,-14548.0,7502.0,-700.0,20.0,3.0,-25.0,0.0,10.0,-1.0,64.0,-15619.0,4938.0,-320.0,61.0,-19.0,-69.0,1.0
2022-05-23 13:40:44.542433-07:00,1210.6,783.6,1064.3,973.9,925.4,851.1,1626.5,1231.0,3468.6,3471.0,1076.4,875.5,1646.4,3467.4,1212.4,1231.0,3478.3,3473.4,1533.8,2116.9,2780.1,3489.2,1740.6,3497.8,3479.5,3473.4,625.4,830.2,1846.9,1009.9,958.5,831.9,3.0,-68.0,13.0,-103.0,-14548.0,7503.0,-696.0,-33.0,-23.0,10.0,10.0,-2.0,-4.0,75.0,-15624.0,4921.0,-306.0,-14.0,-27.0,7.0,1.0
2022-05-23 13:40:44.602059-07:00,1210.6,783.6,1064.3,973.9,925.4,850.3,1634.1,1230.2,3468.6,3471.0,1076.4,876.4,1646.4,3469.8,1212.4,1234.6,3477.1,3464.9,1547.8,2116.9,2771.3,3489.2,1740.6,3497.8,3471.0,3469.8,625.4,830.2,1849.8,1009.9,958.5,831.9,6.0,-39.0,7.0,-92.0,-14546.0,7506.0,-702.0,-79.0,-11.0,12.0,4.0,9.0,2.0,56.0,-15622.0,4931.0,-295.0,-48.0,11.0,8.0,1.0
2022-05-23 13:40:44.632234-07:00,1203.5,781.9,1058.2,973.9,939.0,850.3,1634.1,1230.2,3474.6,3468.6,1076.4,876.4,1642.6,3469.8,1212.4,1234.6,3477.1,3464.9,1547.8,2108.8,2771.3,3486.8,1747.3,3486.8,3471.0,3469.8,625.4,822.7,1849.8,1014.2,949.2,827.7,0.0,-49.0,18.0,-69.0,-14543.0,7514.0,-693.0,-25.0,-48.0,10.0,4.0,1.0,2.0,32.0,-15618.0,4944.0,-293.0,-51.0,3.0,54.0,1.0
2022-05-23 13:40:44.692087-07:00,1203.5,781.9,1058.2,971.3,924.5,857.0,1627.5,1220.4,3474.6,3468.6,1076.4,878.0,1642.6,3466.1,1217.7,1231.0,3480.7,3478.3,1534.8,2102.7,2770.2,3486.8,1747.3,3486.8,3475.9,3460.1,627.8,821.9,1849.8,1014.2,949.2,827.7,7.0,-38.0,29.0,-48.0,-14543.0,7512.0,-717.0,38.0,64.0,-20.0,2.0,7.0,0.0,21.0,-15613.0,4959.0,-297.0,-6.0,31.0,24.0,1.0
2022-05-23 13:40:44.752882-07:00,1209.7,765.3,1068.6,975.6,924.5,857.0,1627.5,1220.4,3475.9,3478.3,1080.8,873.8,1642.6,3466.1,1217.7,1231.0,3480.7,3478.3,1534.8,2102.7,2767.9,3489.2,1742.6,3502.7,3475.9,3460.1,627.8,821.9,1836.2,1014.2,946.6,848.6,7.0,-29.0,2.0,-28.0,-14544.0,7504.0,-774.0,36.0,83.0,0.0,3.0,12.0,3.0,25.0,-15613.0,4957.0,-316.0,45.0,48.0,-47.0,1.0
2022-05-23 13:40:44.782150-07:00,1209.7,765.3,1068.6,975.6,937.3,864.6,1622.8,1224.8,3475.9,3478.3,1080.8,873.8,1639.8,3468.6,1209.7,1231.0,3472.2,3477.1,1552.5,2099.7,2767.9,3489.2,1742.6,3502.7,3477.1,3478.3,622.2,828.5,1836.2,1014.2,946.6,848.6,-5.0,-58.0,4.0,-35.0,-14544.0,7506.0,-756.0,-2.0,-78.0,-21.0,4.0,0.0,-2.0,23.0,-15616.0,4946.0,-320.0,-38.0,-30.0,28.0,1.0
2022-05-23 13:40:44.873162-07:00,1216.0,768.7,1073.8,967.9,937.3,864.6,1622.8,1224.8,3473.4,3477.1,1080.8,875.5,1639.8,3468.6,1209.7,1231.0,3472.2,3477.1,1552.5,2099.7,2770.2,3489.2,1743.5,3481.9,3477.1,3478.3,622.2,828.5,1845.9,1009.0,956.8,837.7,7.0,-16.0,17.0,-9.0,-14548.0,7499.0,-756.0,6.0,13.0,9.0,1.0,14.0,3.0,29.0,-15615.0,4949.0,-330.0,44.0,49.0,-45.0,1.0
2022-05-23 13:40:44.902070-07:00,1216.0,768.7,1073.8,967.9,934.7,865.4,1635.0,1223.0,3473.4,3477.1,1080.8,875.5,1637.9,3462.5,1211.5,1232.8,3478.3,3477.1,1545.9,2104.8,2770.2,3489.2,1743.5,3481.9,3475.9,3478.3,624.6,822.7,1845.9,1009.0,956.8,837.7,0.0,-48.0,-1.0,4.0,-14547.0,7500.0,-755.0,-45.0,-40.0,-10.0,6.0,0.0,-4.0,11.0,-15614.0,4952.0,-334.0,-77.0,-8.0,48.0,1.0
2022-05-23 13:40:44.992025-07:00,1214.2,780.3,1070.3,969.6,934.7,865.4,1635.0,1223.0,3474.6,3473.4,1079.0,876.4,1637.9,3462.5,1211.5,1232.8,3478.3,3477.1,1545.9,2104.8,2764.6,3481.9,1743.5,3497.8,3475.9,3478.3,624.6,822.7,1837.2,1014.2,960.2,842.8,7.0,-10.0,14.0,35.0,-14553.0,7488.0,-762.0,36.0,-3.0,-31.0,2.0,22.0,0.0,-7.0,-15607.0,4974.0,-338.0,-3.0,42.0,18.0,1.0
2022-05-23 13:40:44.994625-07:00,1206.2,780.3,1070.3,969.6,934.7,846.1,1627.5,1222.2,3462.5,3473.4,1079.0,876.4,1642.6,3461.3,1212.4,1231.0,3477.1,3478.3,1536.6,2105.8,2764.6,3481.9,1743.5,3488.0,3475.9,3479.5,644.0,826.9,1837.2,1014.2,960.2,838.6,2.0,-59.0,11.0,42.0,-14553.0,7488.0,-766.0,45.0,3.0,16.0,6.0,-1.0,0.0,-6.0,-15605.0,4980.0,-341.0,15.0,-19.0,54.0,1.0
2022-05-23 13:40:45.051954-07:00,1206.2,776.1,1065.1,973.1,934.7,846.1,1627.5,1226.6,3462.5,3468.6,1078.2,870.5,1642.6,3461.3,1212.4,1233.7,3472.2,3478.3,1536.6,2105.8,2738.1,3486.8,1745.4,3488.0,3475.9,3479.5,644.0,826.9,1839.1,1015.1,952.6,838.6,-2.0,-28.0,21.0,64.0,-14547.0,7494.0,-812.0,65.0,113.0,7.0,3.0,3.0,2.0,5.0,-15598.0,5001.0,-354.0,24.0,56.0,47.0,1.0
2022-05-23 13:40:45.082141-07:00,1209.7,776.1,1065.1,973.1,930.5,861.2,1614.3,1226.6,3469.8,3468.6,1078.2,870.5,1644.5,3468.6,1217.7,1233.7,3472.2,3472.2,1541.3,2103.7,2738.1,3486.8,1745.4,3497.8,3475.9,3475.9,629.5,810.2,1839.1,1015.1,952.6,847.0,-12.0,-32.0,-8.0,59.0,-14545.0,7494.0,-849.0,-28.0,45.0,14.0,3.0,10.0,-1.0,-5.0,-15595.0,5009.0,-376.0,-28.0,42.0,6.0,1.0
2022-05-23 13:40:45.141988-07:00,1209.7,778.6,1059.9,965.4,930.5,861.2,1614.3,1223.9,3469.8,3478.3,1085.1,871.3,1644.5,3468.6,1217.7,1237.3,3474.6,3472.2,1541.3,2103.7,2764.6,3501.4,1738.7,3497.8,3479.5,3475.9,629.5,810.2,1846.9,1017.6,954.3,847.0,6.0,-23.0,13.0,62.0,-14541.0,7501.0,-859.0,-12.0,21.0,12.0,8.0,14.0,0.0,-20.0,-15593.0,5014.0,-383.0,-33.0,40.0,13.0,1.0
2022-05-23 13:40:45.232414-07:00,1208.9,778.6,1059.9,965.4,923.7,858.7,1624.7,1223.9,3468.6,3478.3,1085.1,871.3,1632.2,3468.6,1218.6,1237.3,3474.6,3474.6,1545.0,2101.7,2764.6,3501.4,1738.7,3490.5,3479.5,3478.3,630.3,826.0,1846.9,1017.6,954.3,838.6,2.0,-29.0,3.0,59.0,-14540.0,7502.0,-869.0,-17.0,16.0,5.0,6.0,5.0,0.0,-35.0,-15593.0,5015.0,-391.0,-20.0,3.0,-3.0,1.0
2022-05-23 13:40:45.234274-07:00,1208.9,767.0,1061.7,970.5,923.7,858.7,1612.4,1228.4,3468.6,3468.6,1088.6,866.3,1632.2,3468.6,1218.6,1223.0,3473.4,3473.4,1545.0,2101.7,2745.8,3497.8,1745.4,3490.5,3474.6,3475.9,630.3,826.0,1845.9,1021.9,954.3,838.6,-4.0,-42.0,11.0,42.0,-14536.0,7509.0,-861.0,-92.0,0.0,22.0,6.0,0.0,1.0,-47.0,-15596.0,5004.0,-387.0,-63.0,12.0,-1.0,1.0
2022-05-23 13:40:45.292129-07:00,1207.1,761.2,1061.7,970.5,928.8,862.1,1612.4,1228.4,3466.1,3469.8,1088.6,866.3,1633.1,3473.4,1218.6,1223.0,3473.4,3473.4,1546.9,2077.5,2745.8,3497.8,1745.4,3481.9,3474.6,3475.9,631.9,821.9,1845.9,1021.9,957.7,843.6,-2.0,-16.0,10.0,50.0,-14527.0,7526.0,-872.0,10.0,21.0,45.0,2.0,8.0,-1.0,-73.0,-15591.0,5021.0,-380.0,-40.0,-7.0,32.0,1.0
2022-05-23 13:40:45.352078-07:00,1207.1,761.2,1063.4,975.6,928.8,862.1,1615.2,1223.0,3466.1,3469.8,1083.4,875.5,1633.1,3473.4,1209.7,1233.7,3466.1,3478.3,1546.9,2077.5,2762.4,3491.7,1745.4,3481.9,3467.4,3483.2,631.9,821.9,1841.1,1021.1,957.7,843.6,-3.0,-26.0,-4.0,49.0,-14520.0,7538.0,-876.0,-2.0,0.0,21.0,7.0,0.0,0.0,-84.0,-15590.0,5026.0,-372.0,-22.0,-22.0,25.0,1.0
2022-05-23 13:40:45.382156-07:00,1216.8,768.7,1063.4,975.6,925.4,858.7,1615.2,1223.0,3467.4,3477.1,1083.4,875.5,1646.4,3473.4,1209.7,1233.7,3466.1,3478.3,1552.5,2091.6,2762.4,3491.7,1736.8,3483.2,3467.4,3483.2,627.0,824.4,1841.1,1021.1,962.0,843.6,12.0,-19.0,10.0,73.0,-14521.0,7536.0,-877.0,41.0,-36.0,-9.0,5.0,8.0,-1.0,-77.0,-15587.0,5034.0,-363.0,43.0,-33.0,2.0,1.0
2022-05-23 13:40:45.472188-07:00,1216.8,768.7,1063.4,972.2,925.4,858.7,1598.3,1220.4,3467.4,3477.1,1089.5,874.7,1646.4,3473.4,1215.1,1239.1,3469.8,3479.5,1552.5,2091.6,2764.6,3489.2,1736.8,3483.2,3478.3,3472.2,627.0,824.4,1849.8,1024.5,962.0,843.6,-6.0,-35.0,8.0,86.0,-14521.0,7536.0,-875.0,-31.0,-14.0,6.0,7.0,-2.0,0.0,-66.0,-15588.0,5032.0,-356.0,-29.0,-32.0,21.0,1.0
2022-05-23 13:40:45.502128-07:00,1219.5,774.5,1063.4,972.2,933.0,868.8,1598.3,1220.4,3467.4,3473.4,1089.5,874.7,1638.8,3478.3,1215.1,1239.1,3469.8,3479.5,1545.0,2095.7,2764.6,3489.2,1737.8,3483.2,3478.3,3472.2,623.8,826.0,1849.8,1024.5,970.5,840.3,-1.0,-39.0,21.0,101.0,-14513.0,7552.0,-881.0,-20.0,27.0,46.0,1.0,-10.0,0.0,-84.0,-15582.0,5050.0,-345.0,-45.0,-2.0,69.0,1.0
2022-05-23 13:40:45.532243-07:00,1219.5,774.5,1059.1,979.0,933.0,864.6,1607.7,1230.2,3467.4,3473.4,1087.7,878.9,1638.8,3463.7,1217.7,1234.6,3471.0,3472.2,1539.4,2095.7,2753.6,3488.0,1737.8,3483.2,3469.8,3473.4,624.6,826.0,1842.0,1025.4,970.5,840.3,5.0,-14.0,10.0,104.0,-14502.0,7568.0,-912.0,27.0,73.0,37.0,4.0,1.0,1.0,-111.0,-15571.0,5084.0,-341.0,-55.0,18.0,71.0,1.0
2022-05-23 13:40:45.592118-07:00,1208.0,780.3,1071.2,979.0,939.8,864.6,1607.7,1230.2,3462.5,3468.6,1086.8,878.9,1640.7,3463.7,1217.7,1234.6,3471.0,3472.2,1539.4,2095.7,2753.6,3492.9,1733.9,3492.9,3469.8,3473.4,624.6,819.4,1842.0,1027.1,962.8,843.6,0.0,21.0,-11.0,110.0,-14497.0,7575.0,-947.0,9.0,43.0,13.0,6.0,18.0,-4.0,-139.0,-15563.0,5108.0,-345.0,-55.0,19.0,8.0,1.0
2022-05-23 13:40:45.652472-07:00,1208.0,780.3,1071.2,969.6,939.8,870.5,1606.8,1246.2,3462.5,3468.6,1086.8,874.7,1640.7,3462.5,1208.0,1231.0,3468.6,3468.6,1541.3,2095.7,2748.0,3492.9,1733.9,3492.9,3474.6,3469.8,620.5,819.4,1836.2,1027.1,962.8,843.6,-1.0,-20.0,10.0,98.0,-14496.0,7579.0,-933.0,-6.0,-38.0,1.0,4.0,1.0,2.0,-151.0,-15564.0,5105.0,-340.0,25.0,-35.0,0.0,1.0
2022-05-23 13:40:45.712059-07:00,1211.5,776.9,1056.5,969.6,939.8,870.5,1606.8,1246.2,3468.6,3466.1,1087.7,874.7,1638.8,3462.5,1208.0,1231.0,3468.6,3468.6,1541.3,2086.6,2748.0,3497.8,1738.7,3490.5,3474.6,3469.8,620.5,816.9,1836.2,1028.8,970.5,837.7,3.0,-3.0,15.0,117.0,-14499.0,7570.0,-942.0,45.0,23.0,-23.0,0.0,6.0,4.0,-129.0,-15567.0,5098.0,-341.0,52.0,15.0,-54.0,1.0
2022-05-23 13:40:45.742653-07:00,1211.5,776.9,1056.5,969.6,939.8,867.1,1607.7,1218.6,3468.6,3466.1,1087.7,871.3,1638.8,3464.9,1208.0,1242.6,3469.8,3478.3,1537.6,2086.6,2752.5,3497.8,1738.7,3490.5,3483.2,3468.6,631.1,816.9,1849.8,1028.8,970.5,837.7,-1.0,-31.0,3.0,132.0,-14501.0,7565.0,-951.0,22.0,-12.0,-9.0,6.0,-5.0,0.0,-122.0,-15570.0,5088.0,-347.0,9.0,-24.0,33.0,1.0
2022-05-23 13:40:45.802465-07:00,1217.7,773.6,1066.9,966.2,932.2,867.1,1607.7,1218.6,3460.1,3466.1,1086.8,875.5,1637.9,3464.9,1208.0,1242.6,3469.8,3478.3,1537.6,2081.6,2758.0,3494.1,1731.1,3488.0,3483.2,3468.6,631.1,819.4,1843.0,1029.7,967.1,839.4,3.0,-31.0,28.0,157.0,-14500.0,7565.0,-965.0,49.0,31.0,9.0,2.0,-14.0,1.0,-116.0,-15565.0,5102.0,-339.0,18.0,-10.0,36.0,1.0
2022-05-23 13:40:45.832261-07:00,1217.7,773.6,1066.9,966.2,933.0,861.2,1599.3,1222.2,3460.1,3466.1,1086.8,875.5,1638.8,3462.5,1217.7,1238.2,3478.3,3475.9,1546.9,2090.6,2758.0,3494.1,1731.1,3488.0,3473.4,3467.4,628.6,822.7,1843.0,1029.7,967.1,839.4,-4.0,3.0,1.0,190.0,-14489.0,7578.0,-1018.0,46.0,84.0,66.0,4.0,8.0,-1.0,-106.0,-15558.0,5124.0,-343.0,-7.0,11.0,44.0,1.0
2022-05-23 13:40:45.892251-07:00,1208.0,772.0,1060.8,968.8,933.0,861.2,1599.3,1222.2,3457.6,3469.8,1092.1,880.6,1638.8,3462.5,1217.7,1238.2,3478.3,3475.9,1546.9,2090.6,2758.0,3491.7,1733.9,3499.0,3473.4,3467.4,628.6,822.7,1845.0,1015.9,967.1,846.1,3.0,-13.0,-10.0,175.0,-14476.0,7602.0,-1019.0,-43.0,-28.0,50.0,12.0,3.0,-4.0,-124.0,-15552.0,5141.0,-340.0,-36.0,-9.0,37.0,1.0
2022-05-23 13:40:45.922415-07:00,1208.0,772.0,1060.8,968.8,929.6,860.4,1602.1,1213.3,3457.6,3469.8,1092.1,880.6,1640.7,3457.6,1216.0,1239.1,3464.9,3467.4,1538.5,2092.6,2758.0,3491.7,1733.9,3499.0,3480.7,3474.6,623.0,818.5,1845.0,1015.9,967.1,846.1,14.0,-1.0,23.0,200.0,-14472.0,7611.0,-1018.0,118.0,2.0,19.0,1.0,18.0,1.0,-117.0,-15547.0,5158.0,-344.0,55.0,18.0,44.0,1.0
2022-05-23 13:40:45.982274-07:00,1216.0,761.2,1055.6,973.1,929.6,860.4,1602.1,1213.3,3456.4,3463.7,1087.7,877.2,1640.7,3457.6,1216.0,1239.1,3464.9,3467.4,1538.5,2092.6,2753.6,3485.6,1737.8,3479.5,3480.7,3474.6,623.0,818.5,1852.8,1028.8,965.4,828.5,-14.0,-27.0,2.0,221.0,-14469.0,7613.0,-1039.0,42.0,17.0,-6.0,2.0,0.0,0.0,-112.0,-15545.0,5161.0,-365.0,19.0,30.0,-1.0,1.0
2022-05-23 13:40:46.072414-07:00,1216.0,761.2,1055.6,973.1,932.2,851.1,1597.4,1231.9,3456.4,3463.7,1087.7,877.2,1644.5,3468.6,1209.7,1244.4,3478.3,3472.2,1537.6,2086.6,2753.6,3485.6,1737.8,3479.5,3475.9,3472.2,622.2,823.5,1852.8,1028.8,965.4,828.5,0.0,-16.0,9.0,225.0,-14467.0,7616.0,-1039.0,-41.0,-2.0,20.0,4.0,1.0,0.0,-113.0,-15545.0,5161.0,-362.0,-22.0,-13.0,-7.0,1.0
2022-05-23 13:40:46.073697-07:00,1208.9,770.3,1061.7,974.8,932.2,851.1,1597.4,1221.3,3468.6,3469.8,1092.9,871.3,1644.5,3468.6,1209.7,1232.8,3474.6,3472.2,1537.6,2086.6,2748.0,3495.3,1733.9,3491.7,3473.4,3472.2,622.2,823.5,1847.9,1028.0,973.1,844.4,7.0,-17.0,13.0,204.0,-14463.0,7624.0,-1039.0,-67.0,40.0,13.0,5.0,-4.0,0.0,-134.0,-15542.0,5170.0,-346.0,-82.0,-22.0,43.0,1.0
2022-05-23 13:40:46.132303-07:00,1209.7,770.3,1061.7,974.8,931.3,868.8,1602.1,1221.3,3467.4,3469.8,1092.9,871.3,1636.9,3473.4,1210.6,1232.8,3474.6,3466.1,1532.0,2089.6,2748.0,3495.3,1733.9,3488.0,3473.4,3472.2,628.6,821.0,1847.9,1028.0,973.1,844.4,-1.0,-25.0,0.0,152.0,-14453.0,7646.0,-1028.0,-172.0,26.0,64.0,9.0,-16.0,0.0,-180.0,-15538.0,5184.0,-326.0,-132.0,-21.0,30.0,1.0
2022-05-23 13:40:46.222275-07:00,1209.7,767.8,1053.9,978.2,931.3,868.8,1602.1,1206.2,3467.4,3466.1,1088.6,878.0,1636.9,3473.4,1210.6,1236.4,3472.2,3466.1,1532.0,2089.6,2754.7,3492.9,1733.0,3488.0,3472.2,3472.2,628.6,821.0,1844.0,1017.6,956.8,844.4,6.0,9.0,8.0,146.0,-14441.0,7669.0,-1031.0,57.0,6.0,31.0,3.0,21.0,0.0,-208.0,-15529.0,5210.0,-326.0,-28.0,46.0,76.0,1.0
2022-05-23 13:40:46.224310-07:00,1206.2,767.8,1053.9,978.2,933.9,859.5,1612.4,1206.2,3480.7,3466.1,1088.6,878.0,1631.3,3464.9,1216.8,1236.4,3472.2,3478.3,1541.3,2085.6,2754.7,3492.9,1733.0,3489.2,3472.2,3467.4,618.9,819.4,1844.0,1017.6,956.8,839.4,-8.0,3.0,4.0,153.0,-14442.0,7666.0,-1039.0,34.0,12.0,-16.0,0.0,13.0,-1.0,-231.0,-15523.0,5226.0,-338.0,-23.0,35.0,18.0,1.0
2022-05-23 13:40:46.282238-07:00,1206.2,767.0,1052.2,972.2,933.9,859.5,1612.4,1217.7,3480.7,3469.8,1087.7,875.5,1631.3,3464.9,1216.8,1231.9,3475.9,3478.3,1541.3,2085.6,2749.1,3492.9,1741.6,3489.2,3467.4,3467.4,618.9,819.4,1829.4,1028.0,968.8,839.4,-8.0,-19.0,7.0,162.0,-14444.0,7662.0,-1038.0,28.0,-20.0,-22.0,2.0,4.0,-1.0,-221.0,-15526.0,5218.0,-341.0,41.0,-26.0,-22.0,1.0
2022-05-23 13:40:46.342814-07:00,1207.1,769.5,1052.2,972.2,938.1,862.1,1594.6,1217.7,3469.8,3468.6,1087.7,875.5,1636.9,3467.4,1216.8,1231.9,3475.9,3473.4,1519.0,2082.6,2749.1,3492.9,1737.8,3477.1,3467.4,3481.9,627.0,825.2,1829.4,1028.0,974.8,842.8,1.0,-11.0,22.0,181.0,-14448.0,7652.0,-1049.0,43.0,23.0,-33.0,4.0,-2.0,3.0,-207.0,-15527.0,5214.0,-339.0,-2.0,-10.0,6.0,1.0
2022-05-23 13:40:46.372377-07:00,1207.1,769.5,1061.7,973.1,938.1,862.1,1602.1,1210.6,3469.8,3468.6,1086.8,876.4,1636.9,3467.4,1208.9,1243.5,3474.6,3472.2,1519.0,2082.6,2746.9,3491.7,1737.8,3477.1,3483.2,3469.8,627.0,825.2,1844.0,1028.0,974.8,842.8,-7.0,-10.0,6.0,194.0,-14451.0,7641.0,-1083.0,41.0,64.0,-7.0,3.0,0.0,5.0,-225.0,-15523.0,5227.0,-343.0,-38.0,37.0,26.0,1.0
