Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:59:46.534940-07:00,2047.4,582.6,1206.2,1389.4,1078.2,1185.9,1292.7,1415.8,3428.6,3421.3,1394.8,1223.0,1443.3,3429.8,989.3,1399.4,3422.5,3417.7,721.6,1290.9,885.6,588.3,1102.5,1779.1,3429.8,3423.7,809.4,933.9,1298.1,1329.6,1106.9,1087.7,12.0,22.0,-2.0,10508.0,11004.0,5396.0,2794.0,52.0,-38.0,31.0,-8.0,18.0,-19.0,6171.0,4971.0,-8468.0,-11573.0,27.0,-34.0,-4.0,1.0
2022-05-23 15:59:46.565058-07:00,2044.4,571.4,1200.9,1389.4,1076.4,1185.9,1292.7,1415.8,3428.6,3420.1,1394.8,1223.0,1445.1,3429.8,989.3,1399.4,3422.5,3417.7,721.6,1278.3,885.6,592.3,1103.4,1780.1,3429.8,3423.7,809.4,929.6,1298.1,1338.6,1106.0,1086.0,14.0,-8.0,-8.0,10513.0,11006.0,5383.0,2792.0,-86.0,-3.0,11.0,-4.0,7.0,-25.0,6156.0,4956.0,-8477.0,-11581.0,-25.0,-96.0,-12.0,1.0
2022-05-23 15:59:46.625738-07:00,2044.4,571.4,1200.9,1383.9,1076.4,1184.1,1292.7,1412.2,3428.6,3420.1,1394.8,1213.3,1445.1,3428.6,985.9,1404.9,3418.9,3417.7,728.2,1278.3,878.0,592.3,1103.4,1780.1,3424.9,3418.9,805.2,929.6,1291.8,1338.6,1106.0,1086.0,-5.0,20.0,19.0,10540.0,10983.0,5370.0,2807.0,-48.0,-45.0,-9.0,-2.0,13.0,8.0,6135.0,4924.0,-8484.0,-11601.0,-20.0,-85.0,-23.0,1.0
2022-05-23 15:59:46.684998-07:00,2049.4,571.4,1199.1,1388.5,1069.5,1184.1,1292.7,1412.2,3427.4,3418.9,1392.1,1216.8,1436.9,3428.6,985.9,1404.9,3418.9,3417.7,728.2,1278.3,883.9,589.9,1099.9,1779.1,3424.9,3418.9,805.2,933.0,1298.1,1336.8,1100.8,1084.2,-6.0,-8.0,48.0,10556.0,10981.0,5357.0,2778.0,-24.0,-70.0,-26.0,-5.0,-3.0,27.0,6117.0,4905.0,-8478.0,-11623.0,-26.0,-30.0,-28.0,1.0
2022-05-23 15:59:46.714956-07:00,2049.4,571.4,1199.1,1388.5,1062.5,1189.4,1278.3,1420.4,3427.4,3418.9,1392.1,1216.8,1440.5,3431.0,986.7,1404.0,3426.2,3418.9,714.2,1297.2,883.9,589.9,1099.9,1779.1,3429.8,3433.4,799.4,929.6,1298.1,1336.8,1100.8,1084.2,10.0,-17.0,46.0,10562.0,10987.0,5342.0,2764.0,30.0,-32.0,37.0,-4.0,-22.0,4.0,6109.0,4902.0,-8475.0,-11630.0,21.0,-3.0,14.0,1.0
2022-05-23 15:59:46.805127-07:00,2038.4,581.0,1194.7,1386.6,1062.5,1189.4,1278.3,1420.4,3426.2,3423.7,1382.1,1222.2,1440.5,3431.0,986.7,1404.0,3426.2,3418.9,714.2,1297.2,889.8,588.3,1099.9,1785.8,3429.8,3433.4,799.4,929.6,1310.6,1336.8,1102.5,1084.2,6.0,15.0,11.0,10563.0,10990.0,5327.0,2775.0,14.0,8.0,39.0,-2.0,9.0,-5.0,6112.0,4903.0,-8484.0,-11621.0,31.0,16.0,13.0,1.0
2022-05-23 15:59:46.864967-07:00,2038.4,581.0,1194.7,1386.6,1062.5,1172.6,1275.6,1408.5,3426.2,3423.7,1382.1,1222.2,1441.5,3416.5,989.3,1404.9,3422.5,3423.7,713.4,1281.0,889.8,588.3,1099.9,1785.8,3433.4,3428.6,794.4,932.2,1310.6,1336.8,1102.5,1084.2,6.0,-9.0,-8.0,10559.0,10992.0,5325.0,2786.0,2.0,18.0,0.0,-7.0,-1.0,-15.0,6112.0,4909.0,-8491.0,-11614.0,22.0,3.0,-8.0,1.0
2022-05-23 15:59:46.866134-07:00,2038.4,570.6,1192.0,1383.0,1062.5,1172.6,1275.6,1408.5,3420.1,3418.9,1395.7,1221.3,1441.5,3416.5,989.3,1404.9,3422.5,3423.7,713.4,1281.0,882.3,588.3,1095.6,1775.2,3433.4,3428.6,794.4,932.2,1297.2,1340.4,1104.3,1082.5,7.0,-8.0,-3.0,10548.0,11006.0,5326.0,2773.0,43.0,-32.0,-7.0,-5.0,-4.0,-16.0,6101.0,4917.0,-8502.0,-11608.0,6.0,-23.0,-6.0,1.0
2022-05-23 15:59:46.925161-07:00,2034.4,570.6,1192.0,1383.0,1077.3,1189.4,1273.9,1408.5,3432.2,3418.9,1395.7,1221.3,1441.5,3427.4,987.6,1396.7,3418.9,3426.2,716.7,1275.6,882.3,588.3,1095.6,1779.1,3422.5,3429.8,799.4,927.9,1297.2,1340.4,1104.3,1075.6,0.0,-17.0,18.0,10553.0,11007.0,5316.0,2767.0,-2.0,-21.0,17.0,-8.0,-12.0,-1.0,6094.0,4909.0,-8507.0,-11612.0,14.0,-30.0,9.0,1.0
2022-05-23 15:59:46.985002-07:00,2034.4,573.8,1189.4,1383.0,1077.3,1189.4,1273.9,1419.5,3432.2,3427.4,1381.2,1216.0,1441.5,3427.4,987.6,1401.2,3423.7,3426.2,716.7,1275.6,878.0,587.5,1099.9,1779.1,3427.4,3429.8,799.4,927.9,1293.6,1332.3,1100.8,1075.6,-5.0,-2.0,22.0,10555.0,11014.0,5300.0,2764.0,-18.0,-12.0,13.0,-13.0,0.0,3.0,6086.0,4905.0,-8513.0,-11613.0,-9.0,-12.0,6.0,1.0
2022-05-23 15:59:47.014891-07:00,2045.4,573.8,1189.4,1383.0,1077.3,1179.7,1274.7,1419.5,3421.3,3427.4,1381.2,1216.0,1441.5,3423.7,979.9,1401.2,3423.7,3424.9,715.9,1279.2,878.0,587.5,1099.9,1787.8,3427.4,3423.7,791.0,925.4,1293.6,1332.3,1100.8,1078.2,8.0,-3.0,20.0,10559.0,11013.0,5293.0,2767.0,19.0,1.0,19.0,2.0,-1.0,-6.0,6084.0,4906.0,-8517.0,-11611.0,22.0,-2.0,7.0,1.0
2022-05-23 15:59:47.075932-07:00,2045.4,577.0,1185.0,1369.4,1077.3,1179.7,1274.7,1407.6,3421.3,3423.7,1382.1,1216.0,1441.5,3423.7,979.9,1400.3,3432.2,3424.9,715.9,1279.2,883.1,588.3,1096.4,1787.8,3429.8,3423.7,791.0,925.4,1295.4,1337.7,1103.4,1078.2,12.0,4.0,8.0,10553.0,11015.0,5295.0,2773.0,10.0,27.0,4.0,6.0,0.0,-8.0,6083.0,4908.0,-8526.0,-11604.0,17.0,1.0,8.0,1.0
2022-05-23 15:59:47.134960-07:00,2037.4,577.0,1185.0,1369.4,1063.4,1174.4,1269.4,1407.6,3418.9,3423.7,1382.1,1216.0,1439.6,3423.7,985.9,1400.3,3432.2,3421.3,715.1,1270.3,883.1,588.3,1096.4,1780.1,3429.8,3432.2,799.4,933.0,1295.4,1337.7,1103.4,1075.6,6.0,-7.0,2.0,10557.0,11013.0,5292.0,2775.0,-19.0,-11.0,2.0,-10.0,-5.0,-10.0,6082.0,4907.0,-8526.0,-11605.0,-16.0,-14.0,-3.0,1.0
2022-05-23 15:59:47.165174-07:00,2037.4,568.2,1193.8,1378.5,1063.4,1174.4,1269.4,1396.7,3418.9,3429.8,1387.5,1209.7,1439.6,3423.7,985.9,1402.1,3426.2,3421.3,715.1,1270.3,883.1,589.1,1097.3,1780.1,3431.0,3432.2,799.4,933.0,1296.3,1338.6,1104.3,1075.6,0.0,-5.0,17.0,10552.0,11018.0,5292.0,2773.0,36.0,0.0,10.0,-7.0,-4.0,-2.0,6076.0,4907.0,-8532.0,-11604.0,32.0,-13.0,2.0,1.0
2022-05-23 15:59:47.225167-07:00,2034.4,568.2,1193.8,1378.5,1067.7,1179.7,1271.2,1396.7,3429.8,3427.4,1387.5,1209.7,1437.8,3427.4,991.9,1402.1,3426.2,3432.2,719.2,1279.2,883.1,589.1,1094.7,1780.1,3431.0,3433.4,793.5,937.3,1296.3,1338.6,1103.4,1072.1,1.0,0.0,19.0,10561.0,11009.0,5289.0,2779.0,-60.0,7.0,5.0,-7.0,-4.0,4.0,6074.0,4902.0,-8531.0,-11607.0,-34.0,-12.0,2.0,1.0
2022-05-23 15:59:47.284898-07:00,2034.4,568.2,1195.6,1373.9,1067.7,1179.7,1285.5,1403.0,3429.8,3427.4,1381.2,1216.0,1437.8,3427.4,987.6,1399.4,3424.9,3422.5,719.2,1279.2,883.9,589.9,1094.7,1780.1,3418.9,3423.7,793.5,937.3,1298.1,1337.7,1103.4,1072.1,-6.0,25.0,23.0,10584.0,10985.0,5291.0,2781.0,-59.0,-9.0,-60.0,0.0,13.0,16.0,6081.0,4891.0,-8513.0,-11622.0,-86.0,4.0,-4.0,1.0
2022-05-23 15:59:47.315596-07:00,2038.4,570.6,1195.6,1373.9,1065.1,1185.0,1285.5,1403.0,3420.1,3422.5,1381.2,1216.0,1442.4,3427.4,987.6,1399.4,3424.9,3422.5,715.9,1281.9,883.9,589.9,1098.2,1777.2,3418.9,3423.7,796.0,930.5,1298.1,1337.7,1100.8,1075.6,38.0,218.0,-21.0,10677.0,10887.0,5307.0,2782.0,-626.0,14.0,-248.0,12.0,71.0,-4.0,6103.0,4862.0,-8445.0,-11672.0,-419.0,-2.0,-40.0,1.0
2022-05-23 15:59:47.375166-07:00,2038.4,570.6,1250.6,1390.3,1065.1,1185.0,1301.6,1440.5,3420.1,3422.5,1384.8,1219.5,1442.4,3427.4,986.7,1422.2,3429.8,3431.0,715.9,1281.9,885.6,585.1,1098.2,1777.2,3429.8,3432.2,796.0,930.5,1296.3,1332.3,1100.8,1075.6,25.0,118.0,-118.0,11314.0,10222.0,5338.0,2733.0,-2647.0,-573.0,-1246.0,-2.0,97.0,-22.0,6267.0,4619.0,-7980.0,-12006.0,-2215.0,-98.0,-91.0,1.0
2022-05-23 15:59:47.434530-07:00,2071.5,569.8,1250.6,1390.3,1073.8,1223.9,1301.6,1440.5,3422.5,3434.6,1384.8,1219.5,1445.1,3418.9,986.7,1422.2,3429.8,3431.0,713.4,1280.1,885.6,585.1,1131.4,1780.1,3429.8,3432.2,853.7,939.8,1296.3,1332.3,1104.3,1082.5,34.0,-348.0,-50.0,12139.0,9281.0,5280.0,2657.0,-2002.0,-327.0,-638.0,-12.0,-141.0,-71.0,6489.0,4141.0,-7176.0,-12557.0,-2288.0,-245.0,-63.0,1.0
2022-05-23 15:59:47.495018-07:00,2071.5,569.8,1338.6,1417.6,1073.8,1239.1,1301.6,1412.2,3422.5,3434.6,1383.0,1220.4,1445.1,3426.2,1001.3,1404.9,3414.1,3414.1,714.2,1280.1,883.9,589.1,1131.4,1780.1,3421.3,3428.6,901.7,939.8,1299.8,1335.0,1104.3,1082.5,-10.0,-125.0,32.0,12269.0,9156.0,5164.0,2725.0,30.0,-103.0,415.0,-19.0,3.0,26.0,6535.0,3943.0,-6949.0,-12724.0,-1.0,-165.0,36.0,1.0
2022-05-23 15:59:47.525453-07:00,2069.5,579.4,1454.3,1417.6,1066.0,1239.1,1301.6,1412.2,3432.2,3427.4,1381.2,1220.4,1445.1,3426.2,1001.3,1404.9,3414.1,3414.1,714.2,1279.2,883.9,583.5,1125.2,1763.7,3421.3,3428.6,901.7,944.9,1299.8,1335.9,1106.9,1068.6,11.0,71.0,41.0,12376.0,9016.0,5065.0,2886.0,-981.0,102.0,123.0,-7.0,0.0,19.0,6529.0,3860.0,-6947.0,-12753.0,-384.0,-199.0,31.0,1.0
2022-05-23 15:59:47.585037-07:00,2069.5,579.4,1454.3,1458.9,1066.0,1227.5,1335.0,1436.0,3432.2,3427.4,1381.2,1216.0,1445.1,3429.8,1001.3,1407.6,3424.9,3418.9,708.5,1279.2,879.7,583.5,1125.2,1763.7,3427.4,3424.9,898.3,944.9,1296.3,1335.9,1106.9,1068.6,0.0,-119.0,40.0,12558.0,8713.0,5028.0,3088.0,-583.0,158.0,144.0,20.0,-76.0,34.0,6553.0,3702.0,-6819.0,-12856.0,-398.0,-157.0,60.0,1.0
2022-05-23 15:59:47.615211-07:00,2071.5,573.0,1506.9,1458.9,1079.0,1227.5,1335.0,1436.0,3427.4,3424.9,1401.2,1216.0,1442.4,3429.8,1001.3,1407.6,3424.9,3418.9,708.5,1273.9,879.7,582.6,1137.5,1776.2,3427.4,3424.9,898.3,944.1,1296.3,1338.6,1109.5,1070.3,-11.0,92.0,29.0,12556.0,8696.0,5001.0,3187.0,-98.0,106.0,210.0,4.0,62.0,4.0,6576.0,3667.0,-6799.0,-12865.0,105.0,16.0,21.0,1.0
2022-05-23 15:59:47.675242-07:00,2071.5,573.0,1506.9,1490.3,1079.0,1227.5,1368.5,1532.9,3427.4,3424.9,1401.2,1217.7,1442.4,3423.7,1009.0,1412.2,3422.5,3420.1,705.2,1273.9,881.4,582.6,1137.5,1776.2,3429.8,3429.8,892.4,944.1,1293.6,1338.6,1109.5,1070.3,13.0,-81.0,-7.0,12602.0,8580.0,5002.0,3316.0,-283.0,172.0,101.0,3.0,-70.0,-10.0,6584.0,3642.0,-6785.0,-12875.0,-109.0,-45.0,21.0,1.0
2022-05-23 15:59:47.764963-07:00,2065.5,569.0,1590.8,1490.3,1070.3,1227.5,1368.5,1532.9,3427.4,3409.3,1392.1,1217.7,1442.4,3423.7,1009.0,1412.2,3422.5,3420.1,705.2,1283.7,881.4,589.1,1133.1,1775.2,3429.8,3429.8,892.4,944.1,1293.6,1339.5,1111.2,1066.9,0.0,32.0,-40.0,12564.0,8626.0,4994.0,3350.0,157.0,-12.0,129.0,-21.0,37.0,-13.0,6586.0,3652.0,-6805.0,-12862.0,141.0,-2.0,9.0,1.0
2022-05-23 15:59:47.766129-07:00,2065.5,569.0,1590.8,1543.1,1079.0,1227.5,1352.1,1545.9,3427.4,3409.3,1392.1,1209.7,1444.2,3429.8,1018.5,1414.0,3416.5,3431.0,706.0,1277.4,883.9,589.1,1133.1,1775.2,3428.6,3426.2,872.1,944.9,1290.9,1339.5,1111.2,1066.9,14.0,10.0,0.0,12580.0,8604.0,4969.0,3384.0,-271.0,17.0,25.0,-5.0,4.0,-6.0,6574.0,3637.0,-6819.0,-12864.0,-109.0,-96.0,-7.0,1.0
2022-05-23 15:59:47.826771-07:00,2063.5,564.2,1608.7,1549.7,1079.0,1227.5,1352.1,1545.9,3428.6,3432.2,1399.4,1219.5,1444.2,3429.8,1018.5,1414.0,3416.5,3431.0,706.0,1277.4,883.9,580.2,1136.6,1767.5,3428.6,3426.2,872.1,944.9,1294.5,1330.5,1106.0,1066.9,9.0,-27.0,23.0,12599.0,8564.0,4963.0,3426.0,79.0,77.0,75.0,-6.0,14.0,9.0,6569.0,3600.0,-6804.0,-12885.0,26.0,-37.0,6.0,1.0
2022-05-23 15:59:47.885346-07:00,2063.5,564.2,1608.7,1549.7,1069.5,1231.9,1371.2,1569.3,3428.6,3432.2,1399.4,1219.5,1439.6,3418.9,1011.6,1407.6,3429.8,3426.2,707.7,1275.6,883.9,580.2,1136.6,1767.5,3428.6,3433.4,857.9,938.1,1294.5,1330.5,1106.0,1066.9,0.0,19.0,5.0,12580.0,8580.0,4965.0,3452.0,-26.0,3.0,28.0,-3.0,1.0,1.0,6558.0,3605.0,-6830.0,-12876.0,23.0,-23.0,-5.0,1.0
2022-05-23 15:59:47.914940-07:00,2047.4,562.6,1597.4,1542.2,1069.5,1231.9,1371.2,1569.3,3428.6,3418.9,1406.7,1219.5,1439.6,3418.9,1011.6,1407.6,3429.8,3426.2,707.7,1275.6,879.7,580.2,1127.9,1772.3,3428.6,3433.4,857.9,938.1,1292.7,1331.4,1106.9,1061.7,26.0,-24.0,-16.0,12578.0,8577.0,4962.0,3471.0,60.0,51.0,60.0,-10.0,0.0,-23.0,6544.0,3600.0,-6845.0,-12876.0,90.0,-46.0,-21.0,1.0
2022-05-23 15:59:47.975116-07:00,2047.4,562.6,1597.4,1542.2,1091.2,1219.5,1375.7,1544.1,3428.6,3418.9,1406.7,1219.5,1438.7,3417.7,1021.9,1412.2,3423.7,3421.3,706.9,1274.7,879.7,580.2,1127.9,1772.3,3434.6,3427.4,851.1,939.8,1292.7,1331.4,1106.9,1061.7,-7.0,3.0,0.0,12528.0,8625.0,4983.0,3504.0,147.0,78.0,68.0,-17.0,5.0,10.0,6501.0,3610.0,-6907.0,-12862.0,149.0,-78.0,-43.0,1.0
2022-05-23 15:59:48.035345-07:00,2054.4,563.4,1600.2,1549.7,1091.2,1219.5,1375.7,1549.7,3431.0,3416.5,1433.2,1226.6,1438.7,3417.7,1021.9,1417.6,3427.4,3421.3,706.9,1274.7,878.0,583.5,1160.3,1767.5,3432.2,3427.4,851.1,939.8,1296.3,1346.7,1130.5,1084.2,4.0,12.0,18.0,12498.0,8654.0,5015.0,3491.0,83.0,52.0,-51.0,-9.0,-2.0,-1.0,6470.0,3615.0,-6941.0,-12858.0,70.0,-43.0,-37.0,1.0
2022-05-23 15:59:48.065058-07:00,2058.4,563.4,1600.2,1549.7,1123.5,1212.4,1356.7,1549.7,3426.2,3416.5,1433.2,1226.6,1443.3,3426.2,1031.4,1417.6,3427.4,3423.7,706.0,1279.2,878.0,583.5,1160.3,1772.3,3432.2,3429.8,852.8,938.1,1296.3,1346.7,1130.5,1088.6,-1.0,-11.0,9.0,12468.0,8671.0,5066.0,3484.0,155.0,98.0,-58.0,0.0,-12.0,15.0,6449.0,3628.0,-6973.0,-12847.0,116.0,-8.0,-25.0,1.0
2022-05-23 15:59:48.125084-07:00,2058.4,563.4,1572.1,1544.1,1123.5,1212.4,1356.7,1512.5,3426.2,3416.5,1442.4,1220.4,1443.3,3426.2,1031.4,1424.1,3423.7,3423.7,706.0,1279.2,878.9,575.4,1150.6,1772.3,3428.6,3429.8,852.8,938.1,1294.5,1354.0,1130.5,1088.6,14.0,17.0,26.0,12424.0,8714.0,5119.0,3456.0,290.0,117.0,-110.0,0.0,0.0,8.0,6427.0,3667.0,-7017.0,-12824.0,196.0,35.0,-46.0,1.0
2022-05-23 15:59:48.184987-07:00,2047.4,563.4,1572.1,1544.1,1133.1,1210.6,1353.1,1512.5,3427.4,3416.5,1442.4,1220.4,1436.9,3429.8,1034.0,1424.1,3423.7,3420.1,709.3,1278.3,878.9,575.4,1150.6,1762.7,3428.6,3444.3,847.8,930.5,1294.5,1354.0,1130.5,1078.2,14.0,-33.0,33.0,12334.0,8802.0,5220.0,3404.0,572.0,187.0,-104.0,4.0,-25.0,16.0,6389.0,3755.0,-7102.0,-12770.0,414.0,103.0,-76.0,1.0
2022-05-23 15:59:48.244968-07:00,2047.4,562.6,1555.3,1529.2,1133.1,1210.6,1353.1,1493.0,3427.4,3424.9,1433.2,1215.1,1436.9,3429.8,1034.0,1419.5,3429.8,3420.1,709.3,1278.3,878.9,583.5,1146.3,1762.7,3433.4,3444.3,847.8,930.5,1287.3,1351.2,1129.6,1078.2,-7.0,-63.0,46.0,12152.0,8991.0,5369.0,3332.0,938.0,285.0,21.0,-1.0,-39.0,17.0,6323.0,3924.0,-7272.0,-12656.0,816.0,167.0,-110.0,1.0
2022-05-23 15:59:48.275032-07:00,2055.4,569.8,1555.3,1529.2,1125.2,1202.7,1340.4,1493.0,3421.3,3431.0,1433.2,1215.1,1442.4,3434.6,1034.9,1419.5,3429.8,3420.1,705.2,1273.0,878.9,583.5,1147.1,1767.5,3433.4,3428.6,841.1,906.7,1287.3,1351.2,1123.5,1077.3,-3.0,-99.0,52.0,11789.0,9365.0,5556.0,3301.0,1585.0,500.0,412.0,0.0,-38.0,25.0,6197.0,4226.0,-7623.0,-12412.0,1456.0,278.0,-120.0,1.0
2022-05-23 15:59:48.335019-07:00,2055.4,569.8,1548.7,1530.1,1125.2,1202.7,1334.1,1488.4,3421.3,3431.0,1432.3,1223.9,1442.4,3434.6,1045.2,1430.5,3429.8,3431.0,705.2,1273.0,882.3,578.6,1147.1,1767.5,3427.4,3434.6,841.1,906.7,1288.2,1350.3,1123.5,1077.3,-20.0,-158.0,43.0,11201.0,9957.0,5712.0,3346.0,2240.0,458.0,886.0,-7.0,-36.0,1.0,6026.0,4645.0,-8142.0,-12011.0,2063.0,381.0,-59.0,1.0
2022-05-23 15:59:48.365054-07:00,2048.4,558.6,1548.7,1530.1,1124.4,1199.1,1334.1,1488.4,3424.9,3423.7,1432.3,1223.9,1437.8,3423.7,1045.2,1430.5,3429.8,3431.0,704.4,1281.9,882.3,578.6,1140.1,1772.3,3427.4,3434.6,841.1,941.5,1288.2,1350.3,1140.1,1059.1,15.0,132.0,0.0,10477.0,10635.0,5824.0,3412.0,1404.0,620.0,576.0,-9.0,56.0,15.0,5848.0,5078.0,-8693.0,-11528.0,1651.0,358.0,-10.0,1.0
2022-05-23 15:59:48.425086-07:00,2048.4,558.6,1535.7,1547.8,1124.4,1199.1,1319.6,1489.3,3424.9,3423.7,1435.0,1225.7,1437.8,3423.7,1055.6,1426.8,3426.2,3434.6,704.4,1281.9,877.2,583.5,1140.1,1772.3,3424.9,3429.8,841.1,941.5,1295.4,1351.2,1140.1,1059.1,4.0,-20.0,-41.0,10045.0,10947.0,5951.0,3505.0,990.0,369.0,301.0,-4.0,-9.0,-18.0,5762.0,5363.0,-8991.0,-11209.0,1050.0,328.0,-26.0,1.0
2022-05-23 15:59:48.485032-07:00,2039.4,557.0,1535.7,1547.8,1125.2,1203.5,1319.6,1489.3,3429.8,3417.7,1435.0,1225.7,1452.5,3426.2,1055.6,1426.8,3426.2,3434.6,708.5,1273.9,877.2,583.5,1135.7,1766.6,3424.9,3429.8,836.9,939.0,1295.4,1351.2,1139.2,1065.1,27.0,37.0,-68.0,9641.0,11253.0,6042.0,3516.0,1040.0,310.0,315.0,-12.0,34.0,-41.0,5664.0,5620.0,-9265.0,-10906.0,1053.0,250.0,-31.0,1.0
2022-05-23 15:59:48.514937-07:00,2039.4,557.0,1535.7,1555.3,1125.2,1203.5,1320.5,1470.0,3429.8,3417.7,1440.5,1228.4,1452.5,3426.2,1051.3,1426.8,3420.1,3422.5,708.5,1273.9,880.6,574.6,1135.7,1766.6,3429.8,3431.0,836.9,939.0,1296.3,1359.4,1139.2,1065.1,-2.0,-26.0,-38.0,9333.0,11482.0,6101.0,3503.0,638.0,46.0,149.0,-6.0,-34.0,-24.0,5577.0,5798.0,-9454.0,-10693.0,625.0,142.0,-57.0,1.0
2022-05-23 15:59:48.574897-07:00,2014.4,557.0,1532.9,1555.3,1119.1,1193.8,1320.5,1470.0,3439.5,3423.7,1438.7,1228.4,1443.3,3429.8,1051.3,1426.8,3420.1,3422.5,710.1,1279.2,880.6,580.2,1133.1,1772.3,3429.8,3431.0,830.2,941.5,1296.3,1368.5,1151.5,1065.1,17.0,36.0,-22.0,9129.0,11651.0,6126.0,3440.0,401.0,27.0,67.0,-15.0,33.0,-26.0,5511.0,5910.0,-9578.0,-10554.0,389.0,63.0,-29.0,1.0
2022-05-23 15:59:48.635040-07:00,2014.4,557.0,1532.9,1562.7,1119.1,1197.4,1322.3,1485.6,3439.5,3423.7,1438.7,1222.2,1443.3,3418.9,1047.8,1430.5,3424.9,3423.7,708.5,1279.2,881.4,580.2,1133.1,1772.3,3429.8,3426.2,825.2,941.5,1298.1,1368.5,1151.5,1065.1,0.0,-3.0,-9.0,9079.0,11688.0,6140.0,3421.0,-90.0,-56.0,-49.0,-14.0,-4.0,-3.0,5498.0,5934.0,-9596.0,-10532.0,-69.0,7.0,-4.0,1.0
2022-05-23 15:59:48.665031-07:00,2028.4,554.6,1525.5,1562.7,1123.5,1197.4,1322.3,1485.6,3431.0,3423.7,1436.0,1222.2,1436.0,3418.9,1047.8,1430.5,3424.9,3423.7,708.5,1275.6,881.4,579.4,1130.5,1771.4,3429.8,3426.2,825.2,939.8,1298.1,1359.4,1154.2,1066.9,13.0,-12.0,0.0,9137.0,11651.0,6130.0,3408.0,-194.0,-70.0,-79.0,-2.0,-14.0,-6.0,5518.0,5908.0,-9555.0,-10573.0,-196.0,-32.0,2.0,1.0
2022-05-23 15:59:48.725139-07:00,2028.4,554.6,1525.5,1551.5,1123.5,1202.7,1305.2,1476.4,3431.0,3423.7,1436.0,1227.5,1436.0,3418.9,1052.2,1429.5,3416.5,3418.9,707.7,1275.6,878.0,579.4,1130.5,1771.4,3449.1,3426.2,820.2,939.8,1295.4,1359.4,1154.2,1066.9,9.0,-27.0,-1.0,9210.0,11608.0,6112.0,3394.0,-138.0,-101.0,-5.0,-7.0,-7.0,-13.0,5531.0,5868.0,-9515.0,-10624.0,-134.0,-63.0,10.0,1.0
2022-05-23 15:59:48.755165-07:00,2020.4,557.0,1520.8,1551.5,1127.0,1202.7,1305.2,1476.4,3426.2,3429.8,1432.3,1227.5,1439.6,3418.9,1052.2,1429.5,3416.5,3418.9,707.7,1278.3,878.0,577.8,1127.0,1769.5,3449.1,3426.2,820.2,935.6,1295.4,1356.7,1146.3,1062.5,-3.0,-1.0,20.0,9255.0,11592.0,6074.0,3393.0,-58.0,-53.0,20.0,-7.0,-8.0,9.0,5530.0,5834.0,-9503.0,-10654.0,-57.0,-62.0,18.0,1.0
2022-05-23 15:59:48.815371-07:00,2020.4,557.0,1520.8,1559.9,1119.1,1197.4,1290.9,1473.6,3426.2,3429.8,1432.3,1223.9,1441.5,3423.7,1048.7,1427.7,3422.5,3418.9,709.3,1275.6,879.7,577.8,1127.0,1769.5,3424.9,3431.0,819.4,942.4,1297.2,1356.7,1146.3,1062.5,-2.0,19.0,25.0,9281.0,11584.0,6056.0,3381.0,-37.0,-71.0,-52.0,-6.0,7.0,16.0,5532.0,5813.0,-9487.0,-10678.0,-75.0,-13.0,-4.0,1.0
2022-05-23 15:59:48.875262-07:00,2019.4,557.8,1520.8,1539.4,1119.1,1197.4,1290.9,1473.6,3418.9,3434.6,1434.1,1227.5,1441.5,3423.7,1048.7,1427.7,3422.5,3418.9,709.3,1275.6,878.9,582.6,1129.6,1772.3,3424.9,3431.0,819.4,942.4,1294.5,1360.3,1143.6,1065.1,3.0,-45.0,36.0,9322.0,11556.0,6058.0,3362.0,-11.0,12.0,-14.0,-5.0,-19.0,8.0,5539.0,5803.0,-9465.0,-10700.0,-14.0,-2.0,-8.0,1.0
2022-05-23 15:59:48.905460-07:00,2019.4,557.8,1520.8,1539.4,1117.4,1210.6,1317.8,1457.1,3418.9,3434.6,1434.1,1227.5,1437.8,3429.8,1052.2,1418.6,3427.4,3418.9,711.0,1279.2,878.9,582.6,1129.6,1772.3,3429.8,3426.2,818.5,939.8,1294.5,1360.3,1143.6,1065.1,0.0,1.0,10.0,9313.0,11559.0,6058.0,3377.0,-15.0,19.0,26.0,-7.0,0.0,7.0,5541.0,5803.0,-9471.0,-10694.0,4.0,18.0,26.0,1.0
2022-05-23 15:59:48.965023-07:00,2020.4,550.6,1520.8,1550.6,1117.4,1210.6,1317.8,1457.1,3439.5,3426.2,1434.1,1224.8,1437.8,3429.8,1052.2,1418.6,3427.4,3418.9,711.0,1279.2,877.2,577.8,1127.0,1764.6,3429.8,3426.2,818.5,939.8,1292.7,1356.7,1146.3,1059.9,2.0,19.0,-5.0,9313.0,11558.0,6057.0,3381.0,13.0,-2.0,-11.0,-10.0,17.0,-5.0,5548.0,5806.0,-9468.0,-10691.0,-11.0,14.0,0.0,1.0
