Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:07:06.684775-07:00,1213.3,792.7,1240.8,1090.3,979.0,941.5,1824.6,1420.4,3462.5,3471.0,1393.0,883.1,1850.8,3460.1,1391.2,1258.7,3467.4,3481.9,1492.1,2117.9,2630.8,3507.5,1658.7,3481.9,3473.4,3478.3,657.9,922.8,1634.1,1037.5,997.0,860.4,-12.0,-15.0,0.0,7299.0,-9151.0,8669.0,-7502.0,71.0,-32.0,13.0,-5.0,3.0,7.0,3139.0,-4864.0,-12705.0,8574.0,89.0,-24.0,-14.0,1.0
2022-05-23 15:07:06.834840-07:00,1213.3,792.7,1240.8,1066.0,979.0,932.2,1839.1,1417.6,3462.5,3471.0,1393.0,874.7,1850.8,3467.4,1387.5,1244.4,3463.7,3474.6,1506.0,2117.9,2627.5,3507.5,1658.7,3481.9,3469.8,3483.2,660.3,922.8,1635.0,1037.5,997.0,860.4,-7.0,1.0,1.0,7320.0,-9148.0,8654.0,-7502.0,-4.0,-8.0,-15.0,-13.0,5.0,1.0,3141.0,-4854.0,-12698.0,8589.0,-12.0,-11.0,-23.0,1.0
2022-05-23 15:07:06.836144-07:00,1214.2,798.5,1213.3,1066.0,979.9,932.2,1839.1,1417.6,3473.4,3458.9,1393.9,874.7,1847.9,3467.4,1387.5,1244.4,3463.7,3474.6,1506.0,2122.0,2627.5,3489.2,1654.9,3477.1,3469.8,3483.2,660.3,919.4,1635.0,1040.9,988.5,856.2,-10.0,-19.0,-10.0,7309.0,-9150.0,8655.0,-7508.0,15.0,41.0,-23.0,-10.0,-1.0,0.0,3142.0,-4851.0,-12704.0,8581.0,-24.0,24.0,12.0,1.0
2022-05-23 15:07:06.837980-07:00,1214.2,798.5,1213.3,1047.8,979.9,927.9,1814.9,1422.2,3473.4,3458.9,1393.9,886.5,1847.9,3473.4,1373.0,1253.3,3475.9,3467.4,1496.7,2122.0,2628.6,3489.2,1654.9,3477.1,3480.7,3467.4,656.2,919.4,1637.9,1040.9,988.5,856.2,5.0,-4.0,-26.0,7309.0,-9152.0,8648.0,-7514.0,6.0,-36.0,-7.0,-6.0,8.0,-19.0,3141.0,-4861.0,-12707.0,8572.0,25.0,-32.0,-20.0,1.0
2022-05-23 15:07:06.924515-07:00,1210.6,786.9,1208.0,1047.8,982.5,927.9,1814.9,1422.2,3477.1,3462.5,1404.0,886.5,1840.1,3473.4,1373.0,1253.3,3475.9,3467.4,1496.7,2128.0,2628.6,3502.7,1649.2,3488.0,3480.7,3467.4,656.2,906.7,1637.9,1041.8,982.5,869.6,1.0,13.0,7.0,7317.0,-9153.0,8644.0,-7510.0,13.0,5.0,-2.0,-5.0,8.0,2.0,3139.0,-4836.0,-12703.0,8592.0,56.0,-46.0,-42.0,1.0
2022-05-23 15:07:06.926048-07:00,1210.6,786.9,1208.0,1053.0,982.5,925.4,1820.7,1404.0,3477.1,3462.5,1404.0,880.6,1840.1,3467.4,1374.8,1238.2,3466.1,3469.8,1501.4,2128.0,2631.9,3502.7,1649.2,3488.0,3477.1,3461.3,653.8,906.7,1629.4,1041.8,982.5,869.6,-3.0,-8.0,-9.0,7311.0,-9156.0,8640.0,-7517.0,-6.0,14.0,-37.0,-7.0,0.0,-4.0,3139.0,-4830.0,-12708.0,8588.0,-46.0,22.0,9.0,1.0
2022-05-23 15:07:07.074457-07:00,1217.7,791.0,1208.9,1034.9,978.2,925.4,1820.7,1404.0,3467.4,3464.9,1401.2,881.4,1841.1,3467.4,1374.8,1238.2,3466.1,3469.8,1501.4,2128.0,2627.5,3489.2,1653.0,3485.6,3477.1,3461.3,653.8,908.4,1629.4,1034.9,985.0,859.5,-15.0,-7.0,-27.0,7304.0,-9155.0,8636.0,-7529.0,15.0,17.0,-2.0,-15.0,3.0,-6.0,3139.0,-4840.0,-12710.0,8580.0,-4.0,9.0,5.0,1.0
2022-05-23 15:07:07.076634-07:00,1217.7,791.0,1208.9,1034.9,985.0,935.6,1817.8,1414.9,3467.4,3464.9,1401.2,881.4,1833.3,3464.9,1372.1,1242.6,3469.8,3478.3,1494.9,2113.9,2627.5,3489.2,1653.0,3485.6,3478.3,3474.6,655.4,898.3,1629.4,1034.9,985.0,859.5,1.0,-2.0,-22.0,7306.0,-9161.0,8639.0,-7517.0,3.0,-53.0,5.0,-5.0,5.0,-8.0,3137.0,-4837.0,-12711.0,8582.0,26.0,-25.0,-25.0,1.0
2022-05-23 15:07:07.079103-07:00,1217.7,799.4,1203.5,1035.7,985.0,935.6,1817.8,1414.9,3471.0,3471.0,1382.1,879.7,1833.3,3464.9,1372.1,1242.6,3469.8,3478.3,1494.9,2113.9,2630.8,3492.9,1657.7,3490.5,3478.3,3474.6,655.4,898.3,1636.0,1040.9,980.7,856.2,1.0,2.0,9.0,7320.0,-9162.0,8627.0,-7515.0,40.0,11.0,-6.0,-1.0,8.0,8.0,3138.0,-4809.0,-12705.0,8606.0,68.0,-41.0,-33.0,1.0
2022-05-23 15:07:07.134140-07:00,1217.7,799.4,1203.5,1035.7,973.1,924.5,1819.7,1410.3,3471.0,3471.0,1382.1,879.7,1823.6,3461.3,1367.6,1241.7,3478.3,3466.1,1490.3,2122.0,2630.8,3492.9,1657.7,3490.5,3469.8,3473.4,644.0,901.7,1636.0,1040.9,980.7,856.2,-2.0,-1.0,-4.0,7318.0,-9164.0,8625.0,-7518.0,-22.0,-3.0,-18.0,-8.0,2.0,-1.0,3137.0,-4812.0,-12709.0,8598.0,-57.0,33.0,23.0,1.0
2022-05-23 15:07:07.194936-07:00,1214.2,785.2,1192.0,1035.7,973.1,924.5,1819.7,1410.3,3473.4,3464.9,1389.4,879.7,1823.6,3461.3,1367.6,1241.7,3478.3,3466.1,1490.3,2122.0,2636.2,3484.4,1654.9,3497.8,3469.8,3473.4,644.0,901.7,1637.9,1027.1,979.9,865.4,-6.0,-11.0,-16.0,7306.0,-9171.0,8627.0,-7519.0,3.0,27.0,-7.0,-12.0,2.0,-7.0,3135.0,-4820.0,-12715.0,8586.0,-13.0,4.0,7.0,1.0
2022-05-23 15:07:07.224514-07:00,1214.2,785.2,1192.0,1035.7,978.2,931.3,1827.5,1406.7,3472.2,3464.9,1389.4,879.7,1858.6,3468.6,1366.6,1248.0,3467.4,3467.4,1494.9,2117.9,2636.2,3484.4,1654.9,3488.0,3480.7,3478.3,648.1,899.1,1637.9,1027.1,979.9,860.4,-1.0,-5.0,-13.0,7279.0,-9172.0,8660.0,-7506.0,-358.0,79.0,113.0,0.0,29.0,3.0,3143.0,-4809.0,-12715.0,8588.0,3.0,47.0,-70.0,1.0
2022-05-23 15:07:07.284721-07:00,1214.2,789.4,1203.5,1034.9,978.2,931.3,1827.5,1438.7,3472.2,3462.5,1405.8,935.6,1858.6,3468.6,1366.6,1244.4,3479.5,3467.4,1494.9,2117.9,2622.1,3497.8,1653.0,3488.0,3485.6,3478.3,648.1,899.1,1631.3,1034.0,985.0,860.4,15.0,-26.0,16.0,7190.0,-9171.0,8797.0,-7432.0,-242.0,233.0,154.0,-14.0,28.0,42.0,3156.0,-4791.0,-12735.0,8564.0,-85.0,28.0,-30.0,1.0
2022-05-23 15:07:07.344424-07:00,1237.3,789.4,1203.5,1034.9,976.5,927.1,1838.2,1438.7,3473.4,3462.5,1405.8,935.6,1865.4,3464.9,1362.1,1244.4,3479.5,3467.4,1499.5,2100.7,2622.1,3497.8,1653.0,3486.8,3485.6,3464.9,656.2,912.7,1631.3,1034.0,985.0,859.5,36.0,-40.0,35.0,7051.0,-9226.0,8963.0,-7298.0,-840.0,19.0,5.0,1.0,-21.0,-26.0,3151.0,-4816.0,-12827.0,8414.0,-586.0,107.0,-133.0,1.0
2022-05-23 15:07:07.494483-07:00,1237.3,796.0,1172.6,1009.9,976.5,927.1,1838.2,1443.3,3473.4,3467.4,1473.6,973.1,1865.4,3464.9,1362.1,1227.5,3478.3,3467.4,1499.5,2100.7,2599.3,3484.4,1765.6,3486.8,3466.1,3464.9,656.2,912.7,1626.5,1036.6,987.6,859.5,-35.0,-60.0,-29.0,6818.0,-9361.0,9110.0,-7165.0,-876.0,155.0,-92.0,-9.0,-18.0,4.0,3144.0,-4848.0,-12946.0,8213.0,-554.0,92.0,-100.0,1.0
2022-05-23 15:07:07.495949-07:00,1248.8,796.0,1172.6,1009.9,983.3,926.2,1856.7,1443.3,3468.6,3467.4,1473.6,973.1,1865.4,3467.4,1324.1,1227.5,3478.3,3478.3,1495.8,2103.7,2599.3,3484.4,1765.6,3490.5,3466.1,3483.2,664.4,905.9,1626.5,1036.6,987.6,856.2,-19.0,-37.0,-70.0,6684.0,-9436.0,9234.0,-7032.0,-167.0,-127.0,252.0,-11.0,-13.0,-37.0,3123.0,-4915.0,-13017.0,8068.0,-228.0,71.0,59.0,1.0
2022-05-23 15:07:07.497378-07:00,1248.8,821.9,1127.9,992.7,983.3,926.2,1856.7,1427.7,3468.6,3468.6,1260.4,914.4,1865.4,3467.4,1324.1,1219.5,3478.3,3478.3,1495.8,2103.7,2610.2,3486.8,1848.9,3490.5,3471.0,3483.2,664.4,905.9,1657.7,1015.1,973.9,856.2,-13.0,56.0,-17.0,6716.0,-9415.0,9296.0,-6949.0,-156.0,-26.0,91.0,-18.0,27.0,-7.0,3121.0,-4890.0,-13021.0,8077.0,80.0,-98.0,-110.0,1.0
2022-05-23 15:07:07.584378-07:00,1255.1,827.7,1127.9,992.7,974.8,927.9,1858.6,1427.7,3462.5,3469.8,1260.4,914.4,1842.0,3464.9,1290.9,1219.5,3478.3,3478.3,1492.1,2110.8,2610.2,3486.8,1845.0,3486.8,3471.0,3469.8,664.4,896.6,1657.7,1015.1,967.1,856.2,8.0,-51.0,22.0,6668.0,-9485.0,9344.0,-6834.0,-296.0,-100.0,23.0,-16.0,-12.0,-11.0,3110.0,-4846.0,-13057.0,8050.0,-116.0,-48.0,-86.0,1.0
2022-05-23 15:07:07.585654-07:00,1255.1,827.7,1109.5,977.3,974.8,927.9,1861.5,1393.9,3462.5,3469.8,1221.3,912.7,1842.0,3464.9,1279.2,1213.3,3457.6,3480.7,1492.1,2110.8,2606.9,3488.0,1845.0,3486.8,3478.3,3481.9,664.4,896.6,1642.6,1006.5,967.1,856.2,-22.0,17.0,-1.0,6653.0,-9500.0,9357.0,-6810.0,-40.0,3.0,-28.0,-7.0,6.0,3.0,3113.0,-4836.0,-13062.0,8045.0,-30.0,21.0,-13.0,1.0
2022-05-23 15:07:07.644885-07:00,1260.4,831.9,1109.5,977.3,974.8,920.3,1861.5,1393.9,3460.1,3466.1,1221.3,912.7,1813.9,3468.6,1279.2,1213.3,3457.6,3480.7,1506.0,2107.8,2606.9,3488.0,1835.2,3480.7,3478.3,3481.9,659.5,883.1,1642.6,1006.5,971.3,837.7,-2.0,-17.0,-9.0,6631.0,-9514.0,9360.0,-6807.0,8.0,59.0,-13.0,-13.0,-3.0,-15.0,3109.0,-4844.0,-13073.0,8024.0,0.0,4.0,-3.0,1.0
2022-05-23 15:07:07.704059-07:00,1260.4,831.9,1095.6,977.3,974.8,920.3,1843.0,1376.6,3460.1,3466.1,1211.5,898.3,1813.9,3468.6,1269.4,1205.3,3462.5,3467.4,1506.0,2107.8,2605.8,3495.3,1835.2,3480.7,3473.4,3466.1,659.5,883.1,1634.1,1007.3,971.3,837.7,-5.0,-16.0,-5.0,6626.0,-9495.0,9371.0,-6824.0,16.0,48.0,75.0,-9.0,3.0,-2.0,3109.0,-4835.0,-13066.0,8042.0,49.0,-39.0,-14.0,1.0
2022-05-23 15:07:07.735007-07:00,1248.8,825.2,1095.6,977.3,979.9,921.1,1843.0,1376.6,3471.0,3462.5,1211.5,898.3,1812.9,3461.3,1269.4,1205.3,3462.5,3467.4,1499.5,2099.7,2605.8,3495.3,1812.9,3474.6,3473.4,3466.1,658.7,878.9,1634.1,1007.3,963.7,851.1,9.0,18.0,2.0,6630.0,-9457.0,9402.0,-6830.0,30.0,79.0,50.0,-8.0,1.0,4.0,3106.0,-4833.0,-13058.0,8058.0,0.0,24.0,37.0,1.0
2022-05-23 15:07:07.794857-07:00,1248.8,825.2,1094.7,963.7,979.9,911.8,1833.3,1346.7,3471.0,3462.5,1199.1,903.4,1812.9,3457.6,1267.6,1203.5,3472.2,3477.1,1499.5,2099.7,2596.1,3486.8,1812.9,3474.6,3466.1,3483.2,650.5,878.9,1630.3,1007.3,963.7,851.1,-15.0,-6.0,-20.0,6614.0,-9430.0,9418.0,-6860.0,-32.0,79.0,2.0,-9.0,3.0,-8.0,3108.0,-4848.0,-13058.0,8048.0,-32.0,16.0,3.0,1.0
2022-05-23 15:07:07.824460-07:00,1254.2,816.0,1083.4,963.7,977.3,911.8,1833.3,1346.7,3461.3,3469.8,1198.2,903.4,1794.5,3457.6,1267.6,1203.5,3472.2,3477.1,1499.5,2096.7,2596.1,3488.0,1814.9,3484.4,3466.1,3483.2,650.5,879.7,1630.3,1006.5,963.7,852.8,-20.0,-11.0,-27.0,6601.0,-9425.0,9443.0,-6847.0,-29.0,-30.0,36.0,-10.0,-1.0,-10.0,3100.0,-4864.0,-13063.0,8033.0,-33.0,11.0,33.0,1.0
2022-05-23 15:07:07.944499-07:00,1254.2,816.0,1083.4,973.9,977.3,917.7,1824.6,1354.0,3461.3,3469.8,1198.2,902.5,1794.5,3468.6,1254.2,1200.0,3464.9,3472.2,1502.3,2096.7,2595.0,3488.0,1814.9,3484.4,3478.3,3474.6,653.0,879.7,1635.0,1006.5,963.7,852.8,-2.0,7.0,-33.0,6615.0,-9425.0,9443.0,-6832.0,53.0,-49.0,28.0,-13.0,8.0,-9.0,3095.0,-4863.0,-13051.0,8054.0,100.0,-58.0,-10.0,1.0
2022-05-23 15:07:07.945891-07:00,1246.2,821.9,1088.6,973.9,978.2,917.7,1824.6,1354.0,3467.4,3464.9,1191.2,902.5,1803.2,3468.6,1254.2,1200.0,3464.9,3472.2,1502.3,2103.7,2595.0,3489.2,1801.3,3485.6,3478.3,3474.6,653.0,872.1,1635.0,1009.0,958.5,852.0,9.0,-24.0,19.0,6624.0,-9444.0,9467.0,-6764.0,-170.0,-139.0,123.0,-7.0,-1.0,-9.0,3082.0,-4838.0,-13060.0,8061.0,-14.0,-35.0,-14.0,1.0
2022-05-23 15:07:08.034297-07:00,1246.2,821.9,1088.6,956.8,978.2,916.0,1794.5,1335.0,3467.4,3464.9,1191.2,898.3,1803.2,3472.2,1261.3,1195.6,3473.4,3473.4,1501.4,2103.7,2600.4,3489.2,1801.3,3485.6,3471.0,3471.0,655.4,872.1,1633.1,1009.0,958.5,852.0,-3.0,23.0,-6.0,6647.0,-9437.0,9478.0,-6736.0,143.0,58.0,-25.0,-11.0,7.0,-3.0,3088.0,-4844.0,-13047.0,8076.0,42.0,34.0,24.0,1.0
2022-05-23 15:07:08.124881-07:00,1239.9,811.0,1082.5,956.8,987.6,916.0,1794.5,1335.0,3463.7,3469.8,1192.9,898.3,1789.7,3472.2,1261.3,1195.6,3473.4,3473.4,1501.4,2094.7,2600.4,3499.0,1801.3,3485.6,3471.0,3471.0,655.4,868.8,1633.1,1009.0,956.8,846.1,-16.0,-22.0,-20.0,6636.0,-9435.0,9470.0,-6760.0,-58.0,10.0,-11.0,-14.0,1.0,-6.0,3084.0,-4858.0,-13054.0,8056.0,-81.0,27.0,30.0,1.0
2022-05-23 15:07:08.126289-07:00,1239.9,811.0,1082.5,955.1,979.0,909.3,1794.5,1344.0,3463.7,3469.8,1192.9,891.5,1791.6,3467.4,1252.4,1197.4,3471.0,3471.0,1504.1,2103.7,2591.8,3499.0,1801.3,3485.6,3467.4,3478.3,653.0,863.7,1632.2,1009.0,956.8,846.1,7.0,-14.0,-11.0,6629.0,-9439.0,9485.0,-6740.0,-4.0,-27.0,57.0,-7.0,0.0,-14.0,3076.0,-4872.0,-13059.0,8044.0,14.0,-15.0,19.0,1.0
2022-05-23 15:07:08.127854-07:00,1250.6,821.0,1072.9,955.1,979.0,909.3,1794.5,1344.0,3466.1,3468.6,1183.2,894.9,1791.6,3467.4,1252.4,1197.4,3471.0,3471.0,1504.1,2103.7,2593.9,3492.9,1791.6,3492.9,3467.4,3478.3,653.0,863.7,1635.0,1004.8,954.3,847.0,0.0,19.0,0.0,6650.0,-9426.0,9481.0,-6744.0,58.0,-23.0,-49.0,-6.0,7.0,0.0,3073.0,-4869.0,-13048.0,8064.0,43.0,-22.0,-12.0,1.0
2022-05-23 15:07:08.184988-07:00,1250.6,821.0,1072.9,955.1,988.5,916.9,1795.5,1329.6,3466.1,3468.6,1183.2,894.9,1778.1,3469.8,1249.7,1199.1,3480.7,3479.5,1504.1,2098.7,2593.9,3492.9,1791.6,3492.9,3483.2,3469.8,653.8,865.4,1635.0,1004.8,954.3,847.0,-21.0,-19.0,-8.0,6643.0,-9443.0,9459.0,-6756.0,-105.0,-2.0,-46.0,-11.0,0.0,5.0,3070.0,-4859.0,-13051.0,8066.0,-65.0,-4.0,-8.0,1.0
2022-05-23 15:07:08.244236-07:00,1240.8,816.0,1084.2,970.5,988.5,916.9,1795.5,1329.6,3468.6,3478.3,1187.6,891.5,1778.1,3469.8,1249.7,1199.1,3480.7,3479.5,1504.1,2098.7,2587.4,3481.9,1792.6,3490.5,3483.2,3469.8,653.8,865.4,1637.9,1027.1,962.8,848.6,-1.0,-41.0,-4.0,6610.0,-9468.0,9487.0,-6715.0,-44.0,-3.0,83.0,-12.0,0.0,-14.0,3061.0,-4871.0,-13061.0,8046.0,24.0,-2.0,39.0,1.0
2022-05-23 15:07:08.274405-07:00,1240.8,816.0,1084.2,970.5,979.9,911.8,1801.3,1332.3,3468.6,3478.3,1187.6,891.5,1786.8,3467.4,1256.0,1203.5,3464.9,3469.8,1506.9,2096.7,2587.4,3481.9,1792.6,3490.5,3467.4,3477.1,648.1,865.4,1637.9,1027.1,962.8,848.6,1.0,14.0,2.0,6620.0,-9451.0,9518.0,-6686.0,-107.0,-30.0,81.0,-5.0,6.0,0.0,3055.0,-4873.0,-13053.0,8061.0,4.0,-20.0,6.0,1.0
2022-05-23 15:07:08.335052-07:00,1242.6,802.7,1086.8,956.0,979.9,911.8,1801.3,1328.7,3460.1,3468.6,1180.6,894.9,1786.8,3467.4,1256.0,1201.8,3474.6,3469.8,1506.9,2096.7,2599.3,3480.7,1783.9,3490.5,3478.3,3477.1,648.1,865.4,1631.3,1003.9,963.7,852.0,1.0,4.0,0.0,6613.0,-9454.0,9535.0,-6664.0,12.0,29.0,-38.0,-6.0,4.0,0.0,3050.0,-4879.0,-13051.0,8062.0,-17.0,28.0,31.0,1.0
2022-05-23 15:07:08.394173-07:00,1236.4,802.7,1086.8,956.0,978.2,920.3,1775.2,1328.7,3467.4,3468.6,1180.6,894.9,1767.5,3467.4,1257.8,1201.8,3474.6,3469.8,1497.7,2077.5,2599.3,3480.7,1783.9,3491.7,3478.3,3478.3,657.0,857.9,1631.3,1003.9,963.7,852.0,-10.0,-9.0,-11.0,6597.0,-9461.0,9531.0,-6674.0,-11.0,27.0,-23.0,-14.0,0.0,-5.0,3048.0,-4897.0,-13053.0,8048.0,-44.0,21.0,15.0,1.0
2022-05-23 15:07:08.424757-07:00,1236.4,812.7,1076.4,955.1,978.2,920.3,1775.2,1310.6,3467.4,3466.1,1177.0,895.7,1767.5,3467.4,1257.8,1201.8,3471.0,3469.8,1497.7,2077.5,2581.0,3501.4,1780.1,3491.7,3474.6,3478.3,657.0,857.9,1632.2,1008.2,957.7,852.0,-5.0,-9.0,-16.0,6593.0,-9460.0,9531.0,-6682.0,69.0,-4.0,-23.0,-14.0,0.0,-15.0,3049.0,-4904.0,-13054.0,8042.0,12.0,13.0,10.0,1.0
2022-05-23 15:07:08.514919-07:00,1237.3,812.7,1076.4,955.1,979.0,912.7,1781.0,1310.6,3468.6,3466.1,1177.0,895.7,1771.4,3469.8,1256.9,1201.8,3471.0,3474.6,1502.3,2095.7,2581.0,3501.4,1780.1,3489.2,3474.6,3474.6,651.4,858.7,1632.2,1008.2,957.7,842.8,-5.0,-1.0,-15.0,6610.0,-9454.0,9509.0,-6705.0,34.0,-24.0,-20.0,-9.0,5.0,-7.0,3049.0,-4900.0,-13045.0,8059.0,58.0,-29.0,-16.0,1.0
2022-05-23 15:07:08.574108-07:00,1237.3,803.5,1086.0,956.0,979.0,912.7,1781.0,1325.0,3468.6,3468.6,1170.9,892.4,1771.4,3469.8,1256.9,1200.0,3472.2,3474.6,1502.3,2095.7,2591.8,3485.6,1779.1,3489.2,3488.0,3474.6,651.4,858.7,1626.5,1007.3,963.7,842.8,9.0,7.0,14.0,6623.0,-9453.0,9501.0,-6703.0,61.0,8.0,7.0,-2.0,4.0,0.0,3049.0,-4886.0,-13039.0,8077.0,51.0,-9.0,4.0,1.0
2022-05-23 15:07:08.575653-07:00,1231.0,803.5,1086.0,956.0,985.0,903.4,1764.6,1325.0,3477.1,3468.6,1170.9,892.4,1771.4,3463.7,1258.7,1200.0,3472.2,3477.1,1500.4,2097.7,2591.8,3485.6,1779.1,3500.2,3488.0,3474.6,649.7,847.0,1626.5,1007.3,963.7,857.9,-11.0,0.0,-13.0,6627.0,-9442.0,9492.0,-6729.0,-1.0,29.0,-24.0,-9.0,4.0,-6.0,3053.0,-4884.0,-13033.0,8087.0,-6.0,6.0,-1.0,1.0
2022-05-23 15:07:08.635018-07:00,1231.0,801.0,1072.1,952.6,985.0,903.4,1780.1,1314.2,3477.1,3477.1,1189.4,884.8,1771.4,3463.7,1251.5,1192.0,3477.1,3485.6,1500.4,2097.7,2581.0,3486.8,1777.2,3500.2,3475.9,3481.9,649.7,847.0,1629.4,1006.5,959.4,857.9,7.0,-27.0,0.0,6614.0,-9440.0,9500.0,-6734.0,5.0,92.0,26.0,-10.0,-2.0,-12.0,3053.0,-4885.0,-13034.0,8085.0,28.0,1.0,0.0,1.0
2022-05-23 15:07:08.694443-07:00,1246.2,812.7,1072.1,952.6,982.5,911.8,1780.1,1314.2,3464.9,3463.7,1189.4,884.8,1766.6,3464.9,1251.5,1192.0,3477.1,3485.6,1506.0,2130.1,2581.0,3486.8,1767.5,3484.4,3475.9,3481.9,646.5,866.3,1629.4,1006.5,959.4,842.8,-24.0,17.0,-43.0,6607.0,-9398.0,9525.0,-6764.0,-41.0,56.0,101.0,-9.0,8.0,-3.0,3060.0,-4880.0,-13012.0,8120.0,103.0,-28.0,-2.0,1.0
2022-05-23 15:07:08.724496-07:00,1246.2,812.7,1078.2,961.1,982.5,911.8,1769.5,1307.9,3464.9,3463.7,1193.8,895.7,1766.6,3464.9,1249.7,1191.2,3473.4,3472.2,1506.0,2130.1,2601.5,3496.6,1767.5,3484.4,3478.3,3467.4,646.5,866.3,1629.4,1007.3,959.4,842.8,9.0,-1.0,0.0,6586.0,-9406.0,9580.0,-6694.0,-176.0,-93.0,74.0,-4.0,0.0,-12.0,3056.0,-4860.0,-13018.0,8124.0,-32.0,-22.0,-28.0,1.0
2022-05-23 15:07:08.814340-07:00,1231.9,801.9,1078.2,961.1,976.5,903.4,1769.5,1307.9,3472.2,3478.3,1193.8,895.7,1765.6,3469.8,1249.7,1191.2,3473.4,3472.2,1498.6,2089.6,2601.5,3496.6,1764.6,3488.0,3478.3,3467.4,650.5,881.4,1629.4,1007.3,959.4,846.1,-9.0,16.0,-7.0,6600.0,-9405.0,9576.0,-6688.0,132.0,19.0,-43.0,-9.0,8.0,4.0,3064.0,-4847.0,-13007.0,8148.0,102.0,9.0,-9.0,1.0
2022-05-23 15:07:08.844100-07:00,1231.9,801.9,1080.8,949.2,976.5,903.4,1765.6,1298.1,3472.2,3478.3,1196.5,898.3,1765.6,3469.8,1244.4,1196.5,3472.2,3488.0,1498.6,2089.6,2588.5,3497.8,1764.6,3488.0,3477.1,3479.5,650.5,881.4,1636.9,997.0,959.4,846.1,-6.0,-11.0,-5.0,6594.0,-9430.0,9552.0,-6692.0,-18.0,-46.0,-69.0,-9.0,0.0,-8.0,3071.0,-4842.0,-13007.0,8148.0,-23.0,15.0,-15.0,1.0
2022-05-23 15:07:08.904931-07:00,1226.6,797.7,1072.9,949.2,987.6,916.0,1765.6,1298.1,3472.2,3463.7,1192.9,898.3,1762.7,3478.3,1244.4,1196.5,3472.2,3488.0,1499.5,2089.6,2588.5,3496.6,1748.3,3488.0,3477.1,3479.5,646.5,892.4,1636.9,1007.3,960.2,852.8,-8.0,-17.0,-3.0,6592.0,-9438.0,9535.0,-6708.0,74.0,52.0,-31.0,-7.0,2.0,-4.0,3079.0,-4831.0,-13007.0,8151.0,43.0,-11.0,-30.0,1.0
2022-05-23 15:07:08.934308-07:00,1226.6,797.7,1072.9,949.2,987.6,905.9,1767.5,1314.2,3472.2,3463.7,1192.9,894.9,1762.7,3468.6,1239.9,1190.3,3471.0,3467.4,1505.1,2089.6,2582.0,3496.6,1748.3,3488.0,3473.4,3471.0,643.2,892.4,1638.8,1007.3,960.2,852.8,0.0,-8.0,-10.0,6593.0,-9423.0,9536.0,-6726.0,-3.0,8.0,27.0,-5.0,5.0,-3.0,3081.0,-4828.0,-13006.0,8153.0,-21.0,4.0,18.0,1.0
2022-05-23 15:07:08.994442-07:00,1228.4,790.2,1077.3,949.2,973.1,905.9,1767.5,1314.2,3472.2,3466.1,1190.3,894.9,1760.8,3468.6,1239.9,1190.3,3471.0,3467.4,1505.1,2085.6,2582.0,3486.8,1734.9,3492.9,3473.4,3471.0,643.2,885.6,1638.8,1002.2,952.6,844.4,-2.0,11.0,-14.0,6601.0,-9415.0,9532.0,-6736.0,67.0,14.0,-23.0,-13.0,6.0,-8.0,3080.0,-4832.0,-13002.0,8158.0,33.0,-10.0,-7.0,1.0
2022-05-23 15:07:09.054456-07:00,1228.4,790.2,1077.3,944.9,973.1,909.3,1751.2,1309.7,3472.2,3466.1,1190.3,893.2,1760.8,3477.1,1243.5,1197.4,3480.7,3466.1,1507.8,2085.6,2577.7,3486.8,1734.9,3492.9,3469.8,3467.4,639.2,885.6,1623.7,1002.2,952.6,844.4,-12.0,-8.0,-14.0,6609.0,-9421.0,9506.0,-6755.0,52.0,-28.0,-65.0,-17.0,3.0,-6.0,3085.0,-4820.0,-13003.0,8161.0,6.0,-18.0,-43.0,1.0
2022-05-23 15:07:09.084329-07:00,1224.8,794.4,1071.2,944.9,977.3,909.3,1751.2,1309.7,3467.4,3466.1,1180.6,893.2,1762.7,3477.1,1243.5,1197.4,3480.7,3466.1,1507.8,2081.6,2577.7,3494.1,1741.6,3481.9,3469.8,3467.4,639.2,879.7,1623.7,1003.0,968.8,847.0,-10.0,3.0,-15.0,6622.0,-9428.0,9480.0,-6769.0,70.0,-38.0,-58.0,-12.0,3.0,-5.0,3089.0,-4803.0,-13008.0,8161.0,-11.0,-3.0,-25.0,1.0
2022-05-23 15:07:09.144135-07:00,1224.8,794.4,1071.2,951.7,977.3,905.9,1749.3,1304.3,3467.4,3466.1,1180.6,891.5,1759.8,3483.2,1245.3,1195.6,3466.1,3464.9,1500.4,2086.6,2585.3,3494.1,1741.6,3481.9,3467.4,3469.8,641.6,878.9,1636.9,1003.0,968.8,847.0,2.0,-16.0,-1.0,6617.0,-9473.0,9440.0,-6768.0,-49.0,-61.0,-146.0,-6.0,3.0,-2.0,3087.0,-4780.0,-13026.0,8148.0,-45.0,-48.0,-82.0,1.0
