Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:33:53.540453-07:00,2241.4,697.0,1269.4,1463.5,1099.9,1301.6,1275.6,1529.2,3429.8,3426.2,1573.9,1401.2,1568.3,3426.2,1083.4,1562.7,3423.7,3437.0,816.9,1434.1,1031.4,632.7,1604.0,1780.1,3426.2,3428.6,709.3,1070.3,1316.0,1478.3,1198.2,1046.1,1.0,13.0,18.0,8320.0,12642.0,5491.0,3041.0,-13.0,-33.0,5.0,2.0,3.0,2.0,8069.0,7062.0,8981.0,8532.0,-28.0,5.0,4.0,1.0
2022-05-23 13:33:53.570683-07:00,2237.3,697.0,1269.4,1463.5,1096.4,1288.2,1264.0,1529.2,3423.7,3426.2,1573.9,1401.2,1563.7,3428.6,1084.2,1562.7,3423.7,3421.3,825.2,1427.7,1031.4,632.7,1604.0,1780.1,3426.2,3429.8,701.9,1055.6,1316.0,1478.3,1198.2,1042.6,0.0,4.0,18.0,8333.0,12640.0,5482.0,3033.0,-5.0,-38.0,9.0,2.0,1.0,2.0,8073.0,7056.0,8976.0,8538.0,-3.0,14.0,-2.0,1.0
2022-05-23 13:33:53.630947-07:00,2237.3,688.0,1259.6,1463.5,1096.4,1288.2,1274.7,1525.5,3423.7,3439.5,1564.6,1408.5,1563.7,3428.6,1086.0,1566.5,3429.8,3423.7,825.2,1427.7,1037.5,633.5,1596.4,1780.1,3428.6,3423.7,701.9,1055.6,1319.6,1478.3,1204.4,1042.6,1.0,-2.0,26.0,8338.0,12635.0,5482.0,3037.0,-8.0,41.0,-6.0,5.0,-6.0,6.0,8071.0,7053.0,8977.0,8541.0,-4.0,17.0,10.0,1.0
2022-05-23 13:33:53.690682-07:00,2237.3,696.2,1259.6,1463.5,1092.1,1289.1,1274.7,1525.5,3432.2,3429.8,1564.6,1408.5,1562.7,3423.7,1086.0,1566.5,3429.8,3423.7,815.2,1431.4,1037.5,633.5,1586.1,1780.1,3428.6,3423.7,698.7,1055.6,1319.6,1478.3,1194.7,1051.3,-1.0,4.0,6.0,8330.0,12634.0,5488.0,3052.0,19.0,38.0,11.0,0.0,1.0,3.0,8064.0,7054.0,8981.0,8544.0,13.0,10.0,13.0,1.0
2022-05-23 13:33:53.750608-07:00,2237.3,696.2,1260.4,1452.5,1092.1,1289.1,1264.9,1529.2,3432.2,3429.8,1566.5,1411.3,1562.7,3423.7,1084.2,1567.4,3424.9,3427.4,815.2,1431.4,1035.7,634.3,1586.1,1780.1,3426.2,3432.2,698.7,1055.6,1321.4,1485.6,1194.7,1051.3,-4.0,0.0,3.0,8330.0,12634.0,5485.0,3058.0,-28.0,-6.0,24.0,-3.0,-3.0,-4.0,8064.0,7056.0,8976.0,8547.0,-26.0,-16.0,13.0,1.0
2022-05-23 13:33:53.810737-07:00,2233.2,684.0,1260.4,1452.5,1086.8,1281.0,1264.9,1529.2,3418.9,3427.4,1566.5,1411.3,1565.5,3434.6,1084.2,1567.4,3424.9,3427.4,818.5,1435.0,1035.7,634.3,1586.1,1768.5,3426.2,3432.2,706.0,1057.3,1321.4,1485.6,1200.9,1041.8,-2.0,8.0,7.0,8338.0,12636.0,5465.0,3063.0,-7.0,-31.0,38.0,0.0,-1.0,-5.0,8071.0,7058.0,8966.0,8549.0,-9.0,-18.0,6.0,1.0
2022-05-23 13:33:53.840718-07:00,2233.2,684.0,1253.3,1459.8,1086.8,1281.0,1252.4,1523.6,3418.9,3427.4,1573.0,1419.5,1565.5,3434.6,1083.4,1558.1,3410.5,3431.0,818.5,1435.0,1033.2,631.1,1586.1,1768.5,3426.2,3418.9,706.0,1057.3,1316.9,1481.0,1200.9,1041.8,-2.0,10.0,21.0,8348.0,12635.0,5457.0,3054.0,-13.0,-29.0,-18.0,4.0,0.0,5.0,8078.0,7059.0,8962.0,8547.0,-21.0,-11.0,-13.0,1.0
2022-05-23 13:33:53.870761-07:00,2238.4,689.7,1253.3,1459.8,1095.6,1283.7,1252.4,1523.6,3422.5,3429.8,1573.0,1419.5,1565.5,3424.9,1083.4,1558.1,3410.5,3431.0,819.4,1436.0,1033.2,631.1,1589.9,1787.8,3426.2,3418.9,706.9,1056.5,1316.9,1481.0,1204.4,1046.1,0.0,2.0,22.0,8357.0,12630.0,5456.0,3055.0,5.0,-10.0,-3.0,8.0,1.0,3.0,8083.0,7053.0,8961.0,8547.0,-2.0,4.0,-11.0,1.0
2022-05-23 13:33:53.931468-07:00,2238.4,689.7,1261.3,1459.8,1095.6,1286.4,1263.1,1516.2,3422.5,3429.8,1569.3,1409.4,1565.5,3423.7,1081.6,1561.8,3422.5,3426.2,811.9,1436.0,1031.4,632.7,1589.9,1787.8,3431.0,3435.8,697.0,1056.5,1316.9,1484.7,1204.4,1046.1,0.0,2.0,9.0,8360.0,12627.0,5455.0,3059.0,-24.0,14.0,11.0,5.0,0.0,5.0,8084.0,7051.0,8960.0,8549.0,-19.0,2.0,-3.0,1.0
2022-05-23 13:33:53.990655-07:00,2237.3,688.0,1267.6,1459.8,1100.8,1286.4,1263.1,1516.2,3427.4,3418.9,1571.1,1409.4,1565.5,3423.7,1081.6,1561.8,3422.5,3426.2,811.9,1427.7,1031.4,631.1,1587.1,1779.1,3431.0,3435.8,697.0,1054.8,1316.9,1478.3,1193.8,1050.4,2.0,5.0,9.0,8366.0,12625.0,5451.0,3058.0,3.0,-22.0,-9.0,5.0,1.0,-3.0,8085.0,7049.0,8961.0,8548.0,0.0,-1.0,-15.0,1.0
2022-05-23 13:33:54.020851-07:00,2237.3,688.0,1267.6,1447.9,1100.8,1281.0,1264.9,1518.0,3427.4,3418.9,1571.1,1405.8,1565.5,3423.7,1080.8,1558.1,3420.1,3422.5,815.2,1427.7,1028.8,631.1,1587.1,1779.1,3429.8,3427.4,706.0,1054.8,1316.0,1478.3,1193.8,1050.4,-5.0,6.0,6.0,8372.0,12624.0,5446.0,3053.0,-11.0,-29.0,6.0,0.0,-4.0,3.0,8091.0,7043.0,8960.0,8548.0,-14.0,-4.0,-16.0,1.0
2022-05-23 13:33:54.111201-07:00,2227.0,687.2,1264.0,1447.9,1096.4,1281.0,1264.9,1518.0,3420.1,3426.2,1560.9,1405.8,1562.7,3423.7,1080.8,1558.1,3420.1,3422.5,815.2,1432.3,1028.8,627.8,1578.6,1779.1,3429.8,3427.4,706.0,1053.9,1316.0,1467.2,1200.9,1046.1,-2.0,-2.0,20.0,8378.0,12626.0,5439.0,3041.0,-2.0,-28.0,-11.0,0.0,-2.0,2.0,8096.0,7040.0,8963.0,8544.0,-1.0,-7.0,-16.0,1.0
2022-05-23 13:33:54.170624-07:00,2227.0,687.2,1264.0,1456.2,1096.4,1274.7,1253.3,1518.0,3420.1,3426.2,1560.9,1415.8,1562.7,3418.9,1076.4,1568.3,3422.5,3416.5,813.5,1432.3,1032.3,627.8,1578.6,1779.1,3435.8,3426.2,709.3,1053.9,1321.4,1467.2,1200.9,1046.1,-2.0,4.0,20.0,8388.0,12621.0,5436.0,3041.0,-17.0,21.0,6.0,0.0,1.0,2.0,8099.0,7036.0,8960.0,8547.0,-13.0,1.0,1.0,1.0
2022-05-23 13:33:54.171647-07:00,2235.3,685.6,1258.7,1447.0,1083.4,1274.7,1253.3,1518.0,3427.4,3429.8,1571.1,1407.6,1566.5,3418.9,1076.4,1568.3,3422.5,3416.5,813.5,1434.1,1032.3,640.0,1574.9,1784.9,3435.8,3426.2,709.3,1056.5,1317.8,1474.6,1202.7,1049.6,-1.0,2.0,12.0,8395.0,12613.0,5440.0,3047.0,16.0,8.0,-24.0,-1.0,-3.0,0.0,8099.0,7033.0,8960.0,8550.0,7.0,14.0,-8.0,1.0
2022-05-23 13:33:54.230831-07:00,2235.3,685.6,1258.7,1447.0,1101.7,1266.7,1263.1,1517.1,3427.4,3429.8,1571.1,1407.6,1566.5,3429.8,1080.8,1562.7,3421.3,3426.2,811.9,1430.5,1032.3,640.0,1574.9,1784.9,3433.4,3428.6,697.9,1053.0,1317.8,1474.6,1202.7,1049.6,3.0,3.0,7.0,8390.0,12612.0,5453.0,3042.0,3.0,13.0,-24.0,8.0,-3.0,-1.0,8094.0,7031.0,8969.0,8546.0,11.0,15.0,-15.0,1.0
2022-05-23 13:33:54.291285-07:00,2222.9,691.3,1260.4,1450.6,1101.7,1266.7,1263.1,1517.1,3423.7,3420.1,1574.9,1408.5,1566.5,3429.8,1080.8,1562.7,3421.3,3426.2,811.9,1430.5,1027.1,631.1,1582.4,1778.1,3433.4,3428.6,697.9,1053.0,1321.4,1471.8,1193.8,1042.6,9.0,-4.0,12.0,8390.0,12608.0,5460.0,3044.0,2.0,20.0,1.0,7.0,-2.0,0.0,8094.0,7027.0,8972.0,8546.0,2.0,7.0,-4.0,1.0
2022-05-23 13:33:54.320746-07:00,2222.9,691.3,1260.4,1450.6,1091.2,1273.9,1255.1,1506.0,3423.7,3420.1,1574.9,1408.5,1555.3,3424.9,1081.6,1563.7,3424.9,3431.0,810.2,1427.7,1027.1,631.1,1582.4,1778.1,3420.1,3431.0,705.2,1044.4,1321.4,1471.8,1193.8,1042.6,0.0,2.0,10.0,8391.0,12608.0,5460.0,3044.0,8.0,-23.0,4.0,2.0,-5.0,3.0,8095.0,7028.0,8972.0,8545.0,0.0,-12.0,-3.0,1.0
2022-05-23 13:33:54.381396-07:00,2246.6,678.2,1256.0,1459.8,1091.2,1273.9,1255.1,1506.0,3428.6,3418.9,1565.5,1412.2,1555.3,3424.9,1081.6,1563.7,3424.9,3431.0,810.2,1427.7,1028.0,628.6,1584.2,1775.2,3420.1,3431.0,705.2,1044.4,1313.3,1460.8,1200.0,1043.5,-1.0,3.0,20.0,8396.0,12607.0,5454.0,3043.0,-19.0,13.0,27.0,0.0,-1.0,4.0,8095.0,7028.0,8972.0,8545.0,-9.0,-2.0,9.0,1.0
2022-05-23 13:33:54.441173-07:00,2234.2,678.2,1256.0,1459.8,1097.3,1282.8,1258.7,1510.6,3426.2,3418.9,1565.5,1412.2,1558.1,3427.4,1081.6,1559.0,3418.9,3424.9,811.9,1423.1,1028.0,628.6,1584.2,1781.0,3428.6,3422.5,712.6,1049.6,1313.3,1460.8,1200.0,1040.9,-7.0,12.0,10.0,8397.0,12605.0,5452.0,3051.0,27.0,14.0,-21.0,-3.0,1.0,0.0,8094.0,7028.0,8969.0,8549.0,5.0,10.0,0.0,1.0
2022-05-23 13:33:54.470785-07:00,2234.2,683.1,1262.2,1455.2,1097.3,1282.8,1258.7,1511.5,3426.2,3426.2,1574.9,1406.7,1558.1,3427.4,1081.6,1568.3,3426.2,3424.9,811.9,1423.1,1028.8,631.1,1577.7,1781.0,3427.4,3422.5,712.6,1049.6,1316.9,1473.6,1200.0,1040.9,0.0,-2.0,9.0,8392.0,12605.0,5461.0,3051.0,21.0,14.0,12.0,3.0,-1.0,-3.0,8089.0,7026.0,8974.0,8550.0,12.0,17.0,2.0,1.0
2022-05-23 13:33:54.531504-07:00,2227.0,683.1,1262.2,1455.2,1092.1,1283.7,1251.5,1511.5,3424.9,3426.2,1574.9,1406.7,1556.2,3421.3,1089.5,1568.3,3426.2,3422.5,806.0,1425.9,1028.8,631.1,1577.7,1782.0,3427.4,3428.6,701.9,1041.8,1316.9,1473.6,1200.0,1047.8,-4.0,0.0,8.0,8382.0,12610.0,5460.0,3056.0,11.0,0.0,26.0,2.0,-3.0,1.0,8085.0,7026.0,8978.0,8550.0,6.0,9.0,7.0,1.0
2022-05-23 13:33:54.590721-07:00,2227.0,686.4,1261.3,1452.5,1092.1,1283.7,1251.5,1500.4,3424.9,3426.2,1582.4,1408.5,1556.2,3421.3,1089.5,1559.0,3420.1,3422.5,806.0,1425.9,1028.0,634.3,1576.8,1782.0,3435.8,3428.6,701.9,1041.8,1318.7,1476.4,1197.4,1047.8,0.0,7.0,13.0,8380.0,12616.0,5445.0,3066.0,4.0,-17.0,59.0,5.0,-2.0,5.0,8081.0,7029.0,8975.0,8554.0,-11.0,-1.0,20.0,1.0
2022-05-23 13:33:54.620774-07:00,2225.0,686.4,1261.3,1452.5,1092.1,1281.0,1258.7,1500.4,3424.9,3426.2,1582.4,1408.5,1558.1,3422.5,1076.4,1559.0,3420.1,3418.9,811.0,1418.6,1028.0,634.3,1576.8,1780.1,3435.8,3423.7,703.6,1045.2,1318.7,1476.4,1197.4,1053.9,0.0,15.0,12.0,8376.0,12625.0,5431.0,3068.0,23.0,-11.0,0.0,3.0,2.0,3.0,8079.0,7031.0,8973.0,8556.0,4.0,5.0,3.0,1.0
2022-05-23 13:33:54.740815-07:00,2225.0,692.9,1261.3,1444.2,1092.1,1281.0,1258.7,1525.5,3424.9,3427.4,1574.9,1396.7,1558.1,3422.5,1076.4,1567.4,3426.2,3418.9,811.0,1418.6,1026.3,625.4,1579.6,1780.1,3434.6,3423.7,703.6,1045.2,1311.5,1472.7,1195.6,1053.9,-6.0,0.0,9.0,8374.0,12626.0,5431.0,3066.0,3.0,9.0,-3.0,0.0,-3.0,1.0,8079.0,7031.0,8974.0,8556.0,0.0,5.0,-5.0,1.0
2022-05-23 13:33:54.742005-07:00,2230.1,687.2,1261.3,1444.2,1091.2,1268.5,1251.5,1525.5,3424.9,3429.8,1574.9,1396.7,1562.7,3429.8,1086.8,1567.4,3426.2,3420.1,818.5,1427.7,1026.3,625.4,1578.6,1786.8,3434.6,3429.8,698.7,1041.8,1311.5,1472.7,1196.5,1046.1,-4.0,3.0,8.0,8374.0,12626.0,5431.0,3066.0,-4.0,9.0,-4.0,1.0,0.0,2.0,8079.0,7031.0,8974.0,8556.0,-7.0,3.0,3.0,1.0
2022-05-23 13:33:54.800642-07:00,2230.1,687.2,1248.8,1460.8,1091.2,1268.5,1256.9,1513.4,3424.9,3429.8,1574.9,1415.8,1562.7,3429.8,1087.7,1567.4,3422.5,3418.9,818.5,1427.7,1028.8,634.3,1578.6,1786.8,3412.9,3438.2,698.7,1041.8,1315.1,1469.0,1196.5,1046.1,-4.0,1.0,13.0,8373.0,12627.0,5431.0,3066.0,7.0,1.0,2.0,0.0,-2.0,7.0,8079.0,7031.0,8974.0,8556.0,-1.0,-4.0,2.0,1.0
2022-05-23 13:33:54.860699-07:00,2231.1,685.6,1248.8,1460.8,1092.9,1269.4,1256.9,1513.4,3423.7,3427.4,1574.9,1415.8,1559.9,3438.2,1087.7,1567.4,3422.5,3418.9,819.4,1428.6,1028.8,634.3,1572.1,1783.9,3412.9,3438.2,700.3,1047.0,1315.1,1469.0,1191.2,1042.6,1.0,3.0,15.0,8375.0,12626.0,5427.0,3069.0,-12.0,1.0,18.0,6.0,-5.0,0.0,8079.0,7031.0,8971.0,8559.0,-8.0,-1.0,15.0,1.0
2022-05-23 13:33:54.890645-07:00,2231.1,685.6,1256.9,1449.7,1092.9,1269.4,1245.3,1515.3,3423.7,3427.4,1567.4,1400.3,1559.9,3438.2,1081.6,1561.8,3418.9,3417.7,819.4,1428.6,1026.3,628.6,1572.1,1783.9,3423.7,3431.0,700.3,1047.0,1318.7,1469.0,1191.2,1042.6,-3.0,4.0,15.0,8370.0,12629.0,5428.0,3069.0,12.0,10.0,-15.0,1.0,0.0,3.0,8078.0,7031.0,8971.0,8559.0,2.0,7.0,1.0,1.0
2022-05-23 13:33:54.950695-07:00,2226.0,690.5,1256.9,1449.7,1091.2,1271.2,1245.3,1515.3,3423.7,3426.2,1567.4,1400.3,1567.4,3422.5,1081.6,1561.8,3418.9,3417.7,821.9,1429.5,1026.3,628.6,1578.6,1771.4,3423.7,3431.0,709.3,1038.3,1318.7,1469.0,1193.8,1040.1,-2.0,8.0,7.0,8367.0,12627.0,5434.0,3074.0,15.0,13.0,-6.0,3.0,5.0,0.0,8074.0,7027.0,8975.0,8563.0,7.0,19.0,-3.0,1.0
2022-05-23 13:33:55.041369-07:00,2226.0,690.5,1252.4,1444.2,1091.2,1278.3,1257.8,1506.9,3423.7,3426.2,1572.1,1410.3,1567.4,3434.6,1086.0,1566.5,3418.9,3422.5,811.9,1429.5,1029.7,629.5,1578.6,1771.4,3429.8,3428.6,706.0,1038.3,1311.5,1472.7,1193.8,1040.1,5.0,-3.0,8.0,8361.0,12629.0,5443.0,3068.0,2.0,8.0,-16.0,10.0,-3.0,1.0,8070.0,7026.0,8978.0,8564.0,-7.0,6.0,-2.0,1.0
2022-05-23 13:33:55.042429-07:00,2218.8,685.6,1256.0,1444.2,1086.0,1278.3,1257.8,1506.9,3431.0,3421.3,1572.1,1410.3,1560.9,3434.6,1086.0,1566.5,3418.9,3422.5,811.9,1429.5,1029.7,628.6,1573.0,1773.3,3429.8,3428.6,706.0,1052.2,1311.5,1468.1,1199.1,1045.2,2.0,2.0,9.0,8361.0,12629.0,5443.0,3068.0,3.0,3.0,5.0,6.0,-1.0,3.0,8071.0,7025.0,8978.0,8564.0,-13.0,-2.0,3.0,1.0
2022-05-23 13:33:55.070801-07:00,2218.8,685.6,1256.0,1459.8,1086.0,1278.3,1256.9,1501.4,3431.0,3421.3,1572.1,1412.2,1560.9,3431.0,1083.4,1569.3,3418.9,3418.9,815.2,1429.5,1035.7,628.6,1573.0,1773.3,3428.6,3427.4,704.4,1052.2,1319.6,1468.1,1199.1,1045.2,-2.0,12.0,14.0,8361.0,12631.0,5441.0,3064.0,13.0,-15.0,2.0,0.0,-3.0,0.0,8071.0,7025.0,8977.0,8565.0,-1.0,-4.0,0.0,1.0
2022-05-23 13:33:55.130908-07:00,2218.8,679.9,1248.8,1459.8,1092.9,1278.3,1256.9,1501.4,3429.8,3429.8,1570.2,1412.2,1555.3,3431.0,1083.4,1569.3,3418.9,3418.9,815.2,1425.9,1035.7,629.5,1569.3,1774.3,3428.6,3427.4,704.4,1053.9,1319.6,1471.8,1197.4,1040.9,-7.0,-3.0,17.0,8358.0,12631.0,5443.0,3065.0,8.0,14.0,7.0,-5.0,1.0,9.0,8071.0,7025.0,8977.0,8565.0,4.0,8.0,1.0,1.0
2022-05-23 13:33:55.190710-07:00,2218.8,679.9,1248.8,1443.3,1092.9,1270.3,1256.9,1500.4,3429.8,3429.8,1570.2,1408.5,1555.3,3424.9,1085.1,1562.7,3421.3,3416.5,811.9,1425.9,1022.8,629.5,1569.3,1774.3,3432.2,3427.4,705.2,1053.9,1313.3,1471.8,1197.4,1040.9,-6.0,15.0,5.0,8352.0,12637.0,5435.0,3073.0,12.0,-12.0,27.0,-2.0,0.0,-2.0,8072.0,7026.0,8976.0,8564.0,0.0,-17.0,2.0,1.0
2022-05-23 13:33:55.220737-07:00,2215.7,680.7,1261.3,1454.3,1090.3,1270.3,1256.9,1500.4,3423.7,3429.8,1572.1,1402.1,1558.1,3424.9,1085.1,1562.7,3421.3,3416.5,811.9,1432.3,1027.1,634.3,1573.0,1776.2,3432.2,3427.4,705.2,1047.0,1314.2,1474.6,1194.7,1047.0,-8.0,-3.0,18.0,8352.0,12639.0,5438.0,3064.0,4.0,9.0,-26.0,-1.0,-4.0,3.0,8073.0,7026.0,8975.0,8564.0,-12.0,0.0,-3.0,1.0
2022-05-23 13:33:55.280786-07:00,2215.7,680.7,1261.3,1454.3,1090.3,1274.7,1256.9,1497.7,3423.7,3429.8,1572.1,1402.1,1556.2,3432.2,1087.7,1564.6,3424.9,3424.9,810.2,1421.3,1027.1,634.3,1573.0,1776.2,3428.6,3427.4,704.4,1054.8,1314.2,1474.6,1194.7,1047.0,4.0,3.0,15.0,8348.0,12641.0,5438.0,3062.0,19.0,0.0,15.0,2.0,-2.0,-3.0,8072.0,7026.0,8976.0,8565.0,9.0,10.0,11.0,1.0
2022-05-23 13:33:55.310647-07:00,2217.8,682.3,1252.4,1453.4,1090.3,1274.7,1256.9,1497.7,3428.6,3432.2,1571.1,1406.7,1556.2,3432.2,1087.7,1564.6,3424.9,3424.9,810.2,1421.3,1027.1,635.1,1574.9,1776.2,3428.6,3427.4,704.4,1054.8,1320.5,1470.9,1194.7,1041.8,5.0,9.0,13.0,8343.0,12642.0,5441.0,3067.0,8.0,11.0,-5.0,7.0,1.0,5.0,8068.0,7027.0,8976.0,8566.0,4.0,10.0,2.0,1.0
2022-05-23 13:33:55.401399-07:00,2217.8,682.3,1252.4,1453.4,1091.2,1267.6,1244.4,1504.1,3428.6,3432.2,1571.1,1406.7,1554.3,3421.3,1089.5,1564.6,3418.9,3424.9,811.9,1435.0,1027.1,635.1,1574.9,1776.2,3428.6,3432.2,695.4,1048.7,1320.5,1470.9,1194.7,1041.8,1.0,8.0,9.0,8339.0,12642.0,5445.0,3067.0,19.0,4.0,-5.0,5.0,0.0,3.0,8068.0,7027.0,8977.0,8566.0,10.0,0.0,-9.0,1.0
2022-05-23 13:33:55.460505-07:00,2204.5,683.1,1259.6,1450.6,1091.2,1267.6,1244.4,1504.1,3423.7,3427.4,1567.4,1412.2,1554.3,3421.3,1089.5,1564.6,3418.9,3424.9,811.9,1435.0,1027.1,629.5,1573.0,1778.1,3428.6,3432.2,695.4,1048.7,1324.1,1472.7,1194.7,1044.4,-1.0,-4.0,11.0,8335.0,12646.0,5446.0,3062.0,7.0,1.0,-7.0,0.0,-3.0,-1.0,8069.0,7026.0,8980.0,8563.0,-1.0,5.0,-4.0,1.0
2022-05-23 13:33:55.461721-07:00,2204.5,683.1,1259.6,1450.6,1085.1,1277.4,1245.3,1492.1,3423.7,3427.4,1567.4,1412.2,1552.5,3416.5,1087.7,1562.7,3428.6,3428.6,806.9,1425.9,1027.1,629.5,1573.0,1778.1,3434.6,3431.0,701.9,1044.4,1324.1,1472.7,1194.7,1044.4,-8.0,6.0,12.0,8335.0,12646.0,5446.0,3062.0,9.0,-4.0,6.0,-2.0,0.0,0.0,8069.0,7026.0,8980.0,8563.0,2.0,-5.0,-2.0,1.0
