Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:46:57.123800-07:00,2227.0,649.7,1288.2,1519.9,1189.4,1261.3,1443.3,1759.8,3420.1,3427.4,1659.6,1471.8,1671.9,3434.6,1134.0,1581.4,3427.4,3423.7,796.9,1409.4,927.1,573.8,1335.0,1930.2,3435.8,3432.2,890.7,1005.6,1307.0,1500.4,1242.6,1239.1,-13.0,-32.0,19.0,5696.0,8087.0,-11123.0,-6846.0,54.0,-20.0,-7.0,-2.0,-7.0,8.0,-11490.0,-11527.0,-1658.0,-885.0,21.0,44.0,6.0,1.0
2022-05-23 14:46:57.213497-07:00,2227.0,668.4,1277.4,1511.5,1189.4,1261.3,1443.3,1671.9,3420.1,3426.2,1657.7,1469.0,1671.9,3434.6,1134.0,1581.4,3429.8,3423.7,796.9,1409.4,923.7,581.8,1341.3,1930.2,3428.6,3432.2,890.7,1005.6,1295.4,1500.4,1239.1,1239.1,13.0,2.0,16.0,5701.0,8080.0,-11136.0,-6829.0,-63.0,75.0,60.0,-6.0,4.0,-13.0,-11480.0,-11536.0,-1664.0,-892.0,-1.0,11.0,13.0,1.0
2022-05-23 14:46:57.244074-07:00,2226.0,673.3,1277.4,1511.5,1196.5,1253.3,1404.0,1671.9,3422.5,3427.4,1657.7,1469.0,1670.1,3421.3,1127.9,1581.4,3429.8,3421.3,791.9,1419.5,923.7,581.8,1322.3,1928.2,3428.6,3424.9,901.7,1003.0,1295.4,1500.4,1231.0,1236.4,-20.0,34.0,0.0,5747.0,8083.0,-11117.0,-6818.0,3.0,36.0,-48.0,1.0,5.0,14.0,-11484.0,-11532.0,-1662.0,-898.0,-9.0,17.0,-3.0,1.0
2022-05-23 14:46:57.303468-07:00,2226.0,673.3,1278.3,1505.1,1196.5,1253.3,1378.5,1630.3,3422.5,3427.4,1653.9,1464.4,1670.1,3421.3,1132.2,1580.5,3420.1,3423.7,791.9,1419.5,928.8,586.7,1322.3,1928.2,3431.0,3434.6,901.7,1003.0,1303.4,1492.1,1231.0,1236.4,-10.0,-14.0,9.0,5743.0,8110.0,-11092.0,-6830.0,-45.0,35.0,-68.0,-3.0,2.0,5.0,-11496.0,-11518.0,-1673.0,-898.0,-41.0,21.0,-26.0,1.0
2022-05-23 14:46:57.333678-07:00,2209.6,661.9,1278.3,1505.1,1189.4,1263.1,1378.5,1630.3,3420.1,3427.4,1653.9,1464.4,1662.5,3439.5,1132.2,1580.5,3420.1,3423.7,786.9,1409.4,928.8,586.7,1307.0,1915.4,3431.0,3434.6,897.4,999.6,1303.4,1492.1,1231.9,1232.8,-5.0,-18.0,-4.0,5756.0,8108.0,-11080.0,-6842.0,-6.0,-7.0,46.0,-11.0,-8.0,-5.0,-11502.0,-11512.0,-1678.0,-900.0,15.0,4.0,1.0,1.0
2022-05-23 14:46:57.453469-07:00,2209.6,661.9,1264.9,1510.6,1189.4,1263.1,1369.4,1640.7,3420.1,3427.4,1645.4,1466.3,1662.5,3439.5,1135.7,1579.6,3420.1,3429.8,786.9,1409.4,922.0,580.2,1307.0,1915.4,3429.8,3428.6,897.4,999.6,1305.2,1495.8,1231.9,1232.8,-8.0,12.0,0.0,5747.0,8093.0,-11102.0,-6832.0,16.0,-73.0,33.0,-12.0,1.0,0.0,-11493.0,-11520.0,-1680.0,-898.0,4.0,-8.0,4.0,1.0
2022-05-23 14:46:57.485069-07:00,2210.6,656.2,1264.9,1510.6,1184.1,1264.0,1369.4,1640.7,3431.0,3431.0,1645.4,1466.3,1661.5,3429.8,1135.7,1579.6,3420.1,3429.8,790.2,1406.7,922.0,580.2,1297.2,1924.3,3429.8,3428.6,894.9,999.6,1305.2,1495.8,1230.2,1228.4,0.0,13.0,12.0,5716.0,8083.0,-11113.0,-6849.0,-31.0,-71.0,-65.0,-5.0,5.0,1.0,-11502.0,-11513.0,-1674.0,-890.0,-62.0,-30.0,-14.0,1.0
2022-05-23 14:46:57.486753-07:00,2210.6,656.2,1267.6,1492.1,1184.1,1264.0,1380.3,1624.7,3431.0,3431.0,1647.3,1458.0,1661.5,3429.8,1128.7,1586.1,3428.6,3414.1,790.2,1406.7,922.8,581.0,1297.2,1924.3,3418.9,3423.7,894.9,999.6,1299.8,1489.3,1230.2,1228.4,0.0,10.0,-1.0,5697.0,8082.0,-11089.0,-6906.0,-147.0,-146.0,-120.0,2.0,6.0,0.0,-11548.0,-11468.0,-1669.0,-881.0,-180.0,-22.0,-26.0,1.0
2022-05-23 14:46:57.542941-07:00,2198.3,657.9,1259.6,1492.1,1185.9,1258.7,1380.3,1624.7,3426.2,3423.7,1643.5,1458.0,1661.5,3429.8,1128.7,1586.1,3428.6,3414.1,785.2,1401.2,922.8,580.2,1294.5,1923.3,3418.9,3423.7,889.8,1005.6,1299.8,1483.8,1223.9,1230.2,-2.0,-51.0,24.0,5678.0,8072.0,-11060.0,-6980.0,-56.0,-21.0,17.0,-1.0,-14.0,4.0,-11580.0,-11437.0,-1663.0,-871.0,-26.0,-25.0,1.0,1.0
2022-05-23 14:46:57.573010-07:00,2198.3,657.9,1259.6,1513.4,1185.9,1252.4,1391.2,1718.6,3426.2,3423.7,1643.5,1467.2,1661.5,3429.8,1134.0,1583.3,3429.8,3424.9,799.4,1401.2,926.2,580.2,1294.5,1923.3,3427.4,3429.8,880.6,1005.6,1305.2,1483.8,1223.9,1230.2,-8.0,42.0,15.0,5684.0,8058.0,-11078.0,-6962.0,46.0,20.0,22.0,-4.0,1.0,22.0,-11569.0,-11450.0,-1651.0,-871.0,25.0,-12.0,21.0,1.0
2022-05-23 14:46:57.634091-07:00,2194.2,660.3,1264.9,1513.4,1190.3,1252.4,1391.2,1718.6,3429.8,3427.4,1642.6,1467.2,1671.0,3429.8,1134.0,1583.3,3429.8,3424.9,799.4,1404.0,926.2,589.1,1282.8,1926.2,3427.4,3429.8,880.6,999.6,1305.2,1489.3,1229.3,1218.6,3.0,4.0,11.0,5670.0,8067.0,-11075.0,-6968.0,32.0,-20.0,-100.0,-6.0,-3.0,0.0,-11573.0,-11446.0,-1650.0,-872.0,-5.0,-2.0,5.0,1.0
2022-05-23 14:46:57.693670-07:00,2194.2,660.3,1264.9,1492.1,1190.3,1254.2,1411.3,1748.3,3429.8,3427.4,1642.6,1470.9,1671.0,3420.1,1138.4,1587.1,3426.2,3426.2,791.9,1404.0,923.7,589.1,1282.8,1926.2,3432.2,3432.2,871.3,999.6,1297.2,1489.3,1229.3,1218.6,-9.0,14.0,7.0,5655.0,8107.0,-11048.0,-6976.0,-28.0,61.0,-122.0,-8.0,-1.0,17.0,-11580.0,-11439.0,-1651.0,-874.0,-34.0,15.0,-5.0,1.0
2022-05-23 14:46:57.723383-07:00,2196.3,657.9,1250.6,1492.1,1195.6,1254.2,1411.3,1748.3,3428.6,3421.3,1636.9,1470.9,1660.6,3420.1,1138.4,1587.1,3426.2,3426.2,791.9,1408.5,923.7,581.8,1272.1,1923.3,3432.2,3432.2,871.3,1002.2,1297.2,1486.6,1227.5,1224.8,2.0,2.0,7.0,5633.0,8148.0,-11018.0,-6994.0,69.0,-20.0,-132.0,0.0,2.0,1.0,-11579.0,-11438.0,-1664.0,-876.0,3.0,23.0,-24.0,1.0
2022-05-23 14:46:57.813717-07:00,2196.3,657.9,1250.6,1495.8,1184.1,1248.8,1519.9,1901.6,3428.6,3421.3,1636.9,1456.2,1660.6,3431.0,1127.9,1581.4,3428.6,3427.4,788.6,1404.0,921.1,581.8,1272.1,1923.3,3434.6,3423.7,864.6,990.2,1305.2,1486.6,1227.5,1224.8,11.0,-30.0,21.0,5614.0,8180.0,-10995.0,-7008.0,-47.0,33.0,-75.0,7.0,-9.0,-1.0,-11584.0,-11431.0,-1674.0,-875.0,-29.0,12.0,-11.0,1.0
2022-05-23 14:46:57.843648-07:00,2186.0,647.3,1251.5,1492.1,1184.1,1248.8,1519.9,1901.6,3424.9,3420.1,1626.5,1457.1,1660.6,3431.0,1127.9,1581.4,3428.6,3427.4,788.6,1404.0,919.4,580.2,1275.6,1921.3,3434.6,3423.7,864.6,990.2,1298.1,1491.2,1227.5,1223.0,-2.0,-13.0,0.0,5615.0,8196.0,-10982.0,-7008.0,24.0,-3.0,-26.0,0.0,-14.0,8.0,-11584.0,-11430.0,-1679.0,-878.0,27.0,13.0,-6.0,1.0
2022-05-23 14:46:57.873656-07:00,2186.0,647.3,1251.5,1492.1,1183.2,1250.6,1516.2,1856.7,3424.9,3420.1,1626.5,1457.1,1666.3,3421.3,1123.5,1587.1,3424.9,3426.2,784.4,1406.7,919.4,580.2,1275.6,1921.3,3427.4,3416.5,857.0,991.9,1298.1,1491.2,1227.5,1223.0,6.0,0.0,11.0,5583.0,8205.0,-10994.0,-7006.0,17.0,-39.0,-31.0,-4.0,9.0,-1.0,-11575.0,-11439.0,-1684.0,-875.0,-7.0,1.0,-14.0,1.0
2022-05-23 14:46:57.933967-07:00,2189.1,643.2,1253.3,1500.4,1183.2,1250.6,1516.2,1856.7,3431.0,3426.2,1631.3,1453.4,1666.3,3421.3,1123.5,1587.1,3424.9,3426.2,784.4,1406.7,916.0,579.4,1267.6,1928.2,3427.4,3416.5,857.0,991.9,1303.4,1493.0,1222.2,1217.7,-9.0,1.0,8.0,5596.0,8207.0,-10986.0,-7006.0,30.0,54.0,16.0,-11.0,0.0,8.0,-11572.0,-11442.0,-1686.0,-874.0,36.0,7.0,8.0,1.0
2022-05-23 14:46:57.993752-07:00,2189.1,643.2,1253.3,1500.4,1182.3,1251.5,1496.7,1837.2,3431.0,3426.2,1631.3,1453.4,1660.6,3422.5,1133.1,1579.6,3421.3,3422.5,791.9,1393.0,916.0,579.4,1267.6,1928.2,3422.5,3439.5,844.4,996.2,1303.4,1493.0,1222.2,1217.7,-4.0,-8.0,8.0,5609.0,8216.0,-10979.0,-6996.0,-30.0,39.0,-7.0,-8.0,-4.0,4.0,-11570.0,-11444.0,-1689.0,-874.0,-2.0,10.0,7.0,1.0
2022-05-23 14:46:58.053431-07:00,2168.7,640.0,1247.1,1487.5,1182.3,1251.5,1496.7,1803.2,3423.7,3429.8,1626.5,1453.4,1660.6,3422.5,1133.1,1580.5,3422.5,3422.5,791.9,1393.0,915.2,581.0,1257.8,1919.3,3428.6,3439.5,844.4,996.2,1296.3,1494.9,1225.7,1209.7,9.0,6.0,8.0,5621.0,8213.0,-10977.0,-6992.0,-5.0,19.0,32.0,3.0,3.0,-2.0,-11567.0,-11447.0,-1689.0,-878.0,5.0,3.0,15.0,1.0
2022-05-23 14:46:58.083307-07:00,2172.8,640.0,1247.1,1487.5,1188.5,1249.7,1481.0,1803.2,3429.8,3429.8,1626.5,1453.4,1659.6,3422.5,1124.4,1580.5,3422.5,3421.3,789.4,1399.4,915.2,581.0,1257.8,1921.3,3428.6,3422.5,852.8,997.0,1296.3,1494.9,1225.7,1209.7,3.0,-3.0,7.0,5645.0,8204.0,-10971.0,-6994.0,-52.0,20.0,29.0,0.0,-3.0,6.0,-11569.0,-11444.0,-1685.0,-883.0,-8.0,6.0,16.0,1.0
2022-05-23 14:46:58.174134-07:00,2172.8,647.3,1254.2,1503.2,1188.5,1249.7,1481.0,1794.5,3429.8,3434.6,1619.9,1455.2,1659.6,3422.5,1124.4,1579.6,3421.3,3421.3,789.4,1399.4,920.3,581.0,1260.4,1921.3,3435.8,3422.5,852.8,997.0,1307.0,1488.4,1228.4,1209.7,7.0,4.0,11.0,5658.0,8193.0,-10971.0,-6996.0,-21.0,-3.0,26.0,3.0,-1.0,8.0,-11570.0,-11443.0,-1681.0,-889.0,-9.0,8.0,17.0,1.0
2022-05-23 14:46:58.177134-07:00,2184.0,647.3,1254.2,1503.2,1182.3,1253.3,1462.6,1794.5,3424.9,3434.6,1619.9,1455.2,1655.8,3431.0,1129.6,1579.6,3421.3,3418.9,789.4,1398.5,920.3,581.0,1260.4,1919.3,3435.8,3429.8,845.3,997.9,1307.0,1488.4,1228.4,1209.7,2.0,0.0,11.0,5679.0,8185.0,-10962.0,-7002.0,-65.0,46.0,9.0,2.0,-3.0,7.0,-11575.0,-11439.0,-1676.0,-893.0,-17.0,11.0,5.0,1.0
2022-05-23 14:46:58.293663-07:00,2184.0,643.2,1245.3,1486.6,1182.3,1253.3,1462.6,1764.6,3424.9,3429.8,1624.7,1454.3,1655.8,3431.0,1129.6,1580.5,3421.3,3418.9,789.4,1398.5,917.7,577.0,1252.4,1919.3,3424.9,3429.8,845.3,997.9,1295.4,1494.9,1226.6,1209.7,-3.0,0.0,10.0,5694.0,8193.0,-10950.0,-6999.0,14.0,25.0,-15.0,-3.0,-3.0,11.0,-11574.0,-11440.0,-1679.0,-895.0,1.0,15.0,0.0,1.0
2022-05-23 14:46:58.296190-07:00,2160.5,643.2,1245.3,1486.6,1180.6,1248.0,1448.8,1764.6,3427.4,3429.8,1624.7,1454.3,1659.6,3426.2,1125.2,1580.5,3421.3,3423.7,795.2,1400.3,917.7,577.0,1252.4,1916.4,3424.9,3434.6,847.0,997.0,1295.4,1494.9,1226.6,1207.1,-9.0,-12.0,0.0,5704.0,8199.0,-10938.0,-7003.0,-53.0,31.0,9.0,-12.0,-3.0,2.0,-11577.0,-11435.0,-1684.0,-899.0,-17.0,9.0,10.0,1.0
2022-05-23 14:46:58.323904-07:00,2160.5,636.7,1255.1,1494.0,1180.6,1248.0,1444.2,1745.4,3427.4,3426.2,1623.7,1454.3,1659.6,3426.2,1134.0,1579.6,3422.5,3418.9,795.2,1400.3,914.4,586.7,1253.3,1916.4,3429.8,3432.2,847.0,997.0,1310.6,1486.6,1230.2,1207.1,-10.0,-6.0,-7.0,5732.0,8179.0,-10932.0,-7012.0,-79.0,12.0,55.0,-7.0,-3.0,7.0,-11584.0,-11429.0,-1679.0,-905.0,-29.0,-16.0,31.0,1.0
2022-05-23 14:46:58.413756-07:00,2167.7,650.5,1255.1,1494.0,1184.1,1247.1,1444.2,1745.4,3426.2,3422.5,1623.7,1454.3,1657.7,3418.9,1134.0,1579.6,3422.5,3418.9,785.2,1393.9,914.4,586.7,1256.9,1924.3,3429.8,3432.2,844.4,995.3,1310.6,1486.6,1223.0,1204.4,0.0,5.0,4.0,5744.0,8148.0,-10942.0,-7023.0,-26.0,-47.0,65.0,-8.0,1.0,0.0,-11589.0,-11426.0,-1663.0,-907.0,-16.0,-37.0,28.0,1.0
2022-05-23 14:46:58.443130-07:00,2167.7,650.5,1243.5,1483.8,1184.1,1247.1,1437.8,1741.6,3426.2,3422.5,1613.4,1450.6,1657.7,3418.9,1128.7,1578.6,3428.6,3422.5,785.2,1393.9,911.8,581.8,1256.9,1924.3,3431.0,3429.8,844.4,995.3,1296.3,1488.4,1223.0,1204.4,0.0,16.0,15.0,5769.0,8117.0,-10937.0,-7047.0,-126.0,23.0,29.0,0.0,2.0,10.0,-11604.0,-11413.0,-1643.0,-907.0,-85.0,-28.0,26.0,1.0
2022-05-23 14:46:58.473019-07:00,2170.7,644.0,1243.5,1483.8,1178.8,1248.8,1437.8,1741.6,3421.3,3421.3,1613.4,1450.6,1659.6,3424.9,1128.7,1578.6,3428.6,3422.5,786.1,1399.4,911.8,581.8,1246.2,1915.4,3431.0,3429.8,841.9,997.9,1296.3,1488.4,1226.6,1203.5,2.0,3.0,2.0,5803.0,8096.0,-10912.0,-7081.0,-65.0,-25.0,-3.0,5.0,-5.0,6.0,-11632.0,-11386.0,-1630.0,-910.0,-19.0,-1.0,-2.0,1.0
2022-05-23 14:46:58.534085-07:00,2170.7,644.0,1241.7,1488.4,1178.8,1248.8,1432.3,1724.4,3421.3,3421.3,1620.9,1447.9,1659.6,3424.9,1126.1,1572.1,3421.3,3420.1,786.1,1399.4,919.4,577.8,1246.2,1915.4,3427.4,3418.9,841.9,997.9,1298.1,1487.5,1226.6,1203.5,16.0,4.0,16.0,5792.0,8097.0,-10913.0,-7087.0,-22.0,3.0,-25.0,10.0,0.0,4.0,-11633.0,-11385.0,-1631.0,-910.0,-25.0,2.0,-5.0,1.0
2022-05-23 14:46:58.683350-07:00,2161.6,627.0,1241.7,1488.4,1174.4,1252.4,1432.3,1724.4,3429.8,3418.9,1620.9,1447.9,1657.7,3426.2,1126.1,1572.1,3421.3,3420.1,788.6,1401.2,919.4,578.6,1244.4,1915.4,3427.4,3418.9,841.9,993.6,1298.1,1484.7,1223.0,1208.9,8.0,5.0,8.0,5807.0,8094.0,-10901.0,-7097.0,-36.0,11.0,-3.0,5.0,-5.0,6.0,-11642.0,-11376.0,-1629.0,-912.0,-18.0,-1.0,1.0,1.0
2022-05-23 14:46:58.686020-07:00,2161.6,627.0,1241.7,1484.7,1174.4,1256.0,1417.6,1720.5,3429.8,3418.9,1620.9,1453.4,1657.7,3418.9,1133.1,1574.9,3418.9,3429.8,789.4,1401.2,918.6,578.6,1244.4,1915.4,3423.7,3429.8,835.2,993.6,1297.2,1484.7,1223.0,1208.9,-2.0,-3.0,6.0,5811.0,8090.0,-10900.0,-7100.0,17.0,-20.0,23.0,-3.0,0.0,5.0,-11643.0,-11375.0,-1629.0,-912.0,22.0,2.0,11.0,1.0
2022-05-23 14:46:58.686718-07:00,2166.7,645.7,1239.1,1484.7,1174.4,1256.0,1417.6,1720.5,3423.7,3429.8,1616.2,1453.4,1654.9,3418.9,1133.1,1574.9,3418.9,3429.8,789.4,1398.5,918.6,575.4,1239.9,1918.3,3423.7,3429.8,835.2,991.0,1297.2,1491.2,1228.4,1209.7,0.0,8.0,-1.0,5807.0,8080.0,-10909.0,-7101.0,5.0,-21.0,9.0,-6.0,2.0,3.0,-11639.0,-11379.0,-1627.0,-914.0,-5.0,0.0,6.0,1.0
2022-05-23 14:46:58.773037-07:00,2166.7,645.7,1239.1,1485.6,1174.4,1239.1,1413.1,1722.4,3423.7,3429.8,1616.2,1449.7,1654.9,3434.6,1120.9,1572.1,3415.3,3418.9,781.9,1398.5,914.4,575.4,1239.9,1918.3,3429.8,3429.8,838.6,991.0,1288.2,1491.2,1228.4,1209.7,-3.0,4.0,1.0,5804.0,8080.0,-10906.0,-7108.0,-15.0,-7.0,-17.0,-6.0,3.0,9.0,-11641.0,-11377.0,-1627.0,-914.0,-4.0,5.0,-6.0,1.0
2022-05-23 14:46:58.833252-07:00,2157.5,631.1,1243.5,1485.6,1166.5,1239.1,1413.1,1722.4,3434.6,3424.9,1617.1,1449.7,1646.4,3434.6,1120.9,1572.1,3415.3,3418.9,781.9,1397.6,914.4,579.4,1248.8,1916.4,3429.8,3429.8,838.6,985.9,1288.2,1485.6,1229.3,1209.7,1.0,0.0,6.0,5794.0,8080.0,-10910.0,-7109.0,28.0,-32.0,2.0,-2.0,-3.0,3.0,-11639.0,-11379.0,-1630.0,-912.0,12.0,11.0,-16.0,1.0
2022-05-23 14:46:58.864248-07:00,2157.5,631.1,1243.5,1487.5,1166.5,1239.9,1405.8,1717.7,3434.6,3424.9,1617.1,1451.6,1646.4,3421.3,1124.4,1580.5,3429.8,3422.5,782.7,1397.6,921.1,579.4,1248.8,1916.4,3428.6,3429.8,842.8,985.9,1296.3,1485.6,1229.3,1209.7,4.0,-7.0,4.0,5789.0,8076.0,-10913.0,-7113.0,-16.0,-10.0,-8.0,0.0,-5.0,0.0,-11638.0,-11379.0,-1633.0,-911.0,-5.0,2.0,2.0,1.0
2022-05-23 14:46:58.893660-07:00,2172.8,635.1,1238.2,1481.9,1175.3,1239.9,1405.8,1717.7,3423.7,3429.8,1613.4,1445.1,1649.2,3421.3,1124.4,1580.5,3429.8,3422.5,782.7,1383.0,919.4,577.0,1247.1,1917.4,3428.6,3429.8,842.8,993.6,1299.0,1484.7,1229.3,1200.9,2.0,12.0,3.0,5782.0,8076.0,-10918.0,-7112.0,24.0,-15.0,6.0,-3.0,6.0,5.0,-11635.0,-11383.0,-1633.0,-910.0,7.0,-13.0,-3.0,1.0
2022-05-23 14:46:58.923465-07:00,2172.8,635.1,1238.2,1481.9,1175.3,1242.6,1414.0,1719.6,3423.7,3429.8,1613.4,1445.1,1659.6,3429.8,1126.1,1575.8,3420.1,3411.7,789.4,1399.4,919.4,577.0,1247.1,1917.4,3431.0,3427.4,836.9,995.3,1299.0,1484.7,1229.3,1200.9,-2.0,2.0,7.0,5780.0,8075.0,-10916.0,-7118.0,-24.0,-19.0,-10.0,-2.0,-2.0,4.0,-11636.0,-11382.0,-1634.0,-906.0,-17.0,-9.0,-17.0,1.0
2022-05-23 14:46:59.043563-07:00,2157.5,644.0,1248.0,1481.0,1175.3,1242.6,1414.0,1719.6,3424.9,3432.2,1609.6,1447.9,1659.6,3429.8,1126.1,1575.8,3420.1,3411.7,789.4,1399.4,915.2,578.6,1241.7,1916.4,3431.0,3427.4,836.9,995.3,1298.1,1493.0,1231.0,1205.3,-4.0,0.0,5.0,5776.0,8073.0,-10918.0,-7120.0,27.0,-11.0,7.0,-4.0,-1.0,7.0,-11636.0,-11382.0,-1637.0,-903.0,20.0,1.0,-7.0,1.0
2022-05-23 14:46:59.044713-07:00,2157.5,644.0,1248.0,1481.0,1170.9,1243.5,1398.5,1683.3,3424.9,3432.2,1609.6,1447.9,1653.9,3424.9,1127.9,1576.8,3435.8,3423.7,774.5,1401.2,915.2,578.6,1241.7,1916.4,3429.8,3421.3,837.7,997.9,1298.1,1493.0,1231.0,1205.3,0.0,4.0,6.0,5771.0,8077.0,-10918.0,-7120.0,-11.0,10.0,-28.0,-1.0,-1.0,7.0,-11633.0,-11385.0,-1637.0,-903.0,-16.0,-4.0,-7.0,1.0
