Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:36:57.782866-07:00,1995.5,615.7,1147.1,1378.5,973.1,1207.1,1329.6,1636.0,3428.6,3420.1,1495.8,1366.6,1528.3,3426.2,1063.4,1492.1,3421.3,3423.7,815.2,1451.6,947.5,615.7,1196.5,1835.2,3429.8,3427.4,813.5,980.7,1366.6,1436.0,1171.8,1121.7,-19.0,6.0,-12.0,9602.0,12678.0,-2775.0,-2795.0,-9.0,2.0,21.0,-10.0,1.0,5.0,-8207.0,-7961.0,7530.0,9000.0,7.0,-5.0,20.0,1.0
2022-05-23 14:36:57.842298-07:00,1998.5,621.4,1147.1,1378.5,977.3,1211.5,1329.6,1636.0,3420.1,3422.5,1495.8,1366.6,1517.1,3428.6,1063.4,1492.1,3421.3,3423.7,816.0,1456.2,947.5,615.7,1192.0,1833.3,3429.8,3427.4,816.0,987.6,1366.6,1436.0,1167.4,1124.4,-5.0,6.0,-7.0,9608.0,12670.0,-2786.0,-2799.0,-35.0,-16.0,28.0,-8.0,4.0,-2.0,-8206.0,-7953.0,7535.0,9004.0,-20.0,-28.0,7.0,1.0
2022-05-23 14:36:57.872578-07:00,1998.5,621.4,1159.4,1384.8,977.3,1211.5,1310.6,1619.9,3420.1,3422.5,1498.6,1363.0,1517.1,3428.6,1061.7,1494.0,3424.9,3417.7,816.0,1456.2,948.3,619.7,1192.0,1833.3,3426.2,3428.6,816.0,987.6,1378.5,1436.0,1167.4,1124.4,3.0,3.0,6.0,9614.0,12661.0,-2795.0,-2809.0,-27.0,-37.0,-3.0,5.0,4.0,2.0,-8206.0,-7943.0,7536.0,9012.0,-26.0,-22.0,-4.0,1.0
2022-05-23 14:36:57.932808-07:00,1984.6,612.5,1159.4,1384.8,980.7,1205.3,1310.6,1619.9,3429.8,3423.7,1498.6,1363.0,1525.5,3422.5,1061.7,1494.0,3424.9,3417.7,816.0,1458.0,948.3,619.7,1194.7,1842.0,3426.2,3428.6,816.9,985.9,1378.5,1436.0,1167.4,1113.0,3.0,9.0,14.0,9621.0,12653.0,-2800.0,-2818.0,-7.0,-19.0,13.0,12.0,2.0,10.0,-8208.0,-7932.0,7536.0,9020.0,-3.0,-15.0,10.0,1.0
2022-05-23 14:36:57.992857-07:00,1984.6,612.5,1149.8,1381.2,980.7,1202.7,1313.3,1604.0,3429.8,3423.7,1496.7,1356.7,1525.5,3427.4,1064.3,1498.6,3421.3,3428.6,814.4,1458.0,944.9,621.4,1194.7,1842.0,3434.6,3435.8,814.4,985.9,1367.6,1439.6,1167.4,1113.0,-4.0,5.0,8.0,9633.0,12643.0,-2804.0,-2819.0,-35.0,-10.0,18.0,4.0,1.0,15.0,-8215.0,-7923.0,7536.0,9022.0,-22.0,-8.0,14.0,1.0
2022-05-23 14:36:58.022821-07:00,1992.5,614.1,1148.0,1381.2,980.7,1202.7,1313.3,1604.0,3429.8,3427.4,1500.4,1356.7,1522.7,3427.4,1064.3,1498.6,3421.3,3428.6,814.4,1460.8,944.9,618.1,1197.4,1837.2,3434.6,3435.8,814.4,984.2,1367.6,1437.8,1167.4,1123.5,-1.0,2.0,3.0,9640.0,12637.0,-2808.0,-2816.0,0.0,-1.0,16.0,-1.0,0.0,3.0,-8220.0,-7919.0,7538.0,9019.0,-2.0,1.0,17.0,1.0
2022-05-23 14:36:58.082846-07:00,1992.5,614.1,1148.0,1390.3,980.7,1203.5,1307.0,1607.7,3429.8,3427.4,1500.4,1372.1,1522.7,3428.6,1061.7,1498.6,3432.2,3424.9,809.4,1460.8,946.6,618.1,1197.4,1837.2,3438.2,3414.1,806.9,984.2,1366.6,1437.8,1167.4,1123.5,-8.0,9.0,1.0,9641.0,12638.0,-2806.0,-2811.0,-5.0,16.0,-9.0,-4.0,3.0,8.0,-8222.0,-7917.0,7540.0,9017.0,-2.0,7.0,7.0,1.0
2022-05-23 14:36:58.142107-07:00,2002.5,617.3,1149.8,1390.3,967.9,1203.5,1307.0,1607.7,3429.8,3424.9,1500.4,1372.1,1531.0,3428.6,1061.7,1498.6,3432.2,3424.9,809.4,1463.5,946.6,621.4,1197.4,1842.0,3438.2,3414.1,806.9,987.6,1366.6,1434.1,1167.4,1126.1,-1.0,-5.0,-1.0,9644.0,12636.0,-2808.0,-2810.0,-6.0,1.0,19.0,2.0,0.0,4.0,-8223.0,-7916.0,7540.0,9017.0,0.0,1.0,14.0,1.0
2022-05-23 14:36:58.202372-07:00,2002.5,617.3,1149.8,1382.1,967.9,1206.2,1302.5,1595.5,3429.8,3424.9,1500.4,1364.8,1531.0,3433.4,1060.8,1492.1,3418.9,3414.1,818.5,1463.5,949.2,621.4,1197.4,1842.0,3423.7,3414.1,815.2,987.6,1383.0,1434.1,1167.4,1126.1,-1.0,9.0,0.0,9644.0,12635.0,-2811.0,-2807.0,-8.0,2.0,0.0,0.0,5.0,5.0,-8227.0,-7913.0,7543.0,9014.0,-12.0,1.0,12.0,1.0
2022-05-23 14:36:58.262391-07:00,2003.5,622.2,1162.1,1382.1,967.1,1206.2,1302.5,1595.5,3431.0,3423.7,1508.8,1364.8,1527.3,3433.4,1060.8,1492.1,3418.9,3414.1,818.5,1458.9,949.2,618.9,1193.8,1834.3,3423.7,3414.1,815.2,990.2,1383.0,1443.3,1165.6,1126.1,-3.0,1.0,0.0,9651.0,12629.0,-2815.0,-2808.0,-16.0,-18.0,25.0,2.0,-2.0,7.0,-8229.0,-7909.0,7543.0,9015.0,-4.0,-8.0,10.0,1.0
2022-05-23 14:36:58.292186-07:00,2003.5,622.2,1162.1,1373.9,973.9,1212.4,1293.6,1583.3,3431.0,3423.7,1508.8,1365.7,1529.2,3427.4,1070.3,1498.6,3431.0,3426.2,809.4,1457.1,944.1,618.9,1193.8,1834.3,3432.2,3431.0,814.4,984.2,1362.1,1443.3,1165.6,1126.1,0.0,17.0,9.0,9653.0,12626.0,-2822.0,-2810.0,-14.0,-6.0,-4.0,3.0,3.0,6.0,-8229.0,-7908.0,7544.0,9015.0,-3.0,-8.0,3.0,1.0
2022-05-23 14:36:58.352374-07:00,1999.5,621.4,1144.5,1363.9,973.9,1212.4,1293.6,1583.3,3423.7,3431.0,1499.5,1362.1,1529.2,3427.4,1070.3,1498.6,3431.0,3426.2,809.4,1457.1,940.7,614.1,1205.3,1838.2,3432.2,3431.0,814.4,984.2,1363.9,1441.5,1167.4,1115.6,-4.0,0.0,5.0,9656.0,12623.0,-2818.0,-2813.0,-6.0,-3.0,0.0,2.0,-1.0,8.0,-8231.0,-7907.0,7542.0,9016.0,3.0,3.0,-4.0,1.0
2022-05-23 14:36:58.382512-07:00,1999.5,621.4,1144.5,1363.9,967.1,1206.2,1305.2,1597.4,3423.7,3431.0,1499.5,1362.1,1525.5,3421.3,1062.5,1492.1,3421.3,3422.5,814.4,1459.8,940.7,614.1,1205.3,1838.2,3429.8,3427.4,815.2,988.5,1363.9,1441.5,1167.4,1115.6,0.0,12.0,0.0,9654.0,12625.0,-2818.0,-2813.0,16.0,-9.0,-13.0,3.0,2.0,5.0,-8229.0,-7910.0,7541.0,9016.0,7.0,7.0,-17.0,1.0
2022-05-23 14:36:58.442052-07:00,1993.5,611.7,1152.4,1376.6,967.1,1206.2,1305.2,1597.4,3424.9,3418.9,1504.1,1362.1,1525.5,3421.3,1062.5,1492.1,3421.3,3422.5,814.4,1459.8,948.3,614.9,1193.8,1836.2,3429.8,3427.4,815.2,988.5,1370.3,1431.4,1170.9,1122.6,-3.0,-7.0,8.0,9653.0,12624.0,-2817.0,-2821.0,-9.0,-13.0,9.0,4.0,-3.0,8.0,-8228.0,-7910.0,7538.0,9019.0,-7.0,-1.0,1.0,1.0
2022-05-23 14:36:58.472052-07:00,1993.5,611.7,1152.4,1376.6,969.6,1214.2,1294.5,1577.7,3424.9,3418.9,1504.1,1362.1,1523.6,3427.4,1065.1,1493.0,3420.1,3422.5,804.4,1455.2,948.3,614.9,1193.8,1836.2,3432.2,3428.6,816.0,987.6,1370.3,1431.4,1170.9,1122.6,-6.0,14.0,2.0,9654.0,12622.0,-2823.0,-2818.0,-4.0,-4.0,3.0,0.0,3.0,9.0,-8227.0,-7911.0,7539.0,9018.0,2.0,3.0,2.0,1.0
2022-05-23 14:36:58.532126-07:00,1997.5,606.0,1150.6,1391.2,969.6,1214.2,1294.5,1576.8,3426.2,3422.5,1499.5,1362.1,1523.6,3427.4,1065.1,1494.0,3434.6,3422.5,804.4,1455.2,945.8,618.1,1194.7,1839.1,3431.0,3428.6,816.0,987.6,1363.9,1433.2,1170.9,1127.9,-4.0,2.0,1.0,9655.0,12621.0,-2824.0,-2820.0,9.0,3.0,-2.0,-3.0,1.0,5.0,-8227.0,-7912.0,7538.0,9018.0,4.0,11.0,-10.0,1.0
2022-05-23 14:36:58.592206-07:00,1990.5,606.0,1150.6,1391.2,979.9,1216.0,1281.0,1576.8,3429.8,3422.5,1499.5,1362.1,1520.8,3433.4,1054.8,1494.0,3434.6,3420.1,819.4,1459.8,945.8,618.1,1194.7,1835.2,3431.0,3421.3,807.7,983.3,1363.9,1433.2,1170.9,1114.7,0.0,4.0,-2.0,9649.0,12624.0,-2825.0,-2824.0,-2.0,-18.0,-17.0,5.0,0.0,6.0,-8222.0,-7917.0,7536.0,9020.0,-7.0,5.0,-18.0,1.0
2022-05-23 14:36:58.622400-07:00,1990.5,623.8,1158.6,1382.1,979.9,1216.0,1281.0,1564.6,3429.8,3423.7,1505.1,1357.6,1520.8,3433.4,1054.8,1492.1,3418.9,3420.1,819.4,1459.8,942.4,617.3,1191.2,1835.2,3431.0,3421.3,807.7,983.3,1360.3,1443.3,1173.5,1114.7,5.0,3.0,2.0,9653.0,12619.0,-2829.0,-2831.0,-5.0,-17.0,12.0,3.0,3.0,4.0,-8222.0,-7916.0,7534.0,9023.0,-3.0,-11.0,-4.0,1.0
2022-05-23 14:36:58.682095-07:00,1996.5,623.8,1158.6,1382.1,975.6,1208.0,1284.6,1564.6,3431.0,3423.7,1505.1,1357.6,1525.5,3426.2,1063.4,1492.1,3418.9,3428.6,807.7,1453.4,942.4,617.3,1191.2,1843.0,3431.0,3431.0,811.0,979.9,1360.3,1443.3,1173.5,1122.6,-8.0,0.0,3.0,9655.0,12614.0,-2835.0,-2840.0,-27.0,-34.0,5.0,1.0,-1.0,11.0,-8222.0,-7910.0,7534.0,9028.0,-23.0,-16.0,-6.0,1.0
2022-05-23 14:36:58.742690-07:00,1996.5,612.5,1154.2,1377.5,975.6,1208.0,1284.6,1559.0,3431.0,3426.2,1500.4,1361.2,1525.5,3426.2,1063.4,1486.6,3415.3,3428.6,807.7,1453.4,944.1,613.3,1200.9,1843.0,3421.3,3431.0,811.0,979.9,1367.6,1436.0,1171.8,1122.6,-5.0,-5.0,7.0,9665.0,12602.0,-2851.0,-2842.0,-35.0,-23.0,61.0,-2.0,6.0,8.0,-8219.0,-7904.0,7537.0,9033.0,5.0,-17.0,4.0,1.0
2022-05-23 14:36:58.772001-07:00,1982.6,612.5,1154.2,1377.5,977.3,1205.3,1296.3,1559.0,3424.9,3426.2,1500.4,1361.2,1526.4,3418.9,1059.9,1486.6,3415.3,3418.9,811.0,1450.6,944.1,613.3,1200.9,1838.2,3421.3,3422.5,811.9,992.7,1367.6,1436.0,1171.8,1111.2,-1.0,25.0,7.0,9667.0,12597.0,-2870.0,-2839.0,8.0,-9.0,2.0,-3.0,5.0,3.0,-8215.0,-7904.0,7542.0,9033.0,3.0,-9.0,-5.0,1.0
2022-05-23 14:36:58.832496-07:00,1982.6,616.5,1155.9,1375.7,977.3,1205.3,1292.7,1576.8,3424.9,3429.8,1511.5,1360.3,1526.4,3418.9,1063.4,1493.0,3423.7,3423.7,811.0,1450.6,945.8,617.3,1196.5,1838.2,3422.5,3431.0,811.9,992.7,1367.6,1435.0,1175.3,1111.2,-4.0,-4.0,8.0,9672.0,12594.0,-2863.0,-2845.0,-3.0,5.0,-4.0,5.0,-6.0,9.0,-8218.0,-7901.0,7539.0,9036.0,0.0,8.0,-5.0,1.0
2022-05-23 14:36:58.893064-07:00,1992.5,609.2,1155.9,1375.7,973.9,1207.1,1292.7,1576.8,3426.2,3422.5,1511.5,1360.3,1530.1,3426.2,1063.4,1493.0,3423.7,3423.7,811.9,1450.6,945.8,617.3,1193.8,1838.2,3422.5,3431.0,811.9,979.9,1367.6,1435.0,1177.9,1122.6,0.0,13.0,5.0,9669.0,12598.0,-2860.0,-2841.0,-3.0,17.0,-15.0,3.0,4.0,12.0,-8218.0,-7906.0,7539.0,9031.0,3.0,14.0,-4.0,1.0
2022-05-23 14:36:58.952203-07:00,1992.5,609.2,1155.0,1370.3,973.9,1207.1,1286.4,1562.7,3426.2,3422.5,1502.3,1364.8,1530.1,3426.2,1059.1,1491.2,3420.1,3426.2,811.9,1450.6,948.3,617.3,1193.8,1838.2,3423.7,3433.4,811.9,979.9,1360.3,1435.0,1177.9,1122.6,-4.0,0.0,0.0,9670.0,12599.0,-2851.0,-2839.0,13.0,14.0,4.0,2.0,0.0,11.0,-8218.0,-7910.0,7538.0,9028.0,19.0,10.0,-8.0,1.0
2022-05-23 14:36:58.982473-07:00,1991.5,614.1,1155.0,1370.3,972.2,1206.2,1286.4,1562.7,3424.9,3418.9,1502.3,1364.8,1528.3,3429.8,1059.1,1491.2,3420.1,3426.2,816.9,1456.2,948.3,617.3,1196.5,1836.2,3423.7,3433.4,813.5,984.2,1360.3,1435.0,1174.4,1119.1,4.0,5.0,5.0,9670.0,12600.0,-2856.0,-2832.0,22.0,10.0,14.0,1.0,-1.0,4.0,-8214.0,-7915.0,7543.0,9023.0,28.0,9.0,-1.0,1.0
2022-05-23 14:36:59.072647-07:00,1991.5,614.1,1149.8,1381.2,972.2,1206.2,1288.2,1559.9,3424.9,3418.9,1505.1,1359.4,1528.3,3429.8,1062.5,1492.1,3420.1,3421.3,816.9,1456.2,939.8,612.5,1196.5,1836.2,3418.9,3424.9,813.5,984.2,1362.1,1429.5,1174.4,1119.1,-5.0,8.0,2.0,9662.0,12608.0,-2854.0,-2825.0,-2.0,13.0,-13.0,-1.0,3.0,9.0,-8212.0,-7921.0,7545.0,9018.0,1.0,10.0,-7.0,1.0
2022-05-23 14:36:59.073841-07:00,1990.5,610.0,1146.3,1381.2,974.8,1209.7,1288.2,1559.9,3422.5,3432.2,1506.9,1359.4,1530.1,3432.2,1062.5,1492.1,3420.1,3421.3,815.2,1451.6,939.8,615.7,1195.6,1837.2,3418.9,3424.9,810.2,984.2,1362.1,1431.4,1175.3,1142.7,-6.0,2.0,4.0,9663.0,12609.0,-2849.0,-2821.0,-2.0,12.0,-1.0,-1.0,0.0,10.0,-8214.0,-7923.0,7543.0,9016.0,6.0,12.0,3.0,1.0
2022-05-23 14:36:59.132502-07:00,1990.5,610.0,1146.3,1368.5,974.8,1202.7,1273.9,1548.7,3422.5,3432.2,1506.9,1370.3,1530.1,3414.1,1057.3,1492.1,3418.9,3421.3,812.7,1451.6,944.9,615.7,1195.6,1837.2,3431.0,3429.8,811.0,984.2,1363.9,1431.4,1175.3,1142.7,-9.0,6.0,-1.0,9661.0,12612.0,-2846.0,-2816.0,37.0,-4.0,-8.0,0.0,3.0,13.0,-8216.0,-7928.0,7541.0,9011.0,16.0,15.0,-9.0,1.0
2022-05-23 14:36:59.222300-07:00,1995.5,610.0,1150.6,1368.5,969.6,1202.7,1273.9,1548.7,3429.8,3426.2,1504.1,1370.3,1531.0,3414.1,1057.3,1492.1,3418.9,3421.3,812.7,1453.4,944.9,618.9,1186.7,1833.3,3431.0,3429.8,811.0,976.5,1363.9,1434.1,1167.4,1120.9,1.0,-4.0,7.0,9657.0,12615.0,-2847.0,-2817.0,-9.0,0.0,2.0,7.0,-2.0,5.0,-8216.0,-7930.0,7541.0,9010.0,0.0,4.0,4.0,1.0
2022-05-23 14:36:59.223644-07:00,1995.5,610.0,1150.6,1367.6,969.6,1200.9,1287.3,1555.3,3429.8,3426.2,1504.1,1363.0,1531.0,3429.8,1060.8,1501.4,3423.7,3424.9,815.2,1453.4,946.6,618.9,1186.7,1833.3,3432.2,3434.6,815.2,976.5,1365.7,1434.1,1167.4,1120.9,-6.0,8.0,2.0,9655.0,12616.0,-2850.0,-2815.0,-16.0,-3.0,4.0,2.0,6.0,6.0,-8215.0,-7930.0,7542.0,9010.0,-10.0,1.0,5.0,1.0
2022-05-23 14:36:59.282552-07:00,1989.5,611.7,1166.5,1367.6,970.5,1200.9,1287.3,1555.3,3432.2,3427.4,1506.9,1363.0,1524.5,3429.8,1060.8,1501.4,3423.7,3424.9,815.2,1451.6,946.6,620.5,1196.5,1833.3,3432.2,3434.6,815.2,985.0,1365.7,1429.5,1167.4,1115.6,-5.0,3.0,2.0,9660.0,12611.0,-2852.0,-2819.0,13.0,-11.0,18.0,-4.0,1.0,11.0,-8216.0,-7930.0,7541.0,9010.0,14.0,3.0,6.0,1.0
2022-05-23 14:36:59.342080-07:00,1989.5,611.7,1166.5,1383.9,974.8,1200.9,1290.9,1553.4,3432.2,3427.4,1506.9,1363.9,1522.7,3418.9,1061.7,1495.8,3426.2,3424.9,811.0,1452.5,944.9,620.5,1196.5,1833.3,3422.5,3423.7,811.9,987.6,1372.1,1429.5,1167.4,1115.6,-2.0,5.0,3.0,9659.0,12613.0,-2852.0,-2816.0,-9.0,15.0,-17.0,3.0,0.0,11.0,-8217.0,-7933.0,7540.0,9007.0,-8.0,15.0,-1.0,1.0
2022-05-23 14:36:59.372009-07:00,1986.6,621.4,1145.4,1375.7,974.8,1200.9,1290.9,1553.4,3418.9,3427.4,1498.6,1365.7,1522.7,3418.9,1061.7,1495.8,3426.2,3424.9,811.0,1452.5,944.9,614.9,1188.5,1836.2,3422.5,3423.7,811.9,987.6,1363.0,1441.5,1177.9,1117.4,-1.0,1.0,0.0,9659.0,12613.0,-2850.0,-2815.0,9.0,-4.0,18.0,4.0,0.0,8.0,-8218.0,-7936.0,7539.0,9005.0,7.0,9.0,6.0,1.0
2022-05-23 14:36:59.433001-07:00,1986.6,621.4,1145.4,1375.7,968.8,1216.0,1283.7,1556.2,3418.9,3427.4,1498.6,1365.7,1530.1,3423.7,1061.7,1493.0,3424.9,3424.9,820.2,1458.0,944.9,614.9,1188.5,1836.2,3431.0,3424.9,808.5,982.5,1363.0,1441.5,1177.9,1117.4,-5.0,7.0,3.0,9660.0,12612.0,-2855.0,-2814.0,-13.0,-6.0,-1.0,0.0,1.0,6.0,-8218.0,-7936.0,7539.0,9005.0,-8.0,0.0,2.0,1.0
2022-05-23 14:36:59.463571-07:00,1986.6,614.1,1149.8,1374.8,968.8,1216.0,1283.7,1556.2,3417.7,3422.5,1493.0,1361.2,1530.1,3423.7,1061.7,1493.0,3424.9,3424.9,820.2,1458.0,946.6,617.3,1192.0,1831.3,3431.0,3424.9,808.5,982.5,1367.6,1438.7,1177.0,1119.1,-11.0,0.0,4.0,9664.0,12609.0,-2854.0,-2815.0,-1.0,1.0,2.0,-3.0,0.0,11.0,-8219.0,-7935.0,7538.0,9006.0,1.0,9.0,2.0,1.0
2022-05-23 14:36:59.522695-07:00,1986.6,614.1,1149.8,1374.8,973.9,1210.6,1282.8,1556.2,3417.7,3422.5,1493.0,1361.2,1530.1,3427.4,1062.5,1490.3,3429.8,3418.9,809.4,1459.8,946.6,617.3,1192.0,1831.3,3417.7,3426.2,809.4,978.2,1367.6,1438.7,1177.0,1119.1,-6.0,2.0,0.0,9664.0,12609.0,-2855.0,-2814.0,-4.0,-4.0,8.0,-3.0,0.0,8.0,-8219.0,-7935.0,7537.0,9006.0,-3.0,7.0,1.0,1.0
2022-05-23 14:36:59.583196-07:00,1989.5,622.2,1157.7,1374.8,973.9,1210.6,1282.8,1556.2,3420.1,3429.8,1504.1,1359.4,1530.1,3427.4,1062.5,1490.3,3429.8,3418.9,809.4,1459.8,945.8,616.5,1192.9,1836.2,3417.7,3426.2,809.4,978.2,1360.3,1436.9,1168.2,1113.9,-1.0,5.0,2.0,9664.0,12608.0,-2856.0,-2814.0,-3.0,-9.0,3.0,3.0,1.0,7.0,-8219.0,-7935.0,7537.0,9006.0,-1.0,1.0,3.0,1.0
2022-05-23 14:36:59.613227-07:00,1991.5,622.2,1157.7,1374.8,973.9,1199.1,1269.4,1549.7,3435.8,3429.8,1504.1,1359.4,1521.8,3427.4,1058.2,1494.9,3422.5,3428.6,813.5,1455.2,945.8,616.5,1192.9,1833.3,3429.8,3439.5,798.5,985.0,1360.3,1436.9,1168.2,1119.1,0.0,6.0,3.0,9666.0,12607.0,-2856.0,-2815.0,-14.0,-2.0,3.0,6.0,0.0,15.0,-8220.0,-7934.0,7536.0,9006.0,-11.0,0.0,2.0,1.0
2022-05-23 14:36:59.672381-07:00,1991.5,623.8,1157.7,1379.4,973.9,1199.1,1269.4,1549.7,3435.8,3424.9,1501.4,1353.1,1521.8,3427.4,1058.2,1495.8,3420.1,3428.6,813.5,1455.2,939.8,614.9,1192.0,1833.3,3428.6,3439.5,798.5,985.0,1363.9,1433.2,1168.2,1119.1,-9.0,6.0,3.0,9668.0,12605.0,-2855.0,-2815.0,-4.0,6.0,-4.0,0.0,1.0,14.0,-8220.0,-7934.0,7536.0,9006.0,-1.0,0.0,-2.0,1.0
