Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:36:01.083662-07:00,1437.8,874.7,1234.6,1090.3,1032.3,911.8,1757.9,1348.5,3461.3,3463.7,1263.1,968.8,1771.4,3468.6,1417.6,1392.1,3473.4,3473.4,1503.2,2007.4,2648.2,3495.3,2046.4,3492.9,3462.5,3474.6,700.3,960.2,2008.4,1175.3,1120.0,912.7,-2.0,3.0,1.0,9777.0,-13070.0,-279.0,1394.0,-3.0,6.0,8.0,-4.0,-3.0,1.0,6562.0,-12142.0,7617.0,-4464.0,28.0,-18.0,2.0,1.0
2022-05-23 13:36:01.114376-07:00,1437.8,874.7,1234.6,1090.3,1032.3,909.3,1755.0,1336.8,3461.3,3463.7,1263.1,973.9,1771.4,3466.1,1413.1,1388.5,3466.1,3462.5,1491.2,2007.4,2639.5,3495.3,2046.4,3492.9,3467.4,3471.0,697.0,960.2,1998.5,1175.3,1120.0,912.7,-10.0,5.0,-17.0,9772.0,-13074.0,-284.0,1398.0,-49.0,-31.0,-11.0,3.0,0.0,8.0,6579.0,-12136.0,7609.0,-4468.0,25.0,-5.0,-6.0,1.0
2022-05-23 13:36:01.115498-07:00,1440.5,878.9,1238.2,1090.3,1030.6,909.3,1755.0,1336.8,3467.4,3457.6,1257.8,973.9,1771.4,3466.1,1413.1,1388.5,3466.1,3462.5,1491.2,2022.4,2639.5,3494.1,2047.4,3488.0,3467.4,3471.0,697.0,959.4,1998.5,1164.7,1129.6,916.9,-2.0,0.0,1.0,9762.0,-13079.0,-297.0,1411.0,16.0,-38.0,6.0,6.0,-7.0,13.0,6581.0,-12135.0,7609.0,-4469.0,-9.0,1.0,12.0,1.0
2022-05-23 13:36:01.116968-07:00,1440.5,878.9,1238.2,1089.5,1030.6,912.7,1746.4,1340.4,3467.4,3457.6,1257.8,975.6,1771.4,3474.6,1411.3,1395.7,3468.6,3471.0,1499.5,2022.4,2635.1,3494.1,2047.4,3488.0,3479.5,3464.9,697.0,959.4,1997.5,1164.7,1129.6,916.9,5.0,7.0,14.0,9776.0,-13067.0,-300.0,1421.0,34.0,-6.0,-9.0,0.0,-1.0,4.0,6579.0,-12133.0,7617.0,-4466.0,1.0,17.0,23.0,1.0
2022-05-23 13:36:01.173892-07:00,1454.3,872.1,1233.7,1094.7,1018.5,912.7,1746.4,1340.4,3463.7,3474.6,1252.4,976.5,1771.4,3474.6,1411.3,1395.7,3468.6,3471.0,1499.5,2022.4,2643.9,3492.9,2037.4,3481.9,3479.5,3464.9,697.0,951.7,1999.5,1167.4,1123.5,914.4,7.0,-6.0,20.0,9780.0,-13065.0,-305.0,1417.0,-3.0,4.0,-10.0,-7.0,7.0,-2.0,6576.0,-12128.0,7623.0,-4469.0,-3.0,20.0,3.0,1.0
2022-05-23 13:36:01.294538-07:00,1454.3,872.1,1233.7,1094.7,1031.4,905.0,1766.6,1374.8,3463.7,3474.6,1252.4,976.5,1772.3,3473.4,1429.5,1401.2,3464.9,3472.2,1497.7,2037.4,2643.9,3492.9,2037.4,3481.9,3479.5,3481.9,695.4,957.7,1999.5,1167.4,1123.5,914.4,0.0,5.0,13.0,9781.0,-13065.0,-297.0,1412.0,-1.0,28.0,19.0,-7.0,-1.0,0.0,6572.0,-12128.0,7626.0,-4472.0,-7.0,8.0,-6.0,1.0
2022-05-23 13:36:01.295988-07:00,1429.5,882.3,1245.3,1098.2,1031.4,905.0,1766.6,1374.8,3462.5,3467.4,1264.0,969.6,1772.3,3473.4,1429.5,1401.2,3464.9,3472.2,1497.7,2037.4,2639.5,3486.8,2032.4,3488.0,3479.5,3481.9,695.4,957.7,1999.5,1173.5,1123.5,916.0,-10.0,8.0,-13.0,9780.0,-13067.0,-287.0,1402.0,-15.0,18.0,3.0,-2.0,-4.0,7.0,6578.0,-12125.0,7624.0,-4475.0,42.0,0.0,-5.0,1.0
2022-05-23 13:36:01.324498-07:00,1429.5,882.3,1245.3,1098.2,1027.1,919.4,1760.8,1337.7,3462.5,3467.4,1264.0,969.6,1767.5,3461.3,1425.9,1396.7,3467.4,3467.4,1506.9,2014.4,2639.5,3486.8,2032.4,3488.0,3466.1,3479.5,696.2,952.6,1999.5,1173.5,1123.5,916.0,-8.0,8.0,-12.0,9767.0,-13076.0,-284.0,1406.0,-33.0,-10.0,13.0,1.0,-5.0,11.0,6585.0,-12122.0,7621.0,-4479.0,-11.0,-4.0,6.0,1.0
2022-05-23 13:36:01.444192-07:00,1430.5,883.1,1237.3,1093.8,1027.1,919.4,1760.8,1337.7,3467.4,3466.1,1260.4,973.1,1767.5,3461.3,1425.9,1396.7,3467.4,3467.4,1506.9,2014.4,2646.0,3484.4,2029.4,3489.2,3466.1,3479.5,696.2,952.6,1996.5,1216.0,1151.5,918.6,1.0,3.0,8.0,9768.0,-13075.0,-284.0,1413.0,40.0,-4.0,8.0,0.0,9.0,3.0,6588.0,-12118.0,7625.0,-4478.0,22.0,-3.0,10.0,1.0
2022-05-23 13:36:01.594285-07:00,1435.0,883.1,1237.3,1093.8,1026.3,911.8,1754.1,1343.1,3466.1,3466.1,1260.4,973.1,1767.5,3467.4,1445.1,1410.3,3472.2,3468.6,1494.9,2014.4,2646.0,3484.4,2029.4,3483.2,3471.0,3468.6,678.2,967.1,1996.5,1216.0,1151.5,919.4,-4.0,-6.0,4.0,9769.0,-13074.0,-283.0,1417.0,-35.0,-18.0,21.0,-6.0,0.0,3.0,6583.0,-12123.0,7620.0,-4480.0,-26.0,2.0,-32.0,1.0
2022-05-23 13:36:01.623916-07:00,1435.0,871.3,1248.0,1103.4,1026.3,911.8,1754.1,1345.8,3466.1,3466.1,1271.2,973.1,1767.5,3467.4,1445.1,1407.6,3478.3,3468.6,1494.9,2014.4,2634.1,3486.8,2027.4,3483.2,3475.9,3468.6,678.2,967.1,1987.5,1217.7,1161.2,919.4,5.0,25.0,6.0,9766.0,-13074.0,-284.0,1433.0,10.0,-32.0,8.0,-7.0,-6.0,4.0,6575.0,-12131.0,7610.0,-4488.0,10.0,15.0,-37.0,1.0
2022-05-23 13:36:01.625242-07:00,1445.1,871.3,1248.0,1103.4,1026.3,925.4,1752.1,1345.8,3463.7,3466.1,1271.2,973.1,1758.9,3462.5,1447.0,1407.6,3478.3,3462.5,1488.4,2023.4,2634.1,3486.8,2027.4,3474.6,3475.9,3469.8,688.9,963.7,1987.5,1217.7,1161.2,916.9,-1.0,9.0,7.0,9760.0,-13078.0,-295.0,1432.0,-33.0,-6.0,-32.0,4.0,0.0,0.0,6580.0,-12131.0,7597.0,-4501.0,35.0,5.0,-27.0,1.0
2022-05-23 13:36:01.626188-07:00,1445.1,874.7,1244.4,1104.3,1026.3,925.4,1752.1,1347.6,3463.7,3461.3,1264.9,978.2,1758.9,3462.5,1447.0,1404.0,3467.4,3462.5,1488.4,2023.4,2650.4,3494.1,2022.4,3474.6,3480.7,3469.8,688.9,963.7,1991.5,1204.4,1157.7,916.9,-8.0,-1.0,1.0,9762.0,-13078.0,-306.0,1420.0,11.0,-3.0,-45.0,-2.0,-2.0,2.0,6588.0,-12130.0,7586.0,-4511.0,37.0,-1.0,-15.0,1.0
2022-05-23 13:36:01.627424-07:00,1427.7,874.7,1244.4,1104.3,1017.6,920.3,1741.6,1347.6,3467.4,3461.3,1264.9,978.2,1759.8,3478.3,1446.0,1404.0,3467.4,3467.4,1492.1,2020.4,2650.4,3494.1,2022.4,3497.8,3480.7,3474.6,691.3,963.7,1991.5,1204.4,1157.7,916.0,2.0,1.0,2.0,9775.0,-13069.0,-317.0,1414.0,41.0,0.0,-22.0,-3.0,-3.0,9.0,6601.0,-12124.0,7577.0,-4522.0,57.0,5.0,-13.0,1.0
2022-05-23 13:36:01.743372-07:00,1427.7,880.6,1244.4,1099.9,1017.6,920.3,1756.0,1342.2,3467.4,3469.8,1264.9,969.6,1759.8,3478.3,1445.1,1398.5,3478.3,3469.8,1492.1,2020.4,2634.1,3492.9,2016.4,3497.8,3474.6,3474.6,691.3,963.7,1979.6,1195.6,1150.6,916.0,0.0,-4.0,5.0,9787.0,-13060.0,-318.0,1412.0,32.0,-5.0,6.0,-8.0,2.0,-1.0,6620.0,-12117.0,7561.0,-4540.0,93.0,-2.0,-33.0,1.0
2022-05-23 13:36:01.745131-07:00,1418.6,871.3,1244.4,1099.9,1016.8,917.7,1756.0,1342.2,3469.8,3475.9,1264.9,969.6,1757.9,3467.4,1445.1,1398.5,3478.3,3469.8,1493.0,2029.4,2634.1,3492.9,2015.4,3492.9,3474.6,3474.6,699.5,952.6,1979.6,1195.6,1142.7,912.7,-6.0,15.0,1.0,9801.0,-13049.0,-316.0,1413.0,51.0,-6.0,-5.0,-5.0,-10.0,3.0,6643.0,-12109.0,7539.0,-4564.0,73.0,-4.0,-29.0,1.0
2022-05-23 13:36:01.804574-07:00,1418.6,871.3,1239.1,1099.9,1016.8,917.7,1757.0,1331.4,3469.8,3475.9,1264.0,977.3,1757.9,3467.4,1432.3,1395.7,3463.7,3466.1,1493.0,2029.4,2625.4,3496.6,2015.4,3492.9,3463.7,3478.3,699.5,952.6,1983.6,1198.2,1142.7,912.7,0.0,0.0,6.0,9825.0,-13031.0,-334.0,1410.0,70.0,-14.0,-62.0,4.0,1.0,6.0,6654.0,-12105.0,7528.0,-4576.0,26.0,10.0,-16.0,1.0
2022-05-23 13:36:01.833796-07:00,1426.8,876.4,1239.1,1099.9,1015.9,914.4,1757.0,1331.4,3467.4,3466.1,1264.0,977.3,1761.8,3472.2,1432.3,1395.7,3463.7,3466.1,1490.3,2025.4,2625.4,3496.6,2004.5,3477.1,3463.7,3478.3,697.0,954.3,1983.6,1198.2,1135.7,890.7,-2.0,0.0,0.0,9858.0,-13006.0,-341.0,1409.0,63.0,-32.0,13.0,0.0,-2.0,9.0,6649.0,-12106.0,7529.0,-4582.0,-23.0,18.0,-5.0,1.0
2022-05-23 13:36:01.863656-07:00,1426.8,876.4,1223.0,1096.4,1015.9,914.4,1751.2,1342.2,3467.4,3466.1,1262.2,980.7,1761.8,3472.2,1430.5,1384.8,3468.6,3469.8,1490.3,2025.4,2644.9,3488.0,2004.5,3477.1,3467.4,3481.9,697.0,954.3,1975.6,1188.5,1135.7,890.7,7.0,5.0,15.0,9869.0,-12996.0,-341.0,1425.0,28.0,-11.0,7.0,-3.0,0.0,5.0,6642.0,-12104.0,7534.0,-4588.0,7.0,26.0,0.0,1.0
2022-05-23 13:36:01.983782-07:00,1422.2,867.9,1223.0,1096.4,1029.7,926.2,1751.2,1342.2,3466.1,3467.4,1262.2,980.7,1757.9,3463.7,1430.5,1384.8,3468.6,3469.8,1499.5,2031.4,2644.9,3488.0,1995.5,3484.4,3467.4,3481.9,697.9,957.7,1975.6,1188.5,1137.5,913.5,0.0,-9.0,9.0,9876.0,-12991.0,-336.0,1420.0,-8.0,18.0,6.0,-7.0,4.0,0.0,6637.0,-12104.0,7534.0,-4596.0,-14.0,11.0,-16.0,1.0
2022-05-23 13:36:01.985092-07:00,1422.2,867.9,1244.4,1094.7,1029.7,916.0,1744.5,1332.3,3466.1,3467.4,1264.0,975.6,1757.9,3469.8,1436.0,1391.2,3457.6,3471.0,1501.4,2031.4,2647.1,3497.8,1995.5,3484.4,3474.6,3469.8,701.1,957.7,1970.7,1186.7,1137.5,913.5,0.0,16.0,5.0,9872.0,-12995.0,-321.0,1420.0,-1.0,11.0,21.0,-1.0,0.0,2.0,6639.0,-12103.0,7532.0,-4598.0,17.0,4.0,-5.0,1.0
2022-05-23 13:36:02.073873-07:00,1416.7,865.4,1232.8,1094.7,1017.6,916.0,1744.5,1332.3,3469.8,3462.5,1260.4,975.6,1758.9,3469.8,1436.0,1391.2,3457.6,3471.0,1501.4,2031.4,2647.1,3491.7,1995.5,3477.1,3474.6,3469.8,701.1,952.6,1970.7,1179.7,1141.9,912.7,-5.0,0.0,-6.0,9880.0,-12990.0,-327.0,1408.0,8.0,20.0,-45.0,-1.0,-7.0,9.0,6639.0,-12103.0,7532.0,-4598.0,13.0,-8.0,0.0,1.0
2022-05-23 13:36:02.193719-07:00,1416.7,865.4,1232.8,1086.8,1017.6,911.0,1747.3,1339.5,3469.8,3462.5,1260.4,972.2,1758.9,3469.8,1427.7,1393.9,3468.6,3471.0,1500.4,2031.4,2638.4,3491.7,1995.5,3477.1,3477.1,3462.5,696.2,952.6,1965.7,1179.7,1141.9,912.7,0.0,8.0,1.0,9880.0,-12990.0,-325.0,1406.0,17.0,-8.0,20.0,-3.0,0.0,7.0,6644.0,-12101.0,7530.0,-4600.0,3.0,-3.0,-3.0,1.0
2022-05-23 13:36:02.195619-07:00,1409.4,880.6,1230.2,1086.8,1015.1,911.0,1747.3,1339.5,3469.8,3468.6,1254.2,972.2,1743.5,3469.8,1427.7,1393.9,3468.6,3471.0,1500.4,2009.4,2638.4,3486.8,1997.5,3484.4,3477.1,3462.5,696.2,952.6,1965.7,1178.8,1141.9,914.4,0.0,-3.0,3.0,9880.0,-12990.0,-323.0,1409.0,-1.0,-13.0,1.0,-2.0,-4.0,7.0,6644.0,-12103.0,7530.0,-4597.0,-11.0,-14.0,3.0,1.0
2022-05-23 13:36:02.196501-07:00,1409.4,880.6,1230.2,1092.1,1015.1,913.5,1738.7,1371.2,3469.8,3468.6,1254.2,972.2,1743.5,3467.4,1422.2,1389.4,3473.4,3468.6,1494.0,2009.4,2647.1,3486.8,1997.5,3484.4,3474.6,3457.6,692.9,952.6,1969.7,1178.8,1141.9,914.4,-2.0,9.0,3.0,9883.0,-12987.0,-323.0,1413.0,9.0,-14.0,6.0,-3.0,2.0,7.0,6636.0,-12107.0,7532.0,-4591.0,-35.0,2.0,-4.0,1.0
2022-05-23 13:36:02.253798-07:00,1423.1,874.7,1243.5,1092.9,1021.9,913.5,1738.7,1371.2,3468.6,3464.9,1250.6,966.2,1753.1,3467.4,1422.2,1389.4,3473.4,3468.6,1494.0,2019.4,2650.4,3489.2,1985.6,3485.6,3474.6,3457.6,692.9,956.8,1973.7,1181.5,1154.2,908.4,-3.0,1.0,4.0,9881.0,-12987.0,-324.0,1424.0,-18.0,-22.0,27.0,-5.0,-5.0,8.0,6623.0,-12112.0,7540.0,-4585.0,-14.0,24.0,17.0,1.0
2022-05-23 13:36:02.284328-07:00,1423.1,874.7,1243.5,1092.9,1016.8,919.4,1739.7,1342.2,3468.6,3464.9,1250.6,966.2,1752.1,3458.9,1425.9,1391.2,3478.3,3467.4,1501.4,2018.4,2650.4,3489.2,1985.6,3485.6,3478.3,3483.2,693.8,953.4,1973.7,1181.5,1154.2,908.4,0.0,4.0,8.0,9873.0,-12992.0,-320.0,1439.0,-29.0,-15.0,36.0,0.0,-2.0,3.0,6636.0,-12094.0,7549.0,-4598.0,75.0,29.0,32.0,1.0
2022-05-23 13:36:02.343636-07:00,1427.7,885.6,1247.1,1090.3,1016.8,919.4,1739.7,1342.2,3468.6,3463.7,1250.6,973.1,1752.1,3458.9,1425.9,1391.2,3478.3,3467.4,1501.4,2018.4,2649.3,3479.5,1991.5,3492.9,3478.3,3483.2,693.8,953.4,1955.8,1183.2,1132.2,912.7,-6.0,-1.0,13.0,9857.0,-13003.0,-302.0,1456.0,-42.0,4.0,76.0,0.0,4.0,0.0,6641.0,-12085.0,7556.0,-4602.0,-40.0,-3.0,26.0,1.0
2022-05-23 13:36:02.403951-07:00,1427.7,885.6,1247.1,1090.3,1018.5,916.0,1759.8,1335.0,3468.6,3463.7,1250.6,973.1,1744.5,3468.6,1428.6,1384.8,3468.6,3467.4,1494.9,2019.4,2649.3,3479.5,1991.5,3492.9,3478.3,3477.1,689.7,958.5,1955.8,1183.2,1132.2,912.7,8.0,9.0,3.0,9860.0,-12999.0,-271.0,1471.0,68.0,19.0,64.0,3.0,-2.0,9.0,6636.0,-12085.0,7569.0,-4592.0,4.0,-3.0,25.0,1.0
2022-05-23 13:36:02.434318-07:00,1429.5,872.1,1241.7,1090.3,1018.5,916.0,1759.8,1335.0,3473.4,3457.6,1251.5,973.9,1744.5,3468.6,1428.6,1384.8,3468.6,3467.4,1494.9,2019.4,2640.6,3496.6,1982.6,3483.2,3478.3,3477.1,689.7,958.5,1959.8,1177.9,1129.6,914.4,2.0,2.0,-1.0,9871.0,-12990.0,-251.0,1477.0,-27.0,-7.0,38.0,-6.0,3.0,12.0,6638.0,-12081.0,7575.0,-4588.0,-9.0,6.0,4.0,1.0
2022-05-23 13:36:02.463735-07:00,1434.1,872.1,1241.7,1090.3,1011.6,912.7,1733.0,1337.7,3474.6,3457.6,1251.5,973.9,1753.1,3464.9,1425.9,1385.7,3473.4,3469.8,1486.6,2037.4,2640.6,3496.6,1982.6,3484.4,3468.6,3469.8,692.9,952.6,1959.8,1177.9,1129.6,903.4,4.0,5.0,8.0,9853.0,-13002.0,-241.0,1497.0,-17.0,-25.0,55.0,-8.0,1.0,-1.0,6628.0,-12086.0,7579.0,-4582.0,-33.0,-7.0,-1.0,1.0
2022-05-23 13:36:02.523813-07:00,1434.1,873.8,1241.7,1101.7,1011.6,912.7,1733.0,1332.3,3474.6,3463.7,1251.5,970.5,1753.1,3464.9,1425.9,1387.5,3475.9,3469.8,1486.6,2037.4,2631.9,3489.2,1987.5,3484.4,3479.5,3469.8,692.9,952.6,1967.7,1174.4,1135.7,903.4,-2.0,16.0,9.0,9851.0,-13002.0,-230.0,1509.0,-1.0,16.0,11.0,-4.0,-5.0,10.0,6627.0,-12089.0,7578.0,-4577.0,61.0,-18.0,-7.0,1.0
2022-05-23 13:36:02.583667-07:00,1423.1,873.8,1241.7,1101.7,1007.3,922.8,1735.8,1332.3,3471.0,3463.7,1251.5,970.5,1748.3,3469.8,1447.0,1387.5,3475.9,3478.3,1498.6,2029.4,2631.9,3489.2,1987.5,3490.5,3479.5,3472.2,694.6,967.1,1967.7,1174.4,1135.7,910.1,-8.0,-2.0,-12.0,9834.0,-13016.0,-224.0,1501.0,-71.0,26.0,21.0,-2.0,4.0,4.0,6637.0,-12089.0,7569.0,-4577.0,-40.0,-24.0,-19.0,1.0
2022-05-23 13:36:02.614073-07:00,1423.1,869.6,1287.3,1137.5,1007.3,922.8,1735.8,1337.7,3471.0,3469.8,1331.4,1005.6,1748.3,3469.8,1447.0,1454.3,3478.3,3478.3,1498.6,2029.4,2631.9,3491.7,2002.5,3490.5,3464.9,3472.2,694.6,967.1,1977.6,1261.3,1209.7,910.1,-4.0,9.0,12.0,9817.0,-13028.0,-209.0,1508.0,1.0,-7.0,42.0,-2.0,0.0,5.0,6643.0,-12094.0,7559.0,-4572.0,61.0,-32.0,-15.0,1.0
2022-05-23 13:36:02.704082-07:00,1414.9,869.6,1287.3,1137.5,1021.9,933.9,1748.3,1337.7,3473.4,3469.8,1331.4,1005.6,1759.8,3462.5,1578.6,1454.3,3478.3,3466.1,1495.8,2025.4,2631.9,3491.7,2002.5,3492.9,3464.9,3468.6,697.0,967.9,1977.6,1261.3,1209.7,912.7,-7.0,1.0,-12.0,9810.0,-13033.0,-202.0,1515.0,-99.0,-29.0,20.0,-2.0,2.0,4.0,6676.0,-12084.0,7539.0,-4583.0,58.0,-17.0,-9.0,1.0
2022-05-23 13:36:02.733696-07:00,1414.9,855.3,1318.7,1156.8,1021.9,933.9,1748.3,1331.4,3473.4,3468.6,1467.2,1073.8,1759.8,3462.5,1578.6,1530.1,3467.4,3466.1,1495.8,2025.4,2636.2,3488.0,2015.4,3492.9,3474.6,3468.6,697.0,967.9,1993.5,1333.2,1277.4,912.7,6.0,2.0,6.0,9787.0,-13047.0,-213.0,1542.0,-2.0,-67.0,15.0,-1.0,-13.0,14.0,6683.0,-12085.0,7534.0,-4578.0,50.0,-14.0,12.0,1.0
2022-05-23 13:36:02.763722-07:00,1420.4,875.5,1318.7,1156.8,1004.8,951.7,1744.5,1331.4,3466.1,3478.3,1467.2,1073.8,1786.8,3462.5,1710.0,1530.1,3467.4,3475.9,1491.2,2020.4,2636.2,3488.0,1999.5,3489.2,3474.6,3473.4,697.9,985.0,1993.5,1333.2,1337.7,912.7,-8.0,9.0,-5.0,9810.0,-13029.0,-216.0,1550.0,79.0,2.0,9.0,-2.0,-6.0,14.0,6697.0,-12076.0,7534.0,-4582.0,2.0,4.0,15.0,1.0
2022-05-23 13:36:02.823813-07:00,1420.4,875.5,1318.7,1168.2,1004.8,951.7,1750.2,1339.5,3466.1,3478.3,1509.7,1111.2,1786.8,3462.5,1833.3,1621.8,3469.8,3473.4,1491.2,2020.4,2640.6,3490.5,1999.5,3489.2,3477.1,3473.4,697.9,985.0,2027.4,1385.7,1337.7,912.7,-1.0,-5.0,19.0,9798.0,-13035.0,-198.0,1570.0,-28.0,0.0,83.0,0.0,-10.0,6.0,6703.0,-12070.0,7540.0,-4579.0,32.0,-13.0,25.0,1.0
2022-05-23 13:36:02.884377-07:00,1405.8,876.4,1318.7,1168.2,1021.1,952.6,1750.2,1339.5,3466.1,3463.7,1509.7,1111.2,1830.4,3467.4,1833.3,1621.8,3469.8,3473.4,1495.8,2023.4,2640.6,3490.5,1974.6,3484.4,3477.1,3473.4,701.1,979.9,2027.4,1385.7,1374.8,902.5,-14.0,6.0,11.0,9800.0,-13033.0,-179.0,1584.0,-28.0,2.0,33.0,-3.0,-18.0,24.0,6744.0,-12042.0,7538.0,-4595.0,183.0,14.0,49.0,1.0
2022-05-23 13:36:02.914240-07:00,1405.8,876.4,1339.5,1198.2,1021.1,952.6,1763.7,1329.6,3466.1,3463.7,1550.6,1171.8,1830.4,3467.4,1897.7,1695.7,3468.6,3467.4,1495.8,2023.4,2635.1,3497.8,1974.6,3484.4,3464.9,3474.6,701.1,979.9,2031.4,1422.2,1374.8,902.5,7.0,2.0,23.0,9784.0,-13043.0,-155.0,1598.0,-2.0,36.0,97.0,-10.0,51.0,-35.0,6842.0,-11980.0,7517.0,-4647.0,248.0,-13.0,26.0,1.0
2022-05-23 13:36:03.003826-07:00,1415.8,867.1,1339.5,1198.2,1021.1,971.3,1763.7,1329.6,3473.4,3467.4,1550.6,1171.8,1865.4,3467.4,1897.7,1695.7,3468.6,3467.4,1496.7,2023.4,2635.1,3497.8,1980.6,3490.5,3464.9,3474.6,691.3,979.9,2031.4,1422.2,1432.3,905.9,-13.0,4.0,36.0,9825.0,-13016.0,-114.0,1574.0,188.0,141.0,-42.0,0.0,-9.0,22.0,6855.0,-11975.0,7518.0,-4640.0,14.0,-12.0,29.0,1.0
2022-05-23 13:36:03.033596-07:00,1415.8,867.1,1453.4,1248.8,1021.1,989.3,1906.6,1332.3,3473.4,3467.4,1613.4,1232.8,1865.4,3467.4,2013.4,1841.1,3468.6,3473.4,1500.4,2023.4,2634.1,3500.2,1980.6,3490.5,3464.9,3468.6,706.0,979.9,2033.4,1490.3,1432.3,905.9,16.0,34.0,-38.0,9919.0,-12948.0,-78.0,1547.0,191.0,31.0,110.0,-1.0,-3.0,13.0,6879.0,-11954.0,7521.0,-4654.0,72.0,28.0,32.0,1.0
2022-05-23 13:36:03.064429-07:00,1402.1,873.0,1545.9,1248.8,1014.2,989.3,1906.6,1332.3,3478.3,3468.6,1653.0,1232.8,1930.2,3467.4,2013.4,1841.1,3468.6,3473.4,1500.4,2018.4,2634.1,3490.5,1990.5,3488.0,3464.9,3468.6,706.0,978.2,2033.4,1529.2,1454.3,907.6,-8.0,14.0,44.0,9892.0,-12968.0,0.0,1556.0,-37.0,126.0,122.0,-3.0,-20.0,38.0,6860.0,-11961.0,7538.0,-4637.0,-177.0,0.0,22.0,1.0
2022-05-23 13:36:03.123814-07:00,1402.1,873.0,1545.9,1349.4,1014.2,995.3,1863.5,1350.3,3478.3,3468.6,1653.0,1288.2,1930.2,3462.5,2027.4,1899.7,3468.6,3471.0,1502.3,2018.4,2625.4,3490.5,1990.5,3488.0,3471.0,3478.3,718.4,978.2,2049.4,1529.2,1454.3,907.6,6.0,4.0,-25.0,9905.0,-12964.0,50.0,1502.0,28.0,181.0,-31.0,11.0,16.0,-29.0,6880.0,-11937.0,7550.0,-4648.0,292.0,17.0,44.0,1.0
2022-05-23 13:36:03.183698-07:00,1412.2,865.4,1683.3,1349.4,1028.0,995.3,1863.5,1350.3,3466.1,3471.0,1651.1,1288.2,1969.7,3462.5,2027.4,1899.7,3468.6,3471.0,1502.3,2024.4,2625.4,3507.5,1983.6,3497.8,3471.0,3478.3,718.4,993.6,2049.4,1552.5,1447.0,916.0,-72.0,7.0,37.0,9833.0,-13024.0,64.0,1457.0,-428.0,93.0,-38.0,-20.0,10.0,12.0,6968.0,-11893.0,7507.0,-4699.0,152.0,-40.0,-59.0,1.0
2022-05-23 13:36:03.243695-07:00,1412.2,865.4,1683.3,1431.4,1028.0,991.9,1846.9,1348.5,3466.1,3471.0,1651.1,1284.6,1969.7,3472.2,2020.4,1888.9,3464.9,3463.7,1510.6,2024.4,2644.9,3507.5,1983.6,3497.8,3467.4,3468.6,731.5,993.6,2065.5,1552.5,1447.0,916.0,75.0,18.0,-27.0,9755.0,-13078.0,44.0,1491.0,115.0,-129.0,76.0,-5.0,-21.0,14.0,6973.0,-11901.0,7480.0,-4714.0,27.0,18.0,-48.0,1.0
2022-05-23 13:36:03.303982-07:00,1404.0,857.0,1758.9,1519.0,1029.7,991.9,1846.9,1348.5,3464.9,3471.0,1664.4,1277.4,1974.6,3472.2,2020.4,1888.9,3464.9,3463.7,1510.6,2030.4,2638.4,3492.9,1942.0,3481.9,3467.4,3468.6,731.5,1015.1,2063.5,1541.3,1444.2,905.9,-14.0,63.0,9.0,9810.0,-13037.0,41.0,1494.0,53.0,52.0,-101.0,-3.0,13.0,-14.0,6985.0,-11900.0,7459.0,-4734.0,29.0,-12.0,-45.0,1.0
2022-05-23 13:36:03.363708-07:00,1404.0,857.0,1758.9,1519.0,1053.9,971.3,1852.8,1383.9,3464.9,3471.0,1664.4,1277.4,1974.6,3467.4,2017.4,1903.6,3483.2,3472.2,1510.6,2030.4,2638.4,3492.9,1942.0,3481.9,3473.4,3471.0,733.2,1034.0,2063.5,1541.3,1444.2,905.9,-30.0,-15.0,-2.0,9785.0,-13061.0,-17.0,1449.0,-94.0,-85.0,-157.0,-5.0,-12.0,19.0,6973.0,-11907.0,7458.0,-4735.0,-33.0,28.0,-5.0,1.0
2022-05-23 13:36:03.364965-07:00,1389.4,856.2,1811.0,1611.5,1053.9,971.3,1852.8,1383.9,3473.4,3462.5,1639.8,1278.3,1974.6,3467.4,2017.4,1903.6,3483.2,3472.2,1510.6,2030.4,2623.2,3488.0,1924.3,3486.8,3473.4,3471.0,733.2,1034.0,2120.9,1535.7,1425.9,909.3,8.0,-6.0,9.0,9789.0,-13059.0,-89.0,1437.0,13.0,-22.0,-131.0,-10.0,2.0,6.0,6957.0,-11913.0,7464.0,-4733.0,-23.0,1.0,-17.0,1.0
2022-05-23 13:36:03.453846-07:00,1389.4,856.2,1811.0,1611.5,1090.3,952.6,1839.1,1382.1,3473.4,3462.5,1639.8,1278.3,1963.7,3462.5,1984.6,1863.5,3471.0,3475.9,1511.5,2030.4,2623.2,3488.0,1924.3,3486.8,3477.1,3474.6,744.7,1056.5,2120.9,1535.7,1425.9,909.3,-32.0,13.0,-11.0,9778.0,-13067.0,-143.0,1434.0,-50.0,-171.0,-106.0,7.0,-10.0,5.0,6969.0,-11912.0,7453.0,-4735.0,53.0,-28.0,-12.0,1.0
