Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:58:03.806280-07:00,1239.9,798.5,1082.5,988.5,940.7,836.9,1691.9,1221.3,3467.4,3464.9,1105.1,857.9,1792.6,3478.3,1165.6,1163.8,3477.1,3483.2,1542.2,2075.5,2775.7,3494.1,1591.7,3489.2,3483.2,3467.4,645.7,750.5,1879.1,994.5,947.5,864.6,-1.0,-7.0,-10.0,10239.0,-12557.0,1430.0,1973.0,1.0,-18.0,-34.0,4.0,0.0,3.0,9420.0,-13242.0,1776.0,-1093.0,2.0,-22.0,-25.0,1.0
2022-05-23 15:58:03.836555-07:00,1239.9,798.5,1090.3,982.5,940.7,836.9,1687.2,1214.2,3467.4,3464.9,1100.8,857.9,1792.6,3478.3,1160.3,1168.2,3471.0,3477.1,1542.2,2075.5,2784.6,3494.1,1591.7,3489.2,3478.3,3483.2,645.7,750.5,1892.8,992.7,947.5,864.6,0.0,-19.0,9.0,10241.0,-12556.0,1414.0,1978.0,3.0,-28.0,2.0,6.0,-8.0,9.0,9423.0,-13241.0,1766.0,-1090.0,15.0,-15.0,-6.0,1.0
2022-05-23 15:58:03.896263-07:00,1248.0,803.5,1077.3,982.5,942.4,841.1,1687.2,1214.2,3462.5,3475.9,1097.3,857.9,1796.5,3463.7,1160.3,1168.2,3471.0,3477.1,1545.0,2075.5,2784.6,3489.2,1599.3,3494.1,3478.3,3483.2,647.3,748.8,1892.8,994.5,954.3,866.3,-1.0,-7.0,10.0,10241.0,-12555.0,1413.0,1983.0,-11.0,0.0,16.0,6.0,0.0,17.0,9426.0,-13240.0,1765.0,-1088.0,-1.0,-9.0,7.0,1.0
2022-05-23 15:58:03.956357-07:00,1248.0,803.5,1077.3,992.7,942.4,847.0,1691.0,1220.4,3462.5,3475.9,1097.3,862.1,1796.5,3474.6,1160.3,1166.5,3475.9,3469.8,1528.3,2075.5,2781.2,3489.2,1599.3,3494.1,3480.7,3467.4,647.3,748.8,1884.0,994.5,954.3,866.3,5.0,5.0,10.0,10240.0,-12555.0,1416.0,1985.0,-7.0,5.0,-13.0,6.0,5.0,7.0,9425.0,-13241.0,1765.0,-1088.0,-15.0,3.0,-4.0,1.0
2022-05-23 15:58:03.986415-07:00,1233.7,783.6,1088.6,992.7,951.7,847.0,1691.0,1220.4,3467.4,3461.3,1090.3,862.1,1788.7,3474.6,1160.3,1166.5,3475.9,3469.8,1528.3,2079.5,2781.2,3492.9,1595.5,3486.8,3480.7,3467.4,647.3,749.6,1884.0,984.2,963.7,856.2,-9.0,-6.0,-6.0,10240.0,-12557.0,1417.0,1975.0,18.0,14.0,-13.0,-2.0,-2.0,4.0,9420.0,-13243.0,1767.0,-1090.0,9.0,12.0,-5.0,1.0
2022-05-23 15:58:04.046339-07:00,1233.7,783.6,1088.6,986.7,951.7,837.7,1673.8,1219.5,3467.4,3461.3,1090.3,860.4,1788.7,3469.8,1167.4,1166.5,3464.9,3468.6,1545.0,2079.5,2769.0,3492.9,1595.5,3486.8,3467.4,3468.6,653.8,749.6,1883.0,984.2,963.7,856.2,1.0,0.0,-17.0,10242.0,-12556.0,1411.0,1969.0,-7.0,-9.0,-30.0,2.0,6.0,-3.0,9417.0,-13245.0,1767.0,-1090.0,-16.0,-8.0,-10.0,1.0
2022-05-23 15:58:04.106266-07:00,1242.6,801.9,1085.1,986.7,947.5,837.7,1673.8,1219.5,3472.2,3466.1,1099.9,860.4,1785.8,3469.8,1167.4,1166.5,3464.9,3468.6,1545.0,2080.6,2769.0,3491.7,1592.7,3491.7,3467.4,3468.6,653.8,750.5,1883.0,986.7,953.4,864.6,0.0,-6.0,-7.0,10241.0,-12560.0,1393.0,1965.0,-15.0,-36.0,-35.0,10.0,-7.0,11.0,9416.0,-13249.0,1754.0,-1087.0,-17.0,-24.0,-27.0,1.0
2022-05-23 15:58:04.195974-07:00,1242.6,801.9,1085.1,999.6,947.5,843.6,1679.5,1209.7,3472.2,3466.1,1099.9,865.4,1785.8,3473.4,1171.8,1172.6,3485.6,3474.6,1544.1,2080.6,2766.8,3491.7,1592.7,3491.7,3472.2,3477.1,652.2,750.5,1891.8,986.7,953.4,864.6,3.0,-9.0,6.0,10244.0,-12559.0,1364.0,1979.0,34.0,-55.0,-15.0,9.0,1.0,4.0,9424.0,-13245.0,1734.0,-1081.0,39.0,-43.0,-23.0,1.0
2022-05-23 15:58:04.196948-07:00,1239.9,801.0,1093.8,988.5,943.2,843.6,1679.5,1209.7,3472.2,3478.3,1100.8,863.7,1790.7,3473.4,1171.8,1172.6,3485.6,3474.6,1544.1,2111.8,2773.5,3492.9,1595.5,3489.2,3472.2,3477.1,652.2,748.0,1892.8,995.3,953.4,858.7,0.0,-8.0,19.0,10253.0,-12551.0,1348.0,1990.0,6.0,-24.0,-15.0,8.0,-6.0,17.0,9434.0,-13241.0,1721.0,-1077.0,15.0,-13.0,-10.0,1.0
2022-05-23 15:58:04.256174-07:00,1239.9,801.0,1093.8,988.5,950.0,844.4,1666.3,1212.4,3472.2,3478.3,1100.8,863.7,1787.8,3474.6,1164.7,1160.3,3478.3,3480.7,1538.5,2081.6,2773.5,3492.9,1595.5,3489.2,3469.8,3475.9,648.1,749.6,1892.8,995.3,953.4,858.7,0.0,-11.0,16.0,10253.0,-12552.0,1344.0,1992.0,-23.0,14.0,11.0,5.0,-4.0,15.0,9433.0,-13242.0,1720.0,-1077.0,-19.0,3.0,2.0,1.0
2022-05-23 15:58:04.286092-07:00,1244.4,800.2,1091.2,1000.5,950.0,844.4,1666.3,1212.4,3464.9,3462.5,1097.3,859.5,1787.8,3474.6,1164.7,1160.3,3478.3,3480.7,1538.5,2081.6,2774.6,3490.5,1588.9,3497.8,3469.8,3475.9,648.1,749.6,1879.1,992.7,952.6,863.7,0.0,-1.0,2.0,10251.0,-12553.0,1354.0,1981.0,-10.0,49.0,4.0,4.0,2.0,7.0,9430.0,-13243.0,1724.0,-1082.0,-12.0,21.0,5.0,1.0
2022-05-23 15:58:04.346364-07:00,1244.4,800.2,1091.2,1000.5,949.2,845.3,1668.2,1199.1,3464.9,3462.5,1097.3,859.5,1782.9,3468.6,1170.0,1168.2,3471.0,3464.9,1536.6,2068.5,2774.6,3490.5,1588.9,3497.8,3474.6,3478.3,643.2,746.3,1879.1,992.7,952.6,863.7,1.0,-6.0,-13.0,10249.0,-12556.0,1364.0,1971.0,-8.0,18.0,13.0,3.0,4.0,-4.0,9427.0,-13244.0,1729.0,-1088.0,-8.0,13.0,3.0,1.0
2022-05-23 15:58:04.406368-07:00,1247.1,798.5,1105.1,996.2,949.2,845.3,1668.2,1199.1,3469.8,3480.7,1098.2,857.0,1782.9,3468.6,1170.0,1168.2,3471.0,3464.9,1536.6,2068.5,2769.0,3484.4,1602.1,3486.8,3474.6,3478.3,643.2,746.3,1884.0,982.5,955.1,859.5,3.0,-3.0,-8.0,10245.0,-12559.0,1377.0,1965.0,3.0,32.0,10.0,7.0,2.0,-1.0,9426.0,-13244.0,1731.0,-1091.0,7.0,9.0,3.0,1.0
2022-05-23 15:58:04.436414-07:00,1250.6,798.5,1105.1,996.2,944.9,841.9,1685.3,1204.4,3464.9,3480.7,1098.2,857.0,1791.6,3464.9,1163.0,1156.8,3471.0,3473.4,1528.3,2083.6,2769.0,3484.4,1602.1,3486.8,3466.1,3479.5,647.3,750.5,1884.0,982.5,955.1,860.4,-1.0,2.0,-10.0,10248.0,-12557.0,1378.0,1961.0,7.0,-14.0,-10.0,4.0,7.0,4.0,9430.0,-13241.0,1731.0,-1092.0,9.0,-3.0,-7.0,1.0
2022-05-23 15:58:04.496406-07:00,1250.6,810.2,1095.6,986.7,944.9,841.9,1685.3,1210.6,3464.9,3468.6,1099.0,857.9,1791.6,3464.9,1163.0,1170.9,3474.6,3473.4,1528.3,2083.6,2773.5,3496.6,1595.5,3486.8,3474.6,3479.5,647.3,750.5,1886.0,985.0,952.6,860.4,0.0,-10.0,0.0,10249.0,-12555.0,1372.0,1968.0,16.0,-20.0,-8.0,8.0,-1.0,1.0,9432.0,-13241.0,1726.0,-1090.0,17.0,-15.0,-7.0,1.0
2022-05-23 15:58:04.556210-07:00,1240.8,810.2,1095.6,986.7,956.8,842.8,1671.0,1210.6,3466.1,3468.6,1099.0,857.9,1791.6,3469.8,1164.7,1170.9,3474.6,3479.5,1534.8,2078.5,2773.5,3496.6,1595.5,3490.5,3474.6,3474.6,647.3,744.7,1886.0,985.0,952.6,859.5,2.0,-8.0,5.0,10251.0,-12554.0,1366.0,1971.0,-14.0,1.0,2.0,8.0,-3.0,3.0,9433.0,-13240.0,1725.0,-1090.0,-12.0,-7.0,-4.0,1.0
2022-05-23 15:58:04.586640-07:00,1240.8,801.0,1098.2,989.3,956.8,842.8,1671.0,1213.3,3466.1,3472.2,1098.2,857.0,1791.6,3469.8,1164.7,1169.1,3480.7,3479.5,1534.8,2078.5,2767.9,3497.8,1593.6,3490.5,3466.1,3474.6,647.3,744.7,1884.0,982.5,951.7,859.5,-2.0,-3.0,1.0,10251.0,-12554.0,1366.0,1971.0,6.0,-3.0,-8.0,3.0,0.0,10.0,9433.0,-13240.0,1725.0,-1090.0,0.0,-1.0,6.0,1.0
2022-05-23 15:58:04.646849-07:00,1245.3,801.0,1098.2,989.3,947.5,834.4,1673.8,1213.3,3473.4,3472.2,1098.2,857.0,1784.9,3467.4,1163.8,1169.1,3480.7,3469.8,1540.3,2081.6,2767.9,3497.8,1593.6,3496.6,3466.1,3473.4,648.1,744.7,1884.0,982.5,951.7,858.7,0.0,-4.0,4.0,10251.0,-12554.0,1366.0,1972.0,-4.0,-2.0,4.0,8.0,0.0,6.0,9432.0,-13241.0,1725.0,-1089.0,-7.0,5.0,4.0,1.0
2022-05-23 15:58:04.706594-07:00,1245.3,805.2,1096.4,989.3,947.5,834.4,1673.8,1216.0,3473.4,3468.6,1100.8,860.4,1784.9,3467.4,1163.8,1169.1,3472.2,3469.8,1540.3,2081.6,2766.8,3492.9,1593.6,3496.6,3483.2,3473.4,648.1,744.7,1889.9,991.0,950.0,858.7,-1.0,-8.0,-4.0,10250.0,-12555.0,1368.0,1969.0,2.0,4.0,-3.0,7.0,-1.0,4.0,9430.0,-13242.0,1725.0,-1089.0,-1.0,5.0,5.0,1.0
2022-05-23 15:58:04.736814-07:00,1254.2,811.0,1096.4,989.3,943.2,843.6,1680.5,1216.0,3480.7,3468.6,1100.8,860.4,1786.8,3468.6,1177.0,1169.1,3472.2,3469.8,1541.3,2083.6,2766.8,3492.9,1595.5,3489.2,3483.2,3478.3,645.7,749.6,1889.9,991.0,956.8,863.7,-2.0,-1.0,-6.0,10252.0,-12553.0,1368.0,1970.0,1.0,-15.0,3.0,4.0,3.0,3.0,9432.0,-13240.0,1725.0,-1089.0,4.0,-1.0,4.0,1.0
2022-05-23 15:58:04.796270-07:00,1254.2,811.0,1090.3,993.6,943.2,843.6,1669.1,1207.1,3480.7,3468.6,1099.9,859.5,1786.8,3468.6,1162.1,1183.2,3479.5,3475.9,1541.3,2083.6,2774.6,3499.0,1595.5,3489.2,3467.4,3480.7,645.7,749.6,1888.9,991.0,956.8,863.7,4.0,-6.0,-1.0,10253.0,-12552.0,1361.0,1978.0,7.0,-28.0,6.0,8.0,2.0,6.0,9432.0,-13240.0,1725.0,-1089.0,8.0,-10.0,9.0,1.0
2022-05-23 15:58:04.856281-07:00,1245.3,797.7,1090.3,993.6,945.8,832.7,1669.1,1207.1,3456.4,3466.1,1099.9,859.5,1793.6,3467.4,1162.1,1183.2,3479.5,3475.9,1545.9,2086.6,2774.6,3499.0,1591.7,3489.2,3467.4,3480.7,653.8,750.5,1888.9,991.0,953.4,860.4,2.0,-2.0,2.0,10251.0,-12553.0,1355.0,1985.0,-14.0,-12.0,-5.0,5.0,0.0,5.0,9433.0,-13241.0,1723.0,-1086.0,-19.0,-6.0,-1.0,1.0
2022-05-23 15:58:04.916282-07:00,1245.3,797.7,1089.5,988.5,945.8,832.7,1671.0,1215.1,3456.4,3466.1,1094.7,864.6,1793.6,3467.4,1168.2,1158.6,3464.9,3480.7,1545.9,2086.6,2780.1,3496.6,1591.7,3489.2,3468.6,3478.3,653.8,750.5,1880.1,987.6,953.4,860.4,-6.0,-6.0,4.0,10255.0,-12550.0,1351.0,1985.0,20.0,-9.0,-7.0,-2.0,0.0,4.0,9430.0,-13242.0,1723.0,-1086.0,21.0,-3.0,-2.0,1.0
2022-05-23 15:58:04.946398-07:00,1244.4,805.2,1089.5,988.5,939.8,841.9,1671.0,1215.1,3466.1,3475.9,1094.7,864.6,1788.7,3457.6,1168.2,1158.6,3464.9,3480.7,1536.6,2089.6,2780.1,3496.6,1599.3,3485.6,3468.6,3478.3,650.5,745.5,1880.1,987.6,945.8,868.8,-1.0,4.0,-23.0,10255.0,-12550.0,1351.0,1985.0,-35.0,7.0,3.0,7.0,0.0,4.0,9433.0,-13240.0,1723.0,-1086.0,-20.0,5.0,5.0,1.0
2022-05-23 15:58:05.006427-07:00,1244.4,805.2,1098.2,982.5,939.8,833.6,1688.1,1195.6,3466.1,3475.9,1103.4,854.5,1788.7,3474.6,1171.8,1170.0,3463.7,3472.2,1536.6,2089.6,2777.9,3492.9,1599.3,3485.6,3473.4,3479.5,647.3,745.5,1885.0,1000.5,945.8,868.8,5.0,-8.0,-3.0,10255.0,-12550.0,1359.0,1980.0,13.0,14.0,10.0,13.0,-1.0,10.0,9429.0,-13243.0,1725.0,-1085.0,12.0,4.0,12.0,1.0
2022-05-23 15:58:05.036724-07:00,1235.5,798.5,1088.6,982.5,938.1,833.6,1688.1,1195.6,3467.4,3464.9,1100.8,854.5,1785.8,3474.6,1171.8,1170.0,3463.7,3472.2,1536.6,2082.6,2777.9,3489.2,1591.7,3496.6,3473.4,3479.5,647.3,745.5,1885.0,989.3,947.5,857.0,3.0,-7.0,0.0,10253.0,-12552.0,1359.0,1980.0,3.0,-1.0,9.0,6.0,0.0,2.0,9431.0,-13242.0,1727.0,-1083.0,3.0,1.0,11.0,1.0
2022-05-23 15:58:05.096359-07:00,1235.5,798.5,1088.6,983.3,938.1,840.3,1675.7,1214.2,3467.4,3464.9,1100.8,862.1,1785.8,3469.8,1165.6,1173.5,3475.9,3467.4,1534.8,2082.6,2770.2,3489.2,1591.7,3496.6,3488.0,3478.3,647.3,745.5,1883.0,989.3,947.5,857.0,-4.0,-3.0,0.0,10254.0,-12551.0,1360.0,1980.0,10.0,6.0,0.0,0.0,0.0,5.0,9432.0,-13241.0,1728.0,-1083.0,8.0,1.0,7.0,1.0
2022-05-23 15:58:05.126317-07:00,1246.2,816.0,1086.8,983.3,944.1,840.3,1675.7,1214.2,3472.2,3466.1,1102.5,862.1,1788.7,3469.8,1165.6,1173.5,3475.9,3467.4,1534.8,2083.6,2770.2,3500.2,1588.9,3494.1,3488.0,3478.3,647.3,748.8,1883.0,991.9,955.1,866.3,-8.0,0.0,-1.0,10258.0,-12547.0,1363.0,1977.0,3.0,-1.0,-7.0,0.0,3.0,8.0,9434.0,-13239.0,1728.0,-1083.0,2.0,3.0,4.0,1.0
2022-05-23 15:58:05.186327-07:00,1246.2,816.0,1086.8,979.9,944.1,833.6,1664.4,1207.1,3472.2,3466.1,1102.5,860.4,1788.7,3468.6,1165.6,1168.2,3478.3,3466.1,1543.1,2083.6,2766.8,3500.2,1588.9,3494.1,3475.9,3474.6,648.9,748.8,1887.9,991.9,955.1,866.3,1.0,-8.0,0.0,10258.0,-12547.0,1362.0,1978.0,0.0,-1.0,2.0,7.0,0.0,1.0,9434.0,-13239.0,1728.0,-1083.0,7.0,7.0,2.0,1.0
2022-05-23 15:58:05.246384-07:00,1239.1,798.5,1086.0,982.5,933.9,833.6,1664.4,1207.1,3473.4,3464.9,1099.9,856.2,1788.7,3468.6,1165.6,1168.2,3478.3,3466.1,1543.1,2087.6,2772.4,3502.7,1589.9,3495.3,3475.9,3474.6,648.9,748.8,1890.9,985.0,943.2,863.7,0.0,-2.0,-2.0,10258.0,-12547.0,1362.0,1978.0,-5.0,-4.0,-8.0,7.0,5.0,7.0,9434.0,-13239.0,1728.0,-1083.0,-12.0,1.0,3.0,1.0
2022-05-23 15:58:05.276903-07:00,1239.1,798.5,1086.0,982.5,948.3,840.3,1679.5,1205.3,3473.4,3464.9,1099.9,856.2,1795.5,3469.8,1170.0,1166.5,3479.5,3478.3,1526.4,2083.6,2772.4,3502.7,1589.9,3495.3,3466.1,3484.4,645.7,752.1,1890.9,985.0,943.2,863.7,-2.0,-7.0,8.0,10252.0,-12553.0,1360.0,1980.0,0.0,1.0,7.0,5.0,1.0,9.0,9428.0,-13244.0,1728.0,-1082.0,-3.0,-2.0,3.0,1.0
2022-05-23 15:58:05.336111-07:00,1240.8,801.9,1095.6,991.0,948.3,840.3,1679.5,1205.3,3478.3,3473.4,1098.2,858.7,1795.5,3469.8,1170.0,1166.5,3479.5,3478.3,1526.4,2083.6,2767.9,3491.7,1588.9,3491.7,3466.1,3484.4,645.7,752.1,1879.1,988.5,947.5,858.7,-3.0,-1.0,0.0,10256.0,-12549.0,1361.0,1979.0,13.0,15.0,-9.0,1.0,2.0,9.0,9433.0,-13240.0,1728.0,-1084.0,10.0,10.0,6.0,1.0
2022-05-23 15:58:05.396461-07:00,1240.8,801.9,1095.6,991.0,936.4,827.7,1673.8,1216.0,3478.3,3473.4,1098.2,858.7,1786.8,3457.6,1169.1,1169.1,3478.3,3477.1,1538.5,2079.5,2767.9,3491.7,1588.9,3491.7,3471.0,3488.0,648.1,744.7,1879.1,988.5,947.5,858.7,-4.0,-22.0,-5.0,10257.0,-12548.0,1363.0,1977.0,36.0,2.0,7.0,4.0,-3.0,-1.0,9434.0,-13239.0,1728.0,-1084.0,21.0,5.0,4.0,1.0
2022-05-23 15:58:05.426499-07:00,1253.3,807.7,1084.2,985.0,936.4,827.7,1673.8,1216.0,3467.4,3468.6,1099.9,861.2,1786.8,3457.6,1169.1,1169.1,3478.3,3477.1,1538.5,2079.5,2766.8,3489.2,1597.4,3490.5,3471.0,3488.0,648.1,744.7,1887.9,985.9,956.8,856.2,1.0,-11.0,-1.0,10262.0,-12544.0,1364.0,1977.0,-12.0,16.0,9.0,6.0,-3.0,2.0,9437.0,-13237.0,1729.0,-1085.0,-13.0,-1.0,0.0,1.0
2022-05-23 15:58:05.517027-07:00,1253.3,807.7,1084.2,985.0,946.6,829.4,1664.4,1225.7,3467.4,3468.6,1099.9,861.2,1788.7,3464.9,1163.8,1167.4,3477.1,3478.3,1542.2,2079.5,2766.8,3489.2,1597.4,3490.5,3480.7,3467.4,647.3,745.5,1887.9,985.9,956.8,856.2,-2.0,0.0,-1.0,10261.0,-12545.0,1366.0,1974.0,-11.0,-11.0,-1.0,3.0,3.0,3.0,9437.0,-13237.0,1729.0,-1085.0,-7.0,4.0,2.0,1.0
2022-05-23 15:58:05.546340-07:00,1249.7,805.2,1089.5,997.0,946.6,829.4,1664.4,1216.8,3473.4,3467.4,1099.9,861.2,1788.7,3464.9,1163.8,1170.9,3473.4,3478.3,1542.2,2079.5,2775.7,3500.2,1595.5,3492.9,3477.1,3467.4,647.3,745.5,1883.0,985.0,949.2,857.9,3.0,2.0,-1.0,10263.0,-12544.0,1361.0,1978.0,6.0,-13.0,-7.0,2.0,6.0,3.0,9438.0,-13236.0,1728.0,-1085.0,11.0,-1.0,-4.0,1.0
2022-05-23 15:58:05.577003-07:00,1244.4,805.2,1089.5,997.0,939.8,836.1,1676.7,1216.8,3471.0,3467.4,1099.9,861.2,1789.7,3483.2,1163.8,1170.9,3473.4,3489.2,1543.1,2082.6,2775.7,3500.2,1595.5,3488.0,3477.1,3478.3,645.7,752.1,1883.0,985.0,949.2,865.4,0.0,-11.0,4.0,10262.0,-12544.0,1360.0,1978.0,-7.0,5.0,-4.0,7.0,0.0,5.0,9437.0,-13237.0,1729.0,-1085.0,-6.0,-2.0,-1.0,1.0
2022-05-23 15:58:05.636828-07:00,1244.4,811.0,1084.2,991.9,939.8,836.1,1676.7,1197.4,3471.0,3478.3,1096.4,855.3,1789.7,3483.2,1163.8,1166.5,3475.9,3489.2,1543.1,2082.6,2769.0,3491.7,1597.4,3488.0,3478.3,3478.3,645.7,752.1,1879.1,986.7,952.6,865.4,1.0,-1.0,0.0,10264.0,-12543.0,1360.0,1978.0,8.0,0.0,2.0,2.0,1.0,6.0,9438.0,-13236.0,1728.0,-1085.0,13.0,1.0,6.0,1.0
2022-05-23 15:58:05.696398-07:00,1241.7,811.0,1084.2,991.9,938.1,835.2,1680.5,1197.4,3479.5,3478.3,1096.4,855.3,1779.1,3464.9,1169.1,1166.5,3475.9,3479.5,1539.4,2078.5,2769.0,3491.7,1597.4,3495.3,3478.3,3474.6,646.5,748.8,1879.1,986.7,952.6,862.1,1.0,-6.0,-1.0,10264.0,-12543.0,1359.0,1979.0,-5.0,-13.0,0.0,9.0,2.0,3.0,9438.0,-13236.0,1728.0,-1085.0,-1.0,-4.0,1.0,1.0
2022-05-23 15:58:05.726441-07:00,1241.7,796.9,1084.2,995.3,938.1,835.2,1680.5,1201.8,3479.5,3463.7,1105.1,862.1,1779.1,3464.9,1169.1,1160.3,3469.8,3479.5,1539.4,2078.5,2764.6,3489.2,1591.7,3495.3,3478.3,3474.6,646.5,748.8,1879.1,988.5,953.4,862.1,-1.0,-5.0,0.0,10264.0,-12543.0,1358.0,1981.0,-3.0,4.0,-5.0,1.0,1.0,2.0,9438.0,-13236.0,1728.0,-1085.0,-6.0,4.0,-1.0,1.0
