Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:10:48.932296-07:00,2009.4,626.2,1120.9,1323.2,902.5,1444.2,1185.0,1379.4,3423.7,3429.8,1684.3,1325.0,1406.7,3418.9,1517.1,1912.4,3421.3,3422.5,750.5,1290.0,854.5,546.6,1429.5,1811.9,3431.0,3423.7,699.5,1001.3,1216.8,1530.1,1511.5,928.8,6.0,4.0,21.0,-3151.0,-6163.0,-12176.0,-8501.0,64.0,-50.0,-142.0,5.0,0.0,16.0,-10079.0,-10513.0,-6086.0,-4391.0,-6.0,34.0,-18.0,1.0
2022-05-23 15:10:48.962208-07:00,2009.4,621.4,1112.1,1307.9,902.5,1444.2,1185.0,1369.4,3423.7,3428.6,1684.3,1316.9,1406.7,3418.9,1517.1,1905.6,3422.5,3422.5,750.5,1290.0,853.7,554.6,1430.5,1811.9,3424.9,3423.7,699.5,1001.3,1232.8,1527.3,1509.7,928.8,6.0,2.0,13.0,-3177.0,-6122.0,-12218.0,-8461.0,95.0,4.0,-177.0,3.0,10.0,12.0,-10078.0,-10505.0,-6101.0,-4393.0,-3.0,30.0,-29.0,1.0
2022-05-23 15:10:49.022295-07:00,1993.5,621.4,1112.1,1307.9,907.6,1436.9,1175.3,1369.4,3429.8,3428.6,1684.3,1316.9,1404.0,3428.6,1497.7,1905.6,3422.5,3417.7,758.7,1291.8,853.7,554.6,1430.5,1792.6,3424.9,3424.9,696.2,997.0,1232.8,1527.3,1509.7,938.1,21.0,12.0,7.0,-3202.0,-6076.0,-12247.0,-8442.0,1.0,15.0,-131.0,7.0,5.0,-1.0,-10096.0,-10480.0,-6109.0,-4401.0,-119.0,23.0,-45.0,1.0
2022-05-23 15:10:49.082520-07:00,1993.5,610.0,1103.4,1313.3,907.6,1436.9,1175.3,1369.4,3429.8,3423.7,1684.3,1320.5,1404.0,3428.6,1497.7,1902.6,3427.4,3417.7,758.7,1291.8,856.2,549.8,1433.2,1792.6,3432.2,3424.9,696.2,997.0,1231.9,1523.6,1504.1,938.1,5.0,-4.0,5.0,-3232.0,-6008.0,-12241.0,-8488.0,-250.0,80.0,-122.0,7.0,2.0,15.0,-10148.0,-10426.0,-6097.0,-4426.0,-232.0,8.0,-24.0,1.0
2022-05-23 15:10:49.112354-07:00,1968.7,610.8,1103.4,1313.3,897.4,1434.1,1185.9,1369.4,3429.8,3429.8,1684.3,1320.5,1418.6,3428.6,1511.5,1902.6,3427.4,3420.1,749.6,1278.3,856.2,549.8,1425.0,1797.4,3432.2,3439.5,691.3,1011.6,1231.9,1523.6,1501.4,941.5,0.0,-29.0,-14.0,-3270.0,-5953.0,-12205.0,-8563.0,-166.0,-18.0,-69.0,1.0,-18.0,5.0,-10208.0,-10368.0,-6077.0,-4452.0,-134.0,-17.0,-34.0,1.0
2022-05-23 15:10:49.202167-07:00,1968.7,610.8,1101.7,1307.9,897.4,1434.1,1170.9,1345.8,3429.8,3429.8,1679.5,1321.4,1418.6,3428.6,1522.7,1903.6,3429.8,3422.5,749.6,1278.3,852.0,553.8,1425.0,1797.4,3433.4,3417.7,691.3,1011.6,1223.0,1521.8,1501.4,941.5,30.0,37.0,32.0,-3322.0,-5944.0,-12252.0,-8483.0,267.0,-185.0,-220.0,14.0,27.0,5.0,-10209.0,-10366.0,-6093.0,-4432.0,52.0,-8.0,-67.0,1.0
2022-05-23 15:10:49.232388-07:00,1985.6,631.1,1101.7,1307.9,905.9,1435.0,1170.9,1345.8,3423.7,3431.0,1679.5,1321.4,1401.2,3426.2,1522.7,1903.6,3429.8,3422.5,750.5,1285.5,852.0,553.8,1427.7,1793.6,3433.4,3417.7,699.5,1001.3,1223.0,1521.8,1506.0,936.4,15.0,-17.0,28.0,-3380.0,-5924.0,-12278.0,-8435.0,-17.0,-70.0,-36.0,6.0,3.0,12.0,-10225.0,-10351.0,-6095.0,-4425.0,-28.0,-7.0,-22.0,1.0
2022-05-23 15:10:49.292165-07:00,1985.6,631.1,1092.9,1307.0,905.9,1435.0,1153.3,1335.0,3423.7,3431.0,1679.5,1320.5,1401.2,3426.2,1497.7,1902.6,3420.1,3420.1,750.5,1285.5,855.3,550.6,1427.7,1793.6,3422.5,3418.9,699.5,1001.3,1228.4,1526.4,1506.0,936.4,7.0,4.0,11.0,-3394.0,-5933.0,-12274.0,-8430.0,14.0,-34.0,-17.0,-2.0,-2.0,8.0,-10228.0,-10347.0,-6101.0,-4421.0,25.0,11.0,-28.0,1.0
2022-05-23 15:10:49.322231-07:00,1963.7,616.5,1092.9,1307.0,894.1,1435.0,1153.3,1335.0,3421.3,3428.6,1679.5,1320.5,1404.0,3424.9,1497.7,1902.6,3420.1,3420.1,752.1,1303.4,855.3,550.6,1425.9,1793.6,3422.5,3418.9,699.5,994.5,1228.4,1526.4,1494.0,939.8,6.0,-14.0,20.0,-3395.0,-5927.0,-12280.0,-8426.0,-44.0,41.0,8.0,6.0,0.0,20.0,-10225.0,-10345.0,-6111.0,-4418.0,-3.0,14.0,-12.0,1.0
2022-05-23 15:10:49.382295-07:00,1963.7,616.5,1105.1,1301.6,894.1,1427.7,1155.9,1326.8,3421.3,3428.6,1680.5,1329.6,1404.0,3422.5,1501.4,1895.8,3415.3,3423.7,751.3,1303.4,851.1,553.0,1425.9,1793.6,3429.8,3427.4,698.7,994.5,1224.8,1529.2,1494.0,939.8,20.0,13.0,6.0,-3377.0,-5936.0,-12260.0,-8455.0,63.0,7.0,55.0,6.0,-3.0,0.0,-10224.0,-10346.0,-6107.0,-4423.0,53.0,4.0,18.0,1.0
2022-05-23 15:10:49.412340-07:00,1975.6,609.2,1099.9,1301.6,901.7,1427.7,1155.9,1326.8,3416.5,3429.8,1674.8,1329.6,1404.0,3422.5,1501.4,1895.8,3415.3,3423.7,751.3,1284.6,851.1,553.0,1425.9,1787.8,3429.8,3427.4,698.7,993.6,1224.8,1523.6,1493.0,935.6,2.0,-9.0,21.0,-3355.0,-5941.0,-12281.0,-8430.0,90.0,13.0,16.0,8.0,2.0,15.0,-10207.0,-10363.0,-6112.0,-4415.0,57.0,4.0,7.0,1.0
2022-05-23 15:10:49.472625-07:00,1975.6,609.2,1099.9,1299.0,901.7,1432.3,1166.5,1339.5,3416.5,3429.8,1674.8,1325.0,1404.0,3424.9,1506.0,1890.9,3426.2,3417.7,746.3,1284.6,852.8,553.0,1425.9,1787.8,3422.5,3427.4,698.7,993.6,1225.7,1523.6,1493.0,935.6,12.0,-5.0,2.0,-3322.0,-5973.0,-12284.0,-8416.0,77.0,21.0,104.0,4.0,2.0,8.0,-10189.0,-10383.0,-6114.0,-4411.0,78.0,3.0,22.0,1.0
2022-05-23 15:10:49.562814-07:00,1959.8,620.5,1087.7,1299.0,894.9,1432.3,1166.5,1339.5,3426.2,3428.6,1671.9,1325.0,1409.4,3424.9,1506.0,1890.9,3426.2,3417.7,746.3,1281.9,852.8,553.0,1425.0,1791.6,3422.5,3427.4,698.7,996.2,1225.7,1527.3,1495.8,933.9,21.0,23.0,17.0,-3291.0,-5998.0,-12296.0,-8393.0,92.0,15.0,3.0,14.0,7.0,8.0,-10165.0,-10406.0,-6119.0,-4402.0,58.0,6.0,-6.0,1.0
2022-05-23 15:10:49.564227-07:00,1959.8,620.5,1087.7,1304.3,894.9,1425.0,1159.4,1363.9,3426.2,3428.6,1671.9,1320.5,1409.4,3424.9,1502.3,1880.1,3424.9,3423.7,749.6,1281.9,851.1,553.0,1425.0,1791.6,3429.8,3427.4,692.1,996.2,1227.5,1527.3,1495.8,933.9,14.0,-4.0,20.0,-3271.0,-5984.0,-12307.0,-8395.0,23.0,77.0,-17.0,4.0,5.0,12.0,-10158.0,-10409.0,-6125.0,-4404.0,22.0,20.0,-6.0,1.0
2022-05-23 15:10:49.622576-07:00,1979.6,607.6,1098.2,1304.3,898.3,1425.0,1159.4,1363.9,3418.9,3420.1,1680.5,1320.5,1404.9,3424.9,1502.3,1880.1,3424.9,3423.7,749.6,1277.4,851.1,554.6,1416.7,1791.6,3429.8,3427.4,692.1,991.9,1227.5,1532.0,1484.7,936.4,100.0,36.0,82.0,-3196.0,-5925.0,-12337.0,-8420.0,40.0,448.0,-113.0,16.0,16.0,-24.0,-10149.0,-10417.0,-6126.0,-4405.0,8.0,-8.0,24.0,1.0
2022-05-23 15:10:49.682875-07:00,1979.6,607.6,1098.2,1297.2,906.7,1432.3,1164.7,1337.7,3418.9,3420.1,1680.5,1327.8,1408.5,3418.9,1541.3,1882.0,3427.4,3423.7,751.3,1287.3,853.7,554.6,1416.7,1791.6,3434.6,3420.1,697.9,1007.3,1228.4,1532.0,1484.7,936.4,-104.0,-64.0,-84.0,-3031.0,-5638.0,-12452.0,-8510.0,-116.0,582.0,-359.0,-20.0,-10.0,59.0,-10167.0,-10404.0,-6106.0,-4419.0,-98.0,3.0,8.0,1.0
2022-05-23 15:10:49.712400-07:00,2518.6,612.5,1106.9,1291.8,906.7,1432.3,1164.7,1337.7,3422.5,3414.1,1680.5,1322.3,1408.5,3418.9,1541.3,1882.0,3427.4,3423.7,751.3,1287.3,851.1,550.6,1446.0,1782.9,3434.6,3420.1,697.9,1007.3,1241.7,1529.2,1531.0,935.6,96.0,-30.0,-49.0,-2933.0,-5583.0,-12481.0,-8537.0,44.0,394.0,153.0,2.0,8.0,-70.0,-10139.0,-10433.0,-6107.0,-4415.0,154.0,-39.0,63.0,1.0
2022-05-23 15:10:49.802330-07:00,2518.6,612.5,1106.9,1291.8,902.5,1531.0,1152.4,1335.0,3422.5,3414.1,1680.5,1322.3,1402.1,3424.9,1854.7,1922.3,3422.5,3429.8,763.7,1281.9,851.1,550.6,1446.0,1782.9,3429.8,3428.6,706.0,1086.0,1241.7,1529.2,1531.0,935.6,-27.0,41.0,122.0,-2747.0,-5497.0,-12414.0,-8750.0,-427.0,667.0,243.0,0.0,0.0,52.0,-10170.0,-10427.0,-6051.0,-4433.0,-268.0,-66.0,96.0,1.0
2022-05-23 15:10:49.843357-07:00,2780.1,617.3,1091.2,1281.0,902.5,1531.0,1152.4,1335.0,3428.6,3423.7,1647.3,1320.5,1402.1,3424.9,1854.7,1922.3,3422.5,3429.8,763.7,1281.9,854.5,550.6,1519.9,1779.1,3429.8,3428.6,706.0,1086.0,1223.9,1495.8,1447.0,939.8,-31.0,67.0,8.0,-2564.0,-5369.0,-12467.0,-8810.0,413.0,393.0,-204.0,28.0,21.0,-8.0,-10160.0,-10425.0,-6049.0,-4464.0,202.0,93.0,-2.0,1.0
2022-05-23 15:10:49.862287-07:00,2780.1,617.3,1091.2,1281.0,903.4,1512.5,1152.4,1315.1,3428.6,3423.7,1647.3,1320.5,1396.7,3423.7,1606.8,1830.4,3415.3,3424.9,745.5,1290.0,854.5,550.6,1519.9,1779.1,3426.2,3428.6,728.2,1106.9,1223.9,1495.8,1447.0,939.8,23.0,-14.0,-4.0,-2512.0,-5187.0,-12553.0,-8812.0,-154.0,340.0,-306.0,22.0,6.0,12.0,-10135.0,-10429.0,-6093.0,-4455.0,-70.0,49.0,-68.0,1.0
2022-05-23 15:10:49.922944-07:00,2786.8,610.8,1078.2,1283.7,903.4,1512.5,1152.4,1313.3,3429.8,3426.2,1595.5,1300.7,1396.7,3423.7,1606.8,1758.9,3422.5,3424.9,745.5,1290.0,850.3,552.2,1477.3,1776.2,3426.2,3428.6,728.2,1106.9,1230.2,1466.3,1390.3,935.6,-59.0,-77.0,-39.0,-2487.0,-5132.0,-12552.0,-8852.0,55.0,-43.0,119.0,-25.0,-27.0,11.0,-10142.0,-10400.0,-6118.0,-4471.0,35.0,97.0,-30.0,1.0
2022-05-23 15:10:49.982774-07:00,2734.8,610.8,1078.2,1283.7,898.3,1473.6,1148.9,1313.3,3424.9,3426.2,1595.5,1300.7,1404.9,3429.8,1500.4,1758.9,3422.5,3418.9,746.3,1290.9,850.3,552.2,1477.3,1761.8,3426.2,3429.8,711.0,1097.3,1230.2,1466.3,1390.3,933.9,69.0,20.0,-8.0,-2470.0,-5252.0,-12584.0,-8740.0,328.0,-115.0,105.0,-1.0,9.0,-53.0,-10078.0,-10448.0,-6158.0,-4449.0,282.0,0.0,5.0,1.0
2022-05-23 15:10:50.012171-07:00,2734.8,623.0,1068.6,1296.3,898.3,1473.6,1148.9,1305.2,3424.9,3437.0,1564.6,1297.2,1404.9,3429.8,1500.4,1736.8,3421.3,3418.9,746.3,1290.9,852.0,551.4,1462.6,1761.8,3434.6,3429.8,711.0,1097.3,1228.4,1463.5,1362.1,933.9,-15.0,23.0,32.0,-2477.0,-5194.0,-12583.0,-8774.0,-215.0,80.0,-155.0,18.0,-1.0,56.0,-10087.0,-10455.0,-6140.0,-4437.0,-171.0,-65.0,-4.0,1.0
2022-05-23 15:10:50.072803-07:00,2712.8,623.0,1068.6,1296.3,906.7,1446.0,1137.5,1305.2,3439.5,3437.0,1564.6,1297.2,1397.6,3424.9,1460.8,1736.8,3421.3,3423.7,752.9,1286.4,852.0,551.4,1462.6,1747.3,3434.6,3431.0,709.3,1083.4,1228.4,1463.5,1362.1,934.7,6.0,-28.0,25.0,-2497.0,-5176.0,-12594.0,-8763.0,149.0,-44.0,0.0,13.0,-3.0,18.0,-10105.0,-10439.0,-6135.0,-4441.0,73.0,24.0,-18.0,1.0
2022-05-23 15:10:50.132360-07:00,2712.8,610.0,1083.4,1281.0,906.7,1446.0,1137.5,1313.3,3439.5,3426.2,1551.5,1303.4,1397.6,3424.9,1460.8,1730.1,3422.5,3423.7,752.9,1286.4,857.0,553.8,1460.8,1747.3,3426.2,3431.0,709.3,1083.4,1235.5,1463.5,1353.1,934.7,10.0,22.0,8.0,-2476.0,-5163.0,-12612.0,-8751.0,-26.0,107.0,-59.0,4.0,9.0,8.0,-10084.0,-10449.0,-6156.0,-4435.0,9.0,24.0,-18.0,1.0
2022-05-23 15:10:50.162354-07:00,2698.5,610.0,1083.4,1281.0,897.4,1440.5,1139.2,1313.3,3429.8,3426.2,1551.5,1303.4,1399.4,3429.8,1443.3,1730.1,3422.5,3423.7,742.2,1283.7,857.0,553.8,1460.8,1746.4,3426.2,3431.0,706.0,1087.7,1235.5,1463.5,1353.1,933.9,1.0,-22.0,-12.0,-2474.0,-5137.0,-12618.0,-8759.0,25.0,-9.0,-5.0,5.0,-6.0,2.0,-10087.0,-10437.0,-6167.0,-4440.0,6.0,31.0,-25.0,1.0
2022-05-23 15:10:50.222264-07:00,2698.5,605.2,1069.5,1279.2,897.4,1440.5,1141.9,1306.1,3429.8,3434.6,1546.9,1297.2,1399.4,3429.8,1430.5,1717.7,3427.4,3422.5,742.2,1283.7,853.7,556.2,1456.2,1746.4,3429.8,3426.2,706.0,1087.7,1223.0,1456.2,1338.6,933.9,21.0,7.0,-8.0,-2475.0,-5153.0,-12620.0,-8745.0,0.0,-45.0,10.0,8.0,9.0,2.0,-10079.0,-10444.0,-6173.0,-4435.0,19.0,-19.0,5.0,1.0
2022-05-23 15:10:50.283077-07:00,2675.5,608.4,1069.5,1279.2,905.9,1428.6,1141.9,1306.1,3424.9,3428.6,1546.9,1297.2,1393.9,3434.6,1430.5,1717.7,3427.4,3422.5,743.0,1283.7,853.7,556.2,1447.9,1753.1,3429.8,3426.2,706.9,1080.8,1223.0,1456.2,1336.8,954.3,6.0,15.0,18.0,-2499.0,-5144.0,-12607.0,-8763.0,-130.0,5.0,-79.0,3.0,3.0,21.0,-10104.0,-10431.0,-6154.0,-4436.0,-117.0,-35.0,-2.0,1.0
2022-05-23 15:10:50.312348-07:00,2675.5,608.4,1073.8,1279.2,905.9,1428.6,1135.7,1301.6,3424.9,3428.6,1539.4,1296.3,1393.9,3434.6,1411.3,1706.2,3421.3,3409.3,743.0,1283.7,856.2,546.6,1447.9,1753.1,3426.2,3427.4,706.9,1080.8,1223.9,1448.8,1336.8,954.3,16.0,-3.0,14.0,-2526.0,-5102.0,-12591.0,-8803.0,-88.0,94.0,-96.0,1.0,1.0,2.0,-10138.0,-10405.0,-6134.0,-4447.0,-83.0,-26.0,0.0,1.0
2022-05-23 15:10:50.372294-07:00,2675.5,607.6,1073.8,1279.2,902.5,1414.9,1135.7,1301.6,3428.6,3421.3,1539.4,1296.3,1396.7,3429.8,1411.3,1706.2,3421.3,3409.3,744.7,1287.3,856.2,546.6,1441.5,1736.8,3426.2,3427.4,710.1,1076.4,1223.9,1448.8,1329.6,933.9,-6.0,-4.0,1.0,-2525.0,-5035.0,-12584.0,-8852.0,-120.0,64.0,-76.0,11.0,-8.0,19.0,-10171.0,-10378.0,-6116.0,-4460.0,-102.0,-12.0,-12.0,1.0
2022-05-23 15:10:50.432252-07:00,2675.5,607.6,1068.6,1281.0,902.5,1414.9,1143.6,1293.6,3428.6,3421.3,1529.2,1292.7,1396.7,3429.8,1403.0,1699.5,3417.7,3423.7,744.7,1287.3,852.8,548.2,1441.5,1736.8,3433.4,3429.8,710.1,1076.4,1223.9,1452.5,1329.6,933.9,10.0,-7.0,-7.0,-2530.0,-5014.0,-12589.0,-8855.0,87.0,-42.0,0.0,11.0,5.0,9.0,-10175.0,-10373.0,-6113.0,-4463.0,40.0,1.0,-4.0,1.0
2022-05-23 15:10:50.462647-07:00,2642.8,616.5,1063.4,1281.0,890.7,1402.1,1143.6,1293.6,3422.5,3427.4,1526.4,1292.7,1394.8,3423.7,1403.0,1699.5,3417.7,3423.7,740.6,1285.5,852.8,551.4,1434.1,1733.9,3433.4,3429.8,706.0,1072.1,1223.9,1448.8,1323.2,929.6,2.0,-4.0,5.0,-2535.0,-5022.0,-12589.0,-8850.0,-64.0,-7.0,8.0,8.0,-2.0,19.0,-10181.0,-10373.0,-6103.0,-4464.0,-50.0,-30.0,15.0,1.0
2022-05-23 15:10:50.522189-07:00,2642.8,616.5,1063.4,1267.6,890.7,1401.2,1137.5,1296.3,3422.5,3427.4,1526.4,1286.4,1394.8,3429.8,1396.7,1701.4,3418.9,3426.2,747.2,1285.5,850.3,551.4,1434.1,1733.9,3414.1,3431.0,707.7,1072.1,1213.3,1448.8,1323.2,929.6,-1.0,4.0,10.0,-2546.0,-5021.0,-12572.0,-8870.0,-69.0,-20.0,-7.0,5.0,0.0,21.0,-10200.0,-10363.0,-6085.0,-4468.0,-55.0,-19.0,8.0,1.0
2022-05-23 15:10:50.582912-07:00,2635.1,607.6,1068.6,1267.6,904.2,1401.2,1137.5,1296.3,3418.9,3424.9,1520.8,1286.4,1396.7,3429.8,1396.7,1701.4,3418.9,3426.2,747.2,1285.5,850.3,550.6,1429.5,1733.9,3414.1,3431.0,707.7,1071.2,1213.3,1444.2,1316.9,932.2,17.0,-7.0,7.0,-2561.0,-5030.0,-12557.0,-8882.0,6.0,-20.0,27.0,1.0,1.0,1.0,-10213.0,-10354.0,-6077.0,-4472.0,2.0,-8.0,8.0,1.0
2022-05-23 15:10:50.612740-07:00,2635.1,607.6,1068.6,1287.3,904.2,1408.5,1145.4,1302.5,3418.9,3424.9,1520.8,1288.2,1396.7,3427.4,1386.6,1699.5,3421.3,3426.2,741.4,1285.5,848.6,550.6,1429.5,1733.9,3432.2,3429.8,708.5,1071.2,1223.0,1444.2,1316.9,932.2,0.0,7.0,11.0,-2546.0,-5030.0,-12550.0,-8897.0,-73.0,71.0,12.0,7.0,-1.0,27.0,-10214.0,-10357.0,-6071.0,-4472.0,-19.0,-19.0,8.0,1.0
2022-05-23 15:10:50.672232-07:00,2623.2,612.5,1055.6,1287.3,899.1,1408.5,1145.4,1302.5,3426.2,3415.3,1515.3,1288.2,1401.2,3427.4,1386.6,1699.5,3421.3,3426.2,741.4,1290.9,848.6,549.8,1425.0,1736.8,3432.2,3429.8,708.5,1070.3,1223.0,1437.8,1316.9,935.6,8.0,0.0,5.0,-2532.0,-5030.0,-12545.0,-8908.0,74.0,-9.0,36.0,7.0,0.0,10.0,-10211.0,-10360.0,-6069.0,-4471.0,60.0,-1.0,2.0,1.0
2022-05-23 15:10:50.732300-07:00,2623.2,612.5,1055.6,1283.7,895.7,1401.2,1139.2,1299.0,3426.2,3415.3,1515.3,1290.9,1400.3,3427.4,1380.3,1688.1,3426.2,3414.1,745.5,1287.3,847.8,549.8,1425.0,1736.8,3426.2,3426.2,717.5,1065.1,1223.9,1437.8,1316.9,935.6,17.0,12.0,8.0,-2514.0,-5042.0,-12550.0,-8899.0,-27.0,48.0,21.0,10.0,10.0,6.0,-10200.0,-10372.0,-6072.0,-4467.0,16.0,-4.0,16.0,1.0
2022-05-23 15:10:50.762300-07:00,2603.7,609.2,1064.3,1272.1,895.7,1401.2,1139.2,1299.0,3421.3,3428.6,1504.1,1286.4,1400.3,3427.4,1380.3,1688.1,3426.2,3414.1,745.5,1287.3,853.7,550.6,1420.4,1737.8,3426.2,3426.2,717.5,1065.1,1218.6,1436.9,1316.9,939.8,-5.0,-12.0,-4.0,-2497.0,-5036.0,-12534.0,-8929.0,-16.0,0.0,54.0,6.0,-5.0,15.0,-10204.0,-10370.0,-6063.0,-4474.0,4.0,-8.0,16.0,1.0
2022-05-23 15:10:50.822242-07:00,2603.7,609.2,1064.3,1272.1,902.5,1384.8,1140.1,1290.0,3421.3,3428.6,1504.1,1286.4,1394.8,3424.9,1375.7,1683.3,3416.5,3421.3,743.9,1281.0,853.7,550.6,1420.4,1737.8,3420.1,3429.8,706.0,1065.1,1218.6,1436.9,1316.9,939.8,21.0,9.0,6.0,-2493.0,-5059.0,-12534.0,-8917.0,24.0,-30.0,12.0,8.0,3.0,3.0,-10194.0,-10380.0,-6065.0,-4470.0,31.0,-9.0,5.0,1.0
2022-05-23 15:10:50.882258-07:00,2603.7,610.0,1066.9,1285.5,902.5,1384.8,1140.1,1290.0,3429.8,3424.9,1500.4,1287.3,1394.8,3424.9,1375.7,1683.3,3416.5,3421.3,743.9,1281.0,845.3,553.0,1419.5,1753.1,3420.1,3429.8,706.0,1065.1,1223.0,1443.3,1306.1,933.9,0.0,-13.0,2.0,-2497.0,-5062.0,-12524.0,-8928.0,-59.0,-7.0,13.0,9.0,-4.0,18.0,-10200.0,-10379.0,-6058.0,-4470.0,-24.0,-15.0,7.0,1.0
2022-05-23 15:10:50.913011-07:00,2603.7,610.0,1066.9,1285.5,904.2,1398.5,1128.7,1290.9,3429.8,3424.9,1500.4,1287.3,1412.2,3431.0,1373.0,1682.4,3427.4,3424.9,738.9,1273.9,845.3,553.0,1419.5,1753.1,3431.0,3422.5,730.7,1063.4,1223.0,1443.3,1306.1,933.9,13.0,14.0,8.0,-2504.0,-5075.0,-12522.0,-8922.0,9.0,-28.0,-6.0,7.0,7.0,9.0,-10199.0,-10381.0,-6057.0,-4468.0,-11.0,-10.0,-1.0,1.0
2022-05-23 15:10:50.972324-07:00,2592.9,612.5,1064.3,1286.4,904.2,1398.5,1128.7,1290.9,3426.2,3429.8,1499.5,1281.0,1412.2,3431.0,1373.0,1682.4,3427.4,3424.9,738.9,1273.9,853.7,546.6,1414.0,1728.2,3431.0,3422.5,730.7,1063.4,1225.7,1436.0,1308.8,928.8,13.0,0.0,13.0,-2508.0,-5061.0,-12511.0,-8945.0,-35.0,61.0,-29.0,9.0,-7.0,8.0,-10211.0,-10372.0,-6049.0,-4473.0,-21.0,-12.0,4.0,1.0
2022-05-23 15:10:51.032362-07:00,2583.1,612.5,1064.3,1286.4,895.7,1391.2,1123.5,1294.5,3422.5,3429.8,1499.5,1281.0,1393.9,3431.0,1364.8,1679.5,3417.7,3412.9,733.2,1287.3,853.7,546.6,1414.0,1725.3,3428.6,3422.5,715.9,1059.1,1225.7,1436.0,1308.8,933.0,7.0,1.0,10.0,-2501.0,-5031.0,-12522.0,-8948.0,14.0,22.0,-64.0,10.0,0.0,16.0,-10213.0,-10369.0,-6048.0,-4477.0,-8.0,16.0,-10.0,1.0
2022-05-23 15:10:51.092218-07:00,2583.1,602.8,1063.4,1273.9,895.7,1391.2,1123.5,1288.2,3422.5,3423.7,1507.8,1287.3,1393.9,3431.0,1364.8,1677.6,3429.8,3412.9,733.2,1287.3,853.7,549.0,1415.8,1725.3,3426.2,3422.5,715.9,1059.1,1220.4,1442.4,1306.1,933.0,9.0,-17.0,6.0,-2500.0,-5019.0,-12526.0,-8950.0,-3.0,21.0,21.0,11.0,-2.0,7.0,-10210.0,-10369.0,-6048.0,-4483.0,10.0,13.0,16.0,1.0
2022-05-23 15:10:51.152154-07:00,2572.3,602.8,1063.4,1273.9,894.1,1378.5,1133.1,1288.2,3426.2,3423.7,1507.8,1287.3,1397.6,3421.3,1370.3,1677.6,3429.8,3420.1,743.0,1284.6,853.7,549.0,1415.8,1729.1,3426.2,3431.0,707.7,1052.2,1220.4,1442.4,1306.1,938.1,3.0,8.0,-4.0,-2487.0,-5031.0,-12518.0,-8957.0,-5.0,11.0,21.0,0.0,3.0,3.0,-10208.0,-10372.0,-6044.0,-4488.0,-1.0,-2.0,13.0,1.0
2022-05-23 15:10:51.182340-07:00,2572.3,606.0,1077.3,1278.3,894.1,1378.5,1133.1,1298.1,3426.2,3416.5,1499.5,1287.3,1397.6,3421.3,1370.3,1687.2,3429.8,3420.1,743.0,1284.6,845.3,550.6,1405.8,1729.1,3433.4,3431.0,707.7,1052.2,1219.5,1436.0,1302.5,938.1,10.0,-3.0,3.0,-2496.0,-5030.0,-12521.0,-8952.0,1.0,-34.0,-19.0,5.0,2.0,11.0,-10209.0,-10372.0,-6042.0,-4487.0,-8.0,-14.0,-3.0,1.0
2022-05-23 15:10:51.241974-07:00,2573.4,606.0,1077.3,1278.3,906.7,1385.7,1138.4,1298.1,3426.2,3416.5,1499.5,1287.3,1393.0,3429.8,1363.0,1687.2,3429.8,3423.7,738.9,1284.6,845.3,550.6,1405.8,1730.1,3433.4,3423.7,712.6,1063.4,1219.5,1436.0,1302.5,933.9,8.0,-4.0,2.0,-2502.0,-5039.0,-12511.0,-8958.0,-37.0,-21.0,29.0,11.0,-2.0,13.0,-10217.0,-10369.0,-6033.0,-4486.0,-21.0,-25.0,9.0,1.0
2022-05-23 15:10:51.272207-07:00,2573.4,606.8,1059.1,1286.4,906.7,1385.7,1134.9,1291.8,3426.2,3427.4,1502.3,1288.2,1393.0,3429.8,1361.2,1675.7,3420.1,3422.5,738.9,1284.6,845.3,551.4,1410.3,1730.1,3421.3,3423.7,712.6,1063.4,1223.9,1433.2,1305.2,933.9,9.0,6.0,14.0,-2510.0,-5062.0,-12495.0,-8966.0,-37.0,-49.0,42.0,5.0,-1.0,15.0,-10224.0,-10370.0,-6019.0,-4486.0,-7.0,-25.0,12.0,1.0
2022-05-23 15:10:51.362223-07:00,2563.7,598.7,1059.1,1286.4,907.6,1385.7,1134.9,1291.8,3429.8,3423.7,1502.3,1288.2,1398.5,3422.5,1361.2,1675.7,3420.1,3422.5,745.5,1277.4,845.3,551.4,1404.0,1722.4,3421.3,3423.7,707.7,1053.9,1223.9,1433.2,1299.0,938.1,7.0,7.0,19.0,-2518.0,-5073.0,-12485.0,-8971.0,-7.0,-8.0,-7.0,6.0,2.0,15.0,-10228.0,-10370.0,-6013.0,-4486.0,6.0,-4.0,0.0,1.0
