Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:56:56.266798-07:00,1277.4,826.9,1235.5,1065.1,962.8,849.5,1763.7,1352.1,3462.5,3473.4,1113.9,864.6,1636.9,3467.4,1313.3,1227.5,3477.1,3471.0,1653.0,2263.1,2758.0,3481.9,1723.4,3488.0,3475.9,3478.3,648.9,837.7,1774.3,1059.9,1004.8,858.7,-6.0,-5.0,-10.0,7553.0,-5487.0,9015.0,-10000.0,24.0,10.0,-14.0,0.0,2.0,5.0,9110.0,-9908.0,-6640.0,6571.0,20.0,6.0,-3.0,1.0
2022-05-23 14:56:56.297662-07:00,1279.2,826.9,1235.5,1065.1,965.4,838.6,1743.5,1352.1,3468.6,3473.4,1113.9,864.6,1636.0,3472.2,1309.7,1227.5,3477.1,3469.8,1662.5,2262.1,2758.0,3481.9,1723.4,3490.5,3475.9,3467.4,663.6,829.4,1774.3,1059.9,1004.8,853.7,-2.0,-3.0,-13.0,7550.0,-5484.0,9015.0,-10005.0,4.0,12.0,-15.0,0.0,0.0,5.0,9111.0,-9907.0,-6639.0,6572.0,-3.0,4.0,-2.0,1.0
2022-05-23 14:56:56.477274-07:00,1279.2,824.4,1235.5,1083.4,965.4,838.6,1743.5,1338.6,3468.6,3466.1,1120.9,865.4,1636.0,3472.2,1309.7,1233.7,3469.8,3469.8,1662.5,2262.1,2754.7,3490.5,1721.5,3490.5,3464.9,3467.4,663.6,829.4,1783.9,1063.4,997.9,853.7,-5.0,-8.0,-14.0,7545.0,-5483.0,9009.0,-10014.0,29.0,5.0,-25.0,-3.0,1.0,5.0,9113.0,-9906.0,-6638.0,6573.0,17.0,-3.0,-3.0,1.0
2022-05-23 14:56:56.478435-07:00,1284.6,824.4,1235.5,1083.4,989.3,839.4,1760.8,1338.6,3466.1,3466.1,1120.9,865.4,1638.8,3464.9,1310.6,1233.7,3469.8,3473.4,1675.7,2267.2,2754.7,3490.5,1721.5,3496.6,3464.9,3462.5,649.7,836.9,1783.9,1063.4,997.9,857.9,-11.0,-8.0,-10.0,7545.0,-5481.0,9006.0,-10018.0,-18.0,9.0,9.0,-4.0,0.0,6.0,9113.0,-9906.0,-6638.0,6573.0,-19.0,-3.0,5.0,1.0
2022-05-23 14:56:56.479204-07:00,1284.6,817.7,1231.9,1074.7,989.3,839.4,1756.0,1346.7,3466.1,3480.7,1129.6,857.9,1638.8,3464.9,1319.6,1228.4,3464.9,3471.0,1675.7,2267.2,2763.5,3492.9,1724.4,3496.6,3481.9,3478.3,649.7,836.9,1772.3,1057.3,1001.3,857.9,-11.0,-2.0,-18.0,7542.0,-5480.0,9014.0,-10014.0,-9.0,10.0,2.0,-5.0,3.0,7.0,9109.0,-9909.0,-6640.0,6570.0,-7.0,-1.0,-5.0,1.0
2022-05-23 14:56:56.480875-07:00,1276.5,814.4,1231.9,1074.7,968.8,845.3,1756.0,1346.7,3457.6,3477.1,1129.6,857.9,1640.7,3478.3,1319.6,1228.4,3464.9,3471.0,1668.2,2262.1,2763.5,3492.9,1718.6,3490.5,3481.9,3478.3,655.4,836.1,1772.3,1057.3,1003.9,858.7,-12.0,-15.0,-12.0,7541.0,-5485.0,9011.0,-10015.0,8.0,-12.0,-13.0,-2.0,0.0,5.0,9109.0,-9909.0,-6640.0,6570.0,6.0,-8.0,-9.0,1.0
2022-05-23 14:56:56.537511-07:00,1276.5,814.4,1230.2,1072.1,968.8,845.3,1749.3,1363.0,3457.6,3477.1,1126.1,862.9,1640.7,3478.3,1319.6,1228.4,3473.4,3471.0,1668.2,2262.1,2764.6,3496.6,1718.6,3490.5,3473.4,3469.8,655.4,836.1,1776.2,1063.4,1003.9,858.7,-3.0,-6.0,-8.0,7544.0,-5486.0,9007.0,-10015.0,13.0,-10.0,6.0,-1.0,0.0,3.0,9109.0,-9908.0,-6641.0,6572.0,11.0,-5.0,9.0,1.0
2022-05-23 14:56:56.597059-07:00,1281.0,819.4,1230.2,1072.1,967.1,844.4,1749.3,1363.0,3472.2,3468.6,1126.1,862.9,1637.9,3467.4,1319.6,1228.4,3473.4,3471.0,1658.7,2271.4,2764.6,3496.6,1712.9,3483.2,3473.4,3469.8,654.6,834.4,1776.2,1063.4,1007.3,869.6,-7.0,0.0,-13.0,7548.0,-5479.0,8999.0,-10023.0,43.0,7.0,-6.0,0.0,2.0,9.0,9114.0,-9903.0,-6637.0,6575.0,29.0,4.0,0.0,1.0
2022-05-23 14:56:56.627096-07:00,1281.0,819.4,1224.8,1067.7,967.1,844.4,1748.3,1349.4,3472.2,3468.6,1122.6,857.9,1637.9,3467.4,1316.9,1231.0,3461.3,3472.2,1658.7,2271.4,2754.7,3486.8,1712.9,3483.2,3467.4,3478.3,654.6,834.4,1790.7,1061.7,1007.3,869.6,-7.0,-12.0,-13.0,7547.0,-5477.0,8988.0,-10035.0,25.0,11.0,-23.0,-2.0,-1.0,4.0,9118.0,-9900.0,-6635.0,6578.0,14.0,9.0,-3.0,1.0
2022-05-23 14:56:56.687834-07:00,1282.8,819.4,1217.7,1067.7,976.5,839.4,1748.3,1349.4,3461.3,3464.9,1125.2,857.9,1636.9,3457.6,1316.9,1231.0,3461.3,3472.2,1660.6,2262.1,2754.7,3494.1,1711.0,3478.3,3467.4,3478.3,657.0,830.2,1790.7,1062.5,1001.3,849.5,-8.0,-3.0,-13.0,7542.0,-5468.0,8975.0,-10055.0,66.0,26.0,-36.0,-2.0,0.0,7.0,9125.0,-9893.0,-6630.0,6583.0,39.0,1.0,-2.0,1.0
2022-05-23 14:56:56.777042-07:00,1282.8,819.4,1217.7,1070.3,976.5,843.6,1739.7,1338.6,3461.3,3464.9,1125.2,867.1,1636.9,3462.5,1325.0,1232.8,3478.3,3471.0,1671.9,2262.1,2760.2,3494.1,1711.0,3478.3,3474.6,3479.5,657.0,830.2,1789.7,1062.5,1001.3,849.5,-10.0,-10.0,-13.0,7537.0,-5458.0,8950.0,-10087.0,81.0,15.0,-43.0,-2.0,5.0,4.0,9137.0,-9882.0,-6622.0,6591.0,38.0,4.0,1.0,1.0
2022-05-23 14:56:56.836865-07:00,1264.9,813.5,1222.2,1070.3,968.8,843.6,1739.7,1338.6,3478.3,3458.9,1121.7,867.1,1633.1,3462.5,1325.0,1232.8,3478.3,3471.0,1671.9,2270.3,2760.2,3492.9,1711.0,3492.9,3474.6,3479.5,657.0,835.2,1789.7,1053.9,1008.2,862.1,-8.0,-5.0,-9.0,7529.0,-5446.0,8944.0,-10105.0,31.0,47.0,-13.0,-1.0,1.0,10.0,9143.0,-9878.0,-6618.0,6594.0,18.0,12.0,-5.0,1.0
2022-05-23 14:56:56.837888-07:00,1264.9,813.5,1222.2,1063.4,968.8,834.4,1758.9,1344.9,3478.3,3458.9,1121.7,857.9,1633.1,3467.4,1308.8,1228.4,3472.2,3467.4,1659.6,2270.3,2753.6,3492.9,1711.0,3492.9,3477.1,3471.0,657.0,835.2,1781.0,1053.9,1008.2,862.1,1.0,-11.0,1.0,7514.0,-5432.0,8939.0,-10128.0,38.0,62.0,-44.0,-4.0,0.0,-2.0,9148.0,-9878.0,-6613.0,6591.0,7.0,14.0,-2.0,1.0
2022-05-23 14:56:56.897091-07:00,1272.1,823.5,1220.4,1063.4,956.0,834.4,1758.9,1344.9,3467.4,3468.6,1118.2,857.9,1626.5,3467.4,1308.8,1228.4,3472.2,3467.4,1659.6,2270.3,2753.6,3488.0,1700.5,3484.4,3477.1,3471.0,657.0,831.9,1781.0,1055.6,1000.5,849.5,-26.0,5.0,-6.0,7483.0,-5390.0,8933.0,-10178.0,115.0,144.0,-53.0,-6.0,3.0,27.0,9161.0,-9874.0,-6601.0,6591.0,35.0,48.0,1.0,1.0
2022-05-23 14:56:56.927546-07:00,1272.1,823.5,1220.4,1077.3,956.0,842.8,1725.3,1347.6,3467.4,3468.6,1118.2,863.7,1626.5,3467.4,1315.1,1231.9,3475.9,3467.4,1662.5,2270.3,2751.3,3488.0,1700.5,3484.4,3471.0,3466.1,645.7,831.9,1776.2,1055.6,1000.5,849.5,-4.0,-5.0,-12.0,7452.0,-5369.0,8946.0,-10200.0,-56.0,75.0,-32.0,2.0,8.0,10.0,9167.0,-9887.0,-6589.0,6575.0,-72.0,59.0,3.0,1.0
2022-05-23 14:56:56.986984-07:00,1270.3,812.7,1214.2,1071.2,966.2,842.8,1725.3,1347.6,3478.3,3456.4,1120.0,857.9,1621.8,3467.4,1315.1,1231.9,3475.9,3467.4,1662.5,2281.7,2763.5,3494.1,1703.3,3489.2,3471.0,3466.1,645.7,830.2,1786.8,1052.2,1010.8,860.4,-8.0,-15.0,-21.0,7421.0,-5366.0,8990.0,-10187.0,-108.0,64.0,28.0,-3.0,-3.0,4.0,9152.0,-9920.0,-6592.0,6543.0,-117.0,52.0,9.0,1.0
2022-05-23 14:56:57.047075-07:00,1270.3,812.7,1214.2,1071.2,963.7,847.8,1735.8,1341.3,3478.3,3456.4,1120.0,857.9,1635.0,3468.6,1311.5,1227.5,3464.9,3478.3,1660.6,2262.1,2763.5,3494.1,1703.3,3489.2,3478.3,3483.2,657.9,833.6,1786.8,1052.2,1010.8,860.4,-12.0,-7.0,-28.0,7399.0,-5370.0,9052.0,-10145.0,-150.0,39.0,45.0,-10.0,2.0,0.0,9122.0,-9962.0,-6601.0,6512.0,-152.0,35.0,13.0,1.0
2022-05-23 14:56:57.077415-07:00,1272.1,812.7,1218.6,1048.7,963.7,847.8,1735.8,1341.3,3475.9,3466.1,1113.9,858.7,1635.0,3468.6,1311.5,1227.5,3464.9,3478.3,1660.6,2262.1,2749.1,3486.8,1697.6,3490.5,3478.3,3483.2,657.9,833.6,1782.0,1042.6,999.6,858.7,-7.0,-7.0,-23.0,7372.0,-5395.0,9112.0,-10097.0,-179.0,7.0,-12.0,-7.0,0.0,5.0,9082.0,-10006.0,-6622.0,6479.0,-181.0,17.0,-2.0,1.0
2022-05-23 14:56:57.137150-07:00,1272.1,812.7,1218.6,1048.7,962.0,842.8,1740.6,1331.4,3475.9,3466.1,1113.9,858.7,1626.5,3466.1,1316.9,1220.4,3472.2,3478.3,1664.4,2274.5,2749.1,3486.8,1697.6,3490.5,3462.5,3471.0,653.8,822.7,1782.0,1042.6,999.6,858.7,-5.0,-21.0,-10.0,7345.0,-5427.0,9148.0,-10067.0,-75.0,11.0,-27.0,-1.0,-11.0,11.0,9046.0,-10045.0,-6643.0,6449.0,-93.0,22.0,-5.0,1.0
2022-05-23 14:56:57.197062-07:00,1269.4,811.0,1210.6,1043.5,962.0,842.8,1740.6,1331.4,3462.5,3467.4,1107.8,857.0,1626.5,3466.1,1316.9,1220.4,3472.2,3478.3,1664.4,2274.5,2745.8,3486.8,1699.5,3481.9,3462.5,3471.0,653.8,822.7,1777.2,1042.6,990.2,854.5,-5.0,27.0,-16.0,7325.0,-5435.0,9155.0,-10071.0,-62.0,36.0,-60.0,3.0,23.0,16.0,9039.0,-10058.0,-6644.0,6436.0,-63.0,18.0,-3.0,1.0
2022-05-23 14:56:57.227531-07:00,1272.1,811.0,1210.6,1043.5,964.5,835.2,1733.0,1341.3,3462.5,3467.4,1107.8,857.0,1635.0,3468.6,1298.1,1226.6,3477.1,3479.5,1661.5,2266.2,2745.8,3486.8,1699.5,3477.1,3467.4,3472.2,650.5,823.5,1777.2,1042.6,990.2,861.2,-3.0,19.0,-4.0,7246.0,-5526.0,9233.0,-10007.0,-553.0,-16.0,-127.0,-2.0,24.0,20.0,8957.0,-10130.0,-6701.0,6379.0,-511.0,-16.0,-24.0,1.0
2022-05-23 14:56:57.287202-07:00,1272.1,816.0,1193.8,1040.9,964.5,835.2,1733.0,1352.1,3462.5,3469.8,1106.0,857.0,1635.0,3468.6,1298.1,1218.6,3472.2,3479.5,1661.5,2266.2,2751.3,3489.2,1698.6,3477.1,3466.1,3472.2,650.5,823.5,1777.2,1032.3,988.5,861.2,-16.0,5.0,-47.0,7122.0,-5713.0,9396.0,-9839.0,-873.0,-161.0,-96.0,17.0,-1.0,21.0,8788.0,-10272.0,-6829.0,6250.0,-808.0,7.0,-78.0,1.0
2022-05-23 14:56:57.377117-07:00,1273.0,816.0,1193.8,1040.9,968.8,837.7,1738.7,1352.1,3468.6,3469.8,1106.0,857.0,1629.4,3468.6,1281.0,1218.6,3472.2,3474.6,1669.1,2285.9,2751.3,3489.2,1698.6,3485.6,3466.1,3471.0,650.5,812.7,1777.2,1032.3,988.5,864.6,1.0,5.0,-1.0,7026.0,-5991.0,9554.0,-9586.0,-963.0,-319.0,-168.0,-3.0,10.0,-12.0,8562.0,-10465.0,-6997.0,6055.0,-953.0,36.0,-121.0,1.0
2022-05-23 14:56:57.378227-07:00,1273.0,826.9,1164.7,1025.4,968.8,837.7,1738.7,1376.6,3468.6,3471.0,1091.2,847.8,1629.4,3468.6,1281.0,1199.1,3468.6,3474.6,1669.1,2285.9,2748.0,3489.2,1698.6,3485.6,3475.9,3471.0,650.5,812.7,1771.4,1030.6,969.6,864.6,-38.0,-33.0,-16.0,6892.0,-6282.0,9683.0,-9364.0,-780.0,-269.0,-258.0,-15.0,-15.0,-3.0,8331.0,-10655.0,-7171.0,5837.0,-857.0,53.0,-137.0,1.0
2022-05-23 14:56:57.587484-07:00,1290.9,826.9,1164.7,1025.4,959.4,841.1,1766.6,1376.6,3460.1,3471.0,1091.2,847.8,1621.8,3454.0,1253.3,1199.1,3468.6,3475.9,1679.5,2284.8,2748.0,3489.2,1698.6,3481.9,3475.9,3472.2,648.1,811.0,1771.4,1030.6,969.6,860.4,-6.0,-37.0,-4.0,6811.0,-6535.0,9768.0,-9161.0,-664.0,-347.0,-121.0,-15.0,0.0,-14.0,8141.0,-10806.0,-7308.0,5656.0,-683.0,34.0,-94.0,1.0
2022-05-23 14:56:57.617391-07:00,1290.9,837.7,1134.0,991.0,959.4,841.1,1766.6,1373.0,3460.1,3464.9,1078.2,839.4,1621.8,3454.0,1253.3,1202.7,3467.4,3475.9,1679.5,2284.8,2752.5,3492.9,1715.8,3481.9,3471.0,3472.2,648.1,811.0,1763.7,1021.9,959.4,860.4,-3.0,-50.0,7.0,6777.0,-6667.0,9841.0,-9013.0,-256.0,-67.0,59.0,6.0,-24.0,10.0,8017.0,-10893.0,-7406.0,5537.0,-302.0,3.0,-99.0,1.0
2022-05-23 14:56:57.647739-07:00,1285.5,827.7,1134.0,991.0,964.5,836.1,1757.9,1373.0,3466.1,3467.4,1078.2,839.4,1632.2,3462.5,1239.1,1202.7,3467.4,3467.4,1671.0,2279.6,2752.5,3492.9,1721.5,3485.6,3471.0,3467.4,654.6,815.2,1763.7,1021.9,959.4,862.1,-19.0,18.0,-32.0,6809.0,-6679.0,9853.0,-8965.0,-57.0,-129.0,67.0,-6.0,6.0,-2.0,8002.0,-10896.0,-7447.0,5498.0,-78.0,-5.0,-94.0,1.0
2022-05-23 14:56:57.677606-07:00,1285.5,827.7,1121.7,985.9,964.5,836.1,1772.3,1379.4,3466.1,3467.4,1070.3,843.6,1632.2,3462.5,1231.0,1192.9,3478.3,3462.5,1671.0,2279.6,2770.2,3494.1,1721.5,3485.6,3475.9,3472.2,654.6,815.2,1780.1,1002.2,959.4,862.1,-26.0,-22.0,-25.0,6818.0,-6739.0,9883.0,-8881.0,-232.0,-150.0,12.0,-15.0,-13.0,-10.0,7957.0,-10914.0,-7505.0,5449.0,-210.0,-28.0,-93.0,1.0
2022-05-23 14:56:57.678601-07:00,1282.8,836.1,1121.7,985.9,968.8,844.4,1772.3,1379.4,3468.6,3468.6,1070.3,843.6,1630.3,3467.4,1231.0,1192.9,3478.3,3462.5,1665.3,2273.4,2770.2,3494.1,1726.3,3492.9,3475.9,3472.2,644.9,810.2,1780.1,1002.2,952.6,863.7,0.0,-22.0,-18.0,6849.0,-6793.0,9878.0,-8821.0,-41.0,-143.0,43.0,0.0,1.0,-14.0,7933.0,-10918.0,-7544.0,5420.0,-34.0,-14.0,-63.0,1.0
2022-05-23 14:56:57.680073-07:00,1282.8,836.1,1115.6,981.6,968.8,844.4,1754.1,1349.4,3468.6,3468.6,1065.1,843.6,1630.3,3467.4,1222.2,1187.6,3469.8,3472.2,1665.3,2273.4,2765.7,3490.5,1726.3,3492.9,3466.1,3473.4,644.9,810.2,1775.2,1003.9,952.6,863.7,18.0,-16.0,-3.0,6890.0,-6802.0,9879.0,-8780.0,7.0,-76.0,92.0,19.0,-9.0,-3.0,7949.0,-10904.0,-7557.0,5407.0,48.0,20.0,-50.0,1.0
2022-05-23 14:56:57.737249-07:00,1290.0,843.6,1115.6,981.6,967.1,835.2,1754.1,1349.4,3473.4,3472.2,1065.1,843.6,1635.0,3468.6,1222.2,1187.6,3469.8,3472.2,1674.8,2273.4,2765.7,3490.5,1721.5,3483.2,3466.1,3473.4,650.5,807.7,1775.2,1003.9,956.8,855.3,-1.0,-6.0,1.0,6928.0,-6788.0,9883.0,-8758.0,-10.0,-53.0,98.0,9.0,3.0,7.0,7984.0,-10887.0,-7550.0,5400.0,59.0,59.0,-23.0,1.0
2022-05-23 14:56:57.797014-07:00,1290.0,843.6,1106.0,978.2,967.1,829.4,1732.0,1335.0,3473.4,3472.2,1064.3,845.3,1635.0,3472.2,1224.8,1189.4,3472.2,3464.9,1664.4,2273.4,2773.5,3490.5,1721.5,3483.2,3474.6,3478.3,644.0,807.7,1780.1,1007.3,956.8,855.3,5.0,-11.0,15.0,6946.0,-6775.0,9916.0,-8716.0,-82.0,25.0,127.0,4.0,-4.0,3.0,8001.0,-10897.0,-7533.0,5379.0,-17.0,90.0,13.0,1.0
2022-05-23 14:56:57.827064-07:00,1292.7,841.9,1104.3,978.2,962.8,829.4,1732.0,1335.0,3467.4,3472.2,1062.5,845.3,1638.8,3472.2,1224.8,1189.4,3472.2,3464.9,1664.4,2274.5,2773.5,3488.0,1726.3,3485.6,3474.6,3478.3,644.0,804.4,1780.1,1007.3,945.8,850.3,7.0,30.0,-14.0,6937.0,-6729.0,9977.0,-8689.0,-101.0,154.0,137.0,1.0,17.0,-2.0,8025.0,-10912.0,-7512.0,5343.0,-15.0,122.0,-37.0,1.0
