Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:55:13.789229-07:00,1380.3,848.6,1552.5,1359.4,1073.8,888.2,1825.5,1396.7,3457.6,3473.4,1158.6,892.4,1525.5,3467.4,1309.7,1222.2,3477.1,3475.9,1671.9,2361.9,2834.7,3502.7,1573.9,3494.1,3475.9,3474.6,635.9,812.7,1700.5,1043.5,978.2,862.1,3.0,-2.0,-1.0,7294.0,-5139.0,10345.0,-9045.0,-2.0,-2.0,-22.0,6.0,-3.0,16.0,9326.0,-10511.0,-6332.0,5557.0,-11.0,-17.0,-23.0,1.0
2022-05-23 14:55:13.849305-07:00,1380.3,861.2,1536.6,1355.8,1073.8,888.2,1825.5,1404.0,3457.6,3464.9,1163.8,884.8,1525.5,3467.4,1309.7,1206.2,3472.2,3475.9,1671.9,2361.9,2820.2,3484.4,1570.2,3494.1,3467.4,3474.6,635.9,812.7,1695.7,1041.8,982.5,862.1,9.0,-3.0,5.0,7291.0,-5140.0,10344.0,-9047.0,-8.0,20.0,-2.0,3.0,-1.0,7.0,9327.0,-10509.0,-6338.0,5553.0,-6.0,-6.0,-13.0,1.0
2022-05-23 14:55:13.909131-07:00,1383.0,861.2,1536.6,1355.8,1065.1,899.1,1839.1,1404.0,3467.4,3464.9,1163.8,884.8,1526.4,3464.9,1309.7,1206.2,3472.2,3485.6,1674.8,2359.8,2820.2,3484.4,1570.2,3490.5,3467.4,3488.0,637.6,811.9,1695.7,1041.8,982.5,851.1,5.0,-16.0,7.0,7279.0,-5112.0,10361.0,-9054.0,16.0,116.0,69.0,0.0,-6.0,12.0,9331.0,-10505.0,-6335.0,5556.0,20.0,3.0,19.0,1.0
2022-05-23 14:55:13.939347-07:00,1383.0,857.9,1536.6,1355.8,1065.1,899.1,1834.3,1396.7,3467.4,3467.4,1153.3,893.2,1526.4,3464.9,1318.7,1214.2,3467.4,3471.0,1674.8,2359.8,2811.3,3491.7,1565.5,3490.5,3475.9,3477.1,637.6,811.9,1687.2,1049.6,980.7,851.1,-12.0,8.0,-13.0,7267.0,-5053.0,10402.0,-9049.0,-26.0,129.0,100.0,-5.0,2.0,13.0,9326.0,-10515.0,-6321.0,5563.0,-32.0,21.0,51.0,1.0
2022-05-23 14:55:13.999556-07:00,1378.5,853.7,1536.6,1355.8,1055.6,895.7,1834.3,1396.7,3467.4,3457.6,1153.3,893.2,1538.5,3467.4,1318.7,1214.2,3467.4,3471.0,1661.5,2372.4,2811.3,3491.7,1563.7,3486.8,3475.9,3477.1,629.5,814.4,1687.2,1049.6,986.7,862.1,-5.0,21.0,-29.0,7250.0,-5021.0,10442.0,-9035.0,-19.0,65.0,26.0,-9.0,3.0,2.0,9312.0,-10539.0,-6307.0,5558.0,-42.0,35.0,29.0,1.0
2022-05-23 14:55:14.059256-07:00,1378.5,853.7,1557.1,1357.6,1055.6,895.7,1831.3,1390.3,3467.4,3457.6,1165.6,884.8,1538.5,3467.4,1315.1,1210.6,3466.1,3475.9,1661.5,2372.4,2806.8,3485.6,1563.7,3486.8,3466.1,3473.4,629.5,814.4,1690.0,1048.7,986.7,862.1,-7.0,0.0,-22.0,7232.0,-5018.0,10456.0,-9034.0,10.0,20.0,-22.0,-10.0,3.0,4.0,9308.0,-10548.0,-6304.0,5550.0,-11.0,7.0,-11.0,1.0
2022-05-23 14:55:14.089234-07:00,1382.1,858.7,1557.1,1357.6,1056.5,897.4,1831.3,1390.3,3461.3,3467.4,1165.6,884.8,1528.3,3467.4,1315.1,1210.6,3466.1,3475.9,1675.7,2352.5,2806.8,3485.6,1565.5,3488.0,3466.1,3473.4,632.7,816.0,1690.0,1048.7,993.6,852.8,30.0,1.0,-22.0,7222.0,-5030.0,10463.0,-9028.0,-90.0,20.0,9.0,-12.0,0.0,-17.0,9315.0,-10537.0,-6310.0,5551.0,80.0,-44.0,-45.0,1.0
2022-05-23 14:55:14.151266-07:00,1382.1,858.7,1545.9,1358.5,1056.5,897.4,1822.6,1390.3,3461.3,3467.4,1169.1,899.1,1528.3,3467.4,1315.1,1206.2,3468.6,3467.4,1675.7,2352.5,2822.4,3502.7,1565.5,3488.0,3466.1,3468.6,632.7,816.0,1698.6,1052.2,993.6,852.8,-11.0,43.0,-54.0,7193.0,-5041.0,10557.0,-8934.0,-376.0,-28.0,99.0,23.0,5.0,47.0,9320.0,-10520.0,-6333.0,5550.0,-130.0,-6.0,-47.0,1.0
2022-05-23 14:55:14.209146-07:00,1385.7,858.7,1670.1,1358.5,1160.3,898.3,1822.6,1390.3,3471.0,3473.4,1153.3,899.1,1534.8,3469.8,1315.1,1206.2,3468.6,3467.4,1689.1,2375.5,2822.4,3489.2,1564.6,3489.2,3466.1,3468.6,629.5,818.5,1698.6,1021.9,967.1,851.1,40.0,93.0,-28.0,7225.0,-5205.0,10568.0,-8801.0,-531.0,-343.0,-170.0,-10.0,45.0,-31.0,9298.0,-10543.0,-6375.0,5495.0,-264.0,10.0,-159.0,1.0
2022-05-23 14:55:14.239324-07:00,1385.7,858.7,1670.1,1301.6,1160.3,1056.5,1828.4,1373.0,3471.0,3473.4,1153.3,892.4,1534.8,3462.5,1294.5,1207.1,3475.9,3488.0,1677.6,2375.5,2805.7,3489.2,1564.6,3489.2,3483.2,3478.3,643.2,818.5,1692.9,1021.9,967.1,851.1,-36.0,-69.0,75.0,7058.0,-5394.0,10744.0,-8608.0,-833.0,193.0,-68.0,-10.0,-25.0,43.0,9157.0,-10661.0,-6501.0,5354.0,-620.0,42.0,-120.0,1.0
2022-05-23 14:55:14.299937-07:00,1378.5,854.5,1313.3,1301.6,1133.1,1056.5,1828.4,1373.0,3467.4,3463.7,1140.1,892.4,1528.3,3462.5,1294.5,1207.1,3475.9,3488.0,1677.6,2369.3,2805.7,3499.0,1574.9,3497.8,3483.2,3478.3,643.2,811.9,1692.9,1016.8,953.4,847.8,-42.0,-31.0,25.0,6923.0,-5436.0,10931.0,-8454.0,-380.0,216.0,83.0,8.0,-22.0,33.0,9046.0,-10770.0,-6565.0,5244.0,-493.0,97.0,-11.0,1.0
2022-05-23 14:55:14.359181-07:00,1378.5,854.5,1313.3,1126.1,1133.1,1077.3,1811.0,1343.1,3467.4,3463.7,1140.1,883.9,1528.3,3460.1,1281.9,1199.1,3466.1,3471.0,1680.5,2369.3,2819.1,3499.0,1574.9,3497.8,3473.4,3475.9,642.4,811.9,1687.2,1016.8,953.4,847.8,1.0,23.0,-49.0,6893.0,-5484.0,10950.0,-8423.0,-52.0,-128.0,-147.0,-8.0,-2.0,-15.0,8940.0,-10894.0,-6585.0,5146.0,-270.0,95.0,29.0,1.0
2022-05-23 14:55:14.389786-07:00,1369.4,861.2,1291.8,1126.1,1096.4,1077.3,1811.0,1343.1,3467.4,3456.4,1133.1,883.9,1535.7,3460.1,1281.9,1199.1,3466.1,3471.0,1680.5,2368.2,2819.1,3488.0,1565.5,3485.6,3473.4,3475.9,642.4,801.9,1687.2,1018.5,945.8,856.2,6.0,-39.0,-36.0,6892.0,-5535.0,10919.0,-8431.0,113.0,-17.0,-34.0,-14.0,-13.0,-20.0,8894.0,-10944.0,-6597.0,5102.0,84.0,-29.0,-14.0,1.0
2022-05-23 14:55:14.449398-07:00,1369.4,861.2,1291.8,1112.1,1096.4,1050.4,1798.4,1336.8,3467.4,3456.4,1133.1,879.7,1535.7,3462.5,1279.2,1200.9,3467.4,3463.7,1673.8,2368.2,2819.1,3488.0,1565.5,3485.6,3483.2,3479.5,642.4,801.9,1694.8,1018.5,945.8,856.2,-9.0,21.0,-11.0,6942.0,-5498.0,10878.0,-8467.0,124.0,-46.0,66.0,-9.0,1.0,0.0,8942.0,-10891.0,-6585.0,5147.0,185.0,-71.0,-23.0,1.0
2022-05-23 14:55:14.509211-07:00,1369.4,859.5,1273.0,1105.1,1092.1,1050.4,1798.4,1336.8,3464.9,3473.4,1130.5,878.9,1532.9,3462.5,1279.2,1200.9,3467.4,3463.7,1673.8,2367.2,2807.9,3488.0,1564.6,3491.7,3483.2,3479.5,642.4,798.5,1696.7,1008.2,953.4,863.7,-8.0,-1.0,24.0,6967.0,-5476.0,10863.0,-8479.0,66.0,30.0,33.0,-4.0,-5.0,21.0,8977.0,-10843.0,-6587.0,5186.0,99.0,-37.0,-19.0,1.0
2022-05-23 14:55:14.539256-07:00,1369.4,859.5,1273.0,1105.1,1085.1,1043.5,1784.9,1337.7,3464.9,3473.4,1130.5,878.9,1531.0,3467.4,1276.5,1193.8,3474.6,3475.9,1678.6,2368.2,2807.9,3488.0,1564.6,3491.7,3472.2,3469.8,640.0,800.2,1696.7,1008.2,953.4,863.7,-5.0,19.0,13.0,6964.0,-5447.0,10866.0,-8497.0,9.0,58.0,-12.0,5.0,-3.0,19.0,8991.0,-10832.0,-6577.0,5197.0,-70.0,44.0,34.0,1.0
2022-05-23 14:55:14.599848-07:00,1360.3,854.5,1269.4,1092.1,1085.1,1043.5,1784.9,1337.7,3468.6,3464.9,1125.2,869.6,1531.0,3467.4,1276.5,1193.8,3474.6,3475.9,1678.6,2368.2,2797.9,3488.0,1568.3,3495.3,3472.2,3469.8,640.0,800.2,1694.8,1005.6,950.9,850.3,16.0,11.0,-4.0,6930.0,-5450.0,10867.0,-8521.0,8.0,70.0,-86.0,8.0,8.0,3.0,8976.0,-10862.0,-6565.0,5176.0,-78.0,57.0,23.0,1.0
2022-05-23 14:55:14.689261-07:00,1360.3,854.5,1269.4,1092.1,1083.4,1052.2,1781.0,1322.3,3468.6,3464.9,1125.2,869.6,1530.1,3457.6,1279.2,1194.7,3477.1,3478.3,1674.8,2360.9,2797.9,3488.0,1568.3,3495.3,3471.0,3477.1,641.6,801.9,1694.8,1005.6,950.9,850.3,-9.0,-17.0,-17.0,6895.0,-5447.0,10888.0,-8525.0,-47.0,71.0,34.0,-5.0,-4.0,9.0,8958.0,-10886.0,-6566.0,5155.0,-46.0,-4.0,10.0,1.0
2022-05-23 14:55:14.691164-07:00,1362.1,855.3,1261.3,1087.7,1083.4,1052.2,1781.0,1322.3,3458.9,3466.1,1125.2,876.4,1530.1,3457.6,1279.2,1194.7,3477.1,3478.3,1674.8,2360.9,2804.6,3481.9,1559.9,3485.6,3471.0,3477.1,641.6,801.9,1692.9,1008.2,944.9,857.0,7.0,19.0,-17.0,6907.0,-5441.0,10895.0,-8511.0,8.0,-57.0,-2.0,0.0,1.0,-3.0,8949.0,-10892.0,-6565.0,5157.0,2.0,-13.0,16.0,1.0
2022-05-23 14:55:14.779186-07:00,1363.0,855.3,1261.3,1087.7,1069.5,1044.4,1759.8,1332.3,3471.0,3466.1,1125.2,876.4,1533.8,3466.1,1281.9,1188.5,3469.8,3471.0,1672.9,2353.5,2804.6,3481.9,1559.9,3488.0,3472.2,3471.0,644.0,797.7,1692.9,1008.2,944.9,857.9,0.0,-19.0,-8.0,6915.0,-5468.0,10875.0,-8512.0,26.0,-56.0,-44.0,-8.0,-8.0,-5.0,8946.0,-10890.0,-6568.0,5164.0,29.0,-26.0,7.0,1.0
2022-05-23 14:55:14.780506-07:00,1363.0,858.7,1257.8,1093.8,1069.5,1044.4,1759.8,1320.5,3471.0,3469.8,1129.6,874.7,1533.8,3466.1,1281.9,1188.5,3474.6,3471.0,1672.9,2353.5,2804.6,3492.9,1561.8,3488.0,3477.1,3471.0,644.0,797.7,1690.0,1007.3,945.8,857.9,-10.0,8.0,1.0,6927.0,-5456.0,10860.0,-8529.0,124.0,5.0,33.0,-15.0,3.0,7.0,8963.0,-10869.0,-6561.0,5189.0,126.0,-13.0,14.0,1.0
2022-05-23 14:55:14.839725-07:00,1357.6,858.7,1257.8,1093.8,1066.0,1034.9,1770.4,1320.5,3466.1,3469.8,1129.6,874.7,1514.3,3469.8,1275.6,1188.5,3474.6,3471.0,1678.6,2337.9,2804.6,3492.9,1561.8,3489.2,3477.1,3477.1,637.6,794.4,1690.0,1007.3,945.8,847.8,-17.0,18.0,3.0,6930.0,-5440.0,10857.0,-8540.0,-29.0,5.0,-33.0,-9.0,-1.0,20.0,8979.0,-10852.0,-6556.0,5203.0,-20.0,-5.0,-18.0,1.0
2022-05-23 14:55:14.900443-07:00,1357.6,857.0,1248.0,1083.4,1066.0,1034.9,1770.4,1320.5,3466.1,3483.2,1120.0,878.9,1514.3,3469.8,1275.6,1188.5,3480.7,3471.0,1678.6,2337.9,2799.0,3485.6,1561.8,3489.2,3474.6,3477.1,637.6,794.4,1683.3,1007.3,945.8,847.8,10.0,-11.0,4.0,6917.0,-5464.0,10854.0,-8541.0,-33.0,21.0,-48.0,-5.0,-5.0,-3.0,8968.0,-10864.0,-6565.0,5186.0,-63.0,6.0,-24.0,1.0
2022-05-23 14:55:14.929242-07:00,1353.1,857.0,1248.0,1083.4,1070.3,1028.0,1769.5,1320.5,3462.5,3483.2,1120.0,878.9,1525.5,3466.1,1259.6,1188.5,3480.7,3481.9,1675.7,2359.8,2799.0,3485.6,1561.8,3494.1,3474.6,3473.4,638.4,808.5,1683.3,1007.3,945.8,851.1,-1.0,14.0,-8.0,6904.0,-5458.0,10859.0,-8547.0,11.0,10.0,-7.0,-2.0,0.0,2.0,8961.0,-10869.0,-6572.0,5178.0,-19.0,12.0,1.0,1.0
2022-05-23 14:55:15.020580-07:00,1353.1,857.0,1248.8,1073.8,1070.3,1028.0,1769.5,1311.5,3462.5,3467.4,1122.6,877.2,1525.5,3466.1,1259.6,1193.8,3467.4,3481.9,1675.7,2359.8,2791.2,3492.9,1567.4,3494.1,3472.2,3473.4,638.4,808.5,1687.2,1003.9,945.8,851.1,-5.0,-15.0,-16.0,6897.0,-5476.0,10853.0,-8550.0,20.0,-47.0,-50.0,-3.0,-6.0,0.0,8957.0,-10871.0,-6578.0,5173.0,-6.0,-16.0,-16.0,1.0
2022-05-23 14:55:15.109480-07:00,1353.1,845.3,1248.8,1073.8,1068.6,1032.3,1740.6,1311.5,3464.9,3474.6,1122.6,877.2,1531.0,3466.1,1274.7,1193.8,3467.4,3469.8,1674.8,2354.6,2791.2,3492.9,1561.8,3485.6,3472.2,3472.2,633.5,800.2,1687.2,1003.9,945.8,855.3,5.0,7.0,-5.0,6917.0,-5491.0,10826.0,-8558.0,78.0,-88.0,-25.0,2.0,3.0,-1.0,8962.0,-10859.0,-6581.0,5186.0,59.0,-34.0,-1.0,1.0
2022-05-23 14:55:15.110923-07:00,1353.1,845.3,1242.6,1075.6,1068.6,1032.3,1757.0,1318.7,3464.9,3474.6,1118.2,878.0,1531.0,3466.1,1266.7,1200.9,3478.3,3478.3,1674.8,2354.6,2811.3,3489.2,1561.8,3485.6,3480.7,3478.3,633.5,800.2,1691.9,1000.5,945.8,855.3,8.0,-1.0,4.0,6939.0,-5503.0,10794.0,-8572.0,55.0,-28.0,-16.0,5.0,0.0,7.0,8985.0,-10829.0,-6582.0,5206.0,113.0,-27.0,-33.0,1.0
2022-05-23 14:55:15.169353-07:00,1368.5,852.0,1242.6,1075.6,1054.8,1032.3,1757.0,1318.7,3460.1,3457.6,1118.2,878.0,1532.0,3462.5,1266.7,1200.9,3478.3,3478.3,1673.8,2352.5,2811.3,3489.2,1569.3,3481.9,3480.7,3478.3,639.2,805.2,1691.9,1000.5,954.3,853.7,-21.0,7.0,2.0,6952.0,-5491.0,10781.0,-8586.0,36.0,-7.0,19.0,-10.0,0.0,20.0,9013.0,-10802.0,-6575.0,5223.0,63.0,4.0,6.0,1.0
2022-05-23 14:55:15.199342-07:00,1368.5,852.0,1242.6,1079.9,1054.8,1032.3,1746.4,1310.6,3460.1,3457.6,1124.4,869.6,1532.0,3462.5,1268.5,1193.8,3469.8,3473.4,1673.8,2352.5,2777.9,3497.8,1569.3,3481.9,3466.1,3478.3,639.2,805.2,1689.1,1020.2,954.3,853.7,-14.0,12.0,-2.0,6953.0,-5486.0,10780.0,-8589.0,-25.0,35.0,-30.0,-14.0,0.0,6.0,9013.0,-10810.0,-6563.0,5223.0,-46.0,29.0,12.0,1.0
2022-05-23 14:55:15.259752-07:00,1367.6,854.5,1242.6,1079.9,1052.2,1024.5,1746.4,1310.6,3462.5,3462.5,1124.4,869.6,1531.0,3468.6,1268.5,1193.8,3469.8,3473.4,1680.5,2358.8,2777.9,3497.8,1573.0,3480.7,3466.1,3478.3,639.2,799.4,1689.1,1020.2,950.0,859.5,0.0,0.0,-12.0,6936.0,-5480.0,10789.0,-8596.0,8.0,49.0,17.0,-3.0,0.0,2.0,9004.0,-10825.0,-6561.0,5208.0,-26.0,29.0,9.0,1.0
2022-05-23 14:55:15.319326-07:00,1367.6,854.5,1235.5,1078.2,1052.2,1027.1,1751.2,1320.5,3462.5,3462.5,1121.7,878.9,1531.0,3475.9,1277.4,1193.8,3468.6,3473.4,1664.4,2358.8,2793.5,3492.9,1573.0,3480.7,3475.9,3472.2,637.6,799.4,1691.9,1019.4,950.0,859.5,4.0,12.0,-13.0,6929.0,-5470.0,10798.0,-8596.0,8.0,0.0,-9.0,-2.0,2.0,3.0,9003.0,-10830.0,-6560.0,5203.0,-2.0,7.0,-6.0,1.0
2022-05-23 14:55:15.349413-07:00,1353.1,854.5,1243.5,1078.2,1051.3,1027.1,1751.2,1320.5,3466.1,3466.1,1119.1,878.9,1537.6,3475.9,1277.4,1193.8,3468.6,3473.4,1664.4,2349.4,2793.5,3486.8,1560.9,3484.4,3475.9,3472.2,637.6,802.7,1691.9,1018.5,954.3,854.5,3.0,-6.0,-8.0,6932.0,-5478.0,10790.0,-8598.0,29.0,-43.0,-17.0,-3.0,-4.0,4.0,9008.0,-10822.0,-6565.0,5204.0,28.0,-21.0,-18.0,1.0
2022-05-23 14:55:15.379336-07:00,1353.1,854.5,1243.5,1073.8,1051.3,1037.5,1754.1,1305.2,3466.1,3466.1,1119.1,878.9,1537.6,3473.4,1267.6,1191.2,3468.6,3473.4,1671.9,2349.4,2794.6,3486.8,1560.9,3484.4,3471.0,3462.5,637.6,802.7,1710.0,1018.5,954.3,854.5,-8.0,7.0,-4.0,6947.0,-5478.0,10772.0,-8610.0,48.0,-25.0,3.0,-1.0,1.0,13.0,9020.0,-10805.0,-6564.0,5218.0,48.0,-20.0,-3.0,1.0
2022-05-23 14:55:15.469437-07:00,1349.4,844.4,1239.1,1073.8,1060.8,1037.5,1754.1,1305.2,3466.1,3463.7,1129.6,878.9,1525.5,3473.4,1267.6,1191.2,3468.6,3473.4,1671.9,2352.5,2794.6,3488.0,1554.3,3486.8,3471.0,3462.5,637.6,805.2,1710.0,1014.2,942.4,844.4,0.0,-3.0,-3.0,6957.0,-5483.0,10765.0,-8607.0,-13.0,-16.0,0.0,-1.0,-3.0,4.0,9019.0,-10806.0,-6565.0,5219.0,-23.0,-5.0,9.0,1.0
2022-05-23 14:55:15.499361-07:00,1349.4,844.4,1239.1,1072.1,1060.8,1024.5,1747.3,1307.9,3466.1,3463.7,1129.6,876.4,1525.5,3469.8,1273.9,1195.6,3474.6,3464.9,1662.5,2352.5,2812.4,3488.0,1554.3,3486.8,3472.2,3477.1,627.0,805.2,1692.9,1014.2,942.4,844.4,-2.0,10.0,-7.0,6961.0,-5480.0,10764.0,-8607.0,34.0,-4.0,7.0,-3.0,-4.0,10.0,9015.0,-10810.0,-6559.0,5222.0,-1.0,11.0,25.0,1.0
2022-05-23 14:55:15.559421-07:00,1358.5,852.8,1230.2,1072.1,1045.2,1024.5,1747.3,1307.9,3479.5,3468.6,1118.2,876.4,1537.6,3469.8,1273.9,1195.6,3474.6,3464.9,1662.5,2350.4,2812.4,3491.7,1557.1,3481.9,3472.2,3477.1,627.0,806.9,1692.9,1020.2,939.8,855.3,2.0,4.0,-5.0,6962.0,-5479.0,10760.0,-8613.0,6.0,-1.0,-16.0,-2.0,0.0,7.0,9012.0,-10816.0,-6552.0,5226.0,-13.0,8.0,20.0,1.0
2022-05-23 14:55:15.589500-07:00,1358.5,852.8,1230.2,1076.4,1048.7,1024.5,1748.3,1309.7,3479.5,3468.6,1118.2,871.3,1532.9,3471.0,1281.9,1198.2,3469.8,3477.1,1664.4,2355.6,2789.0,3491.7,1557.1,3481.9,3471.0,3479.5,634.3,800.2,1680.5,1020.2,939.8,855.3,-7.0,2.0,-6.0,6961.0,-5479.0,10756.0,-8618.0,15.0,0.0,0.0,-9.0,-2.0,10.0,9011.0,-10818.0,-6545.0,5230.0,5.0,3.0,17.0,1.0
2022-05-23 14:55:15.650503-07:00,1359.4,857.0,1231.0,1072.1,1048.7,1024.5,1748.3,1309.7,3467.4,3462.5,1116.5,875.5,1532.9,3471.0,1281.9,1198.2,3469.8,3477.1,1664.4,2355.6,2797.9,3486.8,1559.0,3485.6,3471.0,3479.5,634.3,800.2,1688.1,1000.5,957.7,852.0,-10.0,10.0,-6.0,6958.0,-5477.0,10760.0,-8617.0,-7.0,23.0,3.0,-10.0,-1.0,3.0,9005.0,-10825.0,-6543.0,5230.0,-26.0,12.0,6.0,1.0
2022-05-23 14:55:15.709213-07:00,1359.4,857.0,1231.0,1072.1,1045.2,1034.9,1719.6,1310.6,3467.4,3462.5,1116.5,875.5,1521.8,3473.4,1265.8,1192.9,3475.9,3469.8,1672.9,2355.6,2797.9,3486.8,1559.0,3485.6,3473.4,3474.6,623.0,801.9,1688.1,1000.5,957.7,852.0,-6.0,6.0,-15.0,6947.0,-5474.0,10764.0,-8623.0,8.0,38.0,-29.0,-13.0,0.0,1.0,9000.0,-10832.0,-6543.0,5223.0,-20.0,6.0,-13.0,1.0
2022-05-23 14:55:15.739665-07:00,1353.1,860.4,1223.0,1069.5,1045.2,1034.9,1719.6,1310.6,3468.6,3473.4,1125.2,875.5,1521.8,3473.4,1265.8,1192.9,3475.9,3469.8,1672.9,2355.6,2792.3,3494.1,1559.0,3494.1,3473.4,3474.6,623.0,801.9,1691.0,1017.6,954.3,853.7,-8.0,3.0,-18.0,6940.0,-5475.0,10765.0,-8626.0,26.0,-17.0,-16.0,-9.0,-1.0,2.0,8997.0,-10831.0,-6551.0,5220.0,4.0,-24.0,-23.0,1.0
2022-05-23 14:55:15.799824-07:00,1353.1,860.4,1223.0,1069.5,1044.4,1028.0,1732.0,1290.9,3468.6,3473.4,1125.2,875.5,1525.5,3458.9,1275.6,1194.7,3463.7,3480.7,1676.7,2350.4,2792.3,3494.1,1559.0,3494.1,3474.6,3475.9,631.1,807.7,1691.0,1017.6,954.3,853.7,5.0,2.0,-9.0,6951.0,-5487.0,10748.0,-8630.0,29.0,-48.0,-21.0,3.0,3.0,-5.0,9007.0,-10811.0,-6564.0,5229.0,45.0,-44.0,-39.0,1.0
2022-05-23 14:55:15.829246-07:00,1356.7,855.3,1242.6,1073.8,1044.4,1028.0,1732.0,1313.3,3467.4,3468.6,1125.2,878.9,1525.5,3458.9,1275.6,1194.7,3478.3,3480.7,1676.7,2350.4,2796.8,3497.8,1558.1,3485.6,3480.7,3475.9,631.1,807.7,1690.0,1020.2,956.8,851.1,8.0,-2.0,-2.0,6966.0,-5501.0,10724.0,-8639.0,52.0,-58.0,-31.0,8.0,0.0,7.0,9025.0,-10782.0,-6576.0,5244.0,85.0,-40.0,-33.0,1.0
2022-05-23 14:55:15.889652-07:00,1345.8,855.3,1242.6,1073.8,1034.9,1029.7,1733.0,1313.3,3478.3,3468.6,1125.2,878.9,1530.1,3462.5,1276.5,1194.7,3478.3,3472.2,1671.0,2351.4,2796.8,3497.8,1558.1,3500.2,3480.7,3477.1,638.4,803.5,1690.0,1020.2,956.8,854.5,-10.0,4.0,-1.0,6982.0,-5514.0,10703.0,-8645.0,16.0,-57.0,-19.0,-8.0,-2.0,13.0,9035.0,-10765.0,-6579.0,5257.0,16.0,-13.0,-1.0,1.0
2022-05-23 14:55:15.949378-07:00,1345.8,852.0,1225.7,1059.1,1034.9,1029.7,1733.0,1311.5,3478.3,3468.6,1120.9,869.6,1530.1,3462.5,1276.5,1192.0,3475.9,3472.2,1671.0,2351.4,2794.6,3492.9,1558.1,3500.2,3488.0,3477.1,638.4,803.5,1692.9,1010.8,952.6,854.5,-14.0,0.0,-2.0,6984.0,-5515.0,10696.0,-8651.0,27.0,30.0,-3.0,-13.0,-2.0,7.0,9038.0,-10763.0,-6577.0,5258.0,11.0,5.0,-4.0,1.0
2022-05-23 14:55:15.979233-07:00,1350.3,852.0,1225.7,1059.1,1033.2,1027.1,1731.1,1311.5,3466.1,3468.6,1120.9,869.6,1529.2,3466.1,1276.5,1192.0,3475.9,3475.9,1662.5,2333.7,2794.6,3492.9,1558.1,3486.8,3488.0,3475.9,633.5,806.0,1692.9,1010.8,952.6,855.3,-6.0,15.0,-13.0,6978.0,-5503.0,10703.0,-8654.0,-4.0,25.0,-7.0,-6.0,1.0,10.0,9036.0,-10769.0,-6576.0,5251.0,-29.0,18.0,-9.0,1.0
2022-05-23 14:55:16.039815-07:00,1350.3,857.0,1230.2,1069.5,1033.2,1027.1,1731.1,1311.5,3466.1,3469.8,1124.4,874.7,1529.2,3466.1,1276.5,1195.6,3472.2,3475.9,1662.5,2333.7,2799.0,3490.5,1565.5,3486.8,3475.9,3475.9,633.5,806.0,1691.0,1013.3,954.3,855.3,3.0,-4.0,-14.0,6970.0,-5509.0,10703.0,-8657.0,4.0,-8.0,-24.0,-2.0,-2.0,-2.0,9032.0,-10771.0,-6584.0,5243.0,1.0,-10.0,-26.0,1.0
2022-05-23 14:55:16.129084-07:00,1359.4,847.0,1230.2,1069.5,1047.8,1027.1,1720.5,1311.5,3467.4,3467.4,1124.4,874.7,1525.5,3467.4,1271.2,1195.6,3472.2,3469.8,1677.6,2352.5,2799.0,3490.5,1555.3,3488.0,3475.9,3468.6,640.8,825.2,1691.0,1013.3,956.8,854.5,-3.0,5.0,-10.0,6976.0,-5506.0,10698.0,-8661.0,22.0,-26.0,15.0,0.0,0.0,8.0,9042.0,-10755.0,-6590.0,5250.0,36.0,-22.0,-18.0,1.0
2022-05-23 14:55:16.130354-07:00,1359.4,847.0,1226.6,1072.1,1047.8,1027.1,1721.5,1299.0,3467.4,3467.4,1117.4,875.5,1525.5,3467.4,1268.5,1198.2,3479.5,3468.6,1677.6,2352.5,2786.8,3495.3,1555.3,3488.0,3467.4,3467.4,640.8,825.2,1682.4,1018.5,956.8,854.5,-1.0,5.0,-7.0,6986.0,-5516.0,10685.0,-8662.0,17.0,-40.0,-36.0,0.0,0.0,9.0,9048.0,-10745.0,-6596.0,5255.0,20.0,-19.0,-20.0,1.0
2022-05-23 14:55:16.189746-07:00,1342.2,844.4,1226.6,1072.1,1044.4,1013.3,1721.5,1299.0,3456.4,3466.1,1117.4,875.5,1532.9,3462.5,1268.5,1198.2,3479.5,3468.6,1681.4,2341.0,2786.8,3495.3,1562.7,3495.3,3467.4,3467.4,634.3,801.0,1682.4,1018.5,956.0,852.0,-6.0,4.0,-10.0,6991.0,-5518.0,10673.0,-8671.0,38.0,-6.0,1.0,-6.0,1.0,9.0,9056.0,-10732.0,-6600.0,5261.0,29.0,-17.0,-11.0,1.0
2022-05-23 14:55:16.249463-07:00,1342.2,844.4,1243.5,1091.2,1044.4,1013.3,1757.0,1309.7,3456.4,3466.1,1122.6,876.4,1532.9,3462.5,1266.7,1188.5,3461.3,3478.3,1681.4,2341.0,2783.5,3494.1,1562.7,3495.3,3473.4,3472.2,634.3,801.0,1674.8,1025.4,956.0,852.0,-8.0,7.0,-13.0,6994.0,-5518.0,10672.0,-8671.0,6.0,-12.0,-6.0,-7.0,0.0,9.0,9059.0,-10724.0,-6606.0,5265.0,-6.0,-14.0,-13.0,1.0
