Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:42:23.912994-07:00,1974.6,639.2,1239.9,1520.8,1130.5,1236.4,1294.5,1529.2,3429.8,3427.4,1597.4,1428.6,1549.7,3423.7,1180.6,1704.3,3421.3,3428.6,937.3,1470.0,1061.7,606.0,1303.4,1804.2,3420.1,3426.2,752.1,1033.2,1353.1,1537.6,1267.6,1070.3,-24.0,21.0,-18.0,-1853.0,11750.0,11266.0,-124.0,103.0,89.0,-80.0,0.0,4.0,-3.0,1209.0,2590.0,15828.0,3122.0,154.0,94.0,-54.0,1.0
2022-05-23 13:42:24.123118-07:00,1967.7,632.7,1223.9,1520.8,1134.9,1236.4,1294.5,1529.2,3432.2,3418.9,1589.9,1428.6,1553.4,3423.7,1180.6,1704.3,3421.3,3428.6,937.3,1472.7,1061.7,607.6,1302.5,1802.3,3420.1,3426.2,752.1,1032.3,1353.1,1544.1,1274.7,1067.7,-16.0,28.0,-13.0,-1895.0,11730.0,11279.0,-138.0,69.0,11.0,-47.0,3.0,0.0,-12.0,1174.0,2572.0,15843.0,3074.0,52.0,43.0,-14.0,1.0
2022-05-23 13:42:24.124319-07:00,1967.7,632.7,1223.9,1517.1,1134.9,1239.1,1290.0,1500.4,3432.2,3418.9,1589.9,1433.2,1553.4,3421.3,1175.3,1705.3,3424.9,3423.7,942.4,1472.7,1059.1,607.6,1302.5,1802.3,3429.8,3429.8,757.1,1032.3,1362.1,1544.1,1274.7,1067.7,-27.0,32.0,-12.0,-1882.0,11713.0,11299.0,-159.0,98.0,-55.0,-48.0,-4.0,6.0,5.0,1157.0,2569.0,15847.0,3063.0,48.0,22.0,7.0,1.0
2022-05-23 13:42:24.125344-07:00,1967.7,633.5,1234.6,1517.1,1132.2,1239.1,1290.0,1500.4,3429.8,3416.5,1595.5,1433.2,1543.1,3421.3,1175.3,1705.3,3424.9,3423.7,942.4,1461.7,1059.1,614.1,1297.2,1810.0,3429.8,3429.8,757.1,1029.7,1362.1,1540.3,1264.9,1066.9,-11.0,59.0,0.0,-1868.0,11698.0,11316.0,-222.0,167.0,-113.0,-31.0,5.0,26.0,0.0,1145.0,2572.0,15852.0,3037.0,76.0,14.0,5.0,1.0
2022-05-23 13:42:24.126442-07:00,1967.7,633.5,1234.6,1508.8,1132.2,1231.0,1293.6,1490.3,3429.8,3416.5,1595.5,1425.9,1543.1,3429.8,1166.5,1702.4,3416.5,3424.9,936.4,1461.7,1054.8,614.1,1297.2,1810.0,3418.9,3426.2,761.2,1029.7,1356.7,1540.3,1264.9,1066.9,-2.0,19.0,4.0,-1856.0,11694.0,11321.0,-246.0,12.0,-18.0,16.0,9.0,-2.0,-2.0,1139.0,2577.0,15854.0,3026.0,41.0,7.0,32.0,1.0
2022-05-23 13:42:24.155987-07:00,1970.7,630.3,1235.5,1508.8,1134.9,1231.0,1293.6,1490.3,3424.9,3420.1,1585.2,1425.9,1544.1,3429.8,1166.5,1702.4,3416.5,3424.9,936.4,1467.2,1054.8,607.6,1296.3,1806.1,3418.9,3426.2,761.2,1034.9,1356.7,1545.0,1266.7,1073.8,1.0,43.0,-1.0,-1862.0,11704.0,11310.0,-260.0,2.0,-3.0,56.0,18.0,11.0,0.0,1131.0,2598.0,15854.0,3012.0,1.0,-5.0,58.0,1.0
2022-05-23 13:42:24.213595-07:00,1970.7,630.3,1235.5,1510.6,1138.4,1233.7,1298.1,1502.3,3424.9,3420.1,1585.2,1425.9,1542.2,3423.7,1174.4,1711.0,3424.9,3422.5,939.8,1455.2,1052.2,607.6,1296.3,1806.1,3429.8,3424.9,760.4,1031.4,1348.5,1545.0,1266.7,1073.8,-7.0,56.0,-6.0,-1853.0,11721.0,11294.0,-257.0,70.0,-11.0,49.0,12.0,15.0,1.0,1122.0,2623.0,15851.0,3005.0,67.0,1.0,31.0,1.0
2022-05-23 13:42:24.273334-07:00,1969.7,636.7,1231.9,1524.5,1138.4,1233.7,1298.1,1502.3,3422.5,3432.2,1588.0,1429.5,1542.2,3423.7,1174.4,1711.0,3424.9,3422.5,939.8,1455.2,1058.2,604.4,1290.9,1811.0,3429.8,3424.9,760.4,1031.4,1349.4,1539.4,1264.0,1072.1,-5.0,32.0,1.0,-1839.0,11725.0,11292.0,-261.0,58.0,-19.0,2.0,1.0,10.0,-3.0,1115.0,2630.0,15854.0,2985.0,60.0,11.0,-9.0,1.0
2022-05-23 13:42:24.334206-07:00,1969.7,636.7,1231.9,1524.5,1147.1,1217.7,1289.1,1504.1,3422.5,3432.2,1588.0,1429.5,1550.6,3424.9,1182.3,1711.0,3417.7,3420.1,932.2,1481.0,1058.2,604.4,1290.9,1811.0,3422.5,3428.6,758.7,1024.5,1349.4,1539.4,1264.0,1072.1,-17.0,13.0,1.0,-1841.0,11722.0,11295.0,-271.0,46.0,-4.0,-11.0,1.0,4.0,0.0,1109.0,2627.0,15860.0,2963.0,67.0,7.0,-4.0,1.0
2022-05-23 13:42:24.363131-07:00,1971.7,628.6,1231.0,1521.8,1147.1,1217.7,1289.1,1504.1,3421.3,3429.8,1577.7,1425.9,1550.6,3424.9,1182.3,1711.0,3417.7,3420.1,932.2,1481.0,1048.7,606.0,1296.3,1809.0,3422.5,3428.6,758.7,1024.5,1351.2,1538.5,1265.8,1077.3,-17.0,34.0,-1.0,-1837.0,11720.0,11296.0,-290.0,39.0,-19.0,11.0,1.0,13.0,0.0,1106.0,2629.0,15864.0,2941.0,40.0,-1.0,-7.0,1.0
2022-05-23 13:42:24.423298-07:00,1971.7,628.6,1231.0,1521.8,1137.5,1228.4,1286.4,1505.1,3421.3,3429.8,1577.7,1425.9,1545.0,3418.9,1174.4,1704.3,3418.9,3420.1,938.1,1458.0,1048.7,606.0,1296.3,1809.0,3427.4,3428.6,755.4,1032.3,1351.2,1538.5,1265.8,1077.3,-5.0,28.0,0.0,-1834.0,11721.0,11296.0,-306.0,71.0,-20.0,-2.0,8.0,6.0,0.0,1102.0,2629.0,15867.0,2922.0,60.0,-3.0,-15.0,1.0
2022-05-23 13:42:24.453552-07:00,1958.8,635.9,1231.9,1515.3,1137.5,1228.4,1286.4,1489.3,3429.8,3427.4,1589.9,1430.5,1545.0,3418.9,1174.4,1702.4,3414.1,3420.1,938.1,1458.0,1053.0,608.4,1290.0,1811.0,3424.9,3428.6,755.4,1032.3,1348.5,1544.1,1268.5,1069.5,2.0,34.0,2.0,-1833.0,11714.0,11303.0,-326.0,39.0,-36.0,-20.0,9.0,2.0,-1.0,1099.0,2620.0,15873.0,2902.0,32.0,-1.0,-41.0,1.0
2022-05-23 13:42:24.543119-07:00,1966.7,635.9,1231.9,1515.3,1130.5,1231.0,1288.2,1489.3,3421.3,3427.4,1589.9,1430.5,1550.6,3429.8,1167.4,1702.4,3414.1,3424.9,930.5,1459.8,1053.0,608.4,1290.0,1804.2,3424.9,3432.2,752.1,1035.7,1348.5,1544.1,1268.5,1073.8,-4.0,23.0,8.0,-1837.0,11703.0,11313.0,-341.0,56.0,-6.0,-21.0,1.0,9.0,1.0,1098.0,2603.0,15878.0,2886.0,51.0,-2.0,-40.0,1.0
2022-05-23 13:42:24.603173-07:00,1966.7,631.9,1241.7,1525.5,1130.5,1231.0,1288.2,1496.7,3421.3,3431.0,1578.6,1432.3,1550.6,3429.8,1167.4,1711.0,3424.9,3424.9,930.5,1459.8,1047.8,606.8,1296.3,1804.2,3424.9,3432.2,752.1,1035.7,1356.7,1545.0,1269.4,1073.8,-18.0,26.0,-7.0,-1835.0,11693.0,11323.0,-367.0,91.0,-64.0,-26.0,-3.0,12.0,1.0,1098.0,2589.0,15885.0,2862.0,64.0,6.0,-33.0,1.0
2022-05-23 13:42:24.604351-07:00,1966.7,631.9,1241.7,1525.5,1145.4,1227.5,1265.8,1496.7,3421.3,3431.0,1578.6,1432.3,1546.9,3427.4,1173.5,1711.0,3424.9,3423.7,925.4,1456.2,1047.8,606.8,1296.3,1802.3,3424.9,3423.7,744.7,1034.0,1356.7,1545.0,1269.4,1074.7,-9.0,28.0,9.0,-1831.0,11682.0,11334.0,-411.0,85.0,-68.0,-27.0,0.0,13.0,-4.0,1095.0,2580.0,15892.0,2834.0,55.0,9.0,-16.0,1.0
2022-05-23 13:42:24.663249-07:00,1966.7,632.7,1239.1,1517.1,1145.4,1227.5,1265.8,1487.5,3421.3,3424.9,1590.8,1436.0,1546.9,3427.4,1173.5,1709.1,3429.8,3423.7,925.4,1456.2,1047.8,612.5,1291.8,1802.3,3420.1,3423.7,744.7,1034.0,1354.0,1545.9,1267.6,1074.7,-8.0,8.0,6.0,-1822.0,11672.0,11345.0,-429.0,19.0,-29.0,-17.0,4.0,0.0,-1.0,1094.0,2576.0,15895.0,2821.0,28.0,3.0,6.0,1.0
2022-05-23 13:42:24.723111-07:00,1949.9,632.7,1239.1,1517.1,1139.2,1239.1,1274.7,1487.5,3424.9,3424.9,1590.8,1436.0,1548.7,3424.9,1165.6,1709.1,3429.8,3427.4,933.0,1457.1,1047.8,612.5,1291.8,1807.1,3420.1,3434.6,752.9,1024.5,1354.0,1545.9,1267.6,1066.9,0.0,29.0,1.0,-1822.0,11664.0,11352.0,-451.0,54.0,-40.0,-19.0,9.0,12.0,0.0,1091.0,2581.0,15896.0,2812.0,15.0,9.0,11.0,1.0
2022-05-23 13:42:24.753443-07:00,1949.9,632.7,1233.7,1519.0,1139.2,1239.1,1275.6,1484.7,3424.9,3422.5,1604.9,1436.9,1548.7,3424.9,1172.6,1704.3,3428.6,3423.7,933.0,1457.1,1054.8,612.5,1291.8,1807.1,3428.6,3418.9,752.9,1024.5,1355.8,1552.5,1265.8,1066.9,-5.0,12.0,16.0,-1810.0,11659.0,11359.0,-452.0,-38.0,8.0,8.0,5.0,1.0,0.0,1083.0,2579.0,15896.0,2817.0,0.0,26.0,-2.0,1.0
2022-05-23 13:42:24.812696-07:00,1963.7,631.1,1233.7,1519.0,1131.4,1231.9,1275.6,1484.7,3426.2,3432.2,1604.9,1436.9,1545.9,3423.7,1172.6,1704.3,3428.6,3423.7,927.9,1457.1,1054.8,612.5,1296.3,1802.3,3428.6,3418.9,758.7,1025.4,1355.8,1552.5,1275.6,1069.5,0.0,22.0,-8.0,-1813.0,11663.0,11355.0,-448.0,8.0,4.0,4.0,10.0,8.0,-7.0,1071.0,2586.0,15896.0,2816.0,-2.0,12.0,24.0,1.0
2022-05-23 13:42:24.873105-07:00,1963.7,631.1,1230.2,1503.2,1131.4,1231.9,1281.0,1477.3,3426.2,3432.2,1594.6,1441.5,1545.9,3423.7,1170.9,1699.5,3422.5,3416.5,927.9,1457.1,1052.2,608.4,1296.3,1802.3,3427.4,3428.6,758.7,1025.4,1353.1,1543.1,1275.6,1069.5,6.0,25.0,13.0,-1806.0,11663.0,11355.0,-447.0,1.0,-9.0,10.0,13.0,-2.0,1.0,1069.0,2588.0,15895.0,2820.0,0.0,-2.0,-8.0,1.0
2022-05-23 13:42:24.933145-07:00,1963.7,627.8,1230.2,1503.2,1139.2,1229.3,1281.0,1477.3,3426.2,3414.1,1594.6,1441.5,1546.9,3422.5,1170.9,1699.5,3422.5,3416.5,927.1,1458.0,1052.2,608.4,1289.1,1799.4,3427.4,3428.6,753.8,1028.8,1353.1,1543.1,1272.1,1065.1,-8.0,21.0,-6.0,-1816.0,11659.0,11358.0,-455.0,72.0,4.0,-18.0,4.0,3.0,1.0,1066.0,2585.0,15897.0,2810.0,38.0,4.0,-18.0,1.0
2022-05-23 13:42:24.963100-07:00,1963.7,627.8,1231.0,1522.7,1139.2,1229.3,1274.7,1493.0,3426.2,3414.1,1590.8,1432.3,1546.9,3422.5,1177.9,1706.2,3415.3,3422.5,927.1,1458.0,1049.6,606.8,1289.1,1799.4,3421.3,3432.2,753.8,1028.8,1344.0,1546.9,1272.1,1065.1,0.0,30.0,14.0,-1826.0,11653.0,11362.0,-480.0,19.0,-14.0,3.0,2.0,4.0,1.0,1066.0,2576.0,15901.0,2796.0,11.0,-1.0,-33.0,1.0
2022-05-23 13:42:25.023103-07:00,1958.8,627.0,1220.4,1522.7,1144.5,1228.4,1274.7,1493.0,3424.9,3418.9,1590.8,1432.3,1539.4,3418.9,1177.9,1706.2,3415.3,3422.5,923.7,1459.8,1049.6,604.4,1290.0,1796.5,3421.3,3432.2,754.6,1028.0,1344.0,1544.1,1266.7,1069.5,-2.0,21.0,7.0,-1832.0,11652.0,11361.0,-476.0,2.0,58.0,12.0,4.0,-7.0,0.0,1067.0,2565.0,15903.0,2795.0,8.0,0.0,-20.0,1.0
2022-05-23 13:42:25.053556-07:00,1958.8,627.0,1220.4,1506.9,1144.5,1236.4,1273.9,1483.8,3424.9,3418.9,1590.8,1434.1,1539.4,3428.6,1178.8,1708.1,3422.5,3421.3,929.6,1459.8,1051.3,604.4,1290.0,1796.5,3431.0,3428.6,758.7,1028.0,1345.8,1544.1,1266.7,1069.5,-11.0,26.0,-7.0,-1848.0,11658.0,11354.0,-461.0,-9.0,35.0,33.0,0.0,6.0,4.0,1068.0,2564.0,15903.0,2798.0,-18.0,-2.0,1.0,1.0
2022-05-23 13:42:25.112998-07:00,1954.8,631.9,1234.6,1506.9,1140.1,1236.4,1273.9,1483.8,3420.1,3426.2,1606.8,1434.1,1544.1,3428.6,1178.8,1708.1,3422.5,3421.3,929.6,1457.1,1051.3,610.8,1297.2,1798.4,3431.0,3428.6,758.7,1026.3,1345.8,1542.2,1268.5,1072.1,-4.0,7.0,7.0,-1832.0,11669.0,11345.0,-444.0,-14.0,-11.0,17.0,0.0,0.0,0.0,1071.0,2563.0,15899.0,2816.0,-32.0,-10.0,1.0,1.0
2022-05-23 13:42:25.173060-07:00,1954.8,631.9,1234.6,1510.6,1140.1,1240.8,1279.2,1490.3,3420.1,3426.2,1606.8,1436.0,1544.1,3421.3,1177.0,1702.4,3432.2,3417.7,921.1,1457.1,1053.0,610.8,1297.2,1798.4,3427.4,3422.5,754.6,1026.3,1345.8,1542.2,1268.5,1072.1,-5.0,28.0,4.0,-1830.0,11675.0,11340.0,-454.0,31.0,-22.0,20.0,1.0,10.0,0.0,1071.0,2563.0,15900.0,2813.0,19.0,-9.0,-9.0,1.0
2022-05-23 13:42:25.203695-07:00,1950.9,631.1,1235.5,1510.6,1141.0,1240.8,1279.2,1490.3,3423.7,3427.4,1596.4,1436.0,1534.8,3421.3,1177.0,1702.4,3432.2,3417.7,921.1,1440.5,1053.0,612.5,1297.2,1802.3,3427.4,3422.5,754.6,1026.3,1345.8,1546.9,1273.0,1072.9,0.0,32.0,11.0,-1826.0,11673.0,11342.0,-460.0,-5.0,8.0,-25.0,0.0,3.0,5.0,1071.0,2557.0,15902.0,2807.0,11.0,5.0,-19.0,1.0
2022-05-23 13:42:25.293836-07:00,1950.9,631.1,1235.5,1516.2,1141.9,1227.5,1273.0,1487.5,3423.7,3427.4,1596.4,1435.0,1542.2,3432.2,1177.9,1706.2,3423.7,3417.7,927.9,1447.0,1052.2,612.5,1297.2,1802.3,3429.8,3426.2,757.1,1030.6,1352.1,1546.9,1273.0,1072.9,-5.0,17.0,3.0,-1834.0,11665.0,11349.0,-454.0,27.0,22.0,-25.0,3.0,6.0,2.0,1065.0,2553.0,15904.0,2799.0,25.0,18.0,-7.0,1.0
2022-05-23 13:42:25.295013-07:00,1956.8,623.0,1231.0,1530.1,1141.9,1227.5,1273.0,1487.5,3428.6,3426.2,1596.4,1441.5,1542.2,3432.2,1177.9,1706.2,3423.7,3417.7,927.9,1447.0,1051.3,609.2,1293.6,1806.1,3429.8,3426.2,757.1,1030.6,1350.3,1538.5,1269.4,1070.3,-3.0,23.0,4.0,-1837.0,11660.0,11353.0,-453.0,-5.0,6.0,-9.0,4.0,9.0,-4.0,1057.0,2552.0,15906.0,2796.0,2.0,16.0,-5.0,1.0
2022-05-23 13:42:25.353662-07:00,1956.8,623.0,1231.0,1530.1,1138.4,1239.9,1271.2,1480.1,3428.6,3426.2,1596.4,1441.5,1545.0,3422.5,1173.5,1707.2,3428.6,3418.9,922.8,1452.5,1051.3,609.2,1293.6,1806.1,3432.2,3428.6,752.9,1022.8,1350.3,1538.5,1269.4,1070.3,-7.0,15.0,5.0,-1833.0,11656.0,11358.0,-452.0,31.0,-15.0,-17.0,0.0,5.0,0.0,1056.0,2546.0,15906.0,2799.0,2.0,-2.0,-18.0,1.0
2022-05-23 13:42:25.413043-07:00,1952.9,629.5,1235.5,1512.5,1138.4,1239.9,1271.2,1480.1,3423.7,3432.2,1593.6,1436.9,1545.0,3422.5,1173.5,1707.2,3428.6,3418.9,922.8,1452.5,1052.2,610.0,1294.5,1804.2,3432.2,3428.6,752.9,1022.8,1350.3,1546.9,1265.8,1068.6,-5.0,10.0,9.0,-1840.0,11649.0,11364.0,-469.0,104.0,-20.0,-10.0,3.0,1.0,2.0,1056.0,2538.0,15909.0,2788.0,53.0,4.0,-16.0,1.0
2022-05-23 13:42:25.473047-07:00,1952.9,629.5,1235.5,1512.5,1144.5,1238.2,1273.0,1477.3,3423.7,3432.2,1593.6,1436.9,1545.0,3429.8,1180.6,1704.3,3421.3,3421.3,922.0,1450.6,1052.2,610.0,1294.5,1804.2,3423.7,3426.2,756.3,1030.6,1350.3,1546.9,1265.8,1068.6,-8.0,17.0,-10.0,-1859.0,11644.0,11363.0,-517.0,101.0,-92.0,50.0,2.0,13.0,3.0,1054.0,2531.0,15916.0,2759.0,57.0,-13.0,-28.0,1.0
2022-05-23 13:42:25.563014-07:00,1953.9,631.9,1226.6,1516.2,1144.5,1238.2,1273.0,1477.3,3418.9,3421.3,1595.5,1443.3,1545.0,3429.8,1180.6,1704.3,3421.3,3421.3,922.0,1450.6,1045.2,608.4,1288.2,1798.4,3423.7,3426.2,756.3,1030.6,1343.1,1542.2,1269.4,1072.1,3.0,19.0,22.0,-1853.0,11666.0,11339.0,-573.0,19.0,-64.0,95.0,0.0,-1.0,-7.0,1059.0,2529.0,15919.0,2737.0,25.0,-14.0,0.0,1.0
2022-05-23 13:42:25.564131-07:00,1956.8,631.9,1226.6,1516.2,1141.9,1240.8,1273.9,1494.0,3422.5,3421.3,1595.5,1443.3,1544.1,3424.9,1177.0,1711.0,3416.5,3422.5,918.6,1447.0,1045.2,608.4,1288.2,1800.3,3422.5,3429.8,760.4,1026.3,1343.1,1542.2,1269.4,1068.6,-8.0,27.0,13.0,-1841.0,11683.0,11323.0,-581.0,-1.0,7.0,11.0,-3.0,5.0,5.0,1062.0,2533.0,15918.0,2739.0,-16.0,-2.0,16.0,1.0
2022-05-23 13:42:25.623069-07:00,1956.8,625.4,1239.1,1509.7,1141.9,1240.8,1273.9,1498.6,3422.5,3422.5,1592.7,1435.0,1544.1,3424.9,1177.0,1703.3,3416.5,3422.5,918.6,1447.0,1043.5,605.2,1286.4,1800.3,3429.8,3429.8,760.4,1026.3,1357.6,1545.9,1272.1,1068.6,-10.0,23.0,0.0,-1835.0,11682.0,11326.0,-574.0,12.0,0.0,-20.0,0.0,15.0,4.0,1057.0,2538.0,15917.0,2742.0,4.0,17.0,11.0,1.0
2022-05-23 13:42:25.653500-07:00,1949.9,625.4,1239.1,1509.7,1143.6,1225.7,1264.0,1498.6,3420.1,3422.5,1592.7,1435.0,1545.0,3424.9,1179.7,1703.3,3416.5,3420.1,922.8,1449.7,1043.5,605.2,1286.4,1798.4,3429.8,3420.1,751.3,1036.6,1357.6,1545.9,1272.1,1069.5,2.0,16.0,10.0,-1829.0,11682.0,11326.0,-583.0,23.0,-38.0,13.0,8.0,0.0,-1.0,1051.0,2537.0,15919.0,2735.0,27.0,5.0,-10.0,1.0
2022-05-23 13:42:25.743150-07:00,1949.9,625.4,1239.1,1515.3,1143.6,1225.7,1264.0,1483.8,3420.1,3427.4,1592.7,1435.0,1545.0,3424.9,1179.7,1708.1,3415.3,3420.1,922.8,1449.7,1041.8,609.2,1283.7,1798.4,3422.5,3420.1,751.3,1036.6,1340.4,1548.7,1272.1,1069.5,5.0,0.0,16.0,-1831.0,11682.0,11326.0,-586.0,19.0,29.0,-1.0,2.0,-3.0,-2.0,1050.0,2536.0,15921.0,2727.0,18.0,5.0,-2.0,1.0
2022-05-23 13:42:25.772766-07:00,1959.8,625.4,1239.1,1515.3,1144.5,1242.6,1271.2,1483.8,3434.6,3427.4,1592.7,1435.0,1536.6,3414.1,1182.3,1708.1,3415.3,3418.9,922.0,1448.8,1041.8,609.2,1283.7,1806.1,3422.5,3429.8,753.8,1028.0,1340.4,1548.7,1272.1,1072.1,-7.0,16.0,-2.0,-1838.0,11683.0,11325.0,-573.0,-39.0,21.0,-1.0,-1.0,6.0,2.0,1050.0,2537.0,15920.0,2727.0,-27.0,-3.0,-2.0,1.0
2022-05-23 13:42:25.834177-07:00,1959.8,632.7,1230.2,1516.2,1144.5,1242.6,1273.0,1481.9,3434.6,3429.8,1592.7,1436.9,1536.6,3414.1,1177.9,1699.5,3423.7,3423.7,922.0,1448.8,1044.4,609.2,1284.6,1806.1,3432.2,3431.0,753.8,1028.0,1354.0,1545.9,1277.4,1072.1,-4.0,20.0,9.0,-1834.0,11684.0,11325.0,-566.0,9.0,17.0,-5.0,-3.0,7.0,1.0,1050.0,2536.0,15919.0,2734.0,-5.0,6.0,8.0,1.0
2022-05-23 13:42:25.862738-07:00,1957.8,620.5,1230.2,1516.2,1135.7,1233.7,1273.0,1481.9,3423.7,3420.1,1592.7,1436.9,1543.1,3428.6,1177.9,1699.5,3423.7,3423.7,921.1,1452.5,1044.4,609.2,1283.7,1800.3,3432.2,3431.0,748.0,1028.0,1354.0,1545.9,1272.1,1074.7,-2.0,19.0,5.0,-1835.0,11684.0,11325.0,-554.0,-26.0,27.0,-1.0,0.0,1.0,3.0,1048.0,2534.0,15920.0,2734.0,-1.0,7.0,-15.0,1.0
2022-05-23 13:42:25.923107-07:00,1957.8,620.5,1230.2,1519.9,1135.7,1233.7,1261.3,1494.9,3423.7,3420.1,1593.6,1438.7,1543.1,3428.6,1180.6,1712.9,3414.1,3421.3,921.1,1452.5,1047.8,609.2,1283.7,1800.3,3429.8,3435.8,748.0,1028.0,1354.0,1552.5,1272.1,1074.7,-2.0,9.0,1.0,-1833.0,11686.0,11323.0,-550.0,8.0,-11.0,13.0,0.0,3.0,0.0,1046.0,2530.0,15921.0,2734.0,-1.0,5.0,-3.0,1.0
2022-05-23 13:42:25.953518-07:00,1956.8,626.2,1230.2,1519.9,1127.9,1232.8,1261.3,1494.9,3426.2,3426.2,1593.6,1438.7,1544.1,3421.3,1180.6,1712.9,3414.1,3421.3,919.4,1448.8,1047.8,609.2,1282.8,1797.4,3429.8,3435.8,751.3,1014.2,1354.0,1552.5,1273.0,1068.6,-2.0,13.0,11.0,-1824.0,11687.0,11323.0,-543.0,-22.0,-2.0,-4.0,3.0,4.0,3.0,1048.0,2530.0,15919.0,2744.0,-28.0,0.0,6.0,1.0
2022-05-23 13:42:26.013105-07:00,1956.8,626.2,1231.0,1523.6,1127.9,1232.8,1245.3,1475.5,3426.2,3426.2,1589.9,1438.7,1544.1,3421.3,1179.7,1707.2,3432.2,3427.4,919.4,1448.8,1048.7,601.2,1282.8,1797.4,3434.6,3435.8,751.3,1014.2,1349.4,1554.3,1273.0,1068.6,-4.0,18.0,-2.0,-1825.0,11688.0,11323.0,-544.0,14.0,2.0,10.0,0.0,11.0,3.0,1047.0,2531.0,15919.0,2744.0,13.0,5.0,-2.0,1.0
2022-05-23 13:42:26.043344-07:00,1953.9,627.0,1231.0,1523.6,1138.4,1231.9,1245.3,1475.5,3431.0,3418.9,1589.9,1438.7,1545.0,3429.8,1179.7,1707.2,3432.2,3427.4,921.1,1448.8,1048.7,601.2,1287.3,1797.4,3434.6,3435.8,748.8,1022.8,1349.4,1554.3,1279.2,1070.3,0.0,15.0,15.0,-1824.0,11694.0,11317.0,-549.0,11.0,-1.0,18.0,2.0,5.0,0.0,1047.0,2531.0,15919.0,2740.0,6.0,-2.0,8.0,1.0
2022-05-23 13:42:26.103796-07:00,1953.9,627.0,1232.8,1519.0,1138.4,1240.8,1255.1,1473.6,3431.0,3418.9,1592.7,1440.5,1545.0,3418.9,1177.0,1702.4,3418.9,3416.5,914.4,1448.8,1047.8,609.2,1287.3,1797.4,3421.3,3429.8,753.8,1022.8,1354.0,1552.5,1279.2,1070.3,-9.0,20.0,0.0,-1821.0,11699.0,11312.0,-537.0,-30.0,19.0,10.0,-5.0,9.0,3.0,1046.0,2535.0,15918.0,2744.0,-18.0,1.0,15.0,1.0
2022-05-23 13:42:26.403085-07:00,1948.9,628.6,1239.1,1519.0,1132.2,1240.8,1255.1,1473.6,3423.7,3422.5,1588.9,1440.5,1550.6,3418.9,1177.0,1702.4,3418.9,3416.5,914.4,1451.6,1047.8,608.4,1284.6,1800.3,3421.3,3429.8,753.8,1024.5,1354.0,1547.8,1273.0,1071.2,-2.0,23.0,3.0,-1816.0,11701.0,11311.0,-535.0,29.0,-16.0,0.0,3.0,13.0,6.0,1042.0,2541.0,15918.0,2742.0,26.0,17.0,11.0,1.0
2022-05-23 13:42:26.404611-07:00,1948.9,628.6,1239.1,1506.9,1132.2,1239.1,1255.1,1474.6,3423.7,3422.5,1588.9,1428.6,1550.6,3429.8,1177.9,1700.5,3429.8,3418.9,920.3,1451.6,1040.9,608.4,1284.6,1800.3,3439.5,3424.9,746.3,1024.5,1345.8,1547.8,1273.0,1071.2,-3.0,17.0,11.0,-1809.0,11698.0,11316.0,-530.0,-38.0,8.0,-24.0,2.0,9.0,1.0,1034.0,2539.0,15920.0,2735.0,12.0,17.0,-14.0,1.0
2022-05-23 13:42:26.405455-07:00,1948.9,622.2,1227.5,1506.9,1147.1,1239.1,1255.1,1474.6,3427.4,3423.7,1589.9,1428.6,1540.3,3429.8,1177.9,1700.5,3429.8,3418.9,920.3,1447.0,1040.9,601.2,1280.1,1817.8,3439.5,3424.9,746.3,1028.8,1345.8,1547.8,1290.9,1069.5,0.0,4.0,3.0,-1802.0,11692.0,11323.0,-521.0,14.0,-14.0,-19.0,1.0,2.0,0.0,1026.0,2536.0,15922.0,2730.0,24.0,19.0,4.0,1.0
2022-05-23 13:42:26.406590-07:00,1948.9,622.2,1227.5,1506.9,1147.1,1232.8,1261.3,1471.8,3427.4,3423.7,1589.9,1435.0,1540.3,3429.8,1181.5,1703.3,3416.5,3418.9,916.9,1447.0,1055.6,601.2,1280.1,1817.8,3418.9,3418.9,752.1,1028.8,1338.6,1547.8,1290.9,1069.5,5.0,18.0,11.0,-1806.0,11692.0,11321.0,-542.0,46.0,-24.0,12.0,6.0,2.0,-6.0,1018.0,2536.0,15925.0,2717.0,36.0,16.0,8.0,1.0
2022-05-23 13:42:26.408136-07:00,1946.9,628.6,1235.5,1519.0,1135.7,1232.8,1261.3,1471.8,3427.4,3432.2,1592.7,1433.2,1558.1,3429.8,1181.5,1703.3,3416.5,3418.9,916.9,1447.9,1047.0,608.4,1285.5,1808.1,3418.9,3418.9,752.1,1028.0,1348.5,1541.3,1259.6,1071.2,-3.0,9.0,4.0,-1804.0,11694.0,11320.0,-542.0,-15.0,10.0,18.0,-3.0,3.0,-2.0,1015.0,2535.0,15925.0,2714.0,-5.0,6.0,4.0,1.0
