Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 16:26:19.850492-07:00,1499.5,947.5,1595.5,1495.8,1123.5,813.5,1608.7,1281.0,3468.6,3460.1,1432.3,1175.3,2023.4,3464.9,1786.8,1751.2,3472.2,3474.6,1497.7,2002.5,2421.9,3251.7,1688.1,3481.9,3477.1,3480.7,729.9,868.8,2350.4,1333.2,1271.2,1068.6,6.0,-23.0,-40.0,13605.0,-4897.0,3258.0,-6981.0,8.0,1.0,24.0,-3.0,-6.0,-23.0,13680.0,-7569.0,2444.0,-4246.0,27.0,-8.0,24.0,1.0
2022-05-23 16:26:19.910235-07:00,1499.5,947.5,1595.5,1495.8,1118.2,799.4,1601.1,1281.0,3468.6,3460.1,1432.3,1175.3,2029.4,3457.6,1780.1,1756.0,3473.4,3464.9,1500.4,1999.5,2421.9,3251.7,1688.1,3481.9,3478.3,3478.3,708.5,863.7,2350.4,1333.2,1271.2,1068.6,9.0,-31.0,24.0,13624.0,-4871.0,3238.0,-6973.0,174.0,-15.0,37.0,-16.0,-54.0,26.0,13705.0,-7533.0,2425.0,-4241.0,206.0,-80.0,-1.0,1.0
2022-05-23 16:26:19.970433-07:00,1500.4,955.1,1593.6,1499.5,1118.2,799.4,1601.1,1283.7,3472.2,3468.6,1431.4,1181.5,2029.4,3457.6,1780.1,1738.7,3472.2,3464.9,1500.4,1999.5,2415.5,3254.1,1687.2,3494.1,3472.2,3478.3,708.5,863.7,2340.0,1344.0,1269.4,1066.9,-16.0,-162.0,135.0,13728.0,-4548.0,3184.0,-7011.0,1311.0,348.0,248.0,-21.0,-113.0,86.0,13864.0,-7239.0,2345.0,-4280.0,1333.0,148.0,93.0,1.0
2022-05-23 16:26:20.000414-07:00,1484.7,955.1,1593.6,1499.5,1126.1,806.0,1603.0,1283.7,3464.9,3468.6,1431.4,1181.5,2006.4,3457.6,1782.9,1738.7,3472.2,3469.8,1501.4,1993.5,2415.5,3254.1,1687.2,3483.2,3472.2,3473.4,715.1,861.2,2340.0,1344.0,1269.4,1061.7,-46.0,-220.0,79.0,14021.0,-3467.0,2996.0,-7131.0,3337.0,797.0,568.0,-57.0,-50.0,26.0,14286.0,-6288.0,2280.0,-4428.0,3018.0,641.0,276.0,1.0
2022-05-23 16:26:20.060189-07:00,1484.7,945.8,1645.4,1554.3,1126.1,806.0,1603.0,1289.1,3464.9,3468.6,1437.8,1170.9,2006.4,3457.6,1782.9,1737.8,3469.8,3469.8,1501.4,1993.5,2414.5,3271.8,1692.9,3483.2,3477.1,3473.4,715.1,861.2,2341.0,1363.9,1273.0,1061.7,-14.0,140.0,-137.0,14334.0,-2075.0,2685.0,-7173.0,2605.0,530.0,574.0,-29.0,7.0,-19.0,14724.0,-5114.0,2184.0,-4551.0,2346.0,317.0,287.0,1.0
2022-05-23 16:26:20.120130-07:00,1482.9,945.8,1645.4,1554.3,1114.7,803.5,1684.3,1289.1,3473.4,3468.6,1437.8,1170.9,2014.4,3468.6,1785.8,1737.8,3469.8,3467.4,1500.4,1989.5,2414.5,3271.8,1692.9,3485.6,3477.1,3464.9,712.6,854.5,2341.0,1363.9,1273.0,1051.3,-12.0,-80.0,-3.0,14450.0,-1387.0,2498.0,-7174.0,1235.0,141.0,247.0,-9.0,-106.0,0.0,14936.0,-4474.0,2114.0,-4568.0,1193.0,165.0,258.0,1.0
2022-05-23 16:26:20.150373-07:00,1482.9,946.6,1710.0,1654.9,1114.7,803.5,1684.3,1315.1,3473.4,3463.7,1431.4,1167.4,2014.4,3468.6,1785.8,1729.1,3478.3,3467.4,1500.4,1989.5,2409.2,3255.3,1714.8,3485.6,3471.0,3464.9,712.6,854.5,2349.4,1374.8,1288.2,1051.3,-35.0,-203.0,-19.0,14585.0,-650.0,2159.0,-7115.0,2259.0,-197.0,542.0,-17.0,-143.0,16.0,15157.0,-3763.0,2032.0,-4518.0,1938.0,194.0,523.0,1.0
2022-05-23 16:26:20.210258-07:00,1446.0,946.6,1710.0,1654.9,1113.0,806.9,1742.6,1315.1,3461.3,3463.7,1431.4,1167.4,2008.4,3472.2,1803.2,1729.1,3478.3,3467.4,1482.9,2010.4,2409.2,3255.3,1714.8,3484.4,3471.0,3474.6,711.0,852.0,2349.4,1374.8,1288.2,1056.5,29.0,-166.0,-27.0,14754.0,250.0,1624.0,-6933.0,2297.0,-229.0,915.0,-20.0,-111.0,-26.0,15418.0,-2838.0,1880.0,-4374.0,2231.0,69.0,771.0,1.0
2022-05-23 16:26:20.270156-07:00,1446.0,933.9,1765.6,1664.4,1113.0,806.9,1788.7,1342.2,3461.3,3466.1,1435.0,1178.8,2008.4,3472.2,1827.5,1742.6,3472.2,3461.3,1482.9,2010.4,2416.6,3258.8,1713.8,3484.4,3479.5,3464.9,711.0,852.0,2354.6,1393.0,1306.1,1056.5,17.0,-75.0,-91.0,14897.0,1043.0,1165.0,-6639.0,1822.0,-180.0,905.0,-38.0,-34.0,-113.0,15649.0,-1922.0,1705.0,-4116.0,2033.0,-45.0,887.0,1.0
2022-05-23 16:26:20.300235-07:00,1425.9,909.3,1765.6,1664.4,1127.9,816.9,1788.7,1342.2,3466.1,3468.6,1435.0,1178.8,1994.5,3452.8,1827.5,1742.6,3472.2,3461.3,1495.8,2011.4,2416.6,3258.8,1705.3,3477.1,3479.5,3464.9,698.7,847.8,2354.6,1393.0,1351.2,1050.4,-2.0,23.0,-142.0,14975.0,1631.0,750.0,-6401.0,1436.0,-392.0,692.0,-7.0,56.0,-94.0,15807.0,-1242.0,1528.0,-3834.0,1479.0,-174.0,775.0,1.0
2022-05-23 16:26:20.360126-07:00,1425.9,909.3,1784.9,1669.1,1127.9,816.9,1814.9,1335.0,3466.1,3468.6,1421.3,1167.4,1994.5,3452.8,1828.4,1736.8,3462.5,3467.4,1495.8,2011.4,2426.1,3255.3,1705.3,3477.1,3466.1,3466.1,698.7,847.8,2319.1,1425.9,1351.2,1050.4,58.0,-31.0,-74.0,15059.0,1962.0,449.0,-6132.0,691.0,-131.0,774.0,3.0,21.0,-105.0,15910.0,-828.0,1366.0,-3570.0,796.0,-237.0,663.0,1.0
2022-05-23 16:26:20.420171-07:00,1428.6,908.4,1784.9,1669.1,1102.5,807.7,1814.9,1335.0,3455.2,3472.2,1421.3,1167.4,1978.6,3467.4,1828.4,1736.8,3462.5,3467.4,1508.8,2008.4,2426.1,3255.3,1704.3,3467.4,3466.1,3466.1,703.6,850.3,2319.1,1425.9,1377.5,1040.1,-4.0,-62.0,-85.0,15141.0,2247.0,286.0,-5835.0,829.0,-126.0,731.0,9.0,-41.0,-61.0,15991.0,-479.0,1199.0,-3327.0,884.0,-258.0,613.0,1.0
2022-05-23 16:26:20.450217-07:00,1428.6,908.4,1803.2,1665.3,1102.5,807.7,1809.0,1362.1,3455.2,3472.2,1418.6,1167.4,1978.6,3467.4,1827.5,1746.4,3466.1,3462.5,1508.8,2008.4,2421.9,3258.8,1704.3,3467.4,3469.8,3462.5,703.6,850.3,2312.9,1472.7,1377.5,1040.1,70.0,13.0,-67.0,15196.0,2533.0,14.0,-5578.0,621.0,-222.0,722.0,62.0,32.0,-78.0,16050.0,-154.0,1041.0,-3119.0,552.0,-188.0,480.0,1.0
2022-05-23 16:26:20.510095-07:00,1417.6,894.9,1781.0,1665.3,1095.6,805.2,1809.0,1362.1,3463.7,3468.6,1415.8,1167.4,1968.7,3467.4,1827.5,1746.4,3466.1,3462.5,1514.3,2002.5,2421.9,3257.6,1691.9,3492.9,3469.8,3462.5,698.7,837.7,2312.9,1469.0,1373.9,1049.6,77.0,-17.0,-52.0,15265.0,2668.0,-69.0,-5319.0,213.0,132.0,556.0,57.0,-18.0,-64.0,16088.0,14.0,934.0,-2957.0,371.0,-98.0,367.0,1.0
2022-05-23 16:26:20.570206-07:00,1417.6,894.9,1781.0,1639.8,1095.6,801.9,1828.4,1373.0,3463.7,3468.6,1415.8,1164.7,1968.7,3477.1,1844.0,1739.7,3467.4,3480.7,1497.7,2002.5,2426.1,3257.6,1691.9,3492.9,3477.1,3471.0,694.6,837.7,2298.3,1469.0,1373.9,1049.6,20.0,-9.0,-92.0,15300.0,2784.0,-111.0,-5154.0,289.0,25.0,302.0,11.0,0.0,-48.0,16114.0,151.0,855.0,-2832.0,344.0,-114.0,283.0,1.0
2022-05-23 16:26:20.600214-07:00,1400.3,883.1,1814.9,1639.8,1104.3,801.9,1828.4,1373.0,3464.9,3461.3,1418.6,1164.7,1972.7,3477.1,1844.0,1739.7,3467.4,3480.7,1497.7,2009.4,2426.1,3254.1,1672.9,3484.4,3477.1,3471.0,694.6,841.9,2298.3,1500.4,1390.3,1046.1,14.0,20.0,-74.0,15322.0,2832.0,-159.0,-5062.0,-19.0,-63.0,199.0,14.0,26.0,-41.0,16129.0,215.0,791.0,-2760.0,27.0,-122.0,110.0,1.0
2022-05-23 16:26:20.659919-07:00,1400.3,883.1,1814.9,1604.0,1104.3,804.4,1842.0,1378.5,3464.9,3461.3,1418.6,1167.4,1972.7,3466.1,1843.0,1733.0,3471.0,3468.6,1507.8,2009.4,2422.9,3254.1,1672.9,3484.4,3474.6,3462.5,691.3,841.9,2278.6,1500.4,1390.3,1046.1,43.0,-19.0,-9.0,15349.0,2768.0,-186.0,-5014.0,-141.0,-69.0,107.0,33.0,-9.0,-2.0,16134.0,181.0,751.0,-2745.0,-86.0,-92.0,5.0,1.0
2022-05-23 16:26:20.690278-07:00,1386.6,888.2,1783.9,1604.0,1082.5,804.4,1842.0,1378.5,3466.1,3467.4,1415.8,1167.4,1961.8,3466.1,1843.0,1733.0,3471.0,3468.6,1507.8,1998.5,2422.9,3247.0,1674.8,3486.8,3474.6,3462.5,691.3,839.4,2278.6,1529.2,1417.6,1037.5,19.0,14.0,-29.0,15358.0,2772.0,-213.0,-4983.0,3.0,-92.0,47.0,15.0,17.0,-10.0,16136.0,188.0,704.0,-2746.0,6.0,-102.0,-17.0,1.0
2022-05-23 16:26:20.750234-07:00,1386.6,888.2,1783.9,1538.5,1067.7,800.2,1834.3,1396.7,3466.1,3467.4,1415.8,1160.3,1953.9,3461.3,1845.9,1758.9,3467.4,3461.3,1494.0,1989.5,2414.5,3247.0,1674.8,3486.8,3488.0,3472.2,688.9,841.1,2267.2,1529.2,1417.6,1037.5,52.0,-37.0,-2.0,15371.0,2744.0,-223.0,-4960.0,-34.0,76.0,99.0,15.0,-6.0,-24.0,16135.0,155.0,659.0,-2763.0,-56.0,-125.0,-40.0,1.0
2022-05-23 16:26:20.810145-07:00,1385.7,871.3,1747.3,1509.7,1067.7,800.2,1834.3,1396.7,3461.3,3469.8,1406.7,1152.4,1953.9,3461.3,1845.9,1758.9,3467.4,3461.3,1494.0,1989.5,2419.8,3255.3,1669.1,3484.4,3488.0,3472.2,688.9,841.1,2264.1,1527.3,1406.7,1041.8,12.0,-39.0,-12.0,15380.0,2785.0,-185.0,-4909.0,79.0,139.0,101.0,-6.0,-30.0,-7.0,16136.0,167.0,588.0,-2774.0,122.0,-180.0,-14.0,1.0
2022-05-23 16:26:20.840519-07:00,1385.7,871.3,1747.3,1509.7,1071.2,791.0,1825.5,1399.4,3461.3,3469.8,1406.7,1152.4,1945.9,3457.6,1858.6,1800.3,3467.4,3473.4,1489.3,2025.4,2419.8,3255.3,1669.1,3484.4,3478.3,3466.1,688.9,838.6,2264.1,1527.3,1406.7,1041.8,15.0,-24.0,61.0,15348.0,2878.0,-181.0,-4955.0,448.0,-82.0,-269.0,15.0,-54.0,55.0,16137.0,201.0,518.0,-2782.0,293.0,-157.0,-5.0,1.0
2022-05-23 16:26:20.900321-07:00,1374.8,864.6,1709.1,1480.1,1071.2,791.0,1825.5,1399.4,3467.4,3473.4,1405.8,1148.0,1945.9,3457.6,1858.6,1800.3,3467.4,3473.4,1489.3,2025.4,2433.5,3247.0,1660.6,3492.9,3478.3,3466.1,688.9,838.6,2259.0,1513.4,1407.6,1053.9,-23.0,-108.0,-5.0,15330.0,2879.0,-157.0,-5011.0,-263.0,101.0,-42.0,-19.0,-63.0,21.0,16133.0,200.0,475.0,-2808.0,-73.0,-51.0,-76.0,1.0
2022-05-23 16:26:20.960689-07:00,1374.8,864.6,1709.1,1480.1,1061.7,795.2,1829.4,1404.0,3467.4,3473.4,1405.8,1148.0,1944.0,3460.1,1840.1,1785.8,3474.6,3474.6,1489.3,1996.5,2433.5,3247.0,1660.6,3492.9,3478.3,3478.3,662.7,834.4,2259.0,1513.4,1407.6,1053.9,17.0,-34.0,4.0,15339.0,2800.0,-154.0,-5028.0,-199.0,-125.0,-70.0,4.0,-36.0,7.0,16127.0,169.0,461.0,-2849.0,-143.0,-16.0,-129.0,1.0
2022-05-23 16:26:20.990596-07:00,1363.9,870.5,1703.3,1468.1,1061.7,795.2,1829.4,1404.0,3464.9,3467.4,1401.2,1138.4,1944.0,3460.1,1840.1,1785.8,3474.6,3474.6,1489.3,1996.5,2419.8,3260.0,1646.4,3486.8,3478.3,3478.3,662.7,834.4,2230.1,1496.7,1387.5,1045.2,77.0,-82.0,65.0,15333.0,2784.0,-130.0,-5057.0,158.0,218.0,-87.0,32.0,-57.0,7.0,16118.0,122.0,471.0,-2898.0,35.0,38.0,-94.0,1.0
2022-05-23 16:26:21.050269-07:00,1368.5,870.5,1703.3,1468.1,1063.4,789.4,1823.6,1387.5,3471.0,3467.4,1401.2,1138.4,1934.1,3468.6,1836.2,1781.0,3472.2,3469.8,1488.4,1995.5,2419.8,3260.0,1646.4,3485.6,3474.6,3478.3,678.2,829.4,2230.1,1496.7,1387.5,1037.5,51.0,88.0,25.0,15313.0,2850.0,41.0,-5083.0,-314.0,512.0,-178.0,27.0,51.0,20.0,16108.0,84.0,523.0,-2949.0,-538.0,205.0,-227.0,1.0
2022-05-23 16:26:21.110164-07:00,1368.5,881.4,1688.1,1450.6,1063.4,789.4,1823.6,1389.4,3471.0,3462.5,1402.1,1146.3,1934.1,3468.6,1836.2,1903.6,3474.6,3469.8,1488.4,1995.5,2409.2,3243.5,1654.9,3485.6,3473.4,3478.3,678.2,829.4,2221.9,1541.3,1425.9,1037.5,15.0,-63.0,8.0,15349.0,2601.0,444.0,-5087.0,-909.0,774.0,-128.0,-10.0,-43.0,-14.0,16083.0,-220.0,678.0,-3046.0,-679.0,205.0,-230.0,1.0
2022-05-23 16:26:21.140424-07:00,1362.1,881.4,1688.1,1450.6,1055.6,792.7,1794.5,1389.4,3472.2,3462.5,1402.1,1146.3,1932.1,3464.9,1967.7,1903.6,3474.6,3469.8,1486.6,1981.6,2409.2,3243.5,1654.9,3489.2,3473.4,3475.9,674.2,840.3,2221.9,1541.3,1425.9,1042.6,-13.0,-23.0,-66.0,15356.0,2568.0,799.0,-5039.0,32.0,697.0,53.0,-10.0,35.0,0.0,16064.0,-330.0,766.0,-3115.0,60.0,101.0,-121.0,1.0
2022-05-23 16:26:21.200243-07:00,1362.1,868.8,1651.1,1435.0,1055.6,792.7,1794.5,1367.6,3472.2,3468.6,1407.6,1184.1,1932.1,3464.9,1967.7,1945.0,3478.3,3469.8,1486.6,1981.6,2403.9,3234.0,1661.5,3489.2,3469.8,3475.9,674.2,840.3,2241.4,1528.3,1462.6,1042.6,35.0,120.0,-27.0,15361.0,2496.0,1045.0,-5016.0,-803.0,355.0,-203.0,37.0,39.0,-2.0,16043.0,-425.0,834.0,-3192.0,-837.0,193.0,-339.0,1.0
2022-05-23 16:26:21.290226-07:00,1344.9,868.8,1651.1,1435.0,1051.3,795.2,1780.1,1367.6,3471.0,3468.6,1407.6,1184.1,1958.8,3463.7,2027.4,1945.0,3478.3,3472.2,1493.0,1986.6,2403.9,3234.0,1661.5,3488.0,3469.8,3478.3,675.8,840.3,2241.4,1528.3,1462.6,1030.6,77.0,-32.0,37.0,15355.0,2108.0,1378.0,-5132.0,-1069.0,526.0,-534.0,35.0,-29.0,-26.0,15985.0,-846.0,1019.0,-3342.0,-1057.0,294.0,-439.0,1.0
2022-05-23 16:26:21.292623-07:00,1344.9,858.7,1661.5,1411.3,1051.3,795.2,1787.8,1385.7,3471.0,3471.0,1442.4,1170.9,1958.8,3463.7,2087.6,1938.0,3480.7,3475.9,1493.0,1986.6,2411.3,3281.3,1681.4,3488.0,3473.4,3473.4,675.8,840.3,2222.9,1506.9,1489.3,1030.6,107.0,46.0,-33.0,15291.0,1745.0,1821.0,-5317.0,-1370.0,702.0,-694.0,47.0,1.0,3.0,15901.0,-1292.0,1267.0,-3511.0,-1626.0,492.0,-475.0,1.0
2022-05-23 16:26:21.410650-07:00,1335.0,852.0,1661.5,1411.3,1041.8,806.9,1787.8,1385.7,3461.3,3457.6,1442.4,1170.9,1941.0,3467.4,2087.6,1938.0,3480.7,3475.9,1473.6,1993.5,2411.3,3281.3,1702.4,3477.1,3473.4,3473.4,679.1,855.3,2222.9,1506.9,1525.5,1027.1,-26.0,-183.0,37.0,15204.0,957.0,2458.0,-5506.0,-2094.0,659.0,-869.0,23.0,-114.0,-9.0,15756.0,-2084.0,1632.0,-3630.0,-1844.0,505.0,-309.0,1.0
2022-05-23 16:26:21.413476-07:00,1335.0,852.0,1640.7,1412.2,1041.8,806.9,1782.9,1425.9,3461.3,3457.6,1454.3,1143.6,1941.0,3467.4,1999.5,1881.1,3467.4,3473.4,1473.6,1993.5,2407.1,3249.4,1702.4,3477.1,3466.1,3475.9,679.1,855.3,2234.2,1491.2,1525.5,1027.1,90.0,73.0,-171.0,15068.0,52.0,3031.0,-5674.0,-2942.0,548.0,-939.0,36.0,31.0,-108.0,15569.0,-2890.0,2014.0,-3693.0,-2798.0,371.0,-362.0,1.0
2022-05-23 16:26:21.440543-07:00,1347.6,849.5,1640.7,1412.2,1049.6,814.4,1782.9,1425.9,3462.5,3468.6,1454.3,1143.6,1933.1,3464.9,1999.5,1881.1,3467.4,3473.4,1482.9,1995.5,2407.1,3249.4,1747.3,3474.6,3466.1,3475.9,697.0,876.4,2234.2,1491.2,1438.7,1025.4,38.0,-67.0,-269.0,14824.0,-1422.0,3768.0,-5699.0,-4017.0,419.0,-829.0,-13.0,23.0,-185.0,15226.0,-4169.0,2382.0,-3680.0,-3412.0,83.0,-350.0,1.0
2022-05-23 16:26:21.500365-07:00,1347.6,849.5,1582.4,1335.9,1049.6,814.4,1792.6,1403.0,3462.5,3468.6,1451.6,1108.6,1933.1,3464.9,1845.0,1750.2,3467.4,3477.1,1482.9,1995.5,2405.0,3248.2,1747.3,3474.6,3472.2,3471.0,697.0,876.4,2179.9,1388.5,1438.7,1025.4,107.0,-84.0,-248.0,14441.0,-3032.0,4500.0,-5519.0,-4079.0,555.0,-572.0,-60.0,-20.0,-235.0,14763.0,-5577.0,2603.0,-3551.0,-3402.0,-371.0,-295.0,1.0
2022-05-23 16:26:21.560162-07:00,1327.8,855.3,1507.8,1335.9,1055.6,816.0,1792.6,1403.0,3454.0,3468.6,1407.6,1108.6,1949.9,3466.1,1845.0,1750.2,3467.4,3477.1,1483.8,1969.7,2405.0,3239.9,1757.0,3474.6,3472.2,3471.0,697.0,868.8,2179.9,1330.5,1360.3,1013.3,-69.0,-56.0,-269.0,14031.0,-4219.0,5082.0,-5284.0,-2812.0,105.0,-208.0,-45.0,-24.0,-63.0,14331.0,-6678.0,2617.0,-3410.0,-2253.0,-494.0,-364.0,1.0
2022-05-23 16:26:21.590994-07:00,1327.8,855.3,1507.8,1281.9,1055.6,811.9,1779.1,1396.7,3454.0,3468.6,1407.6,1095.6,1949.9,3471.0,1717.7,1669.1,3483.2,3475.9,1511.5,1969.7,2421.9,3239.9,1757.0,3474.6,3469.8,3467.4,692.1,868.8,2142.2,1330.5,1360.3,1013.3,28.0,-7.0,-58.0,13759.0,-5096.0,5211.0,-5101.0,-1653.0,-452.0,-693.0,5.0,-62.0,-54.0,13996.0,-7424.0,2505.0,-3341.0,-1503.0,-479.0,-432.0,1.0
2022-05-23 16:26:21.650508-07:00,1343.1,861.2,1456.2,1281.9,1053.9,811.9,1779.1,1396.7,3464.9,3455.2,1361.2,1095.6,1926.2,3471.0,1717.7,1669.1,3483.2,3475.9,1511.5,1986.6,2421.9,3247.0,1806.1,3486.8,3469.8,3467.4,692.1,871.3,2142.2,1280.1,1306.1,1023.7,57.0,11.0,25.0,13384.0,-5917.0,5261.0,-5160.0,-2218.0,149.0,-973.0,-6.0,37.0,-104.0,13610.0,-8159.0,2400.0,-3296.0,-2197.0,-471.0,-454.0,1.0
2022-05-23 16:26:21.710180-07:00,1343.1,861.2,1456.2,1220.4,1053.9,830.2,1769.5,1383.0,3464.9,3455.2,1361.2,1035.7,1926.2,3466.1,1612.4,1585.2,3478.3,3468.6,1532.9,1986.6,2426.1,3247.0,1806.1,3486.8,3475.9,3467.4,684.0,871.3,2106.8,1280.1,1306.1,1023.7,-5.0,-135.0,22.0,12702.0,-6946.0,5691.0,-5144.0,-2950.0,732.0,-766.0,16.0,-112.0,4.0,12990.0,-9159.0,2400.0,-3167.0,-2815.0,-317.0,-310.0,1.0
2022-05-23 16:26:21.740803-07:00,1354.0,846.1,1371.2,1220.4,1054.8,830.2,1769.5,1383.0,3468.6,3460.1,1285.5,1035.7,1906.6,3466.1,1612.4,1585.2,3478.3,3468.6,1532.9,1989.5,2426.1,3251.7,1827.5,3477.1,3475.9,3467.4,684.0,861.2,2106.8,1246.2,1254.2,1029.7,8.0,-42.0,-26.0,12050.0,-7703.0,6152.0,-5103.0,-2067.0,719.0,-453.0,-9.0,-7.0,-45.0,12407.0,-9946.0,2481.0,-3072.0,-1999.0,-55.0,-216.0,1.0
2022-05-23 16:26:21.800760-07:00,1354.0,846.1,1371.2,1175.3,1054.8,819.4,1748.3,1373.0,3468.6,3460.1,1285.5,1006.5,1906.6,3466.1,1532.0,1522.7,3474.6,3463.7,1550.6,1989.5,2422.9,3251.7,1827.5,3477.1,3478.3,3472.2,686.4,861.2,2088.6,1246.2,1254.2,1029.7,0.0,-117.0,11.0,11433.0,-8200.0,6662.0,-5107.0,-1586.0,1258.0,-202.0,-18.0,-102.0,39.0,11921.0,-10536.0,2520.0,-2995.0,-1583.0,-148.0,-215.0,1.0
2022-05-23 16:26:21.860116-07:00,1370.3,858.7,1325.9,1150.6,1047.8,819.4,1748.3,1373.0,3467.4,3457.6,1245.3,986.7,1878.1,3466.1,1532.0,1522.7,3474.6,3463.7,1550.6,1998.5,2419.8,3268.3,1852.8,3485.6,3478.3,3472.2,686.4,859.5,2075.5,1230.2,1224.8,1028.8,-72.0,-31.0,-45.0,11041.0,-8430.0,7022.0,-5113.0,-925.0,375.0,-102.0,-9.0,-82.0,-7.0,11622.0,-10865.0,2535.0,-2982.0,-754.0,46.0,-172.0,1.0
2022-05-23 16:26:21.890420-07:00,1370.3,858.7,1325.9,1150.6,1028.0,841.1,1741.6,1371.2,3467.4,3457.6,1245.3,986.7,1860.6,3478.3,1504.1,1504.1,3472.2,3478.3,1554.3,2015.4,2419.8,3268.3,1852.8,3485.6,3475.9,3478.3,677.4,853.7,2075.5,1230.2,1224.8,1028.8,38.0,-15.0,-23.0,10695.0,-8769.0,7175.0,-5067.0,-1227.0,305.0,-481.0,-2.0,-9.0,-60.0,11323.0,-11169.0,2580.0,-2972.0,-1208.0,11.0,-144.0,1.0
2022-05-23 16:26:21.950495-07:00,1357.6,841.1,1311.5,1128.7,1028.0,841.1,1741.6,1371.2,3468.6,3466.1,1233.7,974.8,1860.6,3478.3,1504.1,1504.1,3472.2,3478.3,1554.3,2015.4,2435.6,3264.7,1861.5,3477.1,3475.9,3478.3,677.4,853.7,2057.4,1216.8,1202.7,1015.1,26.0,-39.0,-25.0,10266.0,-9161.0,7349.0,-5013.0,-1379.0,358.0,-317.0,22.0,-22.0,-27.0,10920.0,-11557.0,2652.0,-2932.0,-1315.0,63.0,-113.0,1.0
2022-05-23 16:26:22.010457-07:00,1357.6,841.1,1311.5,1128.7,1025.4,841.1,1733.9,1349.4,3468.6,3466.1,1233.7,974.8,1840.1,3458.9,1481.9,1482.9,3464.9,3468.6,1533.8,2012.4,2435.6,3264.7,1861.5,3477.1,3463.7,3467.4,660.3,846.1,2057.4,1216.8,1202.7,1015.1,1.0,-44.0,-29.0,9926.0,-9450.0,7489.0,-4951.0,-717.0,189.0,-215.0,16.0,-4.0,-14.0,10581.0,-11855.0,2730.0,-2915.0,-784.0,111.0,-105.0,1.0
2022-05-23 16:26:22.040162-07:00,1354.0,854.5,1284.6,1118.2,1025.4,841.1,1733.9,1349.4,3468.6,3473.4,1230.2,966.2,1840.1,3458.9,1481.9,1482.9,3464.9,3468.6,1533.8,2012.4,2448.3,3278.9,1865.4,3489.2,3463.7,3467.4,660.3,846.1,2031.4,1205.3,1188.5,1011.6,9.0,-90.0,-8.0,9739.0,-9651.0,7577.0,-4799.0,-729.0,-120.0,145.0,14.0,-23.0,-43.0,10358.0,-12033.0,2798.0,-2919.0,-583.0,115.0,0.0,1.0
2022-05-23 16:26:22.100280-07:00,1349.4,854.5,1284.6,1118.2,1021.1,822.7,1718.6,1335.0,3467.4,3473.4,1230.2,966.2,1820.7,3456.4,1486.6,1477.3,3475.9,3475.9,1551.5,2013.4,2448.3,3278.9,1865.4,3490.5,3478.3,3473.4,673.3,831.1,2031.4,1205.3,1188.5,1006.5,-27.0,-43.0,-20.0,9713.0,-9619.0,7712.0,-4702.0,140.0,200.0,392.0,-32.0,-59.0,-12.0,10311.0,-12062.0,2836.0,-2929.0,185.0,49.0,8.0,1.0
2022-05-23 16:26:22.160228-07:00,1349.4,844.4,1282.8,1114.7,1021.1,822.7,1718.6,1330.5,3467.4,3464.9,1214.2,968.8,1820.7,3456.4,1486.6,1479.2,3464.9,3475.9,1551.5,2013.4,2445.1,3290.8,1845.9,3490.5,3468.6,3473.4,673.3,831.1,2031.4,1205.3,1182.3,1006.5,-22.0,10.0,-29.0,9715.0,-9578.0,7764.0,-4694.0,-70.0,33.0,-100.0,-27.0,-48.0,-29.0,10338.0,-12032.0,2841.0,-2952.0,-75.0,48.0,-23.0,1.0
2022-05-23 16:26:22.190232-07:00,1339.5,844.4,1282.8,1114.7,1014.2,826.9,1707.2,1330.5,3469.8,3464.9,1214.2,968.8,1830.4,3458.9,1468.1,1479.2,3464.9,3468.6,1548.7,2014.4,2445.1,3290.8,1845.9,3489.2,3468.6,3474.6,675.0,829.4,2031.4,1205.3,1182.3,1006.5,-7.0,-39.0,-20.0,9638.0,-9640.0,7756.0,-4737.0,-131.0,113.0,-169.0,-27.0,-22.0,-36.0,10258.0,-12097.0,2869.0,-2939.0,-213.0,27.0,-25.0,1.0
2022-05-23 16:26:22.250102-07:00,1339.5,849.5,1271.2,1106.9,1014.2,826.9,1707.2,1316.0,3469.8,3469.8,1213.3,966.2,1830.4,3458.9,1468.1,1470.9,3478.3,3468.6,1548.7,2014.4,2442.0,3280.1,1829.4,3489.2,3472.2,3474.6,675.0,829.4,2028.4,1202.7,1169.1,1006.5,-1.0,-27.0,-21.0,9573.0,-9672.0,7787.0,-4755.0,-103.0,108.0,12.0,-12.0,-1.0,-27.0,10198.0,-12144.0,2898.0,-2925.0,-110.0,29.0,26.0,1.0
