Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:27:14.701549-07:00,1315.1,788.6,1166.5,1070.3,963.7,842.8,1698.6,1295.4,3468.6,3472.2,1186.7,944.1,1756.0,3472.2,1373.0,1402.1,3475.9,3466.1,1552.5,2018.4,2638.4,3490.5,2022.4,3490.5,3467.4,3467.4,661.1,895.7,1890.9,1128.7,1054.8,925.4,-8.0,7.0,1.0,9944.0,-12833.0,2127.0,-578.0,-14.0,2.0,4.0,-7.0,-6.0,6.0,7629.0,-13803.0,4122.0,-1653.0,-24.0,10.0,9.0,1.0
2022-05-23 13:27:14.762215-07:00,1315.1,788.6,1150.6,1075.6,963.7,842.8,1691.9,1294.5,3468.6,3468.6,1177.9,956.8,1756.0,3472.2,1372.1,1399.4,3478.3,3469.8,1552.5,2018.4,2641.7,3497.8,2022.4,3490.5,3471.0,3473.4,661.1,895.7,1887.9,1125.2,1053.0,925.4,-9.0,0.0,1.0,9943.0,-12833.0,2134.0,-580.0,32.0,21.0,18.0,-9.0,-8.0,6.0,7623.0,-13803.0,4131.0,-1654.0,7.0,15.0,20.0,1.0
2022-05-23 13:27:14.881778-07:00,1315.1,791.0,1150.6,1075.6,958.5,843.6,1691.9,1294.5,3467.4,3464.9,1177.9,956.8,1752.1,3469.8,1372.1,1399.4,3478.3,3469.8,1548.7,2031.4,2641.7,3497.8,2020.4,3488.0,3471.0,3473.4,654.6,891.5,1887.9,1125.2,1049.6,911.8,-4.0,12.0,0.0,9950.0,-12826.0,2140.0,-585.0,13.0,12.0,-8.0,-5.0,-4.0,6.0,7625.0,-13800.0,4140.0,-1654.0,-4.0,8.0,16.0,1.0
2022-05-23 13:27:14.882813-07:00,1315.1,791.0,1164.7,1072.1,958.5,843.6,1687.2,1299.0,3467.4,3464.9,1180.6,955.1,1752.1,3469.8,1374.8,1396.7,3471.0,3468.6,1548.7,2031.4,2649.3,3483.2,2020.4,3488.0,3473.4,3477.1,654.6,891.5,1891.8,1134.9,1049.6,911.8,-2.0,1.0,1.0,9951.0,-12825.0,2141.0,-586.0,28.0,-7.0,5.0,-4.0,-4.0,4.0,7625.0,-13799.0,4143.0,-1653.0,4.0,8.0,9.0,1.0
2022-05-23 13:27:14.884367-07:00,1307.9,794.4,1164.7,1072.1,951.7,832.7,1687.2,1299.0,3456.4,3468.6,1180.6,955.1,1758.9,3478.3,1374.8,1396.7,3471.0,3468.6,1556.2,2032.4,2649.3,3483.2,2016.4,3484.4,3473.4,3477.1,654.6,894.9,1891.8,1134.9,1041.8,907.6,-5.0,4.0,1.0,9975.0,-12807.0,2140.0,-590.0,106.0,3.0,-3.0,-6.0,-4.0,0.0,7644.0,-13788.0,4141.0,-1660.0,79.0,8.0,1.0,1.0
2022-05-23 13:27:15.031466-07:00,1307.9,794.4,1158.6,1075.6,951.7,832.7,1699.5,1281.0,3456.4,3468.6,1185.9,953.4,1758.9,3478.3,1372.1,1401.2,3468.6,3474.6,1556.2,2032.4,2648.2,3494.1,2016.4,3484.4,3477.1,3467.4,654.6,894.9,1885.0,1132.2,1041.8,907.6,-2.0,8.0,4.0,9997.0,-12790.0,2138.0,-589.0,-4.0,-4.0,18.0,-8.0,0.0,0.0,7663.0,-13777.0,4139.0,-1665.0,9.0,-4.0,2.0,1.0
2022-05-23 13:27:15.032449-07:00,1316.9,790.2,1158.6,1075.6,959.4,831.1,1699.5,1281.0,3463.7,3464.9,1185.9,953.4,1755.0,3464.9,1372.1,1401.2,3468.6,3474.6,1550.6,2019.4,2648.2,3494.1,2017.4,3480.7,3477.1,3467.4,660.3,889.0,1885.0,1132.2,1045.2,911.0,-5.0,6.0,3.0,10003.0,-12784.0,2140.0,-588.0,31.0,3.0,-5.0,-4.0,-3.0,8.0,7670.0,-13773.0,4138.0,-1668.0,30.0,7.0,7.0,1.0
2022-05-23 13:27:15.034161-07:00,1316.9,790.2,1149.8,1078.2,959.4,830.2,1693.8,1296.3,3463.7,3464.9,1181.5,950.9,1755.0,3469.8,1373.0,1399.4,3475.9,3469.8,1542.2,2019.4,2651.5,3489.2,2017.4,3480.7,3468.6,3471.0,653.8,889.0,1885.0,1124.4,1045.2,911.0,-7.0,8.0,0.0,10007.0,-12782.0,2141.0,-590.0,3.0,1.0,0.0,-4.0,-6.0,6.0,7673.0,-13772.0,4138.0,-1668.0,3.0,4.0,4.0,1.0
2022-05-23 13:27:15.242453-07:00,1313.3,788.6,1163.0,1078.2,952.6,830.2,1693.8,1296.3,3478.3,3462.5,1185.9,950.9,1751.2,3469.8,1373.0,1399.4,3475.9,3469.8,1542.2,2061.5,2651.5,3495.3,2006.4,3499.0,3468.6,3471.0,653.8,891.5,1885.0,1126.1,1045.2,921.1,-4.0,4.0,4.0,10007.0,-12782.0,2141.0,-590.0,-3.0,13.0,4.0,-6.0,-3.0,1.0,7672.0,-13772.0,4138.0,-1669.0,-2.0,10.0,-1.0,1.0
2022-05-23 13:27:15.302114-07:00,1313.3,788.6,1163.0,1080.8,952.6,835.2,1679.5,1292.7,3478.3,3462.5,1185.9,950.9,1751.2,3471.0,1368.5,1400.3,3469.8,3464.9,1547.8,2061.5,2644.9,3495.3,2006.4,3499.0,3478.3,3473.4,662.7,891.5,1887.9,1126.1,1045.2,921.1,0.0,4.0,1.0,10007.0,-12781.0,2145.0,-595.0,-6.0,13.0,1.0,-4.0,-4.0,5.0,7673.0,-13771.0,4139.0,-1670.0,-9.0,4.0,3.0,1.0
2022-05-23 13:27:15.303537-07:00,1317.8,794.4,1149.8,1080.8,956.8,835.2,1679.5,1292.7,3468.6,3467.4,1182.3,950.9,1752.1,3471.0,1368.5,1400.3,3469.8,3464.9,1547.8,2031.4,2644.9,3490.5,2012.4,3489.2,3478.3,3473.4,662.7,888.2,1887.9,1135.7,1048.7,919.4,-2.0,6.0,1.0,10006.0,-12779.0,2152.0,-600.0,-4.0,2.0,4.0,-4.0,-4.0,3.0,7673.0,-13771.0,4139.0,-1670.0,5.0,7.0,7.0,1.0
2022-05-23 13:27:15.304685-07:00,1317.8,794.4,1149.8,1079.0,956.8,839.4,1691.9,1296.3,3468.6,3467.4,1182.3,952.6,1752.1,3467.4,1373.9,1397.6,3475.9,3463.7,1540.3,2031.4,2644.9,3490.5,2012.4,3489.2,3468.6,3467.4,656.2,888.2,1892.8,1135.7,1048.7,919.4,-3.0,1.0,-2.0,10006.0,-12780.0,2153.0,-600.0,-17.0,10.0,15.0,-5.0,-3.0,4.0,7673.0,-13771.0,4139.0,-1670.0,-11.0,5.0,4.0,1.0
2022-05-23 13:27:15.305974-07:00,1322.3,800.2,1161.2,1068.6,966.2,839.4,1691.9,1296.3,3464.9,3471.0,1182.3,950.9,1745.4,3467.4,1373.9,1397.6,3475.9,3463.7,1540.3,2038.4,2646.0,3485.6,2014.4,3486.8,3468.6,3467.4,656.2,890.7,1884.0,1127.0,1050.4,914.4,-4.0,4.0,6.0,10004.0,-12781.0,2156.0,-599.0,10.0,10.0,-15.0,-5.0,-2.0,1.0,7672.0,-13771.0,4139.0,-1670.0,4.0,1.0,2.0,1.0
2022-05-23 13:27:15.332702-07:00,1322.3,800.2,1161.2,1068.6,962.8,835.2,1683.3,1293.6,3464.9,3471.0,1182.3,950.9,1755.0,3461.3,1365.7,1402.1,3475.9,3468.6,1552.5,2034.4,2646.0,3485.6,2014.4,3486.8,3483.2,3475.9,656.2,891.5,1884.0,1127.0,1050.4,914.4,-5.0,5.0,2.0,10004.0,-12780.0,2157.0,-602.0,-2.0,-5.0,11.0,-6.0,-2.0,7.0,7673.0,-13771.0,4139.0,-1670.0,-1.0,6.0,3.0,1.0
2022-05-23 13:27:15.482503-07:00,1314.2,790.2,1161.2,1072.9,962.8,835.2,1683.3,1293.6,3467.4,3467.4,1179.7,950.0,1755.0,3461.3,1365.7,1402.1,3475.9,3468.6,1552.5,2034.4,2646.0,3479.5,2015.4,3485.6,3483.2,3475.9,656.2,891.5,1892.8,1124.4,1047.0,926.2,-6.0,1.0,8.0,10003.0,-12781.0,2158.0,-605.0,6.0,22.0,-13.0,-6.0,-9.0,8.0,7670.0,-13773.0,4139.0,-1669.0,-1.0,11.0,-1.0,1.0
2022-05-23 13:27:15.512392-07:00,1314.2,790.2,1161.2,1072.9,955.1,834.4,1695.7,1299.8,3467.4,3467.4,1179.7,950.0,1750.2,3457.6,1367.6,1396.7,3480.7,3473.4,1544.1,2027.4,2646.0,3479.5,2015.4,3485.6,3474.6,3474.6,658.7,899.1,1892.8,1124.4,1047.0,926.2,-7.0,4.0,0.0,10002.0,-12782.0,2158.0,-608.0,-17.0,4.0,3.0,-11.0,-1.0,5.0,7667.0,-13773.0,4141.0,-1672.0,-16.0,6.0,4.0,1.0
2022-05-23 13:27:15.572239-07:00,1313.3,791.0,1160.3,1077.3,955.1,834.4,1695.7,1299.8,3473.4,3468.6,1187.6,952.6,1750.2,3457.6,1367.6,1396.7,3480.7,3473.4,1544.1,2027.4,2637.3,3488.0,2011.4,3483.2,3474.6,3474.6,658.7,899.1,1889.9,1137.5,1046.1,914.4,-6.0,7.0,-2.0,9999.0,-12783.0,2161.0,-611.0,-5.0,7.0,2.0,-7.0,-4.0,7.0,7666.0,-13774.0,4141.0,-1671.0,-4.0,5.0,8.0,1.0
2022-05-23 13:27:15.573038-07:00,1307.9,791.0,1160.3,1077.3,959.4,840.3,1683.3,1294.5,3469.8,3468.6,1187.6,952.6,1752.1,3464.9,1359.4,1397.6,3469.8,3472.2,1549.7,2033.4,2637.3,3488.0,2011.4,3480.7,3471.0,3471.0,655.4,890.7,1889.9,1137.5,1046.1,915.2,2.0,2.0,0.0,9993.0,-12788.0,2163.0,-609.0,-9.0,-10.0,6.0,0.0,-5.0,7.0,7662.0,-13777.0,4142.0,-1670.0,-3.0,-2.0,7.0,1.0
2022-05-23 13:27:15.574470-07:00,1307.9,789.4,1159.4,1071.2,959.4,840.3,1683.3,1291.8,3469.8,3473.4,1182.3,955.1,1752.1,3464.9,1359.4,1397.6,3473.4,3472.2,1549.7,2033.4,2639.5,3492.9,2019.4,3480.7,3475.9,3471.0,655.4,890.7,1882.0,1124.4,1048.7,915.2,-1.0,11.0,2.0,9993.0,-12788.0,2162.0,-608.0,-3.0,-15.0,-5.0,-1.0,-1.0,4.0,7662.0,-13777.0,4142.0,-1670.0,-1.0,-5.0,-5.0,1.0
2022-05-23 13:27:15.781774-07:00,1309.7,789.4,1159.4,1071.2,966.2,838.6,1682.4,1291.8,3471.0,3473.4,1182.3,955.1,1746.4,3471.0,1370.3,1397.6,3473.4,3464.9,1552.5,1995.5,2639.5,3492.9,2019.4,3481.9,3475.9,3478.3,657.0,889.8,1882.0,1124.4,1048.7,911.0,-9.0,-1.0,0.0,9994.0,-12788.0,2157.0,-606.0,-9.0,-13.0,-3.0,-11.0,-7.0,3.0,7661.0,-13777.0,4141.0,-1670.0,-19.0,-4.0,-5.0,1.0
2022-05-23 13:27:15.871858-07:00,1309.7,795.2,1161.2,1069.5,966.2,838.6,1682.4,1302.5,3471.0,3457.6,1180.6,953.4,1746.4,3471.0,1370.3,1396.7,3474.6,3464.9,1552.5,1995.5,2640.6,3490.5,2015.4,3481.9,3474.6,3478.3,657.0,889.8,1887.9,1119.1,1046.1,911.0,-6.0,4.0,13.0,9991.0,-12791.0,2155.0,-600.0,1.0,1.0,14.0,-8.0,-6.0,9.0,7659.0,-13778.0,4141.0,-1670.0,1.0,0.0,4.0,1.0
2022-05-23 13:27:15.991805-07:00,1314.2,795.2,1161.2,1069.5,950.0,831.1,1696.7,1302.5,3467.4,3457.6,1180.6,953.4,1750.2,3471.0,1367.6,1396.7,3474.6,3478.3,1545.0,2025.4,2640.6,3490.5,2015.4,3485.6,3474.6,3471.0,657.9,892.4,1887.9,1119.1,1046.1,915.2,-2.0,4.0,4.0,9990.0,-12792.0,2157.0,-601.0,-11.0,10.0,-9.0,-10.0,-1.0,3.0,7656.0,-13780.0,4142.0,-1669.0,-11.0,11.0,1.0,1.0
2022-05-23 13:27:16.081791-07:00,1314.2,786.1,1159.4,1075.6,950.0,831.1,1696.7,1293.6,3467.4,3475.9,1176.2,956.8,1750.2,3471.0,1367.6,1396.7,3466.1,3478.3,1545.0,2025.4,2658.0,3489.2,2014.4,3485.6,3480.7,3471.0,657.9,892.4,1894.8,1125.2,1040.1,915.2,-4.0,13.0,-6.0,9989.0,-12791.0,2162.0,-606.0,-3.0,5.0,7.0,-7.0,0.0,2.0,7655.0,-13779.0,4144.0,-1673.0,-9.0,7.0,-1.0,1.0
2022-05-23 13:27:16.112054-07:00,1312.4,791.9,1159.4,1075.6,949.2,838.6,1692.9,1293.6,3461.3,3462.5,1176.2,956.8,1748.3,3475.9,1365.7,1396.7,3466.1,3471.0,1552.5,2031.4,2658.0,3489.2,2009.4,3494.1,3480.7,3471.0,653.0,884.8,1894.8,1125.2,1047.8,918.6,-6.0,4.0,-2.0,9990.0,-12791.0,2161.0,-607.0,22.0,3.0,-10.0,-5.0,-7.0,5.0,7657.0,-13779.0,4141.0,-1674.0,22.0,-4.0,-15.0,1.0
2022-05-23 13:27:16.113378-07:00,1312.4,791.9,1148.0,1071.2,949.2,838.6,1685.3,1299.0,3461.3,3462.5,1183.2,950.9,1748.3,3475.9,1367.6,1394.8,3474.6,3479.5,1552.5,2031.4,2651.5,3497.8,2009.4,3494.1,3471.0,3475.9,653.0,884.8,1889.9,1133.1,1047.8,918.6,-4.0,2.0,3.0,9995.0,-12788.0,2153.0,-604.0,-1.0,-22.0,-12.0,-7.0,-7.0,4.0,7659.0,-13779.0,4135.0,-1678.0,-1.0,-7.0,-15.0,1.0
2022-05-23 13:27:16.172497-07:00,1319.6,790.2,1148.0,1071.2,956.0,831.1,1685.3,1299.0,3468.6,3473.4,1183.2,950.9,1740.6,3469.8,1367.6,1394.8,3474.6,3479.5,1543.1,2014.4,2651.5,3497.8,2010.4,3479.5,3471.0,3475.9,657.0,891.5,1889.9,1133.1,1049.6,921.1,-5.0,9.0,3.0,10001.0,-12785.0,2149.0,-602.0,28.0,-3.0,-10.0,-5.0,-5.0,8.0,7665.0,-13777.0,4129.0,-1682.0,22.0,0.0,-13.0,1.0
2022-05-23 13:27:16.173562-07:00,1319.6,790.2,1162.1,1073.8,956.0,831.1,1686.2,1296.3,3468.6,3473.4,1183.2,952.6,1740.6,3469.8,1367.6,1393.0,3467.4,3477.1,1543.1,2014.4,2639.5,3486.8,2010.4,3479.5,3471.0,3473.4,657.0,891.5,1878.1,1132.2,1049.6,921.1,-2.0,1.0,3.0,10002.0,-12784.0,2145.0,-604.0,-9.0,-7.0,-2.0,-8.0,-2.0,6.0,7664.0,-13779.0,4125.0,-1684.0,-7.0,0.0,-10.0,1.0
2022-05-23 13:27:16.174003-07:00,1319.6,790.2,1162.1,1073.8,956.0,831.1,1686.2,1296.3,3468.6,3473.4,1183.2,952.6,1740.6,3469.8,1367.6,1393.0,3467.4,3477.1,1543.1,2014.4,2639.5,3486.8,2010.4,3479.5,3471.0,3473.4,657.0,891.5,1878.1,1132.2,1049.6,921.1,-2.0,1.0,3.0,10002.0,-12784.0,2145.0,-604.0,-9.0,-7.0,-2.0,-8.0,-2.0,6.0,7664.0,-13779.0,4125.0,-1684.0,-7.0,0.0,-10.0,1.0
2022-05-23 13:27:16.262315-07:00,1310.6,791.9,1152.4,1072.1,947.5,839.4,1678.6,1303.4,3462.5,3468.6,1182.3,950.0,1758.9,3466.1,1364.8,1397.6,3474.6,3464.9,1548.7,2030.4,2649.3,3490.5,2006.4,3489.2,3473.4,3464.9,662.7,881.4,1887.9,1126.1,1040.9,917.7,0.0,3.0,5.0,10009.0,-12779.0,2137.0,-615.0,8.0,-3.0,-11.0,-5.0,-4.0,4.0,7666.0,-13777.0,4123.0,-1687.0,-2.0,3.0,-3.0,1.0
2022-05-23 13:27:16.263263-07:00,1310.6,791.9,1152.4,1073.8,947.5,835.2,1692.9,1285.5,3462.5,3468.6,1182.3,953.4,1758.9,3477.1,1363.0,1400.3,3473.4,3468.6,1555.3,2030.4,2653.7,3490.5,2006.4,3489.2,3478.3,3473.4,657.0,881.4,1881.1,1126.1,1040.9,917.7,-1.0,3.0,1.0,10009.0,-12779.0,2137.0,-615.0,7.0,-7.0,2.0,-5.0,-1.0,1.0,7666.0,-13777.0,4123.0,-1687.0,6.0,1.0,-7.0,1.0
2022-05-23 13:27:16.264847-07:00,1309.7,817.7,1160.3,1073.8,956.8,835.2,1692.9,1285.5,3464.9,3469.8,1182.3,953.4,1755.0,3477.1,1363.0,1400.3,3473.4,3468.6,1555.3,2034.4,2653.7,3486.8,2006.4,3488.0,3478.3,3473.4,657.0,892.4,1881.1,1133.1,1040.1,917.7,3.0,2.0,7.0,10009.0,-12780.0,2133.0,-613.0,-3.0,-16.0,-8.0,-4.0,0.0,4.0,7666.0,-13777.0,4123.0,-1687.0,3.0,0.0,-8.0,1.0
2022-05-23 13:27:16.292346-07:00,1309.7,817.7,1160.3,1065.1,956.8,841.1,1687.2,1299.8,3464.9,3469.8,1182.3,951.7,1755.0,3473.4,1367.6,1401.2,3478.3,3468.6,1544.1,2034.4,2646.0,3486.8,2006.4,3488.0,3481.9,3469.8,656.2,892.4,1881.1,1133.1,1040.1,917.7,3.0,9.0,9.0,10009.0,-12780.0,2131.0,-615.0,2.0,-3.0,-17.0,-3.0,-3.0,8.0,7666.0,-13778.0,4120.0,-1690.0,-8.0,9.0,-12.0,1.0
2022-05-23 13:27:16.351866-07:00,1313.3,791.0,1155.0,1069.5,958.5,841.1,1687.2,1299.8,3474.6,3467.4,1181.5,954.3,1749.3,3473.4,1367.6,1401.2,3478.3,3468.6,1544.1,2028.4,2644.9,3486.8,2004.5,3490.5,3481.9,3469.8,656.2,892.4,1884.0,1127.9,1047.8,922.0,-8.0,0.0,3.0,10010.0,-12780.0,2127.0,-622.0,12.0,12.0,-8.0,-11.0,-4.0,4.0,7663.0,-13780.0,4119.0,-1691.0,4.0,5.0,-7.0,1.0
2022-05-23 13:27:16.382728-07:00,1313.3,791.0,1155.0,1069.5,950.9,841.1,1698.6,1298.1,3474.6,3467.4,1181.5,954.3,1752.1,3475.9,1366.6,1392.1,3469.8,3474.6,1542.2,2036.4,2644.9,3486.8,2004.5,3490.5,3483.2,3477.1,659.5,891.5,1884.0,1127.9,1047.8,922.0,-8.0,3.0,0.0,10010.0,-12780.0,2128.0,-623.0,-10.0,-2.0,1.0,-11.0,-6.0,4.0,7663.0,-13780.0,4119.0,-1691.0,-1.0,5.0,2.0,1.0
2022-05-23 13:27:16.561759-07:00,1310.6,795.2,1164.7,1072.1,950.9,841.1,1698.6,1298.1,3466.1,3475.9,1175.3,954.3,1752.1,3475.9,1366.6,1392.1,3469.8,3474.6,1542.2,2036.4,2654.7,3485.6,2001.5,3488.0,3483.2,3477.1,659.5,891.5,1883.0,1114.7,1048.7,911.8,3.0,11.0,3.0,10010.0,-12780.0,2128.0,-623.0,5.0,1.0,-2.0,0.0,0.0,6.0,7663.0,-13780.0,4119.0,-1691.0,1.0,1.0,-1.0,1.0
2022-05-23 13:27:16.591462-07:00,1310.6,795.2,1164.7,1072.1,956.8,841.9,1695.7,1290.9,3466.1,3475.9,1175.3,954.3,1749.3,3457.6,1365.7,1395.7,3475.9,3475.9,1544.1,2026.4,2654.7,3485.6,2001.5,3488.0,3480.7,3477.1,659.5,890.7,1883.0,1114.7,1048.7,911.8,1.0,-3.0,8.0,10010.0,-12780.0,2127.0,-625.0,-2.0,4.0,-7.0,1.0,-8.0,6.0,7662.0,-13780.0,4119.0,-1691.0,-5.0,-5.0,-3.0,1.0
2022-05-23 13:27:16.593901-07:00,1302.5,787.7,1153.3,1076.4,956.8,841.9,1695.7,1290.9,3478.3,3477.1,1177.9,953.4,1749.3,3457.6,1365.7,1395.7,3475.9,3475.9,1544.1,2026.4,2649.3,3497.8,2010.4,3488.0,3480.7,3477.1,659.5,890.7,1874.2,1125.2,1047.0,914.4,-4.0,15.0,4.0,10011.0,-12779.0,2127.0,-624.0,7.0,-1.0,-1.0,-5.0,0.0,9.0,7664.0,-13779.0,4119.0,-1691.0,-7.0,2.0,-1.0,1.0
2022-05-23 13:27:16.621834-07:00,1302.5,787.7,1153.3,1076.4,956.8,831.9,1691.9,1296.3,3478.3,3477.1,1177.9,953.4,1749.3,3468.6,1365.7,1399.4,3475.9,3478.3,1540.3,2021.4,2649.3,3497.8,2010.4,3488.0,3473.4,3483.2,652.2,889.8,1874.2,1125.2,1047.0,914.4,-5.0,-1.0,7.0,10007.0,-12782.0,2127.0,-624.0,-12.0,9.0,11.0,-10.0,-6.0,8.0,7659.0,-13782.0,4119.0,-1690.0,1.0,7.0,4.0,1.0
2022-05-23 13:27:16.622892-07:00,1316.0,791.0,1154.2,1066.9,956.8,831.9,1691.9,1295.4,3469.8,3466.1,1179.7,950.9,1749.3,3468.6,1365.7,1396.7,3466.1,3478.3,1540.3,2021.4,2647.1,3496.6,2011.4,3483.2,3475.9,3483.2,652.2,889.8,1887.9,1129.6,1051.3,919.4,-6.0,-1.0,5.0,10002.0,-12784.0,2138.0,-622.0,-34.0,5.0,13.0,-7.0,-8.0,8.0,7654.0,-13784.0,4122.0,-1687.0,-31.0,8.0,14.0,1.0
